Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:04.715000,LAT,6,,3.0,2.0,,,0 days 00:00:32.236000,0 days 00:00:50.103000,0 days 00:00:30.527000,0 days 00:25:44.085000,0 days 00:26:34.188000,0 days 00:27:04.715000,324.0,198.0,210.0,276.0,True,MEDIUM,2.0,True,Williams,0 days 00:25:11.849000,2022-08-26 12:10:13.634,1,,False,,False,True
0 days 00:29:14.982000,LAT,6,,4.0,2.0,,,0 days 00:00:34.390000,0 days 00:01:01.783000,0 days 00:00:34.094000,0 days 00:27:39.105000,0 days 00:28:40.888000,0 days 00:29:14.982000,312.0,179.0,218.0,245.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:04.715000,2022-08-26 12:12:06.500,1,,False,,False,True
0 days 00:31:05.750000,LAT,6,,5.0,2.0,,,0 days 00:00:31.806000,0 days 00:00:48.727000,0 days 00:00:30.235000,0 days 00:29:46.788000,0 days 00:30:35.515000,0 days 00:31:05.750000,320.0,198.0,208.0,299.0,True,MEDIUM,4.0,True,Williams,0 days 00:29:14.982000,2022-08-26 12:14:16.767,1,,False,,False,True
0 days 00:33:38.477000,LAT,6,,6.0,2.0,,,0 days 00:00:43.653000,0 days 00:01:13.705000,0 days 00:00:35.399000,0 days 00:31:49.486000,0 days 00:33:03.298000,0 days 00:33:38.505000,126.0,146.0,218.0,220.0,False,MEDIUM,5.0,True,Williams,0 days 00:31:05.750000,2022-08-26 12:16:07.535,1,,False,,False,False
0 days 00:35:35.220000,LAT,6,,7.0,2.0,,0 days 00:35:31.342000,0 days 00:00:31.817000,0 days 00:00:48.255000,0 days 00:00:36.671000,0 days 00:34:10.294000,0 days 00:34:58.549000,0 days 00:35:35.220000,321.0,198.0,,302.0,False,MEDIUM,6.0,True,Williams,0 days 00:33:38.477000,2022-08-26 12:18:40.262,1,,False,,False,False
0 days 00:46:17.084000,LAT,6,,8.0,3.0,0 days 00:44:14.840000,,,0 days 00:00:56.407000,0 days 00:00:35.164000,,0 days 00:45:42.043000,0 days 00:46:17.146000,310.0,182.0,220.0,241.0,False,SOFT,1.0,True,Williams,0 days 00:35:35.220000,2022-08-26 12:20:37.005,1,,False,,False,False
0 days 00:48:05.569000,LAT,6,,9.0,3.0,,,0 days 00:00:31.428000,0 days 00:00:47.507000,0 days 00:00:29.550000,0 days 00:46:48.512000,0 days 00:47:36.019000,0 days 00:48:05.569000,322.0,202.0,218.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:46:17.084000,2022-08-26 12:31:18.869,1,,False,,False,True
0 days 00:50:43.205000,LAT,6,,10.0,3.0,,,0 days 00:00:37.953000,0 days 00:01:22.698000,0 days 00:00:36.931000,0 days 00:48:43.664000,0 days 00:50:06.274000,0 days 00:50:43.213000,269.0,150.0,221.0,208.0,False,SOFT,3.0,True,Williams,0 days 00:48:05.569000,2022-08-26 12:33:07.354,1,,False,,False,False
0 days 01:06:18.304000,LAT,6,,11.0,3.0,,0 days 00:52:46.701000,0 days 00:00:31.344000,0 days 00:00:47.217000,,0 days 00:51:14.643000,0 days 00:52:01.894000,,327.0,198.0,,309.0,False,SOFT,4.0,True,Williams,0 days 00:50:43.205000,2022-08-26 12:35:44.990,125,,False,,False,False
0 days 01:08:25.021000,LAT,6,,12.0,4.0,0 days 01:06:18.304000,,,0 days 00:00:54.258000,0 days 00:00:37.522000,,0 days 01:07:47.639000,0 days 01:08:25.037000,298.0,191.0,217.0,249.0,False,MEDIUM,7.0,False,Williams,0 days 01:06:18.304000,2022-08-26 12:51:20.089,1,,False,,False,False
0 days 01:10:39.123000,LAT,6,,13.0,4.0,,0 days 01:10:35.271000,0 days 00:00:32.515000,0 days 00:00:56.630000,0 days 00:00:44.957000,0 days 01:08:57.536000,0 days 01:09:54.166000,0 days 01:10:39.123000,307.0,120.0,,286.0,False,MEDIUM,8.0,False,Williams,0 days 01:08:25.021000,2022-08-26 12:53:26.806,1,,False,,False,False
0 days 00:17:53.945000,RUS,63,,1.0,1.0,0 days 00:15:21.275000,0 days 00:17:49.203000,,0 days 00:01:15.132000,0 days 00:00:45.147000,,0 days 00:17:08.838000,0 days 00:17:53.945000,267.0,136.0,,249.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:15:21.275000,2022-08-26 12:00:23.060,1,,False,,False,False
0 days 00:24:03.268000,RUS,63,,2.0,2.0,0 days 00:22:08.940000,,,0 days 00:00:53.924000,0 days 00:00:31.498000,,0 days 00:23:32.036000,0 days 00:24:03.370000,303.0,190.0,220.0,264.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:53.945000,2022-08-26 12:02:55.730,1,,False,,False,False
0 days 00:25:54.763000,RUS,63,,3.0,2.0,,,0 days 00:00:31.937000,0 days 00:00:49.402000,0 days 00:00:30.156000,0 days 00:24:35.205000,0 days 00:25:24.607000,0 days 00:25:54.763000,319.0,200.0,220.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:24:03.268000,2022-08-26 12:09:05.053,1,,False,,False,True
0 days 00:27:45.494000,RUS,63,,4.0,2.0,,,0 days 00:00:31.687000,0 days 00:00:48.641000,0 days 00:00:30.403000,0 days 00:26:26.450000,0 days 00:27:15.091000,0 days 00:27:45.494000,330.0,202.0,219.0,306.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:25:54.763000,2022-08-26 12:10:56.548,1,,False,,False,True
0 days 00:29:35.284000,RUS,63,,5.0,2.0,,,0 days 00:00:31.843000,0 days 00:00:47.785000,0 days 00:00:30.162000,0 days 00:28:17.337000,0 days 00:29:05.122000,0 days 00:29:35.284000,328.0,202.0,214.0,301.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:27:45.494000,2022-08-26 12:12:47.279,1,,False,,False,True
0 days 00:32:07.274000,RUS,63,,6.0,2.0,,,0 days 00:00:39.276000,0 days 00:01:07.560000,0 days 00:00:45.122000,0 days 00:30:14.739000,0 days 00:31:22.359000,0 days 00:32:07.325000,240.0,144.0,218.0,278.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:29:35.284000,2022-08-26 12:14:37.069,1,,False,,False,False
0 days 00:33:56.405000,RUS,63,,7.0,2.0,,,0 days 00:00:31.678000,0 days 00:00:47.446000,0 days 00:00:30.007000,0 days 00:32:38.952000,0 days 00:33:26.398000,0 days 00:33:56.405000,324.0,200.0,218.0,305.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:32:07.274000,2022-08-26 12:17:09.059,1,,False,,False,True
0 days 00:36:07.855000,RUS,63,,8.0,2.0,,0 days 00:36:03.691000,0 days 00:00:36.542000,0 days 00:00:57.180000,0 days 00:00:37.728000,0 days 00:34:32.947000,0 days 00:35:30.127000,0 days 00:36:07.855000,295.0,176.0,,279.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:33:56.405000,2022-08-26 12:18:58.190,1,,False,,False,False
0 days 00:46:10.638000,RUS,63,,9.0,3.0,0 days 00:44:10.896000,,,0 days 00:00:56.017000,0 days 00:00:34.552000,,0 days 00:45:36.199000,0 days 00:46:10.679000,316.0,188.0,224.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:07.855000,2022-08-26 12:21:09.640,1,,False,,False,False
0 days 00:47:58.034000,RUS,63,,10.0,3.0,,,0 days 00:00:31.358000,0 days 00:00:46.490000,0 days 00:00:29.548000,0 days 00:46:41.996000,0 days 00:47:28.486000,0 days 00:47:58.034000,328.0,206.0,221.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:10.638000,2022-08-26 12:31:12.423,1,,False,,False,True
0 days 00:50:21.241000,RUS,63,,11.0,3.0,,0 days 00:50:17.175000,0 days 00:00:40.092000,0 days 00:01:01.039000,0 days 00:00:42.076000,0 days 00:48:38.126000,0 days 00:49:39.165000,0 days 00:50:21.241000,229.0,165.0,,223.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:58.034000,2022-08-26 12:32:59.819,1,,False,,False,False
0 days 01:08:32.809000,RUS,63,,12.0,4.0,0 days 01:06:31.178000,,,0 days 00:00:50.394000,0 days 00:00:30.942000,,0 days 01:08:01.999000,0 days 01:08:32.809000,319.0,192.0,215.0,277.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:06:31.178000,2022-08-26 12:51:32.963,1,,False,,False,False
0 days 01:10:53.292000,RUS,63,,13.0,4.0,,0 days 01:10:48.910000,0 days 00:00:34.409000,0 days 00:00:57.519000,0 days 00:00:48.555000,0 days 01:09:07.218000,0 days 01:10:04.737000,0 days 01:10:53.292000,217.0,118.0,,284.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:08:32.809000,2022-08-26 12:53:34.594,1,,False,,False,False
0 days 00:22:43.055000,BOT,77,,1.0,1.0,0 days 00:20:35.949000,,,0 days 00:00:57.935000,0 days 00:00:36.584000,,0 days 00:22:06.577000,0 days 00:22:43.081000,295.0,143.0,218.0,225.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:20:35.949000,2022-08-26 12:05:37.734,1,,False,,False,False
0 days 00:24:45.131000,BOT,77,,2.0,1.0,,0 days 00:24:41.282000,0 days 00:00:32.460000,0 days 00:00:48.572000,0 days 00:00:41.044000,0 days 00:23:15.515000,0 days 00:24:04.087000,0 days 00:24:45.131000,311.0,198.0,,295.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:22:43.055000,2022-08-26 12:07:44.840,1,,False,,False,False
