Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:01.906000,ALB,23,,14.0,3.0,0 days 00:58:00.992000,,,0 days 00:00:56.477000,0 days 00:00:32.457000,,0 days 00:59:29.564000,0 days 01:00:01.920000,306.0,173.0,227.0,242.0,False,SOFT,1.0,True,Williams,0 days 00:51:02.401000,2022-08-27 11:36:02.823,1,,False,,False,False
0 days 01:01:49.122000,ALB,23,,15.0,3.0,,,0 days 00:00:31.251000,0 days 00:00:46.498000,0 days 00:00:29.467000,0 days 01:00:33.157000,0 days 01:01:19.655000,0 days 01:01:49.122000,327.0,199.0,218.0,310.0,False,SOFT,2.0,True,Williams,0 days 01:00:01.906000,2022-08-27 11:45:02.328,1,,False,,False,True
0 days 01:04:20.729000,ALB,23,,16.0,3.0,,,0 days 00:00:44.104000,0 days 00:01:08.476000,0 days 00:00:39.051000,0 days 01:02:33.322000,0 days 01:03:41.795000,0 days 01:04:20.729000,286.0,139.0,225.0,184.0,False,SOFT,3.0,True,Williams,0 days 01:01:49.122000,2022-08-27 11:46:49.544,1,,False,,False,False
0 days 01:13:36.554000,ALB,23,,17.0,3.0,,0 days 01:08:41.288000,0 days 00:00:31.250000,0 days 00:00:46.549000,,0 days 01:04:52.079000,0 days 01:05:38.614000,,321.0,196.0,,308.0,False,SOFT,4.0,True,Williams,0 days 01:04:20.729000,2022-08-27 11:49:21.151,125,,False,,False,False
0 days 01:16:09.942000,ALB,23,,18.0,4.0,0 days 01:13:36.554000,,,0 days 00:00:51.041000,0 days 00:00:41.785000,,0 days 01:15:28.228000,0 days 01:16:09.942000,302.0,182.0,218.0,281.0,False,SOFT,6.0,False,Williams,0 days 01:13:36.554000,2022-08-27 11:58:36.976,1,,False,,False,False
0 days 01:18:35.444000,ALB,23,,19.0,4.0,,,0 days 00:00:32.064000,0 days 00:01:00.498000,0 days 00:00:52.940000,0 days 01:16:42.006000,0 days 01:17:42.504000,0 days 01:18:35.444000,304.0,138.0,57.0,305.0,False,SOFT,7.0,False,Williams,0 days 01:16:09.942000,2022-08-27 12:01:10.364,1,,False,,False,True
0 days 01:21:07.468000,ALB,23,,20.0,4.0,,0 days 01:21:03.634000,0 days 00:01:00.742000,0 days 00:00:56.014000,0 days 00:00:35.312000,0 days 01:19:36.230000,0 days 01:20:32.264000,0 days 01:21:07.468000,,175.0,,260.0,False,SOFT,8.0,False,Williams,0 days 01:18:35.444000,2022-08-27 12:03:35.866,1,,False,,False,False
0 days 00:19:56.111000,ZHO,24,,1.0,1.0,0 days 00:17:53.518000,,,0 days 00:00:57.989000,0 days 00:00:31.906000,,0 days 00:19:24.367000,0 days 00:19:56.164000,297.0,181.0,219.0,212.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:17:53.518000,2022-08-27 11:02:53.940,1,,False,,False,False
0 days 00:21:43.906000,ZHO,24,,2.0,1.0,,,0 days 00:00:31.336000,0 days 00:00:46.744000,0 days 00:00:29.715000,0 days 00:20:27.447000,0 days 00:21:14.191000,0 days 00:21:43.906000,333.0,198.0,207.0,307.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:19:56.111000,2022-08-27 11:04:56.533,1,,False,,False,True
0 days 00:24:18.148000,ZHO,24,,3.0,1.0,,,0 days 00:00:42.183000,0 days 00:01:13.735000,0 days 00:00:38.275000,0 days 00:22:26.273000,0 days 00:23:39.973000,0 days 00:24:18.183000,169.0,170.0,221.0,243.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:21:43.906000,2022-08-27 11:06:44.328,1,,False,,False,False
0 days 00:26:06.818000,ZHO,24,,4.0,1.0,,,0 days 00:00:31.470000,0 days 00:00:47.411000,0 days 00:00:29.789000,0 days 00:24:49.618000,0 days 00:25:37.029000,0 days 00:26:06.818000,332.0,194.0,205.0,306.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:24:18.148000,2022-08-27 11:09:18.570,1,,False,,False,True
0 days 00:28:34.553000,ZHO,24,,5.0,1.0,,,0 days 00:00:46.276000,0 days 00:01:04.619000,0 days 00:00:36.840000,0 days 00:26:53.094000,0 days 00:27:57.713000,0 days 00:28:34.553000,277.0,183.0,220.0,263.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:26:06.818000,2022-08-27 11:11:07.240,1,,False,,False,True
0 days 00:30:23.394000,ZHO,24,,6.0,1.0,,,0 days 00:00:31.415000,0 days 00:00:47.533000,0 days 00:00:29.893000,0 days 00:29:05.968000,0 days 00:29:53.501000,0 days 00:30:23.394000,332.0,198.0,204.0,306.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:28:34.553000,2022-08-27 11:13:34.975,1,,False,,False,True
0 days 00:32:31.486000,ZHO,24,,7.0,1.0,,0 days 00:32:27.144000,0 days 00:00:34.516000,0 days 00:00:52.889000,0 days 00:00:40.687000,0 days 00:30:57.910000,0 days 00:31:50.799000,0 days 00:32:31.486000,302.0,186.0,,279.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:30:23.394000,2022-08-27 11:15:23.816,1,,False,,False,False
0 days 00:35:07.874000,ZHO,24,,8.0,2.0,0 days 00:32:51.947000,0 days 00:35:03.928000,0 days 00:01:07.510000,0 days 00:00:52.288000,0 days 00:00:36.620000,0 days 00:33:39.157000,0 days 00:34:31.423000,0 days 00:35:07.874000,293.0,185.0,,277.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:32:31.486000,2022-08-27 11:17:31.908,1,,False,,False,False
0 days 00:50:17.833000,ZHO,24,,9.0,3.0,0 days 00:48:09.221000,,,0 days 00:00:56.005000,0 days 00:00:41.296000,,0 days 00:49:36.723000,0 days 00:50:17.910000,308.0,175.0,222.0,271.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:07.874000,2022-08-27 11:20:08.296,12,,False,,False,False
0 days 00:52:17.732000,ZHO,24,,10.0,3.0,,,0 days 00:00:31.183000,0 days 00:00:46.662000,0 days 00:00:42.054000,0 days 00:50:49.016000,0 days 00:51:35.678000,0 days 00:52:17.732000,331.0,142.0,165.0,308.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:50:17.833000,2022-08-27 11:35:18.255,1,,False,,False,True
0 days 00:54:33.012000,ZHO,24,,11.0,3.0,,,0 days 00:00:40.540000,0 days 00:01:02.160000,0 days 00:00:32.580000,0 days 00:52:58.272000,0 days 00:54:00.432000,0 days 00:54:33.012000,275.0,175.0,223.0,190.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:52:17.732000,2022-08-27 11:37:18.154,1,,False,,False,True
0 days 00:56:20.101000,ZHO,24,,12.0,3.0,,,0 days 00:00:31.172000,0 days 00:00:46.281000,0 days 00:00:29.636000,0 days 00:55:04.184000,0 days 00:55:50.465000,0 days 00:56:20.101000,330.0,200.0,211.0,307.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:54:33.012000,2022-08-27 11:39:33.434,1,,False,,False,True
0 days 00:58:25.566000,ZHO,24,,13.0,3.0,,0 days 00:58:21.766000,0 days 00:00:34.864000,0 days 00:00:53.943000,0 days 00:00:36.658000,0 days 00:56:54.965000,0 days 00:57:48.908000,0 days 00:58:25.566000,297.0,184.0,,265.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:56:20.101000,2022-08-27 11:41:20.523,1,,False,,False,False
0 days 01:05:45.216000,ZHO,24,,14.0,4.0,0 days 01:03:29.810000,,,0 days 00:00:56.189000,0 days 00:00:31.240000,,0 days 01:05:14.092000,0 days 01:05:45.216000,300.0,186.0,209.0,285.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:58:25.566000,2022-08-27 11:43:25.988,1,,False,,False,False
0 days 01:11:06.645000,ZHO,24,,15.0,4.0,,0 days 01:08:11.313000,,,,,,,,,,,False,SOFT,7.0,False,Alfa Romeo,0 days 01:05:45.216000,2022-08-27 11:50:45.638,125,,False,,False,False
0 days 01:13:04.683000,ZHO,24,,16.0,5.0,0 days 01:11:06.645000,,,0 days 00:00:53.406000,0 days 00:00:34.717000,,0 days 01:12:30.096000,0 days 01:13:04.711000,312.0,179.0,211.0,243.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:11:06.645000,2022-08-27 11:56:07.067,1,,False,,False,False
0 days 01:14:56.199000,ZHO,24,,17.0,5.0,,,0 days 00:00:32.085000,0 days 00:00:49.072000,0 days 00:00:30.359000,0 days 01:13:36.768000,0 days 01:14:25.840000,0 days 01:14:56.199000,309.0,189.0,211.0,304.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:13:04.683000,2022-08-27 11:58:05.105,1,,False,,False,True
0 days 01:16:48.079000,ZHO,24,,18.0,5.0,,,0 days 00:00:32.128000,0 days 00:00:49.384000,0 days 00:00:30.368000,0 days 01:15:28.327000,0 days 01:16:17.711000,0 days 01:16:48.079000,318.0,190.0,211.0,305.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:14:56.199000,2022-08-27 11:59:56.621,1,,False,,False,True
0 days 01:19:15.922000,ZHO,24,,19.0,5.0,,,0 days 00:00:35.310000,0 days 00:00:56.793000,0 days 00:00:55.740000,0 days 01:17:23.389000,0 days 01:18:20.182000,0 days 01:19:15.922000,283.0,182.0,31.0,282.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:16:48.079000,2022-08-27 12:01:48.501,1,,False,,False,True
0 days 01:21:41.887000,ZHO,24,,20.0,5.0,,0 days 01:21:37.688000,0 days 00:00:53.698000,0 days 00:00:53.662000,0 days 00:00:38.605000,0 days 01:20:09.620000,0 days 01:21:03.282000,0 days 01:21:41.887000,313.0,183.0,,300.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:19:15.922000,2022-08-27 12:04:16.344,1,,False,,False,False
0 days 00:17:35.463000,OCO,31,,1.0,1.0,0 days 00:15:16.603000,,,0 days 00:00:53.565000,0 days 00:00:34.227000,,0 days 00:17:01.430000,0 days 00:17:35.544000,301.0,184.0,216.0,268.0,False,HARD,1.0,True,Alpine,0 days 00:15:16.603000,2022-08-27 11:00:17.025,1,,False,,False,False
0 days 00:19:27.300000,OCO,31,,2.0,1.0,,,0 days 00:00:32.362000,0 days 00:00:49.316000,0 days 00:00:30.159000,0 days 00:18:07.825000,0 days 00:18:57.141000,0 days 00:19:27.300000,306.0,193.0,212.0,306.0,True,HARD,2.0,True,Alpine,0 days 00:17:35.463000,2022-08-27 11:02:35.885,1,,False,,False,True
0 days 00:21:18.660000,OCO,31,,3.0,1.0,,,0 days 00:00:32.214000,0 days 00:00:49.053000,0 days 00:00:30.093000,0 days 00:19:59.514000,0 days 00:20:48.567000,0 days 00:21:18.660000,305.0,192.0,213.0,307.0,True,HARD,3.0,True,Alpine,0 days 00:19:27.300000,2022-08-27 11:04:27.722,1,,False,,False,True
0 days 00:23:09.861000,OCO,31,,4.0,1.0,,,0 days 00:00:32.134000,0 days 00:00:49,0 days 00:00:30.067000,0 days 00:21:50.794000,0 days 00:22:39.794000,0 days 00:23:09.861000,306.0,191.0,212.0,308.0,True,HARD,4.0,True,Alpine,0 days 00:21:18.660000,2022-08-27 11:06:19.082,1,,False,,False,True
0 days 00:25:01.734000,OCO,31,,5.0,1.0,,,0 days 00:00:32.138000,0 days 00:00:49.562000,0 days 00:00:30.173000,0 days 00:23:41.999000,0 days 00:24:31.561000,0 days 00:25:01.734000,,190.0,211.0,310.0,False,HARD,5.0,True,Alpine,0 days 00:23:09.861000,2022-08-27 11:08:10.283,1,,False,,False,True
0 days 00:26:53.737000,OCO,31,,6.0,1.0,,,0 days 00:00:32.158000,0 days 00:00:49.616000,0 days 00:00:30.229000,0 days 00:25:33.892000,0 days 00:26:23.508000,0 days 00:26:53.737000,309.0,191.0,211.0,,False,HARD,6.0,True,Alpine,0 days 00:25:01.734000,2022-08-27 11:10:02.156,1,,False,,False,True
0 days 00:28:45.609000,OCO,31,,7.0,1.0,,,0 days 00:00:32.128000,0 days 00:00:49.656000,0 days 00:00:30.088000,0 days 00:27:25.865000,0 days 00:28:15.521000,0 days 00:28:45.609000,310.0,189.0,211.0,,False,HARD,7.0,True,Alpine,0 days 00:26:53.737000,2022-08-27 11:11:54.159,1,,False,,False,True
0 days 00:30:37.756000,OCO,31,,8.0,1.0,,,0 days 00:00:32.152000,0 days 00:00:49.804000,0 days 00:00:30.191000,0 days 00:29:17.761000,0 days 00:30:07.565000,0 days 00:30:37.756000,311.0,190.0,211.0,,False,HARD,8.0,True,Alpine,0 days 00:28:45.609000,2022-08-27 11:13:46.031,1,,False,,False,True
0 days 00:32:30.470000,OCO,31,,9.0,1.0,,,0 days 00:00:32.143000,0 days 00:00:50.244000,0 days 00:00:30.327000,0 days 00:31:09.899000,0 days 00:32:00.143000,0 days 00:32:30.470000,312.0,191.0,213.0,311.0,False,HARD,9.0,True,Alpine,0 days 00:30:37.756000,2022-08-27 11:15:38.178,1,,False,,False,True
0 days 00:34:22.621000,OCO,31,,10.0,1.0,,,0 days 00:00:31.788000,0 days 00:00:50.013000,0 days 00:00:30.350000,0 days 00:33:02.258000,0 days 00:33:52.271000,0 days 00:34:22.621000,337.0,189.0,212.0,313.0,False,HARD,10.0,True,Alpine,0 days 00:32:30.470000,2022-08-27 11:17:30.892,1,,False,,False,True
0 days 00:36:21.341000,OCO,31,,11.0,1.0,,0 days 00:36:17.584000,0 days 00:00:32.214000,0 days 00:00:51.677000,0 days 00:00:34.829000,0 days 00:34:54.835000,0 days 00:35:46.512000,0 days 00:36:21.341000,307.0,189.0,,309.0,False,HARD,11.0,True,Alpine,0 days 00:34:22.621000,2022-08-27 11:19:23.043,1,,False,,False,False
0 days 00:43:24.360000,OCO,31,,12.0,2.0,0 days 00:41:34.281000,,,0 days 00:00:51.745000,0 days 00:00:30.660000,,0 days 00:42:53.828000,0 days 00:43:24.365000,302.0,192.0,210.0,301.0,False,SOFT,6.0,False,Alpine,0 days 00:36:21.341000,2022-08-27 11:21:21.763,1,,False,,False,False
0 days 00:45:15.738000,OCO,31,,13.0,2.0,,,0 days 00:00:32.389000,0 days 00:00:48.478000,0 days 00:00:30.511000,0 days 00:43:56.749000,0 days 00:44:45.227000,0 days 00:45:15.738000,299.0,192.0,211.0,305.0,False,SOFT,7.0,False,Alpine,0 days 00:43:24.360000,2022-08-27 11:28:24.782,1,,False,,False,True
0 days 00:47:07.357000,OCO,31,,14.0,2.0,,,0 days 00:00:32.530000,0 days 00:00:48.597000,0 days 00:00:30.492000,0 days 00:45:48.268000,0 days 00:46:36.865000,0 days 00:47:07.357000,300.0,191.0,211.0,304.0,False,SOFT,8.0,False,Alpine,0 days 00:45:15.738000,2022-08-27 11:30:16.160,1,,False,,False,True
0 days 00:48:59.486000,OCO,31,,15.0,2.0,,,0 days 00:00:32.403000,0 days 00:00:49.351000,0 days 00:00:30.375000,0 days 00:47:39.760000,0 days 00:48:29.111000,0 days 00:48:59.486000,302.0,188.0,210.0,305.0,False,SOFT,9.0,False,Alpine,0 days 00:47:07.357000,2022-08-27 11:32:07.779,1,,False,,False,True
0 days 00:50:51.489000,OCO,31,,16.0,2.0,,,0 days 00:00:32.461000,0 days 00:00:49.143000,0 days 00:00:30.399000,0 days 00:49:31.947000,0 days 00:50:21.090000,0 days 00:50:51.489000,308.0,190.0,210.0,,False,SOFT,10.0,False,Alpine,0 days 00:48:59.486000,2022-08-27 11:33:59.908,12,,False,,False,True
0 days 00:52:43.835000,OCO,31,,17.0,2.0,,,0 days 00:00:32.407000,0 days 00:00:49.476000,0 days 00:00:30.463000,0 days 00:51:23.896000,0 days 00:52:13.372000,0 days 00:52:43.835000,318.0,184.0,209.0,304.0,False,SOFT,11.0,False,Alpine,0 days 00:50:51.489000,2022-08-27 11:35:51.911,1,,False,,False,True
0 days 00:54:36.206000,OCO,31,,18.0,2.0,,,0 days 00:00:32.540000,0 days 00:00:49.409000,0 days 00:00:30.422000,0 days 00:53:16.375000,0 days 00:54:05.784000,0 days 00:54:36.206000,306.0,186.0,211.0,,False,SOFT,12.0,False,Alpine,0 days 00:52:43.835000,2022-08-27 11:37:44.257,1,,False,,False,True
0 days 00:56:39.630000,OCO,31,,19.0,2.0,,0 days 00:56:35.760000,0 days 00:00:38.023000,0 days 00:00:50.518000,0 days 00:00:34.883000,0 days 00:55:14.229000,0 days 00:56:04.747000,0 days 00:56:39.630000,194.0,191.0,,303.0,False,SOFT,13.0,False,Alpine,0 days 00:54:36.206000,2022-08-27 11:39:36.628,1,,False,,False,False
0 days 01:13:12.877000,OCO,31,,20.0,3.0,0 days 01:11:02.448000,,,0 days 00:00:56.602000,0 days 00:00:39.042000,,0 days 01:12:33.996000,0 days 01:13:12.946000,267.0,189.0,221.0,225.0,False,SOFT,1.0,True,Alpine,0 days 01:11:02.448000,2022-08-27 11:56:02.870,1,,False,,False,False
0 days 01:14:59.478000,OCO,31,,21.0,3.0,,,0 days 00:00:31.029000,0 days 00:00:46.228000,0 days 00:00:29.344000,0 days 01:13:43.906000,0 days 01:14:30.134000,0 days 01:14:59.478000,329.0,200.0,221.0,310.0,True,SOFT,2.0,True,Alpine,0 days 01:13:12.877000,2022-08-27 11:58:13.299,1,,False,,False,True
0 days 01:17:04.895000,OCO,31,,22.0,3.0,,,0 days 00:00:38.709000,0 days 00:00:54.659000,0 days 00:00:32.049000,0 days 01:15:38.187000,0 days 01:16:32.846000,0 days 01:17:04.895000,258.0,183.0,207.0,231.0,False,SOFT,3.0,True,Alpine,0 days 01:14:59.478000,2022-08-27 11:59:59.900,1,,False,,False,True
0 days 01:19:25.228000,OCO,31,,23.0,3.0,,,0 days 00:00:38.702000,0 days 00:00:55.846000,0 days 00:00:45.785000,0 days 01:17:43.597000,0 days 01:18:39.443000,0 days 01:19:25.228000,250.0,175.0,68.0,233.0,False,SOFT,4.0,True,Alpine,0 days 01:17:04.895000,2022-08-27 12:02:05.317,1,,False,,False,True
0 days 01:21:49.607000,OCO,31,,24.0,3.0,,0 days 01:21:45.780000,0 days 00:01:00.777000,0 days 00:00:48.136000,0 days 00:00:35.466000,0 days 01:20:26.005000,0 days 01:21:14.141000,0 days 01:21:49.607000,309.0,200.0,,308.0,False,SOFT,5.0,True,Alpine,0 days 01:19:25.228000,2022-08-27 12:04:25.650,1,,False,,False,False
0 days 00:17:07.637000,HAM,44,,1.0,1.0,0 days 00:15:02.462000,,,0 days 00:00:50.574000,0 days 00:00:30.573000,,0 days 00:16:37.183000,0 days 00:17:07.675000,296.0,198.0,206.0,273.0,False,SOFT,8.0,False,Mercedes,0 days 00:15:02.462000,2022-08-27 11:00:02.884,1,,False,,False,False
0 days 00:18:59.431000,HAM,44,,2.0,1.0,,,0 days 00:00:32.615000,0 days 00:00:48.633000,0 days 00:00:30.546000,0 days 00:17:40.252000,0 days 00:18:28.885000,0 days 00:18:59.431000,301.0,194.0,210.0,300.0,True,SOFT,9.0,False,Mercedes,0 days 00:17:07.637000,2022-08-27 11:02:08.059,1,,False,,False,True
0 days 00:20:51.011000,HAM,44,,3.0,1.0,,,0 days 00:00:32.347000,0 days 00:00:48.755000,0 days 00:00:30.478000,0 days 00:19:31.778000,0 days 00:20:20.533000,0 days 00:20:51.011000,,192.0,211.0,303.0,True,SOFT,10.0,False,Mercedes,0 days 00:18:59.431000,2022-08-27 11:03:59.853,1,,False,,False,True
0 days 00:22:42.989000,HAM,44,,4.0,1.0,,,0 days 00:00:32.355000,0 days 00:00:49.136000,0 days 00:00:30.487000,0 days 00:21:23.366000,0 days 00:22:12.502000,0 days 00:22:42.989000,303.0,191.0,210.0,,False,SOFT,11.0,False,Mercedes,0 days 00:20:51.011000,2022-08-27 11:05:51.433,1,,False,,False,True
0 days 00:24:34.853000,HAM,44,,5.0,1.0,,,0 days 00:00:32.268000,0 days 00:00:48.994000,0 days 00:00:30.602000,0 days 00:23:15.257000,0 days 00:24:04.251000,0 days 00:24:34.853000,307.0,185.0,210.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 00:22:42.989000,2022-08-27 11:07:43.411,1,,False,,False,True
0 days 00:26:27.406000,HAM,44,,6.0,1.0,,,0 days 00:00:32.374000,0 days 00:00:49.431000,0 days 00:00:30.748000,0 days 00:25:07.227000,0 days 00:25:56.658000,0 days 00:26:27.406000,302.0,177.0,211.0,305.0,False,SOFT,13.0,False,Mercedes,0 days 00:24:34.853000,2022-08-27 11:09:35.275,1,,False,,False,True
0 days 00:28:19.872000,HAM,44,,7.0,1.0,,,0 days 00:00:32.429000,0 days 00:00:49.393000,0 days 00:00:30.644000,0 days 00:26:59.835000,0 days 00:27:49.228000,0 days 00:28:19.872000,307.0,183.0,210.0,,False,SOFT,14.0,False,Mercedes,0 days 00:26:27.406000,2022-08-27 11:11:27.828,1,,False,,False,True
0 days 00:30:18.167000,HAM,44,,8.0,1.0,,0 days 00:30:14.101000,0 days 00:00:32.323000,0 days 00:00:49.811000,0 days 00:00:36.161000,0 days 00:28:52.195000,0 days 00:29:42.006000,0 days 00:30:18.167000,,187.0,,,False,SOFT,15.0,False,Mercedes,0 days 00:28:19.872000,2022-08-27 11:13:20.294,1,,False,,False,False
0 days 00:43:38.881000,HAM,44,,9.0,2.0,0 days 00:41:20.954000,,,0 days 00:01:01.926000,0 days 00:00:37.226000,,0 days 00:43:01.842000,0 days 00:43:38.930000,250.0,154.0,223.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:18.167000,2022-08-27 11:15:18.589,1,,False,,False,False
0 days 00:45:26.247000,HAM,44,,10.0,2.0,,,0 days 00:00:31.508000,0 days 00:00:46.352000,0 days 00:00:29.506000,0 days 00:44:10.389000,0 days 00:44:56.741000,0 days 00:45:26.247000,326.0,202.0,219.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:38.881000,2022-08-27 11:28:39.303,1,,False,,False,True
0 days 00:48:01.570000,HAM,44,,11.0,2.0,,,0 days 00:00:44.108000,0 days 00:01:14.242000,0 days 00:00:36.969000,0 days 00:46:10.485000,0 days 00:47:24.826000,0 days 00:48:01.614000,253.0,145.0,224.0,185.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:26.247000,2022-08-27 11:30:26.669,1,,False,,False,False
0 days 00:49:48.973000,HAM,44,,12.0,2.0,,,0 days 00:00:31.450000,0 days 00:00:46.410000,0 days 00:00:29.543000,0 days 00:48:33.020000,0 days 00:49:19.430000,0 days 00:49:48.973000,323.0,202.0,217.0,306.0,False,SOFT,4.0,True,Mercedes,0 days 00:48:01.570000,2022-08-27 11:33:01.992,1,,False,,False,True
0 days 00:51:47.140000,HAM,44,,13.0,2.0,,0 days 00:51:43.159000,0 days 00:00:33.489000,0 days 00:00:49.386000,0 days 00:00:35.292000,0 days 00:50:22.462000,0 days 00:51:11.848000,0 days 00:51:47.140000,277.0,194.0,,286.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:48.973000,2022-08-27 11:34:49.395,12,,False,,False,False
0 days 01:02:35.986000,HAM,44,,14.0,3.0,0 days 01:00:29.832000,,,0 days 00:00:57.332000,0 days 00:00:38.166000,,0 days 01:01:57.983000,0 days 01:02:36.060000,292.0,183.0,225.0,240.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:47.140000,2022-08-27 11:36:47.562,1,,False,,False,False
0 days 01:04:22.755000,HAM,44,,15.0,3.0,,,0 days 00:00:31.105000,0 days 00:00:46.180000,0 days 00:00:29.484000,0 days 01:03:07.091000,0 days 01:03:53.271000,0 days 01:04:22.755000,330.0,201.0,220.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:35.986000,2022-08-27 11:47:36.408,1,,False,,False,True
0 days 01:12:36.970000,HAM,44,,16.0,3.0,,0 days 01:07:06.748000,0 days 00:00:52.784000,,,0 days 01:05:15.689000,,,115.0,,,160.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:22.755000,2022-08-27 11:49:23.177,125,,False,,False,False
0 days 01:14:31.726000,HAM,44,,17.0,4.0,0 days 01:12:36.970000,,,0 days 00:00:52.957000,0 days 00:00:31.311000,,0 days 01:14:00.479000,0 days 01:14:31.780000,307.0,190.0,222.0,275.0,False,SOFT,4.0,False,Mercedes,0 days 01:12:36.970000,2022-08-27 11:57:37.392,1,,False,,False,False
0 days 01:16:22.885000,HAM,44,,18.0,4.0,,,0 days 00:00:31.287000,0 days 00:00:46.302000,0 days 00:00:33.570000,0 days 01:15:03.013000,0 days 01:15:49.315000,0 days 01:16:22.885000,329.0,195.0,204.0,307.0,False,SOFT,5.0,False,Mercedes,0 days 01:14:31.726000,2022-08-27 11:59:32.148,1,,False,,False,True
0 days 01:18:41.771000,HAM,44,,19.0,4.0,,,0 days 00:00:37.842000,0 days 00:00:52.165000,0 days 00:00:48.879000,0 days 01:17:00.727000,0 days 01:17:52.892000,0 days 01:18:41.771000,265.0,187.0,86.0,237.0,False,SOFT,6.0,False,Mercedes,0 days 01:16:22.885000,2022-08-27 12:01:23.307,1,,False,,False,True
0 days 01:21:20.571000,HAM,44,,20.0,4.0,,0 days 01:21:16.427000,0 days 00:01:01.888000,0 days 00:01:01.089000,0 days 00:00:35.771000,0 days 01:19:43.770000,0 days 01:20:44.812000,0 days 01:21:20.571000,282.0,194.0,,304.0,False,SOFT,7.0,False,Mercedes,0 days 01:18:41.771000,2022-08-27 12:03:42.193,1,,False,,False,False
0 days 00:26:51.010000,MSC,47,,1.0,1.0,0 days 00:24:48.869000,,,0 days 00:00:56.754000,0 days 00:00:30.913000,,0 days 00:26:20.293000,0 days 00:26:51.082000,234.0,189.0,211.0,205.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:24:48.869000,2022-08-27 11:09:49.291,1,,False,,False,False
0 days 00:28:43.504000,MSC,47,,2.0,1.0,,,0 days 00:00:32.518000,0 days 00:00:49.529000,0 days 00:00:30.447000,0 days 00:27:23.528000,0 days 00:28:13.057000,0 days 00:28:43.504000,304.0,191.0,210.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:26:51.010000,2022-08-27 11:11:51.432,1,,False,,False,True
0 days 00:30:36.045000,MSC,47,,3.0,1.0,,,0 days 00:00:32.472000,0 days 00:00:49.462000,0 days 00:00:30.607000,0 days 00:29:15.976000,0 days 00:30:05.438000,0 days 00:30:36.045000,306.0,190.0,211.0,302.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:28:43.504000,2022-08-27 11:13:43.926,1,,False,,False,True
0 days 00:32:29.774000,MSC,47,,4.0,1.0,,,0 days 00:00:32.419000,0 days 00:00:50.489000,0 days 00:00:30.821000,0 days 00:31:08.464000,0 days 00:31:58.953000,0 days 00:32:29.774000,310.0,189.0,210.0,305.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:30:36.045000,2022-08-27 11:15:36.467,1,,False,,False,True
0 days 00:34:25.981000,MSC,47,,5.0,1.0,,,0 days 00:00:32.502000,0 days 00:00:51.513000,0 days 00:00:32.192000,0 days 00:33:02.276000,0 days 00:33:53.789000,0 days 00:34:25.981000,309.0,186.0,208.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:32:29.774000,2022-08-27 11:17:30.196,1,,False,,False,True
0 days 00:36:29.367000,MSC,47,,6.0,1.0,,0 days 00:36:25.556000,0 days 00:00:32.796000,0 days 00:00:50.746000,0 days 00:00:39.844000,0 days 00:34:58.777000,0 days 00:35:49.523000,0 days 00:36:29.367000,303.0,186.0,,302.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:34:25.981000,2022-08-27 11:19:26.403,1,,False,,False,False
