Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:34.820000,ALB,23,,1.0,1.0,0 days 00:19:27.741000,,,0 days 00:00:47.697000,0 days 00:00:45.559000,,0 days 00:20:49.418000,0 days 00:21:34.930000,254.0,238.0,242.0,,False,MEDIUM,1.0,True,Williams,0 days 00:19:27.741000,2022-09-30 10:04:27.888,1,,,,False,False
0 days 00:23:25.597000,ALB,23,,2.0,1.0,,,0 days 00:00:29.818000,0 days 00:00:42.851000,0 days 00:00:38.108000,0 days 00:22:04.638000,0 days 00:22:47.489000,0 days 00:23:25.597000,306.0,272.0,246.0,293.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:34.820000,2022-09-30 10:06:34.967,1,,,,False,True
0 days 00:25:39.936000,ALB,23,,3.0,1.0,,,0 days 00:00:29.655000,0 days 00:00:56.122000,0 days 00:00:48.562000,0 days 00:23:55.252000,0 days 00:24:51.374000,0 days 00:25:39.936000,281.0,241.0,244.0,296.0,False,MEDIUM,3.0,True,Williams,0 days 00:23:25.597000,2022-09-30 10:08:25.744,1,,,,False,True
0 days 00:27:28.489000,ALB,23,,4.0,1.0,,,0 days 00:00:29.241000,0 days 00:00:42.193000,0 days 00:00:37.119000,0 days 00:26:09.177000,0 days 00:26:51.370000,0 days 00:27:28.489000,305.0,274.0,249.0,293.0,True,MEDIUM,4.0,True,Williams,0 days 00:25:39.936000,2022-09-30 10:10:40.083,12,,,,False,True
0 days 00:29:43.097000,ALB,23,,5.0,1.0,,,0 days 00:00:29.004000,0 days 00:00:54.955000,0 days 00:00:50.649000,0 days 00:27:57.493000,0 days 00:28:52.448000,0 days 00:29:43.097000,,146.0,219.0,294.0,False,MEDIUM,5.0,True,Williams,0 days 00:27:28.489000,2022-09-30 10:12:28.636,1,,,,False,True
0 days 00:32:03.280000,ALB,23,,6.0,1.0,,,0 days 00:00:36.478000,0 days 00:00:59.316000,0 days 00:00:44.389000,0 days 00:30:19.575000,0 days 00:31:18.891000,0 days 00:32:03.280000,153.0,241.0,248.0,260.0,False,MEDIUM,6.0,True,Williams,0 days 00:29:43.097000,2022-09-30 10:14:43.244,1,,,,False,True
0 days 00:34:05.118000,ALB,23,,7.0,1.0,,0 days 00:33:57.359000,0 days 00:00:28.993000,0 days 00:00:41.736000,0 days 00:00:51.109000,0 days 00:32:32.273000,0 days 00:33:14.009000,0 days 00:34:05.118000,309.0,272.0,,295.0,False,MEDIUM,7.0,True,Williams,0 days 00:32:03.280000,2022-09-30 10:17:03.427,1,,,,False,False
0 days 00:43:58.277000,ALB,23,,8.0,2.0,0 days 00:41:55.803000,,,0 days 00:00:47.251000,0 days 00:00:42.863000,,0 days 00:43:15.609000,0 days 00:43:58.370000,303.0,250.0,249.0,,False,SOFT,1.0,True,Williams,0 days 00:34:05.118000,2022-09-30 10:19:05.265,1,,,,False,False
0 days 00:45:44.396000,ALB,23,,9.0,2.0,,,0 days 00:00:28.525000,0 days 00:00:41.168000,0 days 00:00:36.426000,0 days 00:44:26.802000,0 days 00:45:07.970000,0 days 00:45:44.396000,309.0,274.0,243.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:43:58.277000,2022-09-30 10:28:58.424,1,,,,False,True
0 days 00:48:13.571000,ALB,23,,10.0,2.0,,,0 days 00:00:35.803000,0 days 00:00:56.355000,0 days 00:00:57.017000,0 days 00:46:20.199000,0 days 00:47:16.554000,0 days 00:48:13.571000,260.0,233.0,247.0,262.0,False,SOFT,3.0,True,Williams,0 days 00:45:44.396000,2022-09-30 10:30:44.543,1,,,,False,True
0 days 00:50:17.866000,ALB,23,,11.0,2.0,,,0 days 00:00:28.672000,0 days 00:00:48.593000,0 days 00:00:47.030000,0 days 00:48:42.243000,0 days 00:49:30.836000,0 days 00:50:17.866000,309.0,181.0,228.0,295.0,False,SOFT,4.0,True,Williams,0 days 00:48:13.571000,2022-09-30 10:33:13.718,1,,,,False,True
0 days 00:52:56.496000,ALB,23,,12.0,2.0,,,0 days 00:00:37.634000,0 days 00:01:02.398000,0 days 00:00:58.488000,0 days 00:50:55.700000,0 days 00:51:58.092000,0 days 00:52:56.496000,251.0,204.0,247.0,247.0,False,SOFT,5.0,True,Williams,0 days 00:50:17.866000,2022-09-30 10:35:18.013,1,,,,False,False
0 days 01:02:04.225000,ALB,23,,13.0,2.0,,0 days 00:54:46.250000,0 days 00:00:28.727000,0 days 00:00:41.587000,,0 days 00:53:25.303000,0 days 00:54:06.922000,,306.0,274.0,,294.0,False,SOFT,6.0,True,Williams,0 days 00:52:56.496000,2022-09-30 10:37:56.643,125,,,,False,False
0 days 01:04:34.676000,ALB,23,,14.0,3.0,0 days 01:02:04.225000,0 days 01:04:26.728000,,0 days 00:00:45.037000,0 days 00:00:48.542000,,0 days 01:03:46.134000,0 days 01:04:34.841000,272.0,257.0,,,False,SOFT,6.0,False,Williams,0 days 01:02:04.225000,2022-09-30 10:47:04.372,1,,,,False,False
0 days 01:09:26.671000,ALB,23,,15.0,4.0,0 days 01:07:24.455000,,,0 days 00:00:45.541000,0 days 00:00:41.883000,,0 days 01:08:44.910000,0 days 01:09:26.685000,232.0,253.0,226.0,,False,SOFT,7.0,False,Williams,0 days 01:04:34.676000,2022-09-30 10:49:34.823,1,,,,False,False
0 days 01:11:18.593000,ALB,23,,16.0,4.0,,,0 days 00:00:30.433000,0 days 00:00:43.203000,0 days 00:00:38.286000,0 days 01:09:57.104000,0 days 01:10:40.307000,0 days 01:11:18.593000,277.0,255.0,228.0,260.0,False,SOFT,8.0,False,Williams,0 days 01:09:26.671000,2022-09-30 10:54:26.818,12,,,,False,True
0 days 01:13:09.989000,ALB,23,,17.0,4.0,,,0 days 00:00:30.333000,0 days 00:00:43.064000,0 days 00:00:37.999000,0 days 01:11:48.926000,0 days 01:12:31.990000,0 days 01:13:09.989000,279.0,255.0,241.0,262.0,False,SOFT,9.0,False,Williams,0 days 01:11:18.593000,2022-09-30 10:56:18.740,1,,,,False,True
0 days 01:15:01.559000,ALB,23,,18.0,4.0,,,0 days 00:00:30.136000,0 days 00:00:43.383000,0 days 00:00:38.051000,0 days 01:13:40.125000,0 days 01:14:23.508000,0 days 01:15:01.559000,288.0,261.0,241.0,280.0,False,SOFT,10.0,False,Williams,0 days 01:13:09.989000,2022-09-30 10:58:10.136,1,,,,False,True
0 days 01:17:09.576000,ALB,23,,19.0,4.0,,,0 days 00:00:30.287000,0 days 00:00:43.595000,0 days 00:00:54.135000,0 days 01:15:31.846000,0 days 01:16:15.441000,0 days 01:17:09.576000,287.0,261.0,51.0,281.0,False,SOFT,11.0,False,Williams,0 days 01:15:01.559000,2022-09-30 11:00:01.706,1,,,,False,True
0 days 01:19:51.848000,ALB,23,,20.0,4.0,,0 days 01:19:43.856000,0 days 00:01:03.036000,0 days 00:00:48.290000,0 days 00:00:50.852000,0 days 01:18:12.769000,0 days 01:19:01.014000,0 days 01:19:51.848000,264.0,249.0,,178.0,False,SOFT,12.0,False,Williams,0 days 01:17:09.576000,2022-09-30 11:02:09.723,12,,,,False,False
0 days 00:17:20.990000,ZHO,24,,1.0,1.0,0 days 00:15:10.914000,,,0 days 00:00:51.904000,0 days 00:00:43.324000,,0 days 00:16:37.827000,0 days 00:17:21.054000,219.0,245.0,236.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:10.914000,2022-09-30 10:00:11.061,1,,,,False,False
0 days 00:19:12.734000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.349000,0 days 00:00:43.474000,0 days 00:00:37.921000,0 days 00:17:51.339000,0 days 00:18:34.813000,0 days 00:19:12.734000,297.0,267.0,242.0,283.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:20.990000,2022-09-30 10:02:21.137,1,,,,False,True
0 days 00:21:02.741000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.651000,0 days 00:00:42.752000,0 days 00:00:37.604000,0 days 00:19:42.385000,0 days 00:20:25.137000,0 days 00:21:02.741000,293.0,263.0,242.0,280.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:12.734000,2022-09-30 10:04:12.881,1,,,,False,True
0 days 00:23:18.643000,ZHO,24,,4.0,1.0,,,0 days 00:00:41.231000,0 days 00:00:50.402000,0 days 00:00:44.269000,0 days 00:21:43.972000,0 days 00:22:34.374000,0 days 00:23:18.643000,213.0,243.0,241.0,222.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:02.741000,2022-09-30 10:06:02.888,1,,,,False,True
0 days 00:25:07.540000,ZHO,24,,5.0,1.0,,,0 days 00:00:29.411000,0 days 00:00:42.414000,0 days 00:00:37.072000,0 days 00:23:48.054000,0 days 00:24:30.468000,0 days 00:25:07.540000,298.0,268.0,245.0,287.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:18.643000,2022-09-30 10:08:18.790,1,,,,False,True
0 days 00:27:35.764000,ZHO,24,,6.0,1.0,,,0 days 00:00:42.832000,0 days 00:00:59.284000,0 days 00:00:46.108000,0 days 00:25:50.372000,0 days 00:26:49.656000,0 days 00:27:35.764000,159.0,225.0,240.0,245.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:07.540000,2022-09-30 10:10:07.687,12,,,,False,True
0 days 00:29:23.869000,ZHO,24,,7.0,1.0,,,0 days 00:00:29.440000,0 days 00:00:41.974000,0 days 00:00:36.691000,0 days 00:28:05.204000,0 days 00:28:47.178000,0 days 00:29:23.869000,298.0,267.0,246.0,286.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:35.764000,2022-09-30 10:12:35.911,1,,,,False,True
0 days 00:31:52.341000,ZHO,24,,8.0,1.0,,,0 days 00:00:43.360000,0 days 00:00:55.896000,0 days 00:00:49.216000,0 days 00:30:07.229000,0 days 00:31:03.125000,0 days 00:31:52.341000,118.0,215.0,242.0,234.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:23.869000,2022-09-30 10:14:24.016,1,,,,False,True
0 days 00:33:39.715000,ZHO,24,,9.0,1.0,,,0 days 00:00:29.353000,0 days 00:00:41.763000,0 days 00:00:36.258000,0 days 00:32:21.694000,0 days 00:33:03.457000,0 days 00:33:39.715000,297.0,268.0,245.0,285.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 00:31:52.341000,2022-09-30 10:16:52.488,1,,,,False,True
0 days 00:36:00.464000,ZHO,24,,10.0,1.0,,0 days 00:35:52.499000,0 days 00:00:33.525000,0 days 00:00:52.051000,0 days 00:00:55.173000,0 days 00:34:13.240000,0 days 00:35:05.291000,0 days 00:36:00.464000,261.0,251.0,,230.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:33:39.715000,2022-09-30 10:18:39.862,1,,,,False,False
0 days 00:38:48.148000,ZHO,24,,11.0,2.0,0 days 00:36:19.178000,0 days 00:38:40.170000,0 days 00:01:10.829000,0 days 00:00:48.028000,0 days 00:00:48.679000,0 days 00:37:11.499000,0 days 00:37:59.502000,0 days 00:38:48.148000,248.0,249.0,,,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:36:00.464000,2022-09-30 10:21:00.611,1,,,,False,False
0 days 00:48:33.240000,ZHO,24,,12.0,3.0,0 days 00:46:21.982000,,,0 days 00:00:50.574000,0 days 00:00:43.448000,,0 days 00:47:49.996000,0 days 00:48:33.352000,232.0,260.0,243.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:38:48.148000,2022-09-30 10:23:48.295,1,,,,False,False
0 days 00:50:19.648000,ZHO,24,,13.0,3.0,,,0 days 00:00:28.857000,0 days 00:00:41.453000,0 days 00:00:36.098000,0 days 00:49:02.097000,0 days 00:49:43.550000,0 days 00:50:19.648000,302.0,272.0,243.0,290.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:48:33.240000,2022-09-30 10:33:33.387,1,,,,False,True
0 days 00:53:02.525000,ZHO,24,,14.0,3.0,,,0 days 00:00:43.032000,0 days 00:01:01.455000,0 days 00:00:58.206000,0 days 00:51:02.881000,0 days 00:52:04.319000,0 days 00:53:02.632000,184.0,232.0,243.0,219.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:50:19.648000,2022-09-30 10:35:19.795,1,,,,False,False
0 days 01:00:50.754000,ZHO,24,,15.0,3.0,,0 days 00:54:54.047000,0 days 00:00:28.798000,0 days 00:00:40.942000,,0 days 00:53:31.339000,0 days 00:54:12.287000,,302.0,272.0,,289.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:53:02.525000,2022-09-30 10:38:02.672,125,,,,False,False
0 days 01:03:02.771000,ZHO,24,,16.0,4.0,0 days 01:00:50.754000,,,0 days 00:00:46.864000,0 days 00:00:39.007000,,0 days 01:02:23.892000,0 days 01:03:02.773000,261.0,252.0,236.0,,False,MEDIUM,4.0,False,Alfa Romeo,0 days 01:00:50.754000,2022-09-30 10:45:50.901,1,,,,False,False
0 days 01:04:54.131000,ZHO,24,,17.0,4.0,,,0 days 00:00:30.109000,0 days 00:00:43.579000,0 days 00:00:37.672000,0 days 01:03:32.880000,0 days 01:04:16.459000,0 days 01:04:54.131000,279.0,253.0,242.0,266.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 01:03:02.771000,2022-09-30 10:48:02.918,1,,,,False,True
0 days 01:06:45.005000,ZHO,24,,18.0,4.0,,,0 days 00:00:30.160000,0 days 00:00:43.211000,0 days 00:00:37.503000,0 days 01:05:24.291000,0 days 01:06:07.502000,0 days 01:06:45.005000,278.0,252.0,241.0,269.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 01:04:54.131000,2022-09-30 10:49:54.278,1,,,,False,True
0 days 01:08:36.634000,ZHO,24,,19.0,4.0,,,0 days 00:00:30.372000,0 days 00:00:43.477000,0 days 00:00:37.780000,0 days 01:07:15.377000,0 days 01:07:58.854000,0 days 01:08:36.634000,273.0,249.0,240.0,,False,MEDIUM,7.0,False,Alfa Romeo,0 days 01:06:45.005000,2022-09-30 10:51:45.152,1,,,,False,True
0 days 01:10:28.465000,ZHO,24,,20.0,4.0,,,0 days 00:00:30.332000,0 days 00:00:43.391000,0 days 00:00:38.108000,0 days 01:09:06.966000,0 days 01:09:50.357000,0 days 01:10:28.465000,282.0,250.0,239.0,264.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:08:36.634000,2022-09-30 10:53:36.781,12,,,,False,True
0 days 01:12:29.406000,ZHO,24,,21.0,4.0,,0 days 01:12:21.472000,0 days 00:00:30.881000,0 days 00:00:43.872000,0 days 00:00:46.188000,0 days 01:10:59.346000,0 days 01:11:43.218000,0 days 01:12:29.406000,274.0,250.0,,267.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:10:28.465000,2022-09-30 10:55:28.612,1,,,,False,False
0 days 01:14:44.460000,ZHO,24,,22.0,5.0,0 days 01:12:52.354000,,0 days 00:00:53.688000,0 days 00:00:43.732000,0 days 00:00:37.634000,0 days 01:13:23.094000,0 days 01:14:06.826000,0 days 01:14:44.460000,274.0,250.0,237.0,,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:12:29.406000,2022-09-30 10:57:29.553,1,,,,False,False
0 days 01:16:35.195000,ZHO,24,,23.0,5.0,,,0 days 00:00:30.132000,0 days 00:00:43.078000,0 days 00:00:37.525000,0 days 01:15:14.592000,0 days 01:15:57.670000,0 days 01:16:35.195000,276.0,251.0,238.0,266.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:44.460000,2022-09-30 10:59:44.607,1,,,,False,True
0 days 01:19:13.599000,ZHO,24,,24.0,5.0,,,0 days 00:00:40.646000,0 days 00:00:52.475000,0 days 00:01:05.244000,0 days 01:17:15.971000,0 days 01:18:08.400000,0 days 01:19:13.599000,212.0,195.0,71.0,139.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:16:35.195000,2022-09-30 11:01:35.342,12,,,,False,False
0 days 01:21:53.960000,ZHO,24,,25.0,5.0,,0 days 01:21:45.962000,0 days 00:00:57.510000,0 days 00:00:49.907000,0 days 00:00:52.907000,0 days 01:20:11.204000,0 days 01:21:01.073000,0 days 01:21:53.960000,258.0,229.0,,185.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:19:13.599000,2022-09-30 11:04:13.746,12,,,,False,False
0 days 00:18:08.750000,OCO,31,,1.0,1.0,0 days 00:15:31.923000,,,0 days 00:00:49.492000,0 days 00:00:51.738000,,0 days 00:17:17.163000,0 days 00:18:08.847000,266.0,227.0,239.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:31.923000,2022-09-30 10:00:32.070,1,,,,False,False
0 days 00:20:01.824000,OCO,31,,2.0,1.0,,,0 days 00:00:30.037000,0 days 00:00:43.767000,0 days 00:00:39.270000,0 days 00:18:38.787000,0 days 00:19:22.554000,0 days 00:20:01.824000,305.0,272.0,242.0,291.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:08.750000,2022-09-30 10:03:08.897,1,,,,False,True
0 days 00:22:14.905000,OCO,31,,3.0,1.0,,,0 days 00:00:39.395000,0 days 00:00:50.510000,0 days 00:00:43.176000,0 days 00:20:41.219000,0 days 00:21:31.729000,0 days 00:22:14.905000,252.0,240.0,243.0,293.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:01.824000,2022-09-30 10:05:01.971,1,,,,False,True
0 days 00:24:03.782000,OCO,31,,4.0,1.0,,,0 days 00:00:29.075000,0 days 00:00:42.672000,0 days 00:00:37.130000,0 days 00:22:43.980000,0 days 00:23:26.652000,0 days 00:24:03.782000,304.0,271.0,243.0,291.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:14.905000,2022-09-30 10:07:15.052,1,,,,False,True
0 days 00:26:25.948000,OCO,31,,5.0,1.0,,,0 days 00:00:43.197000,0 days 00:00:56.726000,0 days 00:00:42.243000,0 days 00:24:46.979000,0 days 00:25:43.705000,0 days 00:26:25.948000,132.0,225.0,246.0,260.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:03.782000,2022-09-30 10:09:03.929,12,,,,False,True
0 days 00:28:13.001000,OCO,31,,6.0,1.0,,,0 days 00:00:28.843000,0 days 00:00:41.682000,0 days 00:00:36.528000,0 days 00:26:54.791000,0 days 00:27:36.473000,0 days 00:28:13.001000,304.0,271.0,250.0,292.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:25.948000,2022-09-30 10:11:26.095,21,,,,False,True
0 days 00:30:38.289000,OCO,31,,7.0,1.0,,,0 days 00:00:40.154000,0 days 00:00:56.667000,0 days 00:00:48.467000,0 days 00:28:53.155000,0 days 00:29:49.822000,0 days 00:30:38.289000,207.0,188.0,247.0,275.0,False,MEDIUM,7.0,True,Alpine,0 days 00:28:13.001000,2022-09-30 10:13:13.148,1,,,,False,True
0 days 00:32:32.317000,OCO,31,,8.0,1.0,,,0 days 00:00:29.026000,0 days 00:00:43.260000,0 days 00:00:41.742000,0 days 00:31:07.315000,0 days 00:31:50.575000,0 days 00:32:32.317000,304.0,248.0,247.0,292.0,False,MEDIUM,8.0,True,Alpine,0 days 00:30:38.289000,2022-09-30 10:15:38.436,1,,,,False,True
0 days 00:34:18.978000,OCO,31,,9.0,1.0,,,0 days 00:00:28.866000,0 days 00:00:41.471000,0 days 00:00:36.324000,0 days 00:33:01.183000,0 days 00:33:42.654000,0 days 00:34:18.978000,303.0,271.0,250.0,,True,MEDIUM,9.0,True,Alpine,0 days 00:32:32.317000,2022-09-30 10:17:32.464,1,,,,False,True
0 days 00:36:41.384000,OCO,31,,10.0,1.0,,,0 days 00:00:40.789000,0 days 00:00:55.692000,0 days 00:00:45.925000,0 days 00:34:59.767000,0 days 00:35:55.459000,0 days 00:36:41.384000,134.0,206.0,246.0,273.0,False,MEDIUM,10.0,True,Alpine,0 days 00:34:18.978000,2022-09-30 10:19:19.125,1,,,,False,True
0 days 00:38:27.562000,OCO,31,,11.0,1.0,,,0 days 00:00:28.806000,0 days 00:00:41.262000,0 days 00:00:36.110000,0 days 00:37:10.190000,0 days 00:37:51.452000,0 days 00:38:27.562000,301.0,271.0,250.0,292.0,True,MEDIUM,11.0,True,Alpine,0 days 00:36:41.384000,2022-09-30 10:21:41.531,1,,,,False,True
0 days 00:40:37.038000,OCO,31,,12.0,1.0,,0 days 00:40:29.249000,0 days 00:00:33.468000,0 days 00:00:47.404000,0 days 00:00:48.604000,0 days 00:39:01.030000,0 days 00:39:48.434000,0 days 00:40:37.038000,247.0,252.0,,271.0,False,MEDIUM,12.0,True,Alpine,0 days 00:38:27.562000,2022-09-30 10:23:27.709,1,,,,False,False
0 days 00:51:32.170000,OCO,31,,13.0,2.0,0 days 00:49:16.732000,,,0 days 00:00:52.995000,0 days 00:00:41.841000,,0 days 00:50:50.498000,0 days 00:51:32.257000,223.0,255.0,249.0,,False,SOFT,1.0,True,Alpine,0 days 00:40:37.038000,2022-09-30 10:25:37.185,1,,,,False,False
0 days 00:53:16.906000,OCO,31,,14.0,2.0,,,0 days 00:00:28.587000,0 days 00:00:40.490000,0 days 00:00:35.659000,0 days 00:52:00.757000,0 days 00:52:41.247000,0 days 00:53:16.906000,303.0,271.0,251.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:51:32.170000,2022-09-30 10:36:32.317,1,,,,False,True
0 days 01:03:12.942000,OCO,31,,15.0,2.0,,0 days 00:55:47.960000,0 days 00:00:41.208000,,,0 days 00:53:58.302000,,,155.0,,,276.0,False,SOFT,3.0,True,Alpine,0 days 00:53:16.906000,2022-09-30 10:38:17.053,125,,,,False,False
0 days 01:05:16.924000,OCO,31,,16.0,3.0,0 days 01:03:12.942000,,,0 days 00:00:44.951000,0 days 00:00:43.991000,,0 days 01:04:33.074000,0 days 01:05:16.958000,199.0,260.0,241.0,,False,SOFT,3.0,False,Alpine,0 days 01:03:12.942000,2022-09-30 10:48:13.089,1,,,,False,False
0 days 01:07:05.511000,OCO,31,,17.0,3.0,,,0 days 00:00:29.521000,0 days 00:00:42.079000,0 days 00:00:36.987000,0 days 01:05:46.445000,0 days 01:06:28.524000,0 days 01:07:05.511000,286.0,258.0,243.0,276.0,False,SOFT,4.0,False,Alpine,0 days 01:05:16.924000,2022-09-30 10:50:17.071,1,,,,False,True
0 days 01:08:55.187000,OCO,31,,18.0,3.0,,,0 days 00:00:29.912000,0 days 00:00:42.469000,0 days 00:00:37.295000,0 days 01:07:35.423000,0 days 01:08:17.892000,0 days 01:08:55.187000,280.0,252.0,244.0,269.0,False,SOFT,5.0,False,Alpine,0 days 01:07:05.511000,2022-09-30 10:52:05.658,1,,,,False,True
0 days 01:10:47.530000,OCO,31,,19.0,3.0,,,0 days 00:00:30.021000,0 days 00:00:42.561000,0 days 00:00:39.761000,0 days 01:09:25.208000,0 days 01:10:07.769000,0 days 01:10:47.530000,279.0,252.0,243.0,,False,SOFT,6.0,False,Alpine,0 days 01:08:55.187000,2022-09-30 10:53:55.334,12,,,,False,True
0 days 01:12:37.392000,OCO,31,,20.0,3.0,,,0 days 00:00:30.067000,0 days 00:00:42.574000,0 days 00:00:37.221000,0 days 01:11:17.597000,0 days 01:12:00.171000,0 days 01:12:37.392000,277.0,250.0,243.0,268.0,False,SOFT,7.0,False,Alpine,0 days 01:10:47.530000,2022-09-30 10:55:47.677,1,,,,False,True
0 days 01:14:27.500000,OCO,31,,21.0,3.0,,,0 days 00:00:29.984000,0 days 00:00:42.733000,0 days 00:00:37.391000,0 days 01:13:07.376000,0 days 01:13:50.109000,0 days 01:14:27.500000,279.0,252.0,245.0,271.0,False,SOFT,8.0,False,Alpine,0 days 01:12:37.392000,2022-09-30 10:57:37.539,1,,,,False,True
0 days 01:16:33.641000,OCO,31,,22.0,3.0,,,0 days 00:00:30.008000,0 days 00:00:45.413000,0 days 00:00:50.720000,0 days 01:14:57.508000,0 days 01:15:42.921000,0 days 01:16:33.641000,281.0,142.0,190.0,275.0,False,SOFT,9.0,False,Alpine,0 days 01:14:27.500000,2022-09-30 10:59:27.647,1,,,,False,True
0 days 01:19:01.083000,OCO,31,,23.0,3.0,,,0 days 00:00:38.591000,0 days 00:00:52.935000,0 days 00:00:55.916000,0 days 01:17:12.232000,0 days 01:18:05.167000,0 days 01:19:01.083000,179.0,159.0,48.0,174.0,False,SOFT,10.0,False,Alpine,0 days 01:16:33.641000,2022-09-30 11:01:33.788,12,,,,False,True
0 days 01:21:29.726000,OCO,31,,24.0,3.0,,0 days 01:21:21.879000,0 days 00:00:57.186000,0 days 00:00:43.959000,0 days 00:00:47.498000,0 days 01:19:58.269000,0 days 01:20:42.228000,0 days 01:21:29.726000,286.0,259.0,,187.0,False,SOFT,11.0,False,Alpine,0 days 01:19:01.083000,2022-09-30 11:04:01.230,12,,,,False,False
0 days 00:19:01.433000,HAM,44,,1.0,1.0,0 days 00:16:41.708000,,,0 days 00:00:45.787000,0 days 00:00:45.383000,,0 days 00:18:16.197000,0 days 00:19:01.510000,284.0,262.0,241.0,,False,HARD,1.0,True,Mercedes,0 days 00:16:41.708000,2022-09-30 10:01:41.855,1,,,,False,False
0 days 00:20:51.378000,HAM,44,,2.0,1.0,,,0 days 00:00:30.047000,0 days 00:00:42.617000,0 days 00:00:37.281000,0 days 00:19:31.480000,0 days 00:20:14.097000,0 days 00:20:51.378000,283.0,260.0,243.0,278.0,True,HARD,2.0,True,Mercedes,0 days 00:19:01.433000,2022-09-30 10:04:01.580,1,,,,False,True
0 days 00:22:40.027000,HAM,44,,3.0,1.0,,,0 days 00:00:29.698000,0 days 00:00:42.062000,0 days 00:00:36.889000,0 days 00:21:21.076000,0 days 00:22:03.138000,0 days 00:22:40.027000,,259.0,243.0,276.0,True,HARD,3.0,True,Mercedes,0 days 00:20:51.378000,2022-09-30 10:05:51.525,1,,,,False,True
0 days 00:24:29.079000,HAM,44,,4.0,1.0,,,0 days 00:00:29.537000,0 days 00:00:42.739000,0 days 00:00:36.776000,0 days 00:23:09.564000,0 days 00:23:52.303000,0 days 00:24:29.079000,279.0,262.0,246.0,281.0,False,HARD,4.0,True,Mercedes,0 days 00:22:40.027000,2022-09-30 10:07:40.174,1,,,,False,True
0 days 00:26:17.237000,HAM,44,,5.0,1.0,,,0 days 00:00:29.677000,0 days 00:00:41.910000,0 days 00:00:36.571000,0 days 00:24:58.756000,0 days 00:25:40.666000,0 days 00:26:17.237000,281.0,261.0,244.0,279.0,True,HARD,5.0,True,Mercedes,0 days 00:24:29.079000,2022-09-30 10:09:29.226,12,,,,False,True
0 days 00:28:06.239000,HAM,44,,6.0,1.0,,,0 days 00:00:30.023000,0 days 00:00:42.130000,0 days 00:00:36.849000,0 days 00:26:47.260000,0 days 00:27:29.390000,0 days 00:28:06.239000,284.0,258.0,246.0,274.0,False,HARD,6.0,True,Mercedes,0 days 00:26:17.237000,2022-09-30 10:11:17.384,21,,,,False,True
0 days 00:29:54.588000,HAM,44,,7.0,1.0,,,0 days 00:00:29.635000,0 days 00:00:42.003000,0 days 00:00:36.711000,0 days 00:28:35.874000,0 days 00:29:17.877000,0 days 00:29:54.588000,286.0,260.0,245.0,281.0,False,HARD,7.0,True,Mercedes,0 days 00:28:06.239000,2022-09-30 10:13:06.386,1,,,,False,True
