Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:08.202000,RUS,63,,2.0,1.0,,,0 days 00:00:31.405000,0 days 00:00:45.551000,0 days 00:00:40.143000,0 days 00:17:42.508000,0 days 00:18:28.059000,0 days 00:19:08.202000,286.0,262.0,242.0,274.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:17:11.103000,2022-10-01 13:02:11.111,1,,False,,False,True
0 days 00:21:04.044000,RUS,63,,3.0,1.0,,,0 days 00:00:30.724000,0 days 00:00:45.403000,0 days 00:00:39.715000,0 days 00:19:38.926000,0 days 00:20:24.329000,0 days 00:21:04.044000,287.0,263.0,244.0,276.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:19:08.202000,2022-10-01 13:04:08.210,12,,False,,False,True
0 days 00:23:21.450000,RUS,63,,4.0,1.0,,,0 days 00:00:35.206000,0 days 00:00:55.002000,0 days 00:00:47.198000,0 days 00:21:39.250000,0 days 00:22:34.252000,0 days 00:23:21.450000,224.0,134.0,243.0,265.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:21:04.044000,2022-10-01 13:06:04.052,12,,False,,False,True
0 days 00:25:17.345000,RUS,63,,5.0,1.0,,,0 days 00:00:30.373000,0 days 00:00:45.722000,0 days 00:00:39.800000,0 days 00:23:51.823000,0 days 00:24:37.545000,0 days 00:25:17.345000,292.0,264.0,246.0,280.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:23:21.450000,2022-10-01 13:08:21.458,1,,False,,False,True
0 days 00:27:36.750000,RUS,63,,6.0,1.0,,0 days 00:27:28.949000,0 days 00:00:36.561000,0 days 00:00:52.903000,0 days 00:00:49.941000,0 days 00:25:53.906000,0 days 00:26:46.809000,0 days 00:27:36.750000,139.0,241.0,,262.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:25:17.345000,2022-10-01 13:10:17.353,12,,False,,False,False
0 days 00:30:01.466000,RUS,63,,7.0,2.0,0 days 00:27:59.912000,,0 days 00:00:55.361000,0 days 00:00:47.986000,0 days 00:00:41.369000,0 days 00:28:32.111000,0 days 00:29:20.097000,0 days 00:30:01.466000,262.0,247.0,243.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:27:36.750000,2022-10-01 13:12:36.758,1,,False,,False,False
0 days 00:31:56.099000,RUS,63,,8.0,2.0,,,0 days 00:00:30.502000,0 days 00:00:44.531000,0 days 00:00:39.600000,0 days 00:30:31.968000,0 days 00:31:16.499000,0 days 00:31:56.099000,289.0,264.0,245.0,280.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:30:01.466000,2022-10-01 13:15:01.474,1,,False,,False,True
0 days 00:34:14.944000,RUS,63,,9.0,2.0,,0 days 00:34:07.147000,0 days 00:00:31.308000,0 days 00:00:51.279000,0 days 00:00:56.258000,0 days 00:32:27.407000,0 days 00:33:18.686000,0 days 00:34:14.944000,236.0,192.0,,283.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:31:56.099000,2022-10-01 13:16:56.107,12,,False,,False,False
0 days 00:43:04.091000,RUS,63,,10.0,3.0,0 days 00:40:52.230000,,,0 days 00:00:49.465000,0 days 00:00:48.396000,,0 days 00:42:15.704000,0 days 00:43:04.091000,255.0,242.0,244.0,,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:34:14.944000,2022-10-01 13:19:14.952,1,,False,,False,False
0 days 00:44:59.694000,RUS,63,,11.0,3.0,,,0 days 00:00:30.400000,0 days 00:00:45.590000,0 days 00:00:39.613000,0 days 00:43:34.491000,0 days 00:44:20.081000,0 days 00:44:59.694000,291.0,265.0,247.0,280.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:43:04.091000,2022-10-01 13:28:04.099,1,,False,,False,True
0 days 00:48:03.654000,RUS,63,,12.0,3.0,,0 days 00:47:01.555000,0 days 00:00:32.817000,0 days 00:00:46.915000,,0 days 00:45:32.564000,0 days 00:46:19.446000,,263.0,240.0,,267.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:44:59.694000,2022-10-01 13:29:59.702,1,,False,,False,False
0 days 00:50:28.107000,RUS,63,,13.0,4.0,0 days 00:48:27.541000,,0 days 00:00:56.071000,0 days 00:00:46.173000,0 days 00:00:42.209000,0 days 00:48:59.725000,0 days 00:49:45.898000,0 days 00:50:28.107000,271.0,248.0,245.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:48:03.654000,2022-10-01 13:33:03.662,1,,False,,False,False
0 days 00:52:22.119000,RUS,63,,14.0,4.0,,,0 days 00:00:30.118000,0 days 00:00:43.960000,0 days 00:00:39.934000,0 days 00:50:58.225000,0 days 00:51:42.185000,0 days 00:52:22.119000,289.0,265.0,247.0,278.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:50:28.107000,2022-10-01 13:35:28.115,1,,False,,False,True
0 days 00:54:38.060000,RUS,63,,15.0,4.0,,,0 days 00:00:33.577000,0 days 00:00:50.491000,0 days 00:00:51.873000,0 days 00:52:55.696000,0 days 00:53:46.187000,0 days 00:54:38.060000,262.0,235.0,245.0,265.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:52:22.119000,2022-10-01 13:37:22.127,1,,False,,False,True
0 days 00:56:32.375000,RUS,63,,16.0,4.0,,,0 days 00:00:30.241000,0 days 00:00:44.222000,0 days 00:00:39.852000,0 days 00:55:08.301000,0 days 00:55:52.523000,0 days 00:56:32.375000,290.0,265.0,248.0,280.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:54:38.060000,2022-10-01 13:39:38.068,1,,False,,False,True
0 days 00:58:48.080000,RUS,63,,17.0,4.0,,0 days 00:58:39.987000,0 days 00:00:34.763000,0 days 00:00:48.351000,0 days 00:00:52.591000,0 days 00:57:07.138000,0 days 00:57:55.489000,0 days 00:58:48.080000,262.0,236.0,,230.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:56:32.375000,2022-10-01 13:41:32.383,1,,False,,False,False
0 days 00:19:36.727000,STR,18,,1.0,1.0,0 days 00:17:11.730000,,,0 days 00:00:54.046000,0 days 00:00:53.091000,,0 days 00:18:43.636000,0 days 00:19:36.728000,262.0,236.0,237.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:17:11.730000,2022-10-01 13:02:11.738,1,,False,,False,False
0 days 00:21:33.724000,STR,18,,2.0,1.0,,,0 days 00:00:30.891000,0 days 00:00:45.595000,0 days 00:00:40.511000,0 days 00:20:07.618000,0 days 00:20:53.213000,0 days 00:21:33.724000,288.0,264.0,240.0,277.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:19:36.727000,2022-10-01 13:04:36.735,12,,False,,False,True
0 days 00:24:20.128000,STR,18,,3.0,1.0,,,0 days 00:00:49.851000,0 days 00:01:00.738000,0 days 00:00:55.825000,0 days 00:22:23.591000,0 days 00:23:24.343000,0 days 00:24:20.310000,147.0,235.0,241.0,238.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:21:33.724000,2022-10-01 13:06:33.732,12,,False,,False,False
0 days 00:26:15.757000,STR,18,,4.0,1.0,,,0 days 00:00:30.530000,0 days 00:00:44.973000,0 days 00:00:40.126000,0 days 00:24:50.658000,0 days 00:25:35.631000,0 days 00:26:15.757000,287.0,263.0,234.0,279.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:24:20.128000,2022-10-01 13:09:20.136,12,,False,,False,True
0 days 00:28:56.225000,STR,18,,5.0,1.0,,0 days 00:28:48.422000,0 days 00:00:50.611000,0 days 00:00:57.362000,0 days 00:00:52.455000,0 days 00:27:06.428000,0 days 00:28:03.770000,0 days 00:28:56.440000,124.0,230.0,,226.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:26:15.757000,2022-10-01 13:11:15.765,1,,False,,False,False
0 days 00:31:44.700000,STR,18,,6.0,2.0,0 days 00:29:24.877000,,0 days 00:01:01.893000,0 days 00:00:48.477000,0 days 00:00:58.142000,0 days 00:29:58.104000,0 days 00:30:46.558000,0 days 00:31:44.861000,263.0,240.0,242.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:28:56.225000,2022-10-01 13:13:56.233,1,,False,,False,False
0 days 00:34:29.321000,STR,18,,7.0,2.0,,0 days 00:34:21.532000,0 days 00:00:30.616000,0 days 00:00:44.822000,0 days 00:01:29.147000,0 days 00:32:15.370000,0 days 00:33:00.174000,0 days 00:34:29.496000,292.0,264.0,,280.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:31:44.700000,2022-10-01 13:16:44.708,12,,False,,False,False
0 days 00:43:17.819000,STR,18,,8.0,3.0,0 days 00:40:56.827000,,,0 days 00:00:50.041000,0 days 00:00:56.352000,,0 days 00:42:21.491000,0 days 00:43:17.824000,263.0,239.0,239.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:34:29.321000,2022-10-01 13:19:29.329,1,,False,,False,False
0 days 00:45:12.030000,STR,18,,9.0,3.0,,,0 days 00:00:30.322000,0 days 00:00:44.268000,0 days 00:00:39.621000,0 days 00:43:48.141000,0 days 00:44:32.409000,0 days 00:45:12.030000,290.0,264.0,243.0,278.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:43:17.819000,2022-10-01 13:28:17.827,1,,False,,False,True
0 days 00:47:39.461000,STR,18,,10.0,3.0,,,0 days 00:00:40.796000,0 days 00:01:00.710000,0 days 00:00:45.925000,0 days 00:45:52.826000,0 days 00:46:53.536000,0 days 00:47:39.461000,233.0,227.0,244.0,229.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:45:12.030000,2022-10-01 13:30:12.038,1,,False,,False,True
0 days 00:49:42.731000,STR,18,,11.0,3.0,,0 days 00:49:34.942000,0 days 00:00:30.160000,0 days 00:00:44.517000,0 days 00:00:48.593000,0 days 00:48:09.621000,0 days 00:48:54.138000,0 days 00:49:42.731000,287.0,263.0,,278.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:47:39.461000,2022-10-01 13:32:39.469,1,,False,,False,False
0 days 00:52:26.955000,STR,18,,12.0,4.0,0 days 00:50:09.483000,,0 days 00:01:02.742000,0 days 00:00:52.321000,0 days 00:00:49.164000,0 days 00:50:45.534000,0 days 00:51:37.851000,0 days 00:52:27.185000,261.0,239.0,236.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:49:42.731000,2022-10-01 13:34:42.739,1,,False,,False,False
0 days 00:54:26.661000,STR,18,,13.0,4.0,,,0 days 00:00:31.572000,0 days 00:00:45.530000,0 days 00:00:42.604000,0 days 00:52:58.527000,0 days 00:53:44.057000,0 days 00:54:26.661000,288.0,262.0,242.0,278.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:26.955000,2022-10-01 13:37:26.963,1,,False,,False,True
0 days 00:56:21.933000,STR,18,,14.0,4.0,,,0 days 00:00:30.113000,0 days 00:00:43.665000,0 days 00:00:41.494000,0 days 00:54:56.774000,0 days 00:55:40.439000,0 days 00:56:21.933000,292.0,265.0,247.0,280.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:26.661000,2022-10-01 13:39:26.669,1,,False,,False,True
0 days 00:58:37.882000,STR,18,,15.0,4.0,,0 days 00:58:37.882000,0 days 00:00:38.607000,0 days 00:00:49.315000,,0 days 00:57:00.618000,0 days 00:57:49.895000,,220.0,188.0,,234.0,False,SOFT,4.0,True,Aston Martin,0 days 00:56:21.933000,2022-10-01 13:41:21.941,1,,False,,False,False
0 days 00:20:05.358000,MSC,47,,1.0,1.0,0 days 00:17:27.034000,,,0 days 00:00:59.081000,0 days 00:00:59.559000,,0 days 00:19:05.846000,0 days 00:20:05.358000,250.0,239.0,234.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:17:27.034000,2022-10-01 13:02:27.042,1,,False,,False,False
0 days 00:22:40.337000,MSC,47,,2.0,1.0,,,0 days 00:00:31.544000,0 days 00:00:46.729000,0 days 00:01:16.704000,0 days 00:20:36.955000,0 days 00:21:23.639000,0 days 00:22:40.528000,289.0,262.0,235.0,277.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:20:05.358000,2022-10-01 13:05:05.366,12,,False,,False,False
0 days 00:24:48.001000,MSC,47,,3.0,1.0,,0 days 00:24:40.187000,0 days 00:00:31.031000,0 days 00:00:45.672000,0 days 00:00:50.961000,0 days 00:23:11.368000,0 days 00:23:57.040000,0 days 00:24:48.001000,,260.0,,279.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:22:40.337000,2022-10-01 13:07:40.345,12,,False,,False,False
0 days 00:28:23.258000,MSC,47,,4.0,2.0,0 days 00:26:14.319000,,,0 days 00:00:50.636000,0 days 00:00:44.902000,,0 days 00:27:38.403000,0 days 00:28:23.420000,267.0,244.0,241.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:24:48.001000,2022-10-01 13:09:48.009,12,,False,,False,False
0 days 00:30:19.545000,MSC,47,,5.0,2.0,,,0 days 00:00:30.677000,0 days 00:00:45.454000,0 days 00:00:40.156000,0 days 00:28:53.935000,0 days 00:29:39.389000,0 days 00:30:19.545000,290.0,264.0,238.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:28:23.258000,2022-10-01 13:13:23.266,1,,False,,False,True
0 days 00:32:55.168000,MSC,47,,6.0,2.0,,,0 days 00:00:44.861000,0 days 00:00:58.389000,0 days 00:00:52.390000,0 days 00:31:04.470000,0 days 00:32:02.867000,0 days 00:32:55.341000,210.0,238.0,242.0,234.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:30:19.545000,2022-10-01 13:15:19.553,1,,False,,False,False
0 days 00:34:50.904000,MSC,47,,7.0,2.0,,,0 days 00:00:30.502000,0 days 00:00:45.060000,0 days 00:00:40.174000,0 days 00:33:25.670000,0 days 00:34:10.730000,0 days 00:34:50.904000,290.0,265.0,235.0,281.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:32:55.168000,2022-10-01 13:17:55.176,12,,False,,False,True
0 days 00:37:05.203000,MSC,47,,8.0,2.0,,0 days 00:36:57.451000,0 days 00:00:35.160000,0 days 00:00:48.554000,0 days 00:00:50.585000,0 days 00:35:26.064000,0 days 00:36:14.618000,0 days 00:37:05.203000,264.0,242.0,,221.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:34:50.904000,2022-10-01 13:19:50.912,1,,False,,False,False
0 days 00:42:31.321000,MSC,47,,9.0,3.0,0 days 00:40:14.679000,,,0 days 00:00:50.386000,0 days 00:00:48.411000,,0 days 00:41:42.964000,0 days 00:42:31.360000,253.0,245.0,243.0,,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:37:05.203000,2022-10-01 13:22:05.211,1,,False,,False,False
0 days 00:44:56.339000,MSC,47,,10.0,3.0,,,0 days 00:00:30.487000,0 days 00:01:00.731000,0 days 00:00:53.800000,0 days 00:43:01.808000,0 days 00:44:02.539000,0 days 00:44:56.339000,290.0,240.0,241.0,280.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:42:31.321000,2022-10-01 13:27:31.329,1,,False,,False,True
0 days 00:46:51.407000,MSC,47,,11.0,3.0,,,0 days 00:00:30.452000,0 days 00:00:45.006000,0 days 00:00:39.610000,0 days 00:45:26.791000,0 days 00:46:11.797000,0 days 00:46:51.407000,289.0,264.0,238.0,279.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:44:56.339000,2022-10-01 13:29:56.347,1,,False,,False,True
0 days 00:49:15.823000,MSC,47,,12.0,3.0,,,0 days 00:00:38.572000,0 days 00:00:58.884000,0 days 00:00:46.960000,0 days 00:47:29.979000,0 days 00:48:28.863000,0 days 00:49:15.823000,254.0,140.0,240.0,251.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:46:51.407000,2022-10-01 13:31:51.415,1,,False,,False,True
0 days 00:51:22.747000,MSC,47,,13.0,3.0,,0 days 00:51:14.959000,0 days 00:00:30.722000,0 days 00:00:45.602000,0 days 00:00:50.600000,0 days 00:49:46.545000,0 days 00:50:32.147000,0 days 00:51:22.747000,288.0,262.0,,278.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:49:15.823000,2022-10-01 13:34:15.831,1,,False,,False,False
0 days 00:53:57.480000,MSC,47,,14.0,4.0,0 days 00:51:46.947000,,0 days 00:00:58.148000,0 days 00:00:51.450000,0 days 00:00:45.131000,0 days 00:52:20.991000,0 days 00:53:12.430000,0 days 00:53:57.693000,262.0,241.0,244.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:51:22.747000,2022-10-01 13:36:22.755,1,,False,,False,False
0 days 00:55:51.850000,MSC,47,,15.0,4.0,,,0 days 00:00:30.101000,0 days 00:00:44.481000,0 days 00:00:39.788000,0 days 00:54:27.581000,0 days 00:55:12.062000,0 days 00:55:51.850000,288.0,263.0,243.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:53:57.480000,2022-10-01 13:38:57.488,1,,False,,False,True
0 days 00:58:16.965000,MSC,47,,16.0,4.0,,0 days 00:58:09.149000,0 days 00:00:35.597000,0 days 00:00:53.375000,0 days 00:00:56.143000,0 days 00:56:27.447000,0 days 00:57:20.822000,0 days 00:58:16.965000,237.0,189.0,,201.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:55:51.850000,2022-10-01 13:40:51.858,1,,False,,False,False
0 days 00:20:23.804000,VET,5,,1.0,1.0,0 days 00:18:05.270000,,,0 days 00:00:51.145000,0 days 00:00:52.092000,,0 days 00:19:31.759000,0 days 00:20:23.804000,247.0,225.0,230.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:18:05.270000,2022-10-01 13:03:05.278,1,,False,,False,False
0 days 00:22:25.948000,VET,5,,2.0,1.0,,,0 days 00:00:31.569000,0 days 00:00:47.060000,0 days 00:00:43.515000,0 days 00:20:55.373000,0 days 00:21:42.433000,0 days 00:22:25.948000,287.0,262.0,240.0,276.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:20:23.804000,2022-10-01 13:05:23.812,12,,False,,False,True
0 days 00:24:23.357000,VET,5,,3.0,1.0,,,0 days 00:00:30.852000,0 days 00:00:45.721000,0 days 00:00:40.836000,0 days 00:22:56.800000,0 days 00:23:42.521000,0 days 00:24:23.357000,284.0,263.0,240.0,279.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:22:25.948000,2022-10-01 13:07:25.956,12,,False,,False,True
0 days 00:26:41.271000,VET,5,,4.0,1.0,,,0 days 00:00:37.437000,0 days 00:00:54.412000,0 days 00:00:46.065000,0 days 00:25:00.794000,0 days 00:25:55.206000,0 days 00:26:41.271000,232.0,201.0,240.0,245.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:24:23.357000,2022-10-01 13:09:23.365,12,,False,,False,True
0 days 00:28:47.016000,VET,5,,5.0,1.0,,0 days 00:28:39.288000,0 days 00:00:30.589000,0 days 00:00:45.276000,0 days 00:00:49.880000,0 days 00:27:11.860000,0 days 00:27:57.136000,0 days 00:28:47.016000,290.0,265.0,,279.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:26:41.271000,2022-10-01 13:11:41.279,1,,False,,False,False
0 days 00:31:27.611000,VET,5,,6.0,2.0,0 days 00:29:10.901000,,0 days 00:01:00.824000,0 days 00:00:52.095000,0 days 00:00:47.672000,0 days 00:29:47.909000,0 days 00:30:39.965000,0 days 00:31:27.786000,263.0,228.0,241.0,,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:28:47.016000,2022-10-01 13:13:47.024,1,,False,,False,False
0 days 00:33:23.213000,VET,5,,7.0,2.0,,,0 days 00:00:30.414000,0 days 00:00:45.118000,0 days 00:00:40.070000,0 days 00:31:58.025000,0 days 00:32:43.143000,0 days 00:33:23.213000,290.0,264.0,241.0,279.0,True,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:31:27.611000,2022-10-01 13:16:27.619,12,,False,,False,True
0 days 00:35:49.116000,VET,5,,8.0,2.0,,0 days 00:35:41.377000,0 days 00:00:36.880000,0 days 00:00:54.615000,0 days 00:00:54.408000,0 days 00:34:00.093000,0 days 00:34:54.708000,0 days 00:35:49.116000,231.0,214.0,,212.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:33:23.213000,2022-10-01 13:18:23.221,21,,False,,False,False
0 days 00:43:24.395000,VET,5,,9.0,3.0,0 days 00:41:01.914000,,,0 days 00:00:47.987000,0 days 00:01:00.317000,,0 days 00:42:24.113000,0 days 00:43:24.399000,263.0,248.0,240.0,,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:35:49.116000,2022-10-01 13:20:49.124,1,,False,,False,False
0 days 00:45:18.775000,VET,5,,10.0,3.0,,,0 days 00:00:30.370000,0 days 00:00:44.405000,0 days 00:00:39.605000,0 days 00:43:54.765000,0 days 00:44:39.170000,0 days 00:45:18.775000,289.0,265.0,241.0,278.0,True,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:43:24.395000,2022-10-01 13:28:24.403,1,,False,,False,True
0 days 00:47:49.543000,VET,5,,11.0,3.0,,,0 days 00:00:35.702000,0 days 00:01:00.191000,0 days 00:00:54.833000,0 days 00:45:54.519000,0 days 00:46:54.718000,0 days 00:47:49.686000,202.0,206.0,242.0,261.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:45:18.775000,2022-10-01 13:30:18.783,1,,False,,False,False
0 days 00:49:55.458000,VET,5,,12.0,3.0,,0 days 00:49:47.651000,0 days 00:00:30.340000,0 days 00:00:44.207000,0 days 00:00:51.368000,0 days 00:48:19.883000,0 days 00:49:04.090000,0 days 00:49:55.458000,288.0,265.0,,278.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:47:49.543000,2022-10-01 13:32:49.551,1,,False,,False,False
0 days 00:52:38.393000,VET,5,,13.0,4.0,0 days 00:50:27.229000,,0 days 00:01:07.407000,0 days 00:00:50.188000,0 days 00:00:45.351000,0 days 00:51:02.897000,0 days 00:51:53.057000,0 days 00:52:38.528000,261.0,238.0,220.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:49:55.458000,2022-10-01 13:34:55.466,1,,False,,False,False
0 days 00:54:44.782000,VET,5,,14.0,4.0,,,0 days 00:00:32.258000,0 days 00:00:48.418000,0 days 00:00:45.713000,0 days 00:53:10.651000,0 days 00:53:59.069000,0 days 00:54:44.782000,272.0,244.0,245.0,252.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:38.393000,2022-10-01 13:37:38.401,1,,False,,False,True
0 days 00:57:05.164000,VET,5,,15.0,4.0,,0 days 00:56:57.402000,0 days 00:00:30.178000,0 days 00:00:53.722000,0 days 00:00:56.482000,0 days 00:55:14.960000,0 days 00:56:08.682000,0 days 00:57:05.164000,291.0,205.0,,282.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:44.782000,2022-10-01 13:39:44.790,1,,False,,False,False
0 days 00:22:54.213000,ZHO,24,,1.0,1.0,0 days 00:20:26.251000,,,0 days 00:00:58.387000,0 days 00:00:51.427000,,0 days 00:22:02.829000,0 days 00:22:54.403000,136.0,230.0,238.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:20:26.251000,2022-10-01 13:05:26.259,12,,False,,False,False
0 days 00:24:52.890000,ZHO,24,,2.0,1.0,,,0 days 00:00:31.371000,0 days 00:00:46.763000,0 days 00:00:40.543000,0 days 00:23:25.584000,0 days 00:24:12.347000,0 days 00:24:52.890000,285.0,259.0,242.0,275.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:22:54.213000,2022-10-01 13:07:54.221,1,,False,,False,True
0 days 00:26:49.361000,ZHO,24,,3.0,1.0,,,0 days 00:00:30.625000,0 days 00:00:45.945000,0 days 00:00:39.901000,0 days 00:25:23.515000,0 days 00:26:09.460000,0 days 00:26:49.361000,286.0,261.0,241.0,278.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:24:52.890000,2022-10-01 13:09:52.898,12,,False,,False,True
0 days 00:29:19.500000,ZHO,24,,4.0,1.0,,,0 days 00:00:39.841000,0 days 00:00:56.433000,0 days 00:00:53.850000,0 days 00:27:29.277000,0 days 00:28:25.667000,0 days 00:29:19.652000,212.0,190.0,240.0,235.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:26:49.361000,2022-10-01 13:11:49.369,1,,False,,False,False
0 days 00:31:14.875000,ZHO,24,,5.0,1.0,,,0 days 00:00:30.570000,0 days 00:00:45.174000,0 days 00:00:39.631000,0 days 00:29:50.070000,0 days 00:30:35.244000,0 days 00:31:14.875000,286.0,261.0,245.0,277.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:29:19.500000,2022-10-01 13:14:19.508,1,,False,,False,True
0 days 00:33:11.634000,ZHO,24,,6.0,1.0,,,0 days 00:00:30.731000,0 days 00:00:45.724000,0 days 00:00:40.304000,0 days 00:31:45.606000,0 days 00:32:31.330000,0 days 00:33:11.634000,,261.0,242.0,279.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:31:14.875000,2022-10-01 13:16:14.883,1,,False,,False,True
0 days 00:35:38.012000,ZHO,24,,7.0,1.0,,0 days 00:35:30.023000,0 days 00:00:37.913000,0 days 00:00:51.773000,0 days 00:00:56.692000,0 days 00:33:49.547000,0 days 00:34:41.320000,0 days 00:35:38.012000,217.0,228.0,,238.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:33:11.634000,2022-10-01 13:18:11.642,12,,False,,False,False
0 days 00:42:37.067000,ZHO,24,,8.0,2.0,0 days 00:40:11.274000,,,0 days 00:00:57.352000,0 days 00:00:49.418000,,0 days 00:41:47.704000,0 days 00:42:37.067000,250.0,217.0,238.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:35:38.012000,2022-10-01 13:20:38.020,1,,False,,False,False
0 days 00:44:33.120000,ZHO,24,,9.0,2.0,,,0 days 00:00:30.638000,0 days 00:00:45.591000,0 days 00:00:39.824000,0 days 00:43:07.705000,0 days 00:43:53.296000,0 days 00:44:33.120000,285.0,261.0,244.0,276.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:42:37.067000,2022-10-01 13:27:37.075,1,,False,,False,True
0 days 00:47:10.856000,ZHO,24,,10.0,2.0,,,0 days 00:00:39.864000,0 days 00:01:01.462000,0 days 00:00:56.366000,0 days 00:45:13.036000,0 days 00:46:14.497000,0 days 00:47:11.004000,193.0,196.0,238.0,248.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:44:33.120000,2022-10-01 13:29:33.128,1,,False,,False,False
0 days 00:49:06.374000,ZHO,24,,11.0,2.0,,,0 days 00:00:30.536000,0 days 00:00:45.211000,0 days 00:00:39.771000,0 days 00:47:41.392000,0 days 00:48:26.603000,0 days 00:49:06.374000,284.0,262.0,244.0,276.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:47:10.856000,2022-10-01 13:32:10.864,1,,False,,False,True
