Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:30.883000,ALB,23,,9.0,2.0,,,0 days 00:00:40.673000,0 days 00:00:59.145000,0 days 00:00:51.533000,0 days 00:39:40.350000,0 days 00:40:39.479000,0 days 00:41:30.888000,249.0,238.0,204.0,267.0,False,SOFT,3.0,True,Williams,0 days 00:38:59.449000,2022-09-30 13:23:59.457,1,,False,,False,False
0 days 00:43:54.752000,ALB,23,,10.0,2.0,,,0 days 00:00:37.736000,0 days 00:00:56.885000,0 days 00:00:49.248000,0 days 00:42:08.619000,0 days 00:43:05.504000,0 days 00:43:54.752000,268.0,250.0,251.0,258.0,False,SOFT,4.0,True,Williams,0 days 00:41:30.883000,2022-09-30 13:26:30.891,1,,False,,False,True
0 days 00:45:40.213000,ALB,23,,11.0,2.0,,,0 days 00:00:28.424000,0 days 00:00:40.976000,0 days 00:00:36.061000,0 days 00:44:23.176000,0 days 00:45:04.152000,0 days 00:45:40.213000,314.0,280.0,249.0,299.0,False,SOFT,5.0,True,Williams,0 days 00:43:54.752000,2022-09-30 13:28:54.760,1,,False,,False,True
0 days 00:47:57.447000,ALB,23,,12.0,2.0,,0 days 00:47:49.621000,0 days 00:00:36.636000,0 days 00:00:51.312000,0 days 00:00:49.286000,0 days 00:46:16.849000,0 days 00:47:08.161000,0 days 00:47:57.447000,212.0,153.0,,287.0,False,SOFT,6.0,True,Williams,0 days 00:45:40.213000,2022-09-30 13:30:40.221,1,,False,,False,False
0 days 00:57:39.228000,ALB,23,,13.0,3.0,0 days 00:55:17.475000,0 days 00:57:31.403000,,0 days 00:00:45.819000,0 days 00:00:45.593000,,0 days 00:56:53.743000,0 days 00:57:39.317000,265.0,258.0,,,False,SOFT,7.0,False,Williams,0 days 00:47:57.447000,2022-09-30 13:32:57.455,12,,False,,False,False
0 days 00:59:56.488000,ALB,23,,14.0,4.0,0 days 00:58:04.905000,,0 days 00:00:55.283000,0 days 00:00:43.777000,0 days 00:00:38.200000,0 days 00:58:34.511000,0 days 00:59:18.288000,0 days 00:59:56.488000,276.0,260.0,242.0,,False,MEDIUM,7.0,False,Williams,0 days 00:57:39.228000,2022-09-30 13:42:39.236,1,,False,,False,False
0 days 01:01:46.271000,ALB,23,,15.0,4.0,,,0 days 00:00:29.849000,0 days 00:00:42.489000,0 days 00:00:37.445000,0 days 01:00:26.337000,0 days 01:01:08.826000,0 days 01:01:46.271000,281.0,258.0,240.0,279.0,False,MEDIUM,8.0,False,Williams,0 days 00:59:56.488000,2022-09-30 13:44:56.496,1,,False,,False,True
0 days 01:03:36.061000,ALB,23,,16.0,4.0,,,0 days 00:00:29.863000,0 days 00:00:42.500000,0 days 00:00:37.427000,0 days 01:02:16.134000,0 days 01:02:58.634000,0 days 01:03:36.061000,286.0,262.0,243.0,,False,MEDIUM,9.0,False,Williams,0 days 01:01:46.271000,2022-09-30 13:46:46.279,1,,False,,False,True
0 days 01:05:25.648000,ALB,23,,17.0,4.0,,,0 days 00:00:29.830000,0 days 00:00:42.456000,0 days 00:00:37.301000,0 days 01:04:05.891000,0 days 01:04:48.347000,0 days 01:05:25.648000,287.0,262.0,243.0,281.0,False,MEDIUM,10.0,False,Williams,0 days 01:03:36.061000,2022-09-30 13:48:36.069,1,,False,,False,True
0 days 01:07:18.621000,ALB,23,,18.0,4.0,,,0 days 00:00:29.992000,0 days 00:00:42.526000,0 days 00:00:40.455000,0 days 01:05:55.640000,0 days 01:06:38.166000,0 days 01:07:18.621000,286.0,261.0,243.0,,False,MEDIUM,11.0,False,Williams,0 days 01:05:25.648000,2022-09-30 13:50:25.656,1,,False,,False,True
0 days 01:09:09.187000,ALB,23,,19.0,4.0,,,0 days 00:00:29.976000,0 days 00:00:42.734000,0 days 00:00:37.856000,0 days 01:07:48.597000,0 days 01:08:31.331000,0 days 01:09:09.187000,289.0,263.0,244.0,,False,MEDIUM,12.0,False,Williams,0 days 01:07:18.621000,2022-09-30 13:52:18.629,1,,False,,False,True
0 days 01:10:59.972000,ALB,23,,20.0,4.0,,,0 days 00:00:30.014000,0 days 00:00:43.055000,0 days 00:00:37.716000,0 days 01:09:39.201000,0 days 01:10:22.256000,0 days 01:10:59.972000,291.0,264.0,243.0,283.0,False,MEDIUM,13.0,False,Williams,0 days 01:09:09.187000,2022-09-30 13:54:09.195,1,,False,,False,True
0 days 01:12:50.865000,ALB,23,,21.0,4.0,,,0 days 00:00:30.020000,0 days 00:00:43.031000,0 days 00:00:37.842000,0 days 01:11:29.992000,0 days 01:12:13.023000,0 days 01:12:50.865000,287.0,257.0,242.0,281.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:59.972000,2022-09-30 13:55:59.980,1,,False,,False,True
0 days 01:14:42.812000,ALB,23,,22.0,4.0,,,0 days 00:00:30.368000,0 days 00:00:43.584000,0 days 00:00:37.995000,0 days 01:13:21.233000,0 days 01:14:04.817000,0 days 01:14:42.812000,280.0,255.0,244.0,275.0,False,MEDIUM,15.0,False,Williams,0 days 01:12:50.865000,2022-09-30 13:57:50.873,1,,False,,False,True
0 days 01:16:33.897000,ALB,23,,23.0,4.0,,,0 days 00:00:30.011000,0 days 00:00:43.157000,0 days 00:00:37.917000,0 days 01:15:12.823000,0 days 01:15:55.980000,0 days 01:16:33.897000,298.0,254.0,243.0,287.0,False,MEDIUM,16.0,False,Williams,0 days 01:14:42.812000,2022-09-30 13:59:42.820,1,,False,,False,True
0 days 01:18:57.967000,ALB,23,,24.0,4.0,,,0 days 00:00:33.127000,0 days 00:00:53.333000,0 days 00:00:57.610000,0 days 01:17:07.024000,0 days 01:18:00.357000,0 days 01:18:57.967000,287.0,244.0,44.0,273.0,False,MEDIUM,17.0,False,Williams,0 days 01:16:33.897000,2022-09-30 14:01:33.905,12,,False,,False,True
0 days 01:21:55.246000,ALB,23,,25.0,4.0,,0 days 01:21:47.305000,0 days 00:00:59.299000,0 days 00:00:54.219000,0 days 00:01:03.696000,0 days 01:19:57.425000,0 days 01:20:51.581000,0 days 01:21:55.246000,228.0,228.0,,201.0,False,MEDIUM,18.0,False,Williams,0 days 01:18:57.967000,2022-09-30 14:03:57.975,1,,False,,False,False
0 days 00:17:31.413000,ZHO,24,,1.0,1.0,0 days 00:15:23.099000,,,0 days 00:00:49.315000,0 days 00:00:42.651000,,0 days 00:16:48.930000,0 days 00:17:31.478000,228.0,245.0,238.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:23.099000,2022-09-30 13:00:23.107,1,,False,,False,False
0 days 00:19:20.607000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.822000,0 days 00:00:42.344000,0 days 00:00:37.028000,0 days 00:18:01.235000,0 days 00:18:43.579000,0 days 00:19:20.607000,300.0,272.0,243.0,287.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:31.413000,2022-09-30 13:02:31.421,1,,False,,False,True
0 days 00:21:42.145000,ZHO,24,,3.0,1.0,,,0 days 00:00:36.540000,0 days 00:00:55.365000,0 days 00:00:49.633000,0 days 00:19:57.147000,0 days 00:20:52.512000,0 days 00:21:42.145000,226.0,202.0,243.0,243.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:19:20.607000,2022-09-30 13:04:20.615,12,,False,,False,True
0 days 00:23:29.400000,ZHO,24,,4.0,1.0,,,0 days 00:00:29.067000,0 days 00:00:41.788000,0 days 00:00:36.400000,0 days 00:22:11.212000,0 days 00:22:53,0 days 00:23:29.400000,302.0,272.0,247.0,290.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:21:42.145000,2022-09-30 13:06:42.153,12,,False,,False,True
0 days 00:25:52.061000,ZHO,24,,5.0,1.0,,,0 days 00:00:40.450000,0 days 00:00:55.774000,0 days 00:00:46.437000,0 days 00:24:09.850000,0 days 00:25:05.624000,0 days 00:25:52.061000,168.0,233.0,243.0,252.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:23:29.400000,2022-09-30 13:08:29.408,12,,False,,False,True
0 days 00:27:38.669000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.909000,0 days 00:00:41.535000,0 days 00:00:36.164000,0 days 00:26:20.970000,0 days 00:27:02.505000,0 days 00:27:38.669000,305.0,273.0,247.0,291.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:25:52.061000,2022-09-30 13:10:52.069,1,,False,,False,True
0 days 00:29:49.899000,ZHO,24,,7.0,1.0,,0 days 00:29:41.983000,0 days 00:00:31.841000,0 days 00:00:48.563000,0 days 00:00:50.826000,0 days 00:28:10.510000,0 days 00:28:59.073000,0 days 00:29:49.899000,263.0,245.0,,243.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:27:38.669000,2022-09-30 13:12:38.677,1,,False,,False,False
0 days 00:32:31.585000,ZHO,24,,8.0,2.0,0 days 00:30:08.594000,0 days 00:32:23.555000,0 days 00:01:04.367000,0 days 00:00:48.768000,0 days 00:00:48.405000,0 days 00:30:54.525000,0 days 00:31:43.216000,0 days 00:32:31.585000,245.0,251.0,,,False,HARD,8.0,False,Alfa Romeo,0 days 00:29:49.899000,2022-09-30 13:14:49.907,1,,False,,False,False
0 days 00:41:59.422000,ZHO,24,,9.0,3.0,0 days 00:39:49.547000,,,0 days 00:00:48.096000,0 days 00:00:46.390000,,0 days 00:41:13.246000,0 days 00:41:59.521000,254.0,257.0,246.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:31.585000,2022-09-30 13:17:31.593,12,,False,,False,False
0 days 00:44:03.401000,ZHO,24,,10.0,3.0,,,0 days 00:00:28.314000,0 days 00:00:45.495000,0 days 00:00:50.170000,0 days 00:42:27.736000,0 days 00:43:13.231000,0 days 00:44:03.401000,306.0,158.0,197.0,293.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:41:59.422000,2022-09-30 13:26:59.430,1,,False,,False,True
0 days 00:46:18.544000,ZHO,24,,11.0,3.0,,,0 days 00:00:36.610000,0 days 00:00:51.219000,0 days 00:00:47.314000,0 days 00:44:40.011000,0 days 00:45:31.230000,0 days 00:46:18.544000,221.0,252.0,249.0,250.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:03.401000,2022-09-30 13:29:03.409,1,,False,,False,True
0 days 00:48:03.068000,ZHO,24,,12.0,3.0,,,0 days 00:00:28.285000,0 days 00:00:40.534000,0 days 00:00:35.705000,0 days 00:46:46.829000,0 days 00:47:27.363000,0 days 00:48:03.068000,305.0,275.0,251.0,294.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:46:18.544000,2022-09-30 13:31:18.552,1,,False,,False,True
0 days 00:50:27.016000,ZHO,24,,13.0,3.0,,0 days 00:50:19.151000,0 days 00:00:37.751000,0 days 00:00:53.273000,0 days 00:00:52.924000,0 days 00:48:40.819000,0 days 00:49:34.092000,0 days 00:50:27.016000,233.0,193.0,,224.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:48:03.068000,2022-09-30 13:33:03.076,12,,False,,False,False
0 days 00:59:05.688000,ZHO,24,,14.0,4.0,0 days 00:57:09.309000,,,0 days 00:00:45.374000,0 days 00:00:38.688000,,0 days 00:58:27.140000,0 days 00:59:05.722000,277.0,252.0,239.0,,False,SOFT,6.0,False,Alfa Romeo,0 days 00:50:27.016000,2022-09-30 13:35:27.024,1,,False,,False,False
0 days 01:00:59.030000,ZHO,24,,15.0,4.0,,,0 days 00:00:29.765000,0 days 00:00:45.792000,0 days 00:00:37.785000,0 days 00:59:35.453000,0 days 01:00:21.245000,0 days 01:00:59.030000,285.0,254.0,242.0,275.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:59:05.688000,2022-09-30 13:44:05.696,1,,False,,False,True
0 days 01:02:49.023000,ZHO,24,,16.0,4.0,,,0 days 00:00:29.859000,0 days 00:00:42.632000,0 days 00:00:37.502000,0 days 01:01:28.889000,0 days 01:02:11.521000,0 days 01:02:49.023000,282.0,257.0,241.0,276.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:00:59.030000,2022-09-30 13:45:59.038,1,,False,,False,True
0 days 01:04:40.117000,ZHO,24,,17.0,4.0,,,0 days 00:00:30.182000,0 days 00:00:43.236000,0 days 00:00:37.676000,0 days 01:03:19.205000,0 days 01:04:02.441000,0 days 01:04:40.117000,279.0,253.0,240.0,273.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:02:49.023000,2022-09-30 13:47:49.031,1,,False,,False,True
0 days 01:06:31.522000,ZHO,24,,18.0,4.0,,,0 days 00:00:30.306000,0 days 00:00:43.071000,0 days 00:00:38.028000,0 days 01:05:10.423000,0 days 01:05:53.494000,0 days 01:06:31.522000,280.0,254.0,240.0,271.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:04:40.117000,2022-09-30 13:49:40.125,1,,False,,False,True
0 days 01:08:23.720000,ZHO,24,,19.0,4.0,,,0 days 00:00:30.388000,0 days 00:00:43.815000,0 days 00:00:37.995000,0 days 01:07:01.910000,0 days 01:07:45.725000,0 days 01:08:23.720000,279.0,255.0,239.0,,False,SOFT,11.0,False,Alfa Romeo,0 days 01:06:31.522000,2022-09-30 13:51:31.530,1,,False,,False,True
0 days 01:10:16.343000,ZHO,24,,20.0,4.0,,,0 days 00:00:30.328000,0 days 00:00:44.174000,0 days 00:00:38.121000,0 days 01:08:54.048000,0 days 01:09:38.222000,0 days 01:10:16.343000,280.0,253.0,240.0,273.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:08:23.720000,2022-09-30 13:53:23.728,1,,False,,False,True
0 days 01:12:08.643000,ZHO,24,,21.0,4.0,,,0 days 00:00:30.537000,0 days 00:00:43.935000,0 days 00:00:37.828000,0 days 01:10:46.880000,0 days 01:11:30.815000,0 days 01:12:08.643000,279.0,253.0,240.0,,False,SOFT,13.0,False,Alfa Romeo,0 days 01:10:16.343000,2022-09-30 13:55:16.351,1,,False,,False,True
0 days 01:14:08.924000,ZHO,24,,22.0,4.0,,0 days 01:14:00.995000,0 days 00:00:30.470000,0 days 00:00:43.608000,0 days 00:00:46.203000,0 days 01:12:39.113000,0 days 01:13:22.721000,0 days 01:14:08.924000,,254.0,,272.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:12:08.643000,2022-09-30 13:57:08.651,1,,False,,False,False
0 days 01:16:24.773000,ZHO,24,,23.0,5.0,0 days 01:14:31.665000,,0 days 00:00:53.893000,0 days 00:00:43.914000,0 days 00:00:38.042000,0 days 01:15:02.817000,0 days 01:15:46.731000,0 days 01:16:24.773000,280.0,254.0,238.0,,False,HARD,9.0,False,Alfa Romeo,0 days 01:14:08.924000,2022-09-30 13:59:08.932,1,,False,,False,False
0 days 01:18:51.196000,ZHO,24,,24.0,5.0,,,0 days 00:00:35.109000,0 days 00:00:50.272000,0 days 00:01:01.042000,0 days 01:16:59.882000,0 days 01:17:50.154000,0 days 01:18:51.196000,223.0,246.0,49.0,242.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:16:24.773000,2022-09-30 14:01:24.781,12,,False,,False,True
0 days 01:21:22.810000,ZHO,24,,25.0,5.0,,0 days 01:21:14.822000,0 days 00:00:56.671000,0 days 00:00:45.999000,0 days 00:00:48.887000,0 days 01:19:48.001000,0 days 01:20:33.988000,0 days 01:21:22.810000,288.0,258.0,,185.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:18:51.196000,2022-09-30 14:03:51.204,1,,False,,False,False
0 days 00:22:10.228000,OCO,31,,1.0,1.0,0 days 00:19:58.655000,,,0 days 00:00:55.675000,0 days 00:00:39.901000,,0 days 00:21:30.488000,0 days 00:22:10.291000,229.0,242.0,249.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:19:58.655000,2022-09-30 13:04:58.663,12,,False,,False,False
0 days 00:23:55.790000,OCO,31,,2.0,1.0,,,0 days 00:00:28.573000,0 days 00:00:41.064000,0 days 00:00:35.925000,0 days 00:22:38.801000,0 days 00:23:19.865000,0 days 00:23:55.790000,305.0,270.0,252.0,293.0,True,MEDIUM,2.0,True,Alpine,0 days 00:22:10.228000,2022-09-30 13:07:10.236,12,,False,,False,True
0 days 00:26:26.500000,OCO,31,,3.0,1.0,,,0 days 00:00:43.239000,0 days 00:01:02.674000,0 days 00:00:44.808000,0 days 00:24:39.243000,0 days 00:25:41.828000,0 days 00:26:26.573000,160.0,131.0,251.0,258.0,False,MEDIUM,3.0,True,Alpine,0 days 00:23:55.790000,2022-09-30 13:08:55.798,12,,False,,False,False
0 days 00:28:11.476000,OCO,31,,4.0,1.0,,,0 days 00:00:28.424000,0 days 00:00:40.747000,0 days 00:00:35.805000,0 days 00:26:54.924000,0 days 00:27:35.671000,0 days 00:28:11.476000,305.0,273.0,248.0,294.0,True,MEDIUM,4.0,True,Alpine,0 days 00:26:26.500000,2022-09-30 13:11:26.508,1,,False,,False,True
0 days 00:30:44.140000,OCO,31,,5.0,1.0,,,0 days 00:00:44.494000,0 days 00:01:00.577000,0 days 00:00:47.536000,0 days 00:28:56.169000,0 days 00:29:56.689000,0 days 00:30:44.141000,145.0,127.0,250.0,282.0,False,MEDIUM,5.0,True,Alpine,0 days 00:28:11.476000,2022-09-30 13:13:11.484,1,,False,,False,False
0 days 00:32:29.066000,OCO,31,,6.0,1.0,,,0 days 00:00:28.586000,0 days 00:00:40.574000,0 days 00:00:35.766000,0 days 00:31:12.726000,0 days 00:31:53.300000,0 days 00:32:29.066000,305.0,272.0,252.0,295.0,True,MEDIUM,6.0,True,Alpine,0 days 00:30:44.140000,2022-09-30 13:15:44.148,1,,False,,False,True
0 days 00:34:42.176000,OCO,31,,7.0,1.0,,0 days 00:34:34.345000,0 days 00:00:34.830000,0 days 00:00:48.025000,0 days 00:00:50.255000,0 days 00:33:03.896000,0 days 00:33:51.921000,0 days 00:34:42.176000,199.0,172.0,,280.0,False,MEDIUM,7.0,True,Alpine,0 days 00:32:29.066000,2022-09-30 13:17:29.074,12,,False,,False,False
0 days 00:44:26.763000,OCO,31,,8.0,2.0,0 days 00:42:16.482000,,,0 days 00:00:48.281000,0 days 00:00:41.024000,,0 days 00:43:45.936000,0 days 00:44:26.844000,243.0,255.0,252.0,,False,SOFT,1.0,True,Alpine,0 days 00:34:42.176000,2022-09-30 13:19:42.184,1,,False,,False,False
0 days 00:46:10.395000,OCO,31,,9.0,2.0,,,0 days 00:00:28.204000,0 days 00:00:40.153000,0 days 00:00:35.275000,0 days 00:44:54.967000,0 days 00:45:35.120000,0 days 00:46:10.395000,305.0,273.0,253.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:44:26.763000,2022-09-30 13:29:26.771,1,,False,,False,True
0 days 00:48:51.155000,OCO,31,,10.0,2.0,,,0 days 00:00:41.148000,0 days 00:01:02.439000,0 days 00:00:57.191000,0 days 00:46:51.797000,0 days 00:47:54.169000,0 days 00:48:51.260000,160.0,228.0,249.0,284.0,False,SOFT,3.0,True,Alpine,0 days 00:46:10.395000,2022-09-30 13:31:10.403,1,,False,,False,False
0 days 00:50:34.567000,OCO,31,,11.0,2.0,,,0 days 00:00:28.204000,0 days 00:00:40.028000,0 days 00:00:35.180000,0 days 00:49:19.359000,0 days 00:49:59.387000,0 days 00:50:34.567000,304.0,272.0,253.0,294.0,True,SOFT,4.0,True,Alpine,0 days 00:48:51.155000,2022-09-30 13:33:51.163,12,,False,,False,True
0 days 00:52:52.986000,OCO,31,,12.0,2.0,,0 days 00:52:45.226000,0 days 00:00:36.012000,0 days 00:00:52.189000,0 days 00:00:50.218000,0 days 00:51:10.579000,0 days 00:52:02.768000,0 days 00:52:52.986000,199.0,175.0,,278.0,False,SOFT,5.0,True,Alpine,0 days 00:50:34.567000,2022-09-30 13:35:34.575,1,,False,,False,False
0 days 01:01:03.691000,OCO,31,,13.0,3.0,0 days 00:58:55.145000,,,0 days 00:00:43.774000,0 days 00:00:37.911000,,0 days 01:00:25.915000,0 days 01:01:03.718000,281.0,256.0,243.0,,False,MEDIUM,8.0,False,Alpine,0 days 00:52:52.986000,2022-09-30 13:37:52.994,1,,False,,False,False
0 days 01:02:52.305000,OCO,31,,14.0,3.0,,,0 days 00:00:29.723000,0 days 00:00:42.016000,0 days 00:00:36.875000,0 days 01:01:33.414000,0 days 01:02:15.430000,0 days 01:02:52.305000,282.0,255.0,245.0,274.0,False,MEDIUM,9.0,False,Alpine,0 days 01:01:03.691000,2022-09-30 13:46:03.699,1,,False,,False,True
0 days 01:04:44.816000,OCO,31,,15.0,3.0,,,0 days 00:00:29.679000,0 days 00:00:42.279000,0 days 00:00:40.553000,0 days 01:03:21.984000,0 days 01:04:04.263000,0 days 01:04:44.816000,,254.0,241.0,,False,MEDIUM,10.0,False,Alpine,0 days 01:02:52.305000,2022-09-30 13:47:52.313,1,,False,,False,True
0 days 01:06:34.183000,OCO,31,,16.0,3.0,,,0 days 00:00:29.768000,0 days 00:00:42.346000,0 days 00:00:37.253000,0 days 01:05:14.584000,0 days 01:05:56.930000,0 days 01:06:34.183000,281.0,254.0,243.0,273.0,False,MEDIUM,11.0,False,Alpine,0 days 01:04:44.816000,2022-09-30 13:49:44.824,1,,False,,False,True
0 days 01:08:30.664000,OCO,31,,17.0,3.0,,,0 days 00:00:29.832000,0 days 00:00:42.768000,0 days 00:00:43.881000,0 days 01:07:04.015000,0 days 01:07:46.783000,0 days 01:08:30.664000,282.0,256.0,241.0,274.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:34.183000,2022-09-30 13:51:34.191,1,,False,,False,True
0 days 01:10:19.924000,OCO,31,,18.0,3.0,,,0 days 00:00:29.741000,0 days 00:00:42.314000,0 days 00:00:37.205000,0 days 01:09:00.405000,0 days 01:09:42.719000,0 days 01:10:19.924000,281.0,253.0,243.0,273.0,False,MEDIUM,13.0,False,Alpine,0 days 01:08:30.664000,2022-09-30 13:53:30.672,1,,False,,False,True
0 days 01:12:13.355000,OCO,31,,19.0,3.0,,,0 days 00:00:30.034000,0 days 00:00:42.659000,0 days 00:00:40.738000,0 days 01:10:49.958000,0 days 01:11:32.617000,0 days 01:12:13.355000,,255.0,242.0,275.0,False,MEDIUM,14.0,False,Alpine,0 days 01:10:19.924000,2022-09-30 13:55:19.932,1,,False,,False,True
0 days 01:14:02.941000,OCO,31,,20.0,3.0,,,0 days 00:00:29.748000,0 days 00:00:42.435000,0 days 00:00:37.403000,0 days 01:12:43.103000,0 days 01:13:25.538000,0 days 01:14:02.941000,282.0,255.0,244.0,,False,MEDIUM,15.0,False,Alpine,0 days 01:12:13.355000,2022-09-30 13:57:13.363,1,,False,,False,True
0 days 01:16:04.421000,OCO,31,,21.0,3.0,,,0 days 00:00:29.858000,0 days 00:00:42.864000,0 days 00:00:48.758000,0 days 01:14:32.799000,0 days 01:15:15.663000,0 days 01:16:04.421000,281.0,210.0,214.0,,False,MEDIUM,16.0,False,Alpine,0 days 01:14:02.941000,2022-09-30 13:59:02.949,1,,False,,False,True
0 days 01:18:30.262000,OCO,31,,22.0,3.0,,,0 days 00:00:39.668000,0 days 00:00:51.956000,0 days 00:00:54.217000,0 days 01:16:44.089000,0 days 01:17:36.045000,0 days 01:18:30.262000,177.0,198.0,49.0,197.0,False,MEDIUM,17.0,False,Alpine,0 days 01:16:04.421000,2022-09-30 14:01:04.429,12,,False,,False,True
0 days 01:21:11.532000,OCO,31,,23.0,3.0,,0 days 01:21:03.727000,0 days 00:00:58.566000,0 days 00:00:48.530000,0 days 00:00:54.182000,0 days 01:19:28.973000,0 days 01:20:17.499000,0 days 01:21:11.532000,199.0,234.0,,218.0,False,MEDIUM,18.0,False,Alpine,0 days 01:18:30.262000,2022-09-30 14:03:30.270,1,,False,,False,False
0 days 00:19:26.998000,HAM,44,,1.0,1.0,0 days 00:16:44.355000,,,0 days 00:00:56.833000,0 days 00:00:49.617000,,0 days 00:18:37.604000,0 days 00:19:27.112000,269.0,225.0,244.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:44.355000,2022-09-30 13:01:44.363,1,,False,,False,False
0 days 00:21:11.089000,HAM,44,,2.0,1.0,,,0 days 00:00:28.447000,0 days 00:00:40.072000,0 days 00:00:35.572000,0 days 00:19:55.445000,0 days 00:20:35.517000,0 days 00:21:11.089000,303.0,274.0,247.0,291.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:26.998000,2022-09-30 13:04:27.006,12,,False,,False,True
0 days 00:23:34.825000,HAM,44,,3.0,1.0,,,0 days 00:00:34.689000,0 days 00:00:52.968000,0 days 00:00:56.079000,0 days 00:21:45.778000,0 days 00:22:38.746000,0 days 00:23:34.825000,193.0,171.0,190.0,244.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:11.089000,2022-09-30 13:06:11.097,12,,False,,False,True
0 days 00:26:09.915000,HAM,44,,4.0,1.0,,,0 days 00:00:44.618000,0 days 00:01:02.332000,0 days 00:00:48.085000,0 days 00:24:19.681000,0 days 00:25:21.982000,0 days 00:26:10,212.0,224.0,249.0,218.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:34.825000,2022-09-30 13:08:34.833,12,,False,,False,False
0 days 00:28:09.916000,HAM,44,,5.0,1.0,,,0 days 00:00:30.355000,0 days 00:00:49.922000,0 days 00:00:39.724000,0 days 00:26:40.270000,0 days 00:27:30.192000,0 days 00:28:09.916000,263.0,256.0,251.0,293.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:26:09.915000,2022-09-30 13:11:09.923,1,,False,,False,True
0 days 00:29:53.584000,HAM,44,,6.0,1.0,,,0 days 00:00:28.183000,0 days 00:00:39.858000,0 days 00:00:35.627000,0 days 00:28:38.099000,0 days 00:29:17.957000,0 days 00:29:53.584000,306.0,273.0,246.0,294.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:28:09.916000,2022-09-30 13:13:09.924,1,,False,,False,True
0 days 00:31:51.866000,HAM,44,,7.0,1.0,,0 days 00:31:44.043000,0 days 00:00:30.075000,0 days 00:00:43.109000,0 days 00:00:45.098000,0 days 00:30:23.659000,0 days 00:31:06.768000,0 days 00:31:51.866000,281.0,243.0,,277.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:29:53.584000,2022-09-30 13:14:53.592,1,,False,,False,False
0 days 00:45:48.464000,HAM,44,,8.0,2.0,0 days 00:43:29.160000,,,0 days 00:00:52.927000,0 days 00:00:48.678000,,0 days 00:44:59.924000,0 days 00:45:48.486000,248.0,232.0,251.0,,False,SOFT,1.0,True,Mercedes,0 days 00:31:51.866000,2022-09-30 13:16:51.874,12,,False,,False,False
0 days 00:48:01.252000,HAM,44,,9.0,2.0,,,0 days 00:00:27.838000,0 days 00:00:57.780000,0 days 00:00:47.170000,0 days 00:46:16.302000,0 days 00:47:14.082000,0 days 00:48:01.252000,311.0,223.0,205.0,298.0,False,SOFT,2.0,True,Mercedes,0 days 00:45:48.464000,2022-09-30 13:30:48.472,1,,False,,False,True
0 days 00:50:16.693000,HAM,44,,10.0,2.0,,,0 days 00:00:36.343000,0 days 00:00:53.999000,0 days 00:00:45.099000,0 days 00:48:37.595000,0 days 00:49:31.594000,0 days 00:50:16.693000,233.0,225.0,252.0,241.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:01.252000,2022-09-30 13:33:01.260,12,,False,,False,True
