Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:15:09.908000,GAS,10,,1.0,1.0,0 days 00:13:40.571000,,,0 days 00:00:40.999000,0 days 00:00:25.720000,,0 days 00:14:44.266000,0 days 00:15:10.039000,261.0,164.0,280.0,239.0,False,SOFT,7.0,False,Alpine,0 days 00:13:40.571000,2024-06-29 14:00:21.699,1,,False,,False,False
0 days 00:16:16.761000,GAS,10,,2.0,1.0,,,0 days 00:00:16.852000,0 days 00:00:29.775000,0 days 00:00:20.226000,0 days 00:15:26.760000,0 days 00:15:56.535000,0 days 00:16:16.761000,316.0,241.0,282.0,313.0,True,SOFT,8.0,False,Alpine,0 days 00:15:09.908000,2024-06-29 14:01:51.036,1,,False,,False,True
0 days 00:17:41.542000,GAS,10,,3.0,1.0,,0 days 00:17:38.226000,0 days 00:00:18.705000,0 days 00:00:35.661000,0 days 00:00:30.415000,0 days 00:16:35.466000,0 days 00:17:11.127000,0 days 00:17:41.542000,247.0,200.0,,247.0,False,SOFT,9.0,False,Alpine,0 days 00:16:16.761000,2024-06-29 14:02:57.889,1,,False,,False,False
0 days 00:21:48.159000,GAS,10,,4.0,2.0,0 days 00:20:16.732000,,,0 days 00:00:39.327000,0 days 00:00:25.453000,,0 days 00:21:22.771000,0 days 00:21:48.375000,230.0,170.0,283.0,235.0,False,SOFT,1.0,True,Alpine,0 days 00:17:41.542000,2024-06-29 14:04:22.670,1,,False,,False,False
0 days 00:22:54.083000,GAS,10,,5.0,2.0,,,0 days 00:00:16.573000,0 days 00:00:29.542000,0 days 00:00:19.809000,0 days 00:22:04.732000,0 days 00:22:34.274000,0 days 00:22:54.083000,318.0,243.0,284.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:21:48.159000,2024-06-29 14:08:29.287,1,,False,,False,True
0 days 00:24:24.652000,GAS,10,,6.0,2.0,,0 days 00:24:21.312000,0 days 00:00:21.147000,0 days 00:00:39.607000,0 days 00:00:29.815000,0 days 00:23:15.230000,0 days 00:23:54.837000,0 days 00:24:24.652000,242.0,189.0,,171.0,False,SOFT,3.0,True,Alpine,0 days 00:22:54.083000,2024-06-29 14:09:35.211,1,,False,,False,False
0 days 00:28:49.656000,GAS,10,,7.0,3.0,0 days 00:27:15.254000,,,0 days 00:00:39.356000,0 days 00:00:24.732000,,0 days 00:28:25.154000,0 days 00:28:49.962000,234.0,168.0,284.0,238.0,False,SOFT,1.0,True,Alpine,0 days 00:24:24.652000,2024-06-29 14:11:05.780,1,,False,,False,False
0 days 00:29:55.254000,GAS,10,,8.0,3.0,,,0 days 00:00:16.512000,0 days 00:00:29.340000,0 days 00:00:19.746000,0 days 00:29:06.168000,0 days 00:29:35.508000,0 days 00:29:55.254000,319.0,243.0,284.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:28:49.656000,2024-06-29 14:15:30.784,1,,False,,False,True
0 days 00:31:28.044000,GAS,10,,9.0,3.0,,0 days 00:31:24.681000,0 days 00:00:20.084000,0 days 00:00:40.768000,0 days 00:00:31.938000,0 days 00:30:15.338000,0 days 00:30:56.106000,0 days 00:31:28.044000,250.0,186.0,,239.0,False,SOFT,3.0,True,Alpine,0 days 00:29:55.254000,2024-06-29 14:16:36.382,1,,False,,False,False
0 days 00:40:05.116000,GAS,10,,10.0,4.0,0 days 00:38:34.403000,,,0 days 00:00:41.287000,0 days 00:00:25.352000,,0 days 00:39:39.840000,0 days 00:40:05.249000,230.0,160.0,283.0,230.0,False,SOFT,1.0,True,Alpine,0 days 00:31:28.044000,2024-06-29 14:18:09.172,1,,False,,False,False
0 days 00:41:10.773000,GAS,10,,11.0,4.0,,,0 days 00:00:16.535000,0 days 00:00:29.320000,0 days 00:00:19.802000,0 days 00:40:21.651000,0 days 00:40:50.971000,0 days 00:41:10.773000,318.0,246.0,282.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:40:05.116000,2024-06-29 14:26:46.244,1,,False,,False,True
0 days 00:43:00.832000,GAS,10,,12.0,4.0,,0 days 00:42:38.960000,0 days 00:00:19.574000,0 days 00:00:38.282000,0 days 00:00:52.203000,0 days 00:41:30.347000,0 days 00:42:08.629000,0 days 00:43:00.832000,248.0,175.0,,260.0,False,SOFT,3.0,True,Alpine,0 days 00:41:10.773000,2024-06-29 14:27:51.901,1,,False,,False,False
0 days 00:46:07.326000,GAS,10,,13.0,5.0,0 days 00:44:28.624000,,,0 days 00:00:39.828000,0 days 00:00:25.485000,,0 days 00:45:41.955000,0 days 00:46:07.588000,230.0,165.0,284.0,231.0,False,SOFT,1.0,True,Alpine,0 days 00:43:00.832000,2024-06-29 14:29:41.960,1,,False,,False,False
0 days 00:47:12.685000,GAS,10,,14.0,5.0,,,0 days 00:00:16.529000,0 days 00:00:29.162000,0 days 00:00:19.668000,0 days 00:46:23.855000,0 days 00:46:53.017000,0 days 00:47:12.685000,317.0,244.0,283.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:46:07.326000,2024-06-29 14:32:48.454,1,,False,,False,True
0 days 00:48:36.191000,GAS,10,,15.0,5.0,,0 days 00:48:32.837000,0 days 00:00:19.275000,0 days 00:00:35.299000,0 days 00:00:28.932000,0 days 00:47:31.960000,0 days 00:48:07.259000,0 days 00:48:36.191000,257.0,200.0,,266.0,False,SOFT,3.0,True,Alpine,0 days 00:47:12.685000,2024-06-29 14:33:53.813,1,,False,,False,False
0 days 00:52:42.587000,GAS,10,,16.0,6.0,0 days 00:51:06.066000,,,0 days 00:00:42.005000,0 days 00:00:23.527000,,0 days 00:52:19.060000,0 days 00:52:42.779000,229.0,186.0,285.0,167.0,False,SOFT,1.0,True,Alpine,0 days 00:48:36.191000,2024-06-29 14:35:17.319,1,,False,,False,False
0 days 00:53:47.922000,GAS,10,,17.0,6.0,,,0 days 00:00:16.452000,0 days 00:00:29.146000,0 days 00:00:19.737000,0 days 00:52:59.039000,0 days 00:53:28.185000,0 days 00:53:47.922000,318.0,236.0,284.0,314.0,False,SOFT,2.0,True,Alpine,0 days 00:52:42.587000,2024-06-29 14:39:23.715,1,,True,TRACK LIMITS AT TURN 6 LAP 18 ,False,True
0 days 00:55:14.393000,GAS,10,,18.0,6.0,,0 days 00:55:14.393000,0 days 00:00:21.139000,0 days 00:00:36.942000,,0 days 00:54:09.124000,0 days 00:54:46.076000,,261.0,176.0,,249.0,False,SOFT,3.0,True,Alpine,0 days 00:53:47.922000,2024-06-29 14:40:29.050,1,,False,,False,False
0 days 00:16:34.597000,TSU,22,,1.0,1.0,0 days 00:14:46.617000,,,0 days 00:00:44.857000,0 days 00:00:25.478000,,0 days 00:16:09.280000,0 days 00:16:34.597000,246.0,58.0,285.0,281.0,False,SOFT,1.0,True,RB,0 days 00:14:46.617000,2024-06-29 14:01:27.745,1,,False,,False,False
0 days 00:17:40.526000,TSU,22,,2.0,1.0,,,0 days 00:00:16.539000,0 days 00:00:29.498000,0 days 00:00:19.892000,0 days 00:16:51.136000,0 days 00:17:20.634000,0 days 00:17:40.526000,321.0,243.0,284.0,316.0,True,SOFT,2.0,True,RB,0 days 00:16:34.597000,2024-06-29 14:03:15.725,1,,False,,False,True
0 days 00:19:22.409000,TSU,22,,3.0,1.0,,0 days 00:19:01.191000,0 days 00:00:19.139000,0 days 00:00:36.173000,0 days 00:00:46.571000,0 days 00:17:59.665000,0 days 00:18:35.838000,0 days 00:19:22.409000,256.0,191.0,,260.0,False,SOFT,3.0,True,RB,0 days 00:17:40.526000,2024-06-29 14:04:21.654,1,,False,,False,False
0 days 00:23:22.793000,TSU,22,,4.0,2.0,0 days 00:21:41.258000,,,0 days 00:00:40.883000,0 days 00:00:26.685000,,0 days 00:22:56.108000,0 days 00:23:23.051000,261.0,197.0,286.0,276.0,False,SOFT,1.0,True,RB,0 days 00:19:22.409000,2024-06-29 14:06:03.537,1,,False,,False,False
0 days 00:24:28.518000,TSU,22,,5.0,2.0,,,0 days 00:00:16.460000,0 days 00:00:29.342000,0 days 00:00:19.923000,0 days 00:23:39.253000,0 days 00:24:08.595000,0 days 00:24:28.518000,323.0,237.0,285.0,317.0,False,SOFT,2.0,True,RB,0 days 00:23:22.793000,2024-06-29 14:10:03.921,1,,True,TRACK LIMITS AT TURN 6 LAP 6 ,False,True
0 days 00:25:50.363000,TSU,22,,6.0,2.0,,0 days 00:25:47.170000,0 days 00:00:19.700000,0 days 00:00:33.924000,0 days 00:00:28.221000,0 days 00:24:48.218000,0 days 00:25:22.142000,0 days 00:25:50.363000,269.0,214.0,,271.0,False,SOFT,3.0,True,RB,0 days 00:24:28.518000,2024-06-29 14:11:09.646,1,,False,,False,False
0 days 00:30:04.394000,TSU,22,,7.0,3.0,0 days 00:28:28.258000,,,0 days 00:00:39.179000,0 days 00:00:22.918000,,0 days 00:29:41.556000,0 days 00:30:04.705000,283.0,187.0,286.0,276.0,False,SOFT,1.0,True,RB,0 days 00:25:50.363000,2024-06-29 14:12:31.491,1,,False,,False,False
0 days 00:31:09.957000,TSU,22,,8.0,3.0,,,0 days 00:00:16.424000,0 days 00:00:29.262000,0 days 00:00:19.877000,0 days 00:30:20.818000,0 days 00:30:50.080000,0 days 00:31:09.957000,321.0,241.0,285.0,317.0,True,SOFT,2.0,True,RB,0 days 00:30:04.394000,2024-06-29 14:16:45.522,1,,False,,False,True
0 days 00:32:40.626000,TSU,22,,9.0,3.0,,0 days 00:32:37.441000,0 days 00:00:22.519000,0 days 00:00:37.472000,0 days 00:00:30.678000,0 days 00:31:32.476000,0 days 00:32:09.948000,0 days 00:32:40.626000,262.0,189.0,,241.0,False,SOFT,3.0,True,RB,0 days 00:31:09.957000,2024-06-29 14:17:51.085,1,,False,,False,False
0 days 00:43:29.031000,TSU,22,,10.0,4.0,0 days 00:42:00.794000,,,0 days 00:00:38.338000,0 days 00:00:23.313000,,0 days 00:43:05.842000,0 days 00:43:29.044000,273.0,182.0,288.0,277.0,False,SOFT,1.0,True,RB,0 days 00:32:40.626000,2024-06-29 14:19:21.754,1,,False,,False,False
0 days 00:44:34.443000,TSU,22,,11.0,4.0,,,0 days 00:00:16.422000,0 days 00:00:29.245000,0 days 00:00:19.745000,0 days 00:43:45.453000,0 days 00:44:14.698000,0 days 00:44:34.443000,322.0,245.0,286.0,316.0,True,SOFT,2.0,True,RB,0 days 00:43:29.031000,2024-06-29 14:30:10.159,1,,False,,False,True
0 days 00:46:01.096000,TSU,22,,12.0,4.0,,0 days 00:45:57.744000,0 days 00:00:21.894000,0 days 00:00:37.170000,0 days 00:00:27.589000,0 days 00:44:56.337000,0 days 00:45:33.507000,0 days 00:46:01.096000,267.0,203.0,,251.0,False,SOFT,3.0,True,RB,0 days 00:44:34.443000,2024-06-29 14:31:15.571,1,,False,,False,False
0 days 00:51:25.138000,TSU,22,,13.0,5.0,0 days 00:49:50.234000,,,0 days 00:00:38.596000,0 days 00:00:25.126000,,0 days 00:51:00.097000,0 days 00:51:25.312000,248.0,183.0,286.0,260.0,False,SOFT,1.0,True,RB,0 days 00:46:01.096000,2024-06-29 14:32:42.224,1,,False,,False,False
0 days 00:52:30.664000,TSU,22,,14.0,5.0,,,0 days 00:00:16.464000,0 days 00:00:29.214000,0 days 00:00:19.848000,0 days 00:51:41.602000,0 days 00:52:10.816000,0 days 00:52:30.664000,320.0,243.0,285.0,318.0,False,SOFT,2.0,True,RB,0 days 00:51:25.138000,2024-06-29 14:38:06.266,1,,False,,False,True
0 days 00:54:09.440000,TSU,22,,15.0,5.0,,0 days 00:54:06.022000,0 days 00:00:27.303000,0 days 00:00:41.531000,0 days 00:00:29.942000,0 days 00:52:57.967000,0 days 00:53:39.498000,0 days 00:54:09.440000,180.0,211.0,,187.0,False,SOFT,3.0,True,RB,0 days 00:52:30.664000,2024-06-29 14:39:11.792,1,,False,,False,False
0 days 00:15:24.165000,ALO,14,,1.0,1.0,0 days 00:13:53.252000,,,0 days 00:00:36.594000,0 days 00:00:28.191000,,0 days 00:14:56.078000,0 days 00:15:24.206000,290.0,196.0,282.0,293.0,False,SOFT,4.0,False,Aston Martin,0 days 00:13:53.252000,2024-06-29 14:00:34.380,1,,False,,False,False
0 days 00:16:30.994000,ALO,14,,2.0,1.0,,,0 days 00:00:16.827000,0 days 00:00:29.771000,0 days 00:00:20.231000,0 days 00:15:40.992000,0 days 00:16:10.763000,0 days 00:16:30.994000,319.0,239.0,282.0,315.0,True,SOFT,5.0,False,Aston Martin,0 days 00:15:24.165000,2024-06-29 14:02:05.293,1,,False,,False,True
0 days 00:17:58.687000,ALO,14,,3.0,1.0,,0 days 00:17:55.401000,0 days 00:00:20.799000,0 days 00:00:35.958000,0 days 00:00:30.936000,0 days 00:16:51.793000,0 days 00:17:27.751000,0 days 00:17:58.687000,238.0,219.0,,286.0,False,SOFT,6.0,False,Aston Martin,0 days 00:16:30.994000,2024-06-29 14:03:12.122,1,,False,,False,False
0 days 00:22:07.967000,ALO,14,,4.0,2.0,0 days 00:20:32.311000,,,0 days 00:00:39.109000,0 days 00:00:25.887000,,0 days 00:21:42.137000,0 days 00:22:08.198000,299.0,171.0,284.0,290.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:58.687000,2024-06-29 14:04:39.815,1,,False,,False,False
0 days 00:23:13.803000,ALO,14,,5.0,2.0,,,0 days 00:00:16.604000,0 days 00:00:29.525000,0 days 00:00:19.707000,0 days 00:22:24.571000,0 days 00:22:54.096000,0 days 00:23:13.803000,321.0,244.0,284.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:07.967000,2024-06-29 14:08:49.095,1,,False,,False,True
0 days 00:24:41.198000,ALO,14,,6.0,2.0,,0 days 00:24:37.529000,0 days 00:00:21.105000,0 days 00:00:38.827000,0 days 00:00:27.463000,0 days 00:23:34.908000,0 days 00:24:13.735000,0 days 00:24:41.198000,269.0,219.0,,263.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:13.803000,2024-06-29 14:09:54.931,1,,False,,False,False
0 days 00:30:49.350000,ALO,14,,7.0,3.0,0 days 00:29:12.479000,,,0 days 00:00:42.743000,0 days 00:00:24.808000,,0 days 00:30:24.567000,0 days 00:30:49.503000,292.0,53.0,285.0,288.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:41.198000,2024-06-29 14:11:22.326,1,,False,,False,False
0 days 00:31:55.006000,ALO,14,,8.0,3.0,,,0 days 00:00:16.595000,0 days 00:00:29.417000,0 days 00:00:19.644000,0 days 00:31:05.945000,0 days 00:31:35.362000,0 days 00:31:55.006000,320.0,244.0,283.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:49.350000,2024-06-29 14:17:30.478,1,,False,,False,True
0 days 00:33:29.020000,ALO,14,,9.0,3.0,,0 days 00:33:25.544000,0 days 00:00:22.057000,0 days 00:00:38.181000,0 days 00:00:33.776000,0 days 00:32:17.063000,0 days 00:32:55.244000,0 days 00:33:29.020000,218.0,188.0,,221.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:55.006000,2024-06-29 14:18:36.134,1,,False,,False,False
0 days 00:44:15.727000,ALO,14,,10.0,4.0,0 days 00:42:37.817000,,,0 days 00:00:39.119000,0 days 00:00:25.195000,,0 days 00:43:50.540000,0 days 00:44:15.727000,283.0,175.0,286.0,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:29.020000,2024-06-29 14:20:10.148,1,,False,,False,False
0 days 00:45:21.366000,ALO,14,,11.0,4.0,,,0 days 00:00:16.505000,0 days 00:00:29.362000,0 days 00:00:19.772000,0 days 00:44:32.232000,0 days 00:45:01.594000,0 days 00:45:21.366000,321.0,243.0,282.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:15.727000,2024-06-29 14:30:56.855,1,,False,,False,True
0 days 00:46:45.375000,ALO,14,,12.0,4.0,,0 days 00:46:41.981000,0 days 00:00:19.010000,0 days 00:00:35.145000,0 days 00:00:29.854000,0 days 00:45:40.376000,0 days 00:46:15.521000,0 days 00:46:45.375000,243.0,203.0,,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:21.366000,2024-06-29 14:32:02.494,1,,False,,False,False
0 days 00:52:27.267000,ALO,14,,13.0,5.0,0 days 00:50:44.716000,,,0 days 00:00:39.751000,0 days 00:00:27.340000,,0 days 00:51:59.932000,0 days 00:52:27.482000,242.0,160.0,286.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:45.375000,2024-06-29 14:33:26.503,1,,False,,False,False
0 days 00:53:33.025000,ALO,14,,14.0,5.0,,,0 days 00:00:16.546000,0 days 00:00:29.355000,0 days 00:00:19.857000,0 days 00:52:43.813000,0 days 00:53:13.168000,0 days 00:53:33.025000,319.0,243.0,283.0,314.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:27.267000,2024-06-29 14:39:08.395,1,,False,,False,True
0 days 00:54:59.976000,ALO,14,,15.0,5.0,,0 days 00:54:56.482000,0 days 00:00:18.432000,0 days 00:00:34.371000,0 days 00:00:34.148000,0 days 00:53:51.457000,0 days 00:54:25.828000,0 days 00:54:59.976000,286.0,218.0,,225.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:33.025000,2024-06-29 14:40:14.153,1,,False,,False,False
0 days 00:15:43.147000,ALB,23,,1.0,1.0,0 days 00:14:02.265000,,,0 days 00:00:37.633000,0 days 00:00:25.592000,,0 days 00:15:17.555000,0 days 00:15:43.199000,312.0,185.0,283.0,309.0,False,SOFT,1.0,True,Williams,0 days 00:14:02.265000,2024-06-29 14:00:43.393,1,,False,,False,False
0 days 00:16:49.450000,ALB,23,,2.0,1.0,,,0 days 00:00:16.643000,0 days 00:00:29.569000,0 days 00:00:20.091000,0 days 00:15:59.790000,0 days 00:16:29.359000,0 days 00:16:49.450000,322.0,243.0,284.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:15:43.147000,2024-06-29 14:02:24.275,1,,False,,False,True
0 days 00:18:19.225000,ALB,23,,3.0,1.0,,0 days 00:18:15.920000,0 days 00:00:20.550000,0 days 00:00:40.507000,0 days 00:00:28.718000,0 days 00:17:10,0 days 00:17:50.507000,0 days 00:18:19.225000,255.0,195.0,,204.0,False,SOFT,3.0,True,Williams,0 days 00:16:49.450000,2024-06-29 14:03:30.578,1,,False,,False,False
0 days 00:22:56.464000,ALB,23,,4.0,2.0,0 days 00:21:03.468000,,,0 days 00:00:37.463000,0 days 00:00:29.315000,,0 days 00:22:27.176000,0 days 00:22:56.667000,307.0,175.0,286.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:18:19.225000,2024-06-29 14:05:00.353,1,,False,,False,False
0 days 00:24:02.287000,ALB,23,,5.0,2.0,,,0 days 00:00:16.453000,0 days 00:00:29.473000,0 days 00:00:19.897000,0 days 00:23:12.917000,0 days 00:23:42.390000,0 days 00:24:02.287000,322.0,245.0,284.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:22:56.464000,2024-06-29 14:09:37.592,1,,False,,False,True
0 days 00:25:27.456000,ALB,23,,6.0,2.0,,0 days 00:25:24.152000,0 days 00:00:20.201000,0 days 00:00:36.079000,0 days 00:00:28.889000,0 days 00:24:22.488000,0 days 00:24:58.567000,0 days 00:25:27.456000,261.0,191.0,,271.0,False,SOFT,3.0,True,Williams,0 days 00:24:02.287000,2024-06-29 14:10:43.415,1,,False,,False,False
0 days 00:30:20.006000,ALB,23,,7.0,3.0,0 days 00:28:34.480000,,,0 days 00:00:41.695000,0 days 00:00:24.110000,,0 days 00:29:55.974000,0 days 00:30:20.268000,307.0,210.0,286.0,240.0,False,SOFT,1.0,True,Williams,0 days 00:25:27.456000,2024-06-29 14:12:08.584,1,,False,,False,False
0 days 00:31:25.742000,ALB,23,,8.0,3.0,,,0 days 00:00:16.442000,0 days 00:00:29.406000,0 days 00:00:19.888000,0 days 00:30:36.448000,0 days 00:31:05.854000,0 days 00:31:25.742000,322.0,244.0,284.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:30:20.006000,2024-06-29 14:17:01.134,1,,False,,False,True
0 days 00:33:20.640000,ALB,23,,9.0,3.0,,0 days 00:32:56.457000,0 days 00:00:22.263000,0 days 00:00:39.585000,0 days 00:00:53.050000,0 days 00:31:48.005000,0 days 00:32:27.590000,0 days 00:33:20.640000,246.0,160.0,,212.0,False,SOFT,3.0,True,Williams,0 days 00:31:25.742000,2024-06-29 14:18:06.870,1,,False,,False,False
0 days 00:15:17.058000,STR,18,,1.0,1.0,0 days 00:13:44.880000,,,0 days 00:00:38.012000,0 days 00:00:27.327000,,0 days 00:14:50.565000,0 days 00:15:17.058000,285.0,123.0,281.0,287.0,False,SOFT,4.0,False,Aston Martin,0 days 00:13:44.880000,2024-06-29 14:00:26.008,1,,False,,False,False
0 days 00:16:24.087000,STR,18,,2.0,1.0,,,0 days 00:00:16.778000,0 days 00:00:30.057000,0 days 00:00:20.194000,0 days 00:15:33.836000,0 days 00:16:03.893000,0 days 00:16:24.087000,320.0,238.0,283.0,313.0,True,SOFT,5.0,False,Aston Martin,0 days 00:15:17.058000,2024-06-29 14:01:58.186,1,,False,,False,True
0 days 00:17:55.129000,STR,18,,3.0,1.0,,0 days 00:17:51.756000,0 days 00:00:19.448000,0 days 00:00:38.095000,0 days 00:00:33.499000,0 days 00:16:43.535000,0 days 00:17:21.630000,0 days 00:17:55.129000,262.0,110.0,,252.0,False,SOFT,6.0,False,Aston Martin,0 days 00:16:24.087000,2024-06-29 14:03:05.215,1,,False,,False,False
0 days 00:22:25.901000,STR,18,,4.0,2.0,0 days 00:20:43.760000,,,0 days 00:00:38.110000,0 days 00:00:28.043000,,0 days 00:21:57.950000,0 days 00:22:26.112000,266.0,173.0,284.0,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:55.129000,2024-06-29 14:04:36.257,1,,False,,False,False
0 days 00:23:31.857000,STR,18,,5.0,2.0,,,0 days 00:00:16.564000,0 days 00:00:29.450000,0 days 00:00:19.942000,0 days 00:22:42.465000,0 days 00:23:11.915000,0 days 00:23:31.857000,322.0,243.0,284.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:25.901000,2024-06-29 14:09:07.029,1,,False,,False,True
0 days 00:25:21.013000,STR,18,,6.0,2.0,,0 days 00:24:57.613000,0 days 00:00:22.251000,0 days 00:00:37.439000,0 days 00:00:49.466000,0 days 00:23:54.108000,0 days 00:24:31.547000,0 days 00:25:21.013000,235.0,202.0,,285.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:31.857000,2024-06-29 14:10:12.985,1,,False,,False,False
0 days 00:30:41.678000,STR,18,,7.0,3.0,0 days 00:28:48.015000,,,0 days 00:00:40.425000,0 days 00:00:23.403000,,0 days 00:30:18.275000,0 days 00:30:41.951000,121.0,199.0,283.0,297.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:21.013000,2024-06-29 14:12:02.141,1,,False,,False,False
0 days 00:31:47.497000,STR,18,,8.0,3.0,,,0 days 00:00:16.526000,0 days 00:00:29.453000,0 days 00:00:19.840000,0 days 00:30:58.204000,0 days 00:31:27.657000,0 days 00:31:47.497000,324.0,241.0,284.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:41.678000,2024-06-29 14:17:22.806,1,,False,,False,True
0 days 00:33:21.623000,STR,18,,9.0,3.0,,0 days 00:33:18.110000,0 days 00:00:23.721000,0 days 00:00:36.507000,0 days 00:00:33.898000,0 days 00:32:11.218000,0 days 00:32:47.725000,0 days 00:33:21.623000,234.0,179.0,,226.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:47.497000,2024-06-29 14:18:28.625,1,,False,,False,False
0 days 00:17:12.083000,BOT,77,,1.0,1.0,0 days 00:15:39.782000,,,0 days 00:00:37.481000,0 days 00:00:29.746000,,0 days 00:16:42.472000,0 days 00:17:12.139000,177.0,198.0,282.0,286.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:39.782000,2024-06-29 14:02:20.910,1,,False,,False,False
0 days 00:18:18.592000,BOT,77,,2.0,1.0,,,0 days 00:00:16.635000,0 days 00:00:29.727000,0 days 00:00:20.147000,0 days 00:17:28.718000,0 days 00:17:58.445000,0 days 00:18:18.592000,322.0,242.0,281.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:17:12.083000,2024-06-29 14:03:53.211,1,,False,,False,True
0 days 00:19:50.160000,BOT,77,,3.0,1.0,,0 days 00:19:46.861000,0 days 00:00:20.629000,0 days 00:00:39.406000,0 days 00:00:31.533000,0 days 00:18:39.221000,0 days 00:19:18.627000,0 days 00:19:50.160000,263.0,159.0,,246.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:18:18.592000,2024-06-29 14:04:59.720,1,,False,,False,False
0 days 00:23:36.451000,BOT,77,,4.0,2.0,0 days 00:21:58.924000,,,0 days 00:00:39.912000,0 days 00:00:22.501000,,0 days 00:23:14.052000,0 days 00:23:36.678000,173.0,211.0,287.0,295.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:50.160000,2024-06-29 14:06:31.288,1,,False,,False,False
0 days 00:24:42.298000,BOT,77,,5.0,2.0,,,0 days 00:00:16.535000,0 days 00:00:29.337000,0 days 00:00:19.975000,0 days 00:23:52.986000,0 days 00:24:22.323000,0 days 00:24:42.298000,321.0,241.0,286.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:36.451000,2024-06-29 14:10:17.579,1,,False,,False,True
0 days 00:26:24.097000,BOT,77,,6.0,2.0,,0 days 00:26:00.321000,0 days 00:00:18.996000,0 days 00:00:33.502000,0 days 00:00:49.301000,0 days 00:25:01.294000,0 days 00:25:34.796000,0 days 00:26:24.097000,292.0,217.0,,281.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:42.298000,2024-06-29 14:11:23.426,1,,False,,False,False
0 days 00:31:12.556000,BOT,77,,7.0,3.0,0 days 00:29:38.183000,,,0 days 00:00:34.580000,0 days 00:00:28.010000,,0 days 00:30:44.652000,0 days 00:31:12.702000,276.0,210.0,285.0,305.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:24.097000,2024-06-29 14:13:05.225,1,,False,,False,False
0 days 00:32:18.450000,BOT,77,,8.0,3.0,,,0 days 00:00:16.712000,0 days 00:00:29.274000,0 days 00:00:19.908000,0 days 00:31:29.268000,0 days 00:31:58.542000,0 days 00:32:18.450000,319.0,242.0,281.0,321.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:31:12.556000,2024-06-29 14:17:53.684,1,,False,,False,True
0 days 00:33:49.598000,BOT,77,,9.0,3.0,,0 days 00:33:46.283000,0 days 00:00:25.854000,0 days 00:00:36.761000,0 days 00:00:28.533000,0 days 00:32:44.304000,0 days 00:33:21.065000,0 days 00:33:49.598000,173.0,202.0,,226.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:18.450000,2024-06-29 14:18:59.578,1,,False,,False,False
0 days 00:16:47.533000,SAR,2,,1.0,1.0,0 days 00:15:04.710000,,,0 days 00:00:39.118000,0 days 00:00:28.456000,,0 days 00:16:19.165000,0 days 00:16:47.663000,197.0,187.0,283.0,310.0,False,SOFT,1.0,True,Williams,0 days 00:15:04.710000,2024-06-29 14:01:45.838,1,,False,,False,False
