Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:42.197000,ALO,14,,58.0,3.0,,,0 days 00:00:17.712000,0 days 00:00:33.276000,0 days 00:00:21.781000,0 days 02:04:47.187000,0 days 02:05:20.463000,0 days 02:05:42.244000,293.0,226.0,272.0,304.0,False,HARD,24.0,False,Aston Martin,0 days 02:04:29.428000,2024-06-30 14:12:00.539,1,18.0,False,,False,True
0 days 02:06:54.600000,ALO,14,,59.0,3.0,,,0 days 00:00:18.219000,0 days 00:00:32.401000,0 days 00:00:21.783000,0 days 02:06:00.463000,0 days 02:06:32.864000,0 days 02:06:54.647000,310.0,223.0,273.0,318.0,False,HARD,25.0,False,Aston Martin,0 days 02:05:42.197000,2024-06-30 14:13:13.308,1,18.0,False,,False,True
0 days 02:08:06.564000,ALO,14,,60.0,3.0,,,0 days 00:00:17.783000,0 days 00:00:32.255000,0 days 00:00:21.926000,0 days 02:07:12.430000,0 days 02:07:44.685000,0 days 02:08:06.611000,295.0,222.0,272.0,301.0,False,HARD,26.0,False,Aston Martin,0 days 02:06:54.600000,2024-06-30 14:14:25.711,1,18.0,False,,False,True
0 days 02:09:18.181000,ALO,14,,61.0,3.0,,,0 days 00:00:17.638000,0 days 00:00:32.311000,0 days 00:00:21.668000,0 days 02:08:24.249000,0 days 02:08:56.560000,0 days 02:09:18.228000,290.0,230.0,273.0,302.0,False,HARD,27.0,False,Aston Martin,0 days 02:08:06.564000,2024-06-30 14:15:37.675,1,18.0,False,,False,True
0 days 02:10:30.206000,ALO,14,,62.0,3.0,,,0 days 00:00:17.831000,0 days 00:00:32.453000,0 days 00:00:21.741000,0 days 02:09:36.059000,0 days 02:10:08.512000,0 days 02:10:30.253000,292.0,228.0,272.0,303.0,False,HARD,28.0,False,Aston Martin,0 days 02:09:18.181000,2024-06-30 14:16:49.292,12,18.0,False,,False,True
0 days 02:11:42.386000,ALO,14,,63.0,3.0,,,0 days 00:00:17.946000,0 days 00:00:32.413000,0 days 00:00:21.821000,0 days 02:10:48.199000,0 days 02:11:20.612000,0 days 02:11:42.433000,293.0,229.0,271.0,307.0,False,HARD,29.0,False,Aston Martin,0 days 02:10:30.206000,2024-06-30 14:18:01.317,21,18.0,False,,False,True
0 days 02:12:55.548000,ALO,14,,64.0,3.0,,,0 days 00:00:17.970000,0 days 00:00:32.902000,0 days 00:00:22.290000,0 days 02:12:00.403000,0 days 02:12:33.305000,0 days 02:12:55.595000,290.0,227.0,167.0,305.0,False,HARD,30.0,False,Aston Martin,0 days 02:11:42.386000,2024-06-30 14:19:13.497,16,18.0,False,,False,False
0 days 02:14:24.050000,ALO,14,,65.0,3.0,,,0 days 00:00:26.608000,0 days 00:00:39.921000,0 days 00:00:21.973000,0 days 02:13:22.203000,0 days 02:14:02.124000,0 days 02:14:24.097000,205.0,229.0,269.0,152.0,False,HARD,31.0,False,Aston Martin,0 days 02:12:55.548000,2024-06-30 14:20:26.659,671,17.0,False,,False,False
0 days 02:15:36.759000,ALO,14,,66.0,3.0,,,0 days 00:00:17.736000,0 days 00:00:32.368000,0 days 00:00:22.605000,0 days 02:14:41.833000,0 days 02:15:14.201000,0 days 02:15:36.806000,287.0,230.0,280.0,302.0,False,HARD,32.0,False,Aston Martin,0 days 02:14:24.050000,2024-06-30 14:21:55.161,1,17.0,False,,False,True
0 days 02:16:48.054000,ALO,14,,67.0,3.0,,,0 days 00:00:17.342000,0 days 00:00:32.063000,0 days 00:00:21.890000,0 days 02:15:54.148000,0 days 02:16:26.211000,0 days 02:16:48.101000,311.0,227.0,272.0,319.0,False,HARD,33.0,False,Aston Martin,0 days 02:15:36.759000,2024-06-30 14:23:07.870,1,17.0,False,,False,True
0 days 02:18:03.690000,ALO,14,,68.0,3.0,,0 days 02:18:00.350000,0 days 00:00:17.807000,0 days 00:00:32.211000,0 days 00:00:25.618000,0 days 02:17:05.908000,0 days 02:17:38.119000,0 days 02:18:03.737000,292.0,228.0,,300.0,False,HARD,34.0,False,Aston Martin,0 days 02:16:48.054000,2024-06-30 14:24:19.165,1,17.0,False,,False,False
0 days 02:19:34.051000,ALO,14,,69.0,4.0,0 days 02:18:22.857000,,0 days 00:00:35.706000,0 days 00:00:32.851000,0 days 00:00:21.804000,0 days 02:18:39.443000,0 days 02:19:12.294000,0 days 02:19:34.098000,280.0,233.0,276.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 02:18:03.690000,2024-06-30 14:25:34.801,1,18.0,False,,False,False
0 days 02:20:41.745000,ALO,14,,70.0,4.0,,,0 days 00:00:17.196000,0 days 00:00:30.127000,0 days 00:00:20.371000,0 days 02:19:51.294000,0 days 02:20:21.421000,0 days 02:20:41.792000,298.0,241.0,276.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 02:19:34.051000,2024-06-30 14:27:05.162,1,18.0,False,,False,True
0 days 00:56:55.892000,SAR,2,,1.0,1.0,,0 days 00:56:52.661000,,0 days 00:00:34.491000,0 days 00:00:26.219000,,0 days 00:56:29.860000,0 days 00:56:56.074000,296.0,222.0,1.0,269.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,20.0,False,,False,False
0 days 00:58:35.238000,SAR,2,,2.0,2.0,0 days 00:57:24.366000,,0 days 00:00:45.278000,0 days 00:00:32.073000,0 days 00:00:21.995000,0 days 00:57:41.247000,0 days 00:58:13.320000,0 days 00:58:35.315000,299.0,223.0,268.0,286.0,False,MEDIUM,7.0,False,Williams,0 days 00:56:55.892000,2024-06-30 13:04:27.003,1,20.0,False,,False,False
0 days 00:59:46.924000,SAR,2,,3.0,2.0,,,0 days 00:00:17.870000,0 days 00:00:31.733000,0 days 00:00:22.083000,0 days 00:58:53.185000,0 days 00:59:24.918000,0 days 00:59:47.001000,295.0,227.0,268.0,289.0,True,MEDIUM,8.0,False,Williams,0 days 00:58:35.238000,2024-06-30 13:06:06.349,1,20.0,False,,False,True
0 days 01:00:58.684000,SAR,2,,4.0,2.0,,,0 days 00:00:17.900000,0 days 00:00:31.806000,0 days 00:00:22.054000,0 days 01:00:04.901000,0 days 01:00:36.707000,0 days 01:00:58.761000,293.0,225.0,267.0,287.0,False,MEDIUM,9.0,False,Williams,0 days 00:59:46.924000,2024-06-30 13:07:18.035,1,20.0,False,,False,True
0 days 01:02:10.579000,SAR,2,,5.0,2.0,,,0 days 00:00:17.915000,0 days 00:00:32.013000,0 days 00:00:21.967000,0 days 01:01:16.676000,0 days 01:01:48.689000,0 days 01:02:10.656000,297.0,226.0,268.0,290.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:58.684000,2024-06-30 13:08:29.795,1,20.0,False,,False,True
0 days 01:03:22.547000,SAR,2,,6.0,2.0,,,0 days 00:00:17.870000,0 days 00:00:32.098000,0 days 00:00:22,0 days 01:02:28.526000,0 days 01:03:00.624000,0 days 01:03:22.624000,296.0,228.0,267.0,288.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:10.579000,2024-06-30 13:09:41.690,1,20.0,False,,False,True
0 days 01:04:34.501000,SAR,2,,7.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:31.972000,0 days 00:00:22.062000,0 days 01:03:40.544000,0 days 01:04:12.516000,0 days 01:04:34.578000,295.0,227.0,268.0,287.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:22.547000,2024-06-30 13:10:53.658,1,20.0,False,,False,True
0 days 01:05:46.605000,SAR,2,,8.0,2.0,,,0 days 00:00:17.915000,0 days 00:00:32.030000,0 days 00:00:22.159000,0 days 01:04:52.493000,0 days 01:05:24.523000,0 days 01:05:46.682000,293.0,226.0,268.0,288.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:34.501000,2024-06-30 13:12:05.612,1,20.0,False,,False,True
0 days 01:06:58.902000,SAR,2,,9.0,2.0,,,0 days 00:00:17.863000,0 days 00:00:32.261000,0 days 00:00:22.173000,0 days 01:06:04.545000,0 days 01:06:36.806000,0 days 01:06:58.979000,296.0,225.0,268.0,289.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:46.605000,2024-06-30 13:13:17.716,1,20.0,False,,False,True
0 days 01:08:11.331000,SAR,2,,10.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:32.339000,0 days 00:00:22.180000,0 days 01:07:16.889000,0 days 01:07:49.228000,0 days 01:08:11.408000,295.0,225.0,267.0,288.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:58.902000,2024-06-30 13:14:30.013,1,20.0,False,,False,True
0 days 01:09:23.663000,SAR,2,,11.0,2.0,,,0 days 00:00:17.914000,0 days 00:00:32.366000,0 days 00:00:22.052000,0 days 01:08:29.322000,0 days 01:09:01.688000,0 days 01:09:23.740000,297.0,226.0,268.0,291.0,False,MEDIUM,16.0,False,Williams,0 days 01:08:11.331000,2024-06-30 13:15:42.442,1,20.0,False,,False,True
0 days 01:10:36.364000,SAR,2,,12.0,2.0,,,0 days 00:00:17.996000,0 days 00:00:32.429000,0 days 00:00:22.276000,0 days 01:09:41.736000,0 days 01:10:14.165000,0 days 01:10:36.441000,296.0,225.0,267.0,291.0,False,MEDIUM,17.0,False,Williams,0 days 01:09:23.663000,2024-06-30 13:16:54.774,1,20.0,False,,False,True
0 days 01:11:49.033000,SAR,2,,13.0,2.0,,,0 days 00:00:17.977000,0 days 00:00:32.428000,0 days 00:00:22.264000,0 days 01:10:54.418000,0 days 01:11:26.846000,0 days 01:11:49.110000,294.0,222.0,267.0,287.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:36.364000,2024-06-30 13:18:07.475,1,20.0,False,,False,True
0 days 01:13:01.675000,SAR,2,,14.0,2.0,,,0 days 00:00:17.952000,0 days 00:00:32.420000,0 days 00:00:22.270000,0 days 01:12:07.062000,0 days 01:12:39.482000,0 days 01:13:01.752000,296.0,226.0,267.0,290.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:49.033000,2024-06-30 13:19:20.144,1,20.0,False,,False,True
0 days 01:14:14.236000,SAR,2,,15.0,2.0,,,0 days 00:00:18.063000,0 days 00:00:32.367000,0 days 00:00:22.131000,0 days 01:13:19.815000,0 days 01:13:52.182000,0 days 01:14:14.313000,295.0,225.0,268.0,287.0,False,MEDIUM,20.0,False,Williams,0 days 01:13:01.675000,2024-06-30 13:20:32.786,1,20.0,False,,False,True
0 days 01:15:27.094000,SAR,2,,16.0,2.0,,,0 days 00:00:18.031000,0 days 00:00:32.450000,0 days 00:00:22.377000,0 days 01:14:32.344000,0 days 01:15:04.794000,0 days 01:15:27.171000,292.0,225.0,267.0,290.0,False,MEDIUM,21.0,False,Williams,0 days 01:14:14.236000,2024-06-30 13:21:45.347,1,20.0,False,,False,True
0 days 01:16:40.678000,SAR,2,,17.0,2.0,,,0 days 00:00:18.023000,0 days 00:00:32.713000,0 days 00:00:22.848000,0 days 01:15:45.194000,0 days 01:16:17.907000,0 days 01:16:40.755000,290.0,221.0,273.0,287.0,False,MEDIUM,22.0,False,Williams,0 days 01:15:27.094000,2024-06-30 13:22:58.205,1,20.0,False,,False,True
0 days 01:17:55.111000,SAR,2,,18.0,2.0,,,0 days 00:00:17.717000,0 days 00:00:34.270000,0 days 00:00:22.446000,0 days 01:16:58.472000,0 days 01:17:32.742000,0 days 01:17:55.188000,311.0,226.0,268.0,304.0,False,MEDIUM,23.0,False,Williams,0 days 01:16:40.678000,2024-06-30 13:24:11.789,1,20.0,False,,False,True
0 days 01:19:07.883000,SAR,2,,19.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:32.602000,0 days 00:00:22.260000,0 days 01:18:13.098000,0 days 01:18:45.700000,0 days 01:19:07.960000,296.0,222.0,268.0,293.0,False,MEDIUM,24.0,False,Williams,0 days 01:17:55.111000,2024-06-30 13:25:26.222,1,20.0,False,,False,True
0 days 01:20:24.316000,SAR,2,,20.0,2.0,,0 days 01:20:21.067000,0 days 00:00:18.050000,0 days 00:00:32.747000,0 days 00:00:25.636000,0 days 01:19:26.010000,0 days 01:19:58.757000,0 days 01:20:24.393000,292.0,224.0,,290.0,False,MEDIUM,25.0,False,Williams,0 days 01:19:07.883000,2024-06-30 13:26:38.994,1,20.0,False,,False,False
0 days 01:21:54.598000,SAR,2,,21.0,3.0,0 days 01:20:43.549000,,0 days 00:00:36.114000,0 days 00:00:32.212000,0 days 00:00:21.956000,0 days 01:21:00.507000,0 days 01:21:32.719000,0 days 01:21:54.675000,298.0,230.0,268.0,285.0,False,HARD,1.0,True,Williams,0 days 01:20:24.316000,2024-06-30 13:27:55.427,1,20.0,False,,False,False
0 days 01:23:05.726000,SAR,2,,22.0,3.0,,,0 days 00:00:17.721000,0 days 00:00:31.629000,0 days 00:00:21.778000,0 days 01:22:12.396000,0 days 01:22:44.025000,0 days 01:23:05.803000,292.0,227.0,269.0,289.0,True,HARD,2.0,True,Williams,0 days 01:21:54.598000,2024-06-30 13:29:25.709,1,20.0,False,,False,True
0 days 01:24:19.415000,SAR,2,,23.0,3.0,,,0 days 00:00:18.027000,0 days 00:00:32.952000,0 days 00:00:22.710000,0 days 01:23:23.830000,0 days 01:23:56.782000,0 days 01:24:19.492000,258.0,229.0,276.0,302.0,False,HARD,3.0,True,Williams,0 days 01:23:05.726000,2024-06-30 13:30:36.837,1,20.0,False,,False,True
0 days 01:25:30.168000,SAR,2,,24.0,3.0,,,0 days 00:00:17.295000,0 days 00:00:31.738000,0 days 00:00:21.720000,0 days 01:24:36.787000,0 days 01:25:08.525000,0 days 01:25:30.245000,314.0,225.0,271.0,308.0,True,HARD,4.0,True,Williams,0 days 01:24:19.415000,2024-06-30 13:31:50.526,1,20.0,False,,False,True
0 days 01:26:43.040000,SAR,2,,25.0,3.0,,,0 days 00:00:17.684000,0 days 00:00:33.386000,0 days 00:00:21.802000,0 days 01:25:47.929000,0 days 01:26:21.315000,0 days 01:26:43.117000,291.0,226.0,270.0,285.0,False,HARD,5.0,True,Williams,0 days 01:25:30.168000,2024-06-30 13:33:01.279,1,20.0,False,,False,True
0 days 01:27:56.001000,SAR,2,,26.0,3.0,,,0 days 00:00:18.938000,0 days 00:00:32.286000,0 days 00:00:21.737000,0 days 01:27:02.055000,0 days 01:27:34.341000,0 days 01:27:56.078000,256.0,231.0,271.0,312.0,False,HARD,6.0,True,Williams,0 days 01:26:43.040000,2024-06-30 13:34:14.151,1,20.0,False,,False,True
0 days 01:29:07.550000,SAR,2,,27.0,3.0,,,0 days 00:00:17.740000,0 days 00:00:32.002000,0 days 00:00:21.807000,0 days 01:28:13.818000,0 days 01:28:45.820000,0 days 01:29:07.627000,291.0,224.0,270.0,287.0,False,HARD,7.0,True,Williams,0 days 01:27:56.001000,2024-06-30 13:35:27.112,1,20.0,False,,False,True
0 days 01:30:19.345000,SAR,2,,28.0,3.0,,,0 days 00:00:17.813000,0 days 00:00:31.915000,0 days 00:00:22.067000,0 days 01:29:25.440000,0 days 01:29:57.355000,0 days 01:30:19.422000,294.0,229.0,239.0,289.0,False,HARD,8.0,True,Williams,0 days 01:29:07.550000,2024-06-30 13:36:38.661,1,20.0,False,,False,True
0 days 01:31:32.007000,SAR,2,,29.0,3.0,,,0 days 00:00:18.387000,0 days 00:00:32.444000,0 days 00:00:21.831000,0 days 01:30:37.809000,0 days 01:31:10.253000,0 days 01:31:32.084000,298.0,225.0,271.0,306.0,False,HARD,9.0,True,Williams,0 days 01:30:19.345000,2024-06-30 13:37:50.456,1,20.0,False,,False,True
0 days 01:32:43.434000,SAR,2,,30.0,3.0,,,0 days 00:00:17.762000,0 days 00:00:31.919000,0 days 00:00:21.746000,0 days 01:31:49.846000,0 days 01:32:21.765000,0 days 01:32:43.511000,294.0,226.0,270.0,292.0,False,HARD,10.0,True,Williams,0 days 01:31:32.007000,2024-06-30 13:39:03.118,1,20.0,False,,False,True
0 days 01:33:55.377000,SAR,2,,31.0,3.0,,,0 days 00:00:17.852000,0 days 00:00:32.214000,0 days 00:00:21.877000,0 days 01:33:01.363000,0 days 01:33:33.577000,0 days 01:33:55.454000,288.0,224.0,271.0,290.0,False,HARD,11.0,True,Williams,0 days 01:32:43.434000,2024-06-30 13:40:14.545,1,20.0,False,,False,True
0 days 01:35:07.110000,SAR,2,,32.0,3.0,,,0 days 00:00:17.816000,0 days 00:00:32.099000,0 days 00:00:21.818000,0 days 01:34:13.270000,0 days 01:34:45.369000,0 days 01:35:07.187000,292.0,228.0,271.0,295.0,False,HARD,12.0,True,Williams,0 days 01:33:55.377000,2024-06-30 13:41:26.488,1,20.0,False,,False,True
0 days 01:36:20.743000,SAR,2,,33.0,3.0,,,0 days 00:00:19.110000,0 days 00:00:32.577000,0 days 00:00:21.946000,0 days 01:35:26.297000,0 days 01:35:58.874000,0 days 01:36:20.820000,276.0,226.0,269.0,308.0,False,HARD,13.0,True,Williams,0 days 01:35:07.110000,2024-06-30 13:42:38.221,1,20.0,False,,False,True
0 days 01:37:32.564000,SAR,2,,34.0,3.0,,,0 days 00:00:17.781000,0 days 00:00:32.161000,0 days 00:00:21.879000,0 days 01:36:38.601000,0 days 01:37:10.762000,0 days 01:37:32.641000,294.0,224.0,270.0,294.0,False,HARD,14.0,True,Williams,0 days 01:36:20.743000,2024-06-30 13:43:51.854,1,20.0,False,,False,True
0 days 01:38:44.599000,SAR,2,,35.0,3.0,,,0 days 00:00:17.915000,0 days 00:00:32.233000,0 days 00:00:21.887000,0 days 01:37:50.556000,0 days 01:38:22.789000,0 days 01:38:44.676000,293.0,224.0,270.0,292.0,False,HARD,15.0,True,Williams,0 days 01:37:32.564000,2024-06-30 13:45:03.675,1,20.0,False,,False,True
0 days 01:39:56.401000,SAR,2,,36.0,3.0,,,0 days 00:00:17.824000,0 days 00:00:32.127000,0 days 00:00:21.851000,0 days 01:39:02.500000,0 days 01:39:34.627000,0 days 01:39:56.478000,296.0,227.0,270.0,294.0,False,HARD,16.0,True,Williams,0 days 01:38:44.599000,2024-06-30 13:46:15.710,1,20.0,False,,False,True
0 days 01:41:08.179000,SAR,2,,37.0,3.0,,,0 days 00:00:17.797000,0 days 00:00:32.172000,0 days 00:00:21.809000,0 days 01:40:14.275000,0 days 01:40:46.447000,0 days 01:41:08.256000,294.0,226.0,270.0,294.0,False,HARD,17.0,True,Williams,0 days 01:39:56.401000,2024-06-30 13:47:27.512,1,20.0,False,,False,True
0 days 01:42:20.068000,SAR,2,,38.0,3.0,,,0 days 00:00:17.810000,0 days 00:00:32.212000,0 days 00:00:21.867000,0 days 01:41:26.066000,0 days 01:41:58.278000,0 days 01:42:20.145000,295.0,226.0,269.0,295.0,False,HARD,18.0,True,Williams,0 days 01:41:08.179000,2024-06-30 13:48:39.290,1,20.0,False,,False,True
0 days 01:43:32.083000,SAR,2,,39.0,3.0,,,0 days 00:00:17.896000,0 days 00:00:32.249000,0 days 00:00:21.870000,0 days 01:42:38.041000,0 days 01:43:10.290000,0 days 01:43:32.160000,293.0,227.0,271.0,295.0,False,HARD,19.0,True,Williams,0 days 01:42:20.068000,2024-06-30 13:49:51.179,1,20.0,False,,False,True
0 days 01:44:44.405000,SAR,2,,40.0,3.0,,,0 days 00:00:18.006000,0 days 00:00:32.435000,0 days 00:00:21.881000,0 days 01:43:50.166000,0 days 01:44:22.601000,0 days 01:44:44.482000,289.0,227.0,270.0,294.0,False,HARD,20.0,True,Williams,0 days 01:43:32.083000,2024-06-30 13:51:03.194,1,20.0,False,,False,True
0 days 01:45:56.482000,SAR,2,,41.0,3.0,,,0 days 00:00:17.923000,0 days 00:00:32.279000,0 days 00:00:21.875000,0 days 01:45:02.405000,0 days 01:45:34.684000,0 days 01:45:56.559000,291.0,226.0,269.0,295.0,False,HARD,21.0,True,Williams,0 days 01:44:44.405000,2024-06-30 13:52:15.516,1,20.0,False,,False,True
0 days 01:47:08.659000,SAR,2,,42.0,3.0,,,0 days 00:00:17.924000,0 days 00:00:32.335000,0 days 00:00:21.918000,0 days 01:46:14.483000,0 days 01:46:46.818000,0 days 01:47:08.736000,290.0,227.0,270.0,293.0,False,HARD,22.0,True,Williams,0 days 01:45:56.482000,2024-06-30 13:53:27.593,1,20.0,False,,False,True
0 days 01:48:20.834000,SAR,2,,43.0,3.0,,,0 days 00:00:17.944000,0 days 00:00:32.349000,0 days 00:00:21.882000,0 days 01:47:26.680000,0 days 01:47:59.029000,0 days 01:48:20.911000,291.0,225.0,269.0,296.0,False,HARD,23.0,True,Williams,0 days 01:47:08.659000,2024-06-30 13:54:39.770,1,20.0,False,,False,True
0 days 01:49:33.121000,SAR,2,,44.0,3.0,,,0 days 00:00:17.943000,0 days 00:00:32.401000,0 days 00:00:21.943000,0 days 01:48:38.854000,0 days 01:49:11.255000,0 days 01:49:33.198000,290.0,224.0,270.0,296.0,False,HARD,24.0,True,Williams,0 days 01:48:20.834000,2024-06-30 13:55:51.945,1,20.0,False,,False,True
0 days 01:50:45.541000,SAR,2,,45.0,3.0,,,0 days 00:00:17.929000,0 days 00:00:32.518000,0 days 00:00:21.973000,0 days 01:49:51.127000,0 days 01:50:23.645000,0 days 01:50:45.618000,,225.0,268.0,295.0,False,HARD,25.0,True,Williams,0 days 01:49:33.121000,2024-06-30 13:57:04.232,1,20.0,False,,False,True
0 days 01:51:57.592000,SAR,2,,46.0,3.0,,,0 days 00:00:17.917000,0 days 00:00:32.252000,0 days 00:00:21.882000,0 days 01:51:03.535000,0 days 01:51:35.787000,0 days 01:51:57.669000,291.0,225.0,271.0,297.0,False,HARD,26.0,True,Williams,0 days 01:50:45.541000,2024-06-30 13:58:16.652,1,20.0,False,,False,True
0 days 01:53:09.491000,SAR,2,,47.0,3.0,,,0 days 00:00:17.856000,0 days 00:00:32.127000,0 days 00:00:21.916000,0 days 01:52:15.525000,0 days 01:52:47.652000,0 days 01:53:09.568000,289.0,225.0,270.0,292.0,False,HARD,27.0,True,Williams,0 days 01:51:57.592000,2024-06-30 13:59:28.703,1,20.0,False,,False,True
0 days 01:54:21.393000,SAR,2,,48.0,3.0,,,0 days 00:00:17.820000,0 days 00:00:32.355000,0 days 00:00:21.727000,0 days 01:53:27.388000,0 days 01:53:59.743000,0 days 01:54:21.470000,292.0,225.0,272.0,294.0,False,HARD,28.0,True,Williams,0 days 01:53:09.491000,2024-06-30 14:00:40.602,1,20.0,False,,False,True
0 days 01:55:36.777000,SAR,2,,49.0,3.0,,0 days 01:55:33.576000,0 days 00:00:17.843000,0 days 00:00:32.189000,0 days 00:00:25.352000,0 days 01:54:39.313000,0 days 01:55:11.502000,0 days 01:55:36.854000,,227.0,,297.0,False,HARD,29.0,True,Williams,0 days 01:54:21.393000,2024-06-30 14:01:52.504,1,20.0,False,,False,False
0 days 01:57:06.189000,SAR,2,,50.0,4.0,0 days 01:55:55.738000,,0 days 00:00:35.688000,0 days 00:00:32.042000,0 days 00:00:21.682000,0 days 01:56:12.542000,0 days 01:56:44.584000,0 days 01:57:06.266000,298.0,231.0,271.0,296.0,False,MEDIUM,2.0,False,Williams,0 days 01:55:36.777000,2024-06-30 14:03:07.888,1,20.0,False,,False,False
0 days 01:58:16.687000,SAR,2,,51.0,4.0,,,0 days 00:00:17.541000,0 days 00:00:31.487000,0 days 00:00:21.470000,0 days 01:57:23.807000,0 days 01:57:55.294000,0 days 01:58:16.764000,290.0,233.0,271.0,300.0,True,MEDIUM,3.0,False,Williams,0 days 01:57:06.189000,2024-06-30 14:04:37.300,1,20.0,False,,False,True
0 days 01:59:27.461000,SAR,2,,52.0,4.0,,,0 days 00:00:17.710000,0 days 00:00:31.678000,0 days 00:00:21.386000,0 days 01:58:34.474000,0 days 01:59:06.152000,0 days 01:59:27.538000,291.0,230.0,273.0,300.0,False,MEDIUM,4.0,False,Williams,0 days 01:58:16.687000,2024-06-30 14:05:47.798,1,20.0,False,,False,True
0 days 02:00:38.128000,SAR,2,,53.0,4.0,,,0 days 00:00:17.684000,0 days 00:00:31.609000,0 days 00:00:21.374000,0 days 01:59:45.222000,0 days 02:00:16.831000,0 days 02:00:38.205000,285.0,227.0,274.0,293.0,False,MEDIUM,5.0,False,Williams,0 days 01:59:27.461000,2024-06-30 14:06:58.572,1,20.0,False,,False,True
0 days 02:01:48.757000,SAR,2,,54.0,4.0,,,0 days 00:00:17.643000,0 days 00:00:31.511000,0 days 00:00:21.475000,0 days 02:00:55.848000,0 days 02:01:27.359000,0 days 02:01:48.834000,290.0,231.0,274.0,299.0,False,MEDIUM,6.0,False,Williams,0 days 02:00:38.128000,2024-06-30 14:08:09.239,1,20.0,False,,False,True
0 days 02:02:59.533000,SAR,2,,55.0,4.0,,,0 days 00:00:17.576000,0 days 00:00:31.753000,0 days 00:00:21.447000,0 days 02:02:06.410000,0 days 02:02:38.163000,0 days 02:02:59.610000,289.0,230.0,274.0,300.0,False,MEDIUM,7.0,False,Williams,0 days 02:01:48.757000,2024-06-30 14:09:19.868,1,20.0,False,,False,True
0 days 02:04:10.177000,SAR,2,,56.0,4.0,,,0 days 00:00:17.608000,0 days 00:00:31.756000,0 days 00:00:21.280000,0 days 02:03:17.218000,0 days 02:03:48.974000,0 days 02:04:10.254000,,231.0,274.0,300.0,False,MEDIUM,8.0,False,Williams,0 days 02:02:59.533000,2024-06-30 14:10:30.644,1,20.0,False,,False,True
0 days 02:05:24.760000,SAR,2,,57.0,4.0,,,0 days 00:00:17.629000,0 days 00:00:35.380000,0 days 00:00:21.574000,0 days 02:04:27.883000,0 days 02:05:03.263000,0 days 02:05:24.837000,290.0,231.0,275.0,266.0,False,MEDIUM,9.0,False,Williams,0 days 02:04:10.177000,2024-06-30 14:11:41.288,1,20.0,False,,False,True
0 days 02:06:35.515000,SAR,2,,58.0,4.0,,,0 days 00:00:17.453000,0 days 00:00:31.811000,0 days 00:00:21.491000,0 days 02:05:42.290000,0 days 02:06:14.101000,0 days 02:06:35.592000,293.0,213.0,275.0,299.0,False,MEDIUM,10.0,False,Williams,0 days 02:05:24.760000,2024-06-30 14:12:55.871,1,20.0,True,TRACK LIMITS AT TURN 6 LAP 58 ,False,True
0 days 02:07:46.172000,SAR,2,,59.0,4.0,,,0 days 00:00:17.565000,0 days 00:00:31.651000,0 days 00:00:21.441000,0 days 02:06:53.157000,0 days 02:07:24.808000,0 days 02:07:46.249000,289.0,228.0,275.0,297.0,False,MEDIUM,11.0,False,Williams,0 days 02:06:35.515000,2024-06-30 14:14:06.626,1,20.0,False,,False,True
0 days 02:08:56.578000,SAR,2,,60.0,4.0,,,0 days 00:00:17.562000,0 days 00:00:31.577000,0 days 00:00:21.267000,0 days 02:08:03.811000,0 days 02:08:35.388000,0 days 02:08:56.655000,295.0,229.0,275.0,303.0,True,MEDIUM,12.0,False,Williams,0 days 02:07:46.172000,2024-06-30 14:15:17.283,1,20.0,False,,False,True
0 days 02:10:07.586000,SAR,2,,61.0,4.0,,,0 days 00:00:17.631000,0 days 00:00:31.925000,0 days 00:00:21.452000,0 days 02:09:14.286000,0 days 02:09:46.211000,0 days 02:10:07.663000,293.0,229.0,274.0,304.0,False,MEDIUM,13.0,False,Williams,0 days 02:08:56.578000,2024-06-30 14:16:27.689,1,20.0,False,,False,True
0 days 02:11:21.986000,SAR,2,,62.0,4.0,,,0 days 00:00:17.627000,0 days 00:00:34.312000,0 days 00:00:22.461000,0 days 02:10:25.290000,0 days 02:10:59.602000,0 days 02:11:22.063000,,214.0,241.0,307.0,False,MEDIUM,14.0,False,Williams,0 days 02:10:07.586000,2024-06-30 14:17:38.697,12,20.0,False,,False,True
