Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:18.714000,VER,1,,1.0,1.0,0 days 00:42:49.226000,,,0 days 00:00:31.145000,0 days 00:00:26.105000,,0 days 00:43:52.733000,0 days 00:44:18.758000,268.0,261.0,309.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:42:49.226000,2024-08-23 10:58:31.625,1,,False,,False,False
0 days 00:45:50.388000,VER,1,,2.0,1.0,,,0 days 00:00:29.098000,0 days 00:00:28.490000,0 days 00:00:34.086000,0 days 00:44:47.812000,0 days 00:45:16.302000,0 days 00:45:50.388000,283.0,268.0,310.0,279.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:44:18.714000,2024-08-23 11:00:01.113,12,,False,,False,True
0 days 00:47:11.688000,VER,1,,3.0,1.0,,,0 days 00:00:28.224000,0 days 00:00:28.241000,0 days 00:00:24.835000,0 days 00:46:18.612000,0 days 00:46:46.853000,0 days 00:47:11.688000,284.0,268.0,311.0,275.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:45:50.388000,2024-08-23 11:01:32.787,1,,False,,False,True
0 days 00:49:00.931000,VER,1,,4.0,1.0,,0 days 00:48:59.396000,0 days 00:00:37.050000,0 days 00:00:36.631000,0 days 00:00:35.562000,0 days 00:47:48.738000,0 days 00:48:25.369000,0 days 00:49:00.931000,186.0,158.0,,213.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:47:11.688000,2024-08-23 11:02:54.087,1,,False,,False,False
0 days 01:06:06.674000,VER,1,,5.0,2.0,0 days 01:04:38.913000,,,0 days 00:00:29.846000,0 days 00:00:25.008000,,0 days 01:05:41.761000,0 days 01:06:06.742000,267.0,250.0,319.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:00.931000,2024-08-23 11:04:43.330,12,,False,,False,False
0 days 01:07:22.717000,VER,1,,6.0,2.0,,,0 days 00:00:26.018000,0 days 00:00:26.873000,0 days 00:00:23.152000,0 days 01:06:32.692000,0 days 01:06:59.565000,0 days 01:07:22.717000,294.0,272.0,320.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:06.674000,2024-08-23 11:21:49.073,1,,False,,False,True
0 days 01:09:14.773000,VER,1,,7.0,2.0,,,0 days 00:00:39.606000,0 days 00:00:40.824000,0 days 00:00:31.626000,0 days 01:08:02.323000,0 days 01:08:43.147000,0 days 01:09:14.773000,160.0,116.0,320.0,226.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:22.717000,2024-08-23 11:23:05.116,1,,False,,False,True
0 days 01:10:29.054000,VER,1,,8.0,2.0,,,0 days 00:00:25.522000,0 days 00:00:26.081000,0 days 00:00:22.678000,0 days 01:09:40.295000,0 days 01:10:06.376000,0 days 01:10:29.054000,293.0,275.0,322.0,324.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:09:14.773000,2024-08-23 11:24:57.172,1,,False,,False,True
0 days 01:12:25.162000,VER,1,,9.0,2.0,,,0 days 00:00:41.625000,0 days 00:00:40.189000,0 days 00:00:34.294000,0 days 01:11:10.679000,0 days 01:11:50.868000,0 days 01:12:25.162000,146.0,181.0,233.0,269.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:29.054000,2024-08-23 11:26:11.453,1,,False,,False,True
0 days 01:14:03.341000,VER,1,,10.0,2.0,,,0 days 00:00:34.697000,0 days 00:00:35.155000,0 days 00:00:28.327000,0 days 01:12:59.859000,0 days 01:13:35.014000,0 days 01:14:03.341000,201.0,244.0,320.0,214.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:25.162000,2024-08-23 11:28:07.561,1,,False,,False,True
0 days 01:15:15.864000,VER,1,,11.0,2.0,,,0 days 00:00:24.778000,0 days 00:00:25.967000,0 days 00:00:21.778000,0 days 01:14:28.119000,0 days 01:14:54.086000,0 days 01:15:15.864000,293.0,275.0,322.0,330.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:14:03.341000,2024-08-23 11:29:45.740,1,,False,,False,True
0 days 01:17:41.738000,VER,1,,12.0,2.0,,,0 days 00:00:37.029000,0 days 00:00:36.536000,0 days 00:01:12.309000,0 days 01:15:52.893000,0 days 01:16:29.429000,0 days 01:17:41.738000,174.0,193.0,191.0,248.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:15:15.864000,2024-08-23 11:30:58.263,1,,False,,False,True
0 days 01:19:15.309000,VER,1,,13.0,2.0,,0 days 01:19:13.744000,0 days 00:00:30.660000,0 days 00:00:30.264000,0 days 00:00:32.647000,0 days 01:18:12.398000,0 days 01:18:42.662000,0 days 01:19:15.309000,250.0,232.0,,242.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:17:41.738000,2024-08-23 11:33:24.137,1,,False,,False,False
0 days 00:27:41.808000,SAR,2,,1.0,1.0,0 days 00:25:47.487000,0 days 00:27:40.110000,,0 days 00:00:36.161000,0 days 00:00:38.757000,,0 days 00:27:03.138000,0 days 00:27:41.808000,224.0,215.0,,,False,WET,1.0,True,Williams,0 days 00:25:47.487000,2024-08-23 10:41:29.886,1,,False,,False,False
0 days 00:48:44.378000,SAR,2,,2.0,2.0,0 days 00:46:59.292000,0 days 00:48:42.752000,,0 days 00:00:33.396000,0 days 00:00:38.042000,,0 days 00:48:06.578000,0 days 00:48:44.404000,249.0,242.0,,,False,WET,2.0,False,Williams,0 days 00:27:41.808000,2024-08-23 10:43:24.207,12,,False,,False,False
0 days 00:50:45.563000,SAR,2,,3.0,3.0,0 days 00:49:12.042000,,0 days 00:01:01.639000,0 days 00:00:32.212000,0 days 00:00:27.334000,0 days 00:49:46.017000,0 days 00:50:18.229000,0 days 00:50:45.563000,253.0,256.0,300.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:48:44.378000,2024-08-23 11:04:26.777,1,,False,,False,False
0 days 00:52:11.068000,SAR,2,,4.0,3.0,,,0 days 00:00:29.780000,0 days 00:00:30.150000,0 days 00:00:25.575000,0 days 00:51:15.343000,0 days 00:51:45.493000,0 days 00:52:11.068000,281.0,264.0,305.0,234.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:50:45.563000,2024-08-23 11:06:27.962,1,,False,,False,True
0 days 00:53:45.635000,SAR,2,,5.0,3.0,,0 days 00:53:44.115000,0 days 00:00:28.548000,0 days 00:00:29.423000,0 days 00:00:36.596000,0 days 00:52:39.616000,0 days 00:53:09.039000,0 days 00:53:45.635000,282.0,265.0,,243.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:52:11.068000,2024-08-23 11:07:53.467,1,,False,,False,False
0 days 01:08:25.771000,SAR,2,,6.0,4.0,0 days 01:06:51.793000,,,0 days 00:00:31.267000,0 days 00:00:25.689000,,0 days 01:08:00.289000,0 days 01:08:25.937000,267.0,252.0,308.0,,False,SOFT,1.0,True,Williams,0 days 00:53:45.635000,2024-08-23 11:09:28.034,12,,False,,False,False
0 days 01:09:43.884000,SAR,2,,7.0,4.0,,,0 days 00:00:26.702000,0 days 00:00:27.623000,0 days 00:00:23.788000,0 days 01:08:52.473000,0 days 01:09:20.096000,0 days 01:09:43.884000,284.0,270.0,313.0,300.0,True,SOFT,2.0,True,Williams,0 days 01:08:25.771000,2024-08-23 11:24:08.170,1,,False,,False,True
0 days 01:10:59.489000,SAR,2,,8.0,4.0,,,0 days 00:00:25.747000,0 days 00:00:26.990000,0 days 00:00:22.868000,0 days 01:10:09.631000,0 days 01:10:36.621000,0 days 01:10:59.489000,285.0,270.0,316.0,316.0,True,SOFT,3.0,True,Williams,0 days 01:09:43.884000,2024-08-23 11:25:26.283,1,,False,,False,True
0 days 01:12:51.183000,SAR,2,,9.0,4.0,,,0 days 00:00:37.209000,0 days 00:00:41.108000,0 days 00:00:33.377000,0 days 01:11:36.698000,0 days 01:12:17.806000,0 days 01:12:51.183000,189.0,188.0,314.0,233.0,False,SOFT,4.0,True,Williams,0 days 01:10:59.489000,2024-08-23 11:26:41.888,1,,False,,False,True
0 days 01:14:20.292000,SAR,2,,10.0,4.0,,,0 days 00:00:25.484000,0 days 00:00:26.894000,0 days 00:00:36.731000,0 days 01:13:16.667000,0 days 01:13:43.561000,0 days 01:14:20.292000,287.0,272.0,161.0,322.0,False,SOFT,5.0,True,Williams,0 days 01:12:51.183000,2024-08-23 11:28:33.582,1,,False,,False,True
0 days 01:16:28.241000,SAR,2,,11.0,4.0,,,0 days 00:00:38.872000,0 days 00:00:40.326000,0 days 00:00:48.751000,0 days 01:14:59.164000,0 days 01:15:39.490000,0 days 01:16:28.241000,192.0,144.0,48.0,186.0,False,SOFT,6.0,True,Williams,0 days 01:14:20.292000,2024-08-23 11:30:02.691,1,,False,,False,True
0 days 01:18:33.522000,SAR,2,,12.0,4.0,,0 days 01:18:32.089000,0 days 00:00:54.637000,0 days 00:00:36.098000,0 days 00:00:34.546000,0 days 01:17:22.878000,0 days 01:17:58.976000,0 days 01:18:33.522000,201.0,212.0,,219.0,False,SOFT,7.0,True,Williams,0 days 01:16:28.241000,2024-08-23 11:32:10.640,1,,False,,False,False
0 days 00:46:05.092000,RIC,3,,1.0,1.0,0 days 00:44:29.285000,,,0 days 00:00:34.109000,0 days 00:00:27.650000,,0 days 00:45:37.605000,0 days 00:46:05.122000,221.0,242.0,295.0,,False,WET,1.0,True,RB,0 days 00:44:29.285000,2024-08-23 11:00:11.684,12,,False,,False,False
0 days 00:47:43.762000,RIC,3,,2.0,1.0,,0 days 00:47:42.056000,0 days 00:00:30.154000,0 days 00:00:31.528000,0 days 00:00:36.988000,0 days 00:46:35.246000,0 days 00:47:06.774000,0 days 00:47:43.762000,267.0,239.0,,223.0,False,WET,2.0,True,RB,0 days 00:46:05.092000,2024-08-23 11:01:47.491,1,,False,,False,False
0 days 00:52:36.743000,RIC,3,,3.0,2.0,0 days 00:51:04.666000,,,0 days 00:00:32.500000,0 days 00:00:27.194000,,0 days 00:52:09.778000,0 days 00:52:36.831000,238.0,260.0,307.0,,False,INTERMEDIATE,1.0,True,RB,0 days 00:47:43.762000,2024-08-23 11:03:26.161,1,,False,,False,False
0 days 00:53:59.286000,RIC,3,,4.0,2.0,,,0 days 00:00:28.549000,0 days 00:00:29.090000,0 days 00:00:24.904000,0 days 00:53:05.292000,0 days 00:53:34.382000,0 days 00:53:59.286000,284.0,265.0,306.0,232.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:52:36.743000,2024-08-23 11:08:19.142,1,,False,,False,True
0 days 00:55:44.463000,RIC,3,,5.0,2.0,,,0 days 00:00:38.197000,0 days 00:00:39.127000,0 days 00:00:27.853000,0 days 00:54:37.483000,0 days 00:55:16.610000,0 days 00:55:44.463000,167.0,216.0,306.0,225.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:53:59.286000,2024-08-23 11:09:41.685,12,,False,,False,True
0 days 00:57:06.128000,RIC,3,,6.0,2.0,,,0 days 00:00:28.132000,0 days 00:00:28.863000,0 days 00:00:24.670000,0 days 00:56:12.595000,0 days 00:56:41.458000,0 days 00:57:06.128000,283.0,265.0,307.0,238.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:55:44.463000,2024-08-23 11:11:26.862,1,,False,,False,True
0 days 00:59:18.146000,RIC,3,,7.0,2.0,,0 days 00:59:16.582000,0 days 00:00:41.920000,0 days 00:00:45.364000,0 days 00:00:44.734000,0 days 00:57:48.048000,0 days 00:58:33.412000,0 days 00:59:18.146000,136.0,180.0,,246.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:57:06.128000,2024-08-23 11:12:48.527,1,,False,,False,False
0 days 01:06:47.012000,RIC,3,,8.0,3.0,0 days 01:05:14.987000,,,0 days 00:00:33.717000,0 days 00:00:26.623000,,0 days 01:06:20.565000,0 days 01:06:47.177000,259.0,259.0,308.0,,False,SOFT,1.0,True,RB,0 days 00:59:18.146000,2024-08-23 11:15:00.545,1,,False,,False,False
0 days 01:08:06.704000,RIC,3,,9.0,3.0,,,0 days 00:00:27.069000,0 days 00:00:27.396000,0 days 00:00:25.227000,0 days 01:07:14.081000,0 days 01:07:41.477000,0 days 01:08:06.704000,286.0,266.0,311.0,258.0,True,SOFT,2.0,True,RB,0 days 01:06:47.012000,2024-08-23 11:22:29.411,1,,False,,False,True
0 days 01:09:41.854000,RIC,3,,10.0,3.0,,,0 days 00:00:31.962000,0 days 00:00:33.672000,0 days 00:00:29.516000,0 days 01:08:38.666000,0 days 01:09:12.338000,0 days 01:09:41.854000,219.0,167.0,311.0,236.0,False,SOFT,3.0,True,RB,0 days 01:08:06.704000,2024-08-23 11:23:49.103,1,,False,,False,True
0 days 01:10:58.085000,RIC,3,,11.0,3.0,,,0 days 00:00:26.057000,0 days 00:00:27.098000,0 days 00:00:23.076000,0 days 01:10:07.911000,0 days 01:10:35.009000,0 days 01:10:58.085000,287.0,269.0,315.0,300.0,True,SOFT,4.0,True,RB,0 days 01:09:41.854000,2024-08-23 11:25:24.253,1,,False,,False,True
0 days 01:12:55.206000,RIC,3,,12.0,3.0,,,0 days 00:00:38.899000,0 days 00:00:44.857000,0 days 00:00:33.365000,0 days 01:11:36.984000,0 days 01:12:21.841000,0 days 01:12:55.206000,164.0,179.0,249.0,275.0,False,SOFT,5.0,True,RB,0 days 01:10:58.085000,2024-08-23 11:26:40.484,1,,False,,False,True
0 days 01:14:22.491000,RIC,3,,13.0,3.0,,,0 days 00:00:31.937000,0 days 00:00:29.023000,0 days 00:00:26.325000,0 days 01:13:27.143000,0 days 01:13:56.166000,0 days 01:14:22.491000,236.0,263.0,302.0,259.0,False,SOFT,6.0,True,RB,0 days 01:12:55.206000,2024-08-23 11:28:37.605,1,,False,,False,True
0 days 01:16:08.205000,RIC,3,,14.0,3.0,,,0 days 00:00:27.939000,0 days 00:00:32.295000,0 days 00:00:45.480000,0 days 01:14:50.430000,0 days 01:15:22.725000,0 days 01:16:08.205000,239.0,216.0,61.0,285.0,False,SOFT,7.0,True,RB,0 days 01:14:22.491000,2024-08-23 11:30:04.890,1,,False,,False,True
0 days 01:18:01.135000,RIC,3,,15.0,3.0,,0 days 01:17:59.569000,0 days 00:00:52.068000,0 days 00:00:28.439000,0 days 00:00:32.423000,0 days 01:17:00.273000,0 days 01:17:28.712000,0 days 01:18:01.135000,272.0,255.0,,202.0,False,SOFT,8.0,True,RB,0 days 01:16:08.205000,2024-08-23 11:31:50.604,1,,False,,False,False
0 days 00:36:46.536000,NOR,4,,1.0,1.0,0 days 00:35:09.505000,0 days 00:36:44.529000,,0 days 00:00:31.579000,0 days 00:00:32.753000,,0 days 00:36:13.861000,0 days 00:36:46.536000,265.0,251.0,,,False,WET,1.0,True,McLaren,0 days 00:35:09.505000,2024-08-23 10:50:51.904,1,,False,,False,False
0 days 00:38:52.401000,NOR,4,,2.0,2.0,0 days 00:37:21.195000,,0 days 00:01:05.678000,0 days 00:00:30.835000,0 days 00:00:29.352000,0 days 00:37:52.214000,0 days 00:38:23.049000,0 days 00:38:52.401000,276.0,228.0,294.0,,False,WET,2.0,False,McLaren,0 days 00:36:46.536000,2024-08-23 10:52:28.935,1,,False,,False,False
0 days 00:40:23.810000,NOR,4,,3.0,2.0,,0 days 00:40:22,0 days 00:00:29.626000,0 days 00:00:29.981000,0 days 00:00:31.802000,0 days 00:39:22.027000,0 days 00:39:52.008000,0 days 00:40:23.810000,,254.0,,266.0,False,WET,3.0,False,McLaren,0 days 00:38:52.401000,2024-08-23 10:54:34.800,1,,False,,False,False
0 days 00:49:59.648000,NOR,4,,4.0,3.0,0 days 00:48:31.462000,,,0 days 00:00:31.086000,0 days 00:00:25.215000,,0 days 00:49:34.709000,0 days 00:49:59.725000,260.0,262.0,310.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:40:23.810000,2024-08-23 10:56:06.209,12,,False,,False,False
0 days 00:51:20.040000,NOR,4,,5.0,3.0,,,0 days 00:00:27.900000,0 days 00:00:28.435000,0 days 00:00:24.057000,0 days 00:50:27.548000,0 days 00:50:55.983000,0 days 00:51:20.040000,285.0,268.0,309.0,272.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:59.648000,2024-08-23 11:05:42.047,1,,False,,False,True
0 days 00:53:06.878000,NOR,4,,6.0,3.0,,0 days 00:53:05.305000,0 days 00:00:33.811000,0 days 00:00:37.876000,0 days 00:00:35.151000,0 days 00:51:53.851000,0 days 00:52:31.727000,0 days 00:53:06.878000,201.0,199.0,,224.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:51:20.040000,2024-08-23 11:07:02.439,1,,False,,False,False
0 days 01:03:17.893000,NOR,4,,7.0,4.0,0 days 01:01:48.592000,,,0 days 00:00:31.107000,0 days 00:00:25.266000,,0 days 01:02:52.833000,0 days 01:03:17.972000,270.0,253.0,313.0,,False,SOFT,1.0,True,McLaren,0 days 00:53:06.878000,2024-08-23 11:08:49.277,12,,False,,False,False
0 days 01:04:35.260000,NOR,4,,8.0,4.0,,,0 days 00:00:26.871000,0 days 00:00:27.295000,0 days 00:00:23.201000,0 days 01:03:44.764000,0 days 01:04:12.059000,0 days 01:04:35.260000,289.0,270.0,315.0,283.0,True,SOFT,2.0,True,McLaren,0 days 01:03:17.893000,2024-08-23 11:19:00.292,1,,False,,False,True
0 days 01:06:13.253000,NOR,4,,9.0,4.0,,,0 days 00:00:36.302000,0 days 00:00:36.317000,0 days 00:00:25.374000,0 days 01:05:11.562000,0 days 01:05:47.879000,0 days 01:06:13.253000,227.0,205.0,315.0,245.0,False,SOFT,3.0,True,McLaren,0 days 01:04:35.260000,2024-08-23 11:20:17.659,1,,False,,False,True
0 days 01:07:27.772000,NOR,4,,10.0,4.0,,,0 days 00:00:25.672000,0 days 00:00:26.575000,0 days 00:00:22.272000,0 days 01:06:38.925000,0 days 01:07:05.500000,0 days 01:07:27.772000,290.0,271.0,315.0,315.0,True,SOFT,4.0,True,McLaren,0 days 01:06:13.253000,2024-08-23 11:21:55.652,1,,False,,False,True
0 days 01:09:19.697000,NOR,4,,11.0,4.0,,,0 days 00:00:38.002000,0 days 00:00:41.438000,0 days 00:00:32.485000,0 days 01:08:05.774000,0 days 01:08:47.212000,0 days 01:09:19.697000,202.0,114.0,318.0,259.0,False,SOFT,5.0,True,McLaren,0 days 01:07:27.772000,2024-08-23 11:23:10.171,1,,False,,False,True
0 days 01:10:32.515000,NOR,4,,12.0,4.0,,,0 days 00:00:24.984000,0 days 00:00:25.964000,0 days 00:00:21.870000,0 days 01:09:44.681000,0 days 01:10:10.645000,0 days 01:10:32.515000,289.0,274.0,319.0,321.0,True,SOFT,6.0,True,McLaren,0 days 01:09:19.697000,2024-08-23 11:25:02.096,1,,False,,False,True
0 days 01:12:26.757000,NOR,4,,13.0,4.0,,,0 days 00:00:41.163000,0 days 00:00:39.341000,0 days 00:00:33.738000,0 days 01:11:13.678000,0 days 01:11:53.019000,0 days 01:12:26.757000,166.0,192.0,250.0,267.0,False,SOFT,7.0,True,McLaren,0 days 01:10:32.515000,2024-08-23 11:26:14.914,1,,False,,False,True
0 days 01:14:10.428000,NOR,4,,14.0,4.0,,,0 days 00:00:36.708000,0 days 00:00:34.422000,0 days 00:00:32.541000,0 days 01:13:03.465000,0 days 01:13:37.887000,0 days 01:14:10.428000,196.0,219.0,316.0,189.0,False,SOFT,8.0,True,McLaren,0 days 01:12:26.757000,2024-08-23 11:28:09.156,1,,False,,False,True
0 days 01:15:22.750000,NOR,4,,15.0,4.0,,,0 days 00:00:24.630000,0 days 00:00:25.931000,0 days 00:00:21.761000,0 days 01:14:35.058000,0 days 01:15:00.989000,0 days 01:15:22.750000,288.0,273.0,319.0,322.0,True,SOFT,9.0,True,McLaren,0 days 01:14:10.428000,2024-08-23 11:29:52.827,1,,False,,False,True
0 days 01:17:53.994000,NOR,4,,16.0,4.0,,,0 days 00:00:33.889000,0 days 00:00:44.781000,0 days 00:01:12.494000,0 days 01:15:56.854000,0 days 01:16:41.699000,0 days 01:17:53.994000,188.0,162.0,213.0,258.0,False,SOFT,10.0,True,McLaren,0 days 01:15:22.750000,2024-08-23 11:31:05.149,1,,False,,False,False
0 days 01:19:35.390000,NOR,4,,17.0,4.0,,0 days 01:19:33.671000,0 days 00:00:32.724000,0 days 00:00:36.970000,0 days 00:00:31.702000,0 days 01:18:26.718000,0 days 01:19:03.688000,0 days 01:19:35.390000,174.0,212.0,,265.0,False,SOFT,11.0,True,McLaren,0 days 01:17:53.994000,2024-08-23 11:33:36.393,1,,False,,False,False
0 days 00:17:06.027000,GAS,10,,1.0,1.0,0 days 00:15:27.982000,,,0 days 00:00:34.375000,0 days 00:00:29.537000,,0 days 00:16:36.640000,0 days 00:17:06.049000,245.0,206.0,239.0,,False,WET,1.0,True,Alpine,0 days 00:15:27.982000,2024-08-23 10:31:10.381,1,,False,,False,False
