Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:10.641000,LEC,16,,5.0,1.0,,0 days 00:23:09.082000,0 days 00:00:37.546000,0 days 00:00:40.856000,0 days 00:00:42.694000,0 days 00:21:47.091000,0 days 00:22:27.947000,0 days 00:23:10.641000,173.0,149.0,,280.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:09.545000,2024-08-23 14:07:37.465,1,,False,,False,False
0 days 00:25:19.165000,LEC,16,,6.0,2.0,0 days 00:23:32.438000,,0 days 00:00:59.463000,0 days 00:00:38.835000,0 days 00:00:30.226000,0 days 00:24:10.104000,0 days 00:24:48.939000,0 days 00:25:19.165000,194.0,204.0,315.0,,False,MEDIUM,6.0,False,Ferrari,0 days 00:23:10.641000,2024-08-23 14:09:38.561,1,,False,,False,False
0 days 00:26:50.211000,LEC,16,,7.0,2.0,,,0 days 00:00:29.519000,0 days 00:00:33.106000,0 days 00:00:28.421000,0 days 00:25:48.684000,0 days 00:26:21.790000,0 days 00:26:50.211000,265.0,194.0,316.0,324.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:25:19.165000,2024-08-23 14:11:47.085,1,,False,,False,True
0 days 00:28:02.881000,LEC,16,,8.0,2.0,,,0 days 00:00:25.052000,0 days 00:00:25.857000,0 days 00:00:21.761000,0 days 00:27:15.263000,0 days 00:27:41.120000,0 days 00:28:02.881000,288.0,279.0,318.0,322.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:26:50.211000,2024-08-23 14:13:18.131,1,,False,,False,True
0 days 00:29:42.682000,LEC,16,,9.0,2.0,,0 days 00:29:41.092000,0 days 00:00:33.680000,0 days 00:00:33.576000,0 days 00:00:32.545000,0 days 00:28:36.561000,0 days 00:29:10.137000,0 days 00:29:42.682000,248.0,199.0,,272.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:28:02.881000,2024-08-23 14:14:30.801,1,,False,,False,False
0 days 00:42:02.053000,LEC,16,,10.0,3.0,0 days 00:40:18.778000,,,0 days 00:00:35.314000,0 days 00:00:29.189000,,0 days 00:41:33.104000,0 days 00:42:02.073000,140.0,194.0,317.0,,False,SOFT,1.0,True,Ferrari,0 days 00:40:18.778000,2024-08-23 14:26:46.698,1,,False,,False,False
0 days 00:43:40.440000,LEC,16,,11.0,3.0,,,0 days 00:00:24.793000,0 days 00:00:40.430000,0 days 00:00:33.164000,0 days 00:42:26.846000,0 days 00:43:07.276000,0 days 00:43:40.440000,290.0,121.0,315.0,323.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:02.053000,2024-08-23 14:28:29.973,1,,False,,False,True
0 days 00:44:51.883000,LEC,16,,12.0,3.0,,,0 days 00:00:24.519000,0 days 00:00:25.424000,0 days 00:00:21.500000,0 days 00:44:04.959000,0 days 00:44:30.383000,0 days 00:44:51.883000,289.0,278.0,320.0,,True,SOFT,3.0,True,Ferrari,0 days 00:43:40.440000,2024-08-23 14:30:08.360,1,,False,,False,True
0 days 00:46:47,LEC,16,,13.0,3.0,,,0 days 00:00:36.300000,0 days 00:00:49.112000,0 days 00:00:29.705000,0 days 00:45:28.183000,0 days 00:46:17.295000,0 days 00:46:47,133.0,111.0,316.0,285.0,False,SOFT,4.0,True,Ferrari,0 days 00:44:51.883000,2024-08-23 14:31:19.803,1,,False,,False,True
0 days 00:48:02.531000,LEC,16,,14.0,3.0,,0 days 00:48:00.932000,0 days 00:00:24.546000,0 days 00:00:25.479000,0 days 00:00:25.506000,0 days 00:47:11.546000,0 days 00:47:37.025000,0 days 00:48:02.531000,290.0,277.0,,322.0,False,SOFT,5.0,True,Ferrari,0 days 00:46:47,2024-08-23 14:33:14.920,1,,False,,False,False
0 days 00:56:50.608000,LEC,16,,15.0,4.0,0 days 00:55:22.909000,,,0 days 00:00:28.337000,0 days 00:00:24.144000,,0 days 00:56:26.690000,0 days 00:56:50.658000,261.0,240.0,293.0,,False,MEDIUM,10.0,False,Ferrari,0 days 00:48:02.531000,2024-08-23 14:34:30.451,1,,False,,False,False
0 days 00:58:07.189000,LEC,16,,16.0,4.0,,,0 days 00:00:26.172000,0 days 00:00:27.219000,0 days 00:00:23.190000,0 days 00:57:16.780000,0 days 00:57:43.999000,0 days 00:58:07.189000,281.0,260.0,294.0,293.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:56:50.608000,2024-08-23 14:43:18.528,1,,False,,False,True
0 days 00:59:23.195000,LEC,16,,17.0,4.0,,,0 days 00:00:26.097000,0 days 00:00:27.125000,0 days 00:00:22.784000,0 days 00:58:33.286000,0 days 00:59:00.411000,0 days 00:59:23.195000,,259.0,312.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:58:07.189000,2024-08-23 14:44:35.109,1,,False,,False,True
0 days 01:00:42.065000,LEC,16,,18.0,4.0,,,0 days 00:00:26.121000,0 days 00:00:27.258000,0 days 00:00:25.491000,0 days 00:59:49.316000,0 days 01:00:16.574000,0 days 01:00:42.065000,285.0,271.0,296.0,318.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:59:23.195000,2024-08-23 14:45:51.115,1,,False,,False,True
0 days 01:01:58.128000,LEC,16,,19.0,4.0,,,0 days 00:00:25.961000,0 days 00:00:27.213000,0 days 00:00:22.889000,0 days 01:01:08.026000,0 days 01:01:35.239000,0 days 01:01:58.128000,284.0,259.0,296.0,298.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:00:42.065000,2024-08-23 14:47:09.985,1,,False,,False,True
0 days 01:03:13.774000,LEC,16,,20.0,4.0,,,0 days 00:00:25.737000,0 days 00:00:27.099000,0 days 00:00:22.810000,0 days 01:02:23.865000,0 days 01:02:50.964000,0 days 01:03:13.774000,,261.0,297.0,299.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:01:58.128000,2024-08-23 14:48:26.048,1,,False,,False,True
0 days 01:04:29.722000,LEC,16,,21.0,4.0,,,0 days 00:00:25.830000,0 days 00:00:27.449000,0 days 00:00:22.669000,0 days 01:03:39.604000,0 days 01:04:07.053000,0 days 01:04:29.722000,285.0,260.0,311.0,,False,MEDIUM,16.0,False,Ferrari,0 days 01:03:13.774000,2024-08-23 14:49:41.694,1,,False,,False,True
0 days 01:05:46.106000,LEC,16,,22.0,4.0,,,0 days 00:00:25.783000,0 days 00:00:27.777000,0 days 00:00:22.824000,0 days 01:04:55.505000,0 days 01:05:23.282000,0 days 01:05:46.106000,,263.0,324.0,318.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:04:29.722000,2024-08-23 14:50:57.642,1,,False,,False,True
0 days 01:07:04.706000,LEC,16,,23.0,4.0,,,0 days 00:00:26.341000,0 days 00:00:27.676000,0 days 00:00:24.583000,0 days 01:06:12.447000,0 days 01:06:40.123000,0 days 01:07:04.706000,283.0,262.0,301.0,314.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:05:46.106000,2024-08-23 14:52:14.026,1,,False,,False,True
0 days 01:08:20.781000,LEC,16,,24.0,4.0,,,0 days 00:00:25.792000,0 days 00:00:27.471000,0 days 00:00:22.812000,0 days 01:07:30.498000,0 days 01:07:57.969000,0 days 01:08:20.781000,286.0,262.0,301.0,303.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:07:04.706000,2024-08-23 14:53:32.626,1,,False,,False,True
0 days 01:09:37.030000,LEC,16,,25.0,4.0,,,0 days 00:00:25.744000,0 days 00:00:27.666000,0 days 00:00:22.839000,0 days 01:08:46.525000,0 days 01:09:14.191000,0 days 01:09:37.030000,288.0,262.0,302.0,306.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:08:20.781000,2024-08-23 14:54:48.701,1,,False,,False,True
0 days 01:10:53.909000,LEC,16,,26.0,4.0,,,0 days 00:00:25.872000,0 days 00:00:28.115000,0 days 00:00:22.892000,0 days 01:10:02.902000,0 days 01:10:31.017000,0 days 01:10:53.909000,287.0,261.0,313.0,304.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:09:37.030000,2024-08-23 14:56:04.950,1,,False,,False,True
0 days 01:12:11.150000,LEC,16,,27.0,4.0,,,0 days 00:00:26.199000,0 days 00:00:28.079000,0 days 00:00:22.963000,0 days 01:11:20.108000,0 days 01:11:48.187000,0 days 01:12:11.150000,283.0,267.0,315.0,312.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:10:53.909000,2024-08-23 14:57:21.829,1,,False,,False,True
0 days 01:13:29.212000,LEC,16,,28.0,4.0,,,0 days 00:00:26.645000,0 days 00:00:28.429000,0 days 00:00:22.988000,0 days 01:12:37.795000,0 days 01:13:06.224000,0 days 01:13:29.212000,281.0,265.0,318.0,292.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:12:11.150000,2024-08-23 14:58:39.070,1,,False,,False,True
0 days 01:14:46.195000,LEC,16,,29.0,4.0,,,0 days 00:00:26.134000,0 days 00:00:27.936000,0 days 00:00:22.913000,0 days 01:13:55.346000,0 days 01:14:23.282000,0 days 01:14:46.195000,280.0,264.0,313.0,310.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:13:29.212000,2024-08-23 14:59:57.132,1,,False,,False,True
0 days 01:17:16.193000,LEC,16,,30.0,4.0,,,0 days 00:00:36.070000,0 days 00:00:36.662000,0 days 00:01:17.266000,0 days 01:15:22.265000,0 days 01:15:58.927000,0 days 01:17:16.193000,179.0,178.0,93.0,242.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:14:46.195000,2024-08-23 15:01:14.115,1,,False,,False,True
0 days 01:18:44.285000,LEC,16,,31.0,4.0,,0 days 01:18:42.610000,0 days 00:00:29.056000,0 days 00:00:31.247000,0 days 00:00:27.789000,0 days 01:17:45.249000,0 days 01:18:16.496000,0 days 01:18:44.285000,283.0,259.0,,243.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:17:16.193000,2024-08-23 15:03:44.113,12,,False,,False,False
0 days 00:17:00.809000,STR,18,,1.0,1.0,0 days 00:15:12.341000,,,0 days 00:00:32.168000,0 days 00:00:27.146000,,0 days 00:16:33.945000,0 days 00:17:00.901000,282.0,261.0,313.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:12.341000,2024-08-23 14:01:40.261,1,,False,,False,False
0 days 00:18:14.246000,STR,18,,2.0,1.0,,,0 days 00:00:25.545000,0 days 00:00:25.543000,0 days 00:00:22.349000,0 days 00:17:26.354000,0 days 00:17:51.897000,0 days 00:18:14.246000,285.0,274.0,318.0,323.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:00.809000,2024-08-23 14:03:28.729,1,,False,,False,True
0 days 00:20:07.457000,STR,18,,3.0,1.0,,,0 days 00:00:37.264000,0 days 00:00:36.722000,0 days 00:00:39.225000,0 days 00:18:51.510000,0 days 00:19:28.232000,0 days 00:20:07.457000,205.0,261.0,313.0,233.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:14.246000,2024-08-23 14:04:42.166,1,,False,,False,True
0 days 00:21:20.480000,STR,18,,4.0,1.0,,,0 days 00:00:25.284000,0 days 00:00:25.731000,0 days 00:00:22.008000,0 days 00:20:32.741000,0 days 00:20:58.472000,0 days 00:21:20.480000,285.0,275.0,315.0,324.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:07.457000,2024-08-23 14:06:35.377,1,,False,,False,True
0 days 00:23:24.190000,STR,18,,5.0,1.0,,,0 days 00:00:46.508000,0 days 00:00:48.955000,0 days 00:00:28.247000,0 days 00:22:06.988000,0 days 00:22:55.943000,0 days 00:23:24.190000,127.0,205.0,314.0,230.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:20.480000,2024-08-23 14:07:48.400,1,,False,,False,True
0 days 00:24:37.247000,STR,18,,6.0,1.0,,,0 days 00:00:25.013000,0 days 00:00:26.041000,0 days 00:00:22.003000,0 days 00:23:49.203000,0 days 00:24:15.244000,0 days 00:24:37.247000,285.0,273.0,315.0,324.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:24.190000,2024-08-23 14:09:52.110,1,,False,,False,True
0 days 00:26:37.008000,STR,18,,7.0,1.0,,,0 days 00:00:46.206000,0 days 00:00:47.279000,0 days 00:00:26.276000,0 days 00:25:23.453000,0 days 00:26:10.732000,0 days 00:26:37.008000,119.0,235.0,313.0,218.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:37.247000,2024-08-23 14:11:05.167,1,,False,,False,True
0 days 00:27:49.500000,STR,18,,8.0,1.0,,,0 days 00:00:24.833000,0 days 00:00:25.809000,0 days 00:00:21.850000,0 days 00:27:01.841000,0 days 00:27:27.650000,0 days 00:27:49.500000,286.0,275.0,314.0,322.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:26:37.008000,2024-08-23 14:13:04.928,1,,False,,False,True
0 days 00:29:38.227000,STR,18,,9.0,1.0,,0 days 00:29:36.697000,0 days 00:00:38.448000,0 days 00:00:38.268000,0 days 00:00:32.011000,0 days 00:28:27.948000,0 days 00:29:06.216000,0 days 00:29:38.227000,207.0,239.0,,257.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:27:49.500000,2024-08-23 14:14:17.420,1,,False,,False,False
0 days 00:40:17.475000,STR,18,,10.0,2.0,0 days 00:38:39.906000,,,0 days 00:00:35.061000,0 days 00:00:32.080000,,0 days 00:39:45.566000,0 days 00:40:17.640000,271.0,230.0,317.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:38:39.906000,2024-08-23 14:25:07.826,1,,False,,False,False
0 days 00:41:29.368000,STR,18,,11.0,2.0,,,0 days 00:00:24.595000,0 days 00:00:25.569000,0 days 00:00:21.729000,0 days 00:40:42.070000,0 days 00:41:07.639000,0 days 00:41:29.368000,286.0,277.0,317.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:17.475000,2024-08-23 14:26:45.395,1,,False,,False,True
0 days 00:43:52.464000,STR,18,,12.0,2.0,,,0 days 00:00:48.195000,0 days 00:00:51.863000,0 days 00:00:43.038000,0 days 00:42:17.563000,0 days 00:43:09.426000,0 days 00:43:52.464000,138.0,106.0,188.0,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:29.368000,2024-08-23 14:27:57.288,1,,False,,False,True
0 days 00:45:45.088000,STR,18,,13.0,2.0,,,0 days 00:00:43.815000,0 days 00:00:42.340000,0 days 00:00:26.469000,0 days 00:44:36.279000,0 days 00:45:18.619000,0 days 00:45:45.088000,150.0,254.0,315.0,140.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:52.464000,2024-08-23 14:30:20.384,1,,False,,False,True
0 days 00:46:56.664000,STR,18,,14.0,2.0,,,0 days 00:00:24.486000,0 days 00:00:25.396000,0 days 00:00:21.694000,0 days 00:46:09.574000,0 days 00:46:34.970000,0 days 00:46:56.664000,288.0,278.0,316.0,324.0,True,SOFT,5.0,True,Aston Martin,0 days 00:45:45.088000,2024-08-23 14:32:13.008,1,,False,,False,True
0 days 00:48:46.297000,STR,18,,15.0,2.0,,0 days 00:48:44.646000,0 days 00:00:42.053000,0 days 00:00:33.967000,0 days 00:00:33.613000,0 days 00:47:38.717000,0 days 00:48:12.684000,0 days 00:48:46.297000,170.0,250.0,,251.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:56.664000,2024-08-23 14:33:24.584,1,,False,,False,False
0 days 00:56:41.637000,STR,18,,16.0,3.0,0 days 00:55:16.032000,,,0 days 00:00:27.587000,0 days 00:00:23.660000,,0 days 00:56:18.220000,0 days 00:56:41.645000,279.0,260.0,293.0,,False,SOFT,7.0,False,Aston Martin,0 days 00:48:46.297000,2024-08-23 14:35:14.217,1,,False,,False,False
0 days 00:57:57.997000,STR,18,,17.0,3.0,,,0 days 00:00:26.111000,0 days 00:00:27.227000,0 days 00:00:23.022000,0 days 00:57:07.748000,0 days 00:57:34.975000,0 days 00:57:57.997000,280.0,261.0,292.0,300.0,False,SOFT,8.0,False,Aston Martin,0 days 00:56:41.637000,2024-08-23 14:43:09.557,1,,False,,False,True
0 days 00:59:14.260000,STR,18,,18.0,3.0,,,0 days 00:00:26.030000,0 days 00:00:27.225000,0 days 00:00:23.008000,0 days 00:58:24.027000,0 days 00:58:51.252000,0 days 00:59:14.260000,283.0,259.0,293.0,291.0,False,SOFT,9.0,False,Aston Martin,0 days 00:57:57.997000,2024-08-23 14:44:25.917,1,,False,,False,True
0 days 01:00:30.709000,STR,18,,19.0,3.0,,,0 days 00:00:26.102000,0 days 00:00:27.276000,0 days 00:00:23.071000,0 days 00:59:40.362000,0 days 01:00:07.638000,0 days 01:00:30.709000,281.0,260.0,294.0,290.0,False,SOFT,10.0,False,Aston Martin,0 days 00:59:14.260000,2024-08-23 14:45:42.180,1,,False,,False,True
0 days 01:01:47.130000,STR,18,,20.0,3.0,,,0 days 00:00:26.019000,0 days 00:00:27.399000,0 days 00:00:23.003000,0 days 01:00:56.728000,0 days 01:01:24.127000,0 days 01:01:47.130000,,261.0,294.0,292.0,False,SOFT,11.0,False,Aston Martin,0 days 01:00:30.709000,2024-08-23 14:46:58.629,1,,False,,False,True
0 days 01:03:03.766000,STR,18,,21.0,3.0,,,0 days 00:00:25.831000,0 days 00:00:27.510000,0 days 00:00:23.295000,0 days 01:02:12.961000,0 days 01:02:40.471000,0 days 01:03:03.766000,283.0,260.0,295.0,297.0,False,SOFT,12.0,False,Aston Martin,0 days 01:01:47.130000,2024-08-23 14:48:15.050,1,,False,,False,True
0 days 01:04:20.399000,STR,18,,22.0,3.0,,,0 days 00:00:26.020000,0 days 00:00:27.572000,0 days 00:00:23.041000,0 days 01:03:29.786000,0 days 01:03:57.358000,0 days 01:04:20.399000,282.0,260.0,295.0,296.0,False,SOFT,13.0,False,Aston Martin,0 days 01:03:03.766000,2024-08-23 14:49:31.686,1,,False,,False,True
0 days 01:05:39.666000,STR,18,,23.0,3.0,,,0 days 00:00:26.079000,0 days 00:00:27.912000,0 days 00:00:25.276000,0 days 01:04:46.478000,0 days 01:05:14.390000,0 days 01:05:39.666000,281.0,236.0,294.0,,False,SOFT,14.0,False,Aston Martin,0 days 01:04:20.399000,2024-08-23 14:50:48.319,1,,False,,False,True
0 days 01:06:56.768000,STR,18,,24.0,3.0,,,0 days 00:00:26.080000,0 days 00:00:27.878000,0 days 00:00:23.144000,0 days 01:06:05.746000,0 days 01:06:33.624000,0 days 01:06:56.768000,,258.0,295.0,295.0,False,SOFT,15.0,False,Aston Martin,0 days 01:05:39.666000,2024-08-23 14:52:07.586,1,,False,,False,True
0 days 01:08:14.130000,STR,18,,25.0,3.0,,,0 days 00:00:26.076000,0 days 00:00:28.067000,0 days 00:00:23.219000,0 days 01:07:22.844000,0 days 01:07:50.911000,0 days 01:08:14.130000,282.0,261.0,296.0,,False,SOFT,16.0,False,Aston Martin,0 days 01:06:56.768000,2024-08-23 14:53:24.688,1,,False,,False,True
0 days 01:09:32.345000,STR,18,,26.0,3.0,,,0 days 00:00:26.805000,0 days 00:00:28.210000,0 days 00:00:23.200000,0 days 01:08:40.935000,0 days 01:09:09.145000,0 days 01:09:32.345000,283.0,259.0,299.0,285.0,False,SOFT,17.0,False,Aston Martin,0 days 01:08:14.130000,2024-08-23 14:54:42.050,1,,False,,False,True
0 days 01:10:53.821000,STR,18,,27.0,3.0,,0 days 01:10:52.270000,0 days 00:00:26.202000,0 days 00:00:28.705000,0 days 00:00:26.569000,0 days 01:09:58.547000,0 days 01:10:27.252000,0 days 01:10:53.821000,281.0,259.0,,298.0,False,SOFT,18.0,False,Aston Martin,0 days 01:09:32.345000,2024-08-23 14:56:00.265,1,,False,,False,False
0 days 01:12:30.451000,STR,18,,28.0,4.0,0 days 01:11:13.505000,,0 days 00:00:46.088000,0 days 00:00:27.462000,0 days 00:00:23.080000,0 days 01:11:39.909000,0 days 01:12:07.371000,0 days 01:12:30.451000,279.0,259.0,292.0,,False,MEDIUM,10.0,False,Aston Martin,0 days 01:10:53.821000,2024-08-23 14:57:21.741,1,,False,,False,False
0 days 01:13:46.093000,STR,18,,29.0,4.0,,,0 days 00:00:25.684000,0 days 00:00:27.144000,0 days 00:00:22.814000,0 days 01:12:56.135000,0 days 01:13:23.279000,0 days 01:13:46.093000,281.0,258.0,293.0,300.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:12:30.451000,2024-08-23 14:58:58.371,1,,False,,False,True
0 days 01:15:19.291000,STR,18,,30.0,4.0,,,0 days 00:00:26.514000,0 days 00:00:28.842000,0 days 00:00:37.842000,0 days 01:14:12.607000,0 days 01:14:41.449000,0 days 01:15:19.291000,282.0,226.0,49.0,,False,MEDIUM,12.0,False,Aston Martin,0 days 01:13:46.093000,2024-08-23 15:00:14.013,1,,False,,False,True
0 days 01:17:11.393000,STR,18,,31.0,4.0,,0 days 01:17:09.850000,0 days 00:00:54.476000,0 days 00:00:28.487000,0 days 00:00:29.139000,0 days 01:16:13.767000,0 days 01:16:42.254000,0 days 01:17:11.393000,,212.0,,205.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:15:19.291000,2024-08-23 15:01:47.211,1,,False,,False,False
0 days 00:17:11.481000,MAG,20,,1.0,1.0,0 days 00:15:14.183000,,,0 days 00:00:32.586000,0 days 00:00:31.242000,,0 days 00:16:40.466000,0 days 00:17:11.651000,269.0,240.0,311.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:14.183000,2024-08-23 14:01:42.103,1,,False,,False,False
0 days 00:18:26.065000,MAG,20,,2.0,1.0,,,0 days 00:00:26.140000,0 days 00:00:25.954000,0 days 00:00:22.490000,0 days 00:17:37.621000,0 days 00:18:03.575000,0 days 00:18:26.065000,288.0,275.0,315.0,306.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:11.481000,2024-08-23 14:03:39.401,1,,False,,False,True
0 days 00:20:40.202000,MAG,20,,3.0,1.0,,,0 days 00:00:44.002000,0 days 00:01:03.939000,0 days 00:00:26.196000,0 days 00:19:10.067000,0 days 00:20:14.006000,0 days 00:20:40.202000,112.0,216.0,311.0,267.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:26.065000,2024-08-23 14:04:53.985,1,,False,,False,True
0 days 00:21:54.132000,MAG,20,,4.0,1.0,,,0 days 00:00:25.421000,0 days 00:00:26.108000,0 days 00:00:22.401000,0 days 00:21:05.623000,0 days 00:21:31.731000,0 days 00:21:54.132000,289.0,275.0,315.0,317.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:40.202000,2024-08-23 14:07:08.122,1,,False,,False,True
0 days 00:24:11.581000,MAG,20,,5.0,1.0,,,0 days 00:00:55.713000,0 days 00:00:55.029000,0 days 00:00:26.707000,0 days 00:22:49.845000,0 days 00:23:44.874000,0 days 00:24:11.581000,92.0,219.0,312.0,264.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:54.132000,2024-08-23 14:08:22.052,1,,False,,False,True
0 days 00:25:24.928000,MAG,20,,6.0,1.0,,,0 days 00:00:25.366000,0 days 00:00:25.830000,0 days 00:00:22.151000,0 days 00:24:36.947000,0 days 00:25:02.777000,0 days 00:25:24.928000,288.0,277.0,316.0,322.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:11.581000,2024-08-23 14:10:39.501,1,,False,,False,True
0 days 00:27:32.167000,MAG,20,,7.0,1.0,,,0 days 00:00:43.721000,0 days 00:00:59.092000,0 days 00:00:24.426000,0 days 00:26:08.649000,0 days 00:27:07.741000,0 days 00:27:32.167000,99.0,240.0,312.0,262.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:25:24.928000,2024-08-23 14:11:52.848,1,,False,,False,True
0 days 00:28:45.762000,MAG,20,,8.0,1.0,,,0 days 00:00:25.138000,0 days 00:00:26.145000,0 days 00:00:22.312000,0 days 00:27:57.305000,0 days 00:28:23.450000,0 days 00:28:45.762000,288.0,276.0,315.0,322.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:27:32.167000,2024-08-23 14:14:00.087,1,,False,,False,True
0 days 00:30:13.943000,MAG,20,,9.0,1.0,,0 days 00:30:12.292000,0 days 00:00:29.074000,0 days 00:00:29.632000,0 days 00:00:29.475000,0 days 00:29:14.836000,0 days 00:29:44.468000,0 days 00:30:13.943000,266.0,199.0,,261.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:28:45.762000,2024-08-23 14:15:13.682,12,,False,,False,False
0 days 00:40:32.119000,MAG,20,,10.0,2.0,0 days 00:38:41.785000,,,0 days 00:00:40.763000,0 days 00:00:26.232000,,0 days 00:40:06.106000,0 days 00:40:32.209000,152.0,239.0,316.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:41.785000,2024-08-23 14:25:09.705,1,,False,,False,False
0 days 00:41:43.549000,MAG,20,,11.0,2.0,,,0 days 00:00:24.558000,0 days 00:00:25.338000,0 days 00:00:21.534000,0 days 00:40:56.677000,0 days 00:41:22.015000,0 days 00:41:43.549000,291.0,280.0,320.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:32.119000,2024-08-23 14:27:00.039,1,,False,,False,True
0 days 00:44:10.832000,MAG,20,,12.0,2.0,,,0 days 00:00:49.948000,0 days 00:00:48.889000,0 days 00:00:48.446000,0 days 00:42:33.497000,0 days 00:43:22.386000,0 days 00:44:10.832000,117.0,237.0,147.0,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:43.549000,2024-08-23 14:28:11.469,1,,False,,False,True
0 days 00:46:17.795000,MAG,20,,13.0,2.0,,,0 days 00:00:58.842000,0 days 00:00:39.010000,0 days 00:00:29.111000,0 days 00:45:09.674000,0 days 00:45:48.684000,0 days 00:46:17.795000,173.0,239.0,317.0,99.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:10.832000,2024-08-23 14:30:38.752,1,,False,,False,True
0 days 00:47:29.284000,MAG,20,,14.0,2.0,,,0 days 00:00:24.448000,0 days 00:00:25.425000,0 days 00:00:21.616000,0 days 00:46:42.243000,0 days 00:47:07.668000,0 days 00:47:29.284000,292.0,279.0,319.0,328.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:17.795000,2024-08-23 14:32:45.715,1,,False,,False,True
0 days 00:48:55.664000,MAG,20,,15.0,2.0,,0 days 00:48:54.013000,0 days 00:00:28.379000,0 days 00:00:29.449000,0 days 00:00:28.552000,0 days 00:47:57.663000,0 days 00:48:27.112000,0 days 00:48:55.664000,267.0,198.0,,279.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:29.284000,2024-08-23 14:33:57.204,1,,False,,False,False
0 days 00:55:10.275000,MAG,20,,16.0,3.0,0 days 00:53:51.102000,,,0 days 00:00:27.932000,0 days 00:00:23.456000,,0 days 00:54:47.061000,0 days 00:55:10.358000,283.0,258.0,294.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:48:55.664000,2024-08-23 14:35:23.584,1,,False,,False,False
0 days 00:56:26.859000,MAG,20,,17.0,3.0,,,0 days 00:00:26.274000,0 days 00:00:27.289000,0 days 00:00:23.021000,0 days 00:55:36.549000,0 days 00:56:03.838000,0 days 00:56:26.859000,,259.0,296.0,296.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:55:10.275000,2024-08-23 14:41:38.195,1,,False,,False,True
