Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:10.100000,HUL,27,,7.0,2.0,,,0 days 00:00:24.612000,0 days 00:00:25.610000,0 days 00:00:21.610000,0 days 00:25:22.880000,0 days 00:25:48.490000,0 days 00:26:10.100000,290.0,280.0,324.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:58.268000,2024-08-24 13:09:58.280,1,,False,,False,True
0 days 00:27:39.385000,HUL,27,,8.0,2.0,,0 days 00:27:37.770000,0 days 00:00:28.310000,0 days 00:00:30.505000,0 days 00:00:30.470000,0 days 00:26:38.410000,0 days 00:27:08.915000,0 days 00:27:39.385000,264.0,229.0,,272.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:10.100000,2024-08-24 13:11:10.112,1,,False,,False,False
0 days 00:31:08.792000,HUL,27,,9.0,3.0,0 days 00:29:13.424000,,,0 days 00:00:32.384000,0 days 00:00:27.829000,,0 days 00:30:41.044000,0 days 00:31:08.923000,268.0,255.0,324.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:39.385000,2024-08-24 13:12:39.397,1,,False,,False,False
0 days 00:32:20.709000,HUL,27,,10.0,3.0,,,0 days 00:00:24.498000,0 days 00:00:25.788000,0 days 00:00:21.631000,0 days 00:31:33.290000,0 days 00:31:59.078000,0 days 00:32:20.709000,290.0,281.0,325.0,333.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:08.792000,2024-08-24 13:16:08.804,1,,False,,False,True
0 days 00:33:59.244000,HUL,27,,11.0,3.0,,0 days 00:33:57.494000,0 days 00:00:32.685000,0 days 00:00:34.158000,0 days 00:00:31.692000,0 days 00:32:53.394000,0 days 00:33:27.552000,0 days 00:33:59.244000,213.0,261.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:20.709000,2024-08-24 13:17:20.721,1,,False,,False,False
0 days 00:44:55.689000,HUL,27,,12.0,4.0,0 days 00:43:19.546000,,,0 days 00:00:31.385000,0 days 00:00:24.489000,,0 days 00:44:31.353000,0 days 00:44:55.689000,267.0,261.0,322.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:59.244000,2024-08-24 13:18:59.256,1,,False,,False,False
0 days 00:46:07.300000,HUL,27,,13.0,4.0,,,0 days 00:00:24.634000,0 days 00:00:25.558000,0 days 00:00:21.419000,0 days 00:45:20.323000,0 days 00:45:45.881000,0 days 00:46:07.300000,289.0,283.0,322.0,330.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:44:55.689000,2024-08-24 13:29:55.701,1,,False,,False,True
0 days 00:47:38.181000,HUL,27,,14.0,4.0,,0 days 00:47:36.628000,0 days 00:00:27.934000,0 days 00:00:30.471000,0 days 00:00:32.476000,0 days 00:46:35.234000,0 days 00:47:05.705000,0 days 00:47:38.181000,266.0,187.0,,281.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:46:07.300000,2024-08-24 13:31:07.312,1,,False,,False,False
0 days 00:52:43.290000,HUL,27,,15.0,5.0,0 days 00:51:15.358000,,,0 days 00:00:30.017000,0 days 00:00:27.586000,,0 days 00:52:15.764000,0 days 00:52:43.533000,269.0,262.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:38.181000,2024-08-24 13:32:38.193,1,,False,,False,False
0 days 00:53:54.505000,HUL,27,,16.0,5.0,,,0 days 00:00:24.550000,0 days 00:00:25.263000,0 days 00:00:21.402000,0 days 00:53:07.840000,0 days 00:53:33.103000,0 days 00:53:54.505000,290.0,283.0,324.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:43.290000,2024-08-24 13:37:43.302,1,,False,,False,True
0 days 00:55:25.857000,HUL,27,,17.0,5.0,,0 days 00:55:24.283000,0 days 00:00:29.473000,0 days 00:00:30.328000,0 days 00:00:31.551000,0 days 00:54:23.978000,0 days 00:54:54.306000,0 days 00:55:25.857000,267.0,255.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:54.505000,2024-08-24 13:38:54.517,1,,False,,False,False
0 days 00:18:02.183000,MAG,20,,1.0,1.0,0 days 00:16:11.605000,,,0 days 00:00:32.487000,0 days 00:00:27.297000,,0 days 00:17:35.013000,0 days 00:18:02.420000,268.0,251.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:11.605000,2024-08-24 13:01:11.617,1,,False,,False,False
0 days 00:19:14.192000,MAG,20,,2.0,1.0,,,0 days 00:00:24.641000,0 days 00:00:25.628000,0 days 00:00:21.740000,0 days 00:18:26.824000,0 days 00:18:52.452000,0 days 00:19:14.192000,289.0,278.0,325.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:02.183000,2024-08-24 13:03:02.195,1,,False,,False,True
0 days 00:20:57.711000,MAG,20,,3.0,1.0,,0 days 00:20:56.110000,0 days 00:00:35.448000,0 days 00:00:34.264000,0 days 00:00:33.807000,0 days 00:19:49.640000,0 days 00:20:23.904000,0 days 00:20:57.711000,219.0,212.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:14.192000,2024-08-24 13:04:14.204,1,,False,,False,False
0 days 00:23:33.012000,MAG,20,,4.0,2.0,0 days 00:21:56.090000,,0 days 00:01:34.904000,0 days 00:00:34.712000,0 days 00:00:25.636000,0 days 00:22:32.736000,0 days 00:23:07.395000,0 days 00:23:33.262000,199.0,191.0,321.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:20:57.711000,2024-08-24 13:05:57.723,1,,False,,False,False
0 days 00:24:45.124000,MAG,20,,5.0,2.0,,,0 days 00:00:24.687000,0 days 00:00:25.791000,0 days 00:00:21.634000,0 days 00:23:57.699000,0 days 00:24:23.490000,0 days 00:24:45.124000,290.0,280.0,323.0,330.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:23:33.012000,2024-08-24 13:08:33.024,1,,False,,False,True
0 days 00:26:18.064000,MAG,20,,6.0,2.0,,0 days 00:26:16.366000,0 days 00:00:32.241000,0 days 00:00:33.112000,0 days 00:00:27.587000,0 days 00:25:17.365000,0 days 00:25:50.477000,0 days 00:26:18.064000,267.0,247.0,,136.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:24:45.124000,2024-08-24 13:09:45.136,1,,False,,False,False
0 days 00:30:57.229000,MAG,20,,7.0,3.0,0 days 00:29:10.167000,,,0 days 00:00:33.955000,0 days 00:00:28.795000,,0 days 00:30:28.489000,0 days 00:30:57.376000,270.0,165.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:18.064000,2024-08-24 13:11:18.076,1,,False,,False,False
0 days 00:32:08.859000,MAG,20,,8.0,3.0,,,0 days 00:00:24.581000,0 days 00:00:25.601000,0 days 00:00:21.448000,0 days 00:31:21.810000,0 days 00:31:47.411000,0 days 00:32:08.859000,292.0,280.0,326.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:57.229000,2024-08-24 13:15:57.241,1,,False,,False,True
0 days 00:33:52.679000,MAG,20,,9.0,3.0,,0 days 00:33:51.020000,0 days 00:00:32.339000,0 days 00:00:39.941000,0 days 00:00:31.540000,0 days 00:32:41.198000,0 days 00:33:21.139000,0 days 00:33:52.679000,213.0,186.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:08.859000,2024-08-24 13:17:08.871,1,,False,,False,False
0 days 00:45:19.500000,MAG,20,,10.0,4.0,0 days 00:43:26.143000,,,0 days 00:00:35.675000,0 days 00:00:24.964000,,0 days 00:44:54.622000,0 days 00:45:19.500000,233.0,203.0,321.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:52.679000,2024-08-24 13:18:52.691,1,,False,,False,False
0 days 00:46:30.795000,MAG,20,,11.0,4.0,,,0 days 00:00:24.318000,0 days 00:00:25.603000,0 days 00:00:21.374000,0 days 00:45:43.818000,0 days 00:46:09.421000,0 days 00:46:30.795000,291.0,282.0,323.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:19.500000,2024-08-24 13:30:19.512,1,,False,,False,True
0 days 00:48:14.193000,MAG,20,,12.0,4.0,,0 days 00:48:12.602000,0 days 00:00:35.633000,0 days 00:00:37.967000,0 days 00:00:29.798000,0 days 00:47:06.428000,0 days 00:47:44.395000,0 days 00:48:14.193000,142.0,246.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:30.795000,2024-08-24 13:31:30.807,1,,False,,False,False
0 days 00:52:59.136000,MAG,20,,13.0,5.0,0 days 00:51:16.558000,,,0 days 00:00:36.317000,0 days 00:00:26.045000,,0 days 00:52:33.171000,0 days 00:52:59.319000,268.0,192.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:14.193000,2024-08-24 13:33:14.205,1,,False,,False,False
0 days 00:54:10.585000,MAG,20,,14.0,5.0,,,0 days 00:00:24.502000,0 days 00:00:25.540000,0 days 00:00:21.407000,0 days 00:53:23.638000,0 days 00:53:49.178000,0 days 00:54:10.585000,291.0,280.0,324.0,331.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:52:59.136000,2024-08-24 13:37:59.148,1,,False,,False,True
0 days 00:55:52.392000,MAG,20,,15.0,5.0,,0 days 00:55:49.380000,0 days 00:00:37.692000,0 days 00:00:33.348000,0 days 00:00:30.767000,0 days 00:54:48.277000,0 days 00:55:21.625000,0 days 00:55:52.392000,210.0,222.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:10.585000,2024-08-24 13:39:10.597,1,,False,,False,False
0 days 00:20:07.496000,RIC,3,,1.0,1.0,0 days 00:18:30.873000,,,0 days 00:00:30.494000,0 days 00:00:26.679000,,0 days 00:19:40.981000,0 days 00:20:07.496000,252.0,268.0,320.0,,False,SOFT,1.0,True,RB,0 days 00:18:30.873000,2024-08-24 13:03:30.885,1,,False,,False,False
0 days 00:21:20.020000,RIC,3,,2.0,1.0,,,0 days 00:00:24.755000,0 days 00:00:25.753000,0 days 00:00:22.016000,0 days 00:20:32.251000,0 days 00:20:58.004000,0 days 00:21:20.020000,286.0,280.0,321.0,328.0,True,SOFT,2.0,True,RB,0 days 00:20:07.496000,2024-08-24 13:05:07.508,1,,False,,False,True
0 days 00:22:56.229000,RIC,3,,3.0,1.0,,,0 days 00:00:33.872000,0 days 00:00:33.870000,0 days 00:00:28.467000,0 days 00:21:53.892000,0 days 00:22:27.762000,0 days 00:22:56.229000,210.0,245.0,239.0,281.0,False,SOFT,3.0,True,RB,0 days 00:21:20.020000,2024-08-24 13:06:20.032,1,,False,,False,True
0 days 00:24:40.669000,RIC,3,,4.0,1.0,,,0 days 00:00:40.857000,0 days 00:00:31.861000,0 days 00:00:31.722000,0 days 00:23:37.086000,0 days 00:24:08.947000,0 days 00:24:40.669000,202.0,266.0,319.0,192.0,False,SOFT,4.0,True,RB,0 days 00:22:56.229000,2024-08-24 13:07:56.241,1,,False,,False,True
0 days 00:25:53.012000,RIC,3,,5.0,1.0,,,0 days 00:00:24.770000,0 days 00:00:25.817000,0 days 00:00:21.756000,0 days 00:25:05.439000,0 days 00:25:31.256000,0 days 00:25:53.012000,287.0,280.0,321.0,328.0,True,SOFT,5.0,True,RB,0 days 00:24:40.669000,2024-08-24 13:09:40.681,1,,False,,False,True
0 days 00:27:23.129000,RIC,3,,6.0,1.0,,0 days 00:27:21.548000,0 days 00:00:28.816000,0 days 00:00:28.643000,0 days 00:00:32.658000,0 days 00:26:21.828000,0 days 00:26:50.471000,0 days 00:27:23.129000,259.0,255.0,,304.0,False,SOFT,6.0,True,RB,0 days 00:25:53.012000,2024-08-24 13:10:53.024,1,,False,,False,False
0 days 00:31:40.698000,RIC,3,,7.0,2.0,0 days 00:29:59.967000,,,0 days 00:00:28.430000,0 days 00:00:27.610000,,0 days 00:31:13.143000,0 days 00:31:40.925000,276.0,269.0,319.0,,False,SOFT,1.0,True,RB,0 days 00:27:23.129000,2024-08-24 13:12:23.141,1,,False,,False,False
0 days 00:32:52.641000,RIC,3,,8.0,2.0,,,0 days 00:00:24.704000,0 days 00:00:25.532000,0 days 00:00:21.707000,0 days 00:32:05.402000,0 days 00:32:30.934000,0 days 00:32:52.641000,286.0,280.0,323.0,328.0,True,SOFT,2.0,True,RB,0 days 00:31:40.698000,2024-08-24 13:16:40.710,1,,False,,False,True
0 days 00:34:33.040000,RIC,3,,9.0,2.0,,0 days 00:34:30.249000,0 days 00:00:30.731000,0 days 00:00:32.081000,0 days 00:00:37.587000,0 days 00:33:23.372000,0 days 00:33:55.453000,0 days 00:34:33.040000,242.0,213.0,,294.0,False,SOFT,3.0,True,RB,0 days 00:32:52.641000,2024-08-24 13:17:52.653,1,,False,,False,False
0 days 00:17:30.752000,OCO,31,,1.0,1.0,0 days 00:15:56.330000,,,0 days 00:00:31.243000,0 days 00:00:23.644000,,0 days 00:17:07.270000,0 days 00:17:30.753000,254.0,255.0,322.0,,False,SOFT,1.0,True,Alpine,0 days 00:15:56.330000,2024-08-24 13:00:56.342,1,,False,,False,False
0 days 00:18:43.271000,OCO,31,,2.0,1.0,,,0 days 00:00:24.912000,0 days 00:00:25.673000,0 days 00:00:21.934000,0 days 00:17:55.664000,0 days 00:18:21.337000,0 days 00:18:43.271000,287.0,281.0,325.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:17:30.752000,2024-08-24 13:02:30.764,1,,False,,False,True
0 days 00:20:21.019000,OCO,31,,3.0,1.0,,0 days 00:20:19.436000,0 days 00:00:32.990000,0 days 00:00:31.107000,0 days 00:00:33.651000,0 days 00:19:16.261000,0 days 00:19:47.368000,0 days 00:20:21.019000,252.0,250.0,,261.0,False,SOFT,3.0,True,Alpine,0 days 00:18:43.271000,2024-08-24 13:03:43.283,1,,False,,False,False
0 days 00:24:35.862000,OCO,31,,4.0,2.0,0 days 00:22:49.841000,,,0 days 00:00:35.392000,0 days 00:00:28.609000,,0 days 00:24:07.301000,0 days 00:24:36.084000,215.0,244.0,322.0,,False,SOFT,1.0,True,Alpine,0 days 00:20:21.019000,2024-08-24 13:05:21.031,1,,False,,False,False
0 days 00:25:47.939000,OCO,31,,5.0,2.0,,,0 days 00:00:24.780000,0 days 00:00:25.548000,0 days 00:00:21.749000,0 days 00:25:00.642000,0 days 00:25:26.190000,0 days 00:25:47.939000,291.0,281.0,323.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:24:35.862000,2024-08-24 13:09:35.874,1,,False,,False,True
0 days 00:27:21.442000,OCO,31,,6.0,2.0,,0 days 00:27:19.824000,0 days 00:00:29.830000,0 days 00:00:31.385000,0 days 00:00:32.288000,0 days 00:26:17.769000,0 days 00:26:49.154000,0 days 00:27:21.442000,252.0,250.0,,270.0,False,SOFT,3.0,True,Alpine,0 days 00:25:47.939000,2024-08-24 13:10:47.951,1,,False,,False,False
0 days 00:32:41.425000,OCO,31,,7.0,3.0,0 days 00:30:51.916000,,,0 days 00:00:33.818000,0 days 00:00:24.436000,,0 days 00:32:17.053000,0 days 00:32:41.638000,213.0,242.0,322.0,,False,SOFT,1.0,True,Alpine,0 days 00:27:21.442000,2024-08-24 13:12:21.454,1,,False,,False,False
0 days 00:33:53.420000,OCO,31,,8.0,3.0,,,0 days 00:00:24.526000,0 days 00:00:25.827000,0 days 00:00:21.642000,0 days 00:33:05.951000,0 days 00:33:31.778000,0 days 00:33:53.420000,289.0,277.0,324.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:32:41.425000,2024-08-24 13:17:41.437,1,,False,,False,True
0 days 00:35:32.179000,OCO,31,,9.0,3.0,,0 days 00:35:30.550000,0 days 00:00:32.933000,0 days 00:00:31.307000,0 days 00:00:34.519000,0 days 00:34:26.353000,0 days 00:34:57.660000,0 days 00:35:32.179000,238.0,209.0,,267.0,False,SOFT,3.0,True,Alpine,0 days 00:33:53.420000,2024-08-24 13:18:53.432,1,,False,,False,False
0 days 00:17:11.291000,BOT,77,,1.0,1.0,0 days 00:15:46.593000,,,0 days 00:00:31.846000,0 days 00:00:23.896000,,0 days 00:16:47.460000,0 days 00:17:11.369000,263.0,255.0,318.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:46.593000,2024-08-24 13:00:46.605,1,,False,,False,False
0 days 00:18:24.116000,BOT,77,,2.0,1.0,,,0 days 00:00:25.186000,0 days 00:00:25.672000,0 days 00:00:21.967000,0 days 00:17:36.477000,0 days 00:18:02.149000,0 days 00:18:24.116000,283.0,278.0,320.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:17:11.291000,2024-08-24 13:02:11.303,1,,False,,False,True
0 days 00:20:04.970000,BOT,77,,3.0,1.0,,0 days 00:20:01.501000,0 days 00:00:32.954000,0 days 00:00:33.595000,0 days 00:00:34.305000,0 days 00:18:57.070000,0 days 00:19:30.665000,0 days 00:20:04.970000,219.0,196.0,,261.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:18:24.116000,2024-08-24 13:03:24.128,1,,False,,False,False
0 days 00:22:39.008000,BOT,77,,4.0,2.0,0 days 00:20:58.647000,,0 days 00:01:30.256000,0 days 00:00:34.440000,0 days 00:00:29.371000,0 days 00:21:35.200000,0 days 00:22:09.681000,0 days 00:22:39.225000,192.0,250.0,321.0,,False,SOFT,4.0,False,Kick Sauber,0 days 00:20:04.970000,2024-08-24 13:05:04.982,1,,False,,False,False
0 days 00:23:51.545000,BOT,77,,5.0,2.0,,,0 days 00:00:24.899000,0 days 00:00:25.895000,0 days 00:00:21.743000,0 days 00:23:03.907000,0 days 00:23:29.802000,0 days 00:23:51.545000,284.0,279.0,319.0,329.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:22:39.008000,2024-08-24 13:07:39.020,1,,False,,False,True
0 days 00:25:21.056000,BOT,77,,6.0,2.0,,0 days 00:25:19.517000,0 days 00:00:28.858000,0 days 00:00:30.892000,0 days 00:00:29.761000,0 days 00:24:20.403000,0 days 00:24:51.295000,0 days 00:25:21.056000,259.0,254.0,,296.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:23:51.545000,2024-08-24 13:08:51.557,1,,False,,False,False
0 days 00:30:47.808000,BOT,77,,7.0,3.0,0 days 00:29:08.019000,,,0 days 00:00:33.335000,0 days 00:00:27.555000,,0 days 00:30:20.325000,0 days 00:30:48.026000,261.0,258.0,319.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:21.056000,2024-08-24 13:10:21.068,1,,False,,False,False
0 days 00:31:59.976000,BOT,77,,8.0,3.0,,,0 days 00:00:24.630000,0 days 00:00:25.768000,0 days 00:00:21.770000,0 days 00:31:12.438000,0 days 00:31:38.206000,0 days 00:31:59.976000,284.0,280.0,325.0,327.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:47.808000,2024-08-24 13:15:47.820,1,,False,,False,True
0 days 00:33:38.253000,BOT,77,,9.0,3.0,,0 days 00:33:36.684000,0 days 00:00:34.814000,0 days 00:00:30.865000,0 days 00:00:32.598000,0 days 00:32:34.790000,0 days 00:33:05.655000,0 days 00:33:38.253000,216.0,204.0,,301.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:59.976000,2024-08-24 13:16:59.988,1,,False,,False,False
0 days 00:16:40.015000,ZHO,24,,1.0,1.0,0 days 00:15:07.838000,,,0 days 00:00:32.493000,0 days 00:00:25.514000,,0 days 00:16:14.575000,0 days 00:16:40.065000,262.0,249.0,315.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:07.838000,2024-08-24 13:00:07.850,1,,False,,False,False
0 days 00:17:53.734000,ZHO,24,,2.0,1.0,,,0 days 00:00:25.520000,0 days 00:00:26.227000,0 days 00:00:21.972000,0 days 00:17:05.535000,0 days 00:17:31.762000,0 days 00:17:53.734000,284.0,277.0,320.0,321.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:40.015000,2024-08-24 13:01:40.027,1,,False,,False,True
0 days 00:19:31.428000,ZHO,24,,3.0,1.0,,0 days 00:19:29.907000,0 days 00:00:34.685000,0 days 00:00:31.727000,0 days 00:00:31.282000,0 days 00:18:28.419000,0 days 00:19:00.146000,0 days 00:19:31.428000,225.0,121.0,,245.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:53.734000,2024-08-24 13:02:53.746,1,,False,,False,False
0 days 00:24:26.464000,ZHO,24,,4.0,2.0,0 days 00:22:47.311000,,,0 days 00:00:36.876000,0 days 00:00:27.332000,,0 days 00:23:59.269000,0 days 00:24:26.714000,266.0,145.0,318.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:31.428000,2024-08-24 13:04:31.440,1,,False,,False,False
0 days 00:25:40.212000,ZHO,24,,5.0,2.0,,,0 days 00:00:25.107000,0 days 00:00:25.863000,0 days 00:00:22.778000,0 days 00:24:51.571000,0 days 00:25:17.434000,0 days 00:25:40.212000,283.0,278.0,320.0,325.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:24:26.464000,2024-08-24 13:09:26.476,1,,False,,False,True
0 days 00:27:13.414000,ZHO,24,,6.0,2.0,,0 days 00:27:11.741000,0 days 00:00:28.244000,0 days 00:00:30.815000,0 days 00:00:34.143000,0 days 00:26:08.456000,0 days 00:26:39.271000,0 days 00:27:13.414000,249.0,241.0,,293.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:25:40.212000,2024-08-24 13:10:40.224,1,,False,,False,False
0 days 00:30:43.120000,ZHO,24,,7.0,3.0,0 days 00:29:06.126000,,,0 days 00:00:34.858000,0 days 00:00:25.327000,,0 days 00:30:17.863000,0 days 00:30:43.319000,247.0,249.0,316.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:27:13.414000,2024-08-24 13:12:13.426,1,,False,,False,False
0 days 00:31:56.381000,ZHO,24,,8.0,3.0,,,0 days 00:00:25.036000,0 days 00:00:26.304000,0 days 00:00:21.921000,0 days 00:31:08.156000,0 days 00:31:34.460000,0 days 00:31:56.381000,284.0,278.0,319.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:43.120000,2024-08-24 13:15:43.132,1,,False,,False,True
0 days 00:33:36.090000,ZHO,24,,9.0,3.0,,0 days 00:33:34.389000,0 days 00:00:34.589000,0 days 00:00:30.128000,0 days 00:00:34.992000,0 days 00:32:30.970000,0 days 00:33:01.098000,0 days 00:33:36.090000,251.0,240.0,,262.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:56.381000,2024-08-24 13:16:56.393,1,,False,,False,False
