Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:28.209000,BOT,77,,14.0,1.0,,,0 days 00:00:17.862000,0 days 00:00:31.408000,0 days 00:00:21.336000,0 days 01:20:35.549000,0 days 01:21:06.957000,0 days 01:21:28.293000,280.0,227.0,272.0,289.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:20:17.603000,2022-07-09 14:51:17.612,1,10.0,False,,False,True
0 days 01:22:38.765000,BOT,77,,15.0,1.0,,,0 days 00:00:17.765000,0 days 00:00:31.490000,0 days 00:00:21.301000,0 days 01:21:46.058000,0 days 01:22:17.548000,0 days 01:22:38.849000,284.0,228.0,270.0,293.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:21:28.209000,2022-07-09 14:52:28.218,1,10.0,False,,False,True
0 days 01:23:48.992000,BOT,77,,16.0,1.0,,,0 days 00:00:17.750000,0 days 00:00:31.263000,0 days 00:00:21.214000,0 days 01:22:56.599000,0 days 01:23:27.862000,0 days 01:23:49.076000,283.0,228.0,273.0,292.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:22:38.765000,2022-07-09 14:53:38.774,1,10.0,False,,False,True
0 days 01:24:59.499000,BOT,77,,17.0,1.0,,,0 days 00:00:17.718000,0 days 00:00:31.447000,0 days 00:00:21.342000,0 days 01:24:06.794000,0 days 01:24:38.241000,0 days 01:24:59.583000,285.0,231.0,273.0,292.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:23:48.992000,2022-07-09 14:54:49.001,1,10.0,False,,False,True
0 days 01:26:10.067000,BOT,77,,18.0,1.0,,,0 days 00:00:17.697000,0 days 00:00:31.476000,0 days 00:00:21.395000,0 days 01:25:17.280000,0 days 01:25:48.756000,0 days 01:26:10.151000,,227.0,273.0,290.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:24:59.499000,2022-07-09 14:55:59.508,1,10.0,False,,False,True
0 days 01:27:20.949000,BOT,77,,19.0,1.0,,,0 days 00:00:17.681000,0 days 00:00:31.650000,0 days 00:00:21.551000,0 days 01:26:27.832000,0 days 01:26:59.482000,0 days 01:27:21.033000,283.0,228.0,279.0,292.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:26:10.067000,2022-07-09 14:57:10.076,1,10.0,False,,False,True
0 days 01:28:31.826000,BOT,77,,20.0,1.0,,,0 days 00:00:17.390000,0 days 00:00:31.937000,0 days 00:00:21.550000,0 days 01:27:38.423000,0 days 01:28:10.360000,0 days 01:28:31.910000,303.0,224.0,282.0,307.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:27:20.949000,2022-07-09 14:58:20.958,1,10.0,False,,False,True
0 days 01:29:42.931000,BOT,77,,21.0,1.0,,,0 days 00:00:17.402000,0 days 00:00:31.955000,0 days 00:00:21.748000,0 days 01:28:49.312000,0 days 01:29:21.267000,0 days 01:29:43.015000,304.0,222.0,281.0,313.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:28:31.826000,2022-07-09 14:59:31.835,1,10.0,False,,False,True
0 days 01:30:53.544000,BOT,77,,22.0,1.0,,,0 days 00:00:17.479000,0 days 00:00:31.719000,0 days 00:00:21.415000,0 days 01:30:00.494000,0 days 01:30:32.213000,0 days 01:30:53.628000,305.0,223.0,281.0,309.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:29:42.931000,2022-07-09 15:00:42.940,1,10.0,False,,False,True
0 days 01:32:04.321000,BOT,77,,23.0,1.0,,,0 days 00:00:17.269000,0 days 00:00:32.092000,0 days 00:00:21.416000,0 days 01:31:10.897000,0 days 01:31:42.989000,0 days 01:32:04.405000,319.0,222.0,277.0,318.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:30:53.544000,2022-07-09 15:01:53.553,1,10.0,False,,False,True
0 days 01:06:14.875000,NOR,4,,1.0,1.0,,,,0 days 00:00:32.998000,0 days 00:00:21.947000,,0 days 01:05:52.987000,0 days 01:06:14.960000,288.0,226.0,272.0,298.0,False,MEDIUM,1.0,True,McLaren,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,13.0,False,,False,False
0 days 01:07:26.112000,NOR,4,,2.0,1.0,,,0 days 00:00:17.662000,0 days 00:00:32.120000,0 days 00:00:21.455000,0 days 01:06:32.569000,0 days 01:07:04.689000,0 days 01:07:26.144000,295.0,231.0,273.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 01:06:14.875000,2022-07-09 14:37:14.884,1,12.0,False,,False,True
0 days 01:08:36.762000,NOR,4,,3.0,1.0,,,0 days 00:00:17.531000,0 days 00:00:31.662000,0 days 00:00:21.457000,0 days 01:07:43.675000,0 days 01:08:15.337000,0 days 01:08:36.794000,294.0,230.0,280.0,296.0,True,MEDIUM,3.0,True,McLaren,0 days 01:07:26.112000,2022-07-09 14:38:26.121,1,12.0,False,,False,True
0 days 01:09:47.496000,NOR,4,,4.0,1.0,,,0 days 00:00:17.069000,0 days 00:00:32.122000,0 days 00:00:21.543000,0 days 01:08:53.863000,0 days 01:09:25.985000,0 days 01:09:47.528000,321.0,222.0,279.0,308.0,False,MEDIUM,4.0,True,McLaren,0 days 01:08:36.762000,2022-07-09 14:39:36.771,1,12.0,False,,False,True
0 days 01:10:57.815000,NOR,4,,5.0,1.0,,,0 days 00:00:17.322000,0 days 00:00:31.666000,0 days 00:00:21.331000,0 days 01:10:04.850000,0 days 01:10:36.516000,0 days 01:10:57.847000,310.0,227.0,279.0,312.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:47.496000,2022-07-09 14:40:47.505,1,12.0,False,,False,True
0 days 01:12:08.701000,NOR,4,,6.0,1.0,,,0 days 00:00:17.191000,0 days 00:00:31.832000,0 days 00:00:21.863000,0 days 01:11:15.038000,0 days 01:11:46.870000,0 days 01:12:08.733000,318.0,228.0,273.0,304.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:57.815000,2022-07-09 14:41:57.824,1,11.0,False,,False,True
0 days 01:13:18.811000,NOR,4,,7.0,1.0,,,0 days 00:00:17.663000,0 days 00:00:31.486000,0 days 00:00:20.961000,0 days 01:12:26.396000,0 days 01:12:57.882000,0 days 01:13:18.843000,294.0,234.0,274.0,289.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:08.701000,2022-07-09 14:43:08.710,1,11.0,False,,False,True
0 days 01:14:28.720000,NOR,4,,8.0,1.0,,,0 days 00:00:17.766000,0 days 00:00:31.200000,0 days 00:00:20.943000,0 days 01:13:36.609000,0 days 01:14:07.809000,0 days 01:14:28.752000,282.0,231.0,274.0,292.0,True,MEDIUM,8.0,True,McLaren,0 days 01:13:18.811000,2022-07-09 14:44:18.820,1,11.0,False,,False,True
0 days 01:15:39.088000,NOR,4,,9.0,1.0,,,0 days 00:00:17.727000,0 days 00:00:31.476000,0 days 00:00:21.165000,0 days 01:14:46.479000,0 days 01:15:17.955000,0 days 01:15:39.120000,281.0,230.0,272.0,294.0,False,MEDIUM,9.0,True,McLaren,0 days 01:14:28.720000,2022-07-09 14:45:28.729,1,11.0,False,,False,True
0 days 01:16:49.537000,NOR,4,,10.0,1.0,,,0 days 00:00:17.843000,0 days 00:00:31.458000,0 days 00:00:21.148000,0 days 01:15:56.963000,0 days 01:16:28.421000,0 days 01:16:49.569000,283.0,229.0,272.0,292.0,False,MEDIUM,10.0,True,McLaren,0 days 01:15:39.088000,2022-07-09 14:46:39.097,12,11.0,False,,False,True
0 days 01:17:59.860000,NOR,4,,11.0,1.0,,,0 days 00:00:17.769000,0 days 00:00:31.474000,0 days 00:00:21.080000,0 days 01:17:07.338000,0 days 01:17:38.812000,0 days 01:17:59.892000,286.0,228.0,272.0,293.0,False,MEDIUM,11.0,True,McLaren,0 days 01:16:49.537000,2022-07-09 14:47:49.546,21,11.0,False,,False,True
0 days 01:19:10.120000,NOR,4,,12.0,1.0,,,0 days 00:00:17.676000,0 days 00:00:31.508000,0 days 00:00:21.076000,0 days 01:18:17.568000,0 days 01:18:49.076000,0 days 01:19:10.152000,290.0,231.0,272.0,297.0,False,MEDIUM,12.0,True,McLaren,0 days 01:17:59.860000,2022-07-09 14:48:59.869,1,11.0,False,,False,True
0 days 01:20:20.644000,NOR,4,,13.0,1.0,,,0 days 00:00:17.742000,0 days 00:00:31.662000,0 days 00:00:21.120000,0 days 01:19:27.894000,0 days 01:19:59.556000,0 days 01:20:20.676000,,229.0,272.0,295.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:10.120000,2022-07-09 14:50:10.129,1,11.0,False,,False,True
0 days 01:21:31.092000,NOR,4,,14.0,1.0,,,0 days 00:00:17.703000,0 days 00:00:31.605000,0 days 00:00:21.140000,0 days 01:20:38.379000,0 days 01:21:09.984000,0 days 01:21:31.124000,287.0,230.0,271.0,295.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:20.644000,2022-07-09 14:51:20.653,1,11.0,False,,False,True
0 days 01:22:41.579000,NOR,4,,15.0,1.0,,,0 days 00:00:17.745000,0 days 00:00:31.660000,0 days 00:00:21.082000,0 days 01:21:48.869000,0 days 01:22:20.529000,0 days 01:22:41.611000,290.0,230.0,272.0,297.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:31.092000,2022-07-09 14:52:31.101,1,11.0,False,,False,True
0 days 01:23:51.843000,NOR,4,,16.0,1.0,,,0 days 00:00:17.633000,0 days 00:00:31.497000,0 days 00:00:21.134000,0 days 01:22:59.244000,0 days 01:23:30.741000,0 days 01:23:51.875000,288.0,231.0,272.0,296.0,False,MEDIUM,16.0,True,McLaren,0 days 01:22:41.579000,2022-07-09 14:53:41.588,1,11.0,False,,False,True
0 days 01:25:02.298000,NOR,4,,17.0,1.0,,,0 days 00:00:17.743000,0 days 00:00:31.455000,0 days 00:00:21.257000,0 days 01:24:09.618000,0 days 01:24:41.073000,0 days 01:25:02.330000,289.0,232.0,273.0,297.0,False,MEDIUM,17.0,True,McLaren,0 days 01:23:51.843000,2022-07-09 14:54:51.852,1,11.0,False,,False,True
0 days 01:26:12.538000,NOR,4,,18.0,1.0,,,0 days 00:00:17.681000,0 days 00:00:31.479000,0 days 00:00:21.080000,0 days 01:25:20.011000,0 days 01:25:51.490000,0 days 01:26:12.570000,288.0,230.0,273.0,297.0,False,MEDIUM,18.0,True,McLaren,0 days 01:25:02.298000,2022-07-09 14:56:02.307,1,11.0,False,,False,True
0 days 01:27:23.095000,NOR,4,,19.0,1.0,,,0 days 00:00:17.738000,0 days 00:00:31.666000,0 days 00:00:21.153000,0 days 01:26:30.308000,0 days 01:27:01.974000,0 days 01:27:23.127000,289.0,231.0,273.0,298.0,False,MEDIUM,19.0,True,McLaren,0 days 01:26:12.538000,2022-07-09 14:57:12.547,1,11.0,False,,False,True
0 days 01:28:33.480000,NOR,4,,20.0,1.0,,,0 days 00:00:17.737000,0 days 00:00:31.485000,0 days 00:00:21.163000,0 days 01:27:40.864000,0 days 01:28:12.349000,0 days 01:28:33.512000,287.0,231.0,274.0,298.0,False,MEDIUM,20.0,True,McLaren,0 days 01:27:23.095000,2022-07-09 14:58:23.104,1,11.0,False,,False,True
0 days 01:29:43.955000,NOR,4,,21.0,1.0,,,0 days 00:00:17.774000,0 days 00:00:31.485000,0 days 00:00:21.216000,0 days 01:28:51.286000,0 days 01:29:22.771000,0 days 01:29:43.987000,,230.0,274.0,299.0,False,MEDIUM,21.0,True,McLaren,0 days 01:28:33.480000,2022-07-09 14:59:33.489,1,11.0,False,,False,True
0 days 01:30:54.662000,NOR,4,,22.0,1.0,,,0 days 00:00:17.674000,0 days 00:00:31.615000,0 days 00:00:21.418000,0 days 01:30:01.661000,0 days 01:30:33.276000,0 days 01:30:54.694000,300.0,231.0,273.0,306.0,False,MEDIUM,22.0,True,McLaren,0 days 01:29:43.955000,2022-07-09 15:00:43.964,1,11.0,False,,False,True
0 days 01:32:05.344000,NOR,4,,23.0,1.0,,,0 days 00:00:17.685000,0 days 00:00:31.701000,0 days 00:00:21.296000,0 days 01:31:12.379000,0 days 01:31:44.080000,0 days 01:32:05.376000,298.0,227.0,275.0,301.0,False,MEDIUM,23.0,True,McLaren,0 days 01:30:54.662000,2022-07-09 15:01:54.671,1,11.0,True,TRACK LIMITS AT TURN 10 LAP 23 ,False,True
0 days 01:06:15.368000,RIC,3,,1.0,1.0,,,,0 days 00:00:32.797000,0 days 00:00:22.237000,,0 days 01:05:53.233000,0 days 01:06:15.368000,314.0,235.0,274.0,307.0,False,MEDIUM,1.0,True,McLaren,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,14.0,False,,False,False
0 days 01:07:26.668000,RIC,3,,2.0,1.0,,,0 days 00:00:17.728000,0 days 00:00:32.004000,0 days 00:00:21.568000,0 days 01:06:33.096000,0 days 01:07:05.100000,0 days 01:07:26.668000,298.0,233.0,273.0,303.0,True,MEDIUM,2.0,True,McLaren,0 days 01:06:15.368000,2022-07-09 14:37:15.377,1,13.0,False,,False,True
0 days 01:08:37.567000,RIC,3,,3.0,1.0,,,0 days 00:00:17.709000,0 days 00:00:31.576000,0 days 00:00:21.614000,0 days 01:07:44.377000,0 days 01:08:15.953000,0 days 01:08:37.567000,297.0,230.0,280.0,299.0,True,MEDIUM,3.0,True,McLaren,0 days 01:07:26.668000,2022-07-09 14:38:26.677,1,13.0,False,,False,True
0 days 01:09:47.979000,RIC,3,,4.0,1.0,,,0 days 00:00:17.181000,0 days 00:00:31.606000,0 days 00:00:21.625000,0 days 01:08:54.748000,0 days 01:09:26.354000,0 days 01:09:47.979000,313.0,226.0,281.0,317.0,True,MEDIUM,4.0,True,McLaren,0 days 01:08:37.567000,2022-07-09 14:39:37.576,1,13.0,False,,False,True
0 days 01:10:58.426000,RIC,3,,5.0,1.0,,,0 days 00:00:17.237000,0 days 00:00:31.587000,0 days 00:00:21.623000,0 days 01:10:05.216000,0 days 01:10:36.803000,0 days 01:10:58.426000,315.0,232.0,281.0,320.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:47.979000,2022-07-09 14:40:47.988,1,13.0,False,,False,True
0 days 01:12:09.471000,RIC,3,,6.0,1.0,,,0 days 00:00:17.284000,0 days 00:00:31.723000,0 days 00:00:22.038000,0 days 01:11:15.710000,0 days 01:11:47.433000,0 days 01:12:09.471000,312.0,234.0,281.0,314.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:58.426000,2022-07-09 14:41:58.435,1,13.0,False,,False,True
0 days 01:13:19.855000,RIC,3,,7.0,1.0,,,0 days 00:00:17.208000,0 days 00:00:31.818000,0 days 00:00:21.358000,0 days 01:12:26.679000,0 days 01:12:58.497000,0 days 01:13:19.855000,321.0,235.0,280.0,316.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:09.471000,2022-07-09 14:43:09.480,1,12.0,False,,False,True
0 days 01:14:29.851000,RIC,3,,8.0,1.0,,,0 days 00:00:17.448000,0 days 00:00:31.201000,0 days 00:00:21.347000,0 days 01:13:37.303000,0 days 01:14:08.504000,0 days 01:14:29.851000,303.0,232.0,281.0,313.0,True,MEDIUM,8.0,True,McLaren,0 days 01:13:19.855000,2022-07-09 14:44:19.864,1,12.0,False,,False,True
0 days 01:15:40.100000,RIC,3,,9.0,1.0,,,0 days 00:00:17.697000,0 days 00:00:31.172000,0 days 00:00:21.380000,0 days 01:14:47.548000,0 days 01:15:18.720000,0 days 01:15:40.100000,296.0,236.0,279.0,316.0,False,MEDIUM,9.0,True,McLaren,0 days 01:14:29.851000,2022-07-09 14:45:29.860,1,12.0,False,,False,True
0 days 01:16:50.336000,RIC,3,,10.0,1.0,,,0 days 00:00:17.437000,0 days 00:00:31.441000,0 days 00:00:21.358000,0 days 01:15:57.537000,0 days 01:16:28.978000,0 days 01:16:50.336000,302.0,228.0,280.0,310.0,False,MEDIUM,10.0,True,McLaren,0 days 01:15:40.100000,2022-07-09 14:46:40.109,12,12.0,False,,False,True
0 days 01:18:00.686000,RIC,3,,11.0,1.0,,,0 days 00:00:17.449000,0 days 00:00:31.522000,0 days 00:00:21.379000,0 days 01:17:07.785000,0 days 01:17:39.307000,0 days 01:18:00.686000,308.0,229.0,279.0,312.0,False,MEDIUM,11.0,True,McLaren,0 days 01:16:50.336000,2022-07-09 14:47:50.345,21,12.0,False,,False,True
0 days 01:19:10.967000,RIC,3,,12.0,1.0,,,0 days 00:00:17.407000,0 days 00:00:31.547000,0 days 00:00:21.327000,0 days 01:18:18.093000,0 days 01:18:49.640000,0 days 01:19:10.967000,309.0,229.0,280.0,314.0,False,MEDIUM,12.0,True,McLaren,0 days 01:18:00.686000,2022-07-09 14:49:00.695,1,12.0,False,,False,True
0 days 01:20:21.446000,RIC,3,,13.0,1.0,,,0 days 00:00:17.384000,0 days 00:00:31.788000,0 days 00:00:21.307000,0 days 01:19:28.351000,0 days 01:20:00.139000,0 days 01:20:21.446000,313.0,232.0,280.0,312.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:10.967000,2022-07-09 14:50:10.976,1,12.0,False,,False,True
0 days 01:21:32.125000,RIC,3,,14.0,1.0,,,0 days 00:00:17.427000,0 days 00:00:31.663000,0 days 00:00:21.589000,0 days 01:20:38.873000,0 days 01:21:10.536000,0 days 01:21:32.125000,309.0,231.0,279.0,313.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:21.446000,2022-07-09 14:51:21.455,1,12.0,False,,False,True
0 days 01:22:42.581000,RIC,3,,15.0,1.0,,,0 days 00:00:17.324000,0 days 00:00:31.684000,0 days 00:00:21.448000,0 days 01:21:49.449000,0 days 01:22:21.133000,0 days 01:22:42.581000,,228.0,279.0,313.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:32.125000,2022-07-09 14:52:32.134,1,12.0,False,,False,True
0 days 01:23:52.849000,RIC,3,,16.0,1.0,,,0 days 00:00:17.385000,0 days 00:00:31.467000,0 days 00:00:21.416000,0 days 01:22:59.966000,0 days 01:23:31.433000,0 days 01:23:52.849000,310.0,231.0,279.0,313.0,False,MEDIUM,16.0,True,McLaren,0 days 01:22:42.581000,2022-07-09 14:53:42.590,1,12.0,False,,False,True
0 days 01:25:03.218000,RIC,3,,17.0,1.0,,,0 days 00:00:17.435000,0 days 00:00:31.588000,0 days 00:00:21.346000,0 days 01:24:10.284000,0 days 01:24:41.872000,0 days 01:25:03.218000,,231.0,280.0,315.0,False,MEDIUM,17.0,True,McLaren,0 days 01:23:52.849000,2022-07-09 14:54:52.858,1,12.0,False,,False,True
0 days 01:26:13.468000,RIC,3,,18.0,1.0,,,0 days 00:00:17.337000,0 days 00:00:31.557000,0 days 00:00:21.356000,0 days 01:25:20.555000,0 days 01:25:52.112000,0 days 01:26:13.468000,311.0,229.0,280.0,315.0,False,MEDIUM,18.0,True,McLaren,0 days 01:25:03.218000,2022-07-09 14:56:03.227,1,12.0,False,,False,True
0 days 01:27:24.069000,RIC,3,,19.0,1.0,,,0 days 00:00:17.387000,0 days 00:00:31.798000,0 days 00:00:21.416000,0 days 01:26:30.855000,0 days 01:27:02.653000,0 days 01:27:24.069000,309.0,228.0,281.0,313.0,False,MEDIUM,19.0,True,McLaren,0 days 01:26:13.468000,2022-07-09 14:57:13.477,1,12.0,False,,False,True
0 days 01:28:34.396000,RIC,3,,20.0,1.0,,,0 days 00:00:17.361000,0 days 00:00:31.619000,0 days 00:00:21.347000,0 days 01:27:41.430000,0 days 01:28:13.049000,0 days 01:28:34.396000,307.0,227.0,280.0,314.0,False,MEDIUM,20.0,True,McLaren,0 days 01:27:24.069000,2022-07-09 14:58:24.078,1,12.0,False,,False,True
0 days 01:29:44.894000,RIC,3,,21.0,1.0,,,0 days 00:00:17.434000,0 days 00:00:31.647000,0 days 00:00:21.417000,0 days 01:28:51.830000,0 days 01:29:23.477000,0 days 01:29:44.894000,,226.0,280.0,316.0,False,MEDIUM,21.0,True,McLaren,0 days 01:28:34.396000,2022-07-09 14:59:34.405,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 21 ,False,True
0 days 01:30:55.575000,RIC,3,,22.0,1.0,,,0 days 00:00:17.387000,0 days 00:00:31.776000,0 days 00:00:21.518000,0 days 01:30:02.281000,0 days 01:30:34.057000,0 days 01:30:55.575000,308.0,226.0,280.0,315.0,False,MEDIUM,22.0,True,McLaren,0 days 01:29:44.894000,2022-07-09 15:00:44.903,1,12.0,True,TRACK LIMITS AT TURN 10 LAP 22 ,False,True
0 days 01:32:06.502000,RIC,3,,23.0,1.0,,,0 days 00:00:17.341000,0 days 00:00:32.034000,0 days 00:00:21.552000,0 days 01:31:12.916000,0 days 01:31:44.950000,0 days 01:32:06.502000,311.0,229.0,275.0,314.0,False,MEDIUM,23.0,True,McLaren,0 days 01:30:55.575000,2022-07-09 15:01:55.584,1,12.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:06:16.081000,STR,18,,1.0,1.0,,,,0 days 00:00:33.134000,0 days 00:00:22.233000,,0 days 01:05:53.928000,0 days 01:06:16.125000,300.0,221.0,272.0,298.0,False,SOFT,3.0,False,Aston Martin,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,16.0,False,,False,False
0 days 01:07:27.794000,STR,18,,2.0,1.0,,,0 days 00:00:18.006000,0 days 00:00:31.995000,0 days 00:00:21.712000,0 days 01:06:34.131000,0 days 01:07:06.126000,0 days 01:07:27.838000,299.0,223.0,271.0,296.0,True,SOFT,4.0,False,Aston Martin,0 days 01:06:16.081000,2022-07-09 14:37:16.090,1,15.0,False,,False,True
0 days 01:08:38.934000,STR,18,,3.0,1.0,,,0 days 00:00:17.738000,0 days 00:00:31.748000,0 days 00:00:21.654000,0 days 01:07:45.576000,0 days 01:08:17.324000,0 days 01:08:38.978000,297.0,224.0,280.0,297.0,True,SOFT,5.0,False,Aston Martin,0 days 01:07:27.794000,2022-07-09 14:38:27.803,1,15.0,False,,False,True
0 days 01:09:49.229000,STR,18,,4.0,1.0,,,0 days 00:00:17.241000,0 days 00:00:31.342000,0 days 00:00:21.712000,0 days 01:08:56.219000,0 days 01:09:27.561000,0 days 01:09:49.273000,317.0,223.0,280.0,315.0,True,SOFT,6.0,False,Aston Martin,0 days 01:08:38.934000,2022-07-09 14:39:38.943,1,15.0,False,,False,True
0 days 01:10:59.821000,STR,18,,5.0,1.0,,,0 days 00:00:17.264000,0 days 00:00:31.423000,0 days 00:00:21.905000,0 days 01:10:06.537000,0 days 01:10:37.960000,0 days 01:10:59.865000,313.0,226.0,280.0,316.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:49.229000,2022-07-09 14:40:49.238,1,15.0,False,,False,True
0 days 01:12:10.339000,STR,18,,6.0,1.0,,,0 days 00:00:17.231000,0 days 00:00:31.563000,0 days 00:00:21.724000,0 days 01:11:17.096000,0 days 01:11:48.659000,0 days 01:12:10.383000,,223.0,280.0,315.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:59.821000,2022-07-09 14:41:59.830,1,15.0,False,,False,True
0 days 01:13:21.558000,STR,18,,7.0,1.0,,,0 days 00:00:17.395000,0 days 00:00:31.868000,0 days 00:00:21.956000,0 days 01:12:27.778000,0 days 01:12:59.646000,0 days 01:13:21.602000,316.0,222.0,281.0,320.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:10.339000,2022-07-09 14:43:10.348,1,15.0,False,,False,True
0 days 01:14:32.688000,STR,18,,8.0,1.0,,,0 days 00:00:17.442000,0 days 00:00:31.772000,0 days 00:00:21.916000,0 days 01:13:39.044000,0 days 01:14:10.816000,0 days 01:14:32.732000,314.0,223.0,279.0,320.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:21.558000,2022-07-09 14:44:21.567,1,15.0,False,,False,True
0 days 01:15:43.632000,STR,18,,9.0,1.0,,,0 days 00:00:17.447000,0 days 00:00:31.846000,0 days 00:00:21.651000,0 days 01:14:50.179000,0 days 01:15:22.025000,0 days 01:15:43.676000,310.0,224.0,279.0,313.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:32.688000,2022-07-09 14:45:32.697,1,15.0,False,,False,True
0 days 01:16:54.561000,STR,18,,10.0,1.0,,,0 days 00:00:17.437000,0 days 00:00:31.896000,0 days 00:00:21.596000,0 days 01:16:01.113000,0 days 01:16:33.009000,0 days 01:16:54.605000,309.0,218.0,277.0,311.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:43.632000,2022-07-09 14:46:43.641,12,14.0,False,,False,True
0 days 01:18:05.261000,STR,18,,11.0,1.0,,,0 days 00:00:17.421000,0 days 00:00:31.849000,0 days 00:00:21.430000,0 days 01:17:12.026000,0 days 01:17:43.875000,0 days 01:18:05.305000,311.0,223.0,278.0,313.0,False,SOFT,13.0,False,Aston Martin,0 days 01:16:54.561000,2022-07-09 14:47:54.570,21,14.0,False,,False,True
0 days 01:19:16.028000,STR,18,,12.0,1.0,,,0 days 00:00:17.506000,0 days 00:00:31.753000,0 days 00:00:21.508000,0 days 01:18:22.811000,0 days 01:18:54.564000,0 days 01:19:16.072000,,223.0,277.0,313.0,False,SOFT,14.0,False,Aston Martin,0 days 01:18:05.261000,2022-07-09 14:49:05.270,1,14.0,False,,False,True
0 days 01:20:26.819000,STR,18,,13.0,1.0,,,0 days 00:00:17.400000,0 days 00:00:31.778000,0 days 00:00:21.613000,0 days 01:19:33.472000,0 days 01:20:05.250000,0 days 01:20:26.863000,314.0,225.0,277.0,313.0,False,SOFT,15.0,False,Aston Martin,0 days 01:19:16.028000,2022-07-09 14:50:16.037,1,14.0,False,,False,True
0 days 01:21:37.467000,STR,18,,14.0,1.0,,,0 days 00:00:17.424000,0 days 00:00:31.719000,0 days 00:00:21.505000,0 days 01:20:44.287000,0 days 01:21:16.006000,0 days 01:21:37.511000,309.0,222.0,277.0,312.0,False,SOFT,16.0,False,Aston Martin,0 days 01:20:26.819000,2022-07-09 14:51:26.828,1,14.0,False,,False,True
0 days 01:22:48.363000,STR,18,,15.0,1.0,,,0 days 00:00:17.494000,0 days 00:00:31.758000,0 days 00:00:21.644000,0 days 01:21:55.005000,0 days 01:22:26.763000,0 days 01:22:48.407000,310.0,222.0,277.0,312.0,False,SOFT,17.0,False,Aston Martin,0 days 01:21:37.467000,2022-07-09 14:52:37.476,1,14.0,False,,False,True
0 days 01:23:58.946000,STR,18,,16.0,1.0,,,0 days 00:00:17.406000,0 days 00:00:31.618000,0 days 00:00:21.559000,0 days 01:23:05.813000,0 days 01:23:37.431000,0 days 01:23:58.990000,,225.0,278.0,312.0,False,SOFT,18.0,False,Aston Martin,0 days 01:22:48.363000,2022-07-09 14:53:48.372,1,14.0,False,,False,True
0 days 01:25:09.851000,STR,18,,17.0,1.0,,,0 days 00:00:17.345000,0 days 00:00:31.789000,0 days 00:00:21.771000,0 days 01:24:16.335000,0 days 01:24:48.124000,0 days 01:25:09.895000,311.0,218.0,275.0,313.0,False,SOFT,19.0,False,Aston Martin,0 days 01:23:58.946000,2022-07-09 14:54:58.955,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True
0 days 01:26:20.629000,STR,18,,18.0,1.0,,,0 days 00:00:17.382000,0 days 00:00:31.747000,0 days 00:00:21.649000,0 days 01:25:27.277000,0 days 01:25:59.024000,0 days 01:26:20.673000,309.0,222.0,278.0,312.0,False,SOFT,20.0,False,Aston Martin,0 days 01:25:09.851000,2022-07-09 14:56:09.860,1,14.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
