Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:17.747000,RUS,63,,9.0,3.0,0 days 00:41:00.375000,,,0 days 00:00:33.807000,0 days 00:00:25.340000,,0 days 00:41:52.424000,0 days 00:42:17.769000,283.0,225.0,282.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:19.566000,2022-07-08 15:20:19.576,1,,False,,False,False
0 days 00:43:23.518000,RUS,63,,10.0,3.0,,,0 days 00:00:16.558000,0 days 00:00:29.435000,0 days 00:00:19.778000,0 days 00:42:34.305000,0 days 00:43:03.740000,0 days 00:43:23.518000,309.0,244.0,280.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:17.747000,2022-07-08 15:27:17.757,1,,False,,False,True
0 days 00:44:52.552000,RUS,63,,11.0,3.0,,,0 days 00:00:20.256000,0 days 00:00:42.083000,0 days 00:00:26.695000,0 days 00:43:43.774000,0 days 00:44:25.857000,0 days 00:44:52.552000,249.0,165.0,283.0,246.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:23.518000,2022-07-08 15:28:23.528,1,,False,,False,True
0 days 00:45:58.337000,RUS,63,,12.0,3.0,,,0 days 00:00:16.635000,0 days 00:00:29.399000,0 days 00:00:19.751000,0 days 00:45:09.187000,0 days 00:45:38.586000,0 days 00:45:58.337000,311.0,243.0,283.0,316.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:52.552000,2022-07-08 15:29:52.562,1,,False,,False,True
0 days 00:47:26.723000,RUS,63,,13.0,3.0,,0 days 00:47:22.433000,0 days 00:00:19.502000,0 days 00:00:38.550000,0 days 00:00:30.334000,0 days 00:46:17.839000,0 days 00:46:56.389000,0 days 00:47:26.723000,199.0,186.0,,274.0,False,SOFT,5.0,True,Mercedes,0 days 00:45:58.337000,2022-07-08 15:30:58.347,1,,False,,False,False
0 days 00:53:12.903000,RUS,63,,14.0,4.0,0 days 00:51:58.138000,,,0 days 00:00:34.022000,0 days 00:00:22.775000,,0 days 00:52:50.135000,0 days 00:53:13.094000,290.0,225.0,281.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:26.723000,2022-07-08 15:32:26.733,1,,False,,False,False
0 days 00:54:37.736000,RUS,63,,15.0,4.0,,,0 days 00:00:19.404000,0 days 00:00:38.238000,0 days 00:00:27.191000,0 days 00:53:32.307000,0 days 00:54:10.545000,0 days 00:54:37.736000,183.0,200.0,283.0,280.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:12.903000,2022-07-08 15:38:12.913,1,,False,,False,True
0 days 00:55:43.433000,RUS,63,,16.0,4.0,,,0 days 00:00:16.570000,0 days 00:00:29.442000,0 days 00:00:19.685000,0 days 00:54:54.306000,0 days 00:55:23.748000,0 days 00:55:43.433000,312.0,242.0,284.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 00:54:37.736000,2022-07-08 15:39:37.746,1,,False,,False,True
0 days 00:57:13.077000,RUS,63,,17.0,4.0,,0 days 00:57:09.686000,0 days 00:00:19.252000,0 days 00:00:38.593000,0 days 00:00:31.799000,0 days 00:56:02.685000,0 days 00:56:41.278000,0 days 00:57:13.077000,257.0,174.0,,245.0,False,SOFT,4.0,True,Mercedes,0 days 00:55:43.433000,2022-07-08 15:40:43.443,1,,False,,False,False
0 days 01:05:44.456000,RUS,63,,18.0,5.0,0 days 01:04:25.461000,,,0 days 00:00:34.017000,0 days 00:00:27.227000,,0 days 01:05:17.230000,0 days 01:05:44.467000,279.0,227.0,284.0,271.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:13.077000,2022-07-08 15:42:13.087,1,,False,,False,False
0 days 01:06:49.908000,RUS,63,,19.0,5.0,,,0 days 00:00:16.583000,0 days 00:00:29.260000,0 days 00:00:19.609000,0 days 01:06:01.039000,0 days 01:06:30.299000,0 days 01:06:49.908000,309.0,246.0,287.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:44.456000,2022-07-08 15:50:44.466,1,,False,,False,True
0 days 01:08:13.795000,RUS,63,,20.0,5.0,,,0 days 00:00:19.732000,0 days 00:00:37.541000,0 days 00:00:26.614000,0 days 01:07:09.640000,0 days 01:07:47.181000,0 days 01:08:13.795000,261.0,190.0,284.0,264.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:49.908000,2022-07-08 15:51:49.918,1,,False,,False,True
0 days 01:09:19.226000,RUS,63,,21.0,5.0,,,0 days 00:00:16.550000,0 days 00:00:29.199000,0 days 00:00:19.682000,0 days 01:08:30.345000,0 days 01:08:59.544000,0 days 01:09:19.226000,309.0,246.0,284.0,312.0,True,SOFT,4.0,True,Mercedes,0 days 01:08:13.795000,2022-07-08 15:53:13.805,12,,False,,False,True
0 days 01:20:35.332000,RUS,63,,22.0,5.0,,0 days 01:10:53.034000,,,,,,,,,,,False,SOFT,5.0,True,Mercedes,0 days 01:09:19.226000,2022-07-08 15:54:19.236,251,,False,,False,False
0 days 01:21:49.676000,RUS,63,,23.0,6.0,0 days 01:20:35.332000,,,0 days 00:00:33.942000,0 days 00:00:22.763000,,0 days 01:21:26.913000,0 days 01:21:49.867000,282.0,225.0,283.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 01:20:35.332000,2022-07-08 16:05:35.342,1,,False,,False,False
0 days 01:22:58.182000,RUS,63,,24.0,6.0,,0 days 01:30:05.531000,0 days 00:00:16.584000,0 days 00:00:29.160000,0 days 00:00:22.763000,0 days 01:22:06.303000,0 days 01:22:35.419000,0 days 01:30:05.531000,309.0,245.0,,312.0,False,SOFT,2.0,True,Mercedes,0 days 01:21:49.676000,2022-07-08 16:06:49.686,12,,False,,False,False
0 days 00:19:24.732000,OCO,31,,1.0,1.0,0 days 00:18:01.025000,,,0 days 00:00:35.007000,0 days 00:00:28.249000,,0 days 00:18:56.502000,0 days 00:19:24.732000,269.0,215.0,278.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:18:01.025000,2022-07-08 15:03:01.035,1,,False,,False,False
0 days 00:20:32.030000,OCO,31,,2.0,1.0,,,0 days 00:00:16.994000,0 days 00:00:29.848000,0 days 00:00:20.456000,0 days 00:19:41.726000,0 days 00:20:11.574000,0 days 00:20:32.030000,305.0,243.0,282.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:19:24.732000,2022-07-08 15:04:24.742,1,,False,,False,True
0 days 00:22:03.865000,OCO,31,,3.0,1.0,,,0 days 00:00:22.662000,0 days 00:00:43.566000,0 days 00:00:25.607000,0 days 00:20:54.692000,0 days 00:21:38.258000,0 days 00:22:03.865000,194.0,100.0,282.0,192.0,False,SOFT,3.0,True,Alpine,0 days 00:20:32.030000,2022-07-08 15:05:32.040,1,,False,,False,True
0 days 00:23:10.460000,OCO,31,,4.0,1.0,,,0 days 00:00:16.847000,0 days 00:00:29.483000,0 days 00:00:20.265000,0 days 00:22:20.712000,0 days 00:22:50.195000,0 days 00:23:10.460000,308.0,243.0,279.0,314.0,True,SOFT,4.0,True,Alpine,0 days 00:22:03.865000,2022-07-08 15:07:03.875,1,,False,,False,True
0 days 00:24:34.787000,OCO,31,,5.0,1.0,,0 days 00:24:31.393000,0 days 00:00:18.919000,0 days 00:00:35.516000,0 days 00:00:29.892000,0 days 00:23:29.379000,0 days 00:24:04.895000,0 days 00:24:34.787000,264.0,199.0,,273.0,False,SOFT,5.0,True,Alpine,0 days 00:23:10.460000,2022-07-08 15:08:10.470,1,,False,,False,False
0 days 00:28:59.772000,OCO,31,,6.0,2.0,0 days 00:27:41.955000,,,0 days 00:00:34.347000,0 days 00:00:24.404000,,0 days 00:28:35.376000,0 days 00:28:59.937000,287.0,211.0,280.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:24:34.787000,2022-07-08 15:09:34.797,1,,False,,False,False
0 days 00:30:06.320000,OCO,31,,7.0,2.0,,,0 days 00:00:16.892000,0 days 00:00:29.450000,0 days 00:00:20.206000,0 days 00:29:16.664000,0 days 00:29:46.114000,0 days 00:30:06.320000,308.0,244.0,281.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:28:59.772000,2022-07-08 15:13:59.782,1,,False,,False,True
0 days 00:31:42.155000,OCO,31,,8.0,2.0,,,0 days 00:00:23.361000,0 days 00:00:44.506000,0 days 00:00:27.968000,0 days 00:30:29.681000,0 days 00:31:14.187000,0 days 00:31:42.155000,186.0,155.0,279.0,184.0,False,SOFT,3.0,True,Alpine,0 days 00:30:06.320000,2022-07-08 15:15:06.330,1,,False,,False,True
0 days 00:32:48.623000,OCO,31,,9.0,2.0,,,0 days 00:00:16.813000,0 days 00:00:29.395000,0 days 00:00:20.260000,0 days 00:31:58.968000,0 days 00:32:28.363000,0 days 00:32:48.623000,308.0,244.0,282.0,313.0,True,SOFT,4.0,True,Alpine,0 days 00:31:42.155000,2022-07-08 15:16:42.165,1,,False,,False,True
0 days 00:34:22.236000,OCO,31,,10.0,2.0,,0 days 00:34:18.929000,0 days 00:00:21.995000,0 days 00:00:42.608000,0 days 00:00:29.010000,0 days 00:33:10.618000,0 days 00:33:53.226000,0 days 00:34:22.236000,141.0,215.0,,239.0,False,SOFT,5.0,True,Alpine,0 days 00:32:48.623000,2022-07-08 15:17:48.633,1,,False,,False,False
0 days 00:41:31.912000,OCO,31,,11.0,3.0,0 days 00:40:04.562000,,,0 days 00:00:38.670000,0 days 00:00:28.810000,,0 days 00:41:03.120000,0 days 00:41:31.912000,283.0,179.0,279.0,285.0,False,SOFT,1.0,True,Alpine,0 days 00:34:22.236000,2022-07-08 15:19:22.246,1,,False,,False,False
0 days 00:42:38.400000,OCO,31,,12.0,3.0,,,0 days 00:00:16.873000,0 days 00:00:29.455000,0 days 00:00:20.160000,0 days 00:41:48.785000,0 days 00:42:18.240000,0 days 00:42:38.400000,307.0,246.0,278.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:41:31.912000,2022-07-08 15:26:31.922,1,,False,,False,True
0 days 00:44:22.346000,OCO,31,,13.0,3.0,,,0 days 00:00:23.957000,0 days 00:00:49.708000,0 days 00:00:30.281000,0 days 00:43:02.357000,0 days 00:43:52.065000,0 days 00:44:22.346000,176.0,177.0,279.0,111.0,False,SOFT,3.0,True,Alpine,0 days 00:42:38.400000,2022-07-08 15:27:38.410,1,,False,,False,True
0 days 00:45:28.622000,OCO,31,,14.0,3.0,,,0 days 00:00:16.811000,0 days 00:00:29.320000,0 days 00:00:20.145000,0 days 00:44:39.157000,0 days 00:45:08.477000,0 days 00:45:28.622000,309.0,244.0,281.0,316.0,True,SOFT,4.0,True,Alpine,0 days 00:44:22.346000,2022-07-08 15:29:22.356,1,,False,,False,True
0 days 00:46:53.152000,OCO,31,,15.0,3.0,,0 days 00:46:49.755000,0 days 00:00:18.707000,0 days 00:00:36.565000,0 days 00:00:29.258000,0 days 00:45:47.329000,0 days 00:46:23.894000,0 days 00:46:53.152000,250.0,201.0,,222.0,False,SOFT,5.0,True,Alpine,0 days 00:45:28.622000,2022-07-08 15:30:28.632,1,,False,,False,False
0 days 00:51:17.282000,OCO,31,,16.0,4.0,0 days 00:49:59.274000,,,0 days 00:00:35.045000,0 days 00:00:23.419000,,0 days 00:50:53.904000,0 days 00:51:17.447000,271.0,211.0,282.0,278.0,False,SOFT,1.0,True,Alpine,0 days 00:46:53.152000,2022-07-08 15:31:53.162,1,,False,,False,False
0 days 00:52:23.275000,OCO,31,,17.0,4.0,,,0 days 00:00:16.727000,0 days 00:00:29.238000,0 days 00:00:20.028000,0 days 00:51:34.009000,0 days 00:52:03.247000,0 days 00:52:23.275000,308.0,246.0,281.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:51:17.282000,2022-07-08 15:36:17.292,1,,False,,False,True
0 days 00:54:23.719000,OCO,31,,18.0,4.0,,,0 days 00:00:23.296000,0 days 00:00:46.505000,0 days 00:00:50.643000,0 days 00:52:46.571000,0 days 00:53:33.076000,0 days 00:54:23.719000,177.0,178.0,278.0,227.0,False,SOFT,3.0,True,Alpine,0 days 00:52:23.275000,2022-07-08 15:37:23.285,1,,False,,False,True
0 days 00:55:30.243000,OCO,31,,19.0,4.0,,,0 days 00:00:16.778000,0 days 00:00:29.458000,0 days 00:00:20.288000,0 days 00:54:40.497000,0 days 00:55:09.955000,0 days 00:55:30.243000,312.0,241.0,280.0,313.0,False,SOFT,4.0,True,Alpine,0 days 00:54:23.719000,2022-07-08 15:39:23.729,1,,False,,False,True
0 days 00:56:59.276000,OCO,31,,20.0,4.0,,0 days 00:56:55.879000,0 days 00:00:20.329000,0 days 00:00:39.445000,0 days 00:00:29.259000,0 days 00:55:50.572000,0 days 00:56:30.017000,0 days 00:56:59.276000,218.0,187.0,,194.0,False,SOFT,5.0,True,Alpine,0 days 00:55:30.243000,2022-07-08 15:40:30.253,1,,False,,False,False
0 days 01:05:39.983000,OCO,31,,21.0,5.0,0 days 01:04:18.668000,,,0 days 00:00:35.141000,0 days 00:00:26.551000,,0 days 01:05:13.466000,0 days 01:05:40.038000,267.0,206.0,281.0,277.0,False,SOFT,1.0,True,Alpine,0 days 00:56:59.276000,2022-07-08 15:41:59.286,1,,False,,False,False
0 days 01:06:45.762000,OCO,31,,22.0,5.0,,,0 days 00:00:16.680000,0 days 00:00:29.154000,0 days 00:00:19.945000,0 days 01:05:56.663000,0 days 01:06:25.817000,0 days 01:06:45.762000,308.0,247.0,284.0,313.0,True,SOFT,2.0,True,Alpine,0 days 01:05:39.983000,2022-07-08 15:50:39.993,1,,False,,False,True
0 days 01:08:14.885000,OCO,31,,23.0,5.0,,0 days 01:08:11.492000,0 days 00:00:19.137000,0 days 00:00:38.301000,0 days 00:00:31.685000,0 days 01:07:04.899000,0 days 01:07:43.200000,0 days 01:08:14.885000,233.0,179.0,,217.0,False,SOFT,3.0,True,Alpine,0 days 01:06:45.762000,2022-07-08 15:51:45.772,1,,False,,False,False
0 days 01:33:07.567000,OCO,31,,24.0,6.0,0 days 01:22:33.269000,0 days 01:24:21.987000,,,,,,,268.0,,,,False,SOFT,1.0,True,Alpine,0 days 01:22:33.269000,2022-07-08 16:07:33.279,125,,False,,False,False
0 days 01:34:28.511000,OCO,31,,25.0,7.0,0 days 01:33:07.567000,,,0 days 00:00:36.327000,0 days 00:00:25.967000,,0 days 01:34:02.578000,0 days 01:34:28.639000,272.0,229.0,281.0,275.0,False,SOFT,2.0,False,Alpine,0 days 01:33:07.567000,2022-07-08 16:18:07.577,1,,False,,False,False
0 days 01:35:34.237000,OCO,31,,26.0,7.0,,,0 days 00:00:16.664000,0 days 00:00:29.188000,0 days 00:00:19.874000,0 days 01:34:45.175000,0 days 01:35:14.363000,0 days 01:35:34.237000,311.0,248.0,282.0,313.0,True,SOFT,3.0,False,Alpine,0 days 01:34:28.511000,2022-07-08 16:19:28.521,1,,False,,False,True
0 days 01:37:05.009000,OCO,31,,27.0,7.0,,0 days 01:37:05.009000,0 days 00:00:21.159000,0 days 00:00:39.006000,,0 days 01:35:55.398000,0 days 01:36:34.401000,,237.0,207.0,,182.0,False,SOFT,4.0,False,Alpine,0 days 01:35:34.237000,2022-07-08 16:20:34.247,1,,False,,False,False
0 days 00:19:39.991000,MAG,20,,1.0,1.0,0 days 00:18:11.754000,,,0 days 00:00:36.571000,0 days 00:00:31.637000,,0 days 00:19:08.378000,0 days 00:19:40.014000,255.0,206.0,281.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:11.754000,2022-07-08 15:03:11.764,1,,False,,False,False
0 days 00:20:46.642000,MAG,20,,2.0,1.0,,,0 days 00:00:16.773000,0 days 00:00:29.567000,0 days 00:00:20.311000,0 days 00:19:56.764000,0 days 00:20:26.331000,0 days 00:20:46.642000,311.0,243.0,285.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:39.991000,2022-07-08 15:04:40.001,1,,False,,False,True
0 days 00:22:25.809000,MAG,20,,3.0,1.0,,,0 days 00:00:23.553000,0 days 00:00:43.831000,0 days 00:00:31.783000,0 days 00:21:10.195000,0 days 00:21:54.026000,0 days 00:22:25.809000,131.0,160.0,240.0,199.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:46.642000,2022-07-08 15:05:46.652,1,,False,,False,True
0 days 00:24:01.154000,MAG,20,,4.0,1.0,,,0 days 00:00:22.622000,0 days 00:00:41.703000,0 days 00:00:31.020000,0 days 00:22:48.431000,0 days 00:23:30.134000,0 days 00:24:01.154000,268.0,182.0,281.0,274.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:25.809000,2022-07-08 15:07:25.819,1,,False,,False,True
0 days 00:25:07.542000,MAG,20,,5.0,1.0,,,0 days 00:00:16.707000,0 days 00:00:29.476000,0 days 00:00:20.205000,0 days 00:24:17.861000,0 days 00:24:47.337000,0 days 00:25:07.542000,313.0,239.0,282.0,319.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:01.154000,2022-07-08 15:09:01.164,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
0 days 00:26:47.402000,MAG,20,,6.0,1.0,,0 days 00:26:21.985000,0 days 00:00:18.547000,0 days 00:00:32.150000,0 days 00:00:49.163000,0 days 00:25:26.089000,0 days 00:25:58.239000,0 days 00:26:47.402000,265.0,231.0,,277.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:07.542000,2022-07-08 15:10:07.552,1,,False,,False,False
0 days 00:31:52.384000,MAG,20,,7.0,2.0,0 days 00:30:27.183000,,,0 days 00:00:35.466000,0 days 00:00:31.582000,,0 days 00:31:20.850000,0 days 00:31:52.521000,270.0,199.0,283.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:47.402000,2022-07-08 15:11:47.412,1,,False,,False,False
0 days 00:32:58.750000,MAG,20,,8.0,2.0,,,0 days 00:00:16.862000,0 days 00:00:29.303000,0 days 00:00:20.201000,0 days 00:32:09.246000,0 days 00:32:38.549000,0 days 00:32:58.750000,314.0,243.0,281.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:52.384000,2022-07-08 15:16:52.394,1,,False,,False,True
0 days 00:34:26.486000,MAG,20,,9.0,2.0,,0 days 00:34:23.055000,0 days 00:00:21.028000,0 days 00:00:35.382000,0 days 00:00:31.326000,0 days 00:33:19.778000,0 days 00:33:55.160000,0 days 00:34:26.486000,199.0,207.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:58.750000,2022-07-08 15:17:58.760,1,,False,,False,False
0 days 00:46:04.191000,MAG,20,,10.0,3.0,0 days 00:44:46.720000,,,0 days 00:00:35.799000,0 days 00:00:22.392000,,0 days 00:45:41.830000,0 days 00:46:04.193000,267.0,225.0,283.0,196.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:26.486000,2022-07-08 15:19:26.496,1,,False,,False,False
0 days 00:47:10.344000,MAG,20,,11.0,3.0,,,0 days 00:00:16.690000,0 days 00:00:29.317000,0 days 00:00:20.146000,0 days 00:46:20.881000,0 days 00:46:50.198000,0 days 00:47:10.344000,315.0,244.0,280.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:04.191000,2022-07-08 15:31:04.201,1,,False,,False,True
0 days 00:48:26.756000,MAG,20,,12.0,3.0,,0 days 00:48:23.337000,0 days 00:00:18.448000,0 days 00:00:32.628000,0 days 00:00:25.336000,0 days 00:47:28.792000,0 days 00:48:01.420000,0 days 00:48:26.756000,264.0,231.0,,275.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:10.344000,2022-07-08 15:32:10.354,1,,False,,False,False
0 days 00:53:29.123000,MAG,20,,13.0,4.0,0 days 00:52:03.667000,,,0 days 00:00:34.902000,0 days 00:00:27.312000,,0 days 00:53:01.811000,0 days 00:53:29.297000,265.0,215.0,282.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:26.756000,2022-07-08 15:33:26.766,1,,False,,False,False
0 days 00:54:35.017000,MAG,20,,14.0,4.0,,,0 days 00:00:16.566000,0 days 00:00:29.152000,0 days 00:00:20.176000,0 days 00:53:45.689000,0 days 00:54:14.841000,0 days 00:54:35.017000,316.0,245.0,279.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:29.123000,2022-07-08 15:38:29.133,1,,False,,False,True
0 days 00:55:59.417000,MAG,20,,15.0,4.0,,0 days 00:55:56.002000,0 days 00:00:23.374000,0 days 00:00:33.579000,0 days 00:00:27.447000,0 days 00:54:58.391000,0 days 00:55:31.970000,0 days 00:55:59.417000,243.0,227.0,,214.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:35.017000,2022-07-08 15:39:35.027,1,,False,,False,False
0 days 01:06:07.824000,MAG,20,,16.0,5.0,0 days 01:04:36.086000,,,0 days 00:00:34.291000,0 days 00:00:33.475000,,0 days 01:05:34.385000,0 days 01:06:07.824000,264.0,216.0,284.0,277.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:55:59.417000,2022-07-08 15:40:59.427,1,,False,,False,False
0 days 01:07:14.248000,MAG,20,,17.0,5.0,,,0 days 00:00:16.678000,0 days 00:00:29.617000,0 days 00:00:20.129000,0 days 01:06:24.502000,0 days 01:06:54.119000,0 days 01:07:14.248000,313.0,243.0,284.0,319.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:06:07.824000,2022-07-08 15:51:07.834,1,,False,,False,True
0 days 01:08:32.575000,MAG,20,,18.0,5.0,,0 days 01:08:29.146000,0 days 00:00:18.393000,0 days 00:00:33.172000,0 days 00:00:26.762000,0 days 01:07:32.641000,0 days 01:08:05.813000,0 days 01:08:32.575000,263.0,229.0,,275.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:14.248000,2022-07-08 15:52:14.258,1,,False,,False,False
0 days 01:33:03.915000,MAG,20,,19.0,6.0,0 days 01:22:40.610000,0 days 01:24:25.630000,,,,,,,,,,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:22:40.610000,2022-07-08 16:07:40.620,125,,False,,False,False
0 days 01:34:19.294000,MAG,20,,20.0,7.0,0 days 01:33:03.915000,,,0 days 00:00:32.664000,0 days 00:00:23.924000,,0 days 01:33:55.370000,0 days 01:34:19.458000,270.0,225.0,282.0,275.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:33:03.915000,2022-07-08 16:18:03.925,1,,False,,False,False
0 days 01:35:25.173000,MAG,20,,21.0,7.0,,,0 days 00:00:16.737000,0 days 00:00:29.133000,0 days 00:00:20.009000,0 days 01:34:36.031000,0 days 01:35:05.164000,0 days 01:35:25.173000,312.0,245.0,280.0,314.0,True,SOFT,3.0,False,Haas F1 Team,0 days 01:34:19.294000,2022-07-08 16:19:19.304,1,,False,,False,True
0 days 01:36:46.414000,MAG,20,,22.0,7.0,,0 days 01:36:46.414000,0 days 00:00:18.583000,0 days 00:00:36.502000,,0 days 01:35:43.773000,0 days 01:36:20.287000,,264.0,210.0,,181.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:35:25.173000,2022-07-08 16:20:25.183,1,,False,,False,False
0 days 00:19:49.173000,MSC,47,,1.0,1.0,0 days 00:18:17.248000,,,0 days 00:00:35.239000,0 days 00:00:36.255000,,0 days 00:19:12.924000,0 days 00:19:49.173000,267.0,225.0,281.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:17.248000,2022-07-08 15:03:17.258,1,,False,,False,False
0 days 00:20:55.676000,MSC,47,,2.0,1.0,,,0 days 00:00:16.733000,0 days 00:00:29.437000,0 days 00:00:20.333000,0 days 00:20:05.906000,0 days 00:20:35.343000,0 days 00:20:55.676000,311.0,242.0,285.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:49.173000,2022-07-08 15:04:49.183,1,,False,,False,True
0 days 00:22:39.220000,MSC,47,,3.0,1.0,,,0 days 00:00:23.342000,0 days 00:00:46.746000,0 days 00:00:33.456000,0 days 00:21:19.018000,0 days 00:22:05.764000,0 days 00:22:39.220000,133.0,166.0,197.0,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:55.676000,2022-07-08 15:05:55.686,1,,False,,False,True
0 days 00:24:09.390000,MSC,47,,4.0,1.0,,,0 days 00:00:25.874000,0 days 00:00:39.757000,0 days 00:00:24.539000,0 days 00:23:05.094000,0 days 00:23:44.851000,0 days 00:24:09.390000,185.0,200.0,282.0,270.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:39.220000,2022-07-08 15:07:39.230,1,,False,,False,True
0 days 00:25:15.795000,MSC,47,,5.0,1.0,,,0 days 00:00:16.677000,0 days 00:00:29.444000,0 days 00:00:20.284000,0 days 00:24:26.067000,0 days 00:24:55.511000,0 days 00:25:15.795000,313.0,242.0,282.0,318.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:24:09.390000,2022-07-08 15:09:09.400,1,,False,,False,True
0 days 00:26:35.162000,MSC,47,,6.0,1.0,,0 days 00:26:31.767000,0 days 00:00:18.560000,0 days 00:00:32.134000,0 days 00:00:28.673000,0 days 00:25:34.355000,0 days 00:26:06.489000,0 days 00:26:35.162000,276.0,227.0,,291.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:15.795000,2022-07-08 15:10:15.805,1,,False,,False,False
0 days 00:32:15.008000,MSC,47,,7.0,2.0,0 days 00:30:44.167000,,,0 days 00:00:38.616000,0 days 00:00:27.607000,,0 days 00:31:47.407000,0 days 00:32:15.141000,266.0,217.0,283.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:35.162000,2022-07-08 15:11:35.172,1,,False,,False,False
0 days 00:33:21.571000,MSC,47,,8.0,2.0,,,0 days 00:00:16.661000,0 days 00:00:29.651000,0 days 00:00:20.251000,0 days 00:32:31.669000,0 days 00:33:01.320000,0 days 00:33:21.571000,314.0,242.0,282.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:15.008000,2022-07-08 15:17:15.018,1,,False,,False,True
0 days 00:34:47.441000,MSC,47,,9.0,2.0,,0 days 00:34:43.933000,0 days 00:00:19.402000,0 days 00:00:34.480000,0 days 00:00:31.988000,0 days 00:33:40.973000,0 days 00:34:15.453000,0 days 00:34:47.441000,263.0,218.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:21.571000,2022-07-08 15:18:21.581,1,,False,,False,False
0 days 00:46:20.863000,MSC,47,,10.0,3.0,0 days 00:44:58.004000,,,0 days 00:00:39.715000,0 days 00:00:23.094000,,0 days 00:45:57.869000,0 days 00:46:20.863000,267.0,208.0,281.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:47.441000,2022-07-08 15:19:47.451,1,,False,,False,False
0 days 00:47:27.014000,MSC,47,,11.0,3.0,,,0 days 00:00:16.747000,0 days 00:00:29.295000,0 days 00:00:20.109000,0 days 00:46:37.610000,0 days 00:47:06.905000,0 days 00:47:27.014000,315.0,245.0,278.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:20.863000,2022-07-08 15:31:20.873,1,,False,,False,True
0 days 00:49:16.652000,MSC,47,,12.0,3.0,,0 days 00:48:41.888000,0 days 00:00:18.884000,0 days 00:00:32.449000,0 days 00:00:58.305000,0 days 00:47:45.898000,0 days 00:48:18.347000,0 days 00:49:16.652000,264.0,230.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:27.014000,2022-07-08 15:32:27.024,1,,False,,False,False
