Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:50.789000,GAS,10,,22.0,3.0,,,0 days 00:00:17.097000,0 days 00:00:30.218000,0 days 00:00:20.508000,0 days 01:01:00.063000,0 days 01:01:30.281000,0 days 01:01:50.789000,306.0,231.0,277.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:42.966000,2022-07-08 12:15:42.981,1,,False,,False,True
0 days 01:03:46.582000,GAS,10,,23.0,3.0,,0 days 01:03:43.294000,0 days 00:00:29.036000,0 days 00:00:51.012000,0 days 00:00:35.745000,0 days 01:02:19.825000,0 days 01:03:10.837000,0 days 01:03:46.582000,142.0,122.0,,169.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:50.789000,2022-07-08 12:16:50.804,1,,False,,False,False
0 days 01:05:44.237000,GAS,10,,24.0,4.0,0 days 01:04:11.948000,,0 days 00:00:47.079000,0 days 00:00:41.281000,0 days 00:00:29.295000,0 days 01:04:33.661000,0 days 01:05:14.942000,0 days 01:05:44.237000,230.0,170.0,278.0,293.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:03:46.582000,2022-07-08 12:18:46.597,1,,False,,False,False
0 days 01:06:52.061000,GAS,10,,25.0,4.0,,,0 days 00:00:17.017000,0 days 00:00:29.952000,0 days 00:00:20.855000,0 days 01:06:01.254000,0 days 01:06:31.206000,0 days 01:06:52.061000,306.0,237.0,281.0,314.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:05:44.237000,2022-07-08 12:20:44.252,1,,False,,False,True
0 days 01:08:45.190000,GAS,10,,26.0,4.0,,,0 days 00:00:18.213000,0 days 00:01:00.189000,0 days 00:00:34.727000,0 days 01:07:10.274000,0 days 01:08:10.463000,0 days 01:08:45.190000,264.0,105.0,188.0,121.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:06:52.061000,2022-07-08 12:21:52.076,1,,False,,False,True
0 days 01:10:24.178000,GAS,10,,27.0,4.0,,,0 days 00:00:25.542000,0 days 00:00:42.925000,0 days 00:00:30.521000,0 days 01:09:10.732000,0 days 01:09:53.657000,0 days 01:10:24.178000,223.0,97.0,277.0,218.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:08:45.190000,2022-07-08 12:23:45.205,1,,False,,False,True
0 days 01:11:56.438000,GAS,10,,28.0,4.0,,,0 days 00:00:20.414000,0 days 00:00:48.138000,0 days 00:00:23.708000,0 days 01:10:44.592000,0 days 01:11:32.730000,0 days 01:11:56.438000,200.0,169.0,281.0,152.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:10:24.178000,2022-07-08 12:25:24.193,1,,False,,False,True
0 days 01:13:04.030000,GAS,10,,29.0,4.0,,,0 days 00:00:16.859000,0 days 00:00:30.199000,0 days 00:00:20.534000,0 days 01:12:13.297000,0 days 01:12:43.496000,0 days 01:13:04.030000,311.0,231.0,281.0,313.0,True,SOFT,9.0,False,AlphaTauri,0 days 01:11:56.438000,2022-07-08 12:26:56.453,1,,False,,False,True
0 days 01:14:16.624000,GAS,10,,30.0,4.0,,,0 days 00:00:19.233000,0 days 00:00:31.894000,0 days 00:00:21.467000,0 days 01:13:23.263000,0 days 01:13:55.157000,0 days 01:14:16.624000,263.0,230.0,268.0,298.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:13:04.030000,2022-07-08 12:28:04.045,1,,False,,False,True
0 days 01:15:26.580000,GAS,10,,31.0,4.0,,,0 days 00:00:17.703000,0 days 00:00:30.994000,0 days 00:00:21.259000,0 days 01:14:34.327000,0 days 01:15:05.321000,0 days 01:15:26.580000,283.0,231.0,265.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:14:16.624000,2022-07-08 12:29:16.639,1,,False,,False,True
0 days 01:16:57.595000,GAS,10,,32.0,4.0,,,0 days 00:00:17.945000,0 days 00:00:32.868000,0 days 00:00:40.202000,0 days 01:15:44.525000,0 days 01:16:17.393000,0 days 01:16:57.595000,282.0,218.0,62.0,281.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:15:26.580000,2022-07-08 12:30:26.595,1,,False,,False,True
0 days 01:18:43.491000,GAS,10,,33.0,4.0,,0 days 01:18:40.140000,0 days 00:00:44.737000,0 days 00:00:31.359000,0 days 00:00:29.800000,0 days 01:17:42.332000,0 days 01:18:13.691000,0 days 01:18:43.491000,289.0,229.0,,301.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:16:57.595000,2022-07-08 12:31:57.610,1,,False,,False,False
0 days 00:17:43.643000,PER,11,,1.0,1.0,0 days 00:16:30.509000,,,0 days 00:00:32.625000,0 days 00:00:22.054000,,0 days 00:17:21.747000,0 days 00:17:44.021000,264.0,220.0,273.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:30.509000,2022-07-08 11:31:30.524,1,,False,,False,False
0 days 00:19:11.701000,PER,11,,2.0,1.0,,,0 days 00:00:17.341000,0 days 00:00:42.834000,0 days 00:00:27.883000,0 days 00:18:00.984000,0 days 00:18:43.818000,0 days 00:19:11.701000,308.0,192.0,272.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:43.643000,2022-07-08 11:32:43.658,1,,False,,False,True
0 days 00:20:20.345000,PER,11,,3.0,1.0,,,0 days 00:00:17.199000,0 days 00:00:30.565000,0 days 00:00:20.880000,0 days 00:19:28.900000,0 days 00:19:59.465000,0 days 00:20:20.345000,311.0,235.0,274.0,313.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:11.701000,2022-07-08 11:34:11.716,1,,False,,False,True
0 days 00:21:47.237000,PER,11,,4.0,1.0,,0 days 00:21:43.904000,0 days 00:00:21.791000,0 days 00:00:36.436000,0 days 00:00:28.665000,0 days 00:20:42.136000,0 days 00:21:18.572000,0 days 00:21:47.237000,243.0,185.0,,258.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:20.345000,2022-07-08 11:35:20.360,1,,False,,False,False
0 days 00:23:39.710000,PER,11,,5.0,2.0,0 days 00:22:08.828000,,0 days 00:00:39.321000,0 days 00:00:40.717000,0 days 00:00:32.435000,0 days 00:22:26.558000,0 days 00:23:07.275000,0 days 00:23:39.710000,257.0,109.0,273.0,274.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:21:47.237000,2022-07-08 11:36:47.252,1,,False,,False,False
0 days 00:24:59.384000,PER,11,,6.0,2.0,,,0 days 00:00:17.191000,0 days 00:00:32.947000,0 days 00:00:29.536000,0 days 00:23:56.901000,0 days 00:24:29.848000,0 days 00:24:59.384000,310.0,166.0,263.0,316.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:23:39.710000,2022-07-08 11:38:39.725,1,,False,,False,True
0 days 00:26:08.057000,PER,11,,7.0,2.0,,,0 days 00:00:17.309000,0 days 00:00:30.356000,0 days 00:00:21.008000,0 days 00:25:16.693000,0 days 00:25:47.049000,0 days 00:26:08.057000,308.0,239.0,276.0,314.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:24:59.384000,2022-07-08 11:39:59.399,1,,False,,False,True
0 days 00:28:01.673000,PER,11,,8.0,2.0,,,0 days 00:00:23.374000,0 days 00:00:54.530000,0 days 00:00:35.712000,0 days 00:26:31.431000,0 days 00:27:25.961000,0 days 00:28:01.673000,211.0,82.0,277.0,106.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:26:08.057000,2022-07-08 11:41:08.072,1,,False,,False,True
0 days 00:29:22.308000,PER,11,,9.0,2.0,,,0 days 00:00:17.042000,0 days 00:00:30.550000,0 days 00:00:33.043000,0 days 00:28:18.715000,0 days 00:28:49.265000,0 days 00:29:22.308000,312.0,233.0,240.0,318.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:28:01.673000,2022-07-08 11:43:01.688,1,,False,,False,True
0 days 00:31:00.576000,PER,11,,10.0,2.0,,,0 days 00:00:20.811000,0 days 00:00:46.473000,0 days 00:00:30.984000,0 days 00:29:43.119000,0 days 00:30:29.592000,0 days 00:31:00.576000,281.0,83.0,277.0,211.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:29:22.308000,2022-07-08 11:44:22.323,1,,False,,False,True
0 days 00:32:30.486000,PER,11,,11.0,2.0,,,0 days 00:00:17.151000,0 days 00:00:46.204000,0 days 00:00:26.555000,0 days 00:31:17.727000,0 days 00:32:03.931000,0 days 00:32:30.486000,311.0,120.0,276.0,138.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:31:00.576000,2022-07-08 11:46:00.591,1,,False,,False,True
0 days 00:33:38.760000,PER,11,,12.0,2.0,,,0 days 00:00:17.118000,0 days 00:00:30.372000,0 days 00:00:20.784000,0 days 00:32:47.604000,0 days 00:33:17.976000,0 days 00:33:38.760000,312.0,234.0,278.0,311.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:32:30.486000,2022-07-08 11:47:30.501,1,,False,,False,True
0 days 00:59:09.482000,PER,11,,13.0,2.0,,0 days 00:35:07.267000,0 days 00:00:20.475000,0 days 00:00:39.836000,,0 days 00:33:59.382000,0 days 00:34:39.220000,,262.0,215.0,,182.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:33:38.760000,2022-07-08 11:48:38.775,125,,False,,False,False
0 days 01:00:27.790000,PER,11,,14.0,3.0,0 days 00:59:09.482000,,,0 days 00:00:37.571000,0 days 00:00:22.452000,,0 days 01:00:05.504000,0 days 01:00:27.905000,264.0,218.0,278.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:09.482000,2022-07-08 12:14:09.497,1,,False,,False,False
0 days 01:01:35.044000,PER,11,,15.0,3.0,,,0 days 00:00:16.968000,0 days 00:00:30.010000,0 days 00:00:20.276000,0 days 01:00:44.758000,0 days 01:01:14.768000,0 days 01:01:35.044000,309.0,237.0,279.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:27.790000,2022-07-08 12:15:27.805,1,,False,,False,True
0 days 01:03:10.466000,PER,11,,16.0,3.0,,,0 days 00:00:22.608000,0 days 00:00:41.893000,0 days 00:00:30.921000,0 days 01:01:57.652000,0 days 01:02:39.545000,0 days 01:03:10.466000,234.0,157.0,203.0,187.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:35.044000,2022-07-08 12:16:35.059,1,,False,,False,True
0 days 01:04:34.062000,PER,11,,17.0,3.0,,,0 days 00:00:20.438000,0 days 00:00:40.070000,0 days 00:00:23.088000,0 days 01:03:30.904000,0 days 01:04:10.974000,0 days 01:04:34.062000,285.0,217.0,282.0,128.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:03:10.466000,2022-07-08 12:18:10.481,1,,False,,False,True
0 days 01:05:41.194000,PER,11,,18.0,3.0,,,0 days 00:00:16.683000,0 days 00:00:30.027000,0 days 00:00:20.422000,0 days 01:04:50.745000,0 days 01:05:20.772000,0 days 01:05:41.194000,313.0,237.0,280.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:04:34.062000,2022-07-08 12:19:34.077,1,,False,,False,True
0 days 01:07:18.860000,PER,11,,19.0,3.0,,0 days 01:07:15.622000,0 days 00:00:22.806000,0 days 00:00:43.397000,0 days 00:00:31.463000,0 days 01:06:04,0 days 01:06:47.397000,0 days 01:07:18.860000,218.0,187.0,,203.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:41.194000,2022-07-08 12:20:41.209,1,,False,,False,False
0 days 01:09:06.992000,PER,11,,20.0,4.0,0 days 01:07:41.297000,,0 days 00:00:41.137000,0 days 00:00:42.929000,0 days 00:00:24.066000,0 days 01:07:59.997000,0 days 01:08:42.926000,0 days 01:09:06.992000,263.0,121.0,280.0,147.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:18.860000,2022-07-08 12:22:18.875,1,,False,,False,False
0 days 01:10:29.948000,PER,11,,21.0,4.0,,,0 days 00:00:16.894000,0 days 00:00:31.639000,0 days 00:00:34.423000,0 days 01:09:23.886000,0 days 01:09:55.525000,0 days 01:10:29.948000,313.0,177.0,236.0,316.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:09:06.992000,2022-07-08 12:24:07.007,1,,False,,False,True
0 days 01:12:03.422000,PER,11,,22.0,4.0,,,0 days 00:00:22.026000,0 days 00:00:43.668000,0 days 00:00:27.780000,0 days 01:10:51.974000,0 days 01:11:35.642000,0 days 01:12:03.422000,176.0,115.0,240.0,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:10:29.948000,2022-07-08 12:25:29.963,1,,False,,False,True
0 days 01:13:28.141000,PER,11,,23.0,4.0,,,0 days 00:00:20.794000,0 days 00:00:41.543000,0 days 00:00:22.382000,0 days 01:12:24.216000,0 days 01:13:05.759000,0 days 01:13:28.141000,199.0,150.0,281.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:12:03.422000,2022-07-08 12:27:03.437,1,,False,,False,True
0 days 01:14:34.980000,PER,11,,24.0,4.0,,,0 days 00:00:16.718000,0 days 00:00:29.845000,0 days 00:00:20.276000,0 days 01:13:44.859000,0 days 01:14:14.704000,0 days 01:14:34.980000,310.0,233.0,282.0,319.0,True,SOFT,11.0,False,Red Bull Racing,0 days 01:13:28.141000,2022-07-08 12:28:28.156,1,,False,,False,True
0 days 01:15:55.458000,PER,11,,25.0,4.0,,,0 days 00:00:20.998000,0 days 00:00:36.718000,0 days 00:00:22.762000,0 days 01:14:55.978000,0 days 01:15:32.696000,0 days 01:15:55.458000,231.0,190.0,254.0,269.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:14:34.980000,2022-07-08 12:29:34.995,1,,False,,False,True
0 days 01:17:59.872000,PER,11,,26.0,4.0,,,0 days 00:00:27.245000,0 days 00:00:48,0 days 00:00:49.169000,0 days 01:16:22.703000,0 days 01:17:10.703000,0 days 01:17:59.872000,125.0,133.0,46.0,159.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:15:55.458000,2022-07-08 12:30:55.473,1,,False,,False,True
0 days 01:19:54.998000,PER,11,,27.0,4.0,,0 days 01:19:51.724000,0 days 00:00:43.617000,0 days 00:00:43.380000,0 days 00:00:28.129000,0 days 01:18:43.489000,0 days 01:19:26.869000,0 days 01:19:54.998000,274.0,157.0,,185.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:17:59.872000,2022-07-08 12:32:59.887,1,,False,,False,False
0 days 00:16:36.710000,ALO,14,,1.0,1.0,0 days 00:15:09.452000,,,0 days 00:00:38.170000,0 days 00:00:26.730000,,0 days 00:16:10.165000,0 days 00:16:36.787000,265.0,205.0,270.0,280.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:09.452000,2022-07-08 11:30:09.467,1,,False,,False,False
0 days 00:17:46.148000,ALO,14,,2.0,1.0,,,0 days 00:00:17.535000,0 days 00:00:30.842000,0 days 00:00:21.061000,0 days 00:16:54.245000,0 days 00:17:25.087000,0 days 00:17:46.148000,304.0,234.0,275.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:36.710000,2022-07-08 11:31:36.725,1,,False,,False,True
0 days 00:19:08.763000,ALO,14,,3.0,1.0,,,0 days 00:00:19.465000,0 days 00:00:36.277000,0 days 00:00:26.873000,0 days 00:18:05.613000,0 days 00:18:41.890000,0 days 00:19:08.763000,289.0,206.0,272.0,271.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:46.148000,2022-07-08 11:32:46.163,1,,False,,False,True
0 days 00:20:16.966000,ALO,14,,4.0,1.0,,,0 days 00:00:17.264000,0 days 00:00:30.268000,0 days 00:00:20.671000,0 days 00:19:26.027000,0 days 00:19:56.295000,0 days 00:20:16.966000,305.0,238.0,273.0,310.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:08.763000,2022-07-08 11:34:08.778,1,,False,,False,True
0 days 00:21:42.839000,ALO,14,,5.0,1.0,,,0 days 00:00:19.734000,0 days 00:00:41.214000,0 days 00:00:24.925000,0 days 00:20:36.700000,0 days 00:21:17.914000,0 days 00:21:42.839000,288.0,206.0,273.0,180.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:16.966000,2022-07-08 11:35:16.981,1,,False,,False,True
0 days 00:23:02.043000,ALO,14,,6.0,1.0,,0 days 00:22:58.700000,0 days 00:00:17.200000,0 days 00:00:32.761000,0 days 00:00:29.243000,0 days 00:22:00.039000,0 days 00:22:32.800000,0 days 00:23:02.043000,304.0,210.0,,313.0,False,MEDIUM,6.0,True,Alpine,0 days 00:21:42.839000,2022-07-08 11:36:42.854,1,,False,,False,False
0 days 00:31:10.450000,ALO,14,,7.0,2.0,0 days 00:29:54.657000,,,0 days 00:00:33.987000,0 days 00:00:23.382000,,0 days 00:30:47.185000,0 days 00:31:10.473000,267.0,221.0,277.0,292.0,False,MEDIUM,7.0,False,Alpine,0 days 00:23:02.043000,2022-07-08 11:38:02.058,1,,False,,False,False
0 days 00:32:19.114000,ALO,14,,8.0,2.0,,,0 days 00:00:17.089000,0 days 00:00:30.718000,0 days 00:00:20.857000,0 days 00:31:27.539000,0 days 00:31:58.257000,0 days 00:32:19.114000,307.0,234.0,277.0,310.0,False,MEDIUM,8.0,False,Alpine,0 days 00:31:10.450000,2022-07-08 11:46:10.465,1,,False,,False,True
0 days 00:33:46.180000,ALO,14,,9.0,2.0,,,0 days 00:00:19.721000,0 days 00:00:42.147000,0 days 00:00:25.198000,0 days 00:32:38.835000,0 days 00:33:20.982000,0 days 00:33:46.180000,290.0,207.0,275.0,181.0,False,MEDIUM,9.0,False,Alpine,0 days 00:32:19.114000,2022-07-08 11:47:19.129,1,,False,,False,True
0 days 00:42:25.546000,ALO,14,,10.0,2.0,,0 days 00:35:02.824000,0 days 00:00:17.261000,0 days 00:00:33.345000,,0 days 00:34:03.542000,0 days 00:34:36.889000,,306.0,196.0,,310.0,False,MEDIUM,10.0,False,Alpine,0 days 00:33:46.180000,2022-07-08 11:48:46.195,125,,False,,False,False
0 days 00:43:44.618000,ALO,14,,11.0,3.0,0 days 00:42:25.546000,,,0 days 00:00:36.742000,0 days 00:00:23.538000,,0 days 00:43:21.215000,0 days 00:43:44.676000,280.0,223.0,274.0,289.0,False,MEDIUM,11.0,False,Alpine,0 days 00:42:25.546000,2022-07-08 11:57:25.561,1,,False,,False,False
0 days 00:44:52.881000,ALO,14,,12.0,3.0,,,0 days 00:00:17.187000,0 days 00:00:30.311000,0 days 00:00:20.765000,0 days 00:44:01.805000,0 days 00:44:32.116000,0 days 00:44:52.881000,306.0,232.0,276.0,308.0,False,MEDIUM,12.0,False,Alpine,0 days 00:43:44.618000,2022-07-08 11:58:44.633,1,,False,,False,True
0 days 00:46:30.309000,ALO,14,,13.0,3.0,,,0 days 00:00:19.831000,0 days 00:00:44.330000,0 days 00:00:33.267000,0 days 00:45:12.712000,0 days 00:45:57.042000,0 days 00:46:30.309000,293.0,150.0,278.0,181.0,False,MEDIUM,13.0,False,Alpine,0 days 00:44:52.881000,2022-07-08 11:59:52.896,1,,False,,False,True
0 days 00:47:37.955000,ALO,14,,14.0,3.0,,,0 days 00:00:16.962000,0 days 00:00:30.125000,0 days 00:00:20.559000,0 days 00:46:47.271000,0 days 00:47:17.396000,0 days 00:47:37.955000,307.0,238.0,277.0,310.0,True,MEDIUM,14.0,False,Alpine,0 days 00:46:30.309000,2022-07-08 12:01:30.324,1,,False,,False,True
0 days 00:48:54.061000,ALO,14,,15.0,3.0,,,0 days 00:00:19.567000,0 days 00:00:33.307000,0 days 00:00:23.232000,0 days 00:47:57.522000,0 days 00:48:30.829000,0 days 00:48:54.061000,282.0,211.0,270.0,292.0,False,MEDIUM,15.0,False,Alpine,0 days 00:47:37.955000,2022-07-08 12:02:37.970,1,,False,,False,True
0 days 00:50:04.190000,ALO,14,,16.0,3.0,,,0 days 00:00:17.834000,0 days 00:00:31.034000,0 days 00:00:21.261000,0 days 00:49:11.895000,0 days 00:49:42.929000,0 days 00:50:04.190000,283.0,227.0,270.0,296.0,False,MEDIUM,16.0,False,Alpine,0 days 00:48:54.061000,2022-07-08 12:03:54.076,1,,False,,False,True
0 days 00:51:14.225000,ALO,14,,17.0,3.0,,,0 days 00:00:17.761000,0 days 00:00:31.052000,0 days 00:00:21.222000,0 days 00:50:21.951000,0 days 00:50:53.003000,0 days 00:51:14.225000,284.0,226.0,270.0,295.0,False,MEDIUM,17.0,False,Alpine,0 days 00:50:04.190000,2022-07-08 12:05:04.205,1,,False,,False,True
0 days 00:52:24.019000,ALO,14,,18.0,3.0,,,0 days 00:00:17.702000,0 days 00:00:31.021000,0 days 00:00:21.071000,0 days 00:51:31.927000,0 days 00:52:02.948000,0 days 00:52:24.019000,,233.0,270.0,293.0,False,MEDIUM,18.0,False,Alpine,0 days 00:51:14.225000,2022-07-08 12:06:14.240,1,,False,,False,True
0 days 01:00:52.868000,ALO,14,,19.0,3.0,,0 days 00:53:52.115000,0 days 00:00:17.766000,,,0 days 00:52:41.957000,,,283.0,,,293.0,False,MEDIUM,19.0,False,Alpine,0 days 00:52:24.019000,2022-07-08 12:07:24.034,15,,False,,False,False
0 days 01:02:10.456000,ALO,14,,20.0,4.0,0 days 01:00:52.868000,,,0 days 00:00:34.675000,0 days 00:00:24.475000,,0 days 01:01:46.114000,0 days 01:02:10.542000,284.0,225.0,279.0,291.0,False,MEDIUM,1.0,True,Alpine,0 days 01:00:52.868000,2022-07-08 12:15:52.883,1,,False,,False,False
0 days 01:03:17.556000,ALO,14,,21.0,4.0,,,0 days 00:00:16.911000,0 days 00:00:29.769000,0 days 00:00:20.420000,0 days 01:02:27.367000,0 days 01:02:57.136000,0 days 01:03:17.556000,309.0,239.0,277.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 01:02:10.456000,2022-07-08 12:17:10.471,1,,False,,False,True
0 days 01:04:50.615000,ALO,14,,22.0,4.0,,0 days 01:04:47.249000,0 days 00:00:20.814000,0 days 00:00:39.339000,0 days 00:00:32.906000,0 days 01:03:38.370000,0 days 01:04:17.709000,0 days 01:04:50.615000,251.0,193.0,,255.0,False,MEDIUM,3.0,True,Alpine,0 days 01:03:17.556000,2022-07-08 12:18:17.571,1,,False,,False,False
0 days 01:06:43.497000,ALO,14,,23.0,5.0,0 days 01:05:29.323000,,0 days 00:00:57.377000,0 days 00:00:33.477000,0 days 00:00:22.028000,0 days 01:05:47.992000,0 days 01:06:21.469000,0 days 01:06:43.497000,258.0,222.0,269.0,282.0,False,MEDIUM,20.0,False,Alpine,0 days 01:04:50.615000,2022-07-08 12:19:50.630,1,,False,,False,False
0 days 01:07:53.713000,ALO,14,,24.0,5.0,,,0 days 00:00:17.829000,0 days 00:00:31.115000,0 days 00:00:21.272000,0 days 01:07:01.326000,0 days 01:07:32.441000,0 days 01:07:53.713000,281.0,227.0,270.0,291.0,False,MEDIUM,21.0,False,Alpine,0 days 01:06:43.497000,2022-07-08 12:21:43.512,1,,False,,False,True
0 days 01:09:04.028000,ALO,14,,25.0,5.0,,,0 days 00:00:17.817000,0 days 00:00:31.080000,0 days 00:00:21.418000,0 days 01:08:11.530000,0 days 01:08:42.610000,0 days 01:09:04.028000,280.0,225.0,267.0,290.0,False,MEDIUM,22.0,False,Alpine,0 days 01:07:53.713000,2022-07-08 12:22:53.728,1,,False,,False,True
0 days 01:10:13.907000,ALO,14,,26.0,5.0,,,0 days 00:00:17.781000,0 days 00:00:31.095000,0 days 00:00:21.003000,0 days 01:09:21.809000,0 days 01:09:52.904000,0 days 01:10:13.907000,278.0,227.0,268.0,288.0,False,MEDIUM,23.0,False,Alpine,0 days 01:09:04.028000,2022-07-08 12:24:04.043,1,,False,,False,True
0 days 01:11:23.641000,ALO,14,,27.0,5.0,,,0 days 00:00:17.670000,0 days 00:00:31.028000,0 days 00:00:21.036000,0 days 01:10:31.577000,0 days 01:11:02.605000,0 days 01:11:23.641000,279.0,225.0,270.0,290.0,False,MEDIUM,24.0,False,Alpine,0 days 01:10:13.907000,2022-07-08 12:25:13.922,1,,False,,False,True
0 days 01:12:33.457000,ALO,14,,28.0,5.0,,,0 days 00:00:17.656000,0 days 00:00:31.060000,0 days 00:00:21.100000,0 days 01:11:41.297000,0 days 01:12:12.357000,0 days 01:12:33.457000,285.0,225.0,271.0,291.0,False,MEDIUM,25.0,False,Alpine,0 days 01:11:23.641000,2022-07-08 12:26:23.656,1,,False,,False,True
0 days 01:13:59.907000,ALO,14,,29.0,5.0,,,0 days 00:00:17.493000,0 days 00:00:38.282000,0 days 00:00:30.675000,0 days 01:12:50.950000,0 days 01:13:29.232000,0 days 01:13:59.907000,283.0,136.0,277.0,292.0,False,MEDIUM,26.0,False,Alpine,0 days 01:12:33.457000,2022-07-08 12:27:33.472,1,,False,,False,True
0 days 01:15:08.958000,ALO,14,,30.0,5.0,,,0 days 00:00:17.037000,0 days 00:00:30.743000,0 days 00:00:21.271000,0 days 01:14:16.944000,0 days 01:14:47.687000,0 days 01:15:08.958000,304.0,237.0,270.0,313.0,False,MEDIUM,27.0,False,Alpine,0 days 01:13:59.907000,2022-07-08 12:28:59.922,1,,False,,False,True
0 days 01:16:46.155000,ALO,14,,31.0,5.0,,,0 days 00:00:19.420000,0 days 00:00:35.927000,0 days 00:00:41.850000,0 days 01:15:28.378000,0 days 01:16:04.305000,0 days 01:16:46.155000,231.0,187.0,76.0,220.0,False,MEDIUM,28.0,False,Alpine,0 days 01:15:08.958000,2022-07-08 12:30:08.973,1,,False,,False,True
0 days 01:18:41.693000,ALO,14,,32.0,5.0,,0 days 01:18:38.315000,0 days 00:00:53.710000,0 days 00:00:31.374000,0 days 00:00:30.454000,0 days 01:17:39.865000,0 days 01:18:11.239000,0 days 01:18:41.693000,286.0,224.0,,298.0,False,MEDIUM,29.0,False,Alpine,0 days 01:16:46.155000,2022-07-08 12:31:46.170,1,,False,,False,False
0 days 00:17:13.493000,LEC,16,,1.0,1.0,0 days 00:15:41.411000,,,0 days 00:00:37.992000,0 days 00:00:29.360000,,0 days 00:16:44.328000,0 days 00:17:13.590000,267.0,192.0,260.0,274.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:41.411000,2022-07-08 11:30:41.426,1,,False,,False,False
0 days 00:18:25.233000,LEC,16,,2.0,1.0,,,0 days 00:00:18.240000,0 days 00:00:31.716000,0 days 00:00:21.784000,0 days 00:17:31.733000,0 days 00:18:03.449000,0 days 00:18:25.233000,278.0,226.0,263.0,289.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:13.493000,2022-07-08 11:32:13.508,1,,False,,False,True
0 days 00:19:35.857000,LEC,16,,3.0,1.0,,,0 days 00:00:18.196000,0 days 00:00:31.205000,0 days 00:00:21.223000,0 days 00:18:43.429000,0 days 00:19:14.634000,0 days 00:19:35.857000,283.0,237.0,265.0,291.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:25.233000,2022-07-08 11:33:25.248,1,,False,,False,True
0 days 00:20:45.831000,LEC,16,,4.0,1.0,,,0 days 00:00:17.997000,0 days 00:00:30.913000,0 days 00:00:21.064000,0 days 00:19:53.854000,0 days 00:20:24.767000,0 days 00:20:45.831000,,237.0,265.0,292.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:35.857000,2022-07-08 11:34:35.872,1,,False,,False,True
