Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:28.130000,VET,5,,34.0,3.0,,,0 days 00:00:17.881000,0 days 00:00:31.728000,0 days 00:00:21.810000,0 days 01:42:34.633000,0 days 01:43:06.361000,0 days 01:43:28.171000,,225.0,268.0,294.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:42:16.711000,2022-07-10 13:43:16.720,1,14.0,False,,False,True
0 days 01:44:39.603000,VET,5,,35.0,3.0,,,0 days 00:00:17.855000,0 days 00:00:31.805000,0 days 00:00:21.813000,0 days 01:43:46.026000,0 days 01:44:17.831000,0 days 01:44:39.644000,284.0,227.0,274.0,294.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:43:28.130000,2022-07-10 13:44:28.139,1,14.0,False,,False,True
0 days 01:45:51.157000,VET,5,,36.0,3.0,,,0 days 00:00:17.564000,0 days 00:00:32.060000,0 days 00:00:21.930000,0 days 01:44:57.208000,0 days 01:45:29.268000,0 days 01:45:51.198000,308.0,224.0,275.0,305.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:44:39.603000,2022-07-10 13:45:39.612,1,14.0,False,,False,True
0 days 01:47:02.517000,VET,5,,37.0,3.0,,,0 days 00:00:17.523000,0 days 00:00:31.942000,0 days 00:00:21.895000,0 days 01:46:08.721000,0 days 01:46:40.663000,0 days 01:47:02.558000,312.0,224.0,266.0,314.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:45:51.157000,2022-07-10 13:46:51.166,1,13.0,True,TRACK LIMITS AT TURN 10 LAP 37 ,False,True
0 days 01:48:14.383000,VET,5,,38.0,3.0,,,0 days 00:00:17.726000,0 days 00:00:31.961000,0 days 00:00:22.179000,0 days 01:47:20.284000,0 days 01:47:52.245000,0 days 01:48:14.424000,298.0,225.0,275.0,304.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:47:02.517000,2022-07-10 13:48:02.526,1,13.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:49:42.013000,VET,5,,39.0,3.0,,,0 days 00:00:17.664000,0 days 00:00:47.350000,0 days 00:00:22.616000,0 days 01:48:32.088000,0 days 01:49:19.438000,0 days 01:49:42.054000,300.0,221.0,266.0,313.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:48:14.383000,2022-07-10 13:49:14.392,12,18.0,False,,False,True
0 days 01:50:54.411000,VET,5,,40.0,3.0,,,0 days 00:00:18.104000,0 days 00:00:32.191000,0 days 00:00:22.103000,0 days 01:50:00.158000,0 days 01:50:32.349000,0 days 01:50:54.452000,279.0,221.0,265.0,285.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:49:42.013000,2022-07-10 13:50:42.022,1,17.0,False,,False,True
0 days 01:52:06.244000,VET,5,,41.0,3.0,,,0 days 00:00:18.072000,0 days 00:00:31.844000,0 days 00:00:21.917000,0 days 01:51:12.524000,0 days 01:51:44.368000,0 days 01:52:06.285000,280.0,223.0,266.0,287.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:50:54.411000,2022-07-10 13:51:54.420,1,16.0,False,,False,True
0 days 01:53:17.993000,VET,5,,42.0,3.0,,,0 days 00:00:17.942000,0 days 00:00:31.815000,0 days 00:00:21.992000,0 days 01:52:24.227000,0 days 01:52:56.042000,0 days 01:53:18.034000,284.0,222.0,264.0,293.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:52:06.244000,2022-07-10 13:53:06.253,1,15.0,False,,False,True
0 days 01:54:29.469000,VET,5,,43.0,3.0,,,0 days 00:00:17.962000,0 days 00:00:31.808000,0 days 00:00:21.706000,0 days 01:53:35.996000,0 days 01:54:07.804000,0 days 01:54:29.510000,280.0,223.0,267.0,291.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:53:17.993000,2022-07-10 13:54:18.002,1,15.0,False,,False,True
0 days 01:55:45.049000,VET,5,,44.0,3.0,,0 days 01:55:41.732000,0 days 00:00:17.892000,0 days 00:00:32.389000,0 days 00:00:25.299000,0 days 01:54:47.402000,0 days 01:55:19.791000,0 days 01:55:45.090000,295.0,224.0,,310.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:54:29.469000,2022-07-10 13:55:29.478,1,17.0,False,,False,False
0 days 01:57:12.868000,VET,5,,45.0,3.0,0 days 01:56:03.324000,,0 days 00:00:34.415000,0 days 00:00:31.633000,0 days 00:00:21.771000,0 days 01:56:19.505000,0 days 01:56:51.138000,0 days 01:57:12.909000,292.0,223.0,269.0,287.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:55:45.049000,2022-07-10 13:56:45.058,1,18.0,False,,False,False
0 days 01:58:23.404000,VET,5,,46.0,3.0,,,0 days 00:00:17.825000,0 days 00:00:31.201000,0 days 00:00:21.510000,0 days 01:57:30.734000,0 days 01:58:01.935000,0 days 01:58:23.445000,283.0,229.0,269.0,290.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:57:12.868000,2022-07-10 13:58:12.877,1,18.0,False,,False,True
0 days 01:59:34.021000,VET,5,,47.0,3.0,,,0 days 00:00:17.771000,0 days 00:00:31.296000,0 days 00:00:21.550000,0 days 01:58:41.216000,0 days 01:59:12.512000,0 days 01:59:34.062000,289.0,227.0,271.0,291.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:58:23.404000,2022-07-10 13:59:23.413,1,17.0,False,,False,True
0 days 02:00:44.570000,VET,5,,48.0,3.0,,,0 days 00:00:17.763000,0 days 00:00:31.240000,0 days 00:00:21.546000,0 days 01:59:51.825000,0 days 02:00:23.065000,0 days 02:00:44.611000,,228.0,270.0,291.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:59:34.021000,2022-07-10 14:00:34.030,1,17.0,False,,False,True
0 days 02:01:54.941000,VET,5,,49.0,3.0,,,0 days 00:00:17.715000,0 days 00:00:31.195000,0 days 00:00:21.461000,0 days 02:01:02.326000,0 days 02:01:33.521000,0 days 02:01:54.982000,,229.0,271.0,292.0,True,MEDIUM,31.0,False,Aston Martin,0 days 02:00:44.570000,2022-07-10 14:01:44.579,1,17.0,False,,False,True
0 days 02:03:06.283000,VET,5,,50.0,3.0,,,0 days 00:00:17.629000,0 days 00:00:31.909000,0 days 00:00:21.804000,0 days 02:02:12.611000,0 days 02:02:44.520000,0 days 02:03:06.324000,299.0,229.0,272.0,294.0,False,MEDIUM,32.0,False,Aston Martin,0 days 02:01:54.941000,2022-07-10 14:02:54.950,1,18.0,False,,False,True
0 days 02:04:16.913000,VET,5,,51.0,3.0,,,0 days 00:00:17.681000,0 days 00:00:31.480000,0 days 00:00:21.469000,0 days 02:03:24.005000,0 days 02:03:55.485000,0 days 02:04:16.954000,284.0,226.0,271.0,292.0,False,MEDIUM,33.0,False,Aston Martin,0 days 02:03:06.283000,2022-07-10 14:04:06.292,1,18.0,False,,False,True
0 days 02:05:27.550000,VET,5,,52.0,3.0,,,0 days 00:00:17.815000,0 days 00:00:31.316000,0 days 00:00:21.506000,0 days 02:04:34.769000,0 days 02:05:06.085000,0 days 02:05:27.591000,,232.0,271.0,295.0,False,MEDIUM,34.0,False,Aston Martin,0 days 02:04:16.913000,2022-07-10 14:05:16.922,1,18.0,False,,False,True
0 days 02:06:37.893000,VET,5,,53.0,3.0,,,0 days 00:00:17.703000,0 days 00:00:31.253000,0 days 00:00:21.387000,0 days 02:05:45.294000,0 days 02:06:16.547000,0 days 02:06:37.934000,283.0,234.0,270.0,292.0,True,MEDIUM,35.0,False,Aston Martin,0 days 02:05:27.550000,2022-07-10 14:06:27.559,1,18.0,False,,False,True
0 days 02:07:48.405000,VET,5,,54.0,3.0,,,0 days 00:00:17.787000,0 days 00:00:31.234000,0 days 00:00:21.491000,0 days 02:06:55.721000,0 days 02:07:26.955000,0 days 02:07:48.446000,286.0,231.0,277.0,295.0,False,MEDIUM,36.0,False,Aston Martin,0 days 02:06:37.893000,2022-07-10 14:07:37.902,1,18.0,False,,False,True
0 days 02:08:58.659000,VET,5,,55.0,3.0,,,0 days 00:00:17.342000,0 days 00:00:31.415000,0 days 00:00:21.497000,0 days 02:08:05.788000,0 days 02:08:37.203000,0 days 02:08:58.700000,308.0,231.0,279.0,312.0,True,MEDIUM,37.0,False,Aston Martin,0 days 02:07:48.405000,2022-07-10 14:08:48.414,1,18.0,False,,False,True
0 days 02:10:09.613000,VET,5,,56.0,3.0,,,0 days 00:00:17.294000,0 days 00:00:32.017000,0 days 00:00:21.643000,0 days 02:09:15.994000,0 days 02:09:48.011000,0 days 02:10:09.654000,,228.0,276.0,295.0,False,MEDIUM,38.0,False,Aston Martin,0 days 02:08:58.659000,2022-07-10 14:09:58.668,12,18.0,False,,False,True
0 days 02:11:40.942000,VET,5,,57.0,3.0,,,0 days 00:00:23.180000,0 days 00:00:38.988000,0 days 00:00:29.161000,0 days 02:10:32.834000,0 days 02:11:11.822000,0 days 02:11:40.983000,222.0,202.0,197.0,177.0,False,MEDIUM,39.0,False,Aston Martin,0 days 02:10:09.613000,2022-07-10 14:11:09.622,26,17.0,False,,False,False
0 days 02:13:10.852000,VET,5,,58.0,3.0,,,0 days 00:00:24.028000,0 days 00:00:40.493000,0 days 00:00:25.389000,0 days 02:12:05.011000,0 days 02:12:45.504000,0 days 02:13:10.893000,224.0,149.0,270.0,262.0,False,MEDIUM,40.0,False,Aston Martin,0 days 02:11:40.942000,2022-07-10 14:12:40.951,671,17.0,False,,False,False
0 days 01:03:28.815000,SAI,55,,1.0,1.0,,,,0 days 00:00:31.895000,0 days 00:00:21.448000,,0 days 01:03:07.475000,0 days 01:03:28.956000,292.0,228.0,270.0,281.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,3.0,False,,False,False
0 days 01:04:39.581000,SAI,55,,2.0,1.0,,,0 days 00:00:17.871000,0 days 00:00:31.550000,0 days 00:00:21.345000,0 days 01:03:46.724000,0 days 01:04:18.274000,0 days 01:04:39.619000,286.0,228.0,270.0,282.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:28.815000,2022-07-10 13:04:28.824,1,3.0,False,,False,True
0 days 01:05:49.966000,SAI,55,,3.0,1.0,,,0 days 00:00:17.814000,0 days 00:00:31.433000,0 days 00:00:21.138000,0 days 01:04:57.433000,0 days 01:05:28.866000,0 days 01:05:50.004000,287.0,226.0,272.0,281.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:04:39.581000,2022-07-10 13:05:39.590,1,3.0,False,,False,True
0 days 01:07:00.290000,SAI,55,,4.0,1.0,,,0 days 00:00:17.793000,0 days 00:00:31.301000,0 days 00:00:21.230000,0 days 01:06:07.797000,0 days 01:06:39.098000,0 days 01:07:00.328000,288.0,226.0,272.0,283.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:05:49.966000,2022-07-10 13:06:49.975,1,3.0,False,,False,True
0 days 01:08:10.690000,SAI,55,,5.0,1.0,,,0 days 00:00:17.760000,0 days 00:00:31.411000,0 days 00:00:21.229000,0 days 01:07:18.088000,0 days 01:07:49.499000,0 days 01:08:10.728000,289.0,225.0,271.0,281.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:07:00.290000,2022-07-10 13:08:00.299,1,3.0,False,,False,True
0 days 01:09:21.131000,SAI,55,,6.0,1.0,,,0 days 00:00:17.803000,0 days 00:00:31.397000,0 days 00:00:21.241000,0 days 01:08:28.531000,0 days 01:08:59.928000,0 days 01:09:21.169000,288.0,222.0,272.0,284.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:08:10.690000,2022-07-10 13:09:10.699,1,3.0,False,,False,True
0 days 01:10:31.551000,SAI,55,,7.0,1.0,,,0 days 00:00:17.776000,0 days 00:00:31.401000,0 days 00:00:21.243000,0 days 01:09:38.945000,0 days 01:10:10.346000,0 days 01:10:31.589000,289.0,227.0,271.0,286.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:09:21.131000,2022-07-10 13:10:21.140,1,3.0,False,,False,True
0 days 01:11:42.226000,SAI,55,,8.0,1.0,,,0 days 00:00:17.847000,0 days 00:00:31.545000,0 days 00:00:21.283000,0 days 01:10:49.436000,0 days 01:11:20.981000,0 days 01:11:42.264000,290.0,227.0,271.0,283.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:10:31.551000,2022-07-10 13:11:31.560,1,3.0,False,,False,True
0 days 01:12:52.944000,SAI,55,,9.0,1.0,,,0 days 00:00:17.469000,0 days 00:00:31.856000,0 days 00:00:21.393000,0 days 01:11:59.733000,0 days 01:12:31.589000,0 days 01:12:52.982000,308.0,218.0,270.0,283.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:11:42.226000,2022-07-10 13:12:42.235,1,3.0,False,,False,True
0 days 01:14:03.797000,SAI,55,,10.0,1.0,,,0 days 00:00:17.760000,0 days 00:00:31.751000,0 days 00:00:21.342000,0 days 01:13:10.742000,0 days 01:13:42.493000,0 days 01:14:03.835000,288.0,223.0,271.0,286.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:12:52.944000,2022-07-10 13:13:52.953,1,3.0,False,,False,True
0 days 01:15:14.773000,SAI,55,,11.0,1.0,,,0 days 00:00:17.744000,0 days 00:00:31.658000,0 days 00:00:21.574000,0 days 01:14:21.579000,0 days 01:14:53.237000,0 days 01:15:14.811000,289.0,225.0,268.0,288.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:14:03.797000,2022-07-10 13:15:03.806,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True
0 days 01:16:25.821000,SAI,55,,12.0,1.0,,,0 days 00:00:17.812000,0 days 00:00:31.677000,0 days 00:00:21.559000,0 days 01:15:32.623000,0 days 01:16:04.300000,0 days 01:16:25.859000,288.0,226.0,270.0,287.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:15:14.773000,2022-07-10 13:16:14.782,1,3.0,False,,False,True
0 days 01:17:36.921000,SAI,55,,13.0,1.0,,,0 days 00:00:17.835000,0 days 00:00:31.767000,0 days 00:00:21.498000,0 days 01:16:43.694000,0 days 01:17:15.461000,0 days 01:17:36.959000,287.0,225.0,275.0,285.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:16:25.821000,2022-07-10 13:17:25.830,1,2.0,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True
0 days 01:18:47.788000,SAI,55,,14.0,1.0,,,0 days 00:00:17.631000,0 days 00:00:31.744000,0 days 00:00:21.492000,0 days 01:17:54.590000,0 days 01:18:26.334000,0 days 01:18:47.826000,,224.0,269.0,287.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:17:36.921000,2022-07-10 13:18:36.930,1,2.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:19:58.733000,SAI,55,,15.0,1.0,,,0 days 00:00:17.824000,0 days 00:00:31.711000,0 days 00:00:21.410000,0 days 01:19:05.650000,0 days 01:19:37.361000,0 days 01:19:58.771000,,226.0,270.0,286.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:18:47.788000,2022-07-10 13:19:47.797,1,2.0,False,,False,True
0 days 01:21:09.399000,SAI,55,,16.0,1.0,,,0 days 00:00:17.698000,0 days 00:00:31.556000,0 days 00:00:21.412000,0 days 01:20:16.469000,0 days 01:20:48.025000,0 days 01:21:09.437000,,227.0,270.0,288.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:19:58.733000,2022-07-10 13:20:58.742,1,2.0,False,,False,True
0 days 01:22:20.221000,SAI,55,,17.0,1.0,,,0 days 00:00:17.718000,0 days 00:00:31.617000,0 days 00:00:21.487000,0 days 01:21:27.155000,0 days 01:21:58.772000,0 days 01:22:20.259000,288.0,228.0,269.0,291.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:21:09.399000,2022-07-10 13:22:09.408,1,2.0,False,,False,True
0 days 01:23:31.171000,SAI,55,,18.0,1.0,,,0 days 00:00:17.762000,0 days 00:00:31.673000,0 days 00:00:21.515000,0 days 01:22:38.021000,0 days 01:23:09.694000,0 days 01:23:31.209000,287.0,229.0,267.0,291.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:22:20.221000,2022-07-10 13:23:20.230,1,2.0,False,,False,True
0 days 01:24:41.981000,SAI,55,,19.0,1.0,,,0 days 00:00:17.773000,0 days 00:00:31.575000,0 days 00:00:21.462000,0 days 01:23:48.982000,0 days 01:24:20.557000,0 days 01:24:42.019000,289.0,225.0,268.0,292.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:23:31.171000,2022-07-10 13:24:31.180,1,2.0,False,,False,True
0 days 01:25:52.726000,SAI,55,,20.0,1.0,,,0 days 00:00:17.754000,0 days 00:00:31.573000,0 days 00:00:21.418000,0 days 01:24:59.773000,0 days 01:25:31.346000,0 days 01:25:52.764000,290.0,225.0,269.0,289.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:24:41.981000,2022-07-10 13:25:41.990,1,2.0,False,,False,True
0 days 01:27:03.528000,SAI,55,,21.0,1.0,,,0 days 00:00:17.771000,0 days 00:00:31.544000,0 days 00:00:21.487000,0 days 01:26:10.535000,0 days 01:26:42.079000,0 days 01:27:03.566000,289.0,227.0,268.0,290.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:25:52.726000,2022-07-10 13:26:52.735,1,2.0,False,,False,True
0 days 01:28:14.275000,SAI,55,,22.0,1.0,,,0 days 00:00:17.739000,0 days 00:00:31.473000,0 days 00:00:21.535000,0 days 01:27:21.305000,0 days 01:27:52.778000,0 days 01:28:14.313000,291.0,231.0,267.0,293.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:27:03.528000,2022-07-10 13:28:03.537,1,2.0,False,,False,True
0 days 01:29:25.183000,SAI,55,,23.0,1.0,,,0 days 00:00:17.800000,0 days 00:00:31.487000,0 days 00:00:21.621000,0 days 01:28:32.113000,0 days 01:29:03.600000,0 days 01:29:25.221000,292.0,228.0,267.0,293.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:28:14.275000,2022-07-10 13:29:14.284,1,2.0,False,,False,True
0 days 01:30:36.537000,SAI,55,,24.0,1.0,,,0 days 00:00:17.783000,0 days 00:00:31.933000,0 days 00:00:21.638000,0 days 01:29:43.004000,0 days 01:30:14.937000,0 days 01:30:36.575000,290.0,227.0,265.0,291.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:29:25.183000,2022-07-10 13:30:25.192,1,2.0,False,,False,True
0 days 01:31:47.803000,SAI,55,,25.0,1.0,,,0 days 00:00:17.884000,0 days 00:00:31.824000,0 days 00:00:21.558000,0 days 01:30:54.459000,0 days 01:31:26.283000,0 days 01:31:47.841000,291.0,228.0,267.0,290.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:30:36.537000,2022-07-10 13:31:36.546,1,2.0,False,,False,True
0 days 01:32:58.931000,SAI,55,,26.0,1.0,,,0 days 00:00:17.790000,0 days 00:00:31.736000,0 days 00:00:21.602000,0 days 01:32:05.631000,0 days 01:32:37.367000,0 days 01:32:58.969000,,222.0,268.0,292.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:31:47.803000,2022-07-10 13:32:47.812,1,2.0,False,,False,True
0 days 01:34:13.723000,SAI,55,,27.0,1.0,,0 days 01:34:10.389000,0 days 00:00:17.824000,0 days 00:00:31.630000,0 days 00:00:25.338000,0 days 01:33:16.793000,0 days 01:33:48.423000,0 days 01:34:13.761000,288.0,226.0,,290.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:32:58.931000,2022-07-10 13:33:58.940,1,1.0,False,,False,False
0 days 01:35:40.705000,SAI,55,,28.0,3.0,0 days 01:34:31.621000,,0 days 00:00:34.485000,0 days 00:00:31.279000,0 days 00:00:21.218000,0 days 01:34:48.246000,0 days 01:35:19.525000,0 days 01:35:40.743000,283.0,232.0,276.0,289.0,False,HARD,1.0,True,Ferrari,0 days 01:34:13.723000,2022-07-10 13:35:13.732,1,3.0,False,,False,False
0 days 01:36:50.469000,SAI,55,,29.0,3.0,,,0 days 00:00:17.569000,0 days 00:00:31.050000,0 days 00:00:21.145000,0 days 01:35:58.312000,0 days 01:36:29.362000,0 days 01:36:50.507000,282.0,230.0,270.0,287.0,True,HARD,2.0,True,Ferrari,0 days 01:35:40.705000,2022-07-10 13:36:40.714,1,3.0,False,,False,True
0 days 01:37:59.827000,SAI,55,,30.0,3.0,,,0 days 00:00:17.632000,0 days 00:00:30.722000,0 days 00:00:21.004000,0 days 01:37:08.139000,0 days 01:37:38.861000,0 days 01:37:59.865000,284.0,233.0,270.0,290.0,True,HARD,3.0,True,Ferrari,0 days 01:36:50.469000,2022-07-10 13:37:50.478,1,3.0,False,,False,True
0 days 01:39:09.406000,SAI,55,,31.0,3.0,,,0 days 00:00:17.675000,0 days 00:00:30.912000,0 days 00:00:20.992000,0 days 01:38:17.540000,0 days 01:38:48.452000,0 days 01:39:09.444000,282.0,232.0,270.0,291.0,False,HARD,4.0,True,Ferrari,0 days 01:37:59.827000,2022-07-10 13:38:59.836,1,3.0,False,,False,True
0 days 01:40:19.149000,SAI,55,,32.0,3.0,,,0 days 00:00:17.703000,0 days 00:00:30.840000,0 days 00:00:21.200000,0 days 01:39:27.147000,0 days 01:39:57.987000,0 days 01:40:19.187000,,232.0,270.0,292.0,False,HARD,5.0,True,Ferrari,0 days 01:39:09.406000,2022-07-10 13:40:09.415,1,3.0,True,TRACK LIMITS AT TURN 1 LAP 32 ,False,True
0 days 01:41:28.758000,SAI,55,,33.0,3.0,,,0 days 00:00:17.579000,0 days 00:00:30.948000,0 days 00:00:21.082000,0 days 01:40:36.766000,0 days 01:41:07.714000,0 days 01:41:28.796000,288.0,231.0,269.0,292.0,False,HARD,6.0,True,Ferrari,0 days 01:40:19.149000,2022-07-10 13:41:19.158,1,3.0,False,,False,True
0 days 01:42:38.445000,SAI,55,,34.0,3.0,,,0 days 00:00:17.666000,0 days 00:00:30.945000,0 days 00:00:21.076000,0 days 01:41:46.462000,0 days 01:42:17.407000,0 days 01:42:38.483000,285.0,232.0,271.0,291.0,False,HARD,7.0,True,Ferrari,0 days 01:41:28.758000,2022-07-10 13:42:28.767,1,3.0,False,,False,True
0 days 01:43:48.286000,SAI,55,,35.0,3.0,,,0 days 00:00:17.631000,0 days 00:00:31.101000,0 days 00:00:21.109000,0 days 01:42:56.114000,0 days 01:43:27.215000,0 days 01:43:48.324000,286.0,232.0,272.0,292.0,False,HARD,8.0,True,Ferrari,0 days 01:42:38.445000,2022-07-10 13:43:38.454,1,3.0,False,,False,True
0 days 01:44:58.718000,SAI,55,,36.0,3.0,,,0 days 00:00:17.677000,0 days 00:00:31.175000,0 days 00:00:21.580000,0 days 01:44:06.001000,0 days 01:44:37.176000,0 days 01:44:58.756000,289.0,231.0,272.0,292.0,False,HARD,9.0,True,Ferrari,0 days 01:43:48.286000,2022-07-10 13:44:48.295,1,2.0,False,,False,True
0 days 01:46:08.848000,SAI,55,,37.0,3.0,,,0 days 00:00:17.717000,0 days 00:00:31.210000,0 days 00:00:21.203000,0 days 01:45:16.473000,0 days 01:45:47.683000,0 days 01:46:08.886000,288.0,229.0,270.0,289.0,False,HARD,10.0,True,Ferrari,0 days 01:44:58.718000,2022-07-10 13:45:58.727,1,2.0,False,,False,True
0 days 01:47:18.916000,SAI,55,,38.0,3.0,,,0 days 00:00:17.651000,0 days 00:00:31.236000,0 days 00:00:21.181000,0 days 01:46:26.537000,0 days 01:46:57.773000,0 days 01:47:18.954000,290.0,231.0,270.0,292.0,False,HARD,11.0,True,Ferrari,0 days 01:46:08.848000,2022-07-10 13:47:08.857,1,2.0,False,,False,True
0 days 01:48:29.232000,SAI,55,,39.0,3.0,,,0 days 00:00:17.594000,0 days 00:00:31.228000,0 days 00:00:21.494000,0 days 01:47:36.548000,0 days 01:48:07.776000,0 days 01:48:29.270000,288.0,229.0,269.0,291.0,False,HARD,12.0,True,Ferrari,0 days 01:47:18.916000,2022-07-10 13:48:18.925,1,2.0,False,,False,True
0 days 01:49:39.689000,SAI,55,,40.0,3.0,,,0 days 00:00:17.581000,0 days 00:00:31.535000,0 days 00:00:21.341000,0 days 01:48:46.851000,0 days 01:49:18.386000,0 days 01:49:39.727000,287.0,233.0,271.0,290.0,False,HARD,13.0,True,Ferrari,0 days 01:48:29.232000,2022-07-10 13:49:29.241,12,2.0,False,,False,True
0 days 01:50:49.942000,SAI,55,,41.0,3.0,,,0 days 00:00:17.580000,0 days 00:00:31.430000,0 days 00:00:21.243000,0 days 01:49:57.307000,0 days 01:50:28.737000,0 days 01:50:49.980000,290.0,229.0,270.0,291.0,False,HARD,14.0,True,Ferrari,0 days 01:49:39.689000,2022-07-10 13:50:39.698,1,2.0,False,,False,True
0 days 01:52:00.342000,SAI,55,,42.0,3.0,,,0 days 00:00:17.584000,0 days 00:00:31.455000,0 days 00:00:21.361000,0 days 01:51:07.564000,0 days 01:51:39.019000,0 days 01:52:00.380000,291.0,225.0,278.0,294.0,False,HARD,15.0,True,Ferrari,0 days 01:50:49.942000,2022-07-10 13:51:49.951,1,2.0,False,,False,True
0 days 01:53:11.225000,SAI,55,,43.0,3.0,,,0 days 00:00:17.364000,0 days 00:00:32.026000,0 days 00:00:21.493000,0 days 01:52:17.744000,0 days 01:52:49.770000,0 days 01:53:11.263000,310.0,221.0,278.0,308.0,False,HARD,16.0,True,Ferrari,0 days 01:52:00.342000,2022-07-10 13:53:00.351,1,2.0,False,,False,True
0 days 01:54:21.995000,SAI,55,,44.0,3.0,,,0 days 00:00:17.595000,0 days 00:00:31.704000,0 days 00:00:21.471000,0 days 01:53:28.858000,0 days 01:54:00.562000,0 days 01:54:22.033000,286.0,224.0,277.0,292.0,False,HARD,17.0,True,Ferrari,0 days 01:53:11.225000,2022-07-10 13:54:11.234,1,2.0,False,,False,True
0 days 01:55:32.276000,SAI,55,,45.0,3.0,,,0 days 00:00:17.333000,0 days 00:00:31.725000,0 days 00:00:21.223000,0 days 01:54:39.366000,0 days 01:55:11.091000,0 days 01:55:32.314000,309.0,226.0,274.0,292.0,False,HARD,18.0,True,Ferrari,0 days 01:54:21.995000,2022-07-10 13:55:22.004,1,2.0,False,,False,True
0 days 01:56:43.236000,SAI,55,,46.0,3.0,,,0 days 00:00:17.646000,0 days 00:00:31.594000,0 days 00:00:21.720000,0 days 01:55:49.960000,0 days 01:56:21.554000,0 days 01:56:43.274000,293.0,228.0,278.0,294.0,False,HARD,19.0,True,Ferrari,0 days 01:55:32.276000,2022-07-10 13:56:32.285,1,2.0,False,,False,True
0 days 01:57:53.261000,SAI,55,,47.0,3.0,,,0 days 00:00:17.397000,0 days 00:00:31.417000,0 days 00:00:21.211000,0 days 01:57:00.671000,0 days 01:57:32.088000,0 days 01:57:53.299000,312.0,233.0,272.0,306.0,False,HARD,20.0,True,Ferrari,0 days 01:56:43.236000,2022-07-10 13:57:43.245,1,2.0,False,,False,True
0 days 01:59:03.730000,SAI,55,,48.0,3.0,,,0 days 00:00:17.692000,0 days 00:00:31.480000,0 days 00:00:21.297000,0 days 01:58:10.991000,0 days 01:58:42.471000,0 days 01:59:03.768000,287.0,230.0,272.0,290.0,False,HARD,21.0,True,Ferrari,0 days 01:57:53.261000,2022-07-10 13:58:53.270,1,2.0,False,,False,True
