Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:48.640000,BOT,77,,4.0,1.0,,,0 days 00:00:28.208000,0 days 00:00:28.123000,0 days 00:00:22.112000,0 days 00:19:58.405000,0 days 00:20:26.528000,0 days 00:20:48.640000,281.0,250.0,252.0,306.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:30.197000,2024-07-20 14:04:50.916,12,,False,,False,True
0 days 00:22:29.546000,BOT,77,,5.0,1.0,,0 days 00:22:27.840000,0 days 00:00:35.539000,0 days 00:00:33.496000,0 days 00:00:31.871000,0 days 00:21:24.179000,0 days 00:21:57.675000,0 days 00:22:29.546000,249.0,193.0,,259.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:20:48.640000,2024-07-20 14:06:09.359,21,,False,,False,False
0 days 00:25:51.167000,BOT,77,,6.0,2.0,0 days 00:24:18.309000,,,0 days 00:00:33.166000,0 days 00:00:24.622000,,0 days 00:25:26.545000,0 days 00:25:51.289000,255.0,225.0,245.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:29.546000,2024-07-20 14:07:50.265,12,,False,,False,False
0 days 00:36:49.223000,BOT,77,,7.0,2.0,,0 days 00:27:47.322000,,,,,,,,,,296.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:25:51.167000,2024-07-20 14:11:11.886,251,,False,,False,False
0 days 00:38:25.982000,BOT,77,,8.0,3.0,0 days 00:36:49.223000,,,0 days 00:00:36.045000,0 days 00:00:26.832000,,0 days 00:37:59.322000,0 days 00:38:26.183000,239.0,212.0,230.0,,False,SOFT,3.0,False,Kick Sauber,0 days 00:36:49.223000,2024-07-20 14:22:09.942,1,,False,,False,False
0 days 00:39:57.025000,BOT,77,,9.0,3.0,,,0 days 00:00:30.764000,0 days 00:00:31.735000,0 days 00:00:28.544000,0 days 00:38:56.746000,0 days 00:39:28.481000,0 days 00:39:57.025000,264.0,218.0,252.0,276.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:38:25.982000,2024-07-20 14:23:46.701,1,,False,,False,True
0 days 00:41:17.274000,BOT,77,,10.0,3.0,,,0 days 00:00:28.601000,0 days 00:00:29.113000,0 days 00:00:22.535000,0 days 00:40:25.626000,0 days 00:40:54.739000,0 days 00:41:17.274000,280.0,245.0,251.0,287.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:39:57.025000,2024-07-20 14:25:17.744,1,,False,,False,True
0 days 00:43:07.286000,BOT,77,,11.0,3.0,,,0 days 00:00:34.024000,0 days 00:00:34.705000,0 days 00:00:41.283000,0 days 00:41:51.298000,0 days 00:42:26.003000,0 days 00:43:07.286000,244.0,214.0,255.0,265.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:41:17.274000,2024-07-20 14:26:37.993,1,,False,,False,True
0 days 00:44:24.773000,BOT,77,,12.0,3.0,,,0 days 00:00:28.265000,0 days 00:00:27.415000,0 days 00:00:21.807000,0 days 00:43:35.551000,0 days 00:44:02.966000,0 days 00:44:24.773000,281.0,250.0,253.0,290.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:43:07.286000,2024-07-20 14:28:28.005,1,,False,,False,True
0 days 00:46:08.398000,BOT,77,,13.0,3.0,,0 days 00:46:06.714000,0 days 00:00:36.319000,0 days 00:00:36.431000,0 days 00:00:30.875000,0 days 00:45:01.092000,0 days 00:45:37.523000,0 days 00:46:08.398000,210.0,186.0,,240.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:44:24.773000,2024-07-20 14:29:45.492,1,,False,,False,False
0 days 00:55:02.829000,BOT,77,,14.0,4.0,0 days 00:53:16.786000,,,0 days 00:00:35.259000,0 days 00:00:30.503000,,0 days 00:54:32.831000,0 days 00:55:02.881000,256.0,218.0,260.0,,False,SOFT,6.0,False,Kick Sauber,0 days 00:46:08.398000,2024-07-20 14:31:29.117,1,,False,,False,False
0 days 00:56:19.914000,BOT,77,,15.0,4.0,,,0 days 00:00:27.862000,0 days 00:00:27.495000,0 days 00:00:21.728000,0 days 00:55:30.691000,0 days 00:55:58.186000,0 days 00:56:19.914000,282.0,252.0,258.0,303.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:55:02.829000,2024-07-20 14:40:23.548,1,,False,,False,True
0 days 00:58:02.504000,BOT,77,,16.0,4.0,,0 days 00:58:01.016000,0 days 00:00:38.868000,0 days 00:00:33.190000,0 days 00:00:30.532000,0 days 00:56:58.782000,0 days 00:57:31.972000,0 days 00:58:02.504000,93.0,215.0,,220.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:56:19.914000,2024-07-20 14:41:40.633,1,,False,,False,False
0 days 01:05:22.824000,BOT,77,,17.0,5.0,0 days 01:03:33.172000,,,0 days 00:00:34.151000,0 days 00:00:31.500000,,0 days 01:04:51.410000,0 days 01:05:22.973000,220.0,219.0,262.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:58:02.504000,2024-07-20 14:43:23.223,1,,False,,False,False
0 days 01:06:39.208000,BOT,77,,18.0,5.0,,,0 days 00:00:27.708000,0 days 00:00:27.176000,0 days 00:00:21.500000,0 days 01:05:50.532000,0 days 01:06:17.708000,0 days 01:06:39.208000,282.0,253.0,259.0,309.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:05:22.824000,2024-07-20 14:50:43.543,1,,False,,False,True
0 days 01:08:32.769000,BOT,77,,19.0,5.0,,0 days 01:08:22.771000,0 days 00:00:37.073000,0 days 00:00:34.969000,0 days 00:00:41.519000,0 days 01:07:16.281000,0 days 01:07:51.250000,0 days 01:08:32.769000,202.0,180.0,,244.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:06:39.208000,2024-07-20 14:51:59.927,1,,False,,False,False
0 days 00:17:08.123000,ALB,23,,1.0,1.0,0 days 00:15:25.607000,,,0 days 00:00:34.811000,0 days 00:00:27.319000,,0 days 00:16:40.925000,0 days 00:17:08.212000,258.0,221.0,249.0,,False,SOFT,1.0,True,Williams,0 days 00:15:25.607000,2024-07-20 14:00:46.326,1,,False,,False,False
0 days 00:18:26.501000,ALB,23,,2.0,1.0,,,0 days 00:00:28.693000,0 days 00:00:27.745000,0 days 00:00:21.940000,0 days 00:17:36.816000,0 days 00:18:04.561000,0 days 00:18:26.501000,281.0,246.0,258.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:17:08.123000,2024-07-20 14:02:28.842,1,,False,,False,True
0 days 00:20:15.378000,ALB,23,,3.0,1.0,,,0 days 00:00:40.183000,0 days 00:00:39.915000,0 days 00:00:28.779000,0 days 00:19:06.684000,0 days 00:19:46.599000,0 days 00:20:15.378000,112.0,215.0,258.0,285.0,False,SOFT,3.0,True,Williams,0 days 00:18:26.501000,2024-07-20 14:03:47.220,1,,False,,False,True
0 days 00:21:33.507000,ALB,23,,4.0,1.0,,,0 days 00:00:28.257000,0 days 00:00:27.522000,0 days 00:00:22.350000,0 days 00:20:43.635000,0 days 00:21:11.157000,0 days 00:21:33.507000,282.0,249.0,259.0,307.0,True,SOFT,4.0,True,Williams,0 days 00:20:15.378000,2024-07-20 14:05:36.097,12,,False,,False,True
0 days 00:23:13.959000,ALB,23,,5.0,1.0,,0 days 00:23:05.832000,0 days 00:00:32.007000,0 days 00:00:34.757000,0 days 00:00:33.688000,0 days 00:22:05.514000,0 days 00:22:40.271000,0 days 00:23:13.959000,254.0,225.0,,286.0,False,SOFT,5.0,True,Williams,0 days 00:21:33.507000,2024-07-20 14:06:54.226,1,,False,,False,False
0 days 00:39:42.338000,ALB,23,,6.0,2.0,0 days 00:38:05.906000,,,0 days 00:00:36.564000,0 days 00:00:25.869000,,0 days 00:39:16.501000,0 days 00:39:42.559000,243.0,215.0,249.0,,False,SOFT,1.0,True,Williams,0 days 00:38:05.906000,2024-07-20 14:23:26.625,1,,False,,False,False
0 days 00:41:04.701000,ALB,23,,7.0,2.0,,,0 days 00:00:28.856000,0 days 00:00:29.744000,0 days 00:00:23.763000,0 days 00:40:11.194000,0 days 00:40:40.938000,0 days 00:41:04.701000,279.0,236.0,247.0,286.0,False,SOFT,2.0,True,Williams,0 days 00:39:42.338000,2024-07-20 14:25:03.057,1,,False,,False,True
0 days 00:42:49.283000,ALB,23,,8.0,2.0,,,0 days 00:00:38.766000,0 days 00:00:38.524000,0 days 00:00:27.292000,0 days 00:41:43.467000,0 days 00:42:21.991000,0 days 00:42:49.283000,218.0,132.0,253.0,258.0,False,SOFT,3.0,True,Williams,0 days 00:41:04.701000,2024-07-20 14:26:25.420,1,,False,,False,True
0 days 00:44:06.563000,ALB,23,,9.0,2.0,,,0 days 00:00:28.331000,0 days 00:00:27.247000,0 days 00:00:21.702000,0 days 00:43:17.614000,0 days 00:43:44.861000,0 days 00:44:06.563000,279.0,252.0,252.0,290.0,True,SOFT,4.0,True,Williams,0 days 00:42:49.283000,2024-07-20 14:28:10.002,1,,False,,False,True
0 days 00:45:42.291000,ALB,23,,10.0,2.0,,0 days 00:45:40.507000,0 days 00:00:33.741000,0 days 00:00:33.808000,0 days 00:00:28.179000,0 days 00:44:40.304000,0 days 00:45:14.112000,0 days 00:45:42.291000,248.0,210.0,,271.0,False,SOFT,5.0,True,Williams,0 days 00:44:06.563000,2024-07-20 14:29:27.282,1,,False,,False,False
0 days 00:56:22.489000,ALB,23,,11.0,3.0,0 days 00:54:33.843000,,,0 days 00:00:37.669000,0 days 00:00:28.529000,,0 days 00:55:53.980000,0 days 00:56:22.534000,252.0,213.0,262.0,,False,SOFT,6.0,False,Williams,0 days 00:45:42.291000,2024-07-20 14:31:03.010,1,,False,,False,False
0 days 00:57:39.592000,ALB,23,,12.0,3.0,,,0 days 00:00:27.932000,0 days 00:00:27.361000,0 days 00:00:21.810000,0 days 00:56:50.421000,0 days 00:57:17.782000,0 days 00:57:39.592000,280.0,249.0,257.0,307.0,True,SOFT,7.0,False,Williams,0 days 00:56:22.489000,2024-07-20 14:41:43.208,1,,False,,False,True
0 days 00:59:14.522000,ALB,23,,13.0,3.0,,0 days 00:59:12.809000,0 days 00:00:32.788000,0 days 00:00:33.703000,0 days 00:00:28.439000,0 days 00:58:12.380000,0 days 00:58:46.083000,0 days 00:59:14.522000,217.0,206.0,,287.0,False,SOFT,8.0,False,Williams,0 days 00:57:39.592000,2024-07-20 14:43:00.311,1,,False,,False,False
0 days 01:03:53.137000,ALB,23,,14.0,4.0,0 days 01:02:01.550000,,,0 days 00:00:37.388000,0 days 00:00:27.696000,,0 days 01:03:25.540000,0 days 01:03:53.298000,262.0,202.0,261.0,,False,SOFT,1.0,True,Williams,0 days 00:59:14.522000,2024-07-20 14:44:35.241,1,,False,,False,False
0 days 01:05:09.566000,ALB,23,,15.0,4.0,,,0 days 00:00:27.791000,0 days 00:00:27.077000,0 days 00:00:21.561000,0 days 01:04:20.928000,0 days 01:04:48.005000,0 days 01:05:09.566000,282.0,254.0,258.0,305.0,True,SOFT,2.0,True,Williams,0 days 01:03:53.137000,2024-07-20 14:49:13.856,1,,False,,False,True
0 days 01:07:03.138000,ALB,23,,16.0,4.0,,0 days 01:07:01.547000,0 days 00:00:41.811000,0 days 00:00:43.166000,0 days 00:00:28.595000,0 days 01:05:51.377000,0 days 01:06:34.543000,0 days 01:07:03.138000,130.0,234.0,,284.0,False,SOFT,3.0,True,Williams,0 days 01:05:09.566000,2024-07-20 14:50:30.285,1,,False,,False,False
0 days 00:17:15.740000,SAR,2,,1.0,1.0,0 days 00:15:36.135000,,,0 days 00:00:34.245000,0 days 00:00:27.405000,,0 days 00:16:48.335000,0 days 00:17:15.820000,243.0,207.0,256.0,,False,SOFT,1.0,True,Williams,0 days 00:15:36.135000,2024-07-20 14:00:56.854,1,,False,,False,False
0 days 00:18:33.510000,SAR,2,,2.0,1.0,,,0 days 00:00:28.328000,0 days 00:00:27.567000,0 days 00:00:21.875000,0 days 00:17:44.068000,0 days 00:18:11.635000,0 days 00:18:33.510000,282.0,249.0,259.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:17:15.740000,2024-07-20 14:02:36.459,1,,False,,False,True
0 days 00:20:21.796000,SAR,2,,3.0,1.0,,,0 days 00:00:36.205000,0 days 00:00:37.665000,0 days 00:00:34.416000,0 days 00:19:09.715000,0 days 00:19:47.380000,0 days 00:20:21.796000,238.0,202.0,259.0,295.0,False,SOFT,3.0,True,Williams,0 days 00:18:33.510000,2024-07-20 14:03:54.229,1,,False,,False,True
0 days 00:22:53.342000,SAR,2,,4.0,1.0,,0 days 00:22:51.478000,0 days 00:01:05.998000,0 days 00:00:50.370000,0 days 00:00:35.117000,0 days 00:21:27.855000,0 days 00:22:18.250000,0 days 00:22:53.428000,122.0,148.0,,309.0,False,SOFT,4.0,True,Williams,0 days 00:20:21.796000,2024-07-20 14:05:42.515,12,,False,,False,False
0 days 00:43:21.885000,SAR,2,,5.0,2.0,0 days 00:41:44.113000,,,0 days 00:00:32.887000,0 days 00:00:28.824000,,0 days 00:42:53.090000,0 days 00:43:22.105000,254.0,221.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:41:44.113000,2024-07-20 14:27:04.832,1,,False,,False,False
0 days 00:44:40.270000,SAR,2,,6.0,2.0,,,0 days 00:00:28.737000,0 days 00:00:27.820000,0 days 00:00:21.828000,0 days 00:43:50.622000,0 days 00:44:18.442000,0 days 00:44:40.270000,282.0,245.0,251.0,292.0,False,SOFT,2.0,True,Williams,0 days 00:43:21.885000,2024-07-20 14:28:42.604,1,,False,,False,True
0 days 00:46:16.969000,SAR,2,,7.0,2.0,,0 days 00:46:15.237000,0 days 00:00:33.293000,0 days 00:00:34.321000,0 days 00:00:29.085000,0 days 00:45:13.563000,0 days 00:45:47.884000,0 days 00:46:16.969000,238.0,210.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:44:40.270000,2024-07-20 14:30:00.989,1,,False,,False,False
0 days 00:55:53.980000,SAR,2,,8.0,3.0,0 days 00:54:09.538000,,,0 days 00:00:38.202000,0 days 00:00:26.073000,,0 days 00:55:28.050000,0 days 00:55:53.980000,254.0,191.0,261.0,,False,SOFT,4.0,False,Williams,0 days 00:46:16.969000,2024-07-20 14:31:37.688,1,,False,,False,False
0 days 00:57:11.072000,SAR,2,,9.0,3.0,,,0 days 00:00:28.052000,0 days 00:00:27.210000,0 days 00:00:21.830000,0 days 00:56:22.032000,0 days 00:56:49.242000,0 days 00:57:11.072000,281.0,251.0,256.0,305.0,True,SOFT,5.0,False,Williams,0 days 00:55:53.980000,2024-07-20 14:41:14.699,1,,False,,False,True
0 days 00:58:43.505000,SAR,2,,10.0,3.0,,0 days 00:58:42.059000,0 days 00:00:31.072000,0 days 00:00:32.433000,0 days 00:00:28.928000,0 days 00:57:42.144000,0 days 00:58:14.577000,0 days 00:58:43.505000,244.0,211.0,,292.0,False,SOFT,6.0,False,Williams,0 days 00:57:11.072000,2024-07-20 14:42:31.791,1,,False,,False,False
0 days 01:04:00.365000,SAR,2,,11.0,4.0,0 days 01:02:16.577000,,,0 days 00:00:36.843000,0 days 00:00:28.611000,,0 days 01:03:31.842000,0 days 01:04:00.929000,255.0,175.0,261.0,,False,SOFT,1.0,True,Williams,0 days 00:58:43.505000,2024-07-20 14:44:04.224,1,,False,,False,False
0 days 01:05:16.908000,SAR,2,,12.0,4.0,,,0 days 00:00:27.857000,0 days 00:00:27.055000,0 days 00:00:21.631000,0 days 01:04:28.222000,0 days 01:04:55.277000,0 days 01:05:16.908000,281.0,253.0,256.0,306.0,True,SOFT,2.0,True,Williams,0 days 01:04:00.365000,2024-07-20 14:49:21.084,1,,False,,False,True
0 days 01:07:04.425000,SAR,2,,13.0,4.0,,0 days 01:07:02.471000,0 days 00:00:37.887000,0 days 00:00:41.129000,0 days 00:00:28.501000,0 days 01:05:54.795000,0 days 01:06:35.924000,0 days 01:07:04.425000,137.0,221.0,,289.0,False,SOFT,3.0,True,Williams,0 days 01:05:16.908000,2024-07-20 14:50:37.627,1,,False,,False,False
0 days 00:16:24.410000,MAG,20,,1.0,1.0,0 days 00:14:46.204000,,,0 days 00:00:35.110000,0 days 00:00:29.932000,,0 days 00:15:54.607000,0 days 00:16:24.563000,236.0,185.0,248.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:46.204000,2024-07-20 14:00:06.923,1,,False,,False,False
0 days 00:17:43.753000,MAG,20,,2.0,1.0,,,0 days 00:00:28.703000,0 days 00:00:28.262000,0 days 00:00:22.378000,0 days 00:16:53.113000,0 days 00:17:21.375000,0 days 00:17:43.753000,283.0,249.0,258.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:24.410000,2024-07-20 14:01:45.129,1,,False,,False,True
0 days 00:19:02.344000,MAG,20,,3.0,1.0,,,0 days 00:00:28.201000,0 days 00:00:28.074000,0 days 00:00:22.316000,0 days 00:18:11.954000,0 days 00:18:40.028000,0 days 00:19:02.344000,285.0,254.0,259.0,310.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:43.753000,2024-07-20 14:03:04.472,1,,False,,False,True
0 days 00:20:45.107000,MAG,20,,4.0,1.0,,,0 days 00:00:41.478000,0 days 00:00:36.376000,0 days 00:00:24.909000,0 days 00:19:43.822000,0 days 00:20:20.198000,0 days 00:20:45.107000,233.0,206.0,253.0,216.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:02.344000,2024-07-20 14:04:23.063,12,,False,,False,True
0 days 00:22:28.163000,MAG,20,,5.0,1.0,,0 days 00:22:26.481000,0 days 00:00:33.868000,0 days 00:00:35.208000,0 days 00:00:33.980000,0 days 00:21:18.975000,0 days 00:21:54.183000,0 days 00:22:28.163000,240.0,121.0,,291.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:45.107000,2024-07-20 14:06:05.826,21,,False,,False,False
0 days 00:41:33.602000,MAG,20,,6.0,2.0,0 days 00:25:16.073000,0 days 00:27:11.240000,,,,,,,251.0,,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:28.163000,2024-07-20 14:07:48.882,125,,False,,False,False
0 days 00:43:19.250000,MAG,20,,7.0,3.0,0 days 00:41:33.602000,,,0 days 00:00:33.144000,0 days 00:00:40.623000,,0 days 00:42:38.719000,0 days 00:43:19.478000,268.0,148.0,257.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:33.602000,2024-07-20 14:26:54.321,1,,False,,False,False
0 days 00:44:37.101000,MAG,20,,8.0,3.0,,,0 days 00:00:28.372000,0 days 00:00:27.458000,0 days 00:00:22.021000,0 days 00:43:47.622000,0 days 00:44:15.080000,0 days 00:44:37.101000,287.0,250.0,255.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:19.250000,2024-07-20 14:28:39.969,1,,False,,False,True
0 days 00:46:15.427000,MAG,20,,9.0,3.0,,0 days 00:46:13.663000,0 days 00:00:35.367000,0 days 00:00:33.964000,0 days 00:00:28.995000,0 days 00:45:12.468000,0 days 00:45:46.432000,0 days 00:46:15.427000,219.0,216.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:37.101000,2024-07-20 14:29:57.820,1,,False,,False,False
0 days 00:55:20.428000,MAG,20,,10.0,4.0,0 days 00:53:36.406000,,,0 days 00:00:38.900000,0 days 00:00:24.929000,,0 days 00:54:55.540000,0 days 00:55:20.534000,175.0,194.0,262.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:46:15.427000,2024-07-20 14:31:36.146,1,,False,,False,False
0 days 00:56:37.153000,MAG,20,,11.0,4.0,,,0 days 00:00:27.676000,0 days 00:00:27.318000,0 days 00:00:21.731000,0 days 00:55:48.104000,0 days 00:56:15.422000,0 days 00:56:37.153000,286.0,254.0,261.0,309.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:55:20.428000,2024-07-20 14:40:41.147,1,,False,,False,True
0 days 00:58:06.391000,MAG,20,,12.0,4.0,,0 days 00:58:04.588000,0 days 00:00:31.386000,0 days 00:00:30.656000,0 days 00:00:27.196000,0 days 00:57:08.539000,0 days 00:57:39.195000,0 days 00:58:06.391000,248.0,232.0,,300.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:37.153000,2024-07-20 14:41:57.872,1,,False,,False,False
0 days 01:05:30.880000,MAG,20,,13.0,5.0,0 days 01:03:50.873000,,,0 days 00:00:30.289000,0 days 00:00:31.160000,,0 days 01:04:59.883000,0 days 01:05:31.187000,263.0,237.0,264.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:58:06.391000,2024-07-20 14:43:27.110,1,,False,,False,False
0 days 01:06:47.428000,MAG,20,,14.0,5.0,,,0 days 00:00:27.663000,0 days 00:00:27.292000,0 days 00:00:21.593000,0 days 01:05:58.543000,0 days 01:06:25.835000,0 days 01:06:47.428000,287.0,255.0,260.0,315.0,True,SOFT,3.0,False,Haas F1 Team,0 days 01:05:30.880000,2024-07-20 14:50:51.599,1,,False,,False,True
0 days 01:08:31.503000,MAG,20,,15.0,5.0,,0 days 01:08:29.823000,0 days 00:00:36.503000,0 days 00:00:36.106000,0 days 00:00:31.466000,0 days 01:07:23.931000,0 days 01:08:00.037000,0 days 01:08:31.503000,191.0,195.0,,303.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:06:47.428000,2024-07-20 14:52:08.147,1,,False,,False,False
0 days 00:18:38.602000,PER,11,,1.0,1.0,0 days 00:17:02.146000,,,0 days 00:00:33.988000,0 days 00:00:24.740000,,0 days 00:18:13.922000,0 days 00:18:38.602000,255.0,231.0,259.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:02.146000,2024-07-20 14:02:22.865,1,,False,,False,False
0 days 00:19:56.488000,PER,11,,2.0,1.0,,,0 days 00:00:28.356000,0 days 00:00:27.665000,0 days 00:00:21.865000,0 days 00:19:06.958000,0 days 00:19:34.623000,0 days 00:19:56.488000,285.0,251.0,259.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:38.602000,2024-07-20 14:03:59.321,1,,False,,False,True
0 days 00:21:53.221000,PER,11,,3.0,1.0,,,0 days 00:00:41.335000,0 days 00:00:39.439000,0 days 00:00:35.959000,0 days 00:20:37.823000,0 days 00:21:17.262000,0 days 00:21:53.221000,187.0,199.0,257.0,291.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:56.488000,2024-07-20 14:05:17.207,12,,False,,False,True
0 days 00:23:12.329000,PER,11,,4.0,1.0,,,0 days 00:00:28.236000,0 days 00:00:27.670000,0 days 00:00:23.202000,0 days 00:22:21.457000,0 days 00:22:49.127000,0 days 00:23:12.329000,284.0,252.0,251.0,309.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:53.221000,2024-07-20 14:07:13.940,1,,False,,False,True
0 days 00:24:59.518000,PER,11,,5.0,1.0,,,0 days 00:00:41.650000,0 days 00:00:38.898000,0 days 00:00:26.641000,0 days 00:23:53.979000,0 days 00:24:32.877000,0 days 00:24:59.518000,185.0,205.0,258.0,253.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:12.329000,2024-07-20 14:08:33.048,1,,False,,False,True
0 days 00:33:42.614000,PER,11,,6.0,1.0,,0 days 00:33:42.614000,0 days 00:00:28.248000,0 days 00:00:38.898000,,0 days 00:25:27.729000,0 days 00:33:42.614000,,284.0,,,306.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:24:59.518000,2024-07-20 14:10:20.237,125,,False,,False,False
0 days 00:18:48.478000,RUS,63,,1.0,1.0,0 days 00:17:07.528000,,,0 days 00:00:32.928000,0 days 00:00:28.919000,,0 days 00:18:19.675000,0 days 00:18:48.545000,253.0,155.0,259.0,,False,SOFT,1.0,True,Mercedes,0 days 00:17:07.528000,2024-07-20 14:02:28.247,1,,False,,False,False
0 days 00:20:07.181000,RUS,63,,2.0,1.0,,,0 days 00:00:28.406000,0 days 00:00:28.195000,0 days 00:00:22.102000,0 days 00:19:16.884000,0 days 00:19:45.079000,0 days 00:20:07.181000,281.0,252.0,260.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:48.478000,2024-07-20 14:04:09.197,1,,False,,False,True
0 days 00:21:25.609000,RUS,63,,3.0,1.0,,,0 days 00:00:28.517000,0 days 00:00:27.685000,0 days 00:00:22.226000,0 days 00:20:35.698000,0 days 00:21:03.383000,0 days 00:21:25.609000,275.0,250.0,257.0,303.0,True,SOFT,3.0,True,Mercedes,0 days 00:20:07.181000,2024-07-20 14:05:27.900,12,,False,,False,True
0 days 00:23:20.052000,RUS,63,,4.0,1.0,,,0 days 00:00:45.084000,0 days 00:00:41.621000,0 days 00:00:27.738000,0 days 00:22:10.693000,0 days 00:22:52.314000,0 days 00:23:20.052000,132.0,205.0,261.0,240.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:25.609000,2024-07-20 14:06:46.328,1,,False,,False,True
0 days 00:24:48.114000,RUS,63,,5.0,1.0,,0 days 00:24:46.396000,0 days 00:00:28.183000,0 days 00:00:31.914000,0 days 00:00:27.965000,0 days 00:23:48.235000,0 days 00:24:20.149000,0 days 00:24:48.114000,283.0,209.0,,310.0,False,SOFT,5.0,True,Mercedes,0 days 00:23:20.052000,2024-07-20 14:08:40.771,1,,False,,False,False
0 days 00:38:41.510000,RUS,63,,6.0,2.0,0 days 00:37:08.310000,,,0 days 00:00:33.970000,0 days 00:00:25.333000,,0 days 00:38:16.177000,0 days 00:38:41.817000,239.0,221.0,250.0,,False,SOFT,1.0,True,Mercedes,0 days 00:37:08.310000,2024-07-20 14:22:29.029,1,,False,,False,False
0 days 00:40:07.628000,RUS,63,,7.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:31.747000,0 days 00:00:25.234000,0 days 00:39:10.647000,0 days 00:39:42.394000,0 days 00:40:07.628000,273.0,222.0,254.0,286.0,False,SOFT,2.0,True,Mercedes,0 days 00:38:41.510000,2024-07-20 14:24:02.229,1,,False,,False,True
0 days 00:41:25.596000,RUS,63,,8.0,2.0,,,0 days 00:00:28.628000,0 days 00:00:27.659000,0 days 00:00:21.681000,0 days 00:40:36.256000,0 days 00:41:03.915000,0 days 00:41:25.596000,276.0,251.0,253.0,288.0,True,SOFT,3.0,True,Mercedes,0 days 00:40:07.628000,2024-07-20 14:25:28.347,1,,False,,False,True
0 days 00:43:07.515000,RUS,63,,9.0,2.0,,0 days 00:42:58.616000,0 days 00:00:28.575000,0 days 00:00:29.367000,0 days 00:00:43.977000,0 days 00:41:54.171000,0 days 00:42:23.538000,0 days 00:43:07.515000,283.0,196.0,,289.0,False,SOFT,4.0,True,Mercedes,0 days 00:41:25.596000,2024-07-20 14:26:46.315,1,,False,,False,False
0 days 00:16:36.999000,ZHO,24,,1.0,1.0,0 days 00:14:54.091000,,,0 days 00:00:33.322000,0 days 00:00:32.391000,,0 days 00:16:04.608000,0 days 00:16:37.019000,246.0,213.0,247.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:54.091000,2024-07-20 14:00:14.810,1,,False,,False,False
0 days 00:17:57.015000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.822000,0 days 00:00:28.546000,0 days 00:00:22.648000,0 days 00:17:05.821000,0 days 00:17:34.367000,0 days 00:17:57.015000,278.0,247.0,256.0,300.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:36.999000,2024-07-20 14:01:57.718,1,,False,,False,True
