Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:18:59.131000,TSU,22,,59.0,2.0,,,0 days 00:00:30.105000,0 days 00:00:29.932000,0 days 00:00:23.881000,0 days 02:18:05.336000,0 days 02:18:35.268000,0 days 02:18:59.149000,,235.0,244.0,286.0,False,HARD,30.0,True,RB,0 days 02:17:35.213000,2024-07-21 14:25:28.826,1,9.0,False,,False,True
0 days 02:20:22.923000,TSU,22,,60.0,2.0,,,0 days 00:00:30.045000,0 days 00:00:29.912000,0 days 00:00:23.835000,0 days 02:19:29.194000,0 days 02:19:59.106000,0 days 02:20:22.941000,280.0,237.0,246.0,,False,HARD,31.0,True,RB,0 days 02:18:59.131000,2024-07-21 14:26:52.744,1,9.0,False,,False,True
0 days 02:21:46.651000,TSU,22,,61.0,2.0,,,0 days 00:00:30.106000,0 days 00:00:30.004000,0 days 00:00:23.618000,0 days 02:20:53.047000,0 days 02:21:23.051000,0 days 02:21:46.669000,,237.0,246.0,287.0,False,HARD,32.0,True,RB,0 days 02:20:22.923000,2024-07-21 14:28:16.536,1,9.0,False,,False,True
0 days 02:23:10.396000,TSU,22,,62.0,2.0,,,0 days 00:00:30.271000,0 days 00:00:29.831000,0 days 00:00:23.643000,0 days 02:22:16.940000,0 days 02:22:46.771000,0 days 02:23:10.414000,,239.0,246.0,286.0,False,HARD,33.0,True,RB,0 days 02:21:46.651000,2024-07-21 14:29:40.264,12,9.0,False,,False,True
0 days 02:24:34.409000,TSU,22,,63.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:29.955000,0 days 00:00:23.846000,0 days 02:23:40.626000,0 days 02:24:10.581000,0 days 02:24:34.427000,281.0,237.0,245.0,287.0,False,HARD,34.0,True,RB,0 days 02:23:10.396000,2024-07-21 14:31:04.009,1,9.0,False,,False,True
0 days 02:25:58.626000,TSU,22,,64.0,2.0,,,0 days 00:00:30.335000,0 days 00:00:30.025000,0 days 00:00:23.857000,0 days 02:25:04.762000,0 days 02:25:34.787000,0 days 02:25:58.644000,279.0,238.0,245.0,286.0,False,HARD,35.0,True,RB,0 days 02:24:34.409000,2024-07-21 14:32:28.022,1,9.0,False,,False,True
0 days 02:27:22.775000,TSU,22,,65.0,2.0,,,0 days 00:00:30.294000,0 days 00:00:30.090000,0 days 00:00:23.765000,0 days 02:26:28.938000,0 days 02:26:59.028000,0 days 02:27:22.793000,281.0,239.0,248.0,,False,HARD,36.0,True,RB,0 days 02:25:58.626000,2024-07-21 14:33:52.239,1,9.0,False,,False,True
0 days 02:28:46.834000,TSU,22,,66.0,2.0,,,0 days 00:00:30.062000,0 days 00:00:30.166000,0 days 00:00:23.831000,0 days 02:27:52.855000,0 days 02:28:23.021000,0 days 02:28:46.852000,280.0,238.0,247.0,288.0,False,HARD,37.0,True,RB,0 days 02:27:22.775000,2024-07-21 14:35:16.388,1,9.0,False,,False,True
0 days 02:30:11.057000,TSU,22,,67.0,2.0,,,0 days 00:00:30.181000,0 days 00:00:30.160000,0 days 00:00:23.882000,0 days 02:29:17.033000,0 days 02:29:47.193000,0 days 02:30:11.075000,281.0,239.0,245.0,,False,HARD,38.0,True,RB,0 days 02:28:46.834000,2024-07-21 14:36:40.447,1,9.0,False,,False,True
0 days 02:31:35.371000,TSU,22,,68.0,2.0,,,0 days 00:00:30.275000,0 days 00:00:30.148000,0 days 00:00:23.891000,0 days 02:30:41.350000,0 days 02:31:11.498000,0 days 02:31:35.389000,279.0,239.0,247.0,,False,HARD,39.0,True,RB,0 days 02:30:11.057000,2024-07-21 14:38:04.670,1,9.0,False,,False,True
0 days 02:32:59.709000,TSU,22,,69.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:30.184000,0 days 00:00:23.942000,0 days 02:32:05.601000,0 days 02:32:35.785000,0 days 02:32:59.727000,281.0,238.0,247.0,289.0,False,HARD,40.0,True,RB,0 days 02:31:35.371000,2024-07-21 14:39:28.984,1,9.0,False,,False,True
0 days 02:34:24.450000,TSU,22,,70.0,2.0,,,0 days 00:00:30.269000,0 days 00:00:30.460000,0 days 00:00:24.012000,0 days 02:33:29.996000,0 days 02:34:00.456000,0 days 02:34:24.468000,,236.0,246.0,290.0,False,HARD,41.0,True,RB,0 days 02:32:59.709000,2024-07-21 14:40:53.322,1,9.0,False,,False,True
0 days 00:56:38.022000,STR,18,,1.0,1.0,,,,0 days 00:00:32.648000,0 days 00:00:24.150000,,0 days 00:56:13.916000,0 days 00:56:38.248000,237.0,233.0,245.0,266.0,False,SOFT,4.0,False,Aston Martin,0 days 00:55:04.938000,2024-07-21 13:02:58.551,1,8.0,False,,False,False
0 days 00:58:04.398000,STR,18,,2.0,1.0,,,0 days 00:00:30.608000,0 days 00:00:31.585000,0 days 00:00:24.183000,0 days 00:57:08.646000,0 days 00:57:40.231000,0 days 00:58:04.414000,267.0,230.0,246.0,291.0,True,SOFT,5.0,False,Aston Martin,0 days 00:56:38.022000,2024-07-21 13:04:31.635,1,8.0,False,,False,True
0 days 00:59:30.869000,STR,18,,3.0,1.0,,,0 days 00:00:30.447000,0 days 00:00:31.933000,0 days 00:00:24.091000,0 days 00:58:34.861000,0 days 00:59:06.794000,0 days 00:59:30.885000,261.0,234.0,248.0,302.0,False,SOFT,6.0,False,Aston Martin,0 days 00:58:04.398000,2024-07-21 13:05:58.011,1,8.0,False,,False,True
0 days 01:00:56.938000,STR,18,,4.0,1.0,,,0 days 00:00:30.594000,0 days 00:00:31.270000,0 days 00:00:24.205000,0 days 01:00:01.479000,0 days 01:00:32.749000,0 days 01:00:56.954000,260.0,234.0,249.0,304.0,True,SOFT,7.0,False,Aston Martin,0 days 00:59:30.869000,2024-07-21 13:07:24.482,1,8.0,False,,False,True
0 days 01:02:22.864000,STR,18,,5.0,1.0,,,0 days 00:00:30.328000,0 days 00:00:31.508000,0 days 00:00:24.090000,0 days 01:01:27.282000,0 days 01:01:58.790000,0 days 01:02:22.880000,245.0,231.0,249.0,,True,SOFT,8.0,False,Aston Martin,0 days 01:00:56.938000,2024-07-21 13:08:50.551,1,8.0,False,,False,True
0 days 01:03:48.702000,STR,18,,6.0,1.0,,,0 days 00:00:30.398000,0 days 00:00:31.343000,0 days 00:00:24.097000,0 days 01:02:53.278000,0 days 01:03:24.621000,0 days 01:03:48.718000,252.0,234.0,251.0,,True,SOFT,9.0,False,Aston Martin,0 days 01:02:22.864000,2024-07-21 13:10:16.477,1,8.0,False,,False,True
0 days 01:05:13.516000,STR,18,,7.0,1.0,,,0 days 00:00:29.861000,0 days 00:00:30.867000,0 days 00:00:24.086000,0 days 01:04:18.579000,0 days 01:04:49.446000,0 days 01:05:13.532000,277.0,236.0,244.0,305.0,True,SOFT,10.0,False,Aston Martin,0 days 01:03:48.702000,2024-07-21 13:11:42.315,1,7.0,False,,False,True
0 days 01:06:37.916000,STR,18,,8.0,1.0,,,0 days 00:00:30.149000,0 days 00:00:30.518000,0 days 00:00:23.733000,0 days 01:05:43.681000,0 days 01:06:14.199000,0 days 01:06:37.932000,268.0,236.0,246.0,287.0,True,SOFT,11.0,False,Aston Martin,0 days 01:05:13.516000,2024-07-21 13:13:07.129,1,7.0,False,,False,True
0 days 01:08:02.517000,STR,18,,9.0,1.0,,,0 days 00:00:30.215000,0 days 00:00:30.592000,0 days 00:00:23.794000,0 days 01:07:08.147000,0 days 01:07:38.739000,0 days 01:08:02.533000,267.0,237.0,245.0,,False,SOFT,12.0,False,Aston Martin,0 days 01:06:37.916000,2024-07-21 13:14:31.529,1,7.0,False,,False,True
0 days 01:09:27.446000,STR,18,,10.0,1.0,,,0 days 00:00:30.212000,0 days 00:00:30.652000,0 days 00:00:24.065000,0 days 01:08:32.745000,0 days 01:09:03.397000,0 days 01:09:27.462000,273.0,236.0,242.0,,False,SOFT,13.0,False,Aston Martin,0 days 01:08:02.517000,2024-07-21 13:15:56.130,1,7.0,False,,False,True
0 days 01:10:52.210000,STR,18,,11.0,1.0,,,0 days 00:00:30.211000,0 days 00:00:30.559000,0 days 00:00:23.994000,0 days 01:09:57.673000,0 days 01:10:28.232000,0 days 01:10:52.226000,278.0,237.0,243.0,285.0,False,SOFT,14.0,False,Aston Martin,0 days 01:09:27.446000,2024-07-21 13:17:21.059,1,7.0,False,,False,True
0 days 01:12:17.023000,STR,18,,12.0,1.0,,,0 days 00:00:30.219000,0 days 00:00:30.508000,0 days 00:00:24.086000,0 days 01:11:22.445000,0 days 01:11:52.953000,0 days 01:12:17.039000,277.0,235.0,242.0,286.0,False,SOFT,15.0,False,Aston Martin,0 days 01:10:52.210000,2024-07-21 13:18:45.823,1,7.0,False,,False,True
0 days 01:13:42.389000,STR,18,,13.0,1.0,,,0 days 00:00:30.187000,0 days 00:00:30.918000,0 days 00:00:24.261000,0 days 01:12:47.226000,0 days 01:13:18.144000,0 days 01:13:42.405000,278.0,233.0,232.0,,False,SOFT,16.0,False,Aston Martin,0 days 01:12:17.023000,2024-07-21 13:20:10.636,1,7.0,False,,False,True
0 days 01:15:10.486000,STR,18,,14.0,1.0,,0 days 01:15:08.732000,0 days 00:00:30.602000,0 days 00:00:30.940000,0 days 00:00:26.555000,0 days 01:14:13.007000,0 days 01:14:43.947000,0 days 01:15:10.502000,275.0,235.0,,282.0,False,SOFT,17.0,False,Aston Martin,0 days 01:13:42.389000,2024-07-21 13:21:36.002,1,8.0,False,,False,False
0 days 01:16:55.354000,STR,18,,15.0,2.0,0 days 01:15:32.107000,,0 days 00:00:49.862000,0 days 00:00:30.924000,0 days 00:00:24.082000,0 days 01:16:00.364000,0 days 01:16:31.288000,0 days 01:16:55.370000,270.0,235.0,250.0,,False,MEDIUM,2.0,False,Aston Martin,0 days 01:15:10.486000,2024-07-21 13:23:04.099,1,16.0,False,,False,False
0 days 01:18:19.676000,STR,18,,16.0,2.0,,,0 days 00:00:29.774000,0 days 00:00:30.628000,0 days 00:00:23.920000,0 days 01:17:25.144000,0 days 01:17:55.772000,0 days 01:18:19.692000,,237.0,252.0,309.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:16:55.354000,2024-07-21 13:24:48.967,1,15.0,False,,False,True
0 days 01:19:45.310000,STR,18,,17.0,2.0,,,0 days 00:00:30.022000,0 days 00:00:31.364000,0 days 00:00:24.248000,0 days 01:18:49.714000,0 days 01:19:21.078000,0 days 01:19:45.326000,259.0,233.0,251.0,307.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:18:19.676000,2024-07-21 13:26:13.289,1,14.0,False,,False,True
0 days 01:21:10.317000,STR,18,,18.0,2.0,,,0 days 00:00:30.247000,0 days 00:00:30.837000,0 days 00:00:23.923000,0 days 01:20:15.573000,0 days 01:20:46.410000,0 days 01:21:10.333000,261.0,236.0,247.0,308.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:19:45.310000,2024-07-21 13:27:38.923,1,13.0,False,,False,True
0 days 01:22:35.436000,STR,18,,19.0,2.0,,,0 days 00:00:30.403000,0 days 00:00:30.771000,0 days 00:00:23.945000,0 days 01:21:40.736000,0 days 01:22:11.507000,0 days 01:22:35.452000,262.0,236.0,247.0,290.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:21:10.317000,2024-07-21 13:29:03.930,1,13.0,False,,False,True
0 days 01:24:00.183000,STR,18,,20.0,2.0,,,0 days 00:00:30.230000,0 days 00:00:30.745000,0 days 00:00:23.772000,0 days 01:23:05.682000,0 days 01:23:36.427000,0 days 01:24:00.199000,266.0,235.0,248.0,291.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:22:35.436000,2024-07-21 13:30:29.049,1,13.0,False,,False,True
0 days 01:25:25.246000,STR,18,,21.0,2.0,,,0 days 00:00:30.353000,0 days 00:00:30.795000,0 days 00:00:23.915000,0 days 01:24:30.552000,0 days 01:25:01.347000,0 days 01:25:25.262000,262.0,236.0,248.0,293.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:24:00.183000,2024-07-21 13:31:53.796,1,13.0,False,,False,True
0 days 01:26:50.053000,STR,18,,22.0,2.0,,,0 days 00:00:30.211000,0 days 00:00:30.616000,0 days 00:00:23.980000,0 days 01:25:55.473000,0 days 01:26:26.089000,0 days 01:26:50.069000,266.0,238.0,246.0,,False,MEDIUM,9.0,False,Aston Martin,0 days 01:25:25.246000,2024-07-21 13:33:18.859,1,13.0,False,,False,True
0 days 01:28:15.854000,STR,18,,23.0,2.0,,,0 days 00:00:30.430000,0 days 00:00:31.312000,0 days 00:00:24.059000,0 days 01:27:20.499000,0 days 01:27:51.811000,0 days 01:28:15.870000,256.0,236.0,251.0,,False,MEDIUM,10.0,False,Aston Martin,0 days 01:26:50.053000,2024-07-21 13:34:43.666,1,13.0,False,,False,True
0 days 01:29:41.412000,STR,18,,24.0,2.0,,,0 days 00:00:30.130000,0 days 00:00:31.426000,0 days 00:00:24.002000,0 days 01:28:46,0 days 01:29:17.426000,0 days 01:29:41.428000,257.0,234.0,252.0,307.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:28:15.854000,2024-07-21 13:36:09.467,1,13.0,False,,False,True
0 days 01:31:07.155000,STR,18,,25.0,2.0,,,0 days 00:00:30.434000,0 days 00:00:31.201000,0 days 00:00:24.108000,0 days 01:30:11.862000,0 days 01:30:43.063000,0 days 01:31:07.171000,250.0,236.0,250.0,309.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:29:41.412000,2024-07-21 13:37:35.025,1,13.0,False,,False,True
0 days 01:32:33.147000,STR,18,,26.0,2.0,,,0 days 00:00:30.007000,0 days 00:00:31.729000,0 days 00:00:24.256000,0 days 01:31:37.178000,0 days 01:32:08.907000,0 days 01:32:33.163000,261.0,236.0,250.0,307.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:31:07.155000,2024-07-21 13:39:00.768,1,13.0,False,,False,True
0 days 01:33:59.372000,STR,18,,27.0,2.0,,,0 days 00:00:30.294000,0 days 00:00:31.520000,0 days 00:00:24.411000,0 days 01:33:03.457000,0 days 01:33:34.977000,0 days 01:33:59.388000,235.0,237.0,250.0,306.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:32:33.147000,2024-07-21 13:40:26.760,1,13.0,False,,False,True
0 days 01:35:24.275000,STR,18,,28.0,2.0,,,0 days 00:00:29.982000,0 days 00:00:30.757000,0 days 00:00:24.164000,0 days 01:34:29.370000,0 days 01:35:00.127000,0 days 01:35:24.291000,268.0,238.0,246.0,311.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:33:59.372000,2024-07-21 13:41:52.985,1,11.0,False,,False,True
0 days 01:36:48.684000,STR,18,,29.0,2.0,,,0 days 00:00:29.999000,0 days 00:00:30.411000,0 days 00:00:23.999000,0 days 01:35:54.290000,0 days 01:36:24.701000,0 days 01:36:48.700000,269.0,238.0,246.0,293.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:35:24.275000,2024-07-21 13:43:17.888,1,10.0,False,,False,True
0 days 01:38:12.860000,STR,18,,30.0,2.0,,,0 days 00:00:29.918000,0 days 00:00:30.311000,0 days 00:00:23.947000,0 days 01:37:18.618000,0 days 01:37:48.929000,0 days 01:38:12.876000,274.0,239.0,247.0,290.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:36:48.684000,2024-07-21 13:44:42.297,1,9.0,False,,False,True
0 days 01:39:37.299000,STR,18,,31.0,2.0,,,0 days 00:00:29.993000,0 days 00:00:30.399000,0 days 00:00:24.047000,0 days 01:38:42.869000,0 days 01:39:13.268000,0 days 01:39:37.315000,275.0,239.0,247.0,292.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:38:12.860000,2024-07-21 13:46:06.473,1,9.0,False,,False,True
0 days 01:41:01.532000,STR,18,,32.0,2.0,,,0 days 00:00:29.990000,0 days 00:00:30.303000,0 days 00:00:23.940000,0 days 01:40:07.305000,0 days 01:40:37.608000,0 days 01:41:01.548000,278.0,239.0,245.0,291.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:39:37.299000,2024-07-21 13:47:30.912,1,9.0,False,,False,True
0 days 01:42:26.275000,STR,18,,33.0,2.0,,,0 days 00:00:30.148000,0 days 00:00:30.511000,0 days 00:00:24.084000,0 days 01:41:31.696000,0 days 01:42:02.207000,0 days 01:42:26.291000,273.0,238.0,245.0,290.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:41:01.532000,2024-07-21 13:48:55.145,1,9.0,False,,False,True
0 days 01:43:51.124000,STR,18,,34.0,2.0,,,0 days 00:00:30.111000,0 days 00:00:30.579000,0 days 00:00:24.159000,0 days 01:42:56.402000,0 days 01:43:26.981000,0 days 01:43:51.140000,269.0,238.0,246.0,,False,MEDIUM,21.0,False,Aston Martin,0 days 01:42:26.275000,2024-07-21 13:50:19.888,1,8.0,False,,False,True
0 days 01:45:15.621000,STR,18,,35.0,2.0,,,0 days 00:00:30.172000,0 days 00:00:30.301000,0 days 00:00:24.024000,0 days 01:44:21.312000,0 days 01:44:51.613000,0 days 01:45:15.637000,282.0,240.0,247.0,,False,MEDIUM,22.0,False,Aston Martin,0 days 01:43:51.124000,2024-07-21 13:51:44.737,1,8.0,False,,False,True
0 days 01:46:41.421000,STR,18,,36.0,2.0,,,0 days 00:00:30.861000,0 days 00:00:30.725000,0 days 00:00:24.214000,0 days 01:45:46.498000,0 days 01:46:17.223000,0 days 01:46:41.437000,276.0,238.0,247.0,291.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:45:15.621000,2024-07-21 13:53:09.234,1,9.0,False,,False,True
0 days 01:48:06.361000,STR,18,,37.0,2.0,,,0 days 00:00:30.239000,0 days 00:00:30.626000,0 days 00:00:24.075000,0 days 01:47:11.676000,0 days 01:47:42.302000,0 days 01:48:06.377000,275.0,241.0,245.0,,False,MEDIUM,24.0,False,Aston Martin,0 days 01:46:41.421000,2024-07-21 13:54:35.034,1,9.0,False,,False,True
0 days 01:49:31.984000,STR,18,,38.0,2.0,,,0 days 00:00:30.938000,0 days 00:00:30.790000,0 days 00:00:23.895000,0 days 01:48:37.315000,0 days 01:49:08.105000,0 days 01:49:32,277.0,241.0,245.0,289.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:48:06.361000,2024-07-21 13:55:59.974,1,9.0,False,,False,True
0 days 01:50:56.312000,STR,18,,39.0,2.0,,,0 days 00:00:30.075000,0 days 00:00:30.372000,0 days 00:00:23.881000,0 days 01:50:02.075000,0 days 01:50:32.447000,0 days 01:50:56.328000,,241.0,245.0,291.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:49:31.984000,2024-07-21 13:57:25.597,1,9.0,False,,False,True
0 days 01:52:20.691000,STR,18,,40.0,2.0,,,0 days 00:00:30.163000,0 days 00:00:30.266000,0 days 00:00:23.950000,0 days 01:51:26.491000,0 days 01:51:56.757000,0 days 01:52:20.707000,279.0,237.0,245.0,289.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:50:56.312000,2024-07-21 13:58:49.925,1,9.0,False,,False,True
0 days 01:53:45.136000,STR,18,,41.0,2.0,,,0 days 00:00:30.240000,0 days 00:00:30.325000,0 days 00:00:23.880000,0 days 01:52:50.947000,0 days 01:53:21.272000,0 days 01:53:45.152000,277.0,240.0,246.0,287.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:52:20.691000,2024-07-21 14:00:14.304,1,9.0,False,,False,True
0 days 01:55:09.599000,STR,18,,42.0,2.0,,,0 days 00:00:30.118000,0 days 00:00:30.262000,0 days 00:00:24.083000,0 days 01:54:15.270000,0 days 01:54:45.532000,0 days 01:55:09.615000,276.0,241.0,245.0,290.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:53:45.136000,2024-07-21 14:01:38.749,1,9.0,False,,False,True
0 days 01:56:34.193000,STR,18,,43.0,2.0,,,0 days 00:00:30.144000,0 days 00:00:30.458000,0 days 00:00:23.992000,0 days 01:55:39.759000,0 days 01:56:10.217000,0 days 01:56:34.209000,280.0,237.0,243.0,288.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:55:09.599000,2024-07-21 14:03:03.212,1,9.0,False,,False,True
0 days 01:57:58.942000,STR,18,,44.0,2.0,,,0 days 00:00:30.283000,0 days 00:00:30.506000,0 days 00:00:23.960000,0 days 01:57:04.492000,0 days 01:57:34.998000,0 days 01:57:58.958000,281.0,238.0,245.0,287.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:56:34.193000,2024-07-21 14:04:27.806,1,9.0,False,,False,True
0 days 01:59:26.040000,STR,18,,45.0,2.0,,0 days 01:59:24.306000,0 days 00:00:30.185000,0 days 00:00:30.451000,0 days 00:00:26.462000,0 days 01:58:29.143000,0 days 01:58:59.594000,0 days 01:59:26.056000,279.0,237.0,,288.0,False,MEDIUM,32.0,False,Aston Martin,0 days 01:57:58.942000,2024-07-21 14:05:52.555,1,10.0,False,,False,False
0 days 02:01:08.094000,STR,18,,46.0,3.0,0 days 01:59:46.684000,,0 days 00:00:48.414000,0 days 00:00:30.016000,0 days 00:00:23.624000,0 days 02:00:14.470000,0 days 02:00:44.486000,0 days 02:01:08.110000,281.0,241.0,255.0,,False,HARD,2.0,False,Aston Martin,0 days 01:59:26.040000,2024-07-21 14:07:19.653,1,14.0,False,,False,False
0 days 02:02:30.930000,STR,18,,47.0,3.0,,,0 days 00:00:29.664000,0 days 00:00:29.596000,0 days 00:00:23.576000,0 days 02:01:37.774000,0 days 02:02:07.370000,0 days 02:02:30.946000,278.0,243.0,253.0,304.0,True,HARD,3.0,False,Aston Martin,0 days 02:01:08.094000,2024-07-21 14:09:01.707,1,13.0,False,,False,True
0 days 02:03:53.268000,STR,18,,48.0,3.0,,,0 days 00:00:29.482000,0 days 00:00:29.462000,0 days 00:00:23.394000,0 days 02:03:00.428000,0 days 02:03:29.890000,0 days 02:03:53.284000,276.0,244.0,247.0,309.0,True,HARD,4.0,False,Aston Martin,0 days 02:02:30.930000,2024-07-21 14:10:24.543,1,12.0,False,,False,True
0 days 02:05:16.046000,STR,18,,49.0,3.0,,,0 days 00:00:29.734000,0 days 00:00:29.573000,0 days 00:00:23.471000,0 days 02:04:23.018000,0 days 02:04:52.591000,0 days 02:05:16.062000,275.0,245.0,248.0,289.0,False,HARD,5.0,False,Aston Martin,0 days 02:03:53.268000,2024-07-21 14:11:46.881,1,12.0,False,,False,True
0 days 02:06:38.674000,STR,18,,50.0,3.0,,,0 days 00:00:29.618000,0 days 00:00:29.558000,0 days 00:00:23.452000,0 days 02:05:45.680000,0 days 02:06:15.238000,0 days 02:06:38.690000,278.0,244.0,248.0,291.0,False,HARD,6.0,False,Aston Martin,0 days 02:05:16.046000,2024-07-21 14:13:09.659,1,12.0,False,,False,True
0 days 02:08:01.745000,STR,18,,51.0,3.0,,,0 days 00:00:29.725000,0 days 00:00:29.721000,0 days 00:00:23.625000,0 days 02:07:08.415000,0 days 02:07:38.136000,0 days 02:08:01.761000,275.0,243.0,247.0,292.0,False,HARD,7.0,False,Aston Martin,0 days 02:06:38.674000,2024-07-21 14:14:32.287,1,12.0,False,,False,True
0 days 02:09:24.420000,STR,18,,52.0,3.0,,,0 days 00:00:29.604000,0 days 00:00:29.534000,0 days 00:00:23.537000,0 days 02:08:31.365000,0 days 02:09:00.899000,0 days 02:09:24.436000,281.0,245.0,249.0,293.0,False,HARD,8.0,False,Aston Martin,0 days 02:08:01.745000,2024-07-21 14:15:55.358,1,12.0,False,,False,True
0 days 02:10:47.246000,STR,18,,53.0,3.0,,,0 days 00:00:29.619000,0 days 00:00:29.641000,0 days 00:00:23.566000,0 days 02:09:54.055000,0 days 02:10:23.696000,0 days 02:10:47.262000,279.0,242.0,252.0,294.0,False,HARD,9.0,False,Aston Martin,0 days 02:09:24.420000,2024-07-21 14:17:18.033,1,12.0,False,,False,True
0 days 02:12:10.184000,STR,18,,54.0,3.0,,,0 days 00:00:29.553000,0 days 00:00:29.846000,0 days 00:00:23.539000,0 days 02:11:16.815000,0 days 02:11:46.661000,0 days 02:12:10.200000,267.0,243.0,253.0,308.0,False,HARD,10.0,False,Aston Martin,0 days 02:10:47.246000,2024-07-21 14:18:40.859,1,12.0,False,,False,True
0 days 02:13:32.832000,STR,18,,55.0,3.0,,,0 days 00:00:29.513000,0 days 00:00:29.615000,0 days 00:00:23.520000,0 days 02:12:39.713000,0 days 02:13:09.328000,0 days 02:13:32.848000,276.0,244.0,248.0,309.0,False,HARD,11.0,False,Aston Martin,0 days 02:12:10.184000,2024-07-21 14:20:03.797,1,11.0,False,,False,True
0 days 02:14:55.623000,STR,18,,56.0,3.0,,,0 days 00:00:29.760000,0 days 00:00:29.527000,0 days 00:00:23.504000,0 days 02:14:02.608000,0 days 02:14:32.135000,0 days 02:14:55.639000,277.0,243.0,247.0,290.0,False,HARD,12.0,False,Aston Martin,0 days 02:13:32.832000,2024-07-21 14:21:26.445,1,11.0,False,,False,True
0 days 02:16:18.552000,STR,18,,57.0,3.0,,,0 days 00:00:29.780000,0 days 00:00:29.548000,0 days 00:00:23.601000,0 days 02:15:25.419000,0 days 02:15:54.967000,0 days 02:16:18.568000,276.0,247.0,248.0,292.0,False,HARD,13.0,False,Aston Martin,0 days 02:14:55.623000,2024-07-21 14:22:49.236,1,11.0,False,,False,True
0 days 02:17:41.604000,STR,18,,58.0,3.0,,,0 days 00:00:29.686000,0 days 00:00:29.618000,0 days 00:00:23.748000,0 days 02:16:48.254000,0 days 02:17:17.872000,0 days 02:17:41.620000,,244.0,247.0,290.0,False,HARD,14.0,False,Aston Martin,0 days 02:16:18.552000,2024-07-21 14:24:12.165,1,11.0,False,,False,True
0 days 02:19:04.621000,STR,18,,59.0,3.0,,,0 days 00:00:29.766000,0 days 00:00:29.581000,0 days 00:00:23.670000,0 days 02:18:11.386000,0 days 02:18:40.967000,0 days 02:19:04.637000,283.0,244.0,246.0,,False,HARD,15.0,False,Aston Martin,0 days 02:17:41.604000,2024-07-21 14:25:35.217,1,11.0,False,,False,True
0 days 02:20:27.982000,STR,18,,60.0,3.0,,,0 days 00:00:29.841000,0 days 00:00:29.723000,0 days 00:00:23.797000,0 days 02:19:34.478000,0 days 02:20:04.201000,0 days 02:20:27.998000,282.0,243.0,246.0,,False,HARD,16.0,False,Aston Martin,0 days 02:19:04.621000,2024-07-21 14:26:58.234,1,11.0,False,,False,True
0 days 02:21:51.006000,STR,18,,61.0,3.0,,,0 days 00:00:29.791000,0 days 00:00:29.550000,0 days 00:00:23.683000,0 days 02:20:57.789000,0 days 02:21:27.339000,0 days 02:21:51.022000,284.0,245.0,247.0,291.0,False,HARD,17.0,False,Aston Martin,0 days 02:20:27.982000,2024-07-21 14:28:21.595,1,11.0,False,,False,True
0 days 02:23:14.583000,STR,18,,62.0,3.0,,,0 days 00:00:29.911000,0 days 00:00:29.756000,0 days 00:00:23.910000,0 days 02:22:20.933000,0 days 02:22:50.689000,0 days 02:23:14.599000,285.0,244.0,246.0,,False,HARD,18.0,False,Aston Martin,0 days 02:21:51.006000,2024-07-21 14:29:44.619,12,11.0,False,,False,True
0 days 02:24:38.412000,STR,18,,63.0,3.0,,,0 days 00:00:29.969000,0 days 00:00:29.861000,0 days 00:00:23.999000,0 days 02:23:44.568000,0 days 02:24:14.429000,0 days 02:24:38.428000,,244.0,247.0,,False,HARD,19.0,False,Aston Martin,0 days 02:23:14.583000,2024-07-21 14:31:08.196,1,11.0,False,,False,True
