Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:34.008000,ZHO,24,,5.0,3.0,0 days 00:38:27.676000,,0 days 00:01:07.279000,0 days 00:00:44.865000,0 days 00:00:33.134000,0 days 00:39:16.009000,0 days 00:40:00.874000,0 days 00:40:34.008000,206.0,129.0,250.0,,False,SOFT,4.0,False,Kick Sauber,0 days 00:38:08.730000,2024-07-20 10:54:25.947,1,,False,,False,False
0 days 00:41:52.887000,ZHO,24,,6.0,3.0,,,0 days 00:00:28.410000,0 days 00:00:28.015000,0 days 00:00:22.454000,0 days 00:41:02.418000,0 days 00:41:30.433000,0 days 00:41:52.887000,278.0,249.0,253.0,297.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:40:34.008000,2024-07-20 10:56:51.225,1,,False,,False,True
0 days 00:44:00.711000,ZHO,24,,7.0,3.0,,0 days 00:43:59.035000,0 days 00:00:47.459000,0 days 00:00:47.280000,0 days 00:00:33.085000,0 days 00:42:40.346000,0 days 00:43:27.626000,0 days 00:44:00.711000,154.0,208.0,,253.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:41:52.887000,2024-07-20 10:58:10.104,1,,False,,False,False
0 days 00:46:36.359000,ZHO,24,,8.0,4.0,0 days 00:44:31.360000,,0 days 00:01:15.454000,0 days 00:00:43.585000,0 days 00:00:36.521000,0 days 00:45:16.374000,0 days 00:46:00.078000,0 days 00:46:36.359000,71.0,71.0,251.0,,False,SOFT,7.0,False,Kick Sauber,0 days 00:44:00.711000,2024-07-20 11:00:17.928,1,,False,,False,False
0 days 00:47:55.525000,ZHO,24,,9.0,4.0,,,0 days 00:00:28.479000,0 days 00:00:28.157000,0 days 00:00:22.530000,0 days 00:47:04.838000,0 days 00:47:32.995000,0 days 00:47:55.525000,277.0,249.0,253.0,296.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:46:36.359000,2024-07-20 11:02:53.576,1,,False,,False,True
0 days 00:49:42.497000,ZHO,24,,10.0,4.0,,0 days 00:49:40.646000,0 days 00:00:43.192000,0 days 00:00:34.848000,0 days 00:00:28.932000,0 days 00:48:38.717000,0 days 00:49:13.565000,0 days 00:49:42.497000,204.0,221.0,,218.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:47:55.525000,2024-07-20 11:04:12.742,1,,False,,False,False
0 days 01:04:06.079000,ZHO,24,,11.0,5.0,0 days 01:02:24.174000,,,0 days 00:00:38.400000,0 days 00:00:26.583000,,0 days 01:03:39.719000,0 days 01:04:06.983000,228.0,208.0,257.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:49:42.497000,2024-07-20 11:05:59.714,1,,False,,False,False
0 days 01:05:23.370000,ZHO,24,,12.0,5.0,,,0 days 00:00:27.857000,0 days 00:00:27.486000,0 days 00:00:21.948000,0 days 01:04:33.936000,0 days 01:05:01.422000,0 days 01:05:23.370000,279.0,253.0,256.0,303.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:04:06.079000,2024-07-20 11:20:23.296,1,,False,,False,True
0 days 01:07:26.920000,ZHO,24,,13.0,5.0,,0 days 01:07:24.966000,0 days 00:00:42.589000,0 days 00:00:45.274000,0 days 00:00:35.687000,0 days 01:06:05.959000,0 days 01:06:51.233000,0 days 01:07:26.920000,209.0,148.0,,257.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:05:23.370000,2024-07-20 11:21:40.587,1,,False,,False,False
0 days 01:09:48.264000,ZHO,24,,14.0,6.0,0 days 01:07:46.577000,,0 days 00:01:07.010000,0 days 00:00:44.659000,0 days 00:00:29.675000,0 days 01:08:33.930000,0 days 01:09:18.589000,0 days 01:09:48.264000,176.0,156.0,252.0,,False,SOFT,4.0,False,Kick Sauber,0 days 01:07:26.920000,2024-07-20 11:23:44.137,12,,False,,False,False
0 days 01:12:00.777000,ZHO,24,,15.0,6.0,,0 days 01:11:58.989000,0 days 00:00:29.312000,0 days 00:01:00.927000,0 days 00:00:42.274000,0 days 01:10:17.576000,0 days 01:11:18.503000,0 days 01:12:00.777000,211.0,74.0,,296.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:09:48.264000,2024-07-20 11:26:05.481,1,,False,,False,False
0 days 00:33:53.895000,HUL,27,,1.0,1.0,0 days 00:32:05.875000,,,0 days 00:00:43.361000,0 days 00:00:27.214000,,0 days 00:33:26.889000,0 days 00:33:53.950000,159.0,212.0,259.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:05.875000,2024-07-20 10:48:23.092,1,,False,,False,False
0 days 00:35:11.556000,HUL,27,,2.0,1.0,,,0 days 00:00:27.922000,0 days 00:00:27.732000,0 days 00:00:22.007000,0 days 00:34:21.817000,0 days 00:34:49.549000,0 days 00:35:11.556000,284.0,253.0,260.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:53.895000,2024-07-20 10:50:11.112,1,,False,,False,True
0 days 00:37:08.983000,HUL,27,,3.0,1.0,,0 days 00:37:07.160000,0 days 00:00:39.958000,0 days 00:00:44.485000,0 days 00:00:32.984000,0 days 00:35:51.514000,0 days 00:36:35.999000,0 days 00:37:08.983000,145.0,173.0,,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:11.556000,2024-07-20 10:51:28.773,1,,False,,False,False
0 days 00:40:28.048000,HUL,27,,4.0,2.0,0 days 00:38:31.649000,,,0 days 00:00:45.966000,0 days 00:00:33.035000,,0 days 00:39:55.139000,0 days 00:40:28.100000,161.0,166.0,260.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:08.983000,2024-07-20 10:53:26.200,1,,False,,False,False
0 days 00:41:45.540000,HUL,27,,5.0,2.0,,,0 days 00:00:27.840000,0 days 00:00:27.554000,0 days 00:00:22.098000,0 days 00:40:55.888000,0 days 00:41:23.442000,0 days 00:41:45.540000,286.0,250.0,259.0,308.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:40:28.048000,2024-07-20 10:56:45.265,1,,False,,False,True
0 days 00:43:17.590000,HUL,27,,6.0,2.0,,0 days 00:43:15.876000,0 days 00:00:30.285000,0 days 00:00:34.425000,0 days 00:00:27.340000,0 days 00:42:15.825000,0 days 00:42:50.250000,0 days 00:43:17.590000,257.0,226.0,,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:45.540000,2024-07-20 10:58:02.757,1,,False,,False,False
0 days 00:45:15.490000,HUL,27,,7.0,3.0,0 days 00:43:33.656000,0 days 00:45:13.646000,0 days 00:00:59.384000,0 days 00:00:31.838000,0 days 00:00:26.678000,0 days 00:44:16.974000,0 days 00:44:48.812000,0 days 00:45:15.490000,198.0,229.0,,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:43:17.590000,2024-07-20 10:59:34.807,1,,False,,False,False
0 days 01:00:27.024000,HUL,27,,8.0,4.0,0 days 00:58:17.402000,,,0 days 00:00:48.316000,0 days 00:00:29.052000,,0 days 00:59:58.089000,0 days 01:00:27.186000,121.0,177.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:15.490000,2024-07-20 11:01:32.707,1,,False,,False,False
0 days 01:01:43.720000,HUL,27,,9.0,4.0,,,0 days 00:00:27.677000,0 days 00:00:27.252000,0 days 00:00:21.767000,0 days 01:00:54.701000,0 days 01:01:21.953000,0 days 01:01:43.720000,283.0,253.0,260.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:27.024000,2024-07-20 11:16:44.241,1,,False,,False,True
0 days 01:03:44.933000,HUL,27,,10.0,4.0,,0 days 01:03:43.165000,0 days 00:00:42.951000,0 days 00:00:44.037000,0 days 00:00:34.225000,0 days 01:02:26.671000,0 days 01:03:10.708000,0 days 01:03:44.933000,169.0,167.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:43.720000,2024-07-20 11:18:00.937,1,,False,,False,False
0 days 01:07:46.205000,HUL,27,,11.0,5.0,0 days 01:05:48.152000,,,0 days 00:00:47.022000,0 days 00:00:30.450000,,0 days 01:07:15.975000,0 days 01:07:46.272000,158.0,142.0,258.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 01:03:44.933000,2024-07-20 11:20:02.150,12,,False,,False,False
0 days 01:09:13.784000,HUL,27,,12.0,5.0,,0 days 01:09:11.871000,0 days 00:00:27.953000,0 days 00:00:27.610000,0 days 00:00:32.016000,0 days 01:08:14.158000,0 days 01:08:41.768000,0 days 01:09:13.784000,283.0,247.0,,307.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:07:46.205000,2024-07-20 11:24:03.422,21,,False,,False,False
0 days 01:14:02.085000,HUL,27,,13.0,6.0,0 days 01:12:13.172000,,,0 days 00:00:36.587000,0 days 00:00:24.479000,,0 days 01:13:37.918000,0 days 01:14:02.169000,210.0,213.0,235.0,,False,SOFT,8.0,False,Haas F1 Team,0 days 01:09:13.784000,2024-07-20 11:25:31.001,1,,False,,False,False
0 days 01:15:47.134000,HUL,27,,14.0,6.0,,,0 days 00:00:31.298000,0 days 00:00:32.306000,0 days 00:00:41.445000,0 days 01:14:33.383000,0 days 01:15:05.689000,0 days 01:15:47.134000,244.0,224.0,79.0,282.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:14:02.085000,2024-07-20 11:30:19.302,1,,False,,False,True
0 days 01:17:42.884000,HUL,27,,15.0,6.0,,0 days 01:17:41.081000,0 days 00:00:53.858000,0 days 00:00:34.378000,0 days 00:00:27.514000,0 days 01:16:40.992000,0 days 01:17:15.370000,0 days 01:17:42.884000,230.0,216.0,,251.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:15:47.134000,2024-07-20 11:32:04.351,1,,False,,False,False
0 days 00:29:46.456000,OCO,31,,1.0,1.0,0 days 00:27:54.515000,,,0 days 00:00:44.605000,0 days 00:00:28.906000,,0 days 00:29:17.699000,0 days 00:29:46.591000,258.0,188.0,254.0,,False,SOFT,1.0,True,Alpine,0 days 00:27:54.515000,2024-07-20 10:44:11.732,1,,False,,False,False
0 days 00:31:05.230000,OCO,31,,2.0,1.0,,,0 days 00:00:28.447000,0 days 00:00:28.063000,0 days 00:00:22.264000,0 days 00:30:14.903000,0 days 00:30:42.966000,0 days 00:31:05.230000,277.0,247.0,258.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:29:46.456000,2024-07-20 10:46:03.673,1,,False,,False,True
0 days 00:33:14.321000,OCO,31,,3.0,1.0,,0 days 00:33:12.487000,0 days 00:00:46.851000,0 days 00:00:47.208000,0 days 00:00:35.032000,0 days 00:31:52.081000,0 days 00:32:39.289000,0 days 00:33:14.321000,143.0,156.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 00:31:05.230000,2024-07-20 10:47:22.447,1,,False,,False,False
0 days 00:35:27.453000,OCO,31,,4.0,2.0,0 days 00:33:29.001000,,0 days 00:00:58.392000,0 days 00:00:47.672000,0 days 00:00:27.068000,0 days 00:34:12.713000,0 days 00:35:00.385000,0 days 00:35:27.453000,94.0,201.0,255.0,,False,SOFT,4.0,False,Alpine,0 days 00:33:14.321000,2024-07-20 10:49:31.538,1,,False,,False,False
0 days 00:36:45.626000,OCO,31,,5.0,2.0,,,0 days 00:00:28.159000,0 days 00:00:27.896000,0 days 00:00:22.118000,0 days 00:35:55.612000,0 days 00:36:23.508000,0 days 00:36:45.626000,281.0,249.0,258.0,303.0,True,SOFT,5.0,False,Alpine,0 days 00:35:27.453000,2024-07-20 10:51:44.670,1,,False,,False,True
0 days 00:38:57.458000,OCO,31,,6.0,2.0,,0 days 00:38:55.743000,0 days 00:00:45.284000,0 days 00:00:47.605000,0 days 00:00:38.943000,0 days 00:37:30.910000,0 days 00:38:18.515000,0 days 00:38:57.458000,141.0,137.0,,291.0,False,SOFT,6.0,False,Alpine,0 days 00:36:45.626000,2024-07-20 10:53:02.843,1,,False,,False,False
0 days 00:41:10.626000,OCO,31,,7.0,3.0,0 days 00:39:12.167000,,0 days 00:00:57.004000,0 days 00:00:46.699000,0 days 00:00:29.465000,0 days 00:39:54.462000,0 days 00:40:41.161000,0 days 00:41:10.626000,148.0,149.0,254.0,,False,SOFT,7.0,False,Alpine,0 days 00:38:57.458000,2024-07-20 10:55:14.675,1,,False,,False,False
0 days 00:42:28.797000,OCO,31,,8.0,3.0,,,0 days 00:00:28.354000,0 days 00:00:27.683000,0 days 00:00:22.134000,0 days 00:41:38.980000,0 days 00:42:06.663000,0 days 00:42:28.797000,279.0,250.0,257.0,300.0,True,SOFT,8.0,False,Alpine,0 days 00:41:10.626000,2024-07-20 10:57:27.843,1,,False,,False,True
0 days 00:44:18.500000,OCO,31,,9.0,3.0,,0 days 00:44:16.692000,0 days 00:00:42.103000,0 days 00:00:36.576000,0 days 00:00:31.024000,0 days 00:43:10.900000,0 days 00:43:47.476000,0 days 00:44:18.500000,198.0,194.0,,153.0,False,SOFT,9.0,False,Alpine,0 days 00:42:28.797000,2024-07-20 10:58:46.014,1,,False,,False,False
0 days 01:07:10.289000,OCO,31,,10.0,4.0,0 days 01:05:12.138000,,,0 days 00:00:40.784000,0 days 00:00:36.429000,,0 days 01:06:34.124000,0 days 01:07:10.417000,208.0,192.0,258.0,,False,SOFT,1.0,True,Alpine,0 days 00:44:18.500000,2024-07-20 11:00:35.717,1,,False,,False,False
0 days 01:08:45.982000,OCO,31,,11.0,4.0,,,0 days 00:00:27.778000,0 days 00:00:34.264000,0 days 00:00:33.651000,0 days 01:07:38.067000,0 days 01:08:12.331000,0 days 01:08:45.982000,282.0,178.0,163.0,306.0,False,SOFT,2.0,True,Alpine,0 days 01:07:10.289000,2024-07-20 11:23:27.506,12,,False,,False,True
0 days 01:10:59.458000,OCO,31,,12.0,4.0,,,0 days 00:00:46.486000,0 days 00:00:50.806000,0 days 00:00:36.184000,0 days 01:09:32.468000,0 days 01:10:23.274000,0 days 01:10:59.458000,142.0,127.0,163.0,193.0,False,SOFT,3.0,True,Alpine,0 days 01:08:45.982000,2024-07-20 11:25:03.199,1,,False,,False,True
0 days 01:12:59.005000,OCO,31,,13.0,4.0,,,0 days 00:00:45.135000,0 days 00:00:42.733000,0 days 00:00:31.679000,0 days 01:11:44.593000,0 days 01:12:27.326000,0 days 01:12:59.005000,155.0,186.0,258.0,183.0,False,SOFT,4.0,True,Alpine,0 days 01:10:59.458000,2024-07-20 11:27:16.675,1,,False,,False,True
0 days 01:14:16.580000,OCO,31,,14.0,4.0,,,0 days 00:00:28.050000,0 days 00:00:27.517000,0 days 00:00:22.008000,0 days 01:13:27.055000,0 days 01:13:54.572000,0 days 01:14:16.580000,279.0,252.0,257.0,303.0,True,SOFT,5.0,True,Alpine,0 days 01:12:59.005000,2024-07-20 11:29:16.222,1,,False,,False,True
0 days 01:16:35.276000,OCO,31,,15.0,4.0,,,0 days 00:00:40.882000,0 days 00:00:42.297000,0 days 00:00:55.517000,0 days 01:14:57.462000,0 days 01:15:39.759000,0 days 01:16:35.276000,135.0,181.0,82.0,288.0,False,SOFT,6.0,True,Alpine,0 days 01:14:16.580000,2024-07-20 11:30:33.797,1,,False,,False,True
0 days 01:18:03.471000,OCO,31,,16.0,4.0,,0 days 01:18:01.720000,0 days 00:00:32.433000,0 days 00:00:29.902000,0 days 00:00:25.860000,0 days 01:17:07.709000,0 days 01:17:37.611000,0 days 01:18:03.471000,274.0,243.0,,264.0,False,SOFT,7.0,True,Alpine,0 days 01:16:35.276000,2024-07-20 11:32:52.493,1,,False,,False,False
0 days 00:34:02.782000,HAM,44,,1.0,1.0,0 days 00:32:12.662000,,,0 days 00:00:37.423000,0 days 00:00:30.282000,,0 days 00:33:32.735000,0 days 00:34:02.997000,228.0,211.0,257.0,,False,SOFT,1.0,True,Mercedes,0 days 00:32:12.662000,2024-07-20 10:48:29.879,1,,False,,False,False
0 days 00:35:20.301000,HAM,44,,2.0,1.0,,,0 days 00:00:28.195000,0 days 00:00:27.336000,0 days 00:00:21.988000,0 days 00:34:30.977000,0 days 00:34:58.313000,0 days 00:35:20.301000,276.0,251.0,255.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:02.782000,2024-07-20 10:50:19.999,1,,False,,False,True
0 days 00:38:15.175000,HAM,44,,3.0,1.0,,0 days 00:38:13.215000,0 days 00:00:55.346000,0 days 00:01:08.822000,0 days 00:00:50.595000,0 days 00:36:15.891000,0 days 00:37:24.580000,0 days 00:38:15.248000,96.0,95.0,,267.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:20.301000,2024-07-20 10:51:37.518,1,,False,,False,False
0 days 00:43:35.687000,HAM,44,,4.0,2.0,0 days 00:41:45.222000,,,0 days 00:00:37.402000,0 days 00:00:31.839000,,0 days 00:43:04.042000,0 days 00:43:35.803000,239.0,209.0,257.0,,False,SOFT,4.0,False,Mercedes,0 days 00:38:15.175000,2024-07-20 10:54:32.392,1,,False,,False,False
0 days 00:44:53.179000,HAM,44,,5.0,2.0,,,0 days 00:00:28.135000,0 days 00:00:27.360000,0 days 00:00:21.997000,0 days 00:44:03.822000,0 days 00:44:31.182000,0 days 00:44:53.179000,280.0,253.0,256.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 00:43:35.687000,2024-07-20 10:59:52.904,1,,False,,False,True
0 days 00:46:29.803000,HAM,44,,6.0,2.0,,0 days 00:46:28.055000,0 days 00:00:38.046000,0 days 00:00:31.974000,0 days 00:00:26.604000,0 days 00:45:31.225000,0 days 00:46:03.199000,0 days 00:46:29.803000,250.0,228.0,,289.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:53.179000,2024-07-20 11:01:10.396,1,,False,,False,False
0 days 00:55:02.184000,HAM,44,,7.0,3.0,0 days 00:53:16.662000,,,0 days 00:00:36.164000,0 days 00:00:25.563000,,0 days 00:54:36.746000,0 days 00:55:02.184000,259.0,204.0,258.0,,False,SOFT,1.0,True,Mercedes,0 days 00:46:29.803000,2024-07-20 11:02:47.020,1,,False,,False,False
0 days 00:56:18.970000,HAM,44,,8.0,3.0,,,0 days 00:00:28.022000,0 days 00:00:26.875000,0 days 00:00:21.889000,0 days 00:55:30.206000,0 days 00:55:57.081000,0 days 00:56:18.970000,275.0,253.0,253.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:55:02.184000,2024-07-20 11:11:19.401,1,,False,,False,True
0 days 00:59:09.559000,HAM,44,,9.0,3.0,,0 days 00:59:07.841000,0 days 00:00:54.182000,0 days 00:01:07.105000,0 days 00:00:49.341000,0 days 00:57:13.246000,0 days 00:58:20.279000,0 days 00:59:09.559000,106.0,98.0,,231.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:18.970000,2024-07-20 11:12:36.187,1,,False,,False,False
0 days 01:06:46.623000,HAM,44,,10.0,4.0,0 days 01:04:54.792000,,,0 days 00:00:35.075000,0 days 00:00:23.622000,,0 days 01:06:23.009000,0 days 01:06:46.714000,197.0,226.0,260.0,,False,SOFT,4.0,False,Mercedes,0 days 00:59:09.559000,2024-07-20 11:15:26.776,1,,False,,False,False
0 days 01:08:53.761000,HAM,44,,11.0,4.0,,0 days 01:08:51.847000,0 days 00:00:27.952000,0 days 00:00:59.839000,0 days 00:00:39.347000,0 days 01:07:14.575000,0 days 01:08:14.414000,0 days 01:08:53.761000,277.0,106.0,,306.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:46.623000,2024-07-20 11:23:03.840,12,,False,,False,False
0 days 01:15:23.243000,HAM,44,,12.0,5.0,0 days 01:13:32.614000,,,0 days 00:00:31.971000,0 days 00:00:24.005000,,0 days 01:14:59.396000,0 days 01:15:23.243000,253.0,227.0,233.0,,False,SOFT,7.0,False,Mercedes,0 days 01:08:53.761000,2024-07-20 11:25:10.978,1,,False,,False,False
0 days 01:17:24.838000,HAM,44,,13.0,5.0,,,0 days 00:00:35.125000,0 days 00:00:44.402000,0 days 00:00:42.068000,0 days 01:15:58.368000,0 days 01:16:42.770000,0 days 01:17:24.838000,161.0,144.0,69.0,269.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:23.243000,2024-07-20 11:31:40.460,1,,False,,False,True
0 days 01:19:43.194000,HAM,44,,14.0,5.0,,0 days 01:19:41.397000,0 days 00:01:17.286000,0 days 00:00:35.173000,0 days 00:00:25.897000,0 days 01:18:42.124000,0 days 01:19:17.297000,0 days 01:19:43.194000,35.0,229.0,,244.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:24.838000,2024-07-20 11:33:42.055,1,,False,,False,False
0 days 00:33:44.905000,SAI,55,,1.0,1.0,0 days 00:31:55.397000,,,0 days 00:00:41.604000,0 days 00:00:28.662000,,0 days 00:33:16.497000,0 days 00:33:45.220000,230.0,197.0,255.0,,False,SOFT,1.0,True,Ferrari,0 days 00:31:55.397000,2024-07-20 10:48:12.614,1,,False,,False,False
0 days 00:35:02.612000,SAI,55,,2.0,1.0,,,0 days 00:00:28.264000,0 days 00:00:27.463000,0 days 00:00:21.980000,0 days 00:34:13.169000,0 days 00:34:40.632000,0 days 00:35:02.612000,280.0,248.0,255.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:33:44.905000,2024-07-20 10:50:02.122,1,,False,,False,True
0 days 00:37:26.735000,SAI,55,,3.0,1.0,,0 days 00:37:24.254000,0 days 00:00:47.652000,0 days 00:00:52.578000,0 days 00:00:43.893000,0 days 00:35:50.264000,0 days 00:36:42.842000,0 days 00:37:26.735000,136.0,138.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:02.612000,2024-07-20 10:51:19.829,1,,False,,False,False
0 days 00:40:21.547000,SAI,55,,4.0,2.0,0 days 00:38:02.831000,,0 days 00:01:32.533000,0 days 00:00:47.861000,0 days 00:00:34.387000,0 days 00:38:59.515000,0 days 00:39:47.395000,0 days 00:40:21.638000,137.0,218.0,258.0,,False,SOFT,4.0,False,Ferrari,0 days 00:37:26.735000,2024-07-20 10:53:43.952,1,,False,,False,False
0 days 00:41:38.836000,SAI,55,,5.0,2.0,,,0 days 00:00:27.982000,0 days 00:00:27.414000,0 days 00:00:21.893000,0 days 00:40:49.529000,0 days 00:41:16.943000,0 days 00:41:38.836000,282.0,251.0,257.0,303.0,True,SOFT,5.0,False,Ferrari,0 days 00:40:21.547000,2024-07-20 10:56:38.764,1,,False,,False,True
0 days 00:43:33.758000,SAI,55,,6.0,2.0,,0 days 00:43:32.043000,0 days 00:00:44.031000,0 days 00:00:37.574000,0 days 00:00:33.317000,0 days 00:42:22.867000,0 days 00:43:00.441000,0 days 00:43:33.758000,180.0,178.0,,197.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:38.836000,2024-07-20 10:57:56.053,1,,False,,False,False
0 days 00:53:47.025000,SAI,55,,7.0,3.0,0 days 00:52:03.777000,,,0 days 00:00:38.858000,0 days 00:00:28.692000,,0 days 00:53:18.453000,0 days 00:53:47.102000,217.0,151.0,257.0,,False,SOFT,7.0,False,Ferrari,0 days 00:43:33.758000,2024-07-20 10:59:50.975,1,,False,,False,False
0 days 00:55:04.510000,SAI,55,,8.0,3.0,,,0 days 00:00:28.072000,0 days 00:00:27.439000,0 days 00:00:21.974000,0 days 00:54:15.097000,0 days 00:54:42.536000,0 days 00:55:04.510000,281.0,252.0,257.0,303.0,False,SOFT,8.0,False,Ferrari,0 days 00:53:47.025000,2024-07-20 11:10:04.242,1,,False,,False,True
0 days 00:56:48.664000,SAI,55,,9.0,3.0,,0 days 00:56:46.412000,0 days 00:00:39.187000,0 days 00:00:35.572000,0 days 00:00:29.395000,0 days 00:55:43.697000,0 days 00:56:19.269000,0 days 00:56:48.664000,199.0,196.0,,204.0,False,SOFT,9.0,False,Ferrari,0 days 00:55:04.510000,2024-07-20 11:11:21.727,1,,False,,False,False
0 days 01:04:23.398000,SAI,55,,10.0,4.0,0 days 01:02:35.460000,,,0 days 00:00:39.371000,0 days 00:00:27.137000,,0 days 01:03:56.389000,0 days 01:04:23.568000,210.0,201.0,259.0,,False,SOFT,1.0,True,Ferrari,0 days 00:56:48.664000,2024-07-20 11:13:05.881,1,,False,,False,False
0 days 01:05:40.037000,SAI,55,,11.0,4.0,,,0 days 00:00:27.752000,0 days 00:00:27.128000,0 days 00:00:21.759000,0 days 01:04:51.150000,0 days 01:05:18.278000,0 days 01:05:40.037000,282.0,254.0,258.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:23.398000,2024-07-20 11:20:40.615,1,,False,,False,True
0 days 01:07:39.310000,SAI,55,,12.0,4.0,,0 days 01:07:37.500000,0 days 00:00:44.960000,0 days 00:00:40.536000,0 days 00:00:33.777000,0 days 01:06:24.997000,0 days 01:07:05.533000,0 days 01:07:39.310000,188.0,166.0,,200.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:40.037000,2024-07-20 11:21:57.254,12,,False,,False,False
0 days 01:13:38.832000,SAI,55,,13.0,5.0,0 days 01:11:17.466000,,,0 days 00:00:41.286000,0 days 00:00:32.328000,,0 days 01:13:06.729000,0 days 01:13:38.855000,156.0,204.0,259.0,,False,SOFT,4.0,False,Ferrari,0 days 01:07:39.310000,2024-07-20 11:23:56.527,21,,False,,False,False
0 days 01:14:56.275000,SAI,55,,14.0,5.0,,,0 days 00:00:28.130000,0 days 00:00:27.374000,0 days 00:00:21.939000,0 days 01:14:06.962000,0 days 01:14:34.336000,0 days 01:14:56.275000,282.0,254.0,257.0,306.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:38.832000,2024-07-20 11:29:56.049,1,,False,,False,True
0 days 01:17:15.329000,SAI,55,,15.0,5.0,,,0 days 00:00:44.460000,0 days 00:00:49.163000,0 days 00:00:45.431000,0 days 01:15:40.735000,0 days 01:16:29.898000,0 days 01:17:15.329000,147.0,125.0,62.0,195.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:56.275000,2024-07-20 11:31:13.492,1,,False,,False,True
0 days 01:19:09.664000,SAI,55,,16.0,5.0,,0 days 01:19:07.755000,0 days 00:00:56.588000,0 days 00:00:31.344000,0 days 00:00:26.403000,0 days 01:18:11.917000,0 days 01:18:43.261000,0 days 01:19:09.664000,265.0,219.0,,249.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:15.329000,2024-07-20 11:33:32.546,1,,False,,False,False
0 days 00:32:46.845000,RUS,63,,1.0,1.0,0 days 00:31:03.493000,,,0 days 00:00:41.107000,0 days 00:00:26.902000,,0 days 00:32:20.153000,0 days 00:32:46.845000,243.0,187.0,259.0,,False,SOFT,1.0,True,Mercedes,0 days 00:31:03.493000,2024-07-20 10:47:20.710,1,,False,,False,False
0 days 00:34:04.405000,RUS,63,,2.0,1.0,,,0 days 00:00:28.094000,0 days 00:00:27.456000,0 days 00:00:22.010000,0 days 00:33:14.939000,0 days 00:33:42.395000,0 days 00:34:04.405000,276.0,251.0,259.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:46.845000,2024-07-20 10:49:04.062,1,,False,,False,True
0 days 00:36:24.980000,RUS,63,,3.0,1.0,,0 days 00:36:23.188000,0 days 00:00:50.757000,0 days 00:00:52.973000,0 days 00:00:36.845000,0 days 00:34:55.162000,0 days 00:35:48.135000,0 days 00:36:24.980000,155.0,150.0,,204.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:04.405000,2024-07-20 10:50:21.622,1,,False,,False,False
