Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:25.030000,ALB,23,,3.0,1.0,,0 days 00:20:23.339000,0 days 00:00:47.263000,0 days 00:00:48.915000,0 days 00:00:35.499000,0 days 00:19:00.616000,0 days 00:19:49.531000,0 days 00:20:25.030000,148.0,154.0,,231.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:13.353000,2024-07-19 15:03:50.637,1,,False,,False,False
0 days 00:22:41.811000,ALB,23,,4.0,2.0,0 days 00:20:39.740000,,0 days 00:00:56.884000,0 days 00:00:49.330000,0 days 00:00:30.567000,0 days 00:21:21.914000,0 days 00:22:11.244000,0 days 00:22:41.811000,237.0,131.0,257.0,,False,MEDIUM,4.0,False,Williams,0 days 00:20:25.030000,2024-07-19 15:06:02.314,1,,False,,False,False
0 days 00:24:01.074000,ALB,23,,5.0,2.0,,,0 days 00:00:28.566000,0 days 00:00:28.118000,0 days 00:00:22.579000,0 days 00:23:10.377000,0 days 00:23:38.495000,0 days 00:24:01.074000,279.0,248.0,255.0,305.0,True,MEDIUM,5.0,False,Williams,0 days 00:22:41.811000,2024-07-19 15:08:19.095,1,,False,,False,True
0 days 00:25:53.287000,ALB,23,,6.0,2.0,,0 days 00:25:51.482000,0 days 00:00:39.493000,0 days 00:00:41.810000,0 days 00:00:30.910000,0 days 00:24:40.567000,0 days 00:25:22.377000,0 days 00:25:53.287000,176.0,202.0,,280.0,False,MEDIUM,6.0,False,Williams,0 days 00:24:01.074000,2024-07-19 15:09:38.358,1,,False,,False,False
0 days 00:49:32.104000,ALB,23,,7.0,3.0,0 days 00:47:39.917000,,,0 days 00:00:37.220000,0 days 00:00:27.747000,,0 days 00:49:04.586000,0 days 00:49:32.138000,256.0,199.0,257.0,,False,SOFT,1.0,True,Williams,0 days 00:47:39.917000,2024-07-19 15:33:17.201,12,,False,,False,False
0 days 00:50:50.618000,ALB,23,,8.0,3.0,,,0 days 00:00:28.230000,0 days 00:00:27.720000,0 days 00:00:22.564000,0 days 00:50:00.334000,0 days 00:50:28.054000,0 days 00:50:50.618000,278.0,247.0,254.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:49:32.104000,2024-07-19 15:35:09.388,21,,False,,False,True
0 days 00:52:38.721000,ALB,23,,9.0,3.0,,0 days 00:52:36.941000,0 days 00:00:36.111000,0 days 00:00:39.940000,0 days 00:00:32.052000,0 days 00:51:26.729000,0 days 00:52:06.669000,0 days 00:52:38.721000,203.0,179.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:50:50.618000,2024-07-19 15:36:27.902,1,,False,,False,False
0 days 01:00:28.997000,ALB,23,,10.0,4.0,0 days 00:58:42.790000,,,0 days 00:00:32.005000,0 days 00:00:23.934000,,0 days 01:00:05.298000,0 days 01:00:29.032000,255.0,229.0,241.0,,False,MEDIUM,7.0,False,Williams,0 days 00:52:38.721000,2024-07-19 15:38:16.005,1,,False,,False,False
0 days 01:01:53.033000,ALB,23,,11.0,4.0,,,0 days 00:00:30.314000,0 days 00:00:30.085000,0 days 00:00:23.637000,0 days 01:00:59.311000,0 days 01:01:29.396000,0 days 01:01:53.033000,270.0,236.0,241.0,281.0,False,MEDIUM,8.0,False,Williams,0 days 01:00:28.997000,2024-07-19 15:46:06.281,1,,False,,False,True
0 days 01:03:17.248000,ALB,23,,12.0,4.0,,,0 days 00:00:30.246000,0 days 00:00:30.109000,0 days 00:00:23.860000,0 days 01:02:23.279000,0 days 01:02:53.388000,0 days 01:03:17.248000,269.0,233.0,242.0,282.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:53.033000,2024-07-19 15:47:30.317,1,,False,,False,True
0 days 01:04:41.501000,ALB,23,,13.0,4.0,,,0 days 00:00:30.227000,0 days 00:00:30.030000,0 days 00:00:23.996000,0 days 01:03:47.475000,0 days 01:04:17.505000,0 days 01:04:41.501000,271.0,234.0,240.0,283.0,False,MEDIUM,10.0,False,Williams,0 days 01:03:17.248000,2024-07-19 15:48:54.532,1,,False,,False,True
0 days 01:06:05.988000,ALB,23,,14.0,4.0,,,0 days 00:00:30.242000,0 days 00:00:30.191000,0 days 00:00:24.054000,0 days 01:05:11.743000,0 days 01:05:41.934000,0 days 01:06:05.988000,270.0,235.0,240.0,,False,MEDIUM,11.0,False,Williams,0 days 01:04:41.501000,2024-07-19 15:50:18.785,1,,False,,False,True
0 days 01:07:30.694000,ALB,23,,15.0,4.0,,,0 days 00:00:30.231000,0 days 00:00:30.284000,0 days 00:00:24.191000,0 days 01:06:36.219000,0 days 01:07:06.503000,0 days 01:07:30.694000,272.0,234.0,240.0,284.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:05.988000,2024-07-19 15:51:43.272,1,,False,,False,True
0 days 01:08:55.448000,ALB,23,,16.0,4.0,,,0 days 00:00:30.329000,0 days 00:00:30.211000,0 days 00:00:24.214000,0 days 01:08:01.023000,0 days 01:08:31.234000,0 days 01:08:55.448000,273.0,234.0,240.0,283.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:30.694000,2024-07-19 15:53:07.978,1,,False,,False,True
0 days 01:10:20.204000,ALB,23,,17.0,4.0,,,0 days 00:00:30.284000,0 days 00:00:30.196000,0 days 00:00:24.276000,0 days 01:09:25.732000,0 days 01:09:55.928000,0 days 01:10:20.204000,272.0,233.0,239.0,,False,MEDIUM,14.0,False,Williams,0 days 01:08:55.448000,2024-07-19 15:54:32.732,1,,False,,False,True
0 days 01:11:45.255000,ALB,23,,18.0,4.0,,,0 days 00:00:30.453000,0 days 00:00:30.361000,0 days 00:00:24.237000,0 days 01:10:50.657000,0 days 01:11:21.018000,0 days 01:11:45.255000,,234.0,241.0,,False,MEDIUM,15.0,False,Williams,0 days 01:10:20.204000,2024-07-19 15:55:57.488,1,,False,,False,True
0 days 01:13:10.286000,ALB,23,,19.0,4.0,,,0 days 00:00:30.445000,0 days 00:00:30.301000,0 days 00:00:24.285000,0 days 01:12:15.700000,0 days 01:12:46.001000,0 days 01:13:10.286000,273.0,232.0,241.0,,False,MEDIUM,16.0,False,Williams,0 days 01:11:45.255000,2024-07-19 15:57:22.539,1,,False,,False,True
0 days 01:14:35.364000,ALB,23,,20.0,4.0,,,0 days 00:00:30.384000,0 days 00:00:30.427000,0 days 00:00:24.267000,0 days 01:13:40.670000,0 days 01:14:11.097000,0 days 01:14:35.364000,272.0,235.0,240.0,285.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:10.286000,2024-07-19 15:58:47.570,1,,False,,False,True
0 days 01:16:41.832000,ALB,23,,21.0,4.0,,,0 days 00:00:36.502000,0 days 00:00:48.025000,0 days 00:00:41.941000,0 days 01:15:11.866000,0 days 01:15:59.891000,0 days 01:16:41.832000,174.0,136.0,63.0,,False,MEDIUM,18.0,False,Williams,0 days 01:14:35.364000,2024-07-19 16:00:12.648,1,,False,,False,True
0 days 01:18:36.037000,ALB,23,,22.0,4.0,,0 days 01:18:34.259000,0 days 00:00:53.011000,0 days 00:00:32.638000,0 days 00:00:28.556000,0 days 01:17:34.843000,0 days 01:18:07.481000,0 days 01:18:36.037000,264.0,231.0,,235.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:41.832000,2024-07-19 16:02:19.116,1,,False,,False,False
0 days 00:16:14.244000,ZHO,24,,1.0,1.0,0 days 00:14:30.598000,,,0 days 00:00:38.575000,0 days 00:00:27.338000,,0 days 00:15:47.073000,0 days 00:16:14.407000,224.0,206.0,251.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:30.598000,2024-07-19 15:00:07.882,1,,False,,False,False
0 days 00:18:07.288000,ZHO,24,,2.0,1.0,,,0 days 00:00:34.063000,0 days 00:00:47.208000,0 days 00:00:31.773000,0 days 00:16:48.307000,0 days 00:17:35.515000,0 days 00:18:07.288000,205.0,125.0,250.0,297.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:14.244000,2024-07-19 15:01:51.528,1,,False,,False,True
0 days 00:19:27.355000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.918000,0 days 00:00:28.619000,0 days 00:00:22.530000,0 days 00:18:36.206000,0 days 00:19:04.825000,0 days 00:19:27.355000,276.0,245.0,252.0,298.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:07.288000,2024-07-19 15:03:44.572,1,,False,,False,True
0 days 00:21:38.807000,ZHO,24,,4.0,1.0,,0 days 00:21:36.409000,0 days 00:00:43.869000,0 days 00:00:48.905000,0 days 00:00:38.678000,0 days 00:20:11.224000,0 days 00:21:00.129000,0 days 00:21:38.807000,165.0,170.0,,233.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:27.355000,2024-07-19 15:05:04.639,1,,False,,False,False
0 days 00:24:11.171000,ZHO,24,,5.0,2.0,0 days 00:22:05.005000,,0 days 00:01:10.831000,0 days 00:00:49.077000,0 days 00:00:32.358000,0 days 00:22:49.860000,0 days 00:23:38.998000,0 days 00:24:11.220000,181.0,116.0,250.0,,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:21:38.807000,2024-07-19 15:07:16.091,1,,False,,False,False
0 days 00:25:31.319000,ZHO,24,,6.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:28.713000,0 days 00:00:22.650000,0 days 00:24:39.956000,0 days 00:25:08.669000,0 days 00:25:31.319000,275.0,244.0,252.0,301.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:24:11.171000,2024-07-19 15:09:48.455,1,,False,,False,True
0 days 00:27:35.832000,ZHO,24,,7.0,2.0,,,0 days 00:00:48.652000,0 days 00:00:43.669000,0 days 00:00:32.192000,0 days 00:26:19.971000,0 days 00:27:03.640000,0 days 00:27:35.832000,162.0,189.0,151.0,181.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:25:31.319000,2024-07-19 15:11:08.603,1,,False,,False,True
0 days 00:29:40.935000,ZHO,24,,8.0,2.0,,,0 days 00:00:51.501000,0 days 00:00:45.681000,0 days 00:00:27.921000,0 days 00:28:27.333000,0 days 00:29:13.014000,0 days 00:29:40.935000,171.0,177.0,252.0,134.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:27:35.832000,2024-07-19 15:13:13.116,1,,False,,False,True
0 days 00:46:59.888000,ZHO,24,,9.0,2.0,,0 days 00:31:11.134000,0 days 00:00:28.819000,0 days 00:00:28.296000,,0 days 00:30:09.967000,0 days 00:30:38.136000,,278.0,250.0,,299.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:29:40.935000,2024-07-19 15:15:18.219,125,,False,,False,False
0 days 00:48:50.545000,ZHO,24,,10.0,3.0,0 days 00:46:59.888000,,,0 days 00:00:40.368000,0 days 00:00:27.935000,,0 days 00:48:22.649000,0 days 00:48:50.555000,225.0,182.0,257.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:46:59.888000,2024-07-19 15:32:37.172,1,,False,,False,False
0 days 00:50:48.652000,ZHO,24,,11.0,3.0,,0 days 00:50:46.704000,0 days 00:00:28.062000,0 days 00:00:57.697000,0 days 00:00:32.348000,0 days 00:49:18.607000,0 days 00:50:16.304000,0 days 00:50:48.652000,282.0,116.0,,305.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:48:50.545000,2024-07-19 15:34:27.829,12,,False,,False,False
0 days 00:59:44.521000,ZHO,24,,12.0,4.0,0 days 00:58:02.130000,,,0 days 00:00:32.249000,0 days 00:00:24.693000,,0 days 00:59:20.015000,0 days 00:59:44.633000,260.0,233.0,239.0,,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:50:48.652000,2024-07-19 15:36:25.936,1,,False,,False,False
0 days 01:01:10.004000,ZHO,24,,13.0,4.0,,,0 days 00:00:30.824000,0 days 00:00:30.651000,0 days 00:00:24.008000,0 days 01:00:15.345000,0 days 01:00:45.996000,0 days 01:01:10.004000,267.0,234.0,241.0,279.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:59:44.521000,2024-07-19 15:45:21.805,1,,False,,False,True
0 days 01:02:34.733000,ZHO,24,,14.0,4.0,,,0 days 00:00:30.355000,0 days 00:00:30.350000,0 days 00:00:24.024000,0 days 01:01:40.359000,0 days 01:02:10.709000,0 days 01:02:34.733000,266.0,235.0,241.0,280.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:01:10.004000,2024-07-19 15:46:47.288,1,,False,,False,True
0 days 01:03:59.543000,ZHO,24,,15.0,4.0,,,0 days 00:00:30.385000,0 days 00:00:30.360000,0 days 00:00:24.065000,0 days 01:03:05.118000,0 days 01:03:35.478000,0 days 01:03:59.543000,,236.0,240.0,281.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:02:34.733000,2024-07-19 15:48:12.017,1,,False,,False,True
0 days 01:05:28.339000,ZHO,24,,16.0,4.0,,,0 days 00:00:30.399000,0 days 00:00:31.305000,0 days 00:00:27.092000,0 days 01:04:29.942000,0 days 01:05:01.247000,0 days 01:05:28.339000,269.0,231.0,240.0,,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:03:59.543000,2024-07-19 15:49:36.827,1,,False,,False,True
0 days 01:06:53.659000,ZHO,24,,17.0,4.0,,,0 days 00:00:30.415000,0 days 00:00:30.681000,0 days 00:00:24.224000,0 days 01:05:58.754000,0 days 01:06:29.435000,0 days 01:06:53.659000,272.0,235.0,239.0,284.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:05:28.339000,2024-07-19 15:51:05.623,1,,False,,False,True
0 days 01:08:19.268000,ZHO,24,,18.0,4.0,,,0 days 00:00:30.473000,0 days 00:00:30.678000,0 days 00:00:24.458000,0 days 01:07:24.132000,0 days 01:07:54.810000,0 days 01:08:19.268000,268.0,235.0,240.0,283.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:06:53.659000,2024-07-19 15:52:30.943,1,,False,,False,True
0 days 01:09:45.050000,ZHO,24,,19.0,4.0,,,0 days 00:00:30.514000,0 days 00:00:30.755000,0 days 00:00:24.513000,0 days 01:08:49.782000,0 days 01:09:20.537000,0 days 01:09:45.050000,269.0,234.0,244.0,,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:08:19.268000,2024-07-19 15:53:56.552,1,,False,,False,True
0 days 01:11:10.821000,ZHO,24,,20.0,4.0,,,0 days 00:00:30.381000,0 days 00:00:30.802000,0 days 00:00:24.588000,0 days 01:10:15.431000,0 days 01:10:46.233000,0 days 01:11:10.821000,271.0,236.0,242.0,287.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:09:45.050000,2024-07-19 15:55:22.334,1,,False,,False,True
0 days 01:12:36.996000,ZHO,24,,21.0,4.0,,,0 days 00:00:30.516000,0 days 00:00:30.949000,0 days 00:00:24.710000,0 days 01:11:41.337000,0 days 01:12:12.286000,0 days 01:12:36.996000,273.0,236.0,242.0,,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:11:10.821000,2024-07-19 15:56:48.105,1,,False,,False,True
0 days 01:14:03.071000,ZHO,24,,22.0,4.0,,,0 days 00:00:30.564000,0 days 00:00:30.970000,0 days 00:00:24.541000,0 days 01:13:07.560000,0 days 01:13:38.530000,0 days 01:14:03.071000,275.0,234.0,244.0,289.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:12:36.996000,2024-07-19 15:58:14.280,1,,False,,False,True
0 days 01:15:29.440000,ZHO,24,,23.0,4.0,,,0 days 00:00:30.690000,0 days 00:00:31.045000,0 days 00:00:24.634000,0 days 01:14:33.761000,0 days 01:15:04.806000,0 days 01:15:29.440000,263.0,233.0,241.0,285.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:14:03.071000,2024-07-19 15:59:40.355,1,,False,,False,True
0 days 01:17:56.439000,ZHO,24,,24.0,4.0,,,0 days 00:00:35.605000,0 days 00:00:40.391000,0 days 00:01:11.003000,0 days 01:16:05.045000,0 days 01:16:45.436000,0 days 01:17:56.439000,213.0,155.0,141.0,244.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:15:29.440000,2024-07-19 16:01:06.724,1,,False,,False,True
0 days 01:19:47.905000,ZHO,24,,25.0,4.0,,0 days 01:19:46.089000,0 days 00:00:32.677000,0 days 00:00:42.617000,0 days 00:00:36.172000,0 days 01:18:29.116000,0 days 01:19:11.733000,0 days 01:19:47.905000,269.0,146.0,,263.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:17:56.439000,2024-07-19 16:03:33.723,1,,False,,False,False
0 days 00:16:05.451000,HUL,27,,1.0,1.0,0 days 00:14:25.492000,,,0 days 00:00:40.331000,0 days 00:00:26.423000,,0 days 00:15:39.201000,0 days 00:16:05.479000,211.0,192.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:25.492000,2024-07-19 15:00:02.776,1,,False,,False,False
0 days 00:17:25.652000,HUL,27,,2.0,1.0,,,0 days 00:00:28.942000,0 days 00:00:28.652000,0 days 00:00:22.607000,0 days 00:16:34.393000,0 days 00:17:03.045000,0 days 00:17:25.652000,281.0,249.0,253.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:05.451000,2024-07-19 15:01:42.735,1,,False,,False,True
0 days 00:19:39.304000,HUL,27,,3.0,1.0,,,0 days 00:00:46.225000,0 days 00:00:49.392000,0 days 00:00:38.035000,0 days 00:18:11.877000,0 days 00:19:01.269000,0 days 00:19:39.304000,74.0,136.0,253.0,224.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:25.652000,2024-07-19 15:03:02.936,1,,False,,False,True
0 days 00:21:01.568000,HUL,27,,4.0,1.0,,,0 days 00:00:28.763000,0 days 00:00:28.478000,0 days 00:00:25.023000,0 days 00:20:08.067000,0 days 00:20:36.545000,0 days 00:21:01.568000,282.0,249.0,191.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:39.304000,2024-07-19 15:05:16.588,1,,False,,False,True
0 days 00:22:49.382000,HUL,27,,5.0,1.0,,0 days 00:22:47.623000,0 days 00:00:36.785000,0 days 00:00:38.672000,0 days 00:00:32.357000,0 days 00:21:38.353000,0 days 00:22:17.025000,0 days 00:22:49.382000,199.0,179.0,,255.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:01.568000,2024-07-19 15:06:38.852,1,,False,,False,False
0 days 00:25:33.200000,HUL,27,,6.0,2.0,0 days 00:23:45.602000,,0 days 00:01:32.528000,0 days 00:00:41.837000,0 days 00:00:29.479000,0 days 00:24:22.028000,0 days 00:25:03.944000,0 days 00:25:33.341000,172.0,181.0,254.0,,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:49.382000,2024-07-19 15:08:26.666,1,,False,,False,False
0 days 00:26:53.395000,HUL,27,,7.0,2.0,,,0 days 00:00:28.776000,0 days 00:00:28.506000,0 days 00:00:22.913000,0 days 00:26:01.976000,0 days 00:26:30.482000,0 days 00:26:53.395000,280.0,249.0,255.0,304.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:25:33.200000,2024-07-19 15:11:10.484,1,,False,,False,True
0 days 00:28:53.345000,HUL,27,,8.0,2.0,,,0 days 00:00:42.487000,0 days 00:00:45.191000,0 days 00:00:32.272000,0 days 00:27:35.882000,0 days 00:28:21.073000,0 days 00:28:53.345000,161.0,163.0,181.0,223.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:26:53.395000,2024-07-19 15:12:30.679,1,,False,,False,True
0 days 00:46:40.703000,HUL,27,,9.0,2.0,,0 days 00:31:00.736000,0 days 00:00:47.935000,0 days 00:00:45.762000,,0 days 00:29:41.606000,0 days 00:30:27.218000,,134.0,174.0,,163.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:28:53.345000,2024-07-19 15:14:30.629,125,,False,,False,False
0 days 00:48:36.696000,HUL,27,,10.0,3.0,0 days 00:46:40.703000,,,0 days 00:00:42.840000,0 days 00:00:27.719000,,0 days 00:48:09.149000,0 days 00:48:36.740000,176.0,173.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:40.703000,2024-07-19 15:32:17.987,1,,False,,False,False
0 days 00:49:55.487000,HUL,27,,11.0,3.0,,,0 days 00:00:28.116000,0 days 00:00:28.001000,0 days 00:00:22.674000,0 days 00:49:04.812000,0 days 00:49:32.813000,0 days 00:49:55.487000,285.0,250.0,258.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:36.696000,2024-07-19 15:34:13.980,12,,False,,False,True
0 days 00:51:57.365000,HUL,27,,12.0,3.0,,0 days 00:51:55.541000,0 days 00:00:46.205000,0 days 00:00:42.957000,0 days 00:00:32.716000,0 days 00:50:41.692000,0 days 00:51:24.649000,0 days 00:51:57.365000,159.0,205.0,,227.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:55.487000,2024-07-19 15:35:32.771,1,,False,,False,False
0 days 00:55:20.230000,HUL,27,,13.0,4.0,0 days 00:53:26.684000,,,0 days 00:00:44.714000,0 days 00:00:29.061000,,0 days 00:54:51.312000,0 days 00:55:20.230000,155.0,163.0,257.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:51:57.365000,2024-07-19 15:37:34.649,1,,False,,False,False
0 days 00:56:39.344000,HUL,27,,14.0,4.0,,,0 days 00:00:28.249000,0 days 00:00:28.237000,0 days 00:00:22.628000,0 days 00:55:48.479000,0 days 00:56:16.716000,0 days 00:56:39.344000,281.0,254.0,256.0,305.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:55:20.230000,2024-07-19 15:40:57.514,1,,False,,False,True
0 days 00:58:16.076000,HUL,27,,15.0,4.0,,0 days 00:58:14.266000,0 days 00:00:34.115000,0 days 00:00:35.588000,0 days 00:00:27.029000,0 days 00:57:13.459000,0 days 00:57:49.047000,0 days 00:58:16.076000,262.0,232.0,,292.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:39.344000,2024-07-19 15:42:16.628,1,,False,,False,False
0 days 01:05:47.966000,HUL,27,,16.0,5.0,0 days 01:04:13.357000,,,0 days 00:00:32.015000,0 days 00:00:24.080000,,0 days 01:05:24.145000,0 days 01:05:48.002000,258.0,230.0,243.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:16.076000,2024-07-19 15:43:53.360,1,,False,,False,False
0 days 01:07:13.177000,HUL,27,,17.0,5.0,,,0 days 00:00:30.207000,0 days 00:00:30.813000,0 days 00:00:24.191000,0 days 01:06:18.173000,0 days 01:06:48.986000,0 days 01:07:13.177000,273.0,230.0,243.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:47.966000,2024-07-19 15:51:25.250,1,,False,,False,True
0 days 01:08:38.027000,HUL,27,,18.0,5.0,,,0 days 00:00:30.102000,0 days 00:00:30.519000,0 days 00:00:24.229000,0 days 01:07:43.279000,0 days 01:08:13.798000,0 days 01:08:38.027000,276.0,232.0,242.0,287.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:07:13.177000,2024-07-19 15:52:50.461,1,,False,,False,True
0 days 01:10:02.982000,HUL,27,,19.0,5.0,,,0 days 00:00:30.241000,0 days 00:00:30.542000,0 days 00:00:24.172000,0 days 01:09:08.268000,0 days 01:09:38.810000,0 days 01:10:02.982000,275.0,234.0,243.0,,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:08:38.027000,2024-07-19 15:54:15.311,1,,False,,False,True
0 days 01:11:28.448000,HUL,27,,20.0,5.0,,,0 days 00:00:30.287000,0 days 00:00:30.807000,0 days 00:00:24.372000,0 days 01:10:33.269000,0 days 01:11:04.076000,0 days 01:11:28.448000,273.0,229.0,241.0,,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:10:02.982000,2024-07-19 15:55:40.266,1,,False,,False,True
0 days 01:12:54.019000,HUL,27,,21.0,5.0,,,0 days 00:00:30.236000,0 days 00:00:30.880000,0 days 00:00:24.455000,0 days 01:11:58.684000,0 days 01:12:29.564000,0 days 01:12:54.019000,276.0,231.0,241.0,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:11:28.448000,2024-07-19 15:57:05.732,1,,False,,False,True
0 days 01:14:19.990000,HUL,27,,22.0,5.0,,,0 days 00:00:30.507000,0 days 00:00:30.975000,0 days 00:00:24.489000,0 days 01:13:24.526000,0 days 01:13:55.501000,0 days 01:14:19.990000,,230.0,245.0,289.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:12:54.019000,2024-07-19 15:58:31.303,1,,False,,False,True
0 days 01:15:50.705000,HUL,27,,23.0,5.0,,,0 days 00:00:30.256000,0 days 00:00:30.869000,0 days 00:00:29.590000,0 days 01:14:50.246000,0 days 01:15:21.115000,0 days 01:15:50.705000,,232.0,229.0,301.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:14:19.990000,2024-07-19 15:59:57.274,1,,False,,False,True
0 days 01:18:10.830000,HUL,27,,24.0,5.0,,,0 days 00:00:36.723000,0 days 00:00:41.508000,0 days 00:01:01.894000,0 days 01:16:27.428000,0 days 01:17:08.936000,0 days 01:18:10.830000,181.0,163.0,173.0,268.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:15:50.705000,2024-07-19 16:01:27.989,1,,False,,False,True
0 days 01:19:53.806000,HUL,27,,25.0,5.0,,0 days 01:19:51.930000,0 days 00:00:38.691000,0 days 00:00:35.329000,0 days 00:00:28.956000,0 days 01:18:49.521000,0 days 01:19:24.850000,0 days 01:19:53.806000,197.0,210.0,,263.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:18:10.830000,2024-07-19 16:03:48.114,1,,False,,False,False
0 days 00:16:34.083000,OCO,31,,1.0,1.0,0 days 00:14:37.544000,,,0 days 00:00:47.187000,0 days 00:00:29.168000,,0 days 00:16:05.080000,0 days 00:16:34.148000,262.0,161.0,253.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:14:37.544000,2024-07-19 15:00:14.828,1,,False,,False,False
0 days 00:17:54.225000,OCO,31,,2.0,1.0,,,0 days 00:00:28.937000,0 days 00:00:28.557000,0 days 00:00:22.648000,0 days 00:17:03.020000,0 days 00:17:31.577000,0 days 00:17:54.225000,276.0,246.0,253.0,300.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:34.083000,2024-07-19 15:02:11.367,1,,False,,False,True
0 days 00:20:08.552000,OCO,31,,3.0,1.0,,,0 days 00:00:49.157000,0 days 00:00:48.363000,0 days 00:00:36.807000,0 days 00:18:43.382000,0 days 00:19:31.745000,0 days 00:20:08.552000,89.0,138.0,166.0,286.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:54.225000,2024-07-19 15:03:31.509,1,,False,,False,True
0 days 00:22:15.556000,OCO,31,,4.0,1.0,,,0 days 00:00:48.123000,0 days 00:00:47.862000,0 days 00:00:31.019000,0 days 00:20:56.675000,0 days 00:21:44.537000,0 days 00:22:15.556000,172.0,154.0,250.0,178.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:08.552000,2024-07-19 15:05:45.836,1,,False,,False,True
0 days 00:23:35.497000,OCO,31,,5.0,1.0,,,0 days 00:00:28.817000,0 days 00:00:28.428000,0 days 00:00:22.696000,0 days 00:22:44.373000,0 days 00:23:12.801000,0 days 00:23:35.497000,277.0,247.0,253.0,297.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:15.556000,2024-07-19 15:07:52.840,1,,False,,False,True
