Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:08.418000,MAG,20,,2.0,1.0,,,0 days 00:00:29.115000,0 days 00:00:29.361000,0 days 00:00:23.508000,0 days 00:18:15.549000,0 days 00:18:44.910000,0 days 00:19:08.418000,275.0,240.0,250.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:46.434000,2024-07-19 11:32:46.807,1,,False,,False,True
0 days 00:21:28.785000,MAG,20,,3.0,1.0,,,0 days 00:00:45.308000,0 days 00:00:53.986000,0 days 00:00:41.073000,0 days 00:19:53.726000,0 days 00:20:47.712000,0 days 00:21:28.785000,128.0,119.0,152.0,271.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:08.418000,2024-07-19 11:34:08.791,1,,False,,False,True
0 days 00:23:58.079000,MAG,20,,4.0,1.0,,,0 days 00:00:53.630000,0 days 00:00:55.434000,0 days 00:00:40.230000,0 days 00:22:22.415000,0 days 00:23:17.849000,0 days 00:23:58.079000,124.0,100.0,250.0,146.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:28.785000,2024-07-19 11:36:29.158,1,,False,,False,True
0 days 00:25:22.179000,MAG,20,,5.0,1.0,,,0 days 00:00:29.281000,0 days 00:00:29.618000,0 days 00:00:25.201000,0 days 00:24:27.360000,0 days 00:24:56.978000,0 days 00:25:22.179000,277.0,221.0,245.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:58.079000,2024-07-19 11:38:58.452,1,,False,,False,True
0 days 00:26:56.455000,MAG,20,,6.0,1.0,,0 days 00:26:54.612000,0 days 00:00:34.313000,0 days 00:00:32.662000,0 days 00:00:27.301000,0 days 00:25:56.492000,0 days 00:26:29.154000,0 days 00:26:56.455000,256.0,196.0,,295.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:22.179000,2024-07-19 11:40:22.552,1,,False,,False,False
0 days 00:29:52.799000,MAG,20,,7.0,2.0,0 days 00:27:28.607000,,0 days 00:01:15.546000,0 days 00:01:00.977000,0 days 00:00:39.800000,0 days 00:28:12.276000,0 days 00:29:13.272000,0 days 00:29:52.978000,151.0,69.0,249.0,,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:26:56.455000,2024-07-19 11:41:56.828,1,,False,,False,False
0 days 00:31:14.702000,MAG,20,,8.0,2.0,,,0 days 00:00:29.233000,0 days 00:00:29.355000,0 days 00:00:23.315000,0 days 00:30:22.032000,0 days 00:30:51.387000,0 days 00:31:14.702000,278.0,240.0,250.0,298.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:52.799000,2024-07-19 11:44:53.172,1,,False,,False,True
0 days 00:32:54.887000,MAG,20,,9.0,2.0,,0 days 00:32:53.081000,0 days 00:00:35.438000,0 days 00:00:36.682000,0 days 00:00:28.065000,0 days 00:31:50.140000,0 days 00:32:26.822000,0 days 00:32:54.887000,66.0,218.0,,300.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:31:14.702000,2024-07-19 11:46:15.075,1,,False,,False,False
0 days 00:41:44.313000,MAG,20,,10.0,3.0,0 days 00:39:24.350000,,,0 days 00:01:03.407000,0 days 00:00:31.551000,,0 days 00:41:12.836000,0 days 00:41:44.402000,144.0,136.0,248.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:54.887000,2024-07-19 11:47:55.260,1,,False,,False,False
0 days 00:43:04.608000,MAG,20,,11.0,3.0,,,0 days 00:00:28.847000,0 days 00:00:28.556000,0 days 00:00:22.892000,0 days 00:42:13.160000,0 days 00:42:41.716000,0 days 00:43:04.608000,277.0,246.0,246.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:44.313000,2024-07-19 11:56:44.686,1,,False,,False,True
0 days 00:45:57.317000,MAG,20,,12.0,3.0,,,0 days 00:00:56.102000,0 days 00:01:07.718000,0 days 00:00:48.917000,0 days 00:44:00.913000,0 days 00:45:08.640000,0 days 00:45:57.317000,92.0,90.0,100.0,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:04.608000,2024-07-19 11:58:04.981,1,,False,,False,False
0 days 00:48:51.573000,MAG,20,,13.0,3.0,,,0 days 00:01:11.853000,0 days 00:01:10.002000,0 days 00:00:32.332000,0 days 00:47:09.311000,0 days 00:48:19.381000,0 days 00:48:51.580000,80.0,104.0,249.0,114.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:57.317000,2024-07-19 12:00:57.690,167,,False,,False,False
0 days 00:50:12.022000,MAG,20,,14.0,3.0,,,0 days 00:00:28.912000,0 days 00:00:28.617000,0 days 00:00:22.920000,0 days 00:49:20.485000,0 days 00:49:49.102000,0 days 00:50:12.022000,279.0,244.0,249.0,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:51.573000,2024-07-19 12:03:51.946,1,,False,,False,True
0 days 00:52:34.637000,MAG,20,,15.0,3.0,,0 days 00:52:32.750000,0 days 00:00:33.056000,0 days 00:00:59.365000,0 days 00:00:50.194000,0 days 00:50:45.078000,0 days 00:51:44.443000,0 days 00:52:34.637000,195.0,90.0,,293.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:50:12.022000,2024-07-19 12:05:12.395,1,,False,,False,False
0 days 00:55:52.051000,MAG,20,,16.0,4.0,0 days 00:53:06.196000,,0 days 00:01:34.976000,0 days 00:01:09.939000,0 days 00:00:32.496000,0 days 00:54:09.681000,0 days 00:55:19.692000,0 days 00:55:52.051000,83.0,185.0,250.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:52:34.637000,2024-07-19 12:07:35.010,1,,False,,False,False
0 days 00:57:12.506000,MAG,20,,17.0,4.0,,,0 days 00:00:28.858000,0 days 00:00:28.565000,0 days 00:00:23.032000,0 days 00:56:20.909000,0 days 00:56:49.474000,0 days 00:57:12.506000,276.0,245.0,247.0,297.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:55:52.051000,2024-07-19 12:10:52.424,1,,False,,False,True
0 days 00:58:44.946000,MAG,20,,18.0,4.0,,0 days 00:58:43.141000,0 days 00:00:33.658000,0 days 00:00:32.457000,0 days 00:00:26.325000,0 days 00:57:46.164000,0 days 00:58:18.621000,0 days 00:58:44.946000,197.0,231.0,,290.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:57:12.506000,2024-07-19 12:12:12.879,1,,False,,False,False
0 days 01:07:05.181000,MAG,20,,19.0,5.0,0 days 01:05:23.388000,,,0 days 00:00:31.603000,0 days 00:00:24.437000,,0 days 01:06:40.882000,0 days 01:07:05.181000,256.0,228.0,238.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:44.946000,2024-07-19 12:13:45.319,1,,False,,False,False
0 days 01:08:31.319000,MAG,20,,20.0,5.0,,,0 days 00:00:31.008000,0 days 00:00:30.870000,0 days 00:00:24.260000,0 days 01:07:36.189000,0 days 01:08:07.059000,0 days 01:08:31.319000,271.0,228.0,236.0,281.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:07:05.181000,2024-07-19 12:22:05.554,1,,False,,False,True
0 days 01:09:57.400000,MAG,20,,21.0,5.0,,,0 days 00:00:30.693000,0 days 00:00:30.965000,0 days 00:00:24.423000,0 days 01:09:02.012000,0 days 01:09:32.977000,0 days 01:09:57.400000,273.0,231.0,237.0,280.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:08:31.319000,2024-07-19 12:23:31.692,1,,False,,False,True
0 days 01:11:24.464000,MAG,20,,22.0,5.0,,,0 days 00:00:30.747000,0 days 00:00:31.449000,0 days 00:00:24.868000,0 days 01:10:28.147000,0 days 01:10:59.596000,0 days 01:11:24.464000,272.0,226.0,237.0,281.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:09:57.400000,2024-07-19 12:24:57.773,1,,False,,False,True
0 days 01:12:51.276000,MAG,20,,23.0,5.0,,,0 days 00:00:30.920000,0 days 00:00:31.137000,0 days 00:00:24.755000,0 days 01:11:55.384000,0 days 01:12:26.521000,0 days 01:12:51.276000,273.0,229.0,238.0,282.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:11:24.464000,2024-07-19 12:26:24.837,1,,False,,False,True
0 days 01:14:17.681000,MAG,20,,24.0,5.0,,,0 days 00:00:30.862000,0 days 00:00:31.047000,0 days 00:00:24.496000,0 days 01:13:22.138000,0 days 01:13:53.185000,0 days 01:14:17.681000,275.0,231.0,244.0,283.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:12:51.276000,2024-07-19 12:27:51.649,1,,False,,False,True
0 days 01:15:44.161000,MAG,20,,25.0,5.0,,,0 days 00:00:30.592000,0 days 00:00:31.178000,0 days 00:00:24.710000,0 days 01:14:48.273000,0 days 01:15:19.451000,0 days 01:15:44.161000,273.0,231.0,242.0,295.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:14:17.681000,2024-07-19 12:29:18.054,1,,False,,False,True
0 days 01:17:51.289000,MAG,20,,26.0,5.0,,,0 days 00:00:42.054000,0 days 00:00:37.952000,0 days 00:00:47.122000,0 days 01:16:26.215000,0 days 01:17:04.167000,0 days 01:17:51.289000,198.0,177.0,9.0,,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:15:44.161000,2024-07-19 12:30:44.534,1,,False,,False,True
0 days 01:19:46.090000,MAG,20,,27.0,5.0,,0 days 01:19:43.789000,0 days 00:00:47.786000,0 days 00:00:34.545000,0 days 00:00:32.470000,0 days 01:18:39.075000,0 days 01:19:13.620000,0 days 01:19:46.090000,252.0,207.0,,225.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:17:51.289000,2024-07-19 12:32:51.662,1,,False,,False,False
0 days 00:18:10.397000,TSU,22,,1.0,1.0,0 days 00:16:08.222000,,,0 days 00:00:35.815000,0 days 00:00:40.719000,,0 days 00:17:29.870000,0 days 00:18:10.576000,241.0,225.0,251.0,,False,MEDIUM,1.0,True,RB,0 days 00:16:08.222000,2024-07-19 11:31:08.595,1,,False,,False,False
0 days 00:19:31.861000,TSU,22,,2.0,1.0,,,0 days 00:00:29.269000,0 days 00:00:29.152000,0 days 00:00:23.043000,0 days 00:18:39.666000,0 days 00:19:08.818000,0 days 00:19:31.861000,275.0,242.0,248.0,294.0,True,MEDIUM,2.0,True,RB,0 days 00:18:10.397000,2024-07-19 11:33:10.770,1,,False,,False,True
0 days 00:21:40.752000,TSU,22,,3.0,1.0,,,0 days 00:00:47.416000,0 days 00:00:45.751000,0 days 00:00:35.724000,0 days 00:20:19.277000,0 days 00:21:05.028000,0 days 00:21:40.752000,145.0,159.0,155.0,282.0,False,MEDIUM,3.0,True,RB,0 days 00:19:31.861000,2024-07-19 11:34:32.234,1,,False,,False,True
0 days 00:23:50.222000,TSU,22,,4.0,1.0,,,0 days 00:00:47.537000,0 days 00:00:45.465000,0 days 00:00:36.468000,0 days 00:22:28.289000,0 days 00:23:13.754000,0 days 00:23:50.222000,138.0,191.0,248.0,181.0,False,MEDIUM,4.0,True,RB,0 days 00:21:40.752000,2024-07-19 11:36:41.125,1,,False,,False,True
0 days 00:25:11.236000,TSU,22,,5.0,1.0,,,0 days 00:00:29.067000,0 days 00:00:29.004000,0 days 00:00:22.943000,0 days 00:24:19.289000,0 days 00:24:48.293000,0 days 00:25:11.236000,277.0,236.0,249.0,295.0,True,MEDIUM,5.0,True,RB,0 days 00:23:50.222000,2024-07-19 11:38:50.595,1,,False,,False,True
0 days 00:27:22.236000,TSU,22,,6.0,1.0,,0 days 00:27:20.491000,0 days 00:00:47.612000,0 days 00:00:47.329000,0 days 00:00:36.059000,0 days 00:25:58.848000,0 days 00:26:46.177000,0 days 00:27:22.236000,127.0,147.0,,282.0,False,MEDIUM,6.0,True,RB,0 days 00:25:11.236000,2024-07-19 11:40:11.609,1,,False,,False,False
0 days 00:29:59.010000,TSU,22,,7.0,2.0,0 days 00:27:51.044000,,0 days 00:01:12.992000,0 days 00:00:40.818000,0 days 00:00:42.839000,0 days 00:28:35.577000,0 days 00:29:16.339000,0 days 00:29:59.064000,145.0,202.0,248.0,,False,MEDIUM,7.0,False,RB,0 days 00:27:22.236000,2024-07-19 11:42:22.609,1,,False,,False,False
0 days 00:31:19.748000,TSU,22,,8.0,2.0,,,0 days 00:00:28.874000,0 days 00:00:28.972000,0 days 00:00:22.892000,0 days 00:30:27.884000,0 days 00:30:56.856000,0 days 00:31:19.748000,280.0,240.0,251.0,295.0,True,MEDIUM,8.0,False,RB,0 days 00:29:59.010000,2024-07-19 11:44:59.383,1,,False,,False,True
0 days 00:33:42.014000,TSU,22,,9.0,2.0,,,0 days 00:00:48.440000,0 days 00:00:53.467000,0 days 00:00:40.359000,0 days 00:32:08.188000,0 days 00:33:01.655000,0 days 00:33:42.014000,124.0,128.0,148.0,218.0,False,MEDIUM,9.0,False,RB,0 days 00:31:19.748000,2024-07-19 11:46:20.121,1,,False,,False,True
0 days 00:35:48.364000,TSU,22,,10.0,2.0,,,0 days 00:00:48.588000,0 days 00:00:48.042000,0 days 00:00:29.720000,0 days 00:34:30.602000,0 days 00:35:18.644000,0 days 00:35:48.364000,136.0,184.0,250.0,174.0,False,MEDIUM,10.0,False,RB,0 days 00:33:42.014000,2024-07-19 11:48:42.387,1,,False,,False,True
0 days 00:37:08.884000,TSU,22,,11.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:28.731000,0 days 00:00:22.844000,0 days 00:36:17.309000,0 days 00:36:46.040000,0 days 00:37:08.884000,276.0,244.0,249.0,296.0,True,MEDIUM,11.0,False,RB,0 days 00:35:48.364000,2024-07-19 11:50:48.737,1,,False,,False,True
0 days 00:39:06.135000,TSU,22,,12.0,2.0,,0 days 00:39:04.274000,0 days 00:00:41.953000,0 days 00:00:43.035000,0 days 00:00:32.263000,0 days 00:37:50.837000,0 days 00:38:33.872000,0 days 00:39:06.135000,198.0,151.0,,281.0,False,MEDIUM,12.0,False,RB,0 days 00:37:08.884000,2024-07-19 11:52:09.257,1,,False,,False,False
0 days 00:49:15.548000,TSU,22,,13.0,3.0,0 days 00:47:33.346000,,,0 days 00:00:38.337000,0 days 00:00:26.426000,,0 days 00:48:49.313000,0 days 00:49:15.731000,229.0,214.0,253.0,,False,SOFT,1.0,True,RB,0 days 00:39:06.135000,2024-07-19 11:54:06.508,167,,False,,False,False
0 days 00:50:34.808000,TSU,22,,14.0,3.0,,,0 days 00:00:28.526000,0 days 00:00:28.194000,0 days 00:00:22.540000,0 days 00:49:44.074000,0 days 00:50:12.268000,0 days 00:50:34.808000,279.0,246.0,251.0,299.0,True,SOFT,2.0,True,RB,0 days 00:49:15.548000,2024-07-19 12:04:15.921,1,,False,,False,True
0 days 00:52:53.036000,TSU,22,,15.0,3.0,,0 days 00:52:51.380000,0 days 00:00:47.325000,0 days 00:00:51.042000,0 days 00:00:39.861000,0 days 00:51:22.133000,0 days 00:52:13.175000,0 days 00:52:53.036000,138.0,129.0,,269.0,False,SOFT,3.0,True,RB,0 days 00:50:34.808000,2024-07-19 12:05:35.181,1,,False,,False,False
0 days 00:55:27.012000,TSU,22,,16.0,4.0,0 days 00:53:09.965000,,0 days 00:01:10.194000,0 days 00:00:51.751000,0 days 00:00:31.911000,0 days 00:54:03.515000,0 days 00:54:55.383000,0 days 00:55:27.107000,128.0,182.0,251.0,,False,SOFT,4.0,False,RB,0 days 00:52:53.036000,2024-07-19 12:07:53.409,1,,False,,False,False
0 days 00:56:46.519000,TSU,22,,17.0,4.0,,,0 days 00:00:28.604000,0 days 00:00:28.175000,0 days 00:00:22.728000,0 days 00:55:55.616000,0 days 00:56:23.791000,0 days 00:56:46.519000,277.0,246.0,250.0,297.0,False,SOFT,5.0,False,RB,0 days 00:55:27.012000,2024-07-19 12:10:27.385,1,,False,,False,True
0 days 00:58:23.124000,TSU,22,,18.0,4.0,,0 days 00:58:21.208000,0 days 00:00:33.251000,0 days 00:00:34.654000,0 days 00:00:28.700000,0 days 00:57:19.770000,0 days 00:57:54.424000,0 days 00:58:23.124000,226.0,221.0,,285.0,False,SOFT,6.0,False,RB,0 days 00:56:46.519000,2024-07-19 12:11:46.892,1,,False,,False,False
0 days 01:08:23.671000,TSU,22,,19.0,5.0,0 days 01:06:33.998000,,,0 days 00:00:34.600000,0 days 00:00:26.278000,,0 days 01:07:57.445000,0 days 01:08:24.353000,272.0,220.0,237.0,,False,MEDIUM,13.0,False,RB,0 days 00:58:23.124000,2024-07-19 12:13:23.497,1,,False,,False,False
0 days 01:09:48.746000,TSU,22,,20.0,5.0,,,0 days 00:00:30.302000,0 days 00:00:30.412000,0 days 00:00:24.361000,0 days 01:08:53.973000,0 days 01:09:24.385000,0 days 01:09:48.746000,275.0,235.0,238.0,279.0,False,MEDIUM,14.0,False,RB,0 days 01:08:23.671000,2024-07-19 12:23:24.044,1,,False,,False,True
0 days 01:11:14.249000,TSU,22,,21.0,5.0,,,0 days 00:00:30.440000,0 days 00:00:30.813000,0 days 00:00:24.250000,0 days 01:10:19.186000,0 days 01:10:49.999000,0 days 01:11:14.249000,276.0,232.0,239.0,282.0,False,MEDIUM,15.0,False,RB,0 days 01:09:48.746000,2024-07-19 12:24:49.119,1,,False,,False,True
0 days 01:12:40.025000,TSU,22,,22.0,5.0,,,0 days 00:00:30.590000,0 days 00:00:30.829000,0 days 00:00:24.357000,0 days 01:11:44.839000,0 days 01:12:15.668000,0 days 01:12:40.025000,273.0,231.0,239.0,284.0,False,MEDIUM,16.0,False,RB,0 days 01:11:14.249000,2024-07-19 12:26:14.622,1,,False,,False,True
0 days 01:14:08.011000,TSU,22,,23.0,5.0,,0 days 01:14:06.142000,0 days 00:00:30.565000,0 days 00:00:30.705000,0 days 00:00:26.716000,0 days 01:13:10.590000,0 days 01:13:41.295000,0 days 01:14:08.011000,274.0,232.0,,,False,MEDIUM,17.0,False,RB,0 days 01:12:40.025000,2024-07-19 12:27:40.398,1,,False,,False,False
0 days 01:16:27.727000,TSU,22,,24.0,6.0,0 days 01:14:41.269000,,0 days 00:01:21.236000,0 days 00:00:33.298000,0 days 00:00:25.182000,0 days 01:15:29.247000,0 days 01:16:02.545000,0 days 01:16:27.727000,216.0,213.0,221.0,,False,SOFT,7.0,False,RB,0 days 01:14:08.011000,2024-07-19 12:29:08.384,1,,False,,False,False
0 days 01:18:35.490000,TSU,22,,25.0,6.0,,,0 days 00:00:33.553000,0 days 00:00:35.521000,0 days 00:00:58.689000,0 days 01:17:01.280000,0 days 01:17:36.801000,0 days 01:18:35.490000,199.0,202.0,124.0,261.0,False,SOFT,8.0,False,RB,0 days 01:16:27.727000,2024-07-19 12:31:28.100,1,,False,,False,True
0 days 01:20:21.760000,TSU,22,,26.0,6.0,,0 days 01:20:19.867000,0 days 00:00:34.491000,0 days 00:00:40.441000,0 days 00:00:31.338000,0 days 01:19:09.981000,0 days 01:19:50.422000,0 days 01:20:21.760000,167.0,177.0,,259.0,False,SOFT,9.0,False,RB,0 days 01:18:35.490000,2024-07-19 12:33:35.863,1,,False,,False,False
0 days 00:21:35.203000,ALB,23,,1.0,1.0,0 days 00:19:42.194000,,,0 days 00:00:37.803000,0 days 00:00:37.672000,,0 days 00:20:57.694000,0 days 00:21:35.428000,137.0,223.0,249.0,,False,MEDIUM,1.0,True,Williams,0 days 00:19:42.194000,2024-07-19 11:34:42.567,1,,False,,False,False
0 days 00:23:21.681000,ALB,23,,2.0,1.0,,,0 days 00:00:32.055000,0 days 00:00:44.357000,0 days 00:00:30.066000,0 days 00:22:07.258000,0 days 00:22:51.615000,0 days 00:23:21.681000,151.0,174.0,250.0,299.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:35.203000,2024-07-19 11:36:35.576,1,,False,,False,True
0 days 00:24:42.515000,ALB,23,,3.0,1.0,,,0 days 00:00:29.149000,0 days 00:00:28.830000,0 days 00:00:22.855000,0 days 00:23:50.830000,0 days 00:24:19.660000,0 days 00:24:42.515000,273.0,244.0,249.0,295.0,True,MEDIUM,3.0,True,Williams,0 days 00:23:21.681000,2024-07-19 11:38:22.054,1,,False,,False,True
0 days 00:26:45.872000,ALB,23,,4.0,1.0,,0 days 00:26:44.186000,0 days 00:00:39.676000,0 days 00:00:47.709000,0 days 00:00:35.972000,0 days 00:25:22.191000,0 days 00:26:09.900000,0 days 00:26:45.872000,220.0,140.0,,276.0,False,MEDIUM,4.0,True,Williams,0 days 00:24:42.515000,2024-07-19 11:39:42.888,1,,False,,False,False
0 days 00:29:09.813000,ALB,23,,5.0,2.0,0 days 00:27:06.902000,,0 days 00:01:05.684000,0 days 00:00:47.657000,0 days 00:00:30.600000,0 days 00:27:51.556000,0 days 00:28:39.213000,0 days 00:29:09.813000,80.0,181.0,249.0,,False,MEDIUM,5.0,False,Williams,0 days 00:26:45.872000,2024-07-19 11:41:46.245,1,,False,,False,False
0 days 00:30:30.444000,ALB,23,,6.0,2.0,,,0 days 00:00:28.963000,0 days 00:00:28.504000,0 days 00:00:23.164000,0 days 00:29:38.776000,0 days 00:30:07.280000,0 days 00:30:30.444000,275.0,240.0,248.0,295.0,True,MEDIUM,6.0,False,Williams,0 days 00:29:09.813000,2024-07-19 11:44:10.186,1,,False,,False,True
0 days 00:32:21.926000,ALB,23,,7.0,2.0,,0 days 00:32:20.132000,0 days 00:00:40.453000,0 days 00:00:41.144000,0 days 00:00:29.885000,0 days 00:31:10.897000,0 days 00:31:52.041000,0 days 00:32:21.926000,208.0,217.0,,280.0,False,MEDIUM,7.0,False,Williams,0 days 00:30:30.444000,2024-07-19 11:45:30.817,1,,False,,False,False
0 days 00:42:02.338000,ALB,23,,8.0,3.0,0 days 00:40:19.651000,,,0 days 00:00:38.569000,0 days 00:00:29.699000,,0 days 00:41:32.917000,0 days 00:42:02.573000,255.0,192.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:32:21.926000,2024-07-19 11:47:22.299,1,,False,,False,False
0 days 00:43:22.132000,ALB,23,,9.0,3.0,,,0 days 00:00:28.624000,0 days 00:00:28.362000,0 days 00:00:22.808000,0 days 00:42:30.962000,0 days 00:42:59.324000,0 days 00:43:22.132000,277.0,246.0,252.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:42:02.338000,2024-07-19 11:57:02.711,1,,False,,False,True
0 days 00:45:20.789000,ALB,23,,10.0,3.0,,0 days 00:45:19.127000,0 days 00:00:38.956000,0 days 00:00:43.922000,0 days 00:00:35.779000,0 days 00:44:01.088000,0 days 00:44:45.010000,0 days 00:45:20.789000,147.0,157.0,,280.0,False,SOFT,3.0,True,Williams,0 days 00:43:22.132000,2024-07-19 11:58:22.505,1,,False,,False,False
0 days 00:54:48.596000,ALB,23,,11.0,4.0,0 days 00:52:59.137000,,,0 days 00:00:38.292000,0 days 00:00:32.755000,,0 days 00:54:16.015000,0 days 00:54:48.769000,243.0,205.0,254.0,,False,SOFT,4.0,False,Williams,0 days 00:45:20.789000,2024-07-19 12:00:21.162,167,,False,,False,False
0 days 00:56:08.812000,ALB,23,,12.0,4.0,,,0 days 00:00:28.638000,0 days 00:00:28.520000,0 days 00:00:23.058000,0 days 00:55:17.234000,0 days 00:55:45.754000,0 days 00:56:08.812000,274.0,244.0,252.0,301.0,False,SOFT,5.0,False,Williams,0 days 00:54:48.596000,2024-07-19 12:09:48.969,1,,False,,False,True
0 days 00:57:55.825000,ALB,23,,13.0,4.0,,0 days 00:57:54.067000,0 days 00:00:37.144000,0 days 00:00:41.513000,0 days 00:00:28.356000,0 days 00:56:45.956000,0 days 00:57:27.469000,0 days 00:57:55.825000,197.0,227.0,,293.0,False,SOFT,6.0,False,Williams,0 days 00:56:08.812000,2024-07-19 12:11:09.185,1,,False,,False,False
0 days 01:07:26.574000,ALB,23,,14.0,5.0,0 days 01:05:40.013000,,,0 days 00:00:31.299000,0 days 00:00:25.982000,,0 days 01:07:00.804000,0 days 01:07:26.639000,261.0,228.0,240.0,,False,SOFT,7.0,False,Williams,0 days 00:57:55.825000,2024-07-19 12:12:56.198,1,,False,,False,False
0 days 01:08:50.725000,ALB,23,,15.0,5.0,,,0 days 00:00:30.187000,0 days 00:00:30.100000,0 days 00:00:23.864000,0 days 01:07:56.761000,0 days 01:08:26.861000,0 days 01:08:50.725000,273.0,234.0,240.0,282.0,False,SOFT,8.0,False,Williams,0 days 01:07:26.574000,2024-07-19 12:22:26.947,1,,False,,False,True
0 days 01:10:15.756000,ALB,23,,16.0,5.0,,,0 days 00:00:30.293000,0 days 00:00:30.562000,0 days 00:00:24.176000,0 days 01:09:21.018000,0 days 01:09:51.580000,0 days 01:10:15.756000,,232.0,239.0,,False,SOFT,9.0,False,Williams,0 days 01:08:50.725000,2024-07-19 12:23:51.098,1,,False,,False,True
0 days 01:11:41.612000,ALB,23,,17.0,5.0,,,0 days 00:00:30.613000,0 days 00:00:30.895000,0 days 00:00:24.348000,0 days 01:10:46.369000,0 days 01:11:17.264000,0 days 01:11:41.612000,272.0,231.0,243.0,285.0,False,SOFT,10.0,False,Williams,0 days 01:10:15.756000,2024-07-19 12:25:16.129,1,,False,,False,True
0 days 01:13:09.722000,ALB,23,,18.0,5.0,,,0 days 00:00:30.572000,0 days 00:00:31.379000,0 days 00:00:26.159000,0 days 01:12:12.184000,0 days 01:12:43.563000,0 days 01:13:09.722000,269.0,232.0,239.0,298.0,False,SOFT,11.0,False,Williams,0 days 01:11:41.612000,2024-07-19 12:26:41.985,1,,False,,False,True
0 days 01:14:35.433000,ALB,23,,19.0,5.0,,,0 days 00:00:30.619000,0 days 00:00:30.686000,0 days 00:00:24.406000,0 days 01:13:40.341000,0 days 01:14:11.027000,0 days 01:14:35.433000,268.0,233.0,239.0,283.0,False,SOFT,12.0,False,Williams,0 days 01:13:09.722000,2024-07-19 12:28:10.095,1,,False,,False,True
0 days 01:16:01.662000,ALB,23,,20.0,5.0,,,0 days 00:00:30.605000,0 days 00:00:30.946000,0 days 00:00:24.678000,0 days 01:15:06.038000,0 days 01:15:36.984000,0 days 01:16:01.662000,273.0,232.0,242.0,,False,SOFT,13.0,False,Williams,0 days 01:14:35.433000,2024-07-19 12:29:35.806,1,,False,,False,True
0 days 01:18:18.230000,ALB,23,,21.0,5.0,,,0 days 00:00:41.759000,0 days 00:00:42.521000,0 days 00:00:52.288000,0 days 01:16:43.421000,0 days 01:17:25.942000,0 days 01:18:18.230000,124.0,161.0,60.0,296.0,False,SOFT,14.0,False,Williams,0 days 01:16:01.662000,2024-07-19 12:31:02.035,1,,False,,False,True
0 days 01:19:55.050000,ALB,23,,22.0,5.0,,0 days 01:19:53.269000,0 days 00:00:33.881000,0 days 00:00:34.977000,0 days 00:00:27.962000,0 days 01:18:52.111000,0 days 01:19:27.088000,0 days 01:19:55.050000,268.0,200.0,,252.0,False,SOFT,15.0,False,Williams,0 days 01:18:18.230000,2024-07-19 12:33:18.603,1,,False,,False,False
0 days 00:17:28.066000,ZHO,24,,1.0,1.0,0 days 00:15:37.259000,,,0 days 00:00:40.479000,0 days 00:00:33.374000,,0 days 00:16:54.957000,0 days 00:17:28.225000,223.0,170.0,249.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:37.259000,2024-07-19 11:30:37.632,1,,False,,False,False
