Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:43.618000,STR,18,,14.0,3.0,,0 days 01:19:41.861000,0 days 00:01:07.633000,0 days 00:00:43.505000,0 days 00:00:29.769000,0 days 01:18:30.344000,0 days 01:19:13.849000,0 days 01:19:43.618000,220.0,248.0,,239.0,False,SOFT,7.0,True,Aston Martin,0 days 01:17:22.711000,2022-03-19 13:02:42.332,1,,False,,False,False
0 days 00:16:32.473000,MAG,20,,1.0,1.0,0 days 00:14:44.272000,0 days 00:16:30.678000,,0 days 00:00:45.315000,0 days 00:00:28.778000,,0 days 00:16:03.793000,0 days 00:16:32.473000,197.0,245.0,,183.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:44.272000,2022-03-19 12:00:03.893,1,,False,,False,False
0 days 00:19:03.066000,MAG,20,,2.0,2.0,0 days 00:16:52.900000,0 days 00:19:01.263000,0 days 00:01:17.364000,0 days 00:00:44.387000,0 days 00:00:28.874000,0 days 00:17:49.947000,0 days 00:18:34.349000,0 days 00:19:03.066000,226.0,242.0,,198.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:16:32.473000,2022-03-19 12:01:52.094,1,,False,,False,False
0 days 00:21:38.897000,MAG,20,,3.0,3.0,0 days 00:19:25.604000,0 days 00:21:37.106000,0 days 00:01:22.855000,0 days 00:00:44.506000,0 days 00:00:28.475000,0 days 00:20:26.071000,0 days 00:21:10.551000,0 days 00:21:38.897000,226.0,244.0,,193.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:19:03.066000,2022-03-19 12:04:22.687,1,,False,,False,False
0 days 00:36:55.929000,MAG,20,,4.0,4.0,0 days 00:34:52.162000,,,0 days 00:00:56.548000,0 days 00:00:29.324000,,0 days 00:36:26.732000,0 days 00:36:56.028000,203.0,155.0,283.0,152.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:38.897000,2022-03-19 12:06:58.518,1,,False,,False,False
0 days 00:38:30.192000,MAG,20,,5.0,4.0,,,0 days 00:00:30.181000,0 days 00:00:40.532000,0 days 00:00:23.550000,0 days 00:37:26.110000,0 days 00:38:06.642000,0 days 00:38:30.192000,237.0,268.0,285.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:55.929000,2022-03-19 12:22:15.550,1,,False,,False,True
0 days 00:40:46.805000,MAG,20,,6.0,4.0,,,0 days 00:00:42.734000,0 days 00:01:07.666000,0 days 00:00:26.213000,0 days 00:39:12.926000,0 days 00:40:20.592000,0 days 00:40:46.805000,119.0,196.0,283.0,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:30.192000,2022-03-19 12:23:49.813,1,,False,,False,True
0 days 00:42:27.701000,MAG,20,,7.0,4.0,,,0 days 00:00:30.193000,0 days 00:00:43.165000,0 days 00:00:27.538000,0 days 00:41:16.998000,0 days 00:42:00.163000,0 days 00:42:27.701000,233.0,196.0,273.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:46.805000,2022-03-19 12:26:06.426,12,,False,,False,True
0 days 00:44:27.271000,MAG,20,,8.0,4.0,,0 days 00:44:25.491000,0 days 00:00:35.786000,0 days 00:00:52.419000,0 days 00:00:31.365000,0 days 00:43:03.487000,0 days 00:43:55.906000,0 days 00:44:27.271000,182.0,185.0,,276.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:27.701000,2022-03-19 12:27:47.322,1,,False,,False,False
0 days 01:08:04.360000,MAG,20,,9.0,5.0,0 days 01:06:06.143000,,,0 days 00:00:54.302000,0 days 00:00:27.940000,,0 days 01:07:36.517000,0 days 01:08:04.428000,187.0,136.0,287.0,142.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:27.271000,2022-03-19 12:29:46.892,1,,False,,False,False
0 days 01:10:16.156000,MAG,20,,10.0,5.0,,,0 days 00:00:35.945000,0 days 00:01:07.730000,0 days 00:00:28.121000,0 days 01:08:40.305000,0 days 01:09:48.035000,0 days 01:10:16.156000,146.0,127.0,286.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:04.360000,2022-03-19 12:53:23.981,1,,False,,False,True
0 days 01:11:49.593000,MAG,20,,11.0,5.0,,,0 days 00:00:29.768000,0 days 00:00:40.369000,0 days 00:00:23.300000,0 days 01:10:45.924000,0 days 01:11:26.293000,0 days 01:11:49.593000,238.0,268.0,288.0,317.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:10:16.156000,2022-03-19 12:55:35.777,1,,False,,False,True
0 days 01:14:16.813000,MAG,20,,12.0,5.0,,,0 days 00:00:39.240000,0 days 00:01:11.730000,0 days 00:00:36.250000,0 days 01:12:28.833000,0 days 01:13:40.563000,0 days 01:14:16.813000,144.0,79.0,287.0,234.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:49.593000,2022-03-19 12:57:09.214,1,,False,,False,True
0 days 01:15:50.694000,MAG,20,,13.0,5.0,,,0 days 00:00:29.877000,0 days 00:00:40.301000,0 days 00:00:23.703000,0 days 01:14:46.690000,0 days 01:15:26.991000,0 days 01:15:50.694000,239.0,267.0,287.0,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:16.813000,2022-03-19 12:59:36.434,1,,False,,False,True
0 days 01:18:15.441000,MAG,20,,14.0,5.0,,,0 days 00:00:37.743000,0 days 00:00:52.648000,0 days 00:00:54.356000,0 days 01:16:28.437000,0 days 01:17:21.085000,0 days 01:18:15.441000,172.0,179.0,53.0,203.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:50.694000,2022-03-19 13:01:10.315,1,,False,,False,True
0 days 01:20:43.054000,MAG,20,,15.0,5.0,,0 days 01:20:41.243000,0 days 00:01:16.954000,0 days 00:00:42.543000,0 days 00:00:28.116000,0 days 01:19:32.395000,0 days 01:20:14.938000,0 days 01:20:43.054000,238.0,243.0,,276.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:15.441000,2022-03-19 13:03:35.062,1,,False,,False,False
0 days 00:34:00.155000,ALB,23,,1.0,1.0,0 days 00:32:08.270000,,,0 days 00:00:46.795000,0 days 00:00:25.827000,,0 days 00:33:34.465000,0 days 00:34:00.227000,209.0,237.0,281.0,165.0,False,SOFT,1.0,True,Williams,0 days 00:32:08.270000,2022-03-19 12:17:27.891,1,,False,,False,False
0 days 00:35:35.960000,ALB,23,,2.0,1.0,,,0 days 00:00:30.475000,0 days 00:00:41.446000,0 days 00:00:23.884000,0 days 00:34:30.630000,0 days 00:35:12.076000,0 days 00:35:35.960000,233.0,268.0,282.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:34:00.155000,2022-03-19 12:19:19.776,1,,False,,False,True
0 days 00:37:45.157000,ALB,23,,3.0,1.0,,0 days 00:37:43.397000,0 days 00:00:39.313000,0 days 00:00:56.149000,0 days 00:00:33.735000,0 days 00:36:15.273000,0 days 00:37:11.422000,0 days 00:37:45.157000,164.0,172.0,,142.0,False,SOFT,3.0,True,Williams,0 days 00:35:35.960000,2022-03-19 12:20:55.581,1,,False,,False,False
0 days 00:45:38.396000,ALB,23,,4.0,2.0,0 days 00:43:48.671000,,,0 days 00:00:49.603000,0 days 00:00:25.279000,,0 days 00:45:13.171000,0 days 00:45:38.438000,209.0,229.0,281.0,167.0,False,SOFT,4.0,False,Williams,0 days 00:37:45.157000,2022-03-19 12:23:04.778,12,,False,,False,False
0 days 00:47:14.460000,ALB,23,,5.0,2.0,,,0 days 00:00:30.597000,0 days 00:00:41.468000,0 days 00:00:23.999000,0 days 00:46:08.993000,0 days 00:46:50.461000,0 days 00:47:14.460000,234.0,268.0,282.0,312.0,False,SOFT,5.0,False,Williams,0 days 00:45:38.396000,2022-03-19 12:30:58.017,1,,False,,False,True
0 days 00:48:59.391000,ALB,23,,6.0,2.0,,0 days 00:48:57.571000,0 days 00:00:32.890000,0 days 00:00:44.658000,0 days 00:00:27.383000,0 days 00:47:47.350000,0 days 00:48:32.008000,0 days 00:48:59.391000,201.0,253.0,,295.0,False,SOFT,6.0,False,Williams,0 days 00:47:14.460000,2022-03-19 12:32:34.081,1,,False,,False,False
0 days 00:54:11.647000,ALB,23,,7.0,3.0,0 days 00:52:23.432000,,,0 days 00:00:48.435000,0 days 00:00:26.265000,,0 days 00:53:45.495000,0 days 00:54:11.731000,222.0,221.0,281.0,188.0,False,SOFT,1.0,True,Williams,0 days 00:48:59.391000,2022-03-19 12:34:19.012,1,,False,,False,False
0 days 00:55:46.515000,ALB,23,,8.0,3.0,,,0 days 00:00:30.189000,0 days 00:00:40.906000,0 days 00:00:23.773000,0 days 00:54:41.836000,0 days 00:55:22.742000,0 days 00:55:46.515000,235.0,268.0,282.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:54:11.647000,2022-03-19 12:39:31.268,1,,False,,False,True
0 days 00:57:51.017000,ALB,23,,9.0,3.0,,0 days 00:57:49.275000,0 days 00:00:39.308000,0 days 00:00:53.306000,0 days 00:00:31.888000,0 days 00:56:25.823000,0 days 00:57:19.129000,0 days 00:57:51.017000,142.0,201.0,,254.0,False,SOFT,3.0,True,Williams,0 days 00:55:46.515000,2022-03-19 12:41:06.136,1,,False,,False,False
0 days 01:00:36.243000,ALB,23,,10.0,4.0,0 days 00:58:12.794000,,0 days 00:01:13.986000,0 days 00:00:54.148000,0 days 00:00:37.054000,0 days 00:59:05.186000,0 days 00:59:59.324000,0 days 01:00:36.252000,138.0,187.0,282.0,201.0,False,SOFT,4.0,False,Williams,0 days 00:57:51.017000,2022-03-19 12:43:10.638,1,,False,,False,False
0 days 01:02:11.596000,ALB,23,,11.0,4.0,,,0 days 00:00:30.300000,0 days 00:00:41.199000,0 days 00:00:23.854000,0 days 01:01:06.543000,0 days 01:01:47.742000,0 days 01:02:11.596000,236.0,270.0,284.0,314.0,False,SOFT,5.0,False,Williams,0 days 01:00:36.243000,2022-03-19 12:45:55.864,1,,False,,False,True
0 days 01:04:12.313000,ALB,23,,12.0,4.0,,0 days 01:04:10.529000,0 days 00:00:37.089000,0 days 00:00:54.733000,0 days 00:00:28.895000,0 days 01:02:48.685000,0 days 01:03:43.418000,0 days 01:04:12.313000,102.0,192.0,,293.0,False,SOFT,6.0,False,Williams,0 days 01:02:11.596000,2022-03-19 12:47:31.217,1,,False,,False,False
0 days 01:15:27.349000,ALB,23,,13.0,5.0,0 days 01:13:22.033000,,,0 days 00:00:46.217000,0 days 00:00:24.211000,,0 days 01:15:03.246000,0 days 01:15:27.406000,141.0,260.0,272.0,203.0,False,SOFT,7.0,False,Williams,0 days 01:04:12.313000,2022-03-19 12:49:31.934,1,,False,,False,False
0 days 01:17:44.715000,ALB,23,,14.0,5.0,,,0 days 00:00:34.497000,0 days 00:00:58.159000,0 days 00:00:44.710000,0 days 01:16:01.846000,0 days 01:17:00.005000,0 days 01:17:44.715000,166.0,147.0,60.0,294.0,False,SOFT,8.0,False,Williams,0 days 01:15:27.349000,2022-03-19 13:00:46.970,1,,False,,False,True
0 days 01:20:00.275000,ALB,23,,15.0,5.0,,0 days 01:19:58.394000,0 days 00:01:00.564000,0 days 00:00:44.057000,0 days 00:00:30.939000,0 days 01:18:45.279000,0 days 01:19:29.336000,0 days 01:20:00.275000,221.0,256.0,,261.0,False,SOFT,9.0,False,Williams,0 days 01:17:44.715000,2022-03-19 13:03:04.336,1,,False,,False,False
0 days 00:16:36.619000,ZHO,24,,1.0,1.0,0 days 00:14:46.220000,,,0 days 00:00:48.172000,0 days 00:00:26.685000,,0 days 00:16:10.089000,0 days 00:16:36.663000,207.0,222.0,270.0,167.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:46.220000,2022-03-19 12:00:05.841,1,,False,,False,False
0 days 00:18:15.505000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.127000,0 days 00:00:42.430000,0 days 00:00:24.329000,0 days 00:17:08.746000,0 days 00:17:51.176000,0 days 00:18:15.505000,236.0,258.0,273.0,285.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:36.619000,2022-03-19 12:01:56.240,1,,False,,False,True
0 days 00:20:09.174000,ZHO,24,,3.0,1.0,,0 days 00:20:07.414000,0 days 00:00:34.395000,0 days 00:00:49.780000,0 days 00:00:29.494000,0 days 00:18:49.900000,0 days 00:19:39.680000,0 days 00:20:09.174000,194.0,216.0,,252.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:18:15.505000,2022-03-19 12:03:35.126,1,,False,,False,False
0 days 00:29:38.904000,ZHO,24,,4.0,2.0,0 days 00:27:39.183000,,,0 days 00:00:52.687000,0 days 00:00:28.596000,,0 days 00:29:10.439000,0 days 00:29:38.956000,169.0,211.0,280.0,140.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:09.174000,2022-03-19 12:05:28.795,1,,False,,False,False
0 days 00:31:14.222000,ZHO,24,,5.0,2.0,,,0 days 00:00:30.420000,0 days 00:00:41.163000,0 days 00:00:23.735000,0 days 00:30:09.324000,0 days 00:30:50.487000,0 days 00:31:14.222000,236.0,266.0,286.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:38.904000,2022-03-19 12:14:58.525,1,,False,,False,True
0 days 00:33:26.253000,ZHO,24,,6.0,2.0,,,0 days 00:00:42.325000,0 days 00:01:01.616000,0 days 00:00:28.090000,0 days 00:31:56.547000,0 days 00:32:58.163000,0 days 00:33:26.253000,180.0,153.0,281.0,263.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:14.222000,2022-03-19 12:16:33.843,1,,False,,False,True
0 days 00:35:01.619000,ZHO,24,,7.0,2.0,,,0 days 00:00:30.501000,0 days 00:00:41.236000,0 days 00:00:23.629000,0 days 00:33:56.754000,0 days 00:34:37.990000,0 days 00:35:01.619000,236.0,267.0,283.0,309.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:33:26.253000,2022-03-19 12:18:45.874,1,,False,,False,True
0 days 00:37:13.555000,ZHO,24,,8.0,2.0,,0 days 00:37:11.614000,0 days 00:00:40.367000,0 days 00:00:55.613000,0 days 00:00:35.956000,0 days 00:35:41.986000,0 days 00:36:37.599000,0 days 00:37:13.555000,170.0,199.0,,288.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:35:01.619000,2022-03-19 12:20:21.240,1,,False,,False,False
0 days 00:39:36.705000,ZHO,24,,9.0,3.0,0 days 00:37:32.017000,0 days 00:39:34.867000,0 days 00:01:07.085000,0 days 00:00:47.568000,0 days 00:00:28.497000,0 days 00:38:20.640000,0 days 00:39:08.208000,0 days 00:39:36.705000,214.0,223.0,,185.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:37:13.555000,2022-03-19 12:22:33.176,1,,False,,False,False
0 days 00:56:33.549000,ZHO,24,,10.0,4.0,0 days 00:54:32.411000,,,0 days 00:00:54.172000,0 days 00:00:28.016000,,0 days 00:56:05.656000,0 days 00:56:33.613000,158.0,183.0,281.0,136.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:36.705000,2022-03-19 12:24:56.326,12,,False,,False,False
0 days 00:58:07.429000,ZHO,24,,11.0,4.0,,,0 days 00:00:30.013000,0 days 00:00:40.362000,0 days 00:00:23.505000,0 days 00:57:03.562000,0 days 00:57:43.924000,0 days 00:58:07.429000,237.0,268.0,283.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:33.549000,2022-03-19 12:41:53.170,1,,False,,False,True
0 days 01:00:23.580000,ZHO,24,,12.0,4.0,,,0 days 00:00:42.566000,0 days 00:01:02.325000,0 days 00:00:31.260000,0 days 00:58:49.995000,0 days 00:59:52.320000,0 days 01:00:23.580000,123.0,179.0,282.0,212.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:07.429000,2022-03-19 12:43:27.050,1,,False,,False,True
0 days 01:02:22.677000,ZHO,24,,13.0,4.0,,,0 days 00:00:30.237000,0 days 00:00:53.745000,0 days 00:00:35.115000,0 days 01:00:53.817000,0 days 01:01:47.562000,0 days 01:02:22.677000,237.0,84.0,285.0,311.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:00:23.580000,2022-03-19 12:45:43.201,1,,False,,False,True
0 days 01:03:56.979000,ZHO,24,,14.0,4.0,,,0 days 00:00:30.033000,0 days 00:00:40.705000,0 days 00:00:23.564000,0 days 01:02:52.710000,0 days 01:03:33.415000,0 days 01:03:56.979000,238.0,269.0,285.0,313.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:02:22.677000,2022-03-19 12:47:42.298,1,,False,,False,True
0 days 01:05:52.337000,ZHO,24,,15.0,4.0,,0 days 01:05:50.573000,0 days 00:00:36.507000,0 days 00:00:49.938000,0 days 00:00:28.913000,0 days 01:04:33.486000,0 days 01:05:23.424000,0 days 01:05:52.337000,187.0,214.0,,191.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:03:56.979000,2022-03-19 12:49:16.600,1,,False,,False,False
0 days 01:15:34.162000,ZHO,24,,16.0,5.0,0 days 01:13:45.570000,,,0 days 00:00:47.192000,0 days 00:00:26.334000,,0 days 01:15:07.938000,0 days 01:15:34.219000,202.0,215.0,252.0,143.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:05:52.337000,2022-03-19 12:51:11.958,1,,False,,False,False
0 days 01:17:40.570000,ZHO,24,,17.0,5.0,,,0 days 00:00:33.503000,0 days 00:00:53.123000,0 days 00:00:39.782000,0 days 01:16:07.665000,0 days 01:17:00.788000,0 days 01:17:40.570000,220.0,192.0,63.0,283.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:34.162000,2022-03-19 13:00:53.783,1,,False,,False,True
0 days 01:20:03.170000,ZHO,24,,18.0,5.0,,0 days 01:20:01.383000,0 days 00:01:04.087000,0 days 00:00:46.768000,0 days 00:00:31.745000,0 days 01:18:44.657000,0 days 01:19:31.425000,0 days 01:20:03.170000,215.0,241.0,,207.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:40.570000,2022-03-19 13:03:00.191,1,,False,,False,False
0 days 00:26:41.308000,HUL,27,,1.0,1.0,0 days 00:24:58.456000,,,0 days 00:00:45.039000,0 days 00:00:24.968000,,0 days 00:26:16.488000,0 days 00:26:41.385000,218.0,221.0,276.0,194.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:24:58.456000,2022-03-19 12:10:18.077,1,,False,,False,False
0 days 00:28:18.814000,HUL,27,,2.0,1.0,,,0 days 00:00:30.956000,0 days 00:00:41.789000,0 days 00:00:24.761000,0 days 00:27:12.264000,0 days 00:27:54.053000,0 days 00:28:18.814000,233.0,265.0,277.0,303.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:26:41.308000,2022-03-19 12:12:00.929,1,,False,,False,True
0 days 00:30:33.141000,HUL,27,,3.0,1.0,,,0 days 00:00:40.465000,0 days 00:01:00.934000,0 days 00:00:32.928000,0 days 00:28:59.279000,0 days 00:30:00.213000,0 days 00:30:33.141000,167.0,142.0,276.0,209.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:28:18.814000,2022-03-19 12:13:38.435,1,,False,,False,True
0 days 00:32:10.234000,HUL,27,,4.0,1.0,,,0 days 00:00:31.055000,0 days 00:00:41.878000,0 days 00:00:24.160000,0 days 00:31:04.196000,0 days 00:31:46.074000,0 days 00:32:10.234000,233.0,265.0,278.0,304.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:30:33.141000,2022-03-19 12:15:52.762,1,,False,,False,True
0 days 00:33:56.993000,HUL,27,,5.0,1.0,,0 days 00:33:55.227000,0 days 00:00:32.984000,0 days 00:00:44.915000,0 days 00:00:28.860000,0 days 00:32:43.218000,0 days 00:33:28.133000,0 days 00:33:56.993000,217.0,210.0,,289.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:32:10.234000,2022-03-19 12:17:29.855,1,,False,,False,False
0 days 00:44:31.511000,HUL,27,,6.0,2.0,0 days 00:42:26.378000,,,0 days 00:00:45.151000,0 days 00:00:30.016000,,0 days 00:44:01.568000,0 days 00:44:31.570000,213.0,219.0,276.0,196.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:33:56.993000,2022-03-19 12:19:16.614,12,,False,,False,False
0 days 00:46:09.786000,HUL,27,,7.0,2.0,,,0 days 00:00:31.118000,0 days 00:00:42.721000,0 days 00:00:24.436000,0 days 00:45:02.629000,0 days 00:45:45.350000,0 days 00:46:09.786000,233.0,261.0,276.0,303.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:31.511000,2022-03-19 12:29:51.132,1,,False,,False,True
0 days 00:48:28.910000,HUL,27,,8.0,2.0,,,0 days 00:00:41.037000,0 days 00:01:04.243000,0 days 00:00:33.844000,0 days 00:46:50.823000,0 days 00:47:55.066000,0 days 00:48:28.910000,146.0,136.0,276.0,157.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:46:09.786000,2022-03-19 12:31:29.407,1,,False,,False,True
0 days 00:50:06.020000,HUL,27,,9.0,2.0,,,0 days 00:00:31.062000,0 days 00:00:41.696000,0 days 00:00:24.352000,0 days 00:48:59.972000,0 days 00:49:41.668000,0 days 00:50:06.020000,233.0,265.0,267.0,303.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:28.910000,2022-03-19 12:33:48.531,1,,False,,False,True
0 days 00:51:54.049000,HUL,27,,10.0,2.0,,0 days 00:51:52.247000,0 days 00:00:34.167000,0 days 00:00:46.023000,0 days 00:00:27.839000,0 days 00:50:40.187000,0 days 00:51:26.210000,0 days 00:51:54.049000,207.0,215.0,,251.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:50:06.020000,2022-03-19 12:35:25.641,1,,False,,False,False
0 days 00:53:59.784000,HUL,27,,11.0,3.0,0 days 00:52:15.883000,0 days 00:53:57.979000,0 days 00:00:52.921000,0 days 00:00:44.272000,0 days 00:00:28.542000,0 days 00:52:46.970000,0 days 00:53:31.242000,0 days 00:53:59.784000,224.0,252.0,,198.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:51:54.049000,2022-03-19 12:37:13.670,1,,False,,False,False
0 days 01:08:18.630000,HUL,27,,12.0,4.0,0 days 01:06:12.208000,,,0 days 00:00:57.697000,0 days 00:00:31.091000,,0 days 01:07:47.684000,0 days 01:08:18.716000,173.0,169.0,282.0,162.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:59.784000,2022-03-19 12:39:19.405,1,,False,,False,False
0 days 01:09:52.601000,HUL,27,,13.0,4.0,,,0 days 00:00:30.032000,0 days 00:00:40.468000,0 days 00:00:23.471000,0 days 01:08:48.662000,0 days 01:09:29.130000,0 days 01:09:52.601000,238.0,267.0,277.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:18.630000,2022-03-19 12:53:38.251,1,,False,,False,True
0 days 01:12:13.979000,HUL,27,,14.0,4.0,,,0 days 00:00:43.115000,0 days 00:01:04.479000,0 days 00:00:33.784000,0 days 01:10:35.716000,0 days 01:11:40.195000,0 days 01:12:13.979000,167.0,149.0,192.0,135.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:52.601000,2022-03-19 12:55:12.222,1,,False,,False,True
0 days 01:14:30.637000,HUL,27,,15.0,4.0,,,0 days 00:00:43.057000,0 days 00:01:00.192000,0 days 00:00:33.409000,0 days 01:12:57.036000,0 days 01:13:57.228000,0 days 01:14:30.637000,185.0,172.0,276.0,188.0,False,SOFT,4.0,True,Aston Martin,0 days 01:12:13.979000,2022-03-19 12:57:33.600,1,,False,,False,True
0 days 01:16:05.841000,HUL,27,,16.0,4.0,,,0 days 00:00:30.555000,0 days 00:00:40.986000,0 days 00:00:23.663000,0 days 01:15:01.192000,0 days 01:15:42.178000,0 days 01:16:05.841000,235.0,261.0,276.0,304.0,False,SOFT,5.0,True,Aston Martin,0 days 01:14:30.637000,2022-03-19 12:59:50.258,1,,False,,False,True
0 days 01:18:21.222000,HUL,27,,17.0,4.0,,,0 days 00:00:37.463000,0 days 00:00:50.373000,0 days 00:00:47.545000,0 days 01:16:43.304000,0 days 01:17:33.677000,0 days 01:18:21.222000,171.0,162.0,48.0,246.0,False,SOFT,6.0,True,Aston Martin,0 days 01:16:05.841000,2022-03-19 13:01:25.462,1,,False,,False,True
0 days 01:20:57.741000,HUL,27,,18.0,4.0,,0 days 01:20:55.952000,0 days 00:01:17.586000,0 days 00:00:48.002000,0 days 00:00:30.922000,0 days 01:19:38.936000,0 days 01:20:26.935000,0 days 01:20:57.741000,196.0,188.0,,187.0,False,SOFT,7.0,True,Aston Martin,0 days 01:18:21.222000,2022-03-19 13:03:40.843,1,,False,,False,False
0 days 00:36:44.105000,OCO,31,,1.0,1.0,0 days 00:34:35.944000,,,0 days 00:00:46.866000,0 days 00:00:31.212000,,0 days 00:36:13.062000,0 days 00:36:44.173000,208.0,211.0,285.0,167.0,False,HARD,1.0,True,Alpine,0 days 00:34:35.944000,2022-03-19 12:19:55.565,1,,False,,False,False
0 days 00:38:20.739000,OCO,31,,2.0,1.0,,,0 days 00:00:30.912000,0 days 00:00:41.746000,0 days 00:00:23.976000,0 days 00:37:15.017000,0 days 00:37:56.763000,0 days 00:38:20.739000,229.0,258.0,285.0,311.0,True,HARD,2.0,True,Alpine,0 days 00:36:44.105000,2022-03-19 12:22:03.726,1,,False,,False,True
0 days 00:39:57.468000,OCO,31,,3.0,1.0,,,0 days 00:00:30.803000,0 days 00:00:41.917000,0 days 00:00:24.009000,0 days 00:38:51.542000,0 days 00:39:33.459000,0 days 00:39:57.468000,227.0,259.0,286.0,,False,HARD,3.0,True,Alpine,0 days 00:38:20.739000,2022-03-19 12:23:40.360,1,,False,,False,True
0 days 00:42:13.288000,OCO,31,,4.0,1.0,,,0 days 00:00:40.427000,0 days 00:01:01.740000,0 days 00:00:33.653000,0 days 00:40:37.895000,0 days 00:41:39.635000,0 days 00:42:13.288000,158.0,167.0,285.0,266.0,False,HARD,4.0,True,Alpine,0 days 00:39:57.468000,2022-03-19 12:25:17.089,12,,False,,False,True
0 days 00:43:51.015000,OCO,31,,5.0,1.0,,,0 days 00:00:31.123000,0 days 00:00:42.153000,0 days 00:00:24.451000,0 days 00:42:44.411000,0 days 00:43:26.564000,0 days 00:43:51.015000,228.0,259.0,283.0,311.0,False,HARD,5.0,True,Alpine,0 days 00:42:13.288000,2022-03-19 12:27:32.909,1,,False,,False,True
0 days 00:45:28.445000,OCO,31,,6.0,1.0,,,0 days 00:00:31.134000,0 days 00:00:41.960000,0 days 00:00:24.336000,0 days 00:44:22.149000,0 days 00:45:04.109000,0 days 00:45:28.445000,229.0,259.0,285.0,309.0,False,HARD,6.0,True,Alpine,0 days 00:43:51.015000,2022-03-19 12:29:10.636,1,,False,,False,True
0 days 00:47:14.042000,OCO,31,,7.0,1.0,,0 days 00:47:12.261000,0 days 00:00:32.568000,0 days 00:00:44.328000,0 days 00:00:28.701000,0 days 00:46:01.013000,0 days 00:46:45.341000,0 days 00:47:14.042000,226.0,252.0,,289.0,False,HARD,7.0,True,Alpine,0 days 00:45:28.445000,2022-03-19 12:30:48.066,1,,False,,False,False
0 days 01:03:40.927000,OCO,31,,8.0,2.0,0 days 01:01:51.308000,,,0 days 00:00:45.773000,0 days 00:00:29.665000,,0 days 01:03:11.393000,0 days 01:03:41.006000,222.0,249.0,287.0,144.0,False,MEDIUM,1.0,True,Alpine,0 days 00:47:14.042000,2022-03-19 12:32:33.663,1,,False,,False,False
