Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:00.862000,ALB,23,,3.0,2.0,,,0 days 00:00:31.670000,0 days 00:00:42.741000,0 days 00:00:24.509000,0 days 00:38:53.612000,0 days 00:39:36.353000,0 days 00:40:00.862000,230.0,266.0,279.0,308.0,True,HARD,3.0,False,Williams,0 days 00:38:21.942000,2022-03-18 12:23:21.955,1,,False,,False,True
0 days 00:41:55.766000,ALB,23,,4.0,2.0,,,0 days 00:00:35.655000,0 days 00:00:52.037000,0 days 00:00:27.212000,0 days 00:40:36.517000,0 days 00:41:28.554000,0 days 00:41:55.766000,213.0,183.0,280.0,292.0,False,HARD,4.0,False,Williams,0 days 00:40:00.862000,2022-03-18 12:25:00.875,1,,False,,False,True
0 days 00:43:34.346000,ALB,23,,5.0,2.0,,,0 days 00:00:31.380000,0 days 00:00:42.646000,0 days 00:00:24.554000,0 days 00:42:27.146000,0 days 00:43:09.792000,0 days 00:43:34.346000,232.0,265.0,279.0,311.0,True,HARD,5.0,False,Williams,0 days 00:41:55.766000,2022-03-18 12:26:55.779,1,,False,,False,True
0 days 00:45:39.774000,ALB,23,,6.0,2.0,,0 days 00:45:38.054000,0 days 00:00:39.810000,0 days 00:00:55.288000,0 days 00:00:30.330000,0 days 00:44:14.156000,0 days 00:45:09.444000,0 days 00:45:39.774000,136.0,223.0,,280.0,False,HARD,6.0,False,Williams,0 days 00:43:34.346000,2022-03-18 12:28:34.359,1,,False,,False,False
0 days 00:57:16.777000,ALB,23,,7.0,3.0,0 days 00:55:27.616000,,,0 days 00:00:48.652000,0 days 00:00:25.855000,,0 days 00:56:51.015000,0 days 00:57:16.782000,214.0,223.0,284.0,163.0,False,SOFT,1.0,True,Williams,0 days 00:45:39.774000,2022-03-18 12:30:39.787,12,,False,,False,False
0 days 00:58:59.875000,ALB,23,,8.0,3.0,,,0 days 00:00:30.219000,0 days 00:00:43.803000,0 days 00:00:29.076000,0 days 00:57:46.996000,0 days 00:58:30.799000,0 days 00:58:59.875000,236.0,184.0,249.0,312.0,False,SOFT,2.0,True,Williams,0 days 00:57:16.777000,2022-03-18 12:42:16.790,12,,False,,False,True
0 days 01:01:16.754000,ALB,23,,9.0,3.0,,0 days 01:01:14.921000,0 days 00:00:44.547000,0 days 00:01:01.249000,0 days 00:00:31.083000,0 days 00:59:44.422000,0 days 01:00:45.671000,0 days 01:01:16.754000,152.0,169.0,,222.0,False,SOFT,3.0,True,Williams,0 days 00:58:59.875000,2022-03-18 12:43:59.888,1,,False,,False,False
0 days 01:03:53.560000,ALB,23,,10.0,4.0,0 days 01:01:37.024000,,0 days 00:01:15.993000,0 days 00:00:54.837000,0 days 00:00:26.004000,0 days 01:02:32.857000,0 days 01:03:27.688000,0 days 01:03:53.608000,177.0,212.0,284.0,201.0,False,SOFT,4.0,False,Williams,0 days 01:01:16.754000,2022-03-18 12:46:16.767,1,,False,,False,False
0 days 01:05:29.610000,ALB,23,,11.0,4.0,,,0 days 00:00:30.382000,0 days 00:00:41.616000,0 days 00:00:24.052000,0 days 01:04:23.942000,0 days 01:05:05.558000,0 days 01:05:29.610000,232.0,264.0,283.0,308.0,True,SOFT,5.0,False,Williams,0 days 01:03:53.560000,2022-03-18 12:48:53.573,1,,False,,False,True
0 days 01:07:42.446000,ALB,23,,12.0,4.0,,,0 days 00:00:46.141000,0 days 00:01:00.035000,0 days 00:00:26.660000,0 days 01:06:15.751000,0 days 01:07:15.786000,0 days 01:07:42.446000,83.0,198.0,282.0,214.0,False,SOFT,6.0,False,Williams,0 days 01:05:29.610000,2022-03-18 12:50:29.623,1,,False,,False,True
0 days 01:09:18.369000,ALB,23,,13.0,4.0,,,0 days 00:00:30.433000,0 days 00:00:41.475000,0 days 00:00:24.015000,0 days 01:08:12.879000,0 days 01:08:54.354000,0 days 01:09:18.369000,235.0,267.0,281.0,307.0,True,SOFT,7.0,False,Williams,0 days 01:07:42.446000,2022-03-18 12:52:42.459,1,,False,,False,True
0 days 01:11:23.181000,ALB,23,,14.0,4.0,,0 days 01:11:21.406000,0 days 00:00:41.225000,0 days 00:00:54.025000,0 days 00:00:29.562000,0 days 01:09:59.594000,0 days 01:10:53.619000,0 days 01:11:23.181000,69.0,207.0,,256.0,False,SOFT,8.0,False,Williams,0 days 01:09:18.369000,2022-03-18 12:54:18.382,1,,False,,False,False
0 days 01:16:28.350000,ALB,23,,15.0,5.0,0 days 01:14:07.734000,,,0 days 00:00:53.653000,0 days 00:00:29.827000,,0 days 01:15:58.722000,0 days 01:16:28.414000,154.0,200.0,246.0,200.0,False,SOFT,9.0,False,Williams,0 days 01:11:23.181000,2022-03-18 12:56:23.194,1,,False,,False,False
0 days 01:18:27.383000,ALB,23,,16.0,5.0,,,0 days 00:00:35.232000,0 days 00:00:49.111000,0 days 00:00:34.690000,0 days 01:17:03.582000,0 days 01:17:52.693000,0 days 01:18:27.383000,207.0,226.0,74.0,270.0,False,SOFT,10.0,False,Williams,0 days 01:16:28.350000,2022-03-18 13:01:28.363,1,,False,,False,True
0 days 01:20:49.423000,ALB,23,,17.0,5.0,,0 days 01:20:47.641000,0 days 00:01:02.370000,0 days 00:00:51.148000,0 days 00:00:28.522000,0 days 01:19:29.753000,0 days 01:20:20.901000,0 days 01:20:49.423000,222.0,182.0,,247.0,False,SOFT,11.0,False,Williams,0 days 01:18:27.383000,2022-03-18 13:03:27.396,1,,False,,False,False
0 days 00:17:25.617000,ZHO,24,,1.0,1.0,0 days 00:15:16.175000,,,0 days 00:00:58.970000,0 days 00:00:30.401000,,0 days 00:16:55.326000,0 days 00:17:25.658000,165.0,204.0,263.0,137.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:16.175000,2022-03-18 12:00:16.188,1,,False,,False,False
0 days 00:19:09.003000,ZHO,24,,2.0,1.0,,,0 days 00:00:33.338000,0 days 00:00:45.043000,0 days 00:00:25.005000,0 days 00:17:58.955000,0 days 00:18:43.998000,0 days 00:19:09.003000,208.0,239.0,265.0,275.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:25.617000,2022-03-18 12:02:25.630,1,,False,,False,True
0 days 00:21:15.566000,ZHO,24,,3.0,1.0,,0 days 00:21:13.792000,0 days 00:00:36.746000,0 days 00:00:59.371000,0 days 00:00:30.446000,0 days 00:19:45.749000,0 days 00:20:45.120000,0 days 00:21:15.566000,159.0,191.0,,266.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:19:09.003000,2022-03-18 12:04:09.016,12,,False,,False,False
0 days 00:37:28.988000,ZHO,24,,4.0,2.0,0 days 00:35:21.785000,,,0 days 00:00:52.400000,0 days 00:00:38.092000,,0 days 00:36:51.040000,0 days 00:37:29.054000,178.0,201.0,270.0,170.0,False,HARD,4.0,False,Alfa Romeo,0 days 00:35:21.785000,2022-03-18 12:20:21.798,1,,False,,False,False
0 days 00:39:08.694000,ZHO,24,,5.0,2.0,,,0 days 00:00:32.074000,0 days 00:00:42.997000,0 days 00:00:24.635000,0 days 00:38:01.062000,0 days 00:38:44.059000,0 days 00:39:08.694000,227.0,253.0,274.0,297.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:37:28.988000,2022-03-18 12:22:29.001,1,,False,,False,True
0 days 00:40:47.362000,ZHO,24,,6.0,2.0,,,0 days 00:00:31.365000,0 days 00:00:42.575000,0 days 00:00:24.728000,0 days 00:39:40.059000,0 days 00:40:22.634000,0 days 00:40:47.362000,,255.0,275.0,294.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:39:08.694000,2022-03-18 12:24:08.707,1,,False,,False,True
0 days 00:42:51.281000,ZHO,24,,7.0,2.0,,,0 days 00:00:40.064000,0 days 00:00:55.883000,0 days 00:00:27.972000,0 days 00:41:27.426000,0 days 00:42:23.309000,0 days 00:42:51.281000,63.0,172.0,275.0,299.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:40:47.362000,2022-03-18 12:25:47.375,1,,False,,False,True
0 days 00:44:28.937000,ZHO,24,,8.0,2.0,,,0 days 00:00:30.981000,0 days 00:00:42.384000,0 days 00:00:24.291000,0 days 00:43:22.262000,0 days 00:44:04.646000,0 days 00:44:28.937000,232.0,257.0,277.0,301.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:42:51.281000,2022-03-18 12:27:51.294,1,,False,,False,True
0 days 00:46:07.117000,ZHO,24,,9.0,2.0,,,0 days 00:00:31.218000,0 days 00:00:42.505000,0 days 00:00:24.457000,0 days 00:45:00.155000,0 days 00:45:42.660000,0 days 00:46:07.117000,227.0,258.0,276.0,295.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:44:28.937000,2022-03-18 12:29:28.950,1,,False,,False,True
0 days 00:48:06.922000,ZHO,24,,10.0,2.0,,,0 days 00:00:33.004000,0 days 00:00:59.152000,0 days 00:00:27.649000,0 days 00:46:40.121000,0 days 00:47:39.273000,0 days 00:48:06.922000,155.0,187.0,274.0,299.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:46:07.117000,2022-03-18 12:31:07.130,1,,False,,False,True
0 days 00:49:45.187000,ZHO,24,,11.0,2.0,,,0 days 00:00:31.083000,0 days 00:00:42.735000,0 days 00:00:24.447000,0 days 00:48:38.005000,0 days 00:49:20.740000,0 days 00:49:45.187000,232.0,255.0,276.0,298.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:48:06.922000,2022-03-18 12:33:06.935,12,,False,,False,True
0 days 00:51:36.820000,ZHO,24,,12.0,2.0,,0 days 00:51:35.071000,0 days 00:00:34.861000,0 days 00:00:47.815000,0 days 00:00:28.957000,0 days 00:50:20.048000,0 days 00:51:07.863000,0 days 00:51:36.820000,187.0,209.0,,286.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:49:45.187000,2022-03-18 12:34:45.200,1,,False,,False,False
0 days 00:54:00.549000,ZHO,24,,13.0,3.0,0 days 00:51:56.082000,0 days 00:53:58.750000,0 days 00:01:04.952000,0 days 00:00:49.662000,0 days 00:00:29.115000,0 days 00:52:41.772000,0 days 00:53:31.434000,0 days 00:54:00.549000,213.0,209.0,,187.0,False,HARD,13.0,False,Alfa Romeo,0 days 00:51:36.820000,2022-03-18 12:36:36.833,1,,False,,False,False
0 days 01:07:51.463000,ZHO,24,,14.0,4.0,0 days 01:05:50.096000,,,0 days 00:00:55.779000,0 days 00:00:28.314000,,0 days 01:07:23.317000,0 days 01:07:51.549000,187.0,189.0,275.0,164.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:54:00.549000,2022-03-18 12:39:00.562,12,,False,,False,False
0 days 01:09:27.191000,ZHO,24,,15.0,4.0,,,0 days 00:00:30.533000,0 days 00:00:41.390000,0 days 00:00:23.805000,0 days 01:08:21.996000,0 days 01:09:03.386000,0 days 01:09:27.191000,234.0,261.0,277.0,300.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:07:51.463000,2022-03-18 12:52:51.476,1,,False,,False,True
0 days 01:11:33.751000,ZHO,24,,16.0,4.0,,,0 days 00:00:41.763000,0 days 00:00:55.680000,0 days 00:00:29.117000,0 days 01:10:08.954000,0 days 01:11:04.634000,0 days 01:11:33.751000,161.0,174.0,282.0,183.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:09:27.191000,2022-03-18 12:54:27.204,1,,False,,False,True
0 days 01:13:08.804000,ZHO,24,,17.0,4.0,,,0 days 00:00:30.140000,0 days 00:00:41.057000,0 days 00:00:23.856000,0 days 01:12:03.891000,0 days 01:12:44.948000,0 days 01:13:08.804000,237.0,266.0,282.0,308.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:11:33.751000,2022-03-18 12:56:33.764,1,,False,,False,True
0 days 01:15:15.422000,ZHO,24,,18.0,4.0,,,0 days 00:00:36.675000,0 days 00:00:58.416000,0 days 00:00:31.527000,0 days 01:13:45.479000,0 days 01:14:43.895000,0 days 01:15:15.422000,174.0,84.0,253.0,289.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:13:08.804000,2022-03-18 12:58:08.817,1,,False,,False,True
0 days 01:17:23.687000,ZHO,24,,19.0,4.0,,,0 days 00:00:36.053000,0 days 00:00:52.148000,0 days 00:00:40.064000,0 days 01:15:51.475000,0 days 01:16:43.623000,0 days 01:17:23.687000,173.0,196.0,57.0,273.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:15:15.422000,2022-03-18 13:00:15.435,1,,False,,False,True
0 days 01:19:50.049000,ZHO,24,,20.0,4.0,,0 days 01:19:48.310000,0 days 00:01:06.186000,0 days 00:00:50.945000,0 days 00:00:29.231000,0 days 01:18:29.873000,0 days 01:19:20.818000,0 days 01:19:50.049000,189.0,192.0,,178.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:17:23.687000,2022-03-18 13:02:23.700,1,,False,,False,False
0 days 00:17:16.673000,HUL,27,,1.0,1.0,0 days 00:15:07.677000,,,0 days 00:00:50.340000,0 days 00:00:25.759000,,0 days 00:16:51.090000,0 days 00:17:16.755000,199.0,222.0,273.0,176.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:07.677000,2022-03-18 12:00:07.690,1,,False,,False,False
0 days 00:18:59.136000,HUL,27,,2.0,1.0,,,0 days 00:00:32.410000,0 days 00:00:44.523000,0 days 00:00:25.530000,0 days 00:17:49.083000,0 days 00:18:33.606000,0 days 00:18:59.136000,227.0,241.0,270.0,298.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:16.673000,2022-03-18 12:02:16.686,1,,False,,False,True
0 days 00:20:39.086000,HUL,27,,3.0,1.0,,,0 days 00:00:31.389000,0 days 00:00:43.771000,0 days 00:00:24.790000,0 days 00:19:30.525000,0 days 00:20:14.296000,0 days 00:20:39.086000,232.0,257.0,271.0,301.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:59.136000,2022-03-18 12:03:59.149,1,,False,,False,True
0 days 00:22:36.771000,HUL,27,,4.0,1.0,,0 days 00:22:35.069000,0 days 00:00:34.895000,0 days 00:00:49.897000,0 days 00:00:32.893000,0 days 00:21:13.981000,0 days 00:22:03.878000,0 days 00:22:36.771000,215.0,230.0,,253.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:39.086000,2022-03-18 12:05:39.099,125,,False,,False,False
0 days 00:36:51.816000,HUL,27,,5.0,2.0,0 days 00:35:07.635000,,,0 days 00:00:45.191000,0 days 00:00:25.397000,,0 days 00:36:26.567000,0 days 00:36:51.857000,221.0,250.0,265.0,183.0,False,HARD,5.0,False,Aston Martin,0 days 00:35:07.635000,2022-03-18 12:20:07.648,1,,False,,False,False
0 days 00:38:32.385000,HUL,27,,6.0,2.0,,,0 days 00:00:32.483000,0 days 00:00:43.240000,0 days 00:00:24.846000,0 days 00:37:24.299000,0 days 00:38:07.539000,0 days 00:38:32.385000,230.0,261.0,274.0,282.0,False,HARD,6.0,False,Aston Martin,0 days 00:36:51.816000,2022-03-18 12:21:51.829,1,,False,,False,True
0 days 00:40:11.563000,HUL,27,,7.0,2.0,,,0 days 00:00:31.309000,0 days 00:00:43.304000,0 days 00:00:24.565000,0 days 00:39:03.694000,0 days 00:39:46.998000,0 days 00:40:11.563000,227.0,253.0,275.0,305.0,True,HARD,7.0,False,Aston Martin,0 days 00:38:32.385000,2022-03-18 12:23:32.398,1,,False,,False,True
0 days 00:41:50.270000,HUL,27,,8.0,2.0,,,0 days 00:00:31.451000,0 days 00:00:42.904000,0 days 00:00:24.352000,0 days 00:40:43.014000,0 days 00:41:25.918000,0 days 00:41:50.270000,228.0,254.0,277.0,293.0,True,HARD,8.0,False,Aston Martin,0 days 00:40:11.563000,2022-03-18 12:25:11.576,1,,False,,False,True
0 days 00:43:29.788000,HUL,27,,9.0,2.0,,,0 days 00:00:31.445000,0 days 00:00:42.863000,0 days 00:00:25.210000,0 days 00:42:21.715000,0 days 00:43:04.578000,0 days 00:43:29.788000,,254.0,276.0,296.0,False,HARD,9.0,False,Aston Martin,0 days 00:41:50.270000,2022-03-18 12:26:50.283,1,,False,,False,True
0 days 00:45:18.172000,HUL,27,,10.0,2.0,,0 days 00:45:16.404000,0 days 00:00:33.236000,0 days 00:00:46.098000,0 days 00:00:29.050000,0 days 00:44:03.024000,0 days 00:44:49.122000,0 days 00:45:18.172000,205.0,234.0,,291.0,False,HARD,10.0,False,Aston Martin,0 days 00:43:29.788000,2022-03-18 12:28:29.801,1,,False,,False,False
0 days 00:57:49.100000,HUL,27,,11.0,3.0,0 days 00:55:34.742000,,,0 days 00:00:53.758000,0 days 00:00:27.114000,,0 days 00:57:22.147000,0 days 00:57:49.179000,172.0,190.0,274.0,204.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:18.172000,2022-03-18 12:30:18.185,12,,False,,False,False
0 days 00:59:24.915000,HUL,27,,12.0,3.0,,,0 days 00:00:30.699000,0 days 00:00:41.171000,0 days 00:00:23.945000,0 days 00:58:19.799000,0 days 00:59:00.970000,0 days 00:59:24.915000,234.0,258.0,274.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:49.100000,2022-03-18 12:42:49.113,12,,False,,False,True
0 days 01:01:23.268000,HUL,27,,13.0,3.0,,,0 days 00:00:37.758000,0 days 00:00:53.838000,0 days 00:00:26.757000,0 days 01:00:02.673000,0 days 01:00:56.511000,0 days 01:01:23.268000,169.0,192.0,275.0,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:24.915000,2022-03-18 12:44:24.928,1,,False,,False,True
0 days 01:02:59.967000,HUL,27,,14.0,3.0,,,0 days 00:00:30.822000,0 days 00:00:41.444000,0 days 00:00:24.433000,0 days 01:01:54.090000,0 days 01:02:35.534000,0 days 01:02:59.967000,235.0,262.0,272.0,298.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:23.268000,2022-03-18 12:46:23.281,1,,False,,False,True
0 days 01:05:07.088000,HUL,27,,15.0,3.0,,,0 days 00:00:39.809000,0 days 00:00:56.826000,0 days 00:00:30.486000,0 days 01:03:39.776000,0 days 01:04:36.602000,0 days 01:05:07.088000,117.0,124.0,245.0,232.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:59.967000,2022-03-18 12:47:59.980,1,,False,,False,True
0 days 01:07:11.844000,HUL,27,,16.0,3.0,,,0 days 00:00:39.615000,0 days 00:00:56.174000,0 days 00:00:28.967000,0 days 01:05:46.703000,0 days 01:06:42.877000,0 days 01:07:11.844000,164.0,206.0,274.0,146.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:07.088000,2022-03-18 12:50:07.101,1,,False,,False,True
0 days 01:09:05.446000,HUL,27,,17.0,3.0,,,0 days 00:00:30.781000,0 days 00:00:50.031000,0 days 00:00:32.790000,0 days 01:07:42.625000,0 days 01:08:32.656000,0 days 01:09:05.446000,232.0,123.0,276.0,303.0,False,SOFT,7.0,True,Aston Martin,0 days 01:07:11.844000,2022-03-18 12:52:11.857,1,,False,,False,True
0 days 01:10:41.579000,HUL,27,,18.0,3.0,,,0 days 00:00:30.693000,0 days 00:00:41.329000,0 days 00:00:24.111000,0 days 01:09:36.139000,0 days 01:10:17.468000,0 days 01:10:41.579000,233.0,262.0,276.0,299.0,False,SOFT,8.0,True,Aston Martin,0 days 01:09:05.446000,2022-03-18 12:54:05.459,1,,False,,False,True
0 days 01:12:55.076000,HUL,27,,19.0,3.0,,,0 days 00:00:39.075000,0 days 00:01:01.696000,0 days 00:00:32.726000,0 days 01:11:20.654000,0 days 01:12:22.350000,0 days 01:12:55.076000,150.0,148.0,229.0,247.0,False,SOFT,9.0,True,Aston Martin,0 days 01:10:41.579000,2022-03-18 12:55:41.592,1,,False,,False,True
0 days 01:14:59.326000,HUL,27,,20.0,3.0,,,0 days 00:00:41.734000,0 days 00:00:53.521000,0 days 00:00:28.995000,0 days 01:13:36.810000,0 days 01:14:30.331000,0 days 01:14:59.326000,151.0,115.0,275.0,190.0,False,SOFT,10.0,True,Aston Martin,0 days 01:12:55.076000,2022-03-18 12:57:55.089,1,,False,,False,True
0 days 01:16:37.570000,HUL,27,,21.0,3.0,,,0 days 00:00:30.728000,0 days 00:00:41.379000,0 days 00:00:26.137000,0 days 01:15:30.054000,0 days 01:16:11.433000,0 days 01:16:37.570000,235.0,256.0,248.0,303.0,False,SOFT,11.0,True,Aston Martin,0 days 01:14:59.326000,2022-03-18 12:59:59.339,1,,False,,False,True
0 days 01:18:42.434000,HUL,27,,22.0,3.0,,,0 days 00:00:35.683000,0 days 00:00:47.549000,0 days 00:00:41.632000,0 days 01:17:13.253000,0 days 01:18:00.802000,0 days 01:18:42.434000,193.0,178.0,43.0,215.0,False,SOFT,12.0,True,Aston Martin,0 days 01:16:37.570000,2022-03-18 13:01:37.583,1,,False,,False,True
0 days 01:21:05.610000,HUL,27,,23.0,3.0,,0 days 01:21:03.836000,0 days 00:01:07.204000,0 days 00:00:47.585000,0 days 00:00:28.387000,0 days 01:19:49.638000,0 days 01:20:37.223000,0 days 01:21:05.610000,190.0,204.0,,235.0,False,SOFT,13.0,True,Aston Martin,0 days 01:18:42.434000,2022-03-18 13:03:42.447,1,,False,,False,False
0 days 00:20:38.207000,OCO,31,,1.0,1.0,0 days 00:18:17.158000,,,0 days 00:00:56.576000,0 days 00:00:30.777000,,0 days 00:20:07.529000,0 days 00:20:38.226000,202.0,212.0,282.0,175.0,False,SOFT,1.0,True,Alpine,0 days 00:18:17.158000,2022-03-18 12:03:17.171,1,,False,,False,False
0 days 00:22:48.374000,OCO,31,,2.0,1.0,,0 days 00:22:46.567000,0 days 00:00:31.109000,0 days 00:00:58.809000,0 days 00:00:40.249000,0 days 00:21:09.316000,0 days 00:22:08.125000,0 days 00:22:48.374000,232.0,168.0,,308.0,False,SOFT,2.0,True,Alpine,0 days 00:20:38.207000,2022-03-18 12:05:38.220,125,,False,,False,False
0 days 00:47:20.143000,OCO,31,,3.0,2.0,0 days 00:45:28.950000,,,0 days 00:00:47.795000,0 days 00:00:26.092000,,0 days 00:46:54.139000,0 days 00:47:20.193000,215.0,221.0,280.0,99.0,False,SOFT,3.0,False,Alpine,0 days 00:45:28.950000,2022-03-18 12:30:28.963,1,,False,,False,False
0 days 00:48:55.919000,OCO,31,,4.0,2.0,,,0 days 00:00:30.254000,0 days 00:00:41.544000,0 days 00:00:23.978000,0 days 00:47:50.397000,0 days 00:48:31.941000,0 days 00:48:55.919000,233.0,259.0,279.0,309.0,True,SOFT,4.0,False,Alpine,0 days 00:47:20.143000,2022-03-18 12:32:20.156,1,,False,,False,True
0 days 00:51:13.509000,OCO,31,,5.0,2.0,,,0 days 00:00:42.964000,0 days 00:01:05.520000,0 days 00:00:29.106000,0 days 00:49:38.883000,0 days 00:50:44.403000,0 days 00:51:13.509000,130.0,132.0,278.0,220.0,False,SOFT,5.0,False,Alpine,0 days 00:48:55.919000,2022-03-18 12:33:55.932,12,,False,,False,True
0 days 00:52:48.926000,OCO,31,,6.0,2.0,,,0 days 00:00:30.341000,0 days 00:00:41.202000,0 days 00:00:23.874000,0 days 00:51:43.850000,0 days 00:52:25.052000,0 days 00:52:48.926000,232.0,259.0,280.0,307.0,True,SOFT,6.0,False,Alpine,0 days 00:51:13.509000,2022-03-18 12:36:13.522,1,,False,,False,True
0 days 00:54:39.785000,OCO,31,,7.0,2.0,,0 days 00:54:37.995000,0 days 00:00:34.177000,0 days 00:00:48.484000,0 days 00:00:28.198000,0 days 00:53:23.103000,0 days 00:54:11.587000,0 days 00:54:39.785000,216.0,244.0,,284.0,False,SOFT,7.0,False,Alpine,0 days 00:52:48.926000,2022-03-18 12:37:48.939,1,,False,,False,False
0 days 01:05:38.537000,OCO,31,,8.0,3.0,0 days 01:03:28.947000,,,0 days 00:00:48.864000,0 days 00:00:25.171000,,0 days 01:05:13.540000,0 days 01:05:38.676000,153.0,214.0,281.0,186.0,False,SOFT,1.0,True,Alpine,0 days 00:54:39.785000,2022-03-18 12:39:39.798,12,,False,,False,False
0 days 01:07:13.688000,OCO,31,,9.0,3.0,,,0 days 00:00:30.167000,0 days 00:00:41.130000,0 days 00:00:23.854000,0 days 01:06:08.704000,0 days 01:06:49.834000,0 days 01:07:13.688000,232.0,260.0,282.0,307.0,True,SOFT,2.0,True,Alpine,0 days 01:05:38.537000,2022-03-18 12:50:38.550,1,,False,,False,True
0 days 01:09:27.826000,OCO,31,,10.0,3.0,,,0 days 00:00:42.626000,0 days 00:01:04.200000,0 days 00:00:27.312000,0 days 01:07:56.314000,0 days 01:09:00.514000,0 days 01:09:27.826000,173.0,160.0,283.0,216.0,False,SOFT,3.0,True,Alpine,0 days 01:07:13.688000,2022-03-18 12:52:13.701,1,,False,,False,True
0 days 01:11:03.022000,OCO,31,,11.0,3.0,,,0 days 00:00:30.205000,0 days 00:00:41.166000,0 days 00:00:23.825000,0 days 01:09:58.031000,0 days 01:10:39.197000,0 days 01:11:03.022000,231.0,261.0,281.0,308.0,False,SOFT,4.0,True,Alpine,0 days 01:09:27.826000,2022-03-18 12:54:27.839,1,,False,,False,True
0 days 01:12:59.219000,OCO,31,,12.0,3.0,,0 days 01:12:57.486000,0 days 00:00:35.291000,0 days 00:00:50.973000,0 days 00:00:29.933000,0 days 01:11:38.313000,0 days 01:12:29.286000,0 days 01:12:59.219000,188.0,193.0,,265.0,False,SOFT,5.0,True,Alpine,0 days 01:11:03.022000,2022-03-18 12:56:03.035,1,,False,,False,False
0 days 01:15:28.078000,OCO,31,,13.0,4.0,0 days 01:13:22.883000,,0 days 00:01:06.012000,0 days 00:00:55.407000,0 days 00:00:27.440000,0 days 01:14:05.231000,0 days 01:15:00.638000,0 days 01:15:28.078000,81.0,223.0,262.0,174.0,False,SOFT,8.0,False,Alpine,0 days 01:12:59.219000,2022-03-18 12:57:59.232,1,,False,,False,False
0 days 01:17:32.814000,OCO,31,,14.0,4.0,,,0 days 00:00:32.986000,0 days 00:00:44.849000,0 days 00:00:46.901000,0 days 01:16:01.064000,0 days 01:16:45.913000,0 days 01:17:32.814000,229.0,212.0,52.0,270.0,False,SOFT,9.0,False,Alpine,0 days 01:15:28.078000,2022-03-18 13:00:28.091,1,,False,,False,True
0 days 01:19:54.220000,OCO,31,,15.0,4.0,,0 days 01:19:52.468000,0 days 00:01:08.180000,0 days 00:00:43.796000,0 days 00:00:29.430000,0 days 01:18:40.994000,0 days 01:19:24.790000,0 days 01:19:54.220000,226.0,231.0,,252.0,False,SOFT,10.0,False,Alpine,0 days 01:17:32.814000,2022-03-18 13:02:32.827,1,,False,,False,False
0 days 00:17:52.622000,HAM,44,,1.0,1.0,0 days 00:15:25.447000,,,0 days 00:00:58.439000,0 days 00:00:35.276000,,0 days 00:17:17.460000,0 days 00:17:52.707000,151.0,194.0,263.0,199.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:25.447000,2022-03-18 12:00:25.460,1,,False,,False,False
0 days 00:19:30.750000,HAM,44,,2.0,1.0,,,0 days 00:00:31.951000,0 days 00:00:42.129000,0 days 00:00:24.048000,0 days 00:18:24.573000,0 days 00:19:06.702000,0 days 00:19:30.750000,229.0,261.0,265.0,277.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:52.622000,2022-03-18 12:02:52.635,1,,False,,False,True
