Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:14:05.516000,ALO,14,,1.0,1.0,0 days 00:12:18.218000,,,0 days 00:00:33.210000,0 days 00:00:35.210000,,0 days 00:13:30.495000,0 days 00:14:05.680000,265.0,290.0,277.0,294.0,False,HARD,1.0,True,Aston Martin,0 days 00:12:18.218000,2024-03-07 13:31:13.145,1,,False,,False,False
0 days 00:15:39.697000,ALO,14,,2.0,1.0,,,0 days 00:00:34.691000,0 days 00:00:29.588000,0 days 00:00:29.902000,0 days 00:14:40.207000,0 days 00:15:09.795000,0 days 00:15:39.697000,281.0,301.0,283.0,304.0,True,HARD,2.0,True,Aston Martin,0 days 00:14:05.516000,2024-03-07 13:33:00.443,1,,False,,False,True
0 days 00:17:12.369000,ALO,14,,3.0,1.0,,,0 days 00:00:34.231000,0 days 00:00:28.998000,0 days 00:00:29.443000,0 days 00:16:13.928000,0 days 00:16:42.926000,0 days 00:17:12.369000,284.0,320.0,296.0,326.0,True,HARD,3.0,True,Aston Martin,0 days 00:15:39.697000,2024-03-07 13:34:34.624,1,,False,,False,True
0 days 00:19:14.866000,ALO,14,,4.0,1.0,,,0 days 00:00:45.310000,0 days 00:00:43.246000,0 days 00:00:33.941000,0 days 00:17:57.679000,0 days 00:18:40.925000,0 days 00:19:14.866000,235.0,179.0,296.0,312.0,False,HARD,4.0,True,Aston Martin,0 days 00:17:12.369000,2024-03-07 13:36:07.296,1,,False,,False,True
0 days 00:20:45.827000,ALO,14,,5.0,1.0,,,0 days 00:00:33.151000,0 days 00:00:28.709000,0 days 00:00:29.101000,0 days 00:19:48.017000,0 days 00:20:16.726000,0 days 00:20:45.827000,285.0,319.0,296.0,326.0,True,HARD,5.0,True,Aston Martin,0 days 00:19:14.866000,2024-03-07 13:38:09.793,1,,False,,False,True
0 days 00:22:50.079000,ALO,14,,6.0,1.0,,,0 days 00:00:49.046000,0 days 00:00:40.691000,0 days 00:00:34.515000,0 days 00:21:34.873000,0 days 00:22:15.564000,0 days 00:22:50.079000,209.0,219.0,292.0,312.0,False,HARD,6.0,True,Aston Martin,0 days 00:20:45.827000,2024-03-07 13:39:40.754,1,,False,,False,True
0 days 00:24:21.077000,ALO,14,,7.0,1.0,,,0 days 00:00:33.112000,0 days 00:00:28.539000,0 days 00:00:29.347000,0 days 00:23:23.191000,0 days 00:23:51.730000,0 days 00:24:21.077000,286.0,325.0,293.0,333.0,False,HARD,7.0,True,Aston Martin,0 days 00:22:50.079000,2024-03-07 13:41:45.006,1,,False,,False,True
0 days 00:26:21.921000,ALO,14,,8.0,1.0,,0 days 00:26:20.941000,0 days 00:00:43.262000,0 days 00:00:36.236000,0 days 00:00:41.346000,0 days 00:25:04.339000,0 days 00:25:40.575000,0 days 00:26:21.921000,255.0,247.0,,223.0,False,HARD,8.0,True,Aston Martin,0 days 00:24:21.077000,2024-03-07 13:43:16.004,1,,False,,False,False
0 days 00:36:09.617000,ALO,14,,9.0,2.0,0 days 00:34:02.127000,,,0 days 00:00:32.743000,0 days 00:00:32.682000,,0 days 00:35:37.170000,0 days 00:36:09.745000,255.0,312.0,295.0,313.0,False,HARD,9.0,False,Aston Martin,0 days 00:26:21.921000,2024-03-07 13:45:16.848,1,,False,,False,False
0 days 00:37:40.658000,ALO,14,,10.0,2.0,,,0 days 00:00:33.213000,0 days 00:00:28.787000,0 days 00:00:29.041000,0 days 00:36:42.830000,0 days 00:37:11.617000,0 days 00:37:40.658000,284.0,317.0,296.0,320.0,False,HARD,10.0,False,Aston Martin,0 days 00:36:09.617000,2024-03-07 13:55:04.544,1,,False,,False,True
0 days 00:39:35.845000,ALO,14,,11.0,2.0,,,0 days 00:00:45.702000,0 days 00:00:35.057000,0 days 00:00:34.428000,0 days 00:38:26.360000,0 days 00:39:01.417000,0 days 00:39:35.845000,254.0,294.0,295.0,314.0,False,HARD,11.0,False,Aston Martin,0 days 00:37:40.658000,2024-03-07 13:56:35.585,1,,False,,False,True
0 days 00:41:07.032000,ALO,14,,12.0,2.0,,,0 days 00:00:33.280000,0 days 00:00:28.741000,0 days 00:00:29.166000,0 days 00:40:09.125000,0 days 00:40:37.866000,0 days 00:41:07.032000,285.0,317.0,296.0,320.0,False,HARD,12.0,False,Aston Martin,0 days 00:39:35.845000,2024-03-07 13:58:30.772,1,,False,,False,True
0 days 00:42:58.445000,ALO,14,,13.0,2.0,,,0 days 00:00:44.861000,0 days 00:00:35.381000,0 days 00:00:31.171000,0 days 00:41:51.893000,0 days 00:42:27.274000,0 days 00:42:58.445000,240.0,289.0,281.0,315.0,False,HARD,13.0,False,Aston Martin,0 days 00:41:07.032000,2024-03-07 14:00:01.959,1,,False,,False,True
0 days 00:44:31.624000,ALO,14,,14.0,2.0,,,0 days 00:00:34.014000,0 days 00:00:29.336000,0 days 00:00:29.829000,0 days 00:43:32.459000,0 days 00:44:01.795000,0 days 00:44:31.624000,284.0,296.0,272.0,312.0,False,HARD,14.0,False,Aston Martin,0 days 00:42:58.445000,2024-03-07 14:01:53.372,1,,False,,False,True
0 days 00:46:05.027000,ALO,14,,15.0,2.0,,,0 days 00:00:34.326000,0 days 00:00:29.224000,0 days 00:00:29.853000,0 days 00:45:05.950000,0 days 00:45:35.174000,0 days 00:46:05.027000,285.0,303.0,272.0,313.0,False,HARD,15.0,False,Aston Martin,0 days 00:44:31.624000,2024-03-07 14:03:26.551,1,,False,,False,True
0 days 00:47:57.255000,ALO,14,,16.0,2.0,,0 days 00:47:56.121000,0 days 00:00:35.639000,0 days 00:00:37.123000,0 days 00:00:39.466000,0 days 00:46:40.666000,0 days 00:47:17.789000,0 days 00:47:57.255000,266.0,292.0,,100.0,False,HARD,16.0,False,Aston Martin,0 days 00:46:05.027000,2024-03-07 14:04:59.954,1,,False,,False,False
0 days 00:58:53.447000,ALO,14,,17.0,3.0,0 days 00:57:15.231000,,,0 days 00:00:31.847000,0 days 00:00:31.224000,,0 days 00:58:22.397000,0 days 00:58:53.499000,267.0,296.0,295.0,314.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:57.255000,2024-03-07 14:06:52.182,1,,False,,False,False
0 days 01:00:23.292000,ALO,14,,18.0,3.0,,,0 days 00:00:32.656000,0 days 00:00:28.497000,0 days 00:00:28.692000,0 days 00:59:26.103000,0 days 00:59:54.600000,0 days 01:00:23.292000,285.0,318.0,297.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:53.447000,2024-03-07 14:17:48.374,1,,False,,False,True
0 days 01:02:34.700000,ALO,14,,19.0,3.0,,,0 days 00:00:48.180000,0 days 00:00:45.117000,0 days 00:00:38.111000,0 days 01:01:11.472000,0 days 01:01:56.589000,0 days 01:02:34.700000,255.0,179.0,295.0,302.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:23.292000,2024-03-07 14:19:18.219,1,,False,,False,True
0 days 01:04:04.888000,ALO,14,,20.0,3.0,,,0 days 00:00:32.694000,0 days 00:00:28.523000,0 days 00:00:28.971000,0 days 01:03:07.394000,0 days 01:03:35.917000,0 days 01:04:04.888000,286.0,316.0,298.0,321.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:34.700000,2024-03-07 14:21:29.627,1,,False,,False,True
0 days 01:05:53.215000,ALO,14,,21.0,3.0,,,0 days 00:00:39.170000,0 days 00:00:31.667000,0 days 00:00:37.490000,0 days 01:04:44.058000,0 days 01:05:15.725000,0 days 01:05:53.215000,265.0,295.0,278.0,315.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:04.888000,2024-03-07 14:22:59.815,1,,False,,False,True
0 days 01:07:26.406000,ALO,14,,22.0,3.0,,,0 days 00:00:34.216000,0 days 00:00:29.219000,0 days 00:00:29.756000,0 days 01:06:27.431000,0 days 01:06:56.650000,0 days 01:07:26.406000,286.0,308.0,282.0,314.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:53.215000,2024-03-07 14:24:48.142,1,,False,,False,True
0 days 01:09:04.478000,ALO,14,,23.0,3.0,,,0 days 00:00:38.888000,0 days 00:00:29.475000,0 days 00:00:29.709000,0 days 01:08:05.294000,0 days 01:08:34.769000,0 days 01:09:04.478000,284.0,301.0,281.0,314.0,False,SOFT,7.0,True,Aston Martin,0 days 01:07:26.406000,2024-03-07 14:26:21.333,1,,False,,False,True
0 days 01:10:54.229000,ALO,14,,24.0,3.0,,0 days 01:10:53.122000,0 days 00:00:43.558000,0 days 00:00:32.994000,0 days 00:00:33.199000,0 days 01:09:48.036000,0 days 01:10:21.030000,0 days 01:10:54.229000,163.0,266.0,,303.0,False,SOFT,8.0,True,Aston Martin,0 days 01:09:04.478000,2024-03-07 14:27:59.405,1,,False,,False,False
0 days 00:14:13.356000,LEC,16,,1.0,1.0,0 days 00:12:13.887000,,,0 days 00:00:33.441000,0 days 00:00:41.339000,,0 days 00:13:32.528000,0 days 00:14:13.394000,253.0,289.0,289.0,240.0,False,HARD,1.0,True,Ferrari,0 days 00:12:13.887000,2024-03-07 13:31:08.814,1,,False,,False,False
0 days 00:15:47.082000,LEC,16,,2.0,1.0,,,0 days 00:00:34.515000,0 days 00:00:29.571000,0 days 00:00:29.640000,0 days 00:14:47.871000,0 days 00:15:17.442000,0 days 00:15:47.082000,280.0,313.0,287.0,318.0,True,HARD,2.0,True,Ferrari,0 days 00:14:13.356000,2024-03-07 13:33:08.283,1,,False,,False,True
0 days 00:17:19.335000,LEC,16,,3.0,1.0,,,0 days 00:00:33.790000,0 days 00:00:29.093000,0 days 00:00:29.370000,0 days 00:16:20.872000,0 days 00:16:49.965000,0 days 00:17:19.335000,285.0,317.0,291.0,322.0,True,HARD,3.0,True,Ferrari,0 days 00:15:47.082000,2024-03-07 13:34:42.009,1,,False,,False,True
0 days 00:20:02.029000,LEC,16,,4.0,1.0,,,0 days 00:00:58.397000,0 days 00:00:53.938000,0 days 00:00:50.309000,0 days 00:18:17.993000,0 days 00:19:11.756000,0 days 00:20:02.118000,105.0,137.0,291.0,127.0,False,HARD,4.0,True,Ferrari,0 days 00:17:19.335000,2024-03-07 13:36:14.262,1,,False,,False,False
0 days 00:21:33.413000,LEC,16,,5.0,1.0,,,0 days 00:00:33.273000,0 days 00:00:28.904000,0 days 00:00:29.207000,0 days 00:20:35.302000,0 days 00:21:04.206000,0 days 00:21:33.413000,285.0,324.0,295.0,328.0,True,HARD,5.0,True,Ferrari,0 days 00:20:02.029000,2024-03-07 13:38:56.956,1,,False,,False,True
0 days 00:24:06.229000,LEC,16,,6.0,1.0,,,0 days 00:01:04.814000,0 days 00:00:53.395000,0 days 00:00:34.634000,0 days 00:22:38.339000,0 days 00:23:31.747000,0 days 00:24:06.255000,134.0,156.0,292.0,265.0,False,HARD,6.0,True,Ferrari,0 days 00:21:33.413000,2024-03-07 13:40:28.340,1,,False,,False,False
0 days 00:25:37.164000,LEC,16,,7.0,1.0,,,0 days 00:00:33.123000,0 days 00:00:28.771000,0 days 00:00:29.041000,0 days 00:24:39.352000,0 days 00:25:08.123000,0 days 00:25:37.164000,285.0,325.0,296.0,329.0,True,HARD,7.0,True,Ferrari,0 days 00:24:06.229000,2024-03-07 13:43:01.156,1,,False,,False,True
0 days 00:27:50.592000,LEC,16,,8.0,1.0,,0 days 00:27:49.537000,0 days 00:00:49.405000,0 days 00:00:42.704000,0 days 00:00:41.319000,0 days 00:26:26.569000,0 days 00:27:09.273000,0 days 00:27:50.592000,207.0,238.0,,269.0,False,HARD,8.0,True,Ferrari,0 days 00:25:37.164000,2024-03-07 13:44:32.091,1,,False,,False,False
0 days 00:30:41.511000,LEC,16,,9.0,2.0,0 days 00:28:27.970000,,0 days 00:01:33.322000,0 days 00:00:42.551000,0 days 00:00:34.958000,0 days 00:29:24.117000,0 days 00:30:06.646000,0 days 00:30:41.767000,248.0,230.0,293.0,281.0,False,HARD,9.0,False,Ferrari,0 days 00:27:50.592000,2024-03-07 13:46:45.519,1,,False,,False,False
0 days 00:32:17.666000,LEC,16,,10.0,2.0,,0 days 00:32:16.447000,0 days 00:00:33.530000,0 days 00:00:29.012000,0 days 00:00:33.613000,0 days 00:31:15.041000,0 days 00:31:44.053000,0 days 00:32:17.666000,284.0,324.0,,302.0,False,HARD,10.0,False,Ferrari,0 days 00:30:41.511000,2024-03-07 13:49:36.438,1,,False,,False,False
0 days 00:46:09.557000,LEC,16,,11.0,3.0,0 days 00:44:18.511000,,,0 days 00:00:36.382000,0 days 00:00:31.957000,,0 days 00:45:37.850000,0 days 00:46:09.669000,257.0,269.0,295.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:17.666000,2024-03-07 13:51:12.593,1,,False,,False,False
0 days 00:47:40.466000,LEC,16,,12.0,3.0,,,0 days 00:00:33.054000,0 days 00:00:28.938000,0 days 00:00:28.917000,0 days 00:46:42.611000,0 days 00:47:11.549000,0 days 00:47:40.466000,286.0,324.0,297.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:09.557000,2024-03-07 14:05:04.484,1,,False,,False,True
0 days 00:50:11.351000,LEC,16,,13.0,3.0,,,0 days 00:00:52.128000,0 days 00:00:50.848000,0 days 00:00:47.891000,0 days 00:48:32.889000,0 days 00:49:23.599000,0 days 00:50:11.445000,167.0,122.0,293.0,122.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:40.466000,2024-03-07 14:06:35.393,1,,False,,False,False
0 days 00:51:41.802000,LEC,16,,14.0,3.0,,,0 days 00:00:33.060000,0 days 00:00:28.498000,0 days 00:00:28.893000,0 days 00:50:44.411000,0 days 00:51:12.909000,0 days 00:51:41.802000,286.0,326.0,297.0,329.0,True,SOFT,4.0,True,Ferrari,0 days 00:50:11.351000,2024-03-07 14:09:06.278,1,,False,,False,True
0 days 00:54:41.570000,LEC,16,,15.0,3.0,,,0 days 00:01:04.903000,0 days 00:01:05.585000,0 days 00:00:49.285000,0 days 00:52:47,0 days 00:53:52.433000,0 days 00:54:41.653000,84.0,150.0,292.0,118.0,False,SOFT,5.0,True,Ferrari,0 days 00:51:41.802000,2024-03-07 14:10:36.729,1,,False,,False,False
0 days 00:56:11.600000,LEC,16,,16.0,3.0,,,0 days 00:00:32.862000,0 days 00:00:28.444000,0 days 00:00:28.724000,0 days 00:55:14.432000,0 days 00:55:42.876000,0 days 00:56:11.600000,285.0,323.0,296.0,328.0,True,SOFT,6.0,True,Ferrari,0 days 00:54:41.570000,2024-03-07 14:13:36.497,1,,False,,False,True
0 days 00:58:08.398000,LEC,16,,17.0,3.0,,0 days 00:58:07.333000,0 days 00:00:40.711000,0 days 00:00:37.870000,0 days 00:00:38.217000,0 days 00:56:52.311000,0 days 00:57:30.181000,0 days 00:58:08.398000,251.0,270.0,,245.0,False,SOFT,7.0,True,Ferrari,0 days 00:56:11.600000,2024-03-07 14:15:06.527,1,,False,,False,False
0 days 01:05:56.140000,LEC,16,,18.0,4.0,0 days 01:03:58.354000,,,0 days 00:00:31.804000,0 days 00:00:39.170000,,0 days 01:05:17.063000,0 days 01:05:56.159000,272.0,300.0,280.0,305.0,False,HARD,11.0,False,Ferrari,0 days 00:58:08.398000,2024-03-07 14:17:03.325,1,,False,,False,False
0 days 01:07:31.862000,LEC,16,,19.0,4.0,,,0 days 00:00:35.535000,0 days 00:00:30.040000,0 days 00:00:30.147000,0 days 01:06:31.675000,0 days 01:07:01.715000,0 days 01:07:31.862000,277.0,301.0,282.0,306.0,False,HARD,12.0,False,Ferrari,0 days 01:05:56.140000,2024-03-07 14:24:51.067,1,,False,,False,True
0 days 01:09:05.959000,LEC,16,,20.0,4.0,,,0 days 00:00:34.693000,0 days 00:00:29.780000,0 days 00:00:29.624000,0 days 01:08:06.555000,0 days 01:08:36.335000,0 days 01:09:05.959000,279.0,313.0,295.0,319.0,False,HARD,13.0,False,Ferrari,0 days 01:07:31.862000,2024-03-07 14:26:26.789,1,,False,,False,True
0 days 01:10:40.102000,LEC,16,,21.0,4.0,,,0 days 00:00:34.319000,0 days 00:00:29.811000,0 days 00:00:30.013000,0 days 01:09:40.278000,0 days 01:10:10.089000,0 days 01:10:40.102000,280.0,298.0,284.0,302.0,False,HARD,14.0,False,Ferrari,0 days 01:09:05.959000,2024-03-07 14:28:00.886,1,,False,,False,True
0 days 01:12:14.188000,LEC,16,,22.0,4.0,,,0 days 00:00:34.155000,0 days 00:00:29.571000,0 days 00:00:30.360000,0 days 01:11:14.257000,0 days 01:11:43.828000,0 days 01:12:14.188000,283.0,301.0,286.0,312.0,False,HARD,15.0,False,Ferrari,0 days 01:10:40.102000,2024-03-07 14:29:35.029,1,,False,,False,True
0 days 01:14:22.641000,LEC,16,,23.0,4.0,,,0 days 00:00:36.512000,0 days 00:00:46.460000,0 days 00:00:45.481000,0 days 01:12:50.700000,0 days 01:13:37.160000,0 days 01:14:22.641000,277.0,165.0,45.0,234.0,False,HARD,16.0,False,Ferrari,0 days 01:12:14.188000,2024-03-07 14:31:09.115,1,,False,,False,True
0 days 01:16:42.161000,LEC,16,,24.0,4.0,,0 days 01:16:40.967000,0 days 00:01:08.978000,0 days 00:00:33.133000,0 days 00:00:37.409000,0 days 01:15:31.619000,0 days 01:16:04.752000,0 days 01:16:42.161000,279.0,241.0,,273.0,False,HARD,17.0,False,Ferrari,0 days 01:14:22.641000,2024-03-07 14:33:17.568,1,,False,,False,False
0 days 00:14:35,STR,18,,1.0,1.0,0 days 00:12:41.766000,,,0 days 00:00:31.513000,0 days 00:00:39.955000,,0 days 00:13:55.236000,0 days 00:14:35.155000,264.0,296.0,283.0,231.0,False,HARD,1.0,True,Aston Martin,0 days 00:12:41.766000,2024-03-07 13:31:36.693,1,,False,,False,False
0 days 00:16:08.938000,STR,18,,2.0,1.0,,,0 days 00:00:34.434000,0 days 00:00:29.312000,0 days 00:00:30.192000,0 days 00:15:09.434000,0 days 00:15:38.746000,0 days 00:16:08.938000,281.0,303.0,284.0,304.0,True,HARD,2.0,True,Aston Martin,0 days 00:14:35,2024-03-07 13:33:29.927,1,,False,,False,True
0 days 00:17:50.886000,STR,18,,3.0,1.0,,,0 days 00:00:38.472000,0 days 00:00:29.439000,0 days 00:00:34.037000,0 days 00:16:47.410000,0 days 00:17:16.849000,0 days 00:17:50.886000,,321.0,291.0,326.0,False,HARD,3.0,True,Aston Martin,0 days 00:16:08.938000,2024-03-07 13:35:03.865,1,,False,,False,True
0 days 00:19:33.126000,STR,18,,4.0,1.0,,,0 days 00:00:37.745000,0 days 00:00:30.371000,0 days 00:00:34.124000,0 days 00:18:28.631000,0 days 00:18:59.002000,0 days 00:19:33.126000,266.0,313.0,300.0,285.0,False,HARD,4.0,True,Aston Martin,0 days 00:17:50.886000,2024-03-07 13:36:45.813,1,,False,,False,True
0 days 00:21:27.037000,STR,18,,5.0,1.0,,0 days 00:21:25.913000,0 days 00:00:33.240000,0 days 00:00:28.994000,0 days 00:00:51.677000,0 days 00:20:06.366000,0 days 00:20:35.360000,0 days 00:21:27.037000,285.0,321.0,,190.0,False,HARD,5.0,True,Aston Martin,0 days 00:19:33.126000,2024-03-07 13:38:28.053,1,,False,,False,False
0 days 00:46:27.176000,STR,18,,6.0,2.0,0 days 00:44:33.949000,,,0 days 00:00:29.965000,0 days 00:00:47.577000,,0 days 00:45:39.882000,0 days 00:46:27.241000,263.0,306.0,297.0,106.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:27.037000,2024-03-07 13:40:21.964,1,,False,,False,False
0 days 00:47:58.172000,STR,18,,7.0,2.0,,,0 days 00:00:32.770000,0 days 00:00:28.872000,0 days 00:00:29.354000,0 days 00:46:59.946000,0 days 00:47:28.818000,0 days 00:47:58.172000,283.0,320.0,296.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:27.176000,2024-03-07 14:05:22.103,1,,False,,False,True
0 days 00:50:05.090000,STR,18,,8.0,2.0,,,0 days 00:00:48.105000,0 days 00:00:39.722000,0 days 00:00:39.091000,0 days 00:48:46.277000,0 days 00:49:25.999000,0 days 00:50:05.090000,253.0,260.0,298.0,287.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:58.172000,2024-03-07 14:06:53.099,1,,False,,False,True
0 days 00:51:35.705000,STR,18,,9.0,2.0,,,0 days 00:00:32.717000,0 days 00:00:28.789000,0 days 00:00:29.109000,0 days 00:50:37.807000,0 days 00:51:06.596000,0 days 00:51:35.705000,284.0,320.0,296.0,323.0,True,SOFT,4.0,True,Aston Martin,0 days 00:50:05.090000,2024-03-07 14:09:00.017,1,,False,,False,True
0 days 00:54:00.148000,STR,18,,10.0,2.0,,,0 days 00:00:55.888000,0 days 00:00:51.494000,0 days 00:00:37.061000,0 days 00:52:31.593000,0 days 00:53:23.087000,0 days 00:54:00.148000,183.0,103.0,299.0,298.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:35.705000,2024-03-07 14:10:30.632,1,,False,,False,True
0 days 00:55:30.728000,STR,18,,11.0,2.0,,,0 days 00:00:32.772000,0 days 00:00:28.908000,0 days 00:00:28.900000,0 days 00:54:32.920000,0 days 00:55:01.828000,0 days 00:55:30.728000,285.0,318.0,294.0,321.0,True,SOFT,6.0,True,Aston Martin,0 days 00:54:00.148000,2024-03-07 14:12:55.075,1,,False,,False,True
0 days 00:57:18.265000,STR,18,,12.0,2.0,,0 days 00:57:17.251000,0 days 00:00:40.273000,0 days 00:00:31.415000,0 days 00:00:35.849000,0 days 00:56:11.001000,0 days 00:56:42.416000,0 days 00:57:18.265000,263.0,282.0,,302.0,False,SOFT,7.0,True,Aston Martin,0 days 00:55:30.728000,2024-03-07 14:14:25.655,1,,False,,False,False
0 days 01:07:36.958000,STR,18,,13.0,3.0,0 days 01:05:42.343000,,,0 days 00:00:31.137000,0 days 00:00:44.273000,,0 days 01:06:52.815000,0 days 01:07:36.958000,267.0,285.0,298.0,68.0,False,SOFT,8.0,False,Aston Martin,0 days 00:57:18.265000,2024-03-07 14:16:13.192,1,,False,,False,False
0 days 01:09:07.827000,STR,18,,14.0,3.0,,,0 days 00:00:32.995000,0 days 00:00:28.831000,0 days 00:00:29.043000,0 days 01:08:09.953000,0 days 01:08:38.784000,0 days 01:09:07.827000,286.0,318.0,297.0,322.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:36.958000,2024-03-07 14:26:31.885,1,,False,,False,True
0 days 01:10:42.444000,STR,18,,15.0,3.0,,,0 days 00:00:34.621000,0 days 00:00:30.081000,0 days 00:00:29.915000,0 days 01:09:42.448000,0 days 01:10:12.529000,0 days 01:10:42.444000,276.0,307.0,288.0,316.0,False,SOFT,10.0,False,Aston Martin,0 days 01:09:07.827000,2024-03-07 14:28:02.754,1,,False,,False,True
0 days 01:12:23.405000,STR,18,,16.0,3.0,,,0 days 00:00:38.729000,0 days 00:00:31.840000,0 days 00:00:30.392000,0 days 01:11:21.173000,0 days 01:11:53.013000,0 days 01:12:23.405000,258.0,302.0,288.0,316.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:42.444000,2024-03-07 14:29:37.371,1,,False,,False,True
0 days 01:14:29.604000,STR,18,,17.0,3.0,,,0 days 00:00:39.625000,0 days 00:00:37.388000,0 days 00:00:49.186000,0 days 01:13:03.030000,0 days 01:13:40.418000,0 days 01:14:29.604000,,249.0,110.0,211.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:23.405000,2024-03-07 14:31:18.332,1,,False,,False,True
0 days 01:16:58.651000,STR,18,,18.0,3.0,,0 days 01:16:57.549000,0 days 00:01:17.521000,0 days 00:00:36.132000,0 days 00:00:35.394000,0 days 01:15:47.125000,0 days 01:16:23.257000,0 days 01:16:58.651000,269.0,252.0,,294.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:29.604000,2024-03-07 14:33:24.531,1,,False,,False,False
0 days 00:16:44.130000,MAG,20,,1.0,1.0,0 days 00:14:54.777000,,,0 days 00:00:31.630000,0 days 00:00:39.043000,,0 days 00:16:05.720000,0 days 00:16:44.179000,258.0,229.0,295.0,289.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:54.777000,2024-03-07 13:33:49.704,1,,False,,False,False
0 days 00:18:17.997000,MAG,20,,2.0,1.0,,,0 days 00:00:34.537000,0 days 00:00:29.525000,0 days 00:00:29.805000,0 days 00:17:18.667000,0 days 00:17:48.192000,0 days 00:18:17.997000,281.0,322.0,299.0,328.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:44.130000,2024-03-07 13:35:39.057,1,,False,,False,True
0 days 00:19:51.752000,MAG,20,,3.0,1.0,,,0 days 00:00:34.520000,0 days 00:00:29.538000,0 days 00:00:29.697000,0 days 00:18:52.517000,0 days 00:19:22.055000,0 days 00:19:51.752000,283.0,320.0,303.0,328.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:17.997000,2024-03-07 13:37:12.924,1,,False,,False,True
0 days 00:22:27.573000,MAG,20,,4.0,1.0,,,0 days 00:00:54.586000,0 days 00:00:49.198000,0 days 00:00:51.901000,0 days 00:20:46.514000,0 days 00:21:35.757000,0 days 00:22:27.573000,245.0,116.0,295.0,153.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:51.752000,2024-03-07 13:38:46.679,1,,False,,False,False
0 days 00:24:00.265000,MAG,20,,5.0,1.0,,,0 days 00:00:34.209000,0 days 00:00:29.105000,0 days 00:00:29.378000,0 days 00:23:01.782000,0 days 00:23:30.887000,0 days 00:24:00.265000,281.0,326.0,289.0,332.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:22:27.573000,2024-03-07 13:41:22.500,1,,False,,False,True
0 days 00:26:09.353000,MAG,20,,6.0,1.0,,0 days 00:26:08.064000,0 days 00:00:54.800000,0 days 00:00:39.098000,0 days 00:00:35.190000,0 days 00:24:55.065000,0 days 00:25:34.163000,0 days 00:26:09.353000,200.0,237.0,,294.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:24:00.265000,2024-03-07 13:42:55.192,1,,False,,False,False
0 days 00:43:56.669000,MAG,20,,7.0,2.0,0 days 00:41:33.806000,,,0 days 00:00:34.888000,0 days 00:00:43.749000,,0 days 00:43:13.257000,0 days 00:43:56.893000,259.0,292.0,296.0,98.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:26:09.353000,2024-03-07 13:45:04.280,1,,False,,False,False
0 days 00:45:28.246000,MAG,20,,8.0,2.0,,,0 days 00:00:33.416000,0 days 00:00:28.880000,0 days 00:00:29.281000,0 days 00:44:30.085000,0 days 00:44:58.965000,0 days 00:45:28.246000,283.0,327.0,297.0,330.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:43:56.669000,2024-03-07 14:02:51.596,1,,False,,False,True
0 days 00:48:20.160000,MAG,20,,9.0,2.0,,,0 days 00:00:57.910000,0 days 00:00:58.688000,0 days 00:00:55.146000,0 days 00:46:26.462000,0 days 00:47:25.168000,0 days 00:48:20.194000,164.0,130.0,293.0,220.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:45:28.246000,2024-03-07 14:04:23.173,1,,False,,False,False
0 days 00:49:51.935000,MAG,20,,10.0,2.0,,,0 days 00:00:33.752000,0 days 00:00:28.940000,0 days 00:00:29.083000,0 days 00:48:53.912000,0 days 00:49:22.852000,0 days 00:49:51.935000,282.0,325.0,290.0,328.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:48:20.160000,2024-03-07 14:07:15.087,1,,False,,False,True
