Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:13.054000,STR,18,,12.0,2.0,,,0 days 00:00:32.518000,0 days 00:00:28.382000,0 days 00:00:29.062000,0 days 00:57:15.610000,0 days 00:57:43.992000,0 days 00:58:13.054000,289.0,325.0,301.0,328.0,False,SOFT,5.0,True,Aston Martin,0 days 00:56:43.092000,2024-03-07 17:41:43.596,1,,False,,False,True
0 days 01:00:03.619000,STR,18,,13.0,2.0,,0 days 01:00:02.487000,0 days 00:00:40.068000,0 days 00:00:32.991000,0 days 00:00:37.506000,0 days 00:58:53.122000,0 days 00:59:26.113000,0 days 01:00:03.619000,260.0,293.0,,244.0,False,SOFT,6.0,True,Aston Martin,0 days 00:58:13.054000,2024-03-07 17:43:13.558,1,,False,,False,False
0 days 01:08:00.629000,STR,18,,14.0,3.0,0 days 01:06:01.712000,,,0 days 00:00:37.538000,0 days 00:00:31.386000,,0 days 01:07:29.417000,0 days 01:08:00.720000,204.0,284.0,287.0,306.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:00:03.619000,2024-03-07 17:45:04.123,1,,False,,False,False
0 days 01:09:35.575000,STR,18,,15.0,3.0,,,0 days 00:00:34.912000,0 days 00:00:29.916000,0 days 00:00:30.118000,0 days 01:08:35.541000,0 days 01:09:05.457000,0 days 01:09:35.575000,282.0,304.0,288.0,301.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:08:00.629000,2024-03-07 17:53:01.133,1,,False,,False,True
0 days 01:11:10.619000,STR,18,,16.0,3.0,,,0 days 00:00:35.033000,0 days 00:00:29.912000,0 days 00:00:30.099000,0 days 01:10:10.608000,0 days 01:10:40.520000,0 days 01:11:10.619000,281.0,301.0,288.0,300.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:09:35.575000,2024-03-07 17:54:36.079,1,,False,,False,True
0 days 01:12:45.689000,STR,18,,17.0,3.0,,,0 days 00:00:34.833000,0 days 00:00:29.951000,0 days 00:00:30.286000,0 days 01:11:45.452000,0 days 01:12:15.403000,0 days 01:12:45.689000,282.0,299.0,289.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:11:10.619000,2024-03-07 17:56:11.123,1,,False,,False,True
0 days 01:14:20.356000,STR,18,,18.0,3.0,,,0 days 00:00:34.695000,0 days 00:00:29.858000,0 days 00:00:30.114000,0 days 01:13:20.384000,0 days 01:13:50.242000,0 days 01:14:20.356000,281.0,303.0,287.0,302.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:12:45.689000,2024-03-07 17:57:46.193,1,,False,,False,True
0 days 01:15:55.831000,STR,18,,19.0,3.0,,,0 days 00:00:35.053000,0 days 00:00:30.002000,0 days 00:00:30.420000,0 days 01:14:55.409000,0 days 01:15:25.411000,0 days 01:15:55.831000,282.0,300.0,290.0,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:14:20.356000,2024-03-07 17:59:20.860,1,,False,,False,True
0 days 01:17:31.230000,STR,18,,20.0,3.0,,,0 days 00:00:34.899000,0 days 00:00:30.085000,0 days 00:00:30.415000,0 days 01:16:30.730000,0 days 01:17:00.815000,0 days 01:17:31.230000,283.0,301.0,288.0,300.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:15:55.831000,2024-03-07 18:00:56.335,1,,False,,False,True
0 days 01:19:07.393000,STR,18,,21.0,3.0,,,0 days 00:00:35.249000,0 days 00:00:30.380000,0 days 00:00:30.534000,0 days 01:18:06.479000,0 days 01:18:36.859000,0 days 01:19:07.393000,282.0,300.0,288.0,299.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:17:31.230000,2024-03-07 18:02:31.734,1,,False,,False,True
0 days 01:20:42.911000,STR,18,,22.0,3.0,,,0 days 00:00:34.975000,0 days 00:00:30.169000,0 days 00:00:30.374000,0 days 01:19:42.368000,0 days 01:20:12.537000,0 days 01:20:42.911000,283.0,302.0,289.0,300.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:19:07.393000,2024-03-07 18:04:07.897,1,,False,,False,True
0 days 01:22:18.569000,STR,18,,23.0,3.0,,,0 days 00:00:34.987000,0 days 00:00:30.233000,0 days 00:00:30.438000,0 days 01:21:17.898000,0 days 01:21:48.131000,0 days 01:22:18.569000,282.0,307.0,289.0,302.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:20:42.911000,2024-03-07 18:05:43.415,1,,False,,False,True
0 days 01:23:57.256000,STR,18,,24.0,3.0,,0 days 01:23:56.091000,0 days 00:00:35.425000,0 days 00:00:30.156000,0 days 00:00:33.106000,0 days 01:22:53.994000,0 days 01:23:24.150000,0 days 01:23:57.256000,,307.0,,301.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:22:18.569000,2024-03-07 18:07:19.073,1,,False,,False,False
0 days 01:25:49.527000,STR,18,,25.0,4.0,0 days 01:24:16.762000,,0 days 00:00:52.346000,0 days 00:00:29.970000,0 days 00:00:29.955000,0 days 01:24:49.602000,0 days 01:25:19.572000,0 days 01:25:49.527000,281.0,301.0,287.0,298.0,False,SOFT,7.0,False,Aston Martin,0 days 01:23:57.256000,2024-03-07 18:08:57.760,1,,False,,False,False
0 days 01:28:14.362000,STR,18,,26.0,4.0,,,0 days 00:00:41.314000,0 days 00:00:43.405000,0 days 00:01:00.116000,0 days 01:26:30.841000,0 days 01:27:14.246000,0 days 01:28:14.362000,251.0,113.0,68.0,210.0,False,SOFT,8.0,False,Aston Martin,0 days 01:25:49.527000,2024-03-07 18:10:50.031,1,,False,,False,True
0 days 01:30:26.264000,STR,18,,27.0,4.0,,0 days 01:30:25.065000,0 days 00:01:02.978000,0 days 00:00:31.445000,0 days 00:00:37.479000,0 days 01:29:17.340000,0 days 01:29:48.785000,0 days 01:30:26.264000,280.0,239.0,,278.0,False,SOFT,9.0,False,Aston Martin,0 days 01:28:14.362000,2024-03-07 18:13:14.866,1,,False,,False,False
0 days 00:27:37.461000,MAG,20,,1.0,1.0,0 days 00:25:30.358000,,,0 days 00:00:32.302000,0 days 00:00:51.922000,,0 days 00:26:45.781000,0 days 00:27:37.570000,261.0,291.0,301.0,40.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:25:30.358000,2024-03-07 17:10:30.862,1,,False,,False,False
0 days 00:29:10.132000,MAG,20,,2.0,1.0,,,0 days 00:00:34.334000,0 days 00:00:28.897000,0 days 00:00:29.440000,0 days 00:28:11.795000,0 days 00:28:40.692000,0 days 00:29:10.132000,283.0,325.0,297.0,328.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:27:37.461000,2024-03-07 17:12:37.965,1,,False,,False,True
0 days 00:31:41.187000,MAG,20,,3.0,1.0,,,0 days 00:00:56.609000,0 days 00:00:51.185000,0 days 00:00:43.185000,0 days 00:30:07.072000,0 days 00:30:58.187000,0 days 00:31:41.345000,168.0,149.0,298.0,266.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:29:10.132000,2024-03-07 17:14:10.636,1,,False,,False,False
0 days 00:33:12.109000,MAG,20,,4.0,1.0,,,0 days 00:00:33.442000,0 days 00:00:28.622000,0 days 00:00:28.858000,0 days 00:32:14.629000,0 days 00:32:43.251000,0 days 00:33:12.109000,284.0,325.0,293.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:31:41.187000,2024-03-07 17:16:41.691,1,,False,,False,True
0 days 00:35:13.651000,MAG,20,,5.0,1.0,,0 days 00:35:12.548000,0 days 00:00:46.327000,0 days 00:00:34.313000,0 days 00:00:40.902000,0 days 00:33:58.436000,0 days 00:34:32.749000,0 days 00:35:13.651000,199.0,127.0,,292.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:33:12.109000,2024-03-07 17:18:12.613,1,,False,,False,False
0 days 00:49:39.139000,MAG,20,,6.0,2.0,0 days 00:47:23.861000,,,0 days 00:00:32.838000,0 days 00:00:41.338000,,0 days 00:48:58.133000,0 days 00:49:39.348000,258.0,283.0,304.0,145.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:13.651000,2024-03-07 17:20:14.155,1,,False,,False,False
0 days 00:51:09.295000,MAG,20,,7.0,2.0,,,0 days 00:00:33.153000,0 days 00:00:28.487000,0 days 00:00:28.516000,0 days 00:50:12.292000,0 days 00:50:40.779000,0 days 00:51:09.295000,289.0,328.0,306.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:39.139000,2024-03-07 17:34:39.643,1,,False,,False,True
0 days 00:54:07.229000,MAG,20,,8.0,2.0,,,0 days 00:00:56.187000,0 days 00:01:00.375000,0 days 00:01:01.246000,0 days 00:52:05.715000,0 days 00:53:06.132000,0 days 00:54:07.324000,181.0,117.0,303.0,124.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:09.295000,2024-03-07 17:36:09.799,1,,False,,False,False
0 days 00:55:37.214000,MAG,20,,9.0,2.0,,,0 days 00:00:33.025000,0 days 00:00:28.343000,0 days 00:00:28.617000,0 days 00:54:40.254000,0 days 00:55:08.597000,0 days 00:55:37.214000,288.0,326.0,302.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:54:07.229000,2024-03-07 17:39:07.733,1,,False,,False,True
0 days 00:57:38.581000,MAG,20,,10.0,2.0,,0 days 00:57:37.367000,0 days 00:00:42.174000,0 days 00:00:43.621000,0 days 00:00:35.572000,0 days 00:56:19.388000,0 days 00:57:03.009000,0 days 00:57:38.581000,199.0,185.0,,292.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:55:37.214000,2024-03-07 17:40:37.718,1,,False,,False,False
0 days 01:07:47.379000,MAG,20,,11.0,3.0,0 days 01:05:52.485000,,,0 days 00:00:30.629000,0 days 00:00:30.529000,,0 days 01:07:17.019000,0 days 01:07:47.553000,275.0,292.0,287.0,294.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:57:38.581000,2024-03-07 17:42:39.085,1,,False,,False,False
0 days 01:09:23.718000,MAG,20,,12.0,3.0,,,0 days 00:00:35.905000,0 days 00:00:30.172000,0 days 00:00:30.262000,0 days 01:08:23.284000,0 days 01:08:53.456000,0 days 01:09:23.718000,276.0,297.0,288.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:07:47.379000,2024-03-07 17:52:47.883,1,,False,,False,True
0 days 01:10:59.391000,MAG,20,,13.0,3.0,,,0 days 00:00:35.442000,0 days 00:00:30.086000,0 days 00:00:30.145000,0 days 01:09:59.160000,0 days 01:10:29.246000,0 days 01:10:59.391000,280.0,299.0,289.0,299.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:09:23.718000,2024-03-07 17:54:24.222,1,,False,,False,True
0 days 01:12:34.894000,MAG,20,,14.0,3.0,,,0 days 00:00:35.131000,0 days 00:00:30.017000,0 days 00:00:30.355000,0 days 01:11:34.522000,0 days 01:12:04.539000,0 days 01:12:34.894000,279.0,300.0,289.0,299.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:10:59.391000,2024-03-07 17:55:59.895,1,,False,,False,True
0 days 01:14:10.571000,MAG,20,,15.0,3.0,,,0 days 00:00:35.361000,0 days 00:00:30.099000,0 days 00:00:30.217000,0 days 01:13:10.255000,0 days 01:13:40.354000,0 days 01:14:10.571000,280.0,298.0,289.0,300.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:12:34.894000,2024-03-07 17:57:35.398,1,,False,,False,True
0 days 01:15:45.622000,MAG,20,,16.0,3.0,,,0 days 00:00:34.866000,0 days 00:00:29.951000,0 days 00:00:30.234000,0 days 01:14:45.437000,0 days 01:15:15.388000,0 days 01:15:45.622000,,298.0,289.0,299.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:14:10.571000,2024-03-07 17:59:11.075,1,,False,,False,True
0 days 01:17:21.171000,MAG,20,,17.0,3.0,,,0 days 00:00:35.040000,0 days 00:00:30.184000,0 days 00:00:30.325000,0 days 01:16:20.662000,0 days 01:16:50.846000,0 days 01:17:21.171000,277.0,296.0,289.0,297.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:15:45.622000,2024-03-07 18:00:46.126,1,,False,,False,True
0 days 01:18:56.368000,MAG,20,,18.0,3.0,,,0 days 00:00:34.983000,0 days 00:00:30.030000,0 days 00:00:30.184000,0 days 01:17:56.154000,0 days 01:18:26.184000,0 days 01:18:56.368000,281.0,300.0,289.0,300.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:17:21.171000,2024-03-07 18:02:21.675,1,,False,,False,True
0 days 01:20:31.632000,MAG,20,,19.0,3.0,,,0 days 00:00:34.919000,0 days 00:00:30.123000,0 days 00:00:30.222000,0 days 01:19:31.287000,0 days 01:20:01.410000,0 days 01:20:31.632000,280.0,298.0,289.0,298.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:18:56.368000,2024-03-07 18:03:56.872,1,,False,,False,True
0 days 01:22:06.791000,MAG,20,,20.0,3.0,,,0 days 00:00:34.827000,0 days 00:00:30.080000,0 days 00:00:30.252000,0 days 01:21:06.459000,0 days 01:21:36.539000,0 days 01:22:06.791000,,298.0,288.0,299.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:20:31.632000,2024-03-07 18:05:32.136,1,,False,,False,True
0 days 01:23:41.945000,MAG,20,,21.0,3.0,,,0 days 00:00:34.840000,0 days 00:00:30.136000,0 days 00:00:30.178000,0 days 01:22:41.631000,0 days 01:23:11.767000,0 days 01:23:41.945000,281.0,299.0,298.0,299.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:22:06.791000,2024-03-07 18:07:07.295,1,,False,,False,True
0 days 01:25:17.195000,MAG,20,,22.0,3.0,,,0 days 00:00:35.029000,0 days 00:00:30.158000,0 days 00:00:30.063000,0 days 01:24:16.974000,0 days 01:24:47.132000,0 days 01:25:17.195000,279.0,311.0,299.0,314.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:23:41.945000,2024-03-07 18:08:42.449,1,,False,,False,True
0 days 01:27:44.432000,MAG,20,,23.0,3.0,,,0 days 00:00:43.064000,0 days 00:00:50.623000,0 days 00:00:53.550000,0 days 01:26:00.259000,0 days 01:26:50.882000,0 days 01:27:44.432000,137.0,182.0,68.0,192.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:25:17.195000,2024-03-07 18:10:17.699,1,,False,,False,True
0 days 01:29:54.656000,MAG,20,,24.0,3.0,,0 days 01:29:54.661000,0 days 00:01:04.567000,0 days 00:00:31.192000,0 days 00:00:34.465000,0 days 01:28:48.999000,0 days 01:29:20.191000,0 days 01:29:54.656000,273.0,290.0,,287.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:27:44.432000,2024-03-07 18:12:44.936,1,,False,,False,False
0 days 00:28:22.880000,TSU,22,,1.0,1.0,0 days 00:25:52.450000,,,0 days 00:00:32.654000,0 days 00:00:50.416000,,0 days 00:27:32.605000,0 days 00:28:22.990000,264.0,293.0,294.0,74.0,False,SOFT,1.0,True,RB,0 days 00:25:52.450000,2024-03-07 17:10:52.954,1,,False,,False,False
0 days 00:29:53.985000,TSU,22,,2.0,1.0,,,0 days 00:00:33.393000,0 days 00:00:28.796000,0 days 00:00:28.916000,0 days 00:28:56.273000,0 days 00:29:25.069000,0 days 00:29:53.985000,289.0,326.0,305.0,330.0,True,SOFT,2.0,True,RB,0 days 00:28:22.880000,2024-03-07 17:13:23.384,1,,False,,False,True
0 days 00:32:07.007000,TSU,22,,3.0,1.0,,,0 days 00:00:58.851000,0 days 00:00:36.829000,0 days 00:00:37.342000,0 days 00:30:52.836000,0 days 00:31:29.665000,0 days 00:32:07.007000,184.0,262.0,298.0,270.0,False,SOFT,3.0,True,RB,0 days 00:29:53.985000,2024-03-07 17:14:54.489,1,,False,,False,True
0 days 00:33:37.913000,TSU,22,,4.0,1.0,,,0 days 00:00:33.101000,0 days 00:00:28.909000,0 days 00:00:28.896000,0 days 00:32:40.108000,0 days 00:33:09.017000,0 days 00:33:37.913000,287.0,324.0,305.0,331.0,True,SOFT,4.0,True,RB,0 days 00:32:07.007000,2024-03-07 17:17:07.511,1,,False,,False,True
0 days 00:36:28.608000,TSU,22,,5.0,1.0,,,0 days 00:01:00.187000,0 days 00:00:57.772000,0 days 00:00:52.725000,0 days 00:34:38.327000,0 days 00:35:36.063000,0 days 00:36:29.262000,132.0,139.0,212.0,149.0,False,SOFT,5.0,True,RB,0 days 00:33:37.913000,2024-03-07 17:18:38.417,1,,False,,False,False
0 days 00:38:46.814000,TSU,22,,6.0,1.0,,,0 days 00:00:57.622000,0 days 00:00:43.958000,0 days 00:00:36.626000,0 days 00:37:26.230000,0 days 00:38:10.188000,0 days 00:38:46.814000,174.0,283.0,299.0,231.0,False,SOFT,6.0,True,RB,0 days 00:36:28.608000,2024-03-07 17:21:29.112,1,,False,,False,True
0 days 00:40:17.510000,TSU,22,,7.0,1.0,,,0 days 00:00:33.088000,0 days 00:00:28.821000,0 days 00:00:28.787000,0 days 00:39:19.902000,0 days 00:39:48.723000,0 days 00:40:17.510000,288.0,323.0,301.0,329.0,True,SOFT,7.0,True,RB,0 days 00:38:46.814000,2024-03-07 17:23:47.318,1,,False,,False,True
0 days 00:42:07.863000,TSU,22,,8.0,1.0,,0 days 00:42:06.738000,0 days 00:00:40.282000,0 days 00:00:33.737000,0 days 00:00:36.334000,0 days 00:40:57.792000,0 days 00:41:31.529000,0 days 00:42:07.863000,257.0,280.0,,284.0,False,SOFT,8.0,True,RB,0 days 00:40:17.510000,2024-03-07 17:25:18.014,1,,False,,False,False
0 days 00:50:05.769000,TSU,22,,9.0,2.0,0 days 00:48:08.019000,,,0 days 00:00:31.353000,0 days 00:00:40.937000,,0 days 00:49:25.025000,0 days 00:50:05.881000,267.0,288.0,307.0,95.0,False,SOFT,1.0,True,RB,0 days 00:42:07.863000,2024-03-07 17:27:08.367,1,,False,,False,False
0 days 00:51:35.435000,TSU,22,,10.0,2.0,,,0 days 00:00:32.604000,0 days 00:00:28.492000,0 days 00:00:28.570000,0 days 00:50:38.373000,0 days 00:51:06.865000,0 days 00:51:35.435000,289.0,327.0,306.0,331.0,True,SOFT,2.0,True,RB,0 days 00:50:05.769000,2024-03-07 17:35:06.273,1,,False,,False,True
0 days 00:54:22.413000,TSU,22,,11.0,2.0,,,0 days 00:00:55.629000,0 days 00:00:56.999000,0 days 00:00:54.371000,0 days 00:52:31.380000,0 days 00:53:28.134000,0 days 00:54:22.413000,94.0,153.0,181.0,180.0,False,SOFT,3.0,True,RB,0 days 00:51:35.435000,2024-03-07 17:36:35.939,1,,False,,False,False
0 days 00:56:38.040000,TSU,22,,12.0,2.0,,,0 days 00:00:55.373000,0 days 00:00:39.073000,0 days 00:00:41.181000,0 days 00:55:17.786000,0 days 00:55:56.859000,0 days 00:56:38.040000,196.0,240.0,291.0,258.0,False,SOFT,4.0,True,RB,0 days 00:54:22.413000,2024-03-07 17:39:22.917,1,,False,,False,True
0 days 00:58:14.602000,TSU,22,,13.0,2.0,,0 days 00:58:13.504000,0 days 00:00:33.030000,0 days 00:00:28.784000,0 days 00:00:34.748000,0 days 00:57:11.070000,0 days 00:57:39.854000,0 days 00:58:14.602000,289.0,324.0,,267.0,False,SOFT,5.0,True,RB,0 days 00:56:38.040000,2024-03-07 17:41:38.544,1,,False,,False,False
0 days 01:06:06.446000,TSU,22,,14.0,3.0,0 days 01:04:14.394000,,,0 days 00:00:30.785000,0 days 00:00:30.506000,,0 days 01:05:36.185000,0 days 01:06:06.555000,275.0,305.0,288.0,307.0,False,SOFT,6.0,False,RB,0 days 00:58:14.602000,2024-03-07 17:43:15.106,1,,False,,False,False
0 days 01:07:42.343000,TSU,22,,15.0,3.0,,,0 days 00:00:35.520000,0 days 00:00:30.114000,0 days 00:00:30.263000,0 days 01:06:41.966000,0 days 01:07:12.080000,0 days 01:07:42.343000,282.0,304.0,287.0,310.0,False,SOFT,7.0,False,RB,0 days 01:06:06.446000,2024-03-07 17:51:06.950,1,,False,,False,True
0 days 01:09:18.746000,TSU,22,,16.0,3.0,,,0 days 00:00:35.627000,0 days 00:00:30.358000,0 days 00:00:30.418000,0 days 01:08:17.970000,0 days 01:08:48.328000,0 days 01:09:18.746000,283.0,304.0,290.0,309.0,False,SOFT,8.0,False,RB,0 days 01:07:42.343000,2024-03-07 17:52:42.847,1,,False,,False,True
0 days 01:10:54.940000,TSU,22,,17.0,3.0,,,0 days 00:00:35.626000,0 days 00:00:30.223000,0 days 00:00:30.345000,0 days 01:09:54.372000,0 days 01:10:24.595000,0 days 01:10:54.940000,282.0,305.0,290.0,311.0,False,SOFT,9.0,False,RB,0 days 01:09:18.746000,2024-03-07 17:54:19.250,1,,False,,False,True
0 days 01:12:30.932000,TSU,22,,18.0,3.0,,,0 days 00:00:35.450000,0 days 00:00:30.201000,0 days 00:00:30.341000,0 days 01:11:30.390000,0 days 01:12:00.591000,0 days 01:12:30.932000,283.0,306.0,291.0,310.0,False,SOFT,10.0,False,RB,0 days 01:10:54.940000,2024-03-07 17:55:55.444,1,,False,,False,True
0 days 01:14:06.207000,TSU,22,,19.0,3.0,,,0 days 00:00:35.172000,0 days 00:00:29.983000,0 days 00:00:30.120000,0 days 01:13:06.104000,0 days 01:13:36.087000,0 days 01:14:06.207000,284.0,306.0,290.0,314.0,False,SOFT,11.0,False,RB,0 days 01:12:30.932000,2024-03-07 17:57:31.436,1,,False,,False,True
0 days 01:15:41.958000,TSU,22,,20.0,3.0,,,0 days 00:00:35.496000,0 days 00:00:30.047000,0 days 00:00:30.208000,0 days 01:14:41.703000,0 days 01:15:11.750000,0 days 01:15:41.958000,283.0,304.0,290.0,312.0,False,SOFT,12.0,False,RB,0 days 01:14:06.207000,2024-03-07 17:59:06.711,1,,False,,False,True
0 days 01:17:17.137000,TSU,22,,21.0,3.0,,,0 days 00:00:35.049000,0 days 00:00:30.003000,0 days 00:00:30.127000,0 days 01:16:17.007000,0 days 01:16:47.010000,0 days 01:17:17.137000,,304.0,289.0,312.0,False,SOFT,13.0,False,RB,0 days 01:15:41.958000,2024-03-07 18:00:42.462,1,,False,,False,True
0 days 01:18:52.499000,TSU,22,,22.0,3.0,,,0 days 00:00:35.085000,0 days 00:00:30.199000,0 days 00:00:30.078000,0 days 01:17:52.222000,0 days 01:18:22.421000,0 days 01:18:52.499000,,302.0,289.0,312.0,False,SOFT,14.0,False,RB,0 days 01:17:17.137000,2024-03-07 18:02:17.641,1,,False,,False,True
0 days 01:20:27.851000,TSU,22,,23.0,3.0,,,0 days 00:00:35.093000,0 days 00:00:30.048000,0 days 00:00:30.211000,0 days 01:19:27.592000,0 days 01:19:57.640000,0 days 01:20:27.851000,284.0,306.0,290.0,312.0,False,SOFT,15.0,False,RB,0 days 01:18:52.499000,2024-03-07 18:03:53.003,1,,False,,False,True
0 days 01:22:03.408000,TSU,22,,24.0,3.0,,,0 days 00:00:35.210000,0 days 00:00:30.051000,0 days 00:00:30.296000,0 days 01:21:03.061000,0 days 01:21:33.112000,0 days 01:22:03.408000,285.0,307.0,289.0,311.0,False,SOFT,16.0,False,RB,0 days 01:20:27.851000,2024-03-07 18:05:28.355,1,,False,,False,True
0 days 01:23:38.760000,TSU,22,,25.0,3.0,,,0 days 00:00:35.119000,0 days 00:00:30.050000,0 days 00:00:30.183000,0 days 01:22:38.527000,0 days 01:23:08.577000,0 days 01:23:38.760000,,304.0,292.0,309.0,False,SOFT,17.0,False,RB,0 days 01:22:03.408000,2024-03-07 18:07:03.912,1,,False,,False,True
0 days 01:25:14.139000,TSU,22,,26.0,3.0,,,0 days 00:00:35.147000,0 days 00:00:30.079000,0 days 00:00:30.153000,0 days 01:24:13.907000,0 days 01:24:43.986000,0 days 01:25:14.139000,,308.0,292.0,312.0,False,SOFT,18.0,False,RB,0 days 01:23:38.760000,2024-03-07 18:08:39.264,1,,False,,False,True
0 days 01:27:23.618000,TSU,22,,27.0,3.0,,,0 days 00:00:44.046000,0 days 00:00:40.421000,0 days 00:00:45.012000,0 days 01:25:58.185000,0 days 01:26:38.606000,0 days 01:27:23.618000,182.0,220.0,53.0,240.0,False,SOFT,19.0,False,RB,0 days 01:25:14.139000,2024-03-07 18:10:14.643,1,,False,,False,True
0 days 01:29:35.962000,TSU,22,,28.0,3.0,,0 days 01:29:34.905000,0 days 00:01:06.611000,0 days 00:00:30.713000,0 days 00:00:35.020000,0 days 01:28:30.229000,0 days 01:29:00.942000,0 days 01:29:35.962000,280.0,301.0,,295.0,False,SOFT,20.0,False,RB,0 days 01:27:23.618000,2024-03-07 18:12:24.122,1,,False,,False,False
0 days 00:27:01.839000,ALB,23,,1.0,1.0,0 days 00:25:18.514000,,,0 days 00:00:32.360000,0 days 00:00:32.386000,,0 days 00:26:29.727000,0 days 00:27:02.559000,277.0,301.0,303.0,307.0,False,HARD,1.0,True,Williams,0 days 00:25:18.514000,2024-03-07 17:10:19.018,1,,False,,False,False
0 days 00:28:35.392000,ALB,23,,2.0,1.0,,,0 days 00:00:34.633000,0 days 00:00:29.383000,0 days 00:00:29.537000,0 days 00:27:36.472000,0 days 00:28:05.855000,0 days 00:28:35.392000,287.0,320.0,304.0,324.0,True,HARD,2.0,True,Williams,0 days 00:27:01.839000,2024-03-07 17:12:02.343,1,,False,,False,True
0 days 00:30:48.038000,ALB,23,,3.0,1.0,,,0 days 00:00:55.691000,0 days 00:00:39.302000,0 days 00:00:37.653000,0 days 00:29:31.083000,0 days 00:30:10.385000,0 days 00:30:48.038000,243.0,263.0,304.0,193.0,False,HARD,3.0,True,Williams,0 days 00:28:35.392000,2024-03-07 17:13:35.896,1,,False,,False,True
0 days 00:32:19.572000,ALB,23,,4.0,1.0,,,0 days 00:00:33.474000,0 days 00:00:28.952000,0 days 00:00:29.108000,0 days 00:31:21.512000,0 days 00:31:50.464000,0 days 00:32:19.572000,288.0,319.0,303.0,322.0,True,HARD,4.0,True,Williams,0 days 00:30:48.038000,2024-03-07 17:15:48.542,1,,False,,False,True
0 days 00:34:23.206000,ALB,23,,5.0,1.0,,,0 days 00:00:47.778000,0 days 00:00:41.926000,0 days 00:00:33.930000,0 days 00:33:07.350000,0 days 00:33:49.276000,0 days 00:34:23.206000,154.0,260.0,307.0,301.0,False,HARD,5.0,True,Williams,0 days 00:32:19.572000,2024-03-07 17:17:20.076,1,,False,,False,True
0 days 00:35:54.387000,ALB,23,,6.0,1.0,,,0 days 00:00:33.290000,0 days 00:00:28.874000,0 days 00:00:29.017000,0 days 00:34:56.496000,0 days 00:35:25.370000,0 days 00:35:54.387000,287.0,317.0,302.0,320.0,True,HARD,6.0,True,Williams,0 days 00:34:23.206000,2024-03-07 17:19:23.710,1,,False,,False,True
0 days 00:37:57.728000,ALB,23,,7.0,1.0,,0 days 00:37:56.743000,0 days 00:00:45.546000,0 days 00:00:39.285000,0 days 00:00:38.510000,0 days 00:36:39.933000,0 days 00:37:19.218000,0 days 00:37:57.728000,192.0,241.0,,206.0,False,HARD,7.0,True,Williams,0 days 00:35:54.387000,2024-03-07 17:20:54.891,1,,False,,False,False
0 days 00:49:33.088000,ALB,23,,8.0,2.0,0 days 00:47:21.788000,,,0 days 00:00:35.838000,0 days 00:00:37.490000,,0 days 00:48:55.844000,0 days 00:49:33.247000,272.0,203.0,306.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:37:57.728000,2024-03-07 17:22:58.232,1,,False,,False,False
