Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:13.704000,HAM,44,,14.0,3.0,,0 days 00:44:12.728000,0 days 00:00:35.729000,0 days 00:00:30.098000,0 days 00:00:32.680000,0 days 00:43:10.926000,0 days 00:43:41.024000,0 days 00:44:13.704000,269.0,300.0,,304.0,False,SOFT,14.0,False,Mercedes,0 days 00:42:35.197000,2024-03-08 13:57:35.206,1,,False,,False,False
0 days 01:13:09.343000,HAM,44,,15.0,4.0,0 days 01:11:00.477000,,,0 days 00:00:30.433000,0 days 00:00:30.889000,,0 days 01:12:38.745000,0 days 01:13:09.514000,265.0,287.0,304.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:00.477000,2024-03-08 14:26:00.486,1,,False,,False,False
0 days 01:14:38.611000,HAM,44,,16.0,4.0,,,0 days 00:00:32.499000,0 days 00:00:28.241000,0 days 00:00:28.528000,0 days 01:13:41.842000,0 days 01:14:10.083000,0 days 01:14:38.611000,288.0,326.0,302.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:09.343000,2024-03-08 14:28:09.352,1,,False,,False,True
0 days 01:16:47.881000,HAM,44,,17.0,4.0,,,0 days 00:00:44.588000,0 days 00:00:44.625000,0 days 00:00:40.057000,0 days 01:15:23.199000,0 days 01:16:07.824000,0 days 01:16:47.881000,211.0,152.0,298.0,207.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:38.611000,2024-03-08 14:29:38.620,1,,False,,False,True
0 days 01:18:53.102000,HAM,44,,18.0,4.0,,,0 days 00:00:35.757000,0 days 00:00:36.054000,0 days 00:00:53.410000,0 days 01:17:23.638000,0 days 01:17:59.692000,0 days 01:18:53.102000,228.0,252.0,76.0,236.0,False,SOFT,4.0,True,Mercedes,0 days 01:16:47.881000,2024-03-08 14:31:47.890,1,,False,,False,True
0 days 01:21:26.072000,HAM,44,,19.0,4.0,,0 days 01:21:24.854000,0 days 00:01:29.394000,0 days 00:00:31.028000,0 days 00:00:32.370000,0 days 01:20:22.813000,0 days 01:20:53.702000,0 days 01:21:27.009000,139.0,310.0,,309.0,False,SOFT,5.0,True,Mercedes,0 days 01:18:53.102000,2024-03-08 14:33:53.111,1,,False,,False,False
0 days 00:26:27.560000,RUS,63,,1.0,1.0,0 days 00:24:48.104000,,,0 days 00:00:31.370000,0 days 00:00:30.744000,,0 days 00:25:57.129000,0 days 00:26:27.652000,271.0,304.0,300.0,312.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:48.104000,2024-03-08 13:39:48.113,1,,False,,False,False
0 days 00:27:57.890000,RUS,63,,2.0,1.0,,,0 days 00:00:33.026000,0 days 00:00:28.492000,0 days 00:00:28.812000,0 days 00:27:00.586000,0 days 00:27:29.078000,0 days 00:27:57.890000,290.0,325.0,298.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:27.560000,2024-03-08 13:41:27.569,1,,False,,False,True
0 days 00:30:09.013000,RUS,63,,3.0,1.0,,,0 days 00:00:59.237000,0 days 00:00:38.461000,0 days 00:00:33.425000,0 days 00:28:57.127000,0 days 00:29:35.588000,0 days 00:30:09.013000,229.0,287.0,199.0,309.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:57.890000,2024-03-08 13:42:57.899,1,,False,,False,True
0 days 00:32:14.799000,RUS,63,,4.0,1.0,,,0 days 00:00:53.807000,0 days 00:00:39.308000,0 days 00:00:32.671000,0 days 00:31:02.820000,0 days 00:31:42.128000,0 days 00:32:14.799000,250.0,284.0,300.0,311.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:09.013000,2024-03-08 13:45:09.022,1,,False,,False,True
0 days 00:33:44.661000,RUS,63,,5.0,1.0,,,0 days 00:00:32.773000,0 days 00:00:28.348000,0 days 00:00:28.741000,0 days 00:32:47.572000,0 days 00:33:15.920000,0 days 00:33:44.661000,290.0,323.0,298.0,329.0,True,SOFT,5.0,True,Mercedes,0 days 00:32:14.799000,2024-03-08 13:47:14.808,1,,False,,False,True
0 days 00:35:49.556000,RUS,63,,6.0,1.0,,0 days 00:35:48.422000,0 days 00:00:45.701000,0 days 00:00:39.750000,0 days 00:00:39.444000,0 days 00:34:30.362000,0 days 00:35:10.112000,0 days 00:35:49.556000,193.0,219.0,,219.0,False,SOFT,6.0,True,Mercedes,0 days 00:33:44.661000,2024-03-08 13:48:44.670,1,,False,,False,False
0 days 00:50:49.117000,RUS,63,,7.0,2.0,0 days 00:49:01.754000,,,0 days 00:00:33.661000,0 days 00:00:32.829000,,0 days 00:50:16.375000,0 days 00:50:49.136000,252.0,306.0,306.0,221.0,False,SOFT,7.0,False,Mercedes,0 days 00:35:49.556000,2024-03-08 13:50:49.565,1,,False,,False,False
0 days 00:52:18.756000,RUS,63,,8.0,2.0,,,0 days 00:00:32.717000,0 days 00:00:28.264000,0 days 00:00:28.658000,0 days 00:51:21.834000,0 days 00:51:50.098000,0 days 00:52:18.756000,288.0,326.0,307.0,333.0,True,SOFT,8.0,False,Mercedes,0 days 00:50:49.117000,2024-03-08 14:05:49.126,1,,False,,False,True
0 days 00:53:56.019000,RUS,63,,9.0,2.0,,,0 days 00:00:38.367000,0 days 00:00:29.270000,0 days 00:00:29.626000,0 days 00:52:57.123000,0 days 00:53:26.393000,0 days 00:53:56.019000,,314.0,292.0,318.0,False,SOFT,9.0,False,Mercedes,0 days 00:52:18.756000,2024-03-08 14:07:18.765,1,,False,,False,True
0 days 00:55:28.556000,RUS,63,,10.0,2.0,,,0 days 00:00:34.026000,0 days 00:00:29.063000,0 days 00:00:29.448000,0 days 00:54:30.045000,0 days 00:54:59.108000,0 days 00:55:28.556000,290.0,308.0,280.0,309.0,False,SOFT,10.0,False,Mercedes,0 days 00:53:56.019000,2024-03-08 14:08:56.028,1,,False,,False,True
0 days 00:57:01.263000,RUS,63,,11.0,2.0,,,0 days 00:00:34.451000,0 days 00:00:28.958000,0 days 00:00:29.298000,0 days 00:56:03.007000,0 days 00:56:31.965000,0 days 00:57:01.263000,288.0,303.0,291.0,311.0,False,SOFT,11.0,False,Mercedes,0 days 00:55:28.556000,2024-03-08 14:10:28.565,1,,False,,False,True
0 days 01:10:22.232000,RUS,63,,12.0,2.0,,0 days 00:58:56.990000,0 days 00:00:33.976000,,,0 days 00:57:35.452000,,,284.0,,,,False,SOFT,12.0,False,Mercedes,0 days 00:57:01.263000,2024-03-08 14:12:01.272,15,,False,,False,False
0 days 01:12:15.013000,RUS,63,,13.0,3.0,0 days 01:10:22.232000,,,0 days 00:00:36.396000,0 days 00:00:30.472000,,0 days 01:11:44.740000,0 days 01:12:15.128000,272.0,301.0,303.0,316.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:22.232000,2024-03-08 14:25:22.241,1,,False,,False,False
0 days 01:13:43.977000,RUS,63,,14.0,3.0,,,0 days 00:00:32.454000,0 days 00:00:27.996000,0 days 00:00:28.514000,0 days 01:12:47.467000,0 days 01:13:15.463000,0 days 01:13:43.977000,292.0,328.0,303.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 01:12:15.013000,2024-03-08 14:27:15.022,1,,False,,False,True
0 days 01:15:45.339000,RUS,63,,15.0,3.0,,,0 days 00:00:41.585000,0 days 00:00:40.254000,0 days 00:00:39.523000,0 days 01:14:25.562000,0 days 01:15:05.816000,0 days 01:15:45.339000,255.0,183.0,218.0,222.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:43.977000,2024-03-08 14:28:43.986,1,,False,,False,True
0 days 01:18:33.503000,RUS,63,,16.0,3.0,,,0 days 00:00:57.934000,0 days 00:00:45.319000,0 days 00:01:04.785000,0 days 01:16:43.491000,0 days 01:17:28.818000,0 days 01:18:33.503000,188.0,196.0,46.0,231.0,False,SOFT,4.0,True,Mercedes,0 days 01:15:45.339000,2024-03-08 14:30:45.348,1,,False,,False,False
0 days 01:20:44.182000,RUS,63,,17.0,3.0,,0 days 01:20:42.965000,0 days 00:01:08.453000,0 days 00:00:29.638000,0 days 00:00:32.588000,0 days 01:19:41.956000,0 days 01:20:11.594000,0 days 01:20:44.182000,286.0,326.0,,292.0,False,SOFT,5.0,True,Mercedes,0 days 01:18:33.503000,2024-03-08 14:33:33.512,1,,False,,False,False
0 days 00:16:50.356000,BOT,77,,1.0,1.0,0 days 00:15:08.981000,,,0 days 00:00:31.625000,0 days 00:00:31.049000,,0 days 00:16:19.544000,0 days 00:16:50.413000,261.0,301.0,293.0,306.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:08.981000,2024-03-08 13:30:08.990,1,,False,,False,False
0 days 00:18:21.663000,BOT,77,,2.0,1.0,,,0 days 00:00:33.393000,0 days 00:00:28.713000,0 days 00:00:29.201000,0 days 00:17:23.749000,0 days 00:17:52.462000,0 days 00:18:21.663000,285.0,323.0,296.0,326.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:50.356000,2024-03-08 13:31:50.365,1,,False,,False,True
0 days 00:20:34.016000,BOT,77,,3.0,1.0,,,0 days 00:00:51.289000,0 days 00:00:43.568000,0 days 00:00:37.496000,0 days 00:19:12.952000,0 days 00:19:56.520000,0 days 00:20:34.016000,227.0,253.0,292.0,273.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:21.663000,2024-03-08 13:33:21.672,1,,False,,False,True
0 days 00:22:05.155000,BOT,77,,4.0,1.0,,,0 days 00:00:33.388000,0 days 00:00:28.781000,0 days 00:00:28.970000,0 days 00:21:07.404000,0 days 00:21:36.185000,0 days 00:22:05.155000,285.0,322.0,296.0,326.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:34.016000,2024-03-08 13:35:34.025,1,,False,,False,True
0 days 00:24:17.514000,BOT,77,,5.0,1.0,,,0 days 00:00:50.379000,0 days 00:00:42.700000,0 days 00:00:39.280000,0 days 00:22:55.534000,0 days 00:23:38.234000,0 days 00:24:17.514000,227.0,223.0,293.0,263.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:05.155000,2024-03-08 13:37:05.164,1,,False,,False,True
0 days 00:25:48.284000,BOT,77,,6.0,1.0,,,0 days 00:00:33.098000,0 days 00:00:28.739000,0 days 00:00:28.933000,0 days 00:24:50.612000,0 days 00:25:19.351000,0 days 00:25:48.284000,285.0,324.0,297.0,328.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:17.514000,2024-03-08 13:39:17.523,1,,False,,False,True
0 days 00:27:47.250000,BOT,77,,7.0,1.0,,0 days 00:27:46.173000,0 days 00:00:45.472000,0 days 00:00:33.325000,0 days 00:00:40.169000,0 days 00:26:33.756000,0 days 00:27:07.081000,0 days 00:27:47.250000,235.0,297.0,,286.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:25:48.284000,2024-03-08 13:40:48.293,1,,False,,False,False
0 days 00:35:22.949000,BOT,77,,8.0,2.0,0 days 00:33:25.730000,,,0 days 00:00:31.337000,0 days 00:00:30.931000,,0 days 00:34:52.148000,0 days 00:35:22.961000,256.0,296.0,284.0,298.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:27:47.250000,2024-03-08 13:42:47.259,1,,False,,False,False
0 days 00:36:57.114000,BOT,77,,9.0,2.0,,,0 days 00:00:34.464000,0 days 00:00:29.653000,0 days 00:00:30.048000,0 days 00:35:57.413000,0 days 00:36:27.066000,0 days 00:36:57.114000,280.0,301.0,286.0,304.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:35:22.949000,2024-03-08 13:50:22.958,1,,False,,False,True
0 days 00:38:31.858000,BOT,77,,10.0,2.0,,,0 days 00:00:34.903000,0 days 00:00:29.802000,0 days 00:00:30.039000,0 days 00:37:32.017000,0 days 00:38:01.819000,0 days 00:38:31.858000,276.0,298.0,285.0,300.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:36:57.114000,2024-03-08 13:51:57.123,1,,False,,False,True
0 days 00:40:06.176000,BOT,77,,11.0,2.0,,,0 days 00:00:34.587000,0 days 00:00:29.680000,0 days 00:00:30.051000,0 days 00:39:06.445000,0 days 00:39:36.125000,0 days 00:40:06.176000,278.0,298.0,285.0,301.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:38:31.858000,2024-03-08 13:53:31.867,1,,False,,False,True
0 days 00:41:40.722000,BOT,77,,12.0,2.0,,,0 days 00:00:34.580000,0 days 00:00:29.818000,0 days 00:00:30.148000,0 days 00:40:40.756000,0 days 00:41:10.574000,0 days 00:41:40.722000,280.0,300.0,286.0,302.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:40:06.176000,2024-03-08 13:55:06.185,1,,False,,False,True
0 days 00:43:15.147000,BOT,77,,13.0,2.0,,,0 days 00:00:34.509000,0 days 00:00:29.714000,0 days 00:00:30.202000,0 days 00:42:15.231000,0 days 00:42:44.945000,0 days 00:43:15.147000,279.0,300.0,286.0,303.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:41:40.722000,2024-03-08 13:56:40.731,1,,False,,False,True
0 days 00:44:52.039000,BOT,77,,14.0,2.0,,0 days 00:44:50.965000,0 days 00:00:34.771000,0 days 00:00:29.806000,0 days 00:00:32.315000,0 days 00:43:49.918000,0 days 00:44:19.724000,0 days 00:44:52.039000,278.0,299.0,,302.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:43:15.147000,2024-03-08 13:58:15.156,1,,False,,False,False
0 days 00:57:09.591000,BOT,77,,15.0,3.0,0 days 00:55:31.131000,,,0 days 00:00:31.334000,0 days 00:00:31.108000,,0 days 00:56:38.703000,0 days 00:57:09.591000,265.0,305.0,300.0,295.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:52.039000,2024-03-08 13:59:52.048,1,,False,,False,False
0 days 01:10:08.445000,BOT,77,,16.0,3.0,,0 days 00:59:15.635000,0 days 00:00:32.730000,,,0 days 00:57:42.404000,,,287.0,,,,False,SOFT,2.0,True,Kick Sauber,0 days 00:57:09.591000,2024-03-08 14:12:09.600,15,,False,,False,False
0 days 01:11:52.919000,BOT,77,,17.0,4.0,0 days 01:10:08.445000,,,0 days 00:00:31.198000,0 days 00:00:36.024000,,0 days 01:11:17.075000,0 days 01:11:53.085000,266.0,307.0,300.0,259.0,False,SOFT,3.0,False,Kick Sauber,0 days 01:10:08.445000,2024-03-08 14:25:08.454,1,,False,,False,False
0 days 01:13:23.002000,BOT,77,,18.0,4.0,,,0 days 00:00:32.907000,0 days 00:00:28.461000,0 days 00:00:28.715000,0 days 01:12:25.826000,0 days 01:12:54.287000,0 days 01:13:23.002000,292.0,327.0,294.0,331.0,True,SOFT,4.0,False,Kick Sauber,0 days 01:11:52.919000,2024-03-08 14:26:52.928,1,,False,,False,True
0 days 01:15:37.383000,BOT,77,,19.0,4.0,,,0 days 00:00:48.442000,0 days 00:00:44.965000,0 days 00:00:40.974000,0 days 01:14:11.444000,0 days 01:14:56.409000,0 days 01:15:37.383000,135.0,264.0,267.0,216.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:13:23.002000,2024-03-08 14:28:23.011,1,,False,,False,True
0 days 01:17:52.396000,BOT,77,,20.0,4.0,,,0 days 00:00:46.356000,0 days 00:00:40.322000,0 days 00:00:48.335000,0 days 01:16:23.739000,0 days 01:17:04.061000,0 days 01:17:52.396000,221.0,245.0,67.0,161.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:15:37.383000,2024-03-08 14:30:37.392,1,,False,,False,True
0 days 01:20:11.919000,BOT,77,,21.0,4.0,,0 days 01:20:10.875000,0 days 00:01:05.749000,0 days 00:00:34.353000,0 days 00:00:39.421000,0 days 01:18:58.145000,0 days 01:19:32.498000,0 days 01:20:11.919000,280.0,284.0,,289.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:17:52.396000,2024-03-08 14:32:52.405,1,,False,,False,False
0 days 00:36:45.056000,PIA,81,,1.0,1.0,0 days 00:34:40.984000,0 days 00:36:43.901000,,0 days 00:00:37.017000,0 days 00:00:40.516000,,0 days 00:36:04.599000,0 days 00:36:45.056000,144.0,259.0,,252.0,False,HARD,1.0,True,McLaren,0 days 00:34:40.984000,2024-03-08 13:49:40.993,1,,False,,False,False
0 days 00:42:11.005000,PIA,81,,2.0,2.0,0 days 00:40:12.089000,,,0 days 00:00:31.917000,0 days 00:00:32.195000,,0 days 00:41:39.073000,0 days 00:42:11.177000,263.0,308.0,298.0,312.0,False,MEDIUM,1.0,True,McLaren,0 days 00:36:45.056000,2024-03-08 13:51:45.065,1,,False,,False,False
0 days 00:43:41.436000,PIA,81,,3.0,2.0,,,0 days 00:00:32.844000,0 days 00:00:28.572000,0 days 00:00:29.015000,0 days 00:42:43.849000,0 days 00:43:12.421000,0 days 00:43:41.436000,287.0,324.0,297.0,328.0,True,MEDIUM,2.0,True,McLaren,0 days 00:42:11.005000,2024-03-08 13:57:11.014,1,,False,,False,True
0 days 00:45:41.139000,PIA,81,,4.0,2.0,,,0 days 00:00:48.489000,0 days 00:00:33.974000,0 days 00:00:37.240000,0 days 00:44:29.925000,0 days 00:45:03.899000,0 days 00:45:41.139000,255.0,275.0,302.0,131.0,False,MEDIUM,3.0,True,McLaren,0 days 00:43:41.436000,2024-03-08 13:58:41.445,1,,False,,False,True
0 days 00:47:11.197000,PIA,81,,5.0,2.0,,,0 days 00:00:32.543000,0 days 00:00:28.508000,0 days 00:00:29.007000,0 days 00:46:13.682000,0 days 00:46:42.190000,0 days 00:47:11.197000,288.0,320.0,295.0,328.0,True,MEDIUM,4.0,True,McLaren,0 days 00:45:41.139000,2024-03-08 14:00:41.148,1,,False,,False,True
0 days 00:49:07.229000,PIA,81,,6.0,2.0,,,0 days 00:00:48.841000,0 days 00:00:34.501000,0 days 00:00:32.690000,0 days 00:48:00.038000,0 days 00:48:34.539000,0 days 00:49:07.229000,253.0,276.0,298.0,280.0,False,MEDIUM,5.0,True,McLaren,0 days 00:47:11.197000,2024-03-08 14:02:11.206,1,,False,,False,True
0 days 00:50:40.310000,PIA,81,,7.0,2.0,,0 days 00:50:39.269000,0 days 00:00:32.758000,0 days 00:00:28.445000,0 days 00:00:31.878000,0 days 00:49:39.987000,0 days 00:50:08.432000,0 days 00:50:40.310000,285.0,322.0,,326.0,False,MEDIUM,6.0,True,McLaren,0 days 00:49:07.229000,2024-03-08 14:04:07.238,1,,False,,False,False
0 days 01:13:39.345000,PIA,81,,8.0,3.0,0 days 01:11:15.327000,,,0 days 00:00:31.880000,0 days 00:00:38.747000,,0 days 01:13:00.812000,0 days 01:13:39.473000,261.0,301.0,300.0,137.0,False,SOFT,1.0,True,McLaren,0 days 01:11:15.327000,2024-03-08 14:26:15.336,1,,False,,False,False
0 days 01:15:08.558000,PIA,81,,9.0,3.0,,,0 days 00:00:32.398000,0 days 00:00:28.223000,0 days 00:00:28.592000,0 days 01:14:11.743000,0 days 01:14:39.966000,0 days 01:15:08.558000,287.0,325.0,298.0,328.0,True,SOFT,2.0,True,McLaren,0 days 01:13:39.345000,2024-03-08 14:28:39.354,1,,False,,False,True
0 days 01:17:14.425000,PIA,81,,10.0,3.0,,,0 days 00:00:45.336000,0 days 00:00:38.802000,0 days 00:00:41.729000,0 days 01:15:53.894000,0 days 01:16:32.696000,0 days 01:17:14.425000,226.0,230.0,95.0,234.0,False,SOFT,3.0,True,McLaren,0 days 01:15:08.558000,2024-03-08 14:30:08.567,1,,False,,False,True
0 days 01:19:29.356000,PIA,81,,11.0,3.0,,0 days 01:19:28.328000,0 days 00:01:08.728000,0 days 00:00:31.498000,0 days 00:00:34.705000,0 days 01:18:23.153000,0 days 01:18:54.651000,0 days 01:19:29.356000,260.0,283.0,,294.0,False,SOFT,4.0,True,McLaren,0 days 01:17:14.425000,2024-03-08 14:32:14.434,1,,False,,False,False
