Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:06.293000,STR,18,,7.0,2.0,,,0 days 00:00:24.409000,0 days 00:00:26.497000,0 days 00:00:26.080000,0 days 00:39:13.716000,0 days 00:39:40.213000,0 days 00:40:06.293000,229.0,258.0,280.0,289.0,False,C1,6.0,True,Aston Martin,0 days 00:38:49.307000,2025-05-17 10:56:03.869,1,,False,,False,True
0 days 00:42:27.939000,STR,18,,8.0,2.0,,,0 days 00:00:46.774000,0 days 00:00:57.760000,0 days 00:00:37.112000,0 days 00:40:53.067000,0 days 00:41:50.827000,0 days 00:42:27.939000,119.0,228.0,280.0,156.0,False,C1,7.0,True,Aston Martin,0 days 00:40:06.293000,2025-05-17 10:57:20.855,12,,False,,False,True
0 days 00:44:11.084000,STR,18,,9.0,2.0,,0 days 00:44:06.757000,0 days 00:00:32.326000,0 days 00:00:35.147000,0 days 00:00:35.672000,0 days 00:43:00.265000,0 days 00:43:35.412000,0 days 00:44:11.084000,199.0,239.0,,207.0,False,C1,8.0,True,Aston Martin,0 days 00:42:27.939000,2025-05-17 10:59:42.501,1,,False,,False,False
0 days 00:50:31.088000,STR,18,,10.0,3.0,0 days 00:48:50.056000,,,0 days 00:00:38.384000,0 days 00:00:29.392000,,0 days 00:50:01.713000,0 days 00:50:31.103000,184.0,230.0,279.0,264.0,False,C1,9.0,False,Aston Martin,0 days 00:44:11.084000,2025-05-17 11:01:25.646,1,,False,,False,False
0 days 00:51:48.158000,STR,18,,11.0,3.0,,,0 days 00:00:24.486000,0 days 00:00:26.701000,0 days 00:00:25.883000,0 days 00:50:55.574000,0 days 00:51:22.275000,0 days 00:51:48.158000,225.0,255.0,279.0,289.0,False,C1,10.0,False,Aston Martin,0 days 00:50:31.088000,2025-05-17 11:07:45.650,1,,False,,False,True
0 days 00:53:52.027000,STR,18,,12.0,3.0,,,0 days 00:00:41.850000,0 days 00:00:48.660000,0 days 00:00:33.359000,0 days 00:52:30.008000,0 days 00:53:18.668000,0 days 00:53:52.027000,108.0,148.0,279.0,258.0,False,C1,11.0,False,Aston Martin,0 days 00:51:48.158000,2025-05-17 11:09:02.720,1,,False,,False,True
0 days 00:55:08.874000,STR,18,,13.0,3.0,,,0 days 00:00:24.386000,0 days 00:00:26.683000,0 days 00:00:25.778000,0 days 00:54:16.413000,0 days 00:54:43.096000,0 days 00:55:08.874000,230.0,258.0,280.0,289.0,False,C1,12.0,False,Aston Martin,0 days 00:53:52.027000,2025-05-17 11:11:06.589,1,,False,,False,True
0 days 00:56:51.700000,STR,18,,14.0,3.0,,0 days 00:56:47.123000,0 days 00:00:33.474000,0 days 00:00:33.411000,0 days 00:00:35.941000,0 days 00:55:42.348000,0 days 00:56:15.759000,0 days 00:56:51.700000,160.0,131.0,,214.0,False,C1,13.0,False,Aston Martin,0 days 00:55:08.874000,2025-05-17 11:12:23.436,1,,False,,False,False
0 days 01:04:20.271000,STR,18,,15.0,4.0,0 days 01:02:38.772000,,,0 days 00:00:38.977000,0 days 00:00:30.765000,,0 days 01:03:49.714000,0 days 01:04:20.480000,158.0,230.0,284.0,226.0,False,C3,1.0,True,Aston Martin,0 days 00:56:51.700000,2025-05-17 11:14:06.262,12,,False,,False,False
0 days 01:05:36.246000,STR,18,,16.0,4.0,,,0 days 00:00:23.938000,0 days 00:00:26.356000,0 days 00:00:25.681000,0 days 01:04:44.209000,0 days 01:05:10.565000,0 days 01:05:36.246000,229.0,260.0,283.0,292.0,True,C3,2.0,True,Aston Martin,0 days 01:04:20.271000,2025-05-17 11:21:34.833,1,,False,,False,True
0 days 01:07:58.616000,STR,18,,17.0,4.0,,,0 days 00:00:44.840000,0 days 00:00:53.856000,0 days 00:00:43.674000,0 days 01:06:21.086000,0 days 01:07:14.942000,0 days 01:07:58.616000,121.0,181.0,211.0,140.0,False,C3,3.0,True,Aston Martin,0 days 01:05:36.246000,2025-05-17 11:22:50.808,1,,False,,False,True
0 days 01:09:58.359000,STR,18,,18.0,4.0,,,0 days 00:00:41.948000,0 days 00:00:47.394000,0 days 00:00:30.401000,0 days 01:08:40.564000,0 days 01:09:27.958000,0 days 01:09:58.359000,139.0,219.0,283.0,197.0,False,C3,4.0,True,Aston Martin,0 days 01:07:58.616000,2025-05-17 11:25:13.178,1,,False,,False,True
0 days 01:11:14.421000,STR,18,,19.0,4.0,,,0 days 00:00:24.002000,0 days 00:00:26.345000,0 days 00:00:25.715000,0 days 01:10:22.361000,0 days 01:10:48.706000,0 days 01:11:14.421000,230.0,261.0,283.0,293.0,False,C3,5.0,True,Aston Martin,0 days 01:09:58.359000,2025-05-17 11:27:12.921,1,,False,,False,True
0 days 01:13:03.353000,STR,18,,20.0,4.0,,,0 days 00:00:35.520000,0 days 00:00:38.896000,0 days 00:00:34.516000,0 days 01:11:49.941000,0 days 01:12:28.837000,0 days 01:13:03.353000,156.0,178.0,249.0,247.0,False,C3,6.0,True,Aston Martin,0 days 01:11:14.421000,2025-05-17 11:28:28.983,1,,False,,False,True
0 days 01:14:55.410000,STR,18,,21.0,4.0,,,0 days 00:00:34.244000,0 days 00:00:34.099000,0 days 00:00:43.714000,0 days 01:13:37.597000,0 days 01:14:11.696000,0 days 01:14:55.410000,169.0,196.0,84.0,181.0,False,C3,7.0,True,Aston Martin,0 days 01:13:03.353000,2025-05-17 11:30:17.915,1,,False,,False,True
0 days 01:16:53.617000,STR,18,,22.0,4.0,,0 days 01:16:53.617000,0 days 00:00:55.565000,0 days 00:00:30.267000,,0 days 01:15:51.132000,0 days 01:16:21.445000,,218.0,224.0,,195.0,False,C3,8.0,True,Aston Martin,0 days 01:14:55.410000,2025-05-17 11:32:09.972,1,,False,,False,False
0 days 00:31:54.259000,TSU,22,,1.0,1.0,0 days 00:30:15.781000,,,0 days 00:00:35.273000,0 days 00:00:30.725000,,0 days 00:31:23.735000,0 days 00:31:54.422000,171.0,210.0,283.0,246.0,False,C2,1.0,True,Red Bull Racing,0 days 00:30:15.781000,2025-05-17 10:47:30.343,1,,False,,False,False
0 days 00:33:10.831000,TSU,22,,2.0,1.0,,,0 days 00:00:24.269000,0 days 00:00:26.412000,0 days 00:00:25.891000,0 days 00:32:18.528000,0 days 00:32:44.940000,0 days 00:33:10.831000,227.0,260.0,282.0,292.0,True,C2,2.0,True,Red Bull Racing,0 days 00:31:54.259000,2025-05-17 10:49:08.821,1,,False,,False,True
0 days 00:35:51.177000,TSU,22,,3.0,1.0,,,0 days 00:00:45.389000,0 days 00:01:01.364000,0 days 00:00:53.535000,0 days 00:33:56.417000,0 days 00:34:57.803000,0 days 00:35:51.220000,102.0,99.0,137.0,102.0,False,C2,3.0,True,Red Bull Racing,0 days 00:33:10.831000,2025-05-17 10:50:25.393,1,,False,,False,False
0 days 00:38:04.373000,TSU,22,,4.0,1.0,,,0 days 00:00:51.148000,0 days 00:00:46.046000,0 days 00:00:36.002000,0 days 00:36:42.325000,0 days 00:37:28.371000,0 days 00:38:04.373000,116.0,187.0,281.0,254.0,False,C2,4.0,True,Red Bull Racing,0 days 00:35:51.177000,2025-05-17 10:53:05.739,1,,False,,False,True
0 days 00:39:20.483000,TSU,22,,5.0,1.0,,,0 days 00:00:24.268000,0 days 00:00:26.231000,0 days 00:00:25.611000,0 days 00:38:28.641000,0 days 00:38:54.872000,0 days 00:39:20.483000,228.0,260.0,281.0,293.0,True,C2,5.0,True,Red Bull Racing,0 days 00:38:04.373000,2025-05-17 10:55:18.935,1,,False,,False,True
0 days 00:41:37.974000,TSU,22,,6.0,1.0,,0 days 00:41:33.477000,0 days 00:00:34.111000,0 days 00:00:55.693000,0 days 00:00:47.687000,0 days 00:39:54.594000,0 days 00:40:50.287000,0 days 00:41:37.974000,132.0,111.0,,153.0,False,C2,6.0,True,Red Bull Racing,0 days 00:39:20.483000,2025-05-17 10:56:35.045,1,,False,,False,False
0 days 00:57:47.904000,TSU,22,,7.0,2.0,0 days 00:55:55.281000,,,0 days 00:00:38.456000,0 days 00:00:30.156000,,0 days 00:57:17.920000,0 days 00:57:47.983000,155.0,149.0,283.0,258.0,False,C3,1.0,True,Red Bull Racing,0 days 00:41:37.974000,2025-05-17 10:58:52.536,12,,False,,False,False
0 days 00:59:13.921000,TSU,22,,8.0,2.0,,,0 days 00:00:24.071000,0 days 00:00:26.200000,0 days 00:00:35.746000,0 days 00:58:11.975000,0 days 00:58:38.175000,0 days 00:59:13.921000,231.0,261.0,127.0,178.0,False,C3,2.0,True,Red Bull Racing,0 days 00:57:47.904000,2025-05-17 11:15:02.466,1,,False,,False,True
0 days 01:02:01.275000,TSU,22,,9.0,2.0,,0 days 01:01:56.687000,0 days 00:00:56.726000,0 days 00:00:55.024000,0 days 00:00:55.587000,0 days 01:00:10.749000,0 days 01:01:05.718000,0 days 01:02:01.275000,97.0,109.0,,116.0,False,C3,3.0,True,Red Bull Racing,0 days 00:59:13.921000,2025-05-17 11:16:28.483,12,,False,,False,False
0 days 01:09:46.652000,TSU,22,,10.0,3.0,0 days 01:08:07.476000,,,0 days 00:00:34.541000,0 days 00:00:29.996000,,0 days 01:09:16.868000,0 days 01:09:46.759000,160.0,207.0,283.0,261.0,False,C3,4.0,False,Red Bull Racing,0 days 01:02:01.275000,2025-05-17 11:19:15.837,1,,False,,False,False
0 days 01:11:03.306000,TSU,22,,11.0,3.0,,,0 days 00:00:24.272000,0 days 00:00:26.499000,0 days 00:00:25.883000,0 days 01:10:10.924000,0 days 01:10:37.423000,0 days 01:11:03.306000,227.0,260.0,283.0,295.0,False,C3,5.0,False,Red Bull Racing,0 days 01:09:46.652000,2025-05-17 11:27:01.214,1,,False,,False,True
0 days 01:12:59.591000,TSU,22,,12.0,3.0,,,0 days 00:00:31.963000,0 days 00:00:46.364000,0 days 00:00:37.958000,0 days 01:11:35.269000,0 days 01:12:21.633000,0 days 01:12:59.591000,124.0,129.0,199.0,181.0,False,C3,6.0,False,Red Bull Racing,0 days 01:11:03.306000,2025-05-17 11:28:17.868,1,,False,,False,True
0 days 01:14:44.983000,TSU,22,,13.0,3.0,,,0 days 00:00:33.348000,0 days 00:00:33.242000,0 days 00:00:38.802000,0 days 01:13:32.939000,0 days 01:14:06.181000,0 days 01:14:44.983000,171.0,222.0,50.0,208.0,False,C3,7.0,False,Red Bull Racing,0 days 01:12:59.591000,2025-05-17 11:30:14.153,1,,False,,False,True
0 days 01:16:42.187000,TSU,22,,14.0,3.0,,0 days 01:16:37.648000,0 days 00:00:53.726000,0 days 00:00:29.754000,0 days 00:00:33.724000,0 days 01:15:38.709000,0 days 01:16:08.463000,0 days 01:16:42.187000,204.0,235.0,,203.0,False,C3,8.0,False,Red Bull Racing,0 days 01:14:44.983000,2025-05-17 11:31:59.545,1,,False,,False,False
0 days 00:34:24.286000,ALB,23,,1.0,1.0,0 days 00:32:53.005000,,,0 days 00:00:30.580000,0 days 00:00:32.976000,,0 days 00:33:51.506000,0 days 00:34:24.429000,179.0,233.0,279.0,111.0,False,C2,1.0,True,Williams,0 days 00:32:53.005000,2025-05-17 10:50:07.567,1,,False,,False,False
0 days 00:35:40.932000,ALB,23,,2.0,1.0,,,0 days 00:00:24.283000,0 days 00:00:26.559000,0 days 00:00:25.804000,0 days 00:34:48.569000,0 days 00:35:15.128000,0 days 00:35:40.932000,227.0,258.0,278.0,289.0,True,C2,2.0,True,Williams,0 days 00:34:24.286000,2025-05-17 10:51:38.848,1,,False,,False,True
0 days 00:37:55.313000,ALB,23,,3.0,1.0,,,0 days 00:00:51.672000,0 days 00:00:45.778000,0 days 00:00:36.931000,0 days 00:36:32.604000,0 days 00:37:18.382000,0 days 00:37:55.313000,87.0,127.0,258.0,221.0,False,C2,3.0,True,Williams,0 days 00:35:40.932000,2025-05-17 10:52:55.494,1,,False,,False,True
0 days 00:39:49.697000,ALB,23,,4.0,1.0,,,0 days 00:00:38.891000,0 days 00:00:42.958000,0 days 00:00:32.535000,0 days 00:38:34.204000,0 days 00:39:17.162000,0 days 00:39:49.697000,126.0,188.0,282.0,206.0,False,C2,4.0,True,Williams,0 days 00:37:55.313000,2025-05-17 10:55:09.875,1,,False,,False,True
0 days 00:41:05.799000,ALB,23,,5.0,1.0,,,0 days 00:00:24.040000,0 days 00:00:26.264000,0 days 00:00:25.798000,0 days 00:40:13.737000,0 days 00:40:40.001000,0 days 00:41:05.799000,231.0,262.0,278.0,294.0,True,C2,5.0,True,Williams,0 days 00:39:49.697000,2025-05-17 10:57:04.259,1,,False,,False,True
0 days 00:43:24.531000,ALB,23,,6.0,1.0,,,0 days 00:00:47.465000,0 days 00:00:50.571000,0 days 00:00:40.696000,0 days 00:41:53.264000,0 days 00:42:43.835000,0 days 00:43:24.531000,112.0,125.0,250.0,193.0,False,C2,6.0,True,Williams,0 days 00:41:05.799000,2025-05-17 10:58:20.361,12,,False,,False,True
0 days 00:45:33.734000,ALB,23,,7.0,1.0,,,0 days 00:00:48.383000,0 days 00:00:42.447000,0 days 00:00:38.373000,0 days 00:44:12.914000,0 days 00:44:55.361000,0 days 00:45:33.734000,122.0,210.0,284.0,174.0,False,C2,7.0,True,Williams,0 days 00:43:24.531000,2025-05-17 11:00:39.093,1,,False,,False,True
0 days 00:46:49.466000,ALB,23,,8.0,1.0,,,0 days 00:00:23.934000,0 days 00:00:26.257000,0 days 00:00:25.541000,0 days 00:45:57.668000,0 days 00:46:23.925000,0 days 00:46:49.466000,234.0,262.0,280.0,294.0,True,C2,8.0,True,Williams,0 days 00:45:33.734000,2025-05-17 11:02:48.296,1,,False,,False,True
0 days 00:48:26.986000,ALB,23,,9.0,1.0,,0 days 00:48:22.478000,0 days 00:00:31.170000,0 days 00:00:33.373000,0 days 00:00:32.977000,0 days 00:47:20.636000,0 days 00:47:54.009000,0 days 00:48:26.986000,161.0,238.0,,279.0,False,C2,9.0,True,Williams,0 days 00:46:49.466000,2025-05-17 11:04:04.028,1,,False,,False,False
0 days 00:56:27.246000,ALB,23,,10.0,2.0,0 days 00:54:59.194000,,,0 days 00:00:31.306000,0 days 00:00:28.396000,,0 days 00:55:58.944000,0 days 00:56:27.310000,192.0,236.0,283.0,275.0,False,C3,1.0,True,Williams,0 days 00:48:26.986000,2025-05-17 11:05:41.548,1,,False,,False,False
0 days 00:57:43.322000,ALB,23,,11.0,2.0,,,0 days 00:00:23.927000,0 days 00:00:26.468000,0 days 00:00:25.681000,0 days 00:56:51.173000,0 days 00:57:17.641000,0 days 00:57:43.322000,232.0,261.0,275.0,294.0,False,C3,2.0,True,Williams,0 days 00:56:27.246000,2025-05-17 11:13:41.808,1,,False,,False,True
0 days 01:00:08.265000,ALB,23,,12.0,2.0,,0 days 01:00:03.734000,0 days 00:00:50.169000,0 days 00:00:50.375000,0 days 00:00:44.399000,0 days 00:58:33.491000,0 days 00:59:23.866000,0 days 01:00:08.265000,141.0,140.0,,175.0,False,C3,3.0,True,Williams,0 days 00:57:43.322000,2025-05-17 11:14:57.884,1,,False,,False,False
0 days 01:02:28.560000,ALB,23,,13.0,3.0,0 days 01:00:38.171000,,0 days 00:01:07.594000,0 days 00:00:41.568000,0 days 00:00:31.133000,0 days 01:01:15.859000,0 days 01:01:57.427000,0 days 01:02:28.560000,151.0,226.0,282.0,193.0,False,C3,4.0,False,Williams,0 days 01:00:08.265000,2025-05-17 11:17:22.827,12,,False,,False,False
0 days 01:04:13.997000,ALB,23,,14.0,3.0,,,0 days 00:00:30.335000,0 days 00:00:42.577000,0 days 00:00:32.525000,0 days 01:02:58.895000,0 days 01:03:41.472000,0 days 01:04:13.997000,138.0,229.0,285.0,263.0,False,C3,5.0,False,Williams,0 days 01:02:28.560000,2025-05-17 11:19:43.122,1,,False,,False,True
0 days 01:05:29.759000,ALB,23,,15.0,3.0,,,0 days 00:00:23.860000,0 days 00:00:26.191000,0 days 00:00:25.711000,0 days 01:04:37.857000,0 days 01:05:04.048000,0 days 01:05:29.759000,232.0,263.0,282.0,294.0,False,C3,6.0,False,Williams,0 days 01:04:13.997000,2025-05-17 11:21:28.559,1,,False,,False,True
0 days 01:07:19.956000,ALB,23,,16.0,3.0,,0 days 01:07:15.433000,0 days 00:00:40.726000,0 days 00:00:34.740000,0 days 00:00:34.731000,0 days 01:06:10.485000,0 days 01:06:45.225000,0 days 01:07:19.956000,161.0,197.0,,264.0,False,C3,7.0,False,Williams,0 days 01:05:29.759000,2025-05-17 11:22:44.321,1,,False,,False,False
0 days 01:12:07.255000,ALB,23,,17.0,4.0,0 days 01:10:31.931000,,,0 days 00:00:35.290000,0 days 00:00:28.986000,,0 days 01:11:38.432000,0 days 01:12:07.400000,112.0,235.0,282.0,276.0,False,C3,8.0,False,Williams,0 days 01:07:19.956000,2025-05-17 11:24:34.518,1,,False,,False,False
0 days 01:13:23.440000,ALB,23,,18.0,4.0,,,0 days 00:00:24.021000,0 days 00:00:26.398000,0 days 00:00:25.766000,0 days 01:12:31.276000,0 days 01:12:57.674000,0 days 01:13:23.440000,231.0,262.0,274.0,296.0,False,C3,9.0,False,Williams,0 days 01:12:07.255000,2025-05-17 11:29:21.817,1,,False,,False,True
0 days 01:15:25.479000,ALB,23,,19.0,4.0,,,0 days 00:00:35.505000,0 days 00:00:36.113000,0 days 00:00:50.421000,0 days 01:13:58.945000,0 days 01:14:35.058000,0 days 01:15:25.479000,161.0,161.0,36.0,142.0,False,C3,10.0,False,Williams,0 days 01:13:23.440000,2025-05-17 11:30:38.002,1,,False,,False,True
0 days 01:17:37.117000,ALB,23,,20.0,4.0,,0 days 01:17:32.586000,0 days 00:01:01.308000,0 days 00:00:30.835000,0 days 00:00:39.495000,0 days 01:16:26.787000,0 days 01:16:57.622000,0 days 01:17:37.117000,212.0,248.0,,268.0,False,C3,11.0,False,Williams,0 days 01:15:25.479000,2025-05-17 11:32:40.041,1,,False,,False,False
0 days 00:21:01.357000,HUL,27,,1.0,1.0,0 days 00:19:28.636000,,,0 days 00:00:31.981000,0 days 00:00:30.820000,,0 days 00:20:30.824000,0 days 00:21:01.449000,192.0,234.0,276.0,233.0,False,C3,1.0,True,Kick Sauber,0 days 00:19:28.636000,2025-05-17 10:36:43.198,1,,False,,False,False
0 days 00:22:19.362000,HUL,27,,2.0,1.0,,,0 days 00:00:25.010000,0 days 00:00:26.916000,0 days 00:00:26.079000,0 days 00:21:26.367000,0 days 00:21:53.283000,0 days 00:22:19.362000,222.0,256.0,279.0,289.0,True,C3,2.0,True,Kick Sauber,0 days 00:21:01.357000,2025-05-17 10:38:15.919,1,,False,,False,True
0 days 00:24:04.644000,HUL,27,,3.0,1.0,,0 days 00:24:00.134000,0 days 00:00:31.661000,0 days 00:00:35.015000,0 days 00:00:38.606000,0 days 00:22:51.023000,0 days 00:23:26.038000,0 days 00:24:04.644000,170.0,221.0,,184.0,False,C3,3.0,True,Kick Sauber,0 days 00:22:19.362000,2025-05-17 10:39:33.924,1,,False,,False,False
0 days 00:38:12.943000,HUL,27,,4.0,2.0,0 days 00:36:07.869000,,,0 days 00:00:36.607000,0 days 00:00:44.746000,,0 days 00:37:28.513000,0 days 00:38:13.029000,170.0,228.0,274.0,106.0,False,C3,4.0,False,Kick Sauber,0 days 00:24:04.644000,2025-05-17 10:41:19.206,1,,False,,False,False
0 days 00:39:30.383000,HUL,27,,5.0,2.0,,,0 days 00:00:24.772000,0 days 00:00:26.798000,0 days 00:00:25.870000,0 days 00:38:37.715000,0 days 00:39:04.513000,0 days 00:39:30.383000,225.0,256.0,279.0,289.0,True,C3,5.0,False,Kick Sauber,0 days 00:38:12.943000,2025-05-17 10:55:27.505,1,,False,,False,True
0 days 00:41:08.564000,HUL,27,,6.0,2.0,,0 days 00:41:04.071000,0 days 00:00:32.883000,0 days 00:00:31.390000,0 days 00:00:33.908000,0 days 00:40:03.266000,0 days 00:40:34.656000,0 days 00:41:08.564000,203.0,234.0,,252.0,False,C3,6.0,False,Kick Sauber,0 days 00:39:30.383000,2025-05-17 10:56:44.945,1,,False,,False,False
0 days 00:43:03.977000,HUL,27,,7.0,3.0,0 days 00:41:34.633000,0 days 00:42:59.535000,0 days 00:00:50.245000,0 days 00:00:30.140000,0 days 00:00:35.028000,0 days 00:41:58.809000,0 days 00:42:28.949000,0 days 00:43:03.977000,207.0,229.0,,241.0,False,C3,7.0,False,Kick Sauber,0 days 00:41:08.564000,2025-05-17 10:58:23.126,12,,False,,False,False
0 days 00:56:00.497000,HUL,27,,8.0,4.0,0 days 00:54:20.232000,,,0 days 00:00:34.506000,0 days 00:00:31.534000,,0 days 00:55:29.176000,0 days 00:56:00.582000,171.0,216.0,281.0,250.0,False,C3,1.0,True,Kick Sauber,0 days 00:43:03.977000,2025-05-17 11:00:18.539,1,,False,,False,False
0 days 00:57:16.951000,HUL,27,,9.0,4.0,,,0 days 00:00:24.329000,0 days 00:00:26.502000,0 days 00:00:25.623000,0 days 00:56:24.826000,0 days 00:56:51.328000,0 days 00:57:16.951000,228.0,259.0,281.0,293.0,True,C3,2.0,True,Kick Sauber,0 days 00:56:00.497000,2025-05-17 11:13:15.059,1,,False,,False,True
0 days 00:59:15.859000,HUL,27,,10.0,4.0,,0 days 00:59:11.296000,0 days 00:00:33.778000,0 days 00:00:39.440000,0 days 00:00:45.690000,0 days 00:57:50.729000,0 days 00:58:30.169000,0 days 00:59:15.859000,166.0,157.0,,147.0,False,C3,3.0,True,Kick Sauber,0 days 00:57:16.951000,2025-05-17 11:14:31.513,1,,False,,False,False
0 days 01:03:24.024000,HUL,27,,11.0,5.0,0 days 01:01:34.844000,,,0 days 00:00:39.701000,0 days 00:00:33.416000,,0 days 01:02:50.804000,0 days 01:03:24.075000,159.0,202.0,282.0,242.0,False,C3,4.0,False,Kick Sauber,0 days 00:59:15.859000,2025-05-17 11:16:30.421,12,,False,,False,False
0 days 01:04:40.262000,HUL,27,,12.0,5.0,,,0 days 00:00:24.341000,0 days 00:00:26.400000,0 days 00:00:25.497000,0 days 01:03:48.365000,0 days 01:04:14.765000,0 days 01:04:40.262000,225.0,259.0,285.0,294.0,True,C3,5.0,False,Kick Sauber,0 days 01:03:24.024000,2025-05-17 11:20:38.586,1,,False,,False,True
0 days 01:06:11.488000,HUL,27,,13.0,5.0,,0 days 01:06:07.048000,0 days 00:00:29.667000,0 days 00:00:29.505000,0 days 00:00:32.054000,0 days 01:05:09.929000,0 days 01:05:39.434000,0 days 01:06:11.488000,208.0,238.0,,270.0,False,C3,6.0,False,Kick Sauber,0 days 01:04:40.262000,2025-05-17 11:21:54.824,1,,False,,False,False
0 days 01:13:16.587000,HUL,27,,14.0,6.0,0 days 01:11:53.025000,,,0 days 00:00:28.726000,0 days 00:00:29.606000,,0 days 01:12:47.147000,0 days 01:13:16.647000,213.0,250.0,277.0,247.0,False,C3,8.0,False,Kick Sauber,0 days 01:06:11.488000,2025-05-17 11:23:26.050,1,,False,,False,False
0 days 01:15:05.898000,HUL,27,,15.0,6.0,,,0 days 00:00:29.010000,0 days 00:00:33.246000,0 days 00:00:47.055000,0 days 01:13:45.597000,0 days 01:14:18.843000,0 days 01:15:05.898000,194.0,205.0,67.0,163.0,False,C3,9.0,False,Kick Sauber,0 days 01:13:16.587000,2025-05-17 11:30:31.149,1,,False,,False,True
0 days 01:17:05.454000,HUL,27,,16.0,6.0,,0 days 01:17:00.867000,0 days 00:00:56.717000,0 days 00:00:29.432000,0 days 00:00:33.407000,0 days 01:16:02.615000,0 days 01:16:32.047000,0 days 01:17:05.454000,208.0,237.0,,241.0,False,C3,10.0,False,Kick Sauber,0 days 01:15:05.898000,2025-05-17 11:32:20.460,1,,False,,False,False
0 days 00:24:35.360000,LAW,30,,1.0,1.0,0 days 00:22:58.873000,,,0 days 00:00:35.278000,0 days 00:00:30.155000,,0 days 00:24:05.290000,0 days 00:24:35.447000,176.0,225.0,278.0,261.0,False,C2,1.0,True,Racing Bulls,0 days 00:22:58.873000,2025-05-17 10:40:13.435,1,,False,,False,False
0 days 00:25:52.697000,LAW,30,,2.0,1.0,,,0 days 00:00:24.701000,0 days 00:00:26.816000,0 days 00:00:25.820000,0 days 00:25:00.061000,0 days 00:25:26.877000,0 days 00:25:52.697000,226.0,256.0,281.0,291.0,True,C2,2.0,True,Racing Bulls,0 days 00:24:35.360000,2025-05-17 10:41:49.922,1,,False,,False,True
0 days 00:28:00.232000,LAW,30,,3.0,1.0,,,0 days 00:00:42.024000,0 days 00:00:45.374000,0 days 00:00:40.137000,0 days 00:26:34.721000,0 days 00:27:20.095000,0 days 00:28:00.232000,122.0,149.0,192.0,181.0,False,C2,3.0,True,Racing Bulls,0 days 00:25:52.697000,2025-05-17 10:43:07.259,1,,False,,False,True
0 days 00:29:56.182000,LAW,30,,4.0,1.0,,,0 days 00:00:39.242000,0 days 00:00:42.073000,0 days 00:00:34.635000,0 days 00:28:39.474000,0 days 00:29:21.547000,0 days 00:29:56.182000,150.0,162.0,280.0,223.0,False,C2,4.0,True,Racing Bulls,0 days 00:28:00.232000,2025-05-17 10:45:14.794,1,,False,,False,True
0 days 00:31:12.860000,LAW,30,,5.0,1.0,,,0 days 00:00:24.445000,0 days 00:00:26.470000,0 days 00:00:25.763000,0 days 00:30:20.627000,0 days 00:30:47.097000,0 days 00:31:12.860000,229.0,257.0,280.0,291.0,True,C2,5.0,True,Racing Bulls,0 days 00:29:56.182000,2025-05-17 10:47:10.744,1,,False,,False,True
0 days 00:33:04.291000,LAW,30,,6.0,1.0,,0 days 00:32:59.774000,0 days 00:00:38.279000,0 days 00:00:35.059000,0 days 00:00:38.093000,0 days 00:31:51.139000,0 days 00:32:26.198000,0 days 00:33:04.291000,181.0,203.0,,175.0,False,C2,6.0,True,Racing Bulls,0 days 00:31:12.860000,2025-05-17 10:48:27.422,1,,False,,False,False
0 days 00:42:01.399000,LAW,30,,7.0,2.0,0 days 00:40:08.555000,,,0 days 00:00:37.034000,0 days 00:00:37.744000,,0 days 00:41:23.727000,0 days 00:42:01.399000,174.0,115.0,279.0,220.0,False,C2,7.0,False,Racing Bulls,0 days 00:33:04.291000,2025-05-17 10:50:18.853,1,,False,,False,False
0 days 00:44:01.527000,LAW,30,,8.0,2.0,,,0 days 00:00:42.119000,0 days 00:00:36.624000,0 days 00:00:41.385000,0 days 00:42:43.518000,0 days 00:43:20.142000,0 days 00:44:01.527000,128.0,219.0,279.0,105.0,False,C2,8.0,False,Racing Bulls,0 days 00:42:01.399000,2025-05-17 10:59:15.961,12,,False,,False,True
0 days 00:45:43.223000,LAW,30,,9.0,2.0,,0 days 00:45:38.648000,0 days 00:00:28.729000,0 days 00:00:37.233000,0 days 00:00:35.734000,0 days 00:44:30.256000,0 days 00:45:07.489000,0 days 00:45:43.223000,127.0,217.0,,229.0,False,C2,9.0,False,Racing Bulls,0 days 00:44:01.527000,2025-05-17 11:01:16.089,1,,False,,False,False
0 days 00:48:14.278000,LAW,30,,10.0,3.0,0 days 00:46:10.101000,0 days 00:48:09.881000,0 days 00:01:13.631000,0 days 00:00:35.186000,0 days 00:00:42.368000,0 days 00:46:56.867000,0 days 00:47:32.106000,0 days 00:48:14.278000,200.0,182.0,,199.0,False,C2,10.0,False,Racing Bulls,0 days 00:45:43.223000,2025-05-17 11:02:57.785,1,,False,,False,False
