Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:36.954000,HUL,27,,20.0,4.0,,,0 days 00:00:27.456000,0 days 00:00:28.568000,0 days 00:00:27.163000,0 days 01:05:41.223000,0 days 01:06:09.791000,0 days 01:06:36.954000,209.0,250.0,278.0,281.0,False,C2,15.0,False,Kick Sauber,0 days 01:05:13.767000,2025-05-16 15:50:13.779,1,,False,,False,True
0 days 01:07:57.527000,HUL,27,,21.0,4.0,,,0 days 00:00:25.565000,0 days 00:00:27.964000,0 days 00:00:27.044000,0 days 01:07:02.519000,0 days 01:07:30.483000,0 days 01:07:57.527000,217.0,251.0,279.0,283.0,False,C2,16.0,False,Kick Sauber,0 days 01:06:36.954000,2025-05-16 15:51:36.966,12,,False,,False,True
0 days 01:13:19.055000,HUL,27,,22.0,4.0,,0 days 01:09:48.648000,0 days 00:00:29.254000,,,0 days 01:08:27.024000,,,207.0,,,,False,C2,17.0,False,Kick Sauber,0 days 01:07:57.527000,2025-05-16 15:52:57.539,251,,False,,False,False
0 days 01:14:40.094000,HUL,27,,23.0,5.0,0 days 01:13:19.055000,,,0 days 00:00:28.259000,0 days 00:00:27.039000,,0 days 01:14:13.227000,0 days 01:14:40.212000,212.0,248.0,275.0,281.0,False,C2,17.0,False,Kick Sauber,0 days 01:13:19.055000,2025-05-16 15:58:19.067,1,,False,,False,False
0 days 01:16:00.321000,HUL,27,,24.0,5.0,,,0 days 00:00:25.504000,0 days 00:00:27.774000,0 days 00:00:26.949000,0 days 01:15:05.598000,0 days 01:15:33.372000,0 days 01:16:00.321000,221.0,251.0,275.0,284.0,False,C2,18.0,False,Kick Sauber,0 days 01:14:40.094000,2025-05-16 15:59:40.106,1,,False,,False,True
0 days 01:17:53.412000,HUL,27,,25.0,5.0,,,0 days 00:00:32.917000,0 days 00:00:36.071000,0 days 00:00:44.103000,0 days 01:16:33.238000,0 days 01:17:09.309000,0 days 01:17:53.412000,171.0,194.0,44.0,155.0,False,C2,19.0,False,Kick Sauber,0 days 01:16:00.321000,2025-05-16 16:01:00.333,1,,False,,False,True
0 days 01:19:51.475000,HUL,27,,26.0,5.0,,0 days 01:19:46.931000,0 days 00:00:52.768000,0 days 00:00:30.901000,0 days 00:00:34.394000,0 days 01:18:46.180000,0 days 01:19:17.081000,0 days 01:19:51.475000,202.0,232.0,,241.0,False,C2,20.0,False,Kick Sauber,0 days 01:17:53.412000,2025-05-16 16:02:53.424,1,,False,,False,False
0 days 00:17:51.494000,LAW,30,,1.0,1.0,0 days 00:15:59.557000,,,0 days 00:00:33.944000,0 days 00:00:29.527000,,0 days 00:17:22.127000,0 days 00:17:51.627000,177.0,237.0,280.0,268.0,False,C2,1.0,True,Racing Bulls,0 days 00:15:59.557000,2025-05-16 15:00:59.569,1,,False,,False,False
0 days 00:19:08.425000,LAW,30,,2.0,1.0,,,0 days 00:00:24.525000,0 days 00:00:26.482000,0 days 00:00:25.924000,0 days 00:18:16.019000,0 days 00:18:42.501000,0 days 00:19:08.425000,230.0,258.0,282.0,295.0,True,C2,2.0,True,Racing Bulls,0 days 00:17:51.494000,2025-05-16 15:02:51.506,1,,False,,False,True
0 days 00:21:15.652000,LAW,30,,3.0,1.0,,0 days 00:21:11.173000,0 days 00:00:36.774000,0 days 00:00:46.711000,0 days 00:00:43.742000,0 days 00:19:45.199000,0 days 00:20:31.910000,0 days 00:21:15.652000,137.0,149.0,,208.0,False,C2,3.0,True,Racing Bulls,0 days 00:19:08.425000,2025-05-16 15:04:08.437,1,,False,,False,False
0 days 00:23:43.643000,LAW,30,,4.0,2.0,0 days 00:21:49.300000,,0 days 00:01:07.608000,0 days 00:00:42.293000,0 days 00:00:38.090000,0 days 00:22:23.260000,0 days 00:23:05.553000,0 days 00:23:43.643000,138.0,174.0,279.0,179.0,False,C2,4.0,False,Racing Bulls,0 days 00:21:15.652000,2025-05-16 15:06:15.664,1,,False,,False,False
0 days 00:25:00.951000,LAW,30,,5.0,2.0,,,0 days 00:00:24.571000,0 days 00:00:26.769000,0 days 00:00:25.968000,0 days 00:24:08.214000,0 days 00:24:34.983000,0 days 00:25:00.951000,226.0,255.0,280.0,291.0,False,C2,5.0,False,Racing Bulls,0 days 00:23:43.643000,2025-05-16 15:08:43.655,1,,False,,False,True
0 days 00:26:44.933000,LAW,30,,6.0,2.0,,0 days 00:26:40.417000,0 days 00:00:30.363000,0 days 00:00:33.063000,0 days 00:00:40.556000,0 days 00:25:31.314000,0 days 00:26:04.377000,0 days 00:26:44.933000,198.0,246.0,,228.0,False,C2,6.0,False,Racing Bulls,0 days 00:25:00.951000,2025-05-16 15:10:00.963,1,,False,,False,False
0 days 00:38:40.006000,LAW,30,,7.0,3.0,0 days 00:36:57.740000,,,0 days 00:00:35.637000,0 days 00:00:31.072000,,0 days 00:38:09.146000,0 days 00:38:40.006000,172.0,223.0,283.0,246.0,False,C3,1.0,True,Racing Bulls,0 days 00:26:44.933000,2025-05-16 15:11:44.945,1,,False,,False,False
0 days 00:39:56.261000,LAW,30,,8.0,3.0,,,0 days 00:00:24.299000,0 days 00:00:26.356000,0 days 00:00:25.600000,0 days 00:39:04.305000,0 days 00:39:30.661000,0 days 00:39:56.261000,227.0,259.0,283.0,295.0,True,C3,2.0,True,Racing Bulls,0 days 00:38:40.006000,2025-05-16 15:23:40.018,1,,False,,False,True
0 days 00:41:50.746000,LAW,30,,9.0,3.0,,0 days 00:41:46.179000,0 days 00:00:34.577000,0 days 00:00:40.400000,0 days 00:00:39.508000,0 days 00:40:30.838000,0 days 00:41:11.238000,0 days 00:41:50.746000,167.0,220.0,,197.0,False,C3,3.0,True,Racing Bulls,0 days 00:39:56.261000,2025-05-16 15:24:56.273,1,,False,,False,False
0 days 00:48:25.817000,LAW,30,,10.0,4.0,0 days 00:46:40.211000,,,0 days 00:00:36.992000,0 days 00:00:33.346000,,0 days 00:47:52.587000,0 days 00:48:25.915000,167.0,222.0,279.0,258.0,False,C3,4.0,False,Racing Bulls,0 days 00:41:50.746000,2025-05-16 15:26:50.758,1,,False,,False,False
0 days 00:49:42.832000,LAW,30,,11.0,4.0,,,0 days 00:00:24.468000,0 days 00:00:26.622000,0 days 00:00:25.925000,0 days 00:48:50.285000,0 days 00:49:16.907000,0 days 00:49:42.832000,221.0,257.0,279.0,292.0,False,C3,5.0,False,Racing Bulls,0 days 00:48:25.817000,2025-05-16 15:33:25.829,1,,False,,False,True
0 days 00:51:21.141000,LAW,30,,12.0,4.0,,0 days 00:51:16.579000,0 days 00:00:31.236000,0 days 00:00:32.384000,0 days 00:00:34.689000,0 days 00:50:14.068000,0 days 00:50:46.452000,0 days 00:51:21.141000,197.0,229.0,,226.0,False,C3,6.0,False,Racing Bulls,0 days 00:49:42.832000,2025-05-16 15:34:42.844,1,,False,,False,False
0 days 00:59:12.322000,LAW,30,,13.0,5.0,0 days 00:57:15.118000,0 days 00:59:07.775000,,0 days 00:00:34.572000,0 days 00:00:36.814000,,0 days 00:58:35.665000,0 days 00:59:12.322000,72.0,228.0,,259.0,False,C2,7.0,False,Racing Bulls,0 days 00:51:21.141000,2025-05-16 15:36:21.153,1,,False,,False,False
0 days 01:01:47.988000,LAW,30,,14.0,6.0,0 days 00:59:38.463000,,0 days 00:01:38.319000,0 days 00:00:29.900000,0 days 00:00:27.395000,0 days 01:00:50.845000,0 days 01:01:20.642000,0 days 01:01:47.988000,215.0,250.0,273.0,278.0,False,C2,8.0,False,Racing Bulls,0 days 00:59:12.322000,2025-05-16 15:44:12.334,1,,False,,False,False
0 days 01:03:09.020000,LAW,30,,15.0,6.0,,,0 days 00:00:26.068000,0 days 00:00:28.144000,0 days 00:00:26.820000,0 days 01:02:14.056000,0 days 01:02:42.200000,0 days 01:03:09.020000,214.0,251.0,273.0,282.0,False,C2,9.0,False,Racing Bulls,0 days 01:01:47.988000,2025-05-16 15:46:48.000,1,,False,,False,True
0 days 01:04:29.924000,LAW,30,,16.0,6.0,,,0 days 00:00:25.942000,0 days 00:00:28.080000,0 days 00:00:26.882000,0 days 01:03:34.962000,0 days 01:04:03.042000,0 days 01:04:29.924000,217.0,251.0,273.0,279.0,False,C2,10.0,False,Racing Bulls,0 days 01:03:09.020000,2025-05-16 15:48:09.032,1,,False,,False,True
0 days 01:05:50.725000,LAW,30,,17.0,6.0,,,0 days 00:00:25.825000,0 days 00:00:28.045000,0 days 00:00:26.931000,0 days 01:04:55.749000,0 days 01:05:23.794000,0 days 01:05:50.725000,,251.0,274.0,280.0,False,C2,11.0,False,Racing Bulls,0 days 01:04:29.924000,2025-05-16 15:49:29.936,1,,False,,False,True
0 days 01:07:11.357000,LAW,30,,18.0,6.0,,,0 days 00:00:25.730000,0 days 00:00:27.952000,0 days 00:00:26.950000,0 days 01:06:16.455000,0 days 01:06:44.407000,0 days 01:07:11.357000,219.0,250.0,275.0,278.0,False,C2,12.0,False,Racing Bulls,0 days 01:05:50.725000,2025-05-16 15:50:50.737,12,,False,,False,True
0 days 01:13:59.368000,LAW,30,,19.0,6.0,,0 days 01:11:01.554000,0 days 00:00:29.167000,0 days 00:00:28.306000,,0 days 01:07:40.670000,0 days 01:08:08.981000,,218.0,250.0,,280.0,False,C2,13.0,False,Racing Bulls,0 days 01:07:11.357000,2025-05-16 15:52:11.369,251,,False,,False,False
0 days 01:15:20.503000,LAW,30,,20.0,7.0,0 days 01:13:59.368000,,,0 days 00:00:29.188000,0 days 00:00:27.046000,,0 days 01:14:53.587000,0 days 01:15:20.503000,147.0,255.0,277.0,283.0,False,C2,14.0,False,Racing Bulls,0 days 01:13:59.368000,2025-05-16 15:58:59.380,1,,False,,False,False
0 days 01:17:04.834000,LAW,30,,21.0,7.0,,,0 days 00:00:27.998000,0 days 00:00:30.405000,0 days 00:00:45.928000,0 days 01:15:48.501000,0 days 01:16:18.906000,0 days 01:17:04.834000,210.0,253.0,43.0,193.0,False,C2,15.0,False,Racing Bulls,0 days 01:15:20.503000,2025-05-16 16:00:20.515,1,,False,,False,True
0 days 01:19:18.259000,LAW,30,,22.0,7.0,,0 days 01:19:11.447000,0 days 00:01:04.156000,0 days 00:00:29.308000,0 days 00:00:39.961000,0 days 01:18:08.990000,0 days 01:18:38.298000,0 days 01:19:18.259000,218.0,236.0,,167.0,False,C2,16.0,False,Racing Bulls,0 days 01:17:04.834000,2025-05-16 16:02:04.846,1,,False,,False,False
0 days 00:16:43.805000,OCO,31,,1.0,1.0,0 days 00:15:07.208000,,,0 days 00:00:34.237000,0 days 00:00:30.162000,,0 days 00:16:13.689000,0 days 00:16:43.861000,186.0,234.0,276.0,260.0,False,C2,1.0,True,Haas F1 Team,0 days 00:15:07.208000,2025-05-16 15:00:07.220,1,,False,,False,False
0 days 00:18:02.487000,OCO,31,,2.0,1.0,,,0 days 00:00:25.065000,0 days 00:00:27.199000,0 days 00:00:26.418000,0 days 00:17:08.870000,0 days 00:17:36.069000,0 days 00:18:02.487000,220.0,253.0,277.0,291.0,True,C2,2.0,True,Haas F1 Team,0 days 00:16:43.805000,2025-05-16 15:01:43.817,1,,False,,False,True
0 days 00:19:54.916000,OCO,31,,3.0,1.0,,0 days 00:19:50.485000,0 days 00:00:33.072000,0 days 00:00:37.506000,0 days 00:00:41.851000,0 days 00:18:35.559000,0 days 00:19:13.065000,0 days 00:19:54.916000,146.0,187.0,,195.0,False,C2,3.0,True,Haas F1 Team,0 days 00:18:02.487000,2025-05-16 15:03:02.499,1,,False,,False,False
0 days 00:22:50.137000,OCO,31,,4.0,2.0,0 days 00:20:56.227000,,0 days 00:01:37.866000,0 days 00:00:41.017000,0 days 00:00:36.419000,0 days 00:21:32.965000,0 days 00:22:13.909000,0 days 00:22:50.238000,151.0,154.0,277.0,164.0,False,C2,4.0,False,Haas F1 Team,0 days 00:19:54.916000,2025-05-16 15:04:54.928,1,,False,,False,False
0 days 00:24:07.985000,OCO,31,,5.0,2.0,,,0 days 00:00:24.856000,0 days 00:00:26.946000,0 days 00:00:26.046000,0 days 00:23:14.993000,0 days 00:23:41.939000,0 days 00:24:07.985000,220.0,256.0,279.0,289.0,True,C2,5.0,False,Haas F1 Team,0 days 00:22:50.137000,2025-05-16 15:07:50.149,1,,False,,False,True
0 days 00:26:05.996000,OCO,31,,6.0,2.0,,0 days 00:26:01.656000,0 days 00:00:35.536000,0 days 00:00:41.470000,0 days 00:00:41.005000,0 days 00:24:43.521000,0 days 00:25:24.991000,0 days 00:26:05.996000,145.0,141.0,,175.0,False,C2,6.0,False,Haas F1 Team,0 days 00:24:07.985000,2025-05-16 15:09:07.997,1,,False,,False,False
0 days 00:28:39.472000,OCO,31,,7.0,3.0,0 days 00:26:45.510000,,0 days 00:01:22.149000,0 days 00:00:38.679000,0 days 00:00:32.579000,0 days 00:27:28.380000,0 days 00:28:07.036000,0 days 00:28:39.474000,163.0,183.0,277.0,221.0,False,C2,7.0,False,Haas F1 Team,0 days 00:26:05.996000,2025-05-16 15:11:06.008,1,,False,,False,False
0 days 00:29:56.768000,OCO,31,,8.0,3.0,,,0 days 00:00:24.692000,0 days 00:00:26.665000,0 days 00:00:25.939000,0 days 00:29:04.164000,0 days 00:29:30.829000,0 days 00:29:56.768000,224.0,256.0,280.0,290.0,True,C2,8.0,False,Haas F1 Team,0 days 00:28:39.472000,2025-05-16 15:13:39.484,1,,False,,False,True
0 days 00:31:34.311000,OCO,31,,9.0,3.0,,0 days 00:31:29.851000,0 days 00:00:29.605000,0 days 00:00:32.705000,0 days 00:00:35.233000,0 days 00:30:26.373000,0 days 00:30:59.078000,0 days 00:31:34.311000,188.0,227.0,,226.0,False,C2,9.0,False,Haas F1 Team,0 days 00:29:56.768000,2025-05-16 15:14:56.780,1,,False,,False,False
0 days 00:43:00.607000,OCO,31,,10.0,4.0,0 days 00:41:19.413000,,,0 days 00:00:33.979000,0 days 00:00:35.735000,,0 days 00:42:24.929000,0 days 00:43:00.710000,176.0,225.0,283.0,178.0,False,C3,1.0,False,Haas F1 Team,0 days 00:31:34.311000,2025-05-16 15:16:34.323,1,,False,,False,False
0 days 00:44:17.120000,OCO,31,,11.0,4.0,,,0 days 00:00:24.353000,0 days 00:00:26.518000,0 days 00:00:25.642000,0 days 00:43:24.960000,0 days 00:43:51.478000,0 days 00:44:17.120000,229.0,259.0,283.0,294.0,True,C3,2.0,False,Haas F1 Team,0 days 00:43:00.607000,2025-05-16 15:28:00.619,1,,False,,False,True
0 days 00:46:21.524000,OCO,31,,12.0,4.0,,0 days 00:46:17.118000,0 days 00:00:39.362000,0 days 00:00:41.605000,0 days 00:00:43.437000,0 days 00:44:56.482000,0 days 00:45:38.087000,0 days 00:46:21.524000,127.0,156.0,,161.0,False,C3,3.0,False,Haas F1 Team,0 days 00:44:17.120000,2025-05-16 15:29:17.132,1,,False,,False,False
0 days 00:49:27.467000,OCO,31,,13.0,5.0,0 days 00:47:43.368000,,,0 days 00:00:35.472000,0 days 00:00:36.252000,,0 days 00:48:51.384000,0 days 00:49:27.525000,173.0,188.0,280.0,177.0,False,C3,4.0,False,Haas F1 Team,0 days 00:46:21.524000,2025-05-16 15:31:21.536,1,,False,,False,False
0 days 00:50:43.887000,OCO,31,,14.0,5.0,,,0 days 00:00:24.229000,0 days 00:00:26.453000,0 days 00:00:25.738000,0 days 00:49:51.696000,0 days 00:50:18.149000,0 days 00:50:43.887000,229.0,258.0,281.0,294.0,True,C3,5.0,False,Haas F1 Team,0 days 00:49:27.467000,2025-05-16 15:34:27.479,1,,False,,False,True
0 days 00:52:21.045000,OCO,31,,15.0,5.0,,0 days 00:52:16.565000,0 days 00:00:28.457000,0 days 00:00:33.109000,0 days 00:00:35.592000,0 days 00:51:12.344000,0 days 00:51:45.453000,0 days 00:52:21.045000,198.0,201.0,,214.0,False,C3,6.0,False,Haas F1 Team,0 days 00:50:43.887000,2025-05-16 15:35:43.899,1,,False,,False,False
0 days 01:02:30.480000,OCO,31,,16.0,6.0,0 days 01:01:00.814000,,,0 days 00:00:28.473000,0 days 00:00:26.939000,,0 days 01:02:03.738000,0 days 01:02:30.605000,211.0,250.0,273.0,280.0,False,C2,10.0,False,Haas F1 Team,0 days 00:52:21.045000,2025-05-16 15:37:21.057,1,,False,,False,False
0 days 01:03:51.004000,OCO,31,,17.0,6.0,,,0 days 00:00:25.718000,0 days 00:00:27.861000,0 days 00:00:26.945000,0 days 01:02:56.198000,0 days 01:03:24.059000,0 days 01:03:51.004000,216.0,251.0,272.0,280.0,False,C2,11.0,False,Haas F1 Team,0 days 01:02:30.480000,2025-05-16 15:47:30.492,1,,False,,False,True
0 days 01:05:11.867000,OCO,31,,18.0,6.0,,,0 days 00:00:25.770000,0 days 00:00:28.047000,0 days 00:00:27.046000,0 days 01:04:16.774000,0 days 01:04:44.821000,0 days 01:05:11.867000,215.0,249.0,273.0,278.0,False,C2,12.0,False,Haas F1 Team,0 days 01:03:51.004000,2025-05-16 15:48:51.016,1,,False,,False,True
0 days 01:06:32.871000,OCO,31,,19.0,6.0,,,0 days 00:00:25.755000,0 days 00:00:28.220000,0 days 00:00:27.029000,0 days 01:05:37.622000,0 days 01:06:05.842000,0 days 01:06:32.871000,214.0,249.0,274.0,278.0,False,C2,13.0,False,Haas F1 Team,0 days 01:05:11.867000,2025-05-16 15:50:11.879,1,,False,,False,True
0 days 01:07:54.086000,OCO,31,,20.0,6.0,,,0 days 00:00:25.799000,0 days 00:00:28.256000,0 days 00:00:27.160000,0 days 01:06:58.670000,0 days 01:07:26.926000,0 days 01:07:54.086000,213.0,249.0,274.0,279.0,False,C2,14.0,False,Haas F1 Team,0 days 01:06:32.871000,2025-05-16 15:51:32.883,12,,False,,False,True
0 days 01:13:36.618000,OCO,31,,21.0,6.0,,0 days 01:09:46.148000,0 days 00:00:31.821000,,,0 days 01:08:26.123000,,,201.0,,,,False,C2,15.0,False,Haas F1 Team,0 days 01:07:54.086000,2025-05-16 15:52:54.098,251,,False,,False,False
0 days 01:15:04.790000,OCO,31,,22.0,7.0,0 days 01:13:36.618000,,,0 days 00:00:28.503000,0 days 00:00:29.715000,,0 days 01:14:35.165000,0 days 01:15:04.790000,214.0,250.0,261.0,245.0,False,C2,15.0,False,Haas F1 Team,0 days 01:13:36.618000,2025-05-16 15:58:36.630,1,,False,,False,False
0 days 01:16:45.303000,OCO,31,,23.0,7.0,,,0 days 00:00:26.932000,0 days 00:00:29.670000,0 days 00:00:43.911000,0 days 01:15:31.722000,0 days 01:16:01.392000,0 days 01:16:45.303000,213.0,193.0,85.0,194.0,False,C2,16.0,False,Haas F1 Team,0 days 01:15:04.790000,2025-05-16 16:00:04.802,1,,False,,False,True
0 days 01:18:39.486000,OCO,31,,24.0,7.0,,0 days 01:18:34.994000,0 days 00:00:53.156000,0 days 00:00:28.254000,0 days 00:00:32.773000,0 days 01:17:38.459000,0 days 01:18:06.713000,0 days 01:18:39.486000,,252.0,,278.0,False,C2,17.0,False,Haas F1 Team,0 days 01:16:45.303000,2025-05-16 16:01:45.315,1,,False,,False,False
0 days 00:19:11.416000,NOR,4,,1.0,1.0,0 days 00:17:03.814000,,,0 days 00:00:32.624000,0 days 00:00:35.419000,,0 days 00:18:36.190000,0 days 00:19:11.456000,198.0,226.0,278.0,234.0,False,C2,1.0,True,McLaren,0 days 00:17:03.814000,2025-05-16 15:02:03.826,1,,False,,False,False
0 days 00:20:27.490000,NOR,4,,2.0,1.0,,,0 days 00:00:24.262000,0 days 00:00:26.278000,0 days 00:00:25.534000,0 days 00:19:35.678000,0 days 00:20:01.956000,0 days 00:20:27.490000,227.0,259.0,280.0,294.0,True,C2,2.0,True,McLaren,0 days 00:19:11.416000,2025-05-16 15:04:11.428,1,,False,,False,True
0 days 00:22:15.023000,NOR,4,,3.0,1.0,,,0 days 00:00:37.090000,0 days 00:00:35.369000,0 days 00:00:35.074000,0 days 00:21:04.580000,0 days 00:21:39.949000,0 days 00:22:15.023000,168.0,199.0,157.0,203.0,False,C2,3.0,True,McLaren,0 days 00:20:27.490000,2025-05-16 15:05:27.502,1,,False,,False,True
0 days 00:24:10.741000,NOR,4,,4.0,1.0,,,0 days 00:00:47.607000,0 days 00:00:37.103000,0 days 00:00:31.008000,0 days 00:23:02.630000,0 days 00:23:39.733000,0 days 00:24:10.741000,176.0,217.0,278.0,247.0,False,C2,4.0,True,McLaren,0 days 00:22:15.023000,2025-05-16 15:07:15.035,1,,False,,False,True
0 days 00:25:26.693000,NOR,4,,5.0,1.0,,,0 days 00:00:24.393000,0 days 00:00:26.248000,0 days 00:00:25.311000,0 days 00:24:35.134000,0 days 00:25:01.382000,0 days 00:25:26.693000,228.0,259.0,280.0,291.0,True,C2,5.0,True,McLaren,0 days 00:24:10.741000,2025-05-16 15:09:10.753,1,,False,,False,True
0 days 00:27:10.653000,NOR,4,,6.0,1.0,,0 days 00:27:06.167000,0 days 00:00:32.625000,0 days 00:00:36.066000,0 days 00:00:35.269000,0 days 00:25:59.318000,0 days 00:26:35.384000,0 days 00:27:10.653000,176.0,216.0,,202.0,False,C2,6.0,True,McLaren,0 days 00:25:26.693000,2025-05-16 15:10:26.705,1,,False,,False,False
0 days 00:39:50.204000,NOR,4,,7.0,2.0,0 days 00:37:59.787000,,,0 days 00:00:38.570000,0 days 00:00:32.229000,,0 days 00:39:18.084000,0 days 00:39:50.334000,161.0,221.0,282.0,272.0,False,C3,1.0,True,McLaren,0 days 00:27:10.653000,2025-05-16 15:12:10.665,1,,False,,False,False
0 days 00:41:05.522000,NOR,4,,8.0,2.0,,,0 days 00:00:24.033000,0 days 00:00:26.063000,0 days 00:00:25.222000,0 days 00:40:14.237000,0 days 00:40:40.300000,0 days 00:41:05.522000,232.0,260.0,281.0,295.0,True,C3,2.0,True,McLaren,0 days 00:39:50.204000,2025-05-16 15:24:50.216,1,,False,,False,True
0 days 00:42:51.797000,NOR,4,,9.0,2.0,,,0 days 00:00:31.005000,0 days 00:00:37.236000,0 days 00:00:38.034000,0 days 00:41:36.527000,0 days 00:42:13.763000,0 days 00:42:51.797000,168.0,179.0,86.0,183.0,False,C3,3.0,True,McLaren,0 days 00:41:05.522000,2025-05-16 15:26:05.534,1,,False,,False,True
0 days 00:45:08.018000,NOR,4,,10.0,2.0,,,0 days 00:00:54.166000,0 days 00:00:38.027000,0 days 00:00:44.028000,0 days 00:43:45.963000,0 days 00:44:23.990000,0 days 00:45:08.018000,163.0,168.0,281.0,149.0,False,C3,4.0,True,McLaren,0 days 00:42:51.797000,2025-05-16 15:27:51.809,1,,False,,False,True
0 days 00:46:27.842000,NOR,4,,11.0,2.0,,,0 days 00:00:23.953000,0 days 00:00:25.937000,0 days 00:00:29.934000,0 days 00:45:31.971000,0 days 00:45:57.908000,0 days 00:46:27.842000,231.0,261.0,205.0,294.0,False,C3,5.0,True,McLaren,0 days 00:45:08.018000,2025-05-16 15:30:08.030,1,,False,,False,True
0 days 00:48:02.013000,NOR,4,,12.0,2.0,,0 days 00:47:57.571000,0 days 00:00:29.137000,0 days 00:00:31.540000,0 days 00:00:33.494000,0 days 00:46:56.979000,0 days 00:47:28.519000,0 days 00:48:02.013000,177.0,240.0,,221.0,False,C3,6.0,True,McLaren,0 days 00:46:27.842000,2025-05-16 15:31:27.854,1,,False,,False,False
0 days 00:57:59.293000,NOR,4,,13.0,3.0,0 days 00:56:28.415000,,,0 days 00:00:28.019000,0 days 00:00:27.137000,,0 days 00:57:32.337000,0 days 00:57:59.306000,213.0,251.0,275.0,281.0,False,C2,7.0,False,McLaren,0 days 00:48:02.013000,2025-05-16 15:33:02.025,1,,False,,False,False
0 days 00:59:19.455000,NOR,4,,14.0,3.0,,,0 days 00:00:25.581000,0 days 00:00:27.844000,0 days 00:00:26.737000,0 days 00:58:24.874000,0 days 00:58:52.718000,0 days 00:59:19.455000,220.0,254.0,278.0,281.0,False,C2,8.0,False,McLaren,0 days 00:57:59.293000,2025-05-16 15:42:59.305,1,,False,,False,True
0 days 01:00:39.548000,NOR,4,,15.0,3.0,,,0 days 00:00:25.418000,0 days 00:00:27.792000,0 days 00:00:26.883000,0 days 00:59:44.873000,0 days 01:00:12.665000,0 days 01:00:39.548000,,254.0,281.0,281.0,False,C2,9.0,False,McLaren,0 days 00:59:19.455000,2025-05-16 15:44:19.467,1,,False,,False,True
0 days 01:02:01.699000,NOR,4,,16.0,3.0,,,0 days 00:00:26.722000,0 days 00:00:28.585000,0 days 00:00:26.844000,0 days 01:01:06.270000,0 days 01:01:34.855000,0 days 01:02:01.699000,204.0,250.0,275.0,279.0,False,C2,10.0,False,McLaren,0 days 01:00:39.548000,2025-05-16 15:45:39.560,1,,False,,False,True
0 days 01:03:21.573000,NOR,4,,17.0,3.0,,,0 days 00:00:25.448000,0 days 00:00:27.663000,0 days 00:00:26.763000,0 days 01:02:27.147000,0 days 01:02:54.810000,0 days 01:03:21.573000,216.0,251.0,276.0,281.0,False,C2,11.0,False,McLaren,0 days 01:02:01.699000,2025-05-16 15:47:01.711,1,,False,,False,True
0 days 01:04:41.360000,NOR,4,,18.0,3.0,,,0 days 00:00:25.436000,0 days 00:00:27.595000,0 days 00:00:26.756000,0 days 01:03:47.009000,0 days 01:04:14.604000,0 days 01:04:41.360000,220.0,253.0,276.0,287.0,False,C2,12.0,False,McLaren,0 days 01:03:21.573000,2025-05-16 15:48:21.585,1,,False,,False,True
0 days 01:06:01.458000,NOR,4,,19.0,3.0,,,0 days 00:00:25.310000,0 days 00:00:28.034000,0 days 00:00:26.754000,0 days 01:05:06.670000,0 days 01:05:34.704000,0 days 01:06:01.458000,221.0,254.0,277.0,288.0,False,C2,13.0,False,McLaren,0 days 01:04:41.360000,2025-05-16 15:49:41.372,1,,False,,False,True
0 days 01:07:21.429000,NOR,4,,20.0,3.0,,,0 days 00:00:25.342000,0 days 00:00:27.747000,0 days 00:00:26.882000,0 days 01:06:26.800000,0 days 01:06:54.547000,0 days 01:07:21.429000,218.0,253.0,278.0,285.0,False,C2,14.0,False,McLaren,0 days 01:06:01.458000,2025-05-16 15:51:01.470,12,,False,,False,True
0 days 01:13:07.117000,NOR,4,,21.0,3.0,,0 days 01:08:55.882000,0 days 00:00:28.554000,0 days 00:00:27.874000,,0 days 01:07:50.071000,0 days 01:08:17.933000,,220.0,255.0,,290.0,False,C2,15.0,False,McLaren,0 days 01:07:21.429000,2025-05-16 15:52:21.441,251,,False,,False,False
0 days 01:14:33.296000,NOR,4,,22.0,4.0,0 days 01:13:07.117000,,,0 days 00:00:28.459000,0 days 00:00:26.327000,,0 days 01:14:07.086000,0 days 01:14:33.368000,209.0,253.0,274.0,285.0,False,C3,7.0,False,McLaren,0 days 01:13:07.117000,2025-05-16 15:58:07.129,1,,False,,False,False
0 days 01:15:52.367000,NOR,4,,23.0,4.0,,,0 days 00:00:25.191000,0 days 00:00:27.403000,0 days 00:00:26.477000,0 days 01:14:58.487000,0 days 01:15:25.890000,0 days 01:15:52.367000,219.0,249.0,275.0,280.0,False,C3,8.0,False,McLaren,0 days 01:14:33.296000,2025-05-16 15:59:33.308,1,,False,,False,True
0 days 01:17:38.393000,NOR,4,,24.0,4.0,,,0 days 00:00:25.599000,0 days 00:00:34.493000,0 days 00:00:45.934000,0 days 01:16:17.966000,0 days 01:16:52.459000,0 days 01:17:38.393000,206.0,198.0,56.0,132.0,False,C3,9.0,False,McLaren,0 days 01:15:52.367000,2025-05-16 16:00:52.379,1,,False,,False,True
