Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:58.319000,RUS,63,,15.0,2.0,,,0 days 00:00:25.899000,0 days 00:00:28.395000,0 days 00:00:27.062000,0 days 01:16:02.878000,0 days 01:16:31.273000,0 days 01:16:58.335000,214.0,257.0,276.0,294.0,False,C1,4.0,True,Mercedes,0 days 01:15:36.963000,2025-05-18 13:23:10.878,1,13.0,False,,False,True
0 days 01:18:19.889000,RUS,63,,16.0,2.0,,,0 days 00:00:25.822000,0 days 00:00:28.424000,0 days 00:00:27.324000,0 days 01:17:24.157000,0 days 01:17:52.581000,0 days 01:18:19.905000,215.0,256.0,276.0,288.0,False,C1,5.0,True,Mercedes,0 days 01:16:58.319000,2025-05-18 13:24:32.234,1,13.0,False,,False,True
0 days 01:19:41.552000,RUS,63,,17.0,2.0,,,0 days 00:00:25.807000,0 days 00:00:28.577000,0 days 00:00:27.279000,0 days 01:18:45.712000,0 days 01:19:14.289000,0 days 01:19:41.568000,216.0,256.0,276.0,292.0,False,C1,6.0,True,Mercedes,0 days 01:18:19.889000,2025-05-18 13:25:53.804,1,13.0,False,,False,True
0 days 01:21:03.108000,RUS,63,,18.0,2.0,,,0 days 00:00:25.928000,0 days 00:00:28.360000,0 days 00:00:27.268000,0 days 01:20:07.496000,0 days 01:20:35.856000,0 days 01:21:03.124000,217.0,257.0,275.0,292.0,False,C1,7.0,True,Mercedes,0 days 01:19:41.552000,2025-05-18 13:27:15.467,1,13.0,False,,False,True
0 days 01:22:24.642000,RUS,63,,19.0,2.0,,,0 days 00:00:25.765000,0 days 00:00:28.462000,0 days 00:00:27.307000,0 days 01:21:28.889000,0 days 01:21:57.351000,0 days 01:22:24.658000,219.0,257.0,275.0,294.0,False,C1,8.0,True,Mercedes,0 days 01:21:03.108000,2025-05-18 13:28:37.023,1,13.0,False,,False,True
0 days 01:23:46.722000,RUS,63,,20.0,2.0,,,0 days 00:00:25.779000,0 days 00:00:28.700000,0 days 00:00:27.601000,0 days 01:22:50.437000,0 days 01:23:19.137000,0 days 01:23:46.738000,217.0,255.0,276.0,296.0,False,C1,9.0,True,Mercedes,0 days 01:22:24.642000,2025-05-18 13:29:58.557,1,13.0,False,,False,True
0 days 01:25:08.670000,RUS,63,,21.0,2.0,,,0 days 00:00:25.912000,0 days 00:00:28.553000,0 days 00:00:27.483000,0 days 01:24:12.650000,0 days 01:24:41.203000,0 days 01:25:08.686000,215.0,256.0,276.0,297.0,False,C1,10.0,True,Mercedes,0 days 01:23:46.722000,2025-05-18 13:31:20.637,1,13.0,False,,False,True
0 days 01:26:30.313000,RUS,63,,22.0,2.0,,,0 days 00:00:25.764000,0 days 00:00:28.647000,0 days 00:00:27.232000,0 days 01:25:34.450000,0 days 01:26:03.097000,0 days 01:26:30.329000,218.0,257.0,280.0,300.0,False,C1,11.0,True,Mercedes,0 days 01:25:08.670000,2025-05-18 13:32:42.585,1,12.0,False,,False,True
0 days 01:27:52.889000,RUS,63,,23.0,2.0,,,0 days 00:00:26.020000,0 days 00:00:29.024000,0 days 00:00:27.532000,0 days 01:26:56.349000,0 days 01:27:25.373000,0 days 01:27:52.905000,214.0,255.0,280.0,300.0,False,C1,12.0,True,Mercedes,0 days 01:26:30.313000,2025-05-18 13:34:04.228,1,12.0,False,,False,True
0 days 01:29:15.038000,RUS,63,,24.0,2.0,,,0 days 00:00:25.872000,0 days 00:00:28.730000,0 days 00:00:27.547000,0 days 01:28:18.777000,0 days 01:28:47.507000,0 days 01:29:15.054000,215.0,258.0,282.0,304.0,False,C1,13.0,True,Mercedes,0 days 01:27:52.889000,2025-05-18 13:35:26.804,1,12.0,False,,False,True
0 days 01:30:36.590000,RUS,63,,25.0,2.0,,,0 days 00:00:25.631000,0 days 00:00:28.669000,0 days 00:00:27.252000,0 days 01:29:40.685000,0 days 01:30:09.354000,0 days 01:30:36.606000,216.0,256.0,278.0,294.0,False,C1,14.0,True,Mercedes,0 days 01:29:15.038000,2025-05-18 13:36:48.953,1,11.0,False,,False,True
0 days 01:31:58.317000,RUS,63,,26.0,2.0,,,0 days 00:00:25.639000,0 days 00:00:28.687000,0 days 00:00:27.401000,0 days 01:31:02.245000,0 days 01:31:30.932000,0 days 01:31:58.333000,215.0,256.0,278.0,292.0,False,C1,15.0,True,Mercedes,0 days 01:30:36.590000,2025-05-18 13:38:10.505,1,11.0,False,,False,True
0 days 01:33:19.731000,RUS,63,,27.0,2.0,,,0 days 00:00:25.609000,0 days 00:00:28.498000,0 days 00:00:27.307000,0 days 01:32:23.942000,0 days 01:32:52.440000,0 days 01:33:19.747000,218.0,258.0,282.0,295.0,False,C1,16.0,True,Mercedes,0 days 01:31:58.317000,2025-05-18 13:39:32.232,1,11.0,False,,False,True
0 days 01:34:41.548000,RUS,63,,28.0,2.0,,,0 days 00:00:25.651000,0 days 00:00:28.651000,0 days 00:00:27.515000,0 days 01:33:45.398000,0 days 01:34:14.049000,0 days 01:34:41.564000,214.0,258.0,281.0,303.0,False,C1,17.0,True,Mercedes,0 days 01:33:19.731000,2025-05-18 13:40:53.646,12,11.0,False,,False,True
0 days 01:36:30.011000,RUS,63,,29.0,2.0,,0 days 01:36:25.543000,0 days 00:00:29.799000,0 days 00:00:38.753000,0 days 00:00:39.911000,0 days 01:35:11.363000,0 days 01:35:50.116000,0 days 01:36:30.027000,123.0,218.0,,227.0,False,C1,18.0,True,Mercedes,0 days 01:34:41.548000,2025-05-18 13:42:15.463,26,11.0,False,,False,False
0 days 01:38:42.388000,RUS,63,,30.0,3.0,0 days 01:36:56.263000,,0 days 00:00:56.848000,0 days 00:00:38.028000,0 days 00:00:37.501000,0 days 01:37:26.875000,0 days 01:38:04.903000,0 days 01:38:42.404000,150.0,239.0,234.0,195.0,False,C1,1.0,True,Mercedes,0 days 01:36:30.011000,2025-05-18 13:44:03.926,671,12.0,False,,False,False
0 days 01:40:03.646000,RUS,63,,31.0,3.0,,,0 days 00:00:26.137000,0 days 00:00:28.086000,0 days 00:00:27.035000,0 days 01:39:08.541000,0 days 01:39:36.627000,0 days 01:40:03.662000,221.0,259.0,278.0,295.0,True,C1,2.0,True,Mercedes,0 days 01:38:42.388000,2025-05-18 13:46:16.303,1,12.0,False,,False,True
0 days 01:41:24.334000,RUS,63,,32.0,3.0,,,0 days 00:00:25.521000,0 days 00:00:28.061000,0 days 00:00:27.106000,0 days 01:40:29.183000,0 days 01:40:57.244000,0 days 01:41:24.350000,222.0,261.0,283.0,302.0,True,C1,3.0,True,Mercedes,0 days 01:40:03.646000,2025-05-18 13:47:37.561,1,12.0,False,,False,True
0 days 01:42:45.601000,RUS,63,,33.0,3.0,,,0 days 00:00:25.342000,0 days 00:00:28.577000,0 days 00:00:27.348000,0 days 01:41:49.692000,0 days 01:42:18.269000,0 days 01:42:45.617000,218.0,261.0,283.0,290.0,False,C1,4.0,True,Mercedes,0 days 01:41:24.334000,2025-05-18 13:48:58.249,1,11.0,False,,False,True
0 days 01:44:08.076000,RUS,63,,34.0,3.0,,,0 days 00:00:26.158000,0 days 00:00:29.027000,0 days 00:00:27.290000,0 days 01:43:11.775000,0 days 01:43:40.802000,0 days 01:44:08.092000,219.0,261.0,285.0,295.0,False,C1,5.0,True,Mercedes,0 days 01:42:45.601000,2025-05-18 13:50:19.516,1,11.0,False,,False,True
0 days 01:45:29.928000,RUS,63,,35.0,3.0,,,0 days 00:00:25.653000,0 days 00:00:28.650000,0 days 00:00:27.549000,0 days 01:44:33.745000,0 days 01:45:02.395000,0 days 01:45:29.944000,216.0,259.0,280.0,297.0,False,C1,6.0,True,Mercedes,0 days 01:44:08.076000,2025-05-18 13:51:41.991,1,10.0,False,,False,True
0 days 01:46:50.603000,RUS,63,,36.0,3.0,,,0 days 00:00:25.375000,0 days 00:00:28.327000,0 days 00:00:26.973000,0 days 01:45:55.319000,0 days 01:46:23.646000,0 days 01:46:50.619000,218.0,257.0,276.0,296.0,True,C1,7.0,True,Mercedes,0 days 01:45:29.928000,2025-05-18 13:53:03.843,1,9.0,False,,False,True
0 days 01:48:11.147000,RUS,63,,37.0,3.0,,,0 days 00:00:25.517000,0 days 00:00:28.157000,0 days 00:00:26.870000,0 days 01:47:16.136000,0 days 01:47:44.293000,0 days 01:48:11.163000,,260.0,278.0,295.0,True,C1,8.0,True,Mercedes,0 days 01:46:50.603000,2025-05-18 13:54:24.518,1,9.0,False,,False,True
0 days 01:49:31.609000,RUS,63,,38.0,3.0,,,0 days 00:00:25.551000,0 days 00:00:28.113000,0 days 00:00:26.798000,0 days 01:48:36.714000,0 days 01:49:04.827000,0 days 01:49:31.625000,,260.0,278.0,294.0,True,C1,9.0,True,Mercedes,0 days 01:48:11.147000,2025-05-18 13:55:45.062,1,9.0,False,,False,True
0 days 01:50:52.123000,RUS,63,,39.0,3.0,,,0 days 00:00:25.556000,0 days 00:00:28.097000,0 days 00:00:26.861000,0 days 01:49:57.181000,0 days 01:50:25.278000,0 days 01:50:52.139000,221.0,260.0,277.0,295.0,False,C1,10.0,True,Mercedes,0 days 01:49:31.609000,2025-05-18 13:57:05.524,1,9.0,False,,False,True
0 days 01:52:12.237000,RUS,63,,40.0,3.0,,,0 days 00:00:25.348000,0 days 00:00:27.958000,0 days 00:00:26.808000,0 days 01:51:17.487000,0 days 01:51:45.445000,0 days 01:52:12.253000,222.0,259.0,276.0,299.0,True,C1,11.0,True,Mercedes,0 days 01:50:52.123000,2025-05-18 13:58:26.038,1,9.0,False,,False,True
0 days 01:53:32.753000,RUS,63,,41.0,3.0,,,0 days 00:00:25.544000,0 days 00:00:28.003000,0 days 00:00:26.969000,0 days 01:52:37.797000,0 days 01:53:05.800000,0 days 01:53:32.769000,221.0,259.0,278.0,296.0,False,C1,12.0,True,Mercedes,0 days 01:52:12.237000,2025-05-18 13:59:46.152,1,9.0,False,,False,True
0 days 01:54:53.062000,RUS,63,,42.0,3.0,,,0 days 00:00:25.427000,0 days 00:00:27.953000,0 days 00:00:26.929000,0 days 01:53:58.196000,0 days 01:54:26.149000,0 days 01:54:53.078000,222.0,259.0,278.0,302.0,False,C1,13.0,True,Mercedes,0 days 01:53:32.753000,2025-05-18 14:01:06.668,1,9.0,False,,False,True
0 days 01:56:13.339000,RUS,63,,43.0,3.0,,,0 days 00:00:25.335000,0 days 00:00:27.989000,0 days 00:00:26.953000,0 days 01:55:18.413000,0 days 01:55:46.402000,0 days 01:56:13.355000,221.0,260.0,278.0,302.0,False,C1,14.0,True,Mercedes,0 days 01:54:53.062000,2025-05-18 14:02:26.977,1,9.0,False,,False,True
0 days 01:57:33.550000,RUS,63,,44.0,3.0,,,0 days 00:00:25.429000,0 days 00:00:27.888000,0 days 00:00:26.894000,0 days 01:56:38.784000,0 days 01:57:06.672000,0 days 01:57:33.566000,224.0,260.0,277.0,301.0,False,C1,15.0,True,Mercedes,0 days 01:56:13.339000,2025-05-18 14:03:47.254,1,9.0,False,,False,True
0 days 01:58:54.056000,RUS,63,,45.0,3.0,,,0 days 00:00:25.345000,0 days 00:00:28.204000,0 days 00:00:26.957000,0 days 01:57:58.911000,0 days 01:58:27.115000,0 days 01:58:54.072000,,260.0,273.0,300.0,False,C1,16.0,True,Mercedes,0 days 01:57:33.550000,2025-05-18 14:05:07.465,124,8.0,False,,False,False
0 days 02:00:47.793000,RUS,63,,46.0,3.0,,,0 days 00:00:39.736000,0 days 00:00:38.838000,0 days 00:00:35.163000,0 days 01:59:33.808000,0 days 02:00:12.646000,0 days 02:00:47.809000,163.0,246.0,232.0,214.0,False,C1,17.0,True,Mercedes,0 days 01:58:54.056000,2025-05-18 14:06:27.971,4,8.0,False,,False,False
0 days 02:02:40.481000,RUS,63,,47.0,3.0,,,0 days 00:00:35.997000,0 days 00:00:39.794000,0 days 00:00:36.897000,0 days 02:01:23.806000,0 days 02:02:03.600000,0 days 02:02:40.497000,160.0,228.0,256.0,189.0,False,C1,18.0,True,Mercedes,0 days 02:00:47.793000,2025-05-18 14:08:21.708,4,6.0,False,,False,False
0 days 02:04:20.618000,RUS,63,,48.0,3.0,,,0 days 00:00:29.745000,0 days 00:00:39.398000,0 days 00:00:30.994000,0 days 02:03:10.242000,0 days 02:03:49.640000,0 days 02:04:20.634000,206.0,229.0,255.0,288.0,False,C1,19.0,True,Mercedes,0 days 02:02:40.481000,2025-05-18 14:10:14.396,4,6.0,False,,False,False
0 days 02:06:12.697000,RUS,63,,49.0,3.0,,,0 days 00:00:32.094000,0 days 00:00:41.777000,0 days 00:00:38.208000,0 days 02:04:52.728000,0 days 02:05:34.505000,0 days 02:06:12.713000,182.0,165.0,174.0,259.0,False,C1,20.0,True,Mercedes,0 days 02:04:20.618000,2025-05-18 14:11:54.533,4,6.0,False,,False,False
0 days 02:08:22.358000,RUS,63,,50.0,3.0,,,0 days 00:00:38.032000,0 days 00:00:48.178000,0 days 00:00:43.451000,0 days 02:06:50.745000,0 days 02:07:38.923000,0 days 02:08:22.374000,96.0,172.0,203.0,96.0,False,C1,21.0,True,Mercedes,0 days 02:06:12.697000,2025-05-18 14:13:46.612,4,6.0,False,,False,False
0 days 02:10:26.092000,RUS,63,,51.0,3.0,,,0 days 00:00:39.034000,0 days 00:00:44.797000,0 days 00:00:39.903000,0 days 02:09:01.408000,0 days 02:09:46.205000,0 days 02:10:26.108000,167.0,189.0,248.0,190.0,False,C1,22.0,True,Mercedes,0 days 02:08:22.358000,2025-05-18 14:15:56.273,4,6.0,False,,False,False
0 days 02:12:24.521000,RUS,63,,52.0,3.0,,,0 days 00:00:36.247000,0 days 00:00:43.563000,0 days 00:00:38.619000,0 days 02:11:02.355000,0 days 02:11:45.918000,0 days 02:12:24.537000,123.0,161.0,250.0,192.0,False,C1,23.0,True,Mercedes,0 days 02:10:26.092000,2025-05-18 14:18:00.007,4,6.0,False,,False,False
0 days 02:14:31.668000,RUS,63,,53.0,3.0,,,0 days 00:00:36.884000,0 days 00:00:42.361000,0 days 00:00:47.902000,0 days 02:13:01.421000,0 days 02:13:43.782000,0 days 02:14:31.684000,83.0,190.0,283.0,74.0,False,C1,24.0,True,Mercedes,0 days 02:12:24.521000,2025-05-18 14:19:58.436,41,6.0,False,,False,False
0 days 02:15:52.943000,RUS,63,,54.0,3.0,,,0 days 00:00:26.027000,0 days 00:00:28.502000,0 days 00:00:26.746000,0 days 02:14:57.711000,0 days 02:15:26.213000,0 days 02:15:52.959000,221.0,263.0,280.0,303.0,False,C1,25.0,True,Mercedes,0 days 02:14:31.668000,2025-05-18 14:22:05.583,1,6.0,False,,False,True
0 days 02:17:12.676000,RUS,63,,55.0,3.0,,,0 days 00:00:25.246000,0 days 00:00:27.958000,0 days 00:00:26.529000,0 days 02:16:18.205000,0 days 02:16:46.163000,0 days 02:17:12.692000,220.0,260.0,282.0,302.0,True,C1,26.0,True,Mercedes,0 days 02:15:52.943000,2025-05-18 14:23:26.858,1,6.0,False,,False,True
0 days 02:18:33.614000,RUS,63,,56.0,3.0,,,0 days 00:00:25.502000,0 days 00:00:28.614000,0 days 00:00:26.822000,0 days 02:17:38.194000,0 days 02:18:06.808000,0 days 02:18:33.630000,217.0,251.0,278.0,302.0,False,C1,27.0,True,Mercedes,0 days 02:17:12.676000,2025-05-18 14:24:46.591,1,6.0,False,,False,True
0 days 02:19:54.131000,RUS,63,,57.0,3.0,,,0 days 00:00:25.726000,0 days 00:00:28.022000,0 days 00:00:26.769000,0 days 02:18:59.356000,0 days 02:19:27.378000,0 days 02:19:54.147000,220.0,261.0,280.0,302.0,False,C1,28.0,True,Mercedes,0 days 02:18:33.614000,2025-05-18 14:26:07.529,1,7.0,False,,False,True
0 days 02:21:13.998000,RUS,63,,58.0,3.0,,,0 days 00:00:25.199000,0 days 00:00:27.819000,0 days 00:00:26.849000,0 days 02:20:19.346000,0 days 02:20:47.165000,0 days 02:21:14.014000,221.0,261.0,279.0,303.0,False,C1,29.0,True,Mercedes,0 days 02:19:54.131000,2025-05-18 14:27:28.046,1,7.0,False,,False,True
0 days 02:22:33.981000,RUS,63,,59.0,3.0,,,0 days 00:00:25.277000,0 days 00:00:27.813000,0 days 00:00:26.893000,0 days 02:21:39.291000,0 days 02:22:07.104000,0 days 02:22:33.997000,,261.0,280.0,301.0,False,C1,30.0,True,Mercedes,0 days 02:21:13.998000,2025-05-18 14:28:47.913,1,7.0,False,,False,True
0 days 02:23:53.802000,RUS,63,,60.0,3.0,,,0 days 00:00:25.202000,0 days 00:00:27.907000,0 days 00:00:26.712000,0 days 02:22:59.199000,0 days 02:23:27.106000,0 days 02:23:53.818000,222.0,262.0,281.0,304.0,False,C1,31.0,True,Mercedes,0 days 02:22:33.981000,2025-05-18 14:30:07.896,1,7.0,False,,False,True
0 days 02:25:13.643000,RUS,63,,61.0,3.0,,,0 days 00:00:25.030000,0 days 00:00:27.935000,0 days 00:00:26.876000,0 days 02:24:18.848000,0 days 02:24:46.783000,0 days 02:25:13.659000,223.0,263.0,281.0,303.0,False,C1,32.0,True,Mercedes,0 days 02:23:53.802000,2025-05-18 14:31:27.717,1,7.0,False,,False,True
0 days 02:26:34.122000,RUS,63,,62.0,3.0,,,0 days 00:00:25.394000,0 days 00:00:28.162000,0 days 00:00:26.923000,0 days 02:25:39.053000,0 days 02:26:07.215000,0 days 02:26:34.138000,221.0,262.0,281.0,303.0,False,C1,33.0,True,Mercedes,0 days 02:25:13.643000,2025-05-18 14:32:47.558,1,7.0,False,,False,True
0 days 02:27:54.586000,RUS,63,,63.0,3.0,,,0 days 00:00:25.316000,0 days 00:00:28.123000,0 days 00:00:27.025000,0 days 02:26:59.454000,0 days 02:27:27.577000,0 days 02:27:54.602000,,261.0,281.0,303.0,False,C1,34.0,True,Mercedes,0 days 02:26:34.122000,2025-05-18 14:34:08.037,1,7.0,False,,False,True
0 days 00:57:23.319000,PIA,81,,1.0,1.0,,,,0 days 00:00:28.096000,0 days 00:00:27.227000,,0 days 00:56:56.330000,0 days 00:57:23.496000,218.0,256.0,271.0,293.0,False,C2,1.0,True,McLaren,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,2.0,False,,False,False
0 days 00:58:44.920000,PIA,81,,2.0,1.0,,,0 days 00:00:26.377000,0 days 00:00:28.158000,0 days 00:00:27.066000,0 days 00:57:49.718000,0 days 00:58:17.876000,0 days 00:58:44.942000,219.0,255.0,272.0,293.0,True,C2,2.0,True,McLaren,0 days 00:57:23.319000,2025-05-18 13:04:57.234,1,2.0,False,,False,True
0 days 01:00:06.265000,PIA,81,,3.0,1.0,,,0 days 00:00:26.003000,0 days 00:00:28.283000,0 days 00:00:27.059000,0 days 00:59:10.945000,0 days 00:59:39.228000,0 days 01:00:06.287000,220.0,256.0,271.0,283.0,True,C2,3.0,True,McLaren,0 days 00:58:44.920000,2025-05-18 13:06:18.835,1,2.0,False,,False,True
0 days 01:01:27.555000,PIA,81,,4.0,1.0,,,0 days 00:00:25.965000,0 days 00:00:28.306000,0 days 00:00:27.019000,0 days 01:00:32.252000,0 days 01:01:00.558000,0 days 01:01:27.577000,216.0,255.0,274.0,291.0,True,C2,4.0,True,McLaren,0 days 01:00:06.265000,2025-05-18 13:07:40.180,1,2.0,False,,False,True
0 days 01:02:48.651000,PIA,81,,5.0,1.0,,,0 days 00:00:25.881000,0 days 00:00:28.231000,0 days 00:00:26.984000,0 days 01:01:53.458000,0 days 01:02:21.689000,0 days 01:02:48.673000,215.0,256.0,275.0,283.0,True,C2,5.0,True,McLaren,0 days 01:01:27.555000,2025-05-18 13:09:01.470,1,2.0,False,,False,True
0 days 01:04:09.967000,PIA,81,,6.0,1.0,,,0 days 00:00:25.846000,0 days 00:00:28.405000,0 days 00:00:27.065000,0 days 01:03:14.519000,0 days 01:03:42.924000,0 days 01:04:09.989000,218.0,253.0,273.0,288.0,False,C2,6.0,True,McLaren,0 days 01:02:48.651000,2025-05-18 13:10:22.566,1,2.0,False,,False,True
0 days 01:05:31.374000,PIA,81,,7.0,1.0,,,0 days 00:00:25.906000,0 days 00:00:28.232000,0 days 00:00:27.269000,0 days 01:04:35.895000,0 days 01:05:04.127000,0 days 01:05:31.396000,,257.0,272.0,290.0,False,C2,7.0,True,McLaren,0 days 01:04:09.967000,2025-05-18 13:11:43.882,1,2.0,False,,False,True
0 days 01:06:52.552000,PIA,81,,8.0,1.0,,,0 days 00:00:25.867000,0 days 00:00:28.222000,0 days 00:00:27.089000,0 days 01:05:57.263000,0 days 01:06:25.485000,0 days 01:06:52.574000,217.0,257.0,275.0,290.0,False,C2,8.0,True,McLaren,0 days 01:05:31.374000,2025-05-18 13:13:05.289,1,2.0,False,,False,True
0 days 01:08:13.720000,PIA,81,,9.0,1.0,,,0 days 00:00:25.964000,0 days 00:00:28.143000,0 days 00:00:27.061000,0 days 01:07:18.538000,0 days 01:07:46.681000,0 days 01:08:13.742000,215.0,255.0,274.0,290.0,False,C2,9.0,True,McLaren,0 days 01:06:52.552000,2025-05-18 13:14:26.467,1,2.0,False,,False,True
0 days 01:09:35.462000,PIA,81,,10.0,1.0,,,0 days 00:00:26.078000,0 days 00:00:28.357000,0 days 00:00:27.307000,0 days 01:08:39.820000,0 days 01:09:08.177000,0 days 01:09:35.484000,217.0,257.0,274.0,292.0,False,C2,10.0,True,McLaren,0 days 01:08:13.720000,2025-05-18 13:15:47.635,1,2.0,False,,False,True
0 days 01:10:57.203000,PIA,81,,11.0,1.0,,,0 days 00:00:25.906000,0 days 00:00:28.359000,0 days 00:00:27.476000,0 days 01:10:01.390000,0 days 01:10:29.749000,0 days 01:10:57.225000,218.0,257.0,271.0,291.0,False,C2,11.0,True,McLaren,0 days 01:09:35.462000,2025-05-18 13:17:09.377,1,2.0,False,,False,True
0 days 01:12:18.883000,PIA,81,,12.0,1.0,,,0 days 00:00:25.908000,0 days 00:00:28.362000,0 days 00:00:27.410000,0 days 01:11:23.133000,0 days 01:11:51.495000,0 days 01:12:18.905000,217.0,256.0,272.0,290.0,False,C2,12.0,True,McLaren,0 days 01:10:57.203000,2025-05-18 13:18:31.118,1,2.0,False,,False,True
0 days 01:13:45.088000,PIA,81,,13.0,1.0,,0 days 01:13:40.689000,0 days 00:00:25.808000,0 days 00:00:28.316000,0 days 00:00:32.081000,0 days 01:12:44.713000,0 days 01:13:13.029000,0 days 01:13:45.110000,218.0,258.0,,291.0,False,C2,13.0,True,McLaren,0 days 01:12:18.883000,2025-05-18 13:19:52.798,1,2.0,False,,False,False
0 days 01:15:30.212000,PIA,81,,14.0,2.0,0 days 01:14:11.624000,,0 days 00:00:49.783000,0 days 00:00:28.301000,0 days 00:00:27.040000,0 days 01:14:34.893000,0 days 01:15:03.194000,0 days 01:15:30.234000,219.0,256.0,274.0,291.0,False,C1,1.0,True,McLaren,0 days 01:13:45.088000,2025-05-18 13:21:19.003,1,12.0,False,,False,False
0 days 01:16:51.166000,PIA,81,,15.0,2.0,,,0 days 00:00:25.822000,0 days 00:00:28.080000,0 days 00:00:27.052000,0 days 01:15:56.056000,0 days 01:16:24.136000,0 days 01:16:51.188000,220.0,257.0,276.0,292.0,True,C1,2.0,True,McLaren,0 days 01:15:30.212000,2025-05-18 13:23:04.127,1,11.0,False,,False,True
0 days 01:18:12.051000,PIA,81,,16.0,2.0,,,0 days 00:00:25.629000,0 days 00:00:28.091000,0 days 00:00:27.165000,0 days 01:17:16.817000,0 days 01:17:44.908000,0 days 01:18:12.073000,219.0,258.0,278.0,293.0,True,C1,3.0,True,McLaren,0 days 01:16:51.166000,2025-05-18 13:24:25.081,1,11.0,False,,False,True
0 days 01:19:33.959000,PIA,81,,17.0,2.0,,,0 days 00:00:25.674000,0 days 00:00:28.715000,0 days 00:00:27.519000,0 days 01:18:37.747000,0 days 01:19:06.462000,0 days 01:19:33.981000,,259.0,283.0,297.0,False,C1,4.0,True,McLaren,0 days 01:18:12.051000,2025-05-18 13:25:45.966,1,11.0,False,,False,True
0 days 01:20:56.119000,PIA,81,,18.0,2.0,,,0 days 00:00:25.829000,0 days 00:00:28.934000,0 days 00:00:27.397000,0 days 01:19:59.810000,0 days 01:20:28.744000,0 days 01:20:56.141000,212.0,256.0,281.0,294.0,False,C1,5.0,True,McLaren,0 days 01:19:33.959000,2025-05-18 13:27:07.874,1,10.0,False,,False,True
0 days 01:22:17.691000,PIA,81,,19.0,2.0,,,0 days 00:00:25.528000,0 days 00:00:28.674000,0 days 00:00:27.370000,0 days 01:21:21.669000,0 days 01:21:50.343000,0 days 01:22:17.713000,216.0,256.0,285.0,294.0,False,C1,6.0,True,McLaren,0 days 01:20:56.119000,2025-05-18 13:28:30.034,1,9.0,False,,False,True
0 days 01:23:39.244000,PIA,81,,20.0,2.0,,,0 days 00:00:25.555000,0 days 00:00:28.557000,0 days 00:00:27.441000,0 days 01:22:43.268000,0 days 01:23:11.825000,0 days 01:23:39.266000,,258.0,276.0,290.0,False,C1,7.0,True,McLaren,0 days 01:22:17.691000,2025-05-18 13:29:51.606,1,8.0,False,,False,True
0 days 01:25:00.647000,PIA,81,,21.0,2.0,,,0 days 00:00:25.770000,0 days 00:00:28.452000,0 days 00:00:27.181000,0 days 01:24:05.036000,0 days 01:24:33.488000,0 days 01:25:00.669000,217.0,256.0,280.0,290.0,False,C1,8.0,True,McLaren,0 days 01:23:39.244000,2025-05-18 13:31:13.159,1,8.0,False,,False,True
0 days 01:26:21.586000,PIA,81,,22.0,2.0,,,0 days 00:00:25.598000,0 days 00:00:28.228000,0 days 00:00:27.113000,0 days 01:25:26.267000,0 days 01:25:54.495000,0 days 01:26:21.608000,216.0,258.0,275.0,287.0,False,C1,9.0,True,McLaren,0 days 01:25:00.647000,2025-05-18 13:32:34.562,1,7.0,False,,False,True
0 days 01:27:42.326000,PIA,81,,23.0,2.0,,,0 days 00:00:25.613000,0 days 00:00:28.098000,0 days 00:00:27.029000,0 days 01:26:47.221000,0 days 01:27:15.319000,0 days 01:27:42.348000,219.0,257.0,277.0,291.0,True,C1,10.0,True,McLaren,0 days 01:26:21.586000,2025-05-18 13:33:55.501,1,7.0,False,,False,True
0 days 01:29:03.024000,PIA,81,,24.0,2.0,,,0 days 00:00:25.409000,0 days 00:00:28.106000,0 days 00:00:27.183000,0 days 01:28:07.757000,0 days 01:28:35.863000,0 days 01:29:03.046000,218.0,256.0,277.0,292.0,True,C1,11.0,True,McLaren,0 days 01:27:42.326000,2025-05-18 13:35:16.241,1,7.0,False,,False,True
0 days 01:30:24.540000,PIA,81,,25.0,2.0,,,0 days 00:00:25.586000,0 days 00:00:28.672000,0 days 00:00:27.258000,0 days 01:29:28.632000,0 days 01:29:57.304000,0 days 01:30:24.562000,,258.0,284.0,295.0,False,C1,12.0,True,McLaren,0 days 01:29:03.024000,2025-05-18 13:36:36.939,1,7.0,False,,False,True
0 days 01:31:46.145000,PIA,81,,26.0,2.0,,,0 days 00:00:25.505000,0 days 00:00:28.791000,0 days 00:00:27.309000,0 days 01:30:50.067000,0 days 01:31:18.858000,0 days 01:31:46.167000,213.0,257.0,281.0,292.0,False,C1,13.0,True,McLaren,0 days 01:30:24.540000,2025-05-18 13:37:58.455,1,6.0,False,,False,True
0 days 01:33:07.087000,PIA,81,,27.0,2.0,,,0 days 00:00:25.326000,0 days 00:00:28.523000,0 days 00:00:27.093000,0 days 01:32:11.493000,0 days 01:32:40.016000,0 days 01:33:07.109000,217.0,257.0,280.0,293.0,False,C1,14.0,True,McLaren,0 days 01:31:46.145000,2025-05-18 13:39:20.060,1,5.0,False,,False,True
