Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:40.794000,HUL,27,,3.0,2.0,0 days 00:17:59.874000,,,0 days 00:00:36.637000,0 days 00:00:33.599000,,0 days 00:19:07.468000,0 days 00:19:40.995000,184.0,212.0,273.0,195.0,False,C2,3.0,False,Kick Sauber,0 days 00:16:49.235000,2025-05-16 11:33:19.348,1,,False,,False,False
0 days 00:21:00.819000,HUL,27,,4.0,2.0,,,0 days 00:00:25.465000,0 days 00:00:27.808000,0 days 00:00:26.752000,0 days 00:20:06.259000,0 days 00:20:34.067000,0 days 00:21:00.819000,219.0,252.0,278.0,288.0,True,C2,4.0,False,Kick Sauber,0 days 00:19:40.794000,2025-05-16 11:36:10.907,1,,False,,False,True
0 days 00:23:09.141000,HUL,27,,5.0,2.0,,,0 days 00:00:41.173000,0 days 00:00:47.982000,0 days 00:00:39.167000,0 days 00:21:41.992000,0 days 00:22:29.974000,0 days 00:23:09.141000,115.0,104.0,276.0,206.0,False,C2,5.0,False,Kick Sauber,0 days 00:21:00.819000,2025-05-16 11:37:30.932,1,,False,,False,True
0 days 00:24:27.711000,HUL,27,,6.0,2.0,,,0 days 00:00:25.013000,0 days 00:00:27.329000,0 days 00:00:26.228000,0 days 00:23:34.154000,0 days 00:24:01.483000,0 days 00:24:27.711000,222.0,254.0,279.0,288.0,True,C2,6.0,False,Kick Sauber,0 days 00:23:09.141000,2025-05-16 11:39:39.254,1,,False,,False,True
0 days 00:26:28.721000,HUL,27,,7.0,2.0,,,0 days 00:00:39.946000,0 days 00:00:42.031000,0 days 00:00:39.033000,0 days 00:25:07.657000,0 days 00:25:49.688000,0 days 00:26:28.721000,143.0,149.0,162.0,183.0,False,C2,7.0,False,Kick Sauber,0 days 00:24:27.711000,2025-05-16 11:40:57.824,1,,False,,False,True
0 days 00:28:29.362000,HUL,27,,8.0,2.0,,,0 days 00:00:41.866000,0 days 00:00:37.775000,0 days 00:00:41,0 days 00:27:10.587000,0 days 00:27:48.362000,0 days 00:28:29.362000,164.0,202.0,220.0,181.0,False,C2,8.0,False,Kick Sauber,0 days 00:26:28.721000,2025-05-16 11:42:58.834,1,,False,,False,True
0 days 00:30:17.673000,HUL,27,,9.0,2.0,,,0 days 00:00:30.483000,0 days 00:00:37.894000,0 days 00:00:39.934000,0 days 00:28:59.845000,0 days 00:29:37.739000,0 days 00:30:17.673000,194.0,124.0,279.0,229.0,False,C2,9.0,False,Kick Sauber,0 days 00:28:29.362000,2025-05-16 11:44:59.475,1,,False,,False,True
0 days 00:31:43.630000,HUL,27,,10.0,2.0,,0 days 00:31:39.180000,0 days 00:00:24.709000,0 days 00:00:27.211000,0 days 00:00:34.037000,0 days 00:30:42.382000,0 days 00:31:09.593000,0 days 00:31:43.630000,223.0,256.0,,253.0,False,C2,10.0,False,Kick Sauber,0 days 00:30:17.673000,2025-05-16 11:46:47.786,1,,False,,False,False
0 days 00:45:00.055000,HUL,27,,11.0,3.0,0 days 00:43:24.436000,,,0 days 00:00:33.514000,0 days 00:00:29.951000,,0 days 00:44:30.384000,0 days 00:45:00.056000,181.0,219.0,281.0,254.0,False,C3,1.0,True,Kick Sauber,0 days 00:31:43.630000,2025-05-16 11:48:13.743,1,,False,,False,False
0 days 00:46:17.053000,HUL,27,,12.0,3.0,,,0 days 00:00:24.494000,0 days 00:00:26.649000,0 days 00:00:25.855000,0 days 00:45:24.549000,0 days 00:45:51.198000,0 days 00:46:17.053000,227.0,258.0,284.0,292.0,True,C3,2.0,True,Kick Sauber,0 days 00:45:00.055000,2025-05-16 12:01:30.168,1,,False,,False,True
0 days 00:48:23.477000,HUL,27,,13.0,3.0,,0 days 00:48:19.029000,0 days 00:00:38.932000,0 days 00:00:41.513000,0 days 00:00:45.979000,0 days 00:46:55.985000,0 days 00:47:37.498000,0 days 00:48:23.477000,156.0,150.0,,153.0,False,C3,3.0,True,Kick Sauber,0 days 00:46:17.053000,2025-05-16 12:02:47.166,1,,False,,False,False
0 days 00:50:45.678000,HUL,27,,14.0,4.0,0 days 00:48:56.429000,,0 days 00:01:05.350000,0 days 00:00:39.740000,0 days 00:00:37.111000,0 days 00:49:28.827000,0 days 00:50:08.567000,0 days 00:50:45.678000,156.0,189.0,278.0,231.0,False,C3,4.0,False,Kick Sauber,0 days 00:48:23.477000,2025-05-16 12:04:53.590,1,,False,,False,False
0 days 00:52:03.576000,HUL,27,,15.0,4.0,,,0 days 00:00:24.902000,0 days 00:00:26.950000,0 days 00:00:26.046000,0 days 00:51:10.580000,0 days 00:51:37.530000,0 days 00:52:03.576000,220.0,254.0,279.0,290.0,False,C3,5.0,False,Kick Sauber,0 days 00:50:45.678000,2025-05-16 12:07:15.791,1,,False,,False,True
0 days 00:53:56.898000,HUL,27,,16.0,4.0,,0 days 00:53:49.421000,0 days 00:00:35.087000,0 days 00:00:35.911000,0 days 00:00:42.324000,0 days 00:52:38.663000,0 days 00:53:14.574000,0 days 00:53:56.898000,149.0,204.0,,222.0,False,C3,6.0,False,Kick Sauber,0 days 00:52:03.576000,2025-05-16 12:08:33.689,1,,False,,False,False
0 days 01:03:22.576000,HUL,27,,17.0,5.0,0 days 01:01:51.408000,,,0 days 00:00:29.248000,0 days 00:00:28.571000,,0 days 01:02:54.057000,0 days 01:03:22.687000,210.0,250.0,274.0,252.0,False,C2,11.0,False,Kick Sauber,0 days 00:53:56.898000,2025-05-16 12:10:27.011,1,,False,,False,False
0 days 01:04:42.854000,HUL,27,,18.0,5.0,,,0 days 00:00:25.800000,0 days 00:00:27.544000,0 days 00:00:26.934000,0 days 01:03:48.376000,0 days 01:04:15.920000,0 days 01:04:42.854000,219.0,252.0,276.0,279.0,False,C2,12.0,False,Kick Sauber,0 days 01:03:22.576000,2025-05-16 12:19:52.689,1,,False,,False,True
0 days 01:06:04.282000,HUL,27,,19.0,5.0,,,0 days 00:00:26.098000,0 days 00:00:28.193000,0 days 00:00:27.137000,0 days 01:05:08.952000,0 days 01:05:37.145000,0 days 01:06:04.282000,214.0,246.0,276.0,275.0,False,C2,13.0,False,Kick Sauber,0 days 01:04:42.854000,2025-05-16 12:21:12.967,1,,False,,False,True
0 days 01:07:24.899000,HUL,27,,20.0,5.0,,,0 days 00:00:25.702000,0 days 00:00:27.941000,0 days 00:00:26.974000,0 days 01:06:29.984000,0 days 01:06:57.925000,0 days 01:07:24.899000,218.0,247.0,275.0,277.0,False,C2,14.0,False,Kick Sauber,0 days 01:06:04.282000,2025-05-16 12:22:34.395,1,,False,,False,True
0 days 01:08:45.720000,HUL,27,,21.0,5.0,,,0 days 00:00:25.631000,0 days 00:00:28.036000,0 days 00:00:27.154000,0 days 01:07:50.530000,0 days 01:08:18.566000,0 days 01:08:45.720000,217.0,245.0,275.0,275.0,False,C2,15.0,False,Kick Sauber,0 days 01:07:24.899000,2025-05-16 12:23:55.012,1,,False,,False,True
0 days 01:10:09.327000,HUL,27,,22.0,5.0,,,0 days 00:00:26.162000,0 days 00:00:28.414000,0 days 00:00:29.031000,0 days 01:09:11.882000,0 days 01:09:40.296000,0 days 01:10:09.327000,213.0,244.0,274.0,243.0,False,C2,16.0,False,Kick Sauber,0 days 01:08:45.720000,2025-05-16 12:25:15.833,1,,False,,False,True
0 days 01:11:46.261000,HUL,27,,23.0,5.0,,0 days 01:11:46.261000,0 days 00:00:25.640000,0 days 00:00:28.263000,,0 days 01:10:35.015000,0 days 01:11:03.333000,,,243.0,,,False,C2,17.0,False,Kick Sauber,0 days 01:10:09.327000,2025-05-16 12:26:39.440,125,,False,,False,False
0 days 00:15:55.029000,LAW,30,,1.0,1.0,0 days 00:14:09.707000,,,0 days 00:00:35.916000,0 days 00:00:32.162000,,0 days 00:15:23.039000,0 days 00:15:55.133000,182.0,223.0,275.0,241.0,False,C3,1.0,True,Racing Bulls,0 days 00:14:09.707000,2025-05-16 11:30:39.820,1,,False,,False,False
0 days 00:17:14.992000,LAW,30,,2.0,1.0,,,0 days 00:00:25.337000,0 days 00:00:27.659000,0 days 00:00:26.967000,0 days 00:16:20.366000,0 days 00:16:48.025000,0 days 00:17:14.992000,216.0,253.0,277.0,286.0,True,C3,2.0,True,Racing Bulls,0 days 00:15:55.029000,2025-05-16 11:32:25.142,1,,False,,False,True
0 days 00:19:25.487000,LAW,30,,3.0,1.0,,,0 days 00:00:39.916000,0 days 00:00:48.594000,0 days 00:00:41.985000,0 days 00:17:54.908000,0 days 00:18:43.502000,0 days 00:19:25.487000,128.0,146.0,200.0,201.0,False,C3,3.0,True,Racing Bulls,0 days 00:17:14.992000,2025-05-16 11:33:45.105,1,,False,,False,True
0 days 00:21:17.681000,LAW,30,,4.0,1.0,,,0 days 00:00:34.635000,0 days 00:00:42.151000,0 days 00:00:35.408000,0 days 00:20:00.122000,0 days 00:20:42.273000,0 days 00:21:17.681000,157.0,206.0,278.0,127.0,False,C3,4.0,True,Racing Bulls,0 days 00:19:25.487000,2025-05-16 11:35:55.600,1,,False,,False,True
0 days 00:22:36.186000,LAW,30,,5.0,1.0,,,0 days 00:00:24.904000,0 days 00:00:27.206000,0 days 00:00:26.395000,0 days 00:21:42.585000,0 days 00:22:09.791000,0 days 00:22:36.186000,220.0,254.0,281.0,289.0,True,C3,5.0,True,Racing Bulls,0 days 00:21:17.681000,2025-05-16 11:37:47.794,1,,False,,False,True
0 days 00:24:28.672000,LAW,30,,6.0,1.0,,0 days 00:24:24.257000,0 days 00:00:35.873000,0 days 00:00:37.126000,0 days 00:00:39.487000,0 days 00:23:12.059000,0 days 00:23:49.185000,0 days 00:24:28.672000,126.0,195.0,,204.0,False,C3,6.0,True,Racing Bulls,0 days 00:22:36.186000,2025-05-16 11:39:06.299,1,,False,,False,False
0 days 00:29:12.872000,LAW,30,,7.0,2.0,0 days 00:27:21.946000,,,0 days 00:00:40.016000,0 days 00:00:38.450000,,0 days 00:28:34.595000,0 days 00:29:12.914000,140.0,179.0,279.0,132.0,False,C3,7.0,False,Racing Bulls,0 days 00:24:28.672000,2025-05-16 11:40:58.785,1,,False,,False,False
0 days 00:30:30.769000,LAW,30,,8.0,2.0,,,0 days 00:00:24.814000,0 days 00:00:27.035000,0 days 00:00:26.048000,0 days 00:29:37.686000,0 days 00:30:04.721000,0 days 00:30:30.769000,220.0,254.0,281.0,289.0,True,C3,8.0,False,Racing Bulls,0 days 00:29:12.872000,2025-05-16 11:45:42.985,1,,False,,False,True
0 days 00:32:37.549000,LAW,30,,9.0,2.0,,,0 days 00:00:37.899000,0 days 00:00:44.872000,0 days 00:00:44.009000,0 days 00:31:08.668000,0 days 00:31:53.540000,0 days 00:32:37.549000,131.0,150.0,183.0,161.0,False,C3,9.0,False,Racing Bulls,0 days 00:30:30.769000,2025-05-16 11:47:00.882,1,,False,,False,True
0 days 00:34:32.867000,LAW,30,,10.0,2.0,,,0 days 00:00:36.171000,0 days 00:00:42.221000,0 days 00:00:36.926000,0 days 00:33:13.720000,0 days 00:33:55.941000,0 days 00:34:32.867000,158.0,137.0,278.0,236.0,False,C3,10.0,False,Racing Bulls,0 days 00:32:37.549000,2025-05-16 11:49:07.662,1,,False,,False,True
0 days 00:35:50.580000,LAW,30,,11.0,2.0,,,0 days 00:00:24.579000,0 days 00:00:26.996000,0 days 00:00:26.138000,0 days 00:34:57.446000,0 days 00:35:24.442000,0 days 00:35:50.580000,226.0,255.0,279.0,289.0,True,C3,11.0,False,Racing Bulls,0 days 00:34:32.867000,2025-05-16 11:51:02.980,1,,False,,False,True
0 days 00:37:34.920000,LAW,30,,12.0,2.0,,0 days 00:37:30.434000,0 days 00:00:31.930000,0 days 00:00:35.529000,0 days 00:00:36.881000,0 days 00:36:22.510000,0 days 00:36:58.039000,0 days 00:37:34.920000,147.0,196.0,,178.0,False,C3,12.0,False,Racing Bulls,0 days 00:35:50.580000,2025-05-16 11:52:20.693,1,,False,,False,False
0 days 00:47:06.039000,LAW,30,,13.0,3.0,0 days 00:45:23.076000,,,0 days 00:00:34.763000,0 days 00:00:30.661000,,0 days 00:46:35.491000,0 days 00:47:06.099000,171.0,232.0,278.0,265.0,False,C3,1.0,True,Racing Bulls,0 days 00:37:34.920000,2025-05-16 11:54:05.033,1,,False,,False,False
0 days 00:48:23.325000,LAW,30,,14.0,3.0,,,0 days 00:00:24.445000,0 days 00:00:26.813000,0 days 00:00:26.028000,0 days 00:47:30.484000,0 days 00:47:57.297000,0 days 00:48:23.325000,226.0,255.0,281.0,287.0,True,C3,2.0,True,Racing Bulls,0 days 00:47:06.039000,2025-05-16 12:03:36.152,1,,False,,False,True
0 days 00:50:12.335000,LAW,30,,15.0,3.0,,0 days 00:50:07.850000,0 days 00:00:31.845000,0 days 00:00:35.371000,0 days 00:00:41.794000,0 days 00:48:55.170000,0 days 00:49:30.541000,0 days 00:50:12.335000,165.0,204.0,,230.0,False,C3,3.0,True,Racing Bulls,0 days 00:48:23.325000,2025-05-16 12:04:53.438,1,,False,,False,False
0 days 00:57:29.469000,LAW,30,,16.0,4.0,0 days 00:55:44.999000,,,0 days 00:00:38.875000,0 days 00:00:32.884000,,0 days 00:56:56.778000,0 days 00:57:29.469000,165.0,212.0,279.0,215.0,False,C3,4.0,False,Racing Bulls,0 days 00:50:12.335000,2025-05-16 12:06:42.448,1,,False,,False,False
0 days 00:58:47.167000,LAW,30,,17.0,4.0,,,0 days 00:00:24.540000,0 days 00:00:26.861000,0 days 00:00:26.297000,0 days 00:57:54.009000,0 days 00:58:20.870000,0 days 00:58:47.167000,225.0,255.0,280.0,289.0,False,C3,5.0,False,Racing Bulls,0 days 00:57:29.469000,2025-05-16 12:13:59.582,1,,False,,False,True
0 days 01:00:34.436000,LAW,30,,18.0,4.0,,0 days 01:00:29.836000,0 days 00:00:34.653000,0 days 00:00:36.112000,0 days 00:00:36.504000,0 days 00:59:21.820000,0 days 00:59:57.932000,0 days 01:00:34.436000,149.0,225.0,,187.0,False,C3,6.0,False,Racing Bulls,0 days 00:58:47.167000,2025-05-16 12:15:17.280,1,,False,,False,False
0 days 01:07:29.658000,LAW,30,,19.0,5.0,0 days 01:06:08.463000,,,0 days 00:00:28.513000,0 days 00:00:27.036000,,0 days 01:07:02.802000,0 days 01:07:29.764000,211.0,249.0,275.0,278.0,False,C3,7.0,False,Racing Bulls,0 days 01:00:34.436000,2025-05-16 12:17:04.549,1,,False,,False,False
0 days 01:08:51.507000,LAW,30,,20.0,5.0,,,0 days 00:00:25.884000,0 days 00:00:28.679000,0 days 00:00:27.286000,0 days 01:07:55.542000,0 days 01:08:24.221000,0 days 01:08:51.507000,217.0,250.0,274.0,277.0,False,C3,8.0,False,Racing Bulls,0 days 01:07:29.658000,2025-05-16 12:23:59.771,1,,False,,False,True
0 days 01:10:14.171000,LAW,30,,21.0,5.0,,,0 days 00:00:26.470000,0 days 00:00:28.724000,0 days 00:00:27.470000,0 days 01:09:17.977000,0 days 01:09:46.701000,0 days 01:10:14.171000,214.0,247.0,274.0,276.0,False,C3,9.0,False,Racing Bulls,0 days 01:08:51.507000,2025-05-16 12:25:21.620,1,,False,,False,True
0 days 01:11:58.495000,LAW,30,,22.0,5.0,,0 days 01:11:58.495000,0 days 00:00:25.856000,,,0 days 01:10:40.140000,,,216.0,,,,False,C3,10.0,False,Racing Bulls,0 days 01:10:14.171000,2025-05-16 12:26:44.284,125,,False,,False,False
0 days 00:15:37.136000,OCO,31,,1.0,1.0,0 days 00:13:57.588000,,,0 days 00:00:33.924000,0 days 00:00:31.425000,,0 days 00:15:05.885000,0 days 00:15:37.314000,179.0,233.0,276.0,248.0,False,C2,1.0,True,Haas F1 Team,0 days 00:13:57.588000,2025-05-16 11:30:27.701,1,,False,,False,False
0 days 00:16:57.716000,OCO,31,,2.0,1.0,,,0 days 00:00:25.669000,0 days 00:00:27.907000,0 days 00:00:27.004000,0 days 00:16:02.805000,0 days 00:16:30.712000,0 days 00:16:57.716000,218.0,252.0,278.0,279.0,True,C2,2.0,True,Haas F1 Team,0 days 00:15:37.136000,2025-05-16 11:32:07.249,1,,False,,False,True
0 days 00:18:53.658000,OCO,31,,3.0,1.0,,,0 days 00:00:40.547000,0 days 00:00:42.149000,0 days 00:00:33.246000,0 days 00:17:38.263000,0 days 00:18:20.412000,0 days 00:18:53.658000,137.0,166.0,276.0,244.0,False,C2,3.0,True,Haas F1 Team,0 days 00:16:57.716000,2025-05-16 11:33:27.829,1,,False,,False,True
0 days 00:20:13.037000,OCO,31,,4.0,1.0,,,0 days 00:00:25.167000,0 days 00:00:27.600000,0 days 00:00:26.612000,0 days 00:19:18.825000,0 days 00:19:46.425000,0 days 00:20:13.037000,221.0,253.0,278.0,283.0,True,C2,4.0,True,Haas F1 Team,0 days 00:18:53.658000,2025-05-16 11:35:23.771,1,,False,,False,True
0 days 00:22:12.624000,OCO,31,,5.0,1.0,,0 days 00:22:08.036000,0 days 00:00:39.719000,0 days 00:00:38.358000,0 days 00:00:41.510000,0 days 00:20:52.756000,0 days 00:21:31.114000,0 days 00:22:12.624000,180.0,186.0,,186.0,False,C2,5.0,True,Haas F1 Team,0 days 00:20:13.037000,2025-05-16 11:36:43.150,1,,False,,False,False
0 days 00:24:29.748000,OCO,31,,6.0,2.0,0 days 00:22:46.584000,,0 days 00:01:04.904000,0 days 00:00:37.639000,0 days 00:00:34.581000,0 days 00:23:17.528000,0 days 00:23:55.167000,0 days 00:24:29.748000,188.0,168.0,277.0,205.0,False,C2,6.0,False,Haas F1 Team,0 days 00:22:12.624000,2025-05-16 11:38:42.737,1,,False,,False,False
0 days 00:25:48.417000,OCO,31,,7.0,2.0,,,0 days 00:00:24.906000,0 days 00:00:27.386000,0 days 00:00:26.377000,0 days 00:24:54.654000,0 days 00:25:22.040000,0 days 00:25:48.417000,221.0,254.0,272.0,288.0,True,C2,7.0,False,Haas F1 Team,0 days 00:24:29.748000,2025-05-16 11:40:59.861,1,,False,,False,True
0 days 00:27:56.733000,OCO,31,,8.0,2.0,,,0 days 00:00:39.383000,0 days 00:00:49.628000,0 days 00:00:39.305000,0 days 00:26:27.800000,0 days 00:27:17.428000,0 days 00:27:56.733000,121.0,196.0,279.0,156.0,False,C2,8.0,False,Haas F1 Team,0 days 00:25:48.417000,2025-05-16 11:42:18.530,1,,False,,False,True
0 days 00:29:15.178000,OCO,31,,9.0,2.0,,,0 days 00:00:24.889000,0 days 00:00:27.292000,0 days 00:00:26.264000,0 days 00:28:21.622000,0 days 00:28:48.914000,0 days 00:29:15.178000,223.0,254.0,274.0,287.0,True,C2,9.0,False,Haas F1 Team,0 days 00:27:56.733000,2025-05-16 11:44:26.846,1,,False,,False,True
0 days 00:30:56.615000,OCO,31,,10.0,2.0,,0 days 00:30:52.086000,0 days 00:00:33.127000,0 days 00:00:33.871000,0 days 00:00:34.439000,0 days 00:29:48.305000,0 days 00:30:22.176000,0 days 00:30:56.615000,193.0,232.0,,267.0,False,C2,10.0,False,Haas F1 Team,0 days 00:29:15.178000,2025-05-16 11:45:45.291,1,,False,,False,False
0 days 00:50:37.568000,OCO,31,,11.0,3.0,0 days 00:48:27.075000,,,0 days 00:00:32.942000,0 days 00:00:52.902000,,0 days 00:49:44.718000,0 days 00:50:37.568000,187.0,234.0,278.0,44.0,False,C3,1.0,True,Haas F1 Team,0 days 00:30:56.615000,2025-05-16 11:47:26.728,1,,False,,False,False
0 days 00:51:55.378000,OCO,31,,12.0,3.0,,,0 days 00:00:24.710000,0 days 00:00:26.878000,0 days 00:00:26.222000,0 days 00:51:02.278000,0 days 00:51:29.156000,0 days 00:51:55.378000,224.0,255.0,276.0,292.0,True,C3,2.0,True,Haas F1 Team,0 days 00:50:37.568000,2025-05-16 12:07:07.681,1,,False,,False,True
0 days 00:54:00.074000,OCO,31,,13.0,3.0,,0 days 00:53:54.496000,0 days 00:00:34.459000,0 days 00:00:43.408000,0 days 00:00:46.829000,0 days 00:52:29.837000,0 days 00:53:13.245000,0 days 00:54:00.074000,147.0,160.0,,155.0,False,C3,3.0,True,Haas F1 Team,0 days 00:51:55.378000,2025-05-16 12:08:25.491,1,,False,,False,False
0 days 00:57:07.025000,OCO,31,,14.0,4.0,0 days 00:55:05.749000,,,0 days 00:00:39.072000,0 days 00:00:46.987000,,0 days 00:56:20.244000,0 days 00:57:07.215000,161.0,170.0,278.0,91.0,False,C3,4.0,False,Haas F1 Team,0 days 00:54:00.074000,2025-05-16 12:10:30.187,1,,False,,False,False
0 days 00:58:24.687000,OCO,31,,15.0,4.0,,,0 days 00:00:24.644000,0 days 00:00:26.906000,0 days 00:00:26.112000,0 days 00:57:31.669000,0 days 00:57:58.575000,0 days 00:58:24.687000,220.0,253.0,280.0,290.0,True,C3,5.0,False,Haas F1 Team,0 days 00:57:07.025000,2025-05-16 12:13:37.138,1,,False,,False,True
0 days 01:00:02.890000,OCO,31,,16.0,4.0,,0 days 00:59:58.304000,0 days 00:00:30.106000,0 days 00:00:32.284000,0 days 00:00:35.813000,0 days 00:58:54.793000,0 days 00:59:27.077000,0 days 01:00:02.890000,196.0,229.0,,222.0,False,C3,6.0,False,Haas F1 Team,0 days 00:58:24.687000,2025-05-16 12:14:54.800,1,,False,,False,False
0 days 01:08:05.249000,OCO,31,,17.0,5.0,0 days 01:06:34.464000,,,0 days 00:00:28.472000,0 days 00:00:26.971000,,0 days 01:07:38.358000,0 days 01:08:05.249000,214.0,251.0,276.0,280.0,False,C2,11.0,False,Haas F1 Team,0 days 01:00:02.890000,2025-05-16 12:16:33.003,1,,False,,False,False
0 days 01:09:25.978000,OCO,31,,18.0,5.0,,,0 days 00:00:25.872000,0 days 00:00:27.948000,0 days 00:00:26.909000,0 days 01:08:31.121000,0 days 01:08:59.069000,0 days 01:09:25.978000,218.0,252.0,275.0,280.0,False,C2,12.0,False,Haas F1 Team,0 days 01:08:05.249000,2025-05-16 12:24:35.362,1,,False,,False,True
0 days 01:10:47.321000,OCO,31,,19.0,5.0,,,0 days 00:00:25.835000,0 days 00:00:28.356000,0 days 00:00:27.152000,0 days 01:09:51.813000,0 days 01:10:20.169000,0 days 01:10:47.321000,213.0,249.0,277.0,278.0,False,C2,13.0,False,Haas F1 Team,0 days 01:09:25.978000,2025-05-16 12:25:56.091,1,,False,,False,True
0 days 00:16:11.458000,COL,43,,1.0,1.0,0 days 00:14:14.582000,,,0 days 00:00:36.277000,0 days 00:00:36.417000,,0 days 00:15:35.267000,0 days 00:16:11.626000,185.0,231.0,274.0,134.0,False,C2,1.0,True,Alpine,0 days 00:14:14.582000,2025-05-16 11:30:44.695,1,,False,,False,False
0 days 00:17:33.124000,COL,43,,2.0,1.0,,,0 days 00:00:25.775000,0 days 00:00:28.313000,0 days 00:00:27.578000,0 days 00:16:37.233000,0 days 00:17:05.546000,0 days 00:17:33.124000,220.0,252.0,278.0,283.0,True,C2,2.0,True,Alpine,0 days 00:16:11.458000,2025-05-16 11:32:41.571,1,,False,,False,True
0 days 00:19:42.278000,COL,43,,3.0,1.0,,0 days 00:19:37.853000,0 days 00:00:37.886000,0 days 00:00:47.336000,0 days 00:00:43.932000,0 days 00:18:11.010000,0 days 00:18:58.346000,0 days 00:19:42.278000,144.0,168.0,,183.0,False,C2,3.0,True,Alpine,0 days 00:17:33.124000,2025-05-16 11:34:03.237,1,,False,,False,False
0 days 00:22:03.388000,COL,43,,4.0,2.0,0 days 00:20:03.215000,,0 days 00:00:58.097000,0 days 00:00:47.456000,0 days 00:00:35.557000,0 days 00:20:40.375000,0 days 00:21:27.831000,0 days 00:22:03.388000,115.0,109.0,275.0,262.0,False,C2,4.0,False,Alpine,0 days 00:19:42.278000,2025-05-16 11:36:12.391,1,,False,,False,False
0 days 00:23:22.685000,COL,43,,5.0,2.0,,,0 days 00:00:25.178000,0 days 00:00:27.496000,0 days 00:00:26.623000,0 days 00:22:28.566000,0 days 00:22:56.062000,0 days 00:23:22.685000,223.0,254.0,278.0,289.0,True,C2,5.0,False,Alpine,0 days 00:22:03.388000,2025-05-16 11:38:33.501,1,,False,,False,True
0 days 00:25:40.768000,COL,43,,6.0,2.0,,0 days 00:25:36.374000,0 days 00:00:38.767000,0 days 00:00:52.910000,0 days 00:00:46.406000,0 days 00:24:01.452000,0 days 00:24:54.362000,0 days 00:25:40.768000,127.0,103.0,,152.0,False,C2,6.0,False,Alpine,0 days 00:23:22.685000,2025-05-16 11:39:52.798,1,,False,,False,False
0 days 00:28:22.287000,COL,43,,7.0,3.0,0 days 00:26:15.781000,,0 days 00:01:11.124000,0 days 00:00:43.811000,0 days 00:00:46.547000,0 days 00:26:52.155000,0 days 00:27:35.898000,0 days 00:28:22.365000,137.0,130.0,278.0,243.0,False,C2,7.0,False,Alpine,0 days 00:25:40.768000,2025-05-16 11:42:10.881,1,,False,,False,False
0 days 00:29:41.347000,COL,43,,8.0,3.0,,,0 days 00:00:24.647000,0 days 00:00:27.963000,0 days 00:00:26.450000,0 days 00:28:46.934000,0 days 00:29:14.897000,0 days 00:29:41.347000,225.0,253.0,279.0,287.0,True,C2,8.0,False,Alpine,0 days 00:28:22.287000,2025-05-16 11:44:52.400,1,,False,,False,True
0 days 00:31:58.155000,COL,43,,9.0,3.0,,0 days 00:31:53.671000,0 days 00:00:40.759000,0 days 00:00:49.702000,0 days 00:00:46.347000,0 days 00:30:22.106000,0 days 00:31:11.808000,0 days 00:31:58.155000,97.0,140.0,,194.0,False,C2,9.0,False,Alpine,0 days 00:29:41.347000,2025-05-16 11:46:11.460,1,,False,,False,False
0 days 00:34:40.900000,COL,43,,10.0,4.0,0 days 00:32:38.100000,,0 days 00:01:22.233000,0 days 00:00:42.487000,0 days 00:00:37.979000,0 days 00:33:20.616000,0 days 00:34:03.041000,0 days 00:34:41.051000,142.0,198.0,278.0,248.0,False,C2,10.0,False,Alpine,0 days 00:31:58.155000,2025-05-16 11:48:28.268,1,,False,,False,False
0 days 00:35:58.497000,COL,43,,11.0,4.0,,,0 days 00:00:24.550000,0 days 00:00:26.997000,0 days 00:00:26.050000,0 days 00:35:05.450000,0 days 00:35:32.447000,0 days 00:35:58.497000,226.0,255.0,279.0,287.0,True,C2,11.0,False,Alpine,0 days 00:34:40.900000,2025-05-16 11:51:11.013,1,,False,,False,True
0 days 00:37:45.200000,COL,43,,12.0,4.0,,0 days 00:37:40.621000,0 days 00:00:35.398000,0 days 00:00:36.112000,0 days 00:00:35.193000,0 days 00:36:33.895000,0 days 00:37:10.007000,0 days 00:37:45.200000,126.0,239.0,,252.0,False,C2,12.0,False,Alpine,0 days 00:35:58.497000,2025-05-16 11:52:28.610,1,,False,,False,False
0 days 00:39:50.203000,COL,43,,13.0,5.0,0 days 00:38:12.478000,0 days 00:39:45.613000,0 days 00:01:00.987000,0 days 00:00:30.567000,0 days 00:00:33.449000,0 days 00:38:46.187000,0 days 00:39:16.754000,0 days 00:39:50.203000,111.0,241.0,,264.0,False,C2,13.0,False,Alpine,0 days 00:37:45.200000,2025-05-16 11:54:15.313,1,,False,,False,False
0 days 00:55:03.075000,COL,43,,14.0,6.0,0 days 00:53:19.570000,,,0 days 00:00:36.242000,0 days 00:00:32.310000,,0 days 00:54:30.986000,0 days 00:55:03.124000,170.0,228.0,281.0,207.0,False,C3,1.0,True,Alpine,0 days 00:39:50.203000,2025-05-16 11:56:20.316,1,,False,,False,False
