Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:34:30.691000,LAW,30,,6.0,2.0,,0 days 00:34:29.445000,0 days 00:00:41.538000,0 days 00:00:47.677000,0 days 00:00:26.633000,0 days 00:33:16.381000,0 days 00:34:04.058000,0 days 00:34:30.691000,251.0,271.0,,188.0,False,C3,3.0,True,Racing Bulls,0 days 00:32:34.843000,2025-04-05 06:18:56.723,1,,False,,False,False
0 days 00:41:44.292000,LAW,30,,7.0,3.0,0 days 00:39:59.298000,,,0 days 00:00:44.403000,0 days 00:00:21.542000,,0 days 00:41:22.807000,0 days 00:41:44.292000,270.0,269.0,272.0,272.0,False,C3,1.0,True,Racing Bulls,0 days 00:34:30.691000,2025-04-05 06:20:52.571,1,,False,,False,False
0 days 00:43:12.575000,LAW,30,,8.0,3.0,,,0 days 00:00:30.956000,0 days 00:00:39.871000,0 days 00:00:17.456000,0 days 00:42:15.248000,0 days 00:42:55.119000,0 days 00:43:12.575000,286.0,301.0,271.0,298.0,True,C3,2.0,True,Racing Bulls,0 days 00:41:44.292000,2025-04-05 06:28:06.172,1,,False,,False,True
0 days 00:44:59.617000,LAW,30,,9.0,3.0,,0 days 00:44:58.434000,0 days 00:00:36.017000,0 days 00:00:47.964000,0 days 00:00:23.061000,0 days 00:43:48.592000,0 days 00:44:36.556000,0 days 00:44:59.617000,259.0,273.0,,267.0,False,C3,3.0,True,Racing Bulls,0 days 00:43:12.575000,2025-04-05 06:29:34.455,1,,False,,False,False
0 days 00:58:00.717000,LAW,30,,10.0,4.0,0 days 00:56:14.962000,,,0 days 00:00:43.288000,0 days 00:00:26.156000,,0 days 00:57:34.619000,0 days 00:58:01.025000,269.0,274.0,271.0,212.0,False,C3,1.0,True,Racing Bulls,0 days 00:56:14.962000,2025-04-05 06:42:36.842,1,,False,,False,False
0 days 00:59:28.623000,LAW,30,,11.0,4.0,,,0 days 00:00:30.879000,0 days 00:00:39.634000,0 days 00:00:17.393000,0 days 00:58:31.596000,0 days 00:59:11.230000,0 days 00:59:28.623000,287.0,302.0,271.0,296.0,True,C3,2.0,True,Racing Bulls,0 days 00:58:00.717000,2025-04-05 06:44:22.597,1,,False,,False,True
0 days 01:01:29.388000,LAW,30,,12.0,4.0,,0 days 01:01:27.921000,0 days 00:00:45.293000,0 days 00:00:46.063000,0 days 00:00:29.409000,0 days 01:00:13.916000,0 days 01:00:59.979000,0 days 01:01:29.388000,252.0,238.0,,156.0,False,C3,3.0,True,Racing Bulls,0 days 00:59:28.623000,2025-04-05 06:45:50.503,1,,False,,False,False
0 days 00:17:44.216000,TSU,22,,1.0,1.0,0 days 00:15:35.470000,,,0 days 00:00:57.544000,0 days 00:00:20.104000,,0 days 00:17:24.112000,0 days 00:17:44.331000,95.0,263.0,271.0,249.0,False,C3,1.0,False,Red Bull Racing,0 days 00:15:35.470000,2025-04-05 06:01:57.350,1,,False,,False,False
0 days 00:19:12.870000,TSU,22,,2.0,1.0,,,0 days 00:00:30.980000,0 days 00:00:40.072000,0 days 00:00:17.602000,0 days 00:18:15.196000,0 days 00:18:55.268000,0 days 00:19:12.870000,283.0,295.0,268.0,292.0,True,C3,2.0,False,Red Bull Racing,0 days 00:17:44.216000,2025-04-05 06:04:06.096,1,,False,,False,True
0 days 00:21:19.385000,TSU,22,,3.0,1.0,,0 days 00:21:16.911000,0 days 00:00:50.819000,0 days 00:00:49.926000,0 days 00:00:25.770000,0 days 00:20:03.689000,0 days 00:20:53.615000,0 days 00:21:19.385000,201.0,264.0,,243.0,False,C3,3.0,False,Red Bull Racing,0 days 00:19:12.870000,2025-04-05 06:05:34.750,1,,False,,False,False
0 days 00:29:17.868000,TSU,22,,4.0,2.0,0 days 00:27:07.489000,,,0 days 00:00:56.837000,0 days 00:00:25.390000,,0 days 00:28:52.524000,0 days 00:29:17.962000,181.0,239.0,272.0,176.0,False,C3,1.0,True,Red Bull Racing,0 days 00:21:19.385000,2025-04-05 06:07:41.265,1,,False,,False,False
0 days 00:30:45.835000,TSU,22,,5.0,2.0,,,0 days 00:00:30.839000,0 days 00:00:39.679000,0 days 00:00:17.449000,0 days 00:29:48.707000,0 days 00:30:28.386000,0 days 00:30:45.835000,285.0,296.0,270.0,296.0,True,C3,2.0,True,Red Bull Racing,0 days 00:29:17.868000,2025-04-05 06:15:39.748,1,,False,,False,True
0 days 00:32:52.001000,TSU,22,,6.0,2.0,,0 days 00:32:50.710000,0 days 00:00:51.555000,0 days 00:00:51.179000,0 days 00:00:23.432000,0 days 00:31:37.390000,0 days 00:32:28.569000,0 days 00:32:52.001000,144.0,261.0,,252.0,False,C3,3.0,True,Red Bull Racing,0 days 00:30:45.835000,2025-04-05 06:17:07.715,1,,False,,False,False
0 days 00:41:11.342000,TSU,22,,7.0,3.0,0 days 00:39:11.688000,,,0 days 00:00:53.098000,0 days 00:00:19.658000,,0 days 00:40:51.838000,0 days 00:41:11.432000,203.0,256.0,270.0,253.0,False,C3,4.0,False,Red Bull Racing,0 days 00:32:52.001000,2025-04-05 06:19:13.881,1,,False,,False,False
0 days 00:42:39.496000,TSU,22,,8.0,3.0,,,0 days 00:00:30.707000,0 days 00:00:39.888000,0 days 00:00:17.559000,0 days 00:41:42.049000,0 days 00:42:21.937000,0 days 00:42:39.496000,284.0,297.0,269.0,292.0,True,C3,5.0,False,Red Bull Racing,0 days 00:41:11.342000,2025-04-05 06:27:33.222,1,,False,,False,True
0 days 00:44:36.223000,TSU,22,,9.0,3.0,,0 days 00:44:35.012000,0 days 00:00:45.190000,0 days 00:00:48.703000,0 days 00:00:22.834000,0 days 00:43:24.686000,0 days 00:44:13.389000,0 days 00:44:36.223000,253.0,264.0,,260.0,False,C3,6.0,False,Red Bull Racing,0 days 00:42:39.496000,2025-04-05 06:29:01.376,1,,False,,False,False
0 days 00:57:37.154000,TSU,22,,10.0,4.0,0 days 00:55:30.712000,,,0 days 00:00:54.568000,0 days 00:00:25.789000,,0 days 00:57:11.509000,0 days 00:57:37.353000,218.0,253.0,269.0,177.0,False,C3,1.0,True,Red Bull Racing,0 days 00:55:30.712000,2025-04-05 06:41:52.592,1,,False,,False,False
0 days 00:59:05.154000,TSU,22,,11.0,4.0,,,0 days 00:00:30.840000,0 days 00:00:39.672000,0 days 00:00:17.488000,0 days 00:58:07.994000,0 days 00:58:47.666000,0 days 00:59:05.154000,284.0,297.0,268.0,292.0,True,C3,2.0,True,Red Bull Racing,0 days 00:57:37.154000,2025-04-05 06:43:59.034,1,,False,,False,True
0 days 01:01:07.691000,TSU,22,,12.0,4.0,,0 days 01:01:06.405000,0 days 00:00:51.770000,0 days 00:00:46.607000,0 days 00:00:24.160000,0 days 00:59:56.924000,0 days 01:00:43.531000,0 days 01:01:07.691000,249.0,263.0,,261.0,False,C3,3.0,True,Red Bull Racing,0 days 00:59:05.154000,2025-04-05 06:45:27.034,1,,False,,False,False
0 days 00:16:06.131000,HUL,27,,1.0,1.0,0 days 00:14:19.876000,,,0 days 00:00:46.367000,0 days 00:00:19.963000,,0 days 00:15:46.189000,0 days 00:16:06.252000,258.0,269.0,272.0,265.0,False,C3,1.0,True,Kick Sauber,0 days 00:14:19.876000,2025-04-05 06:00:41.756,1,,False,,False,False
0 days 00:17:35.643000,HUL,27,,2.0,1.0,,,0 days 00:00:31.460000,0 days 00:00:40.333000,0 days 00:00:17.719000,0 days 00:16:37.591000,0 days 00:17:17.924000,0 days 00:17:35.643000,285.0,296.0,270.0,291.0,True,C3,2.0,True,Kick Sauber,0 days 00:16:06.131000,2025-04-05 06:02:28.011,1,,False,,False,True
0 days 00:19:29.511000,HUL,27,,3.0,1.0,,0 days 00:19:28.144000,0 days 00:00:39.302000,0 days 00:00:47.525000,0 days 00:00:27.041000,0 days 00:18:14.945000,0 days 00:19:02.470000,0 days 00:19:29.511000,145.0,272.0,,218.0,False,C3,3.0,True,Kick Sauber,0 days 00:17:35.643000,2025-04-05 06:03:57.523,1,,False,,False,False
0 days 00:21:49.512000,HUL,27,,4.0,2.0,0 days 00:19:54.129000,,0 days 00:01:07.108000,0 days 00:00:53.402000,0 days 00:00:19.491000,0 days 00:20:36.619000,0 days 00:21:30.021000,0 days 00:21:49.512000,256.0,273.0,273.0,272.0,False,C3,1.0,True,Kick Sauber,0 days 00:19:29.511000,2025-04-05 06:05:51.391,1,,False,,False,False
0 days 00:23:18.369000,HUL,27,,5.0,2.0,,,0 days 00:00:31.132000,0 days 00:00:40.060000,0 days 00:00:17.665000,0 days 00:22:20.644000,0 days 00:23:00.704000,0 days 00:23:18.369000,288.0,299.0,272.0,295.0,True,C3,2.0,True,Kick Sauber,0 days 00:21:49.512000,2025-04-05 06:08:11.392,1,,False,,False,True
0 days 00:25:06.684000,HUL,27,,6.0,2.0,,0 days 00:25:04.334000,0 days 00:00:37.642000,0 days 00:00:46.058000,0 days 00:00:24.615000,0 days 00:23:56.011000,0 days 00:24:42.069000,0 days 00:25:06.684000,246.0,273.0,,272.0,False,C3,3.0,True,Kick Sauber,0 days 00:23:18.369000,2025-04-05 06:09:40.249,1,,False,,False,False
0 days 00:30:47.155000,HUL,27,,7.0,3.0,0 days 00:28:57.305000,,,0 days 00:00:46.711000,0 days 00:00:20.176000,,0 days 00:30:27.041000,0 days 00:30:47.384000,79.0,273.0,274.0,274.0,False,C3,1.0,True,Kick Sauber,0 days 00:25:06.684000,2025-04-05 06:11:28.564,1,,False,,False,False
0 days 00:32:15.725000,HUL,27,,8.0,3.0,,,0 days 00:00:31.082000,0 days 00:00:39.984000,0 days 00:00:17.504000,0 days 00:31:18.237000,0 days 00:31:58.221000,0 days 00:32:15.725000,288.0,300.0,272.0,297.0,True,C3,2.0,True,Kick Sauber,0 days 00:30:47.155000,2025-04-05 06:17:09.035,1,,False,,False,True
0 days 00:34:12.961000,HUL,27,,9.0,3.0,,0 days 00:34:11.617000,0 days 00:00:39.523000,0 days 00:00:49.781000,0 days 00:00:27.932000,0 days 00:32:55.248000,0 days 00:33:45.029000,0 days 00:34:12.961000,222.0,229.0,,209.0,False,C3,3.0,True,Kick Sauber,0 days 00:32:15.725000,2025-04-05 06:18:37.605,1,,False,,False,False
0 days 00:16:17.855000,BOR,5,,1.0,1.0,0 days 00:14:34.564000,,,0 days 00:00:45.618000,0 days 00:00:21.749000,,0 days 00:15:56.205000,0 days 00:16:17.861000,256.0,268.0,273.0,222.0,False,C3,1.0,True,Kick Sauber,0 days 00:14:34.564000,2025-04-05 06:00:56.444,1,,False,,False,False
0 days 00:17:47.216000,BOR,5,,2.0,1.0,,,0 days 00:00:31.416000,0 days 00:00:40.271000,0 days 00:00:17.674000,0 days 00:16:49.271000,0 days 00:17:29.542000,0 days 00:17:47.216000,284.0,296.0,270.0,291.0,True,C3,2.0,True,Kick Sauber,0 days 00:16:17.855000,2025-04-05 06:02:39.735,1,,False,,False,True
0 days 00:19:42.523000,BOR,5,,3.0,1.0,,0 days 00:19:41.222000,0 days 00:00:41.682000,0 days 00:00:47.242000,0 days 00:00:26.383000,0 days 00:18:28.898000,0 days 00:19:16.140000,0 days 00:19:42.523000,248.0,269.0,,238.0,False,C3,3.0,True,Kick Sauber,0 days 00:17:47.216000,2025-04-05 06:04:09.096,1,,False,,False,False
0 days 00:22:01.984000,BOR,5,,4.0,2.0,0 days 00:20:08.113000,,0 days 00:01:05.324000,0 days 00:00:48.810000,0 days 00:00:25.327000,0 days 00:20:47.847000,0 days 00:21:36.657000,0 days 00:22:01.984000,255.0,121.0,274.0,190.0,False,C3,1.0,True,Kick Sauber,0 days 00:19:42.523000,2025-04-05 06:06:04.403,1,,False,,False,False
0 days 00:23:30.752000,BOR,5,,5.0,2.0,,,0 days 00:00:30.974000,0 days 00:00:40.155000,0 days 00:00:17.639000,0 days 00:22:32.958000,0 days 00:23:13.113000,0 days 00:23:30.752000,287.0,297.0,271.0,293.0,True,C3,2.0,True,Kick Sauber,0 days 00:22:01.984000,2025-04-05 06:08:23.864,1,,False,,False,True
0 days 00:25:24.151000,BOR,5,,6.0,2.0,,0 days 00:25:22.944000,0 days 00:00:39.716000,0 days 00:00:48.973000,0 days 00:00:24.710000,0 days 00:24:10.468000,0 days 00:24:59.441000,0 days 00:25:24.151000,258.0,271.0,,251.0,False,C3,3.0,True,Kick Sauber,0 days 00:23:30.752000,2025-04-05 06:09:52.632,1,,False,,False,False
0 days 00:30:58.763000,BOR,5,,7.0,3.0,0 days 00:29:09.384000,,,0 days 00:00:47.592000,0 days 00:00:21.347000,,0 days 00:30:37.478000,0 days 00:30:59.010000,240.0,272.0,275.0,218.0,False,C3,1.0,True,Kick Sauber,0 days 00:25:24.151000,2025-04-05 06:11:46.031,1,,False,,False,False
0 days 00:32:27.385000,BOR,5,,8.0,3.0,,,0 days 00:00:31.080000,0 days 00:00:40,0 days 00:00:17.542000,0 days 00:31:29.843000,0 days 00:32:09.843000,0 days 00:32:27.385000,287.0,297.0,271.0,293.0,True,C3,2.0,True,Kick Sauber,0 days 00:30:58.763000,2025-04-05 06:17:20.643,1,,False,,False,True
0 days 00:34:35.450000,BOR,5,,9.0,3.0,,0 days 00:34:34.086000,0 days 00:00:48.428000,0 days 00:00:51.460000,0 days 00:00:28.177000,0 days 00:33:15.813000,0 days 00:34:07.273000,0 days 00:34:35.450000,173.0,262.0,,233.0,False,C3,3.0,True,Kick Sauber,0 days 00:32:27.385000,2025-04-05 06:18:49.265,1,,False,,False,False
0 days 00:15:32.997000,OCO,31,,1.0,1.0,0 days 00:13:41.829000,,,0 days 00:00:49.426000,0 days 00:00:21.777000,,0 days 00:15:11.361000,0 days 00:15:33.049000,253.0,265.0,270.0,227.0,False,C3,1.0,False,Haas F1 Team,0 days 00:13:41.829000,2025-04-05 06:00:03.709,1,,False,,False,False
0 days 00:17:02.721000,OCO,31,,2.0,1.0,,,0 days 00:00:31.371000,0 days 00:00:40.473000,0 days 00:00:17.880000,0 days 00:16:04.368000,0 days 00:16:44.841000,0 days 00:17:02.721000,284.0,296.0,269.0,291.0,True,C3,2.0,False,Haas F1 Team,0 days 00:15:32.997000,2025-04-05 06:01:54.877,1,,False,,False,True
0 days 00:18:50.692000,OCO,31,,3.0,1.0,,0 days 00:18:49.331000,0 days 00:00:38.849000,0 days 00:00:45.572000,0 days 00:00:23.550000,0 days 00:17:41.570000,0 days 00:18:27.142000,0 days 00:18:50.692000,258.0,271.0,,271.0,False,C3,3.0,False,Haas F1 Team,0 days 00:17:02.721000,2025-04-05 06:03:24.601,1,,False,,False,False
0 days 00:22:48.280000,OCO,31,,4.0,2.0,0 days 00:20:45.270000,,,0 days 00:00:46.952000,0 days 00:00:25.322000,,0 days 00:22:22.958000,0 days 00:22:48.521000,256.0,273.0,272.0,268.0,False,C3,1.0,True,Haas F1 Team,0 days 00:18:50.692000,2025-04-05 06:05:12.572,1,,False,,False,False
0 days 00:24:17.181000,OCO,31,,5.0,2.0,,,0 days 00:00:31.012000,0 days 00:00:40.175000,0 days 00:00:17.714000,0 days 00:23:19.292000,0 days 00:23:59.467000,0 days 00:24:17.181000,287.0,298.0,270.0,296.0,True,C3,2.0,True,Haas F1 Team,0 days 00:22:48.280000,2025-04-05 06:09:10.160,1,,False,,False,True
0 days 00:26:06.111000,OCO,31,,6.0,2.0,,0 days 00:26:04.694000,0 days 00:00:36.675000,0 days 00:00:46.976000,0 days 00:00:25.279000,0 days 00:24:53.856000,0 days 00:25:40.832000,0 days 00:26:06.111000,261.0,273.0,,248.0,False,C3,3.0,True,Haas F1 Team,0 days 00:24:17.181000,2025-04-05 06:10:39.061,1,,False,,False,False
0 days 00:30:35.394000,OCO,31,,7.0,3.0,0 days 00:28:43.258000,,,0 days 00:00:47.913000,0 days 00:00:20.347000,,0 days 00:30:15.103000,0 days 00:30:35.603000,258.0,273.0,272.0,272.0,False,C3,1.0,True,Haas F1 Team,0 days 00:26:06.111000,2025-04-05 06:12:27.991,1,,False,,False,False
0 days 00:32:04.090000,OCO,31,,8.0,3.0,,,0 days 00:00:31.041000,0 days 00:00:40.137000,0 days 00:00:17.518000,0 days 00:31:06.435000,0 days 00:31:46.572000,0 days 00:32:04.090000,286.0,296.0,271.0,295.0,True,C3,2.0,True,Haas F1 Team,0 days 00:30:35.394000,2025-04-05 06:16:57.274,1,,False,,False,True
0 days 00:34:00.482000,OCO,31,,9.0,3.0,,0 days 00:33:57.773000,0 days 00:00:36.464000,0 days 00:00:50.992000,0 days 00:00:28.936000,0 days 00:32:40.554000,0 days 00:33:31.546000,0 days 00:34:00.482000,262.0,207.0,,203.0,False,C3,3.0,True,Haas F1 Team,0 days 00:32:04.090000,2025-04-05 06:18:25.970,1,,False,,False,False
0 days 00:15:49.111000,DOO,7,,1.0,1.0,0 days 00:13:56.001000,,,0 days 00:00:45.218000,0 days 00:00:24.371000,,0 days 00:15:24.814000,0 days 00:15:49.111000,259.0,267.0,270.0,268.0,False,C3,1.0,True,Alpine,0 days 00:13:56.001000,2025-04-05 06:00:17.881,1,,False,,False,False
0 days 00:17:18.914000,DOO,7,,2.0,1.0,,,0 days 00:00:31.482000,0 days 00:00:40.583000,0 days 00:00:17.738000,0 days 00:16:20.593000,0 days 00:17:01.176000,0 days 00:17:18.914000,285.0,298.0,269.0,295.0,True,C3,2.0,True,Alpine,0 days 00:15:49.111000,2025-04-05 06:02:10.991,1,,False,,False,True
0 days 00:19:14.215000,DOO,7,,3.0,1.0,,0 days 00:19:11.832000,0 days 00:00:40.554000,0 days 00:00:50.571000,0 days 00:00:24.176000,0 days 00:17:59.468000,0 days 00:18:50.039000,0 days 00:19:14.215000,218.0,271.0,,246.0,False,C3,3.0,True,Alpine,0 days 00:17:18.914000,2025-04-05 06:03:40.794,1,,False,,False,False
0 days 00:22:18.290000,DOO,7,,4.0,2.0,0 days 00:20:28.020000,,,0 days 00:00:45.758000,0 days 00:00:20.830000,,0 days 00:21:57.489000,0 days 00:22:18.442000,267.0,270.0,272.0,232.0,False,C3,1.0,True,Alpine,0 days 00:19:14.215000,2025-04-05 06:05:36.095,1,,False,,False,False
0 days 00:23:47.167000,DOO,7,,5.0,2.0,,,0 days 00:00:30.983000,0 days 00:00:40.186000,0 days 00:00:17.708000,0 days 00:22:49.273000,0 days 00:23:29.459000,0 days 00:23:47.167000,288.0,301.0,270.0,299.0,True,C3,2.0,True,Alpine,0 days 00:22:18.290000,2025-04-05 06:08:40.170,1,,False,,False,True
0 days 00:25:31.846000,DOO,7,,6.0,2.0,,0 days 00:25:30.475000,0 days 00:00:36.896000,0 days 00:00:45.071000,0 days 00:00:22.712000,0 days 00:24:24.063000,0 days 00:25:09.134000,0 days 00:25:31.846000,260.0,273.0,,272.0,False,C3,3.0,True,Alpine,0 days 00:23:47.167000,2025-04-05 06:10:09.047,1,,False,,False,False
0 days 00:30:17.111000,DOO,7,,7.0,3.0,0 days 00:28:17.966000,,,0 days 00:00:48.944000,0 days 00:00:23.502000,,0 days 00:29:53.665000,0 days 00:30:17.369000,263.0,265.0,272.0,130.0,False,C3,1.0,True,Alpine,0 days 00:25:31.846000,2025-04-05 06:11:53.726,1,,False,,False,False
0 days 00:31:46.135000,DOO,7,,8.0,3.0,,,0 days 00:00:30.949000,0 days 00:00:40.467000,0 days 00:00:17.608000,0 days 00:30:48.060000,0 days 00:31:28.527000,0 days 00:31:46.135000,287.0,297.0,272.0,295.0,False,C3,2.0,True,Alpine,0 days 00:30:17.111000,2025-04-05 06:16:38.991,1,,False,,False,True
0 days 00:33:44.527000,DOO,7,,9.0,3.0,,0 days 00:33:43.023000,0 days 00:00:46.457000,0 days 00:00:45.072000,0 days 00:00:26.863000,0 days 00:32:32.592000,0 days 00:33:17.664000,0 days 00:33:44.527000,254.0,269.0,,193.0,False,C3,3.0,True,Alpine,0 days 00:31:46.135000,2025-04-05 06:18:08.015,1,,False,,False,False
0 days 00:19:08.366000,STR,18,,1.0,1.0,0 days 00:17:09.143000,,,0 days 00:00:53.259000,0 days 00:00:19.530000,,0 days 00:18:48.847000,0 days 00:19:08.394000,236.0,276.0,267.0,247.0,False,C3,1.0,True,Aston Martin,0 days 00:17:09.143000,2025-04-05 06:03:31.023,1,,False,,False,False
0 days 00:20:37.637000,STR,18,,2.0,1.0,,,0 days 00:00:31.034000,0 days 00:00:40.483000,0 days 00:00:17.754000,0 days 00:19:39.400000,0 days 00:20:19.883000,0 days 00:20:37.637000,285.0,297.0,268.0,295.0,True,C3,2.0,True,Aston Martin,0 days 00:19:08.366000,2025-04-05 06:05:30.246,1,,False,,False,True
0 days 00:22:39.221000,STR,18,,3.0,1.0,,0 days 00:22:37.161000,0 days 00:00:41.696000,0 days 00:00:52.011000,0 days 00:00:27.877000,0 days 00:21:19.333000,0 days 00:22:11.344000,0 days 00:22:39.221000,237.0,240.0,,208.0,False,C3,3.0,True,Aston Martin,0 days 00:20:37.637000,2025-04-05 06:06:59.517,1,,False,,False,False
0 days 00:29:44.190000,STR,18,,4.0,2.0,0 days 00:27:31.109000,,,0 days 00:00:52.607000,0 days 00:00:24.212000,,0 days 00:29:19.978000,0 days 00:29:44.540000,247.0,275.0,270.0,134.0,False,C3,1.0,True,Aston Martin,0 days 00:22:39.221000,2025-04-05 06:09:01.101,1,,False,,False,False
0 days 00:32:01.029000,STR,18,,5.0,2.0,,0 days 00:31:59.385000,0 days 00:00:47.104000,0 days 00:01:04.119000,0 days 00:00:25.616000,0 days 00:30:31.294000,0 days 00:31:35.413000,0 days 00:32:01.029000,139.0,275.0,,251.0,False,C3,2.0,True,Aston Martin,0 days 00:29:44.190000,2025-04-05 06:16:06.070,1,,False,,False,False
