Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:10:17.672000,HUL,27,,47.0,2.0,,,0 days 00:00:32.075000,0 days 00:00:42.424000,0 days 00:00:18.278000,0 days 02:09:17.007000,0 days 02:09:59.431000,0 days 02:10:17.709000,280.0,303.0,272.0,304.0,False,C1,25.0,True,Kick Sauber,0 days 02:08:44.895000,2025-04-06 06:16:25.325,1,15.0,False,,False,True
0 days 02:11:51.295000,HUL,27,,48.0,2.0,,,0 days 00:00:33.064000,0 days 00:00:42.324000,0 days 00:00:18.235000,0 days 02:10:50.773000,0 days 02:11:33.097000,0 days 02:11:51.332000,,304.0,268.0,301.0,False,C1,26.0,True,Kick Sauber,0 days 02:10:17.672000,2025-04-06 06:17:58.102,1,16.0,False,,False,True
0 days 02:13:24.168000,HUL,27,,49.0,2.0,,,0 days 00:00:32.218000,0 days 00:00:42.414000,0 days 00:00:18.241000,0 days 02:12:23.550000,0 days 02:13:05.964000,0 days 02:13:24.205000,281.0,303.0,269.0,302.0,False,C1,27.0,True,Kick Sauber,0 days 02:11:51.295000,2025-04-06 06:19:31.725,1,16.0,False,,False,True
0 days 02:14:57.104000,HUL,27,,50.0,2.0,,,0 days 00:00:32.283000,0 days 00:00:42.494000,0 days 00:00:18.159000,0 days 02:13:56.488000,0 days 02:14:38.982000,0 days 02:14:57.141000,283.0,304.0,272.0,302.0,False,C1,28.0,True,Kick Sauber,0 days 02:13:24.168000,2025-04-06 06:21:04.598,1,16.0,False,,False,True
0 days 02:16:30.093000,HUL,27,,51.0,2.0,,,0 days 00:00:32.141000,0 days 00:00:42.602000,0 days 00:00:18.246000,0 days 02:15:29.282000,0 days 02:16:11.884000,0 days 02:16:30.130000,284.0,304.0,273.0,302.0,False,C1,29.0,True,Kick Sauber,0 days 02:14:57.104000,2025-04-06 06:22:37.534,1,16.0,False,,False,True
0 days 02:18:03.043000,HUL,27,,52.0,2.0,,,0 days 00:00:32.110000,0 days 00:00:42.543000,0 days 00:00:18.297000,0 days 02:17:02.240000,0 days 02:17:44.783000,0 days 02:18:03.080000,,303.0,274.0,303.0,False,C1,30.0,True,Kick Sauber,0 days 02:16:30.093000,2025-04-06 06:24:10.523,1,16.0,False,,False,True
0 days 02:19:35.847000,HUL,27,,53.0,2.0,,,0 days 00:00:31.989000,0 days 00:00:42.701000,0 days 00:00:18.114000,0 days 02:18:35.069000,0 days 02:19:17.770000,0 days 02:19:35.884000,,305.0,268.0,305.0,False,C1,31.0,True,Kick Sauber,0 days 02:18:03.043000,2025-04-06 06:25:43.473,1,16.0,False,,False,True
0 days 00:57:50.370000,LAW,30,,1.0,1.0,,,,0 days 00:00:44.632000,0 days 00:00:18.652000,,0 days 00:57:31.954000,0 days 00:57:50.486000,277.0,303.0,264.0,302.0,False,C2,1.0,True,Racing Bulls,0 days 00:56:06.651000,2025-04-06 05:03:47.081,1,14.0,False,,False,False
0 days 00:59:26.696000,LAW,30,,2.0,1.0,,,0 days 00:00:35.136000,0 days 00:00:42.856000,0 days 00:00:18.334000,0 days 00:58:25.561000,0 days 00:59:08.417000,0 days 00:59:26.751000,280.0,302.0,268.0,300.0,True,C2,2.0,True,Racing Bulls,0 days 00:57:50.370000,2025-04-06 05:05:30.800,1,14.0,False,,False,True
0 days 01:01:01.929000,LAW,30,,3.0,1.0,,,0 days 00:00:34.149000,0 days 00:00:42.821000,0 days 00:00:18.263000,0 days 01:00:00.900000,0 days 01:00:43.721000,0 days 01:01:01.984000,282.0,302.0,269.0,301.0,True,C2,3.0,True,Racing Bulls,0 days 00:59:26.696000,2025-04-06 05:07:07.126,1,14.0,False,,False,True
0 days 01:02:37.027000,LAW,30,,4.0,1.0,,,0 days 00:00:33.996000,0 days 00:00:42.958000,0 days 00:00:18.144000,0 days 01:01:35.980000,0 days 01:02:18.938000,0 days 01:02:37.082000,280.0,302.0,265.0,301.0,True,C2,4.0,True,Racing Bulls,0 days 01:01:01.929000,2025-04-06 05:08:42.359,1,14.0,False,,False,True
0 days 01:04:12.196000,LAW,30,,5.0,1.0,,,0 days 00:00:34.031000,0 days 00:00:42.808000,0 days 00:00:18.330000,0 days 01:03:11.113000,0 days 01:03:53.921000,0 days 01:04:12.251000,279.0,301.0,265.0,301.0,False,C2,5.0,True,Racing Bulls,0 days 01:02:37.027000,2025-04-06 05:10:17.457,1,14.0,False,,False,True
0 days 01:05:47.252000,LAW,30,,6.0,1.0,,,0 days 00:00:33.988000,0 days 00:00:42.855000,0 days 00:00:18.213000,0 days 01:04:46.239000,0 days 01:05:29.094000,0 days 01:05:47.307000,281.0,300.0,265.0,299.0,True,C2,6.0,True,Racing Bulls,0 days 01:04:12.196000,2025-04-06 05:11:52.626,1,14.0,False,,False,True
0 days 01:07:22.367000,LAW,30,,7.0,1.0,,,0 days 00:00:34.001000,0 days 00:00:42.804000,0 days 00:00:18.310000,0 days 01:06:21.308000,0 days 01:07:04.112000,0 days 01:07:22.422000,282.0,301.0,263.0,299.0,False,C2,7.0,True,Racing Bulls,0 days 01:05:47.252000,2025-04-06 05:13:27.682,1,14.0,False,,False,True
0 days 01:08:57.057000,LAW,30,,8.0,1.0,,,0 days 00:00:33.730000,0 days 00:00:42.761000,0 days 00:00:18.199000,0 days 01:07:56.152000,0 days 01:08:38.913000,0 days 01:08:57.112000,279.0,301.0,263.0,298.0,True,C2,8.0,True,Racing Bulls,0 days 01:07:22.367000,2025-04-06 05:15:02.797,1,14.0,False,,False,True
0 days 01:10:31.770000,LAW,30,,9.0,1.0,,,0 days 00:00:33.697000,0 days 00:00:42.754000,0 days 00:00:18.262000,0 days 01:09:30.809000,0 days 01:10:13.563000,0 days 01:10:31.825000,,301.0,264.0,299.0,False,C2,9.0,True,Racing Bulls,0 days 01:08:57.057000,2025-04-06 05:16:37.487,1,14.0,False,,False,True
0 days 01:12:06.322000,LAW,30,,10.0,1.0,,,0 days 00:00:33.576000,0 days 00:00:42.730000,0 days 00:00:18.246000,0 days 01:11:05.401000,0 days 01:11:48.131000,0 days 01:12:06.377000,276.0,301.0,264.0,300.0,True,C2,10.0,True,Racing Bulls,0 days 01:10:31.770000,2025-04-06 05:18:12.200,1,14.0,False,,False,True
0 days 01:13:41.159000,LAW,30,,11.0,1.0,,,0 days 00:00:33.781000,0 days 00:00:42.836000,0 days 00:00:18.220000,0 days 01:12:40.158000,0 days 01:13:22.994000,0 days 01:13:41.214000,278.0,301.0,263.0,301.0,False,C2,11.0,True,Racing Bulls,0 days 01:12:06.322000,2025-04-06 05:19:46.752,1,14.0,False,,False,True
0 days 01:15:15.963000,LAW,30,,12.0,1.0,,,0 days 00:00:33.662000,0 days 00:00:42.875000,0 days 00:00:18.267000,0 days 01:14:14.876000,0 days 01:14:57.751000,0 days 01:15:16.018000,276.0,301.0,264.0,300.0,False,C2,12.0,True,Racing Bulls,0 days 01:13:41.159000,2025-04-06 05:21:21.589,1,14.0,False,,False,True
0 days 01:16:50.556000,LAW,30,,13.0,1.0,,,0 days 00:00:33.534000,0 days 00:00:42.755000,0 days 00:00:18.304000,0 days 01:15:49.552000,0 days 01:16:32.307000,0 days 01:16:50.611000,278.0,301.0,263.0,300.0,False,C2,13.0,True,Racing Bulls,0 days 01:15:15.963000,2025-04-06 05:22:56.393,1,14.0,False,,False,True
0 days 01:18:25.293000,LAW,30,,14.0,1.0,,,0 days 00:00:33.543000,0 days 00:00:42.846000,0 days 00:00:18.348000,0 days 01:17:24.154000,0 days 01:18:07,0 days 01:18:25.348000,280.0,300.0,263.0,299.0,False,C2,14.0,True,Racing Bulls,0 days 01:16:50.556000,2025-04-06 05:24:30.986,1,14.0,False,,False,True
0 days 01:19:59.998000,LAW,30,,15.0,1.0,,,0 days 00:00:33.427000,0 days 00:00:42.896000,0 days 00:00:18.382000,0 days 01:18:58.775000,0 days 01:19:41.671000,0 days 01:20:00.053000,283.0,300.0,263.0,299.0,False,C2,15.0,True,Racing Bulls,0 days 01:18:25.293000,2025-04-06 05:26:05.723,1,14.0,False,,False,True
0 days 01:21:34.631000,LAW,30,,16.0,1.0,,,0 days 00:00:33.440000,0 days 00:00:42.846000,0 days 00:00:18.347000,0 days 01:20:33.493000,0 days 01:21:16.339000,0 days 01:21:34.686000,282.0,301.0,263.0,299.0,False,C2,16.0,True,Racing Bulls,0 days 01:19:59.998000,2025-04-06 05:27:40.428,1,14.0,False,,False,True
0 days 01:23:09.175000,LAW,30,,17.0,1.0,,,0 days 00:00:33.346000,0 days 00:00:42.914000,0 days 00:00:18.284000,0 days 01:22:08.032000,0 days 01:22:50.946000,0 days 01:23:09.230000,283.0,301.0,263.0,299.0,True,C2,17.0,True,Racing Bulls,0 days 01:21:34.631000,2025-04-06 05:29:15.061,1,14.0,False,,False,True
0 days 01:24:43.756000,LAW,30,,18.0,1.0,,,0 days 00:00:33.443000,0 days 00:00:42.810000,0 days 00:00:18.328000,0 days 01:23:42.673000,0 days 01:24:25.483000,0 days 01:24:43.811000,281.0,301.0,264.0,299.0,False,C2,18.0,True,Racing Bulls,0 days 01:23:09.175000,2025-04-06 05:30:49.605,1,14.0,False,,False,True
0 days 01:26:18.098000,LAW,30,,19.0,1.0,,,0 days 00:00:33.391000,0 days 00:00:42.695000,0 days 00:00:18.256000,0 days 01:25:17.202000,0 days 01:25:59.897000,0 days 01:26:18.153000,,301.0,264.0,300.0,True,C2,19.0,True,Racing Bulls,0 days 01:24:43.756000,2025-04-06 05:32:24.186,1,14.0,False,,False,True
0 days 01:27:52.866000,LAW,30,,20.0,1.0,,,0 days 00:00:33.713000,0 days 00:00:42.791000,0 days 00:00:18.264000,0 days 01:26:51.866000,0 days 01:27:34.657000,0 days 01:27:52.921000,283.0,301.0,265.0,301.0,False,C2,20.0,True,Racing Bulls,0 days 01:26:18.098000,2025-04-06 05:33:58.528,1,14.0,False,,False,True
0 days 01:29:27.470000,LAW,30,,21.0,1.0,,,0 days 00:00:33.407000,0 days 00:00:42.910000,0 days 00:00:18.287000,0 days 01:28:26.328000,0 days 01:29:09.238000,0 days 01:29:27.525000,284.0,301.0,265.0,300.0,False,C2,21.0,True,Racing Bulls,0 days 01:27:52.866000,2025-04-06 05:35:33.296,1,14.0,False,,False,True
0 days 01:31:02.159000,LAW,30,,22.0,1.0,,,0 days 00:00:33.407000,0 days 00:00:42.951000,0 days 00:00:18.331000,,0 days 01:30:43.883000,0 days 01:31:02.214000,282.0,302.0,265.0,300.0,False,C2,22.0,True,Racing Bulls,0 days 01:29:27.470000,2025-04-06 05:37:07.900,1,14.0,False,,False,True
0 days 01:32:36.617000,LAW,30,,23.0,1.0,,,0 days 00:00:33.333000,0 days 00:00:42.904000,0 days 00:00:18.221000,0 days 01:31:35.547000,0 days 01:32:18.451000,0 days 01:32:36.672000,283.0,302.0,265.0,302.0,False,C2,23.0,True,Racing Bulls,0 days 01:31:02.159000,2025-04-06 05:38:42.589,1,14.0,False,,False,True
0 days 01:34:10.805000,LAW,30,,24.0,1.0,,,0 days 00:00:33.249000,0 days 00:00:42.641000,0 days 00:00:18.298000,0 days 01:33:09.921000,0 days 01:33:52.562000,0 days 01:34:10.860000,,302.0,264.0,302.0,True,C2,24.0,True,Racing Bulls,0 days 01:32:36.617000,2025-04-06 05:40:17.047,1,12.0,False,,False,True
0 days 01:35:44.921000,LAW,30,,25.0,1.0,,,0 days 00:00:33.067000,0 days 00:00:42.809000,0 days 00:00:18.240000,0 days 01:34:43.927000,0 days 01:35:26.736000,0 days 01:35:44.976000,,300.0,264.0,300.0,True,C2,25.0,True,Racing Bulls,0 days 01:34:10.805000,2025-04-06 05:41:51.235,1,9.0,False,,False,True
0 days 01:37:18.937000,LAW,30,,26.0,1.0,,,0 days 00:00:33.110000,0 days 00:00:42.620000,0 days 00:00:18.286000,0 days 01:36:18.086000,0 days 01:37:00.706000,0 days 01:37:18.992000,,300.0,264.0,300.0,True,C2,26.0,True,Racing Bulls,0 days 01:35:44.921000,2025-04-06 05:43:25.351,1,8.0,False,,False,True
0 days 01:38:53.001000,LAW,30,,27.0,1.0,,,0 days 00:00:33.003000,0 days 00:00:42.815000,0 days 00:00:18.246000,0 days 01:37:51.995000,0 days 01:38:34.810000,0 days 01:38:53.056000,,299.0,264.0,299.0,False,C2,27.0,True,Racing Bulls,0 days 01:37:18.937000,2025-04-06 05:44:59.367,1,8.0,False,,False,True
0 days 01:40:26.978000,LAW,30,,28.0,1.0,,,0 days 00:00:32.905000,0 days 00:00:42.767000,0 days 00:00:18.305000,0 days 01:39:25.961000,0 days 01:40:08.728000,0 days 01:40:27.033000,,299.0,265.0,297.0,True,C2,28.0,True,Racing Bulls,0 days 01:38:53.001000,2025-04-06 05:46:33.431,1,8.0,False,,False,True
0 days 01:42:00.937000,LAW,30,,29.0,1.0,,,0 days 00:00:32.989000,0 days 00:00:42.664000,0 days 00:00:18.306000,0 days 01:41:00.022000,0 days 01:41:42.686000,0 days 01:42:00.992000,,299.0,264.0,297.0,True,C2,29.0,True,Racing Bulls,0 days 01:40:26.978000,2025-04-06 05:48:07.408,1,8.0,False,,False,True
0 days 01:43:35.042000,LAW,30,,30.0,1.0,,,0 days 00:00:33.004000,0 days 00:00:42.718000,0 days 00:00:18.383000,0 days 01:42:33.996000,0 days 01:43:16.714000,0 days 01:43:35.097000,,299.0,264.0,298.0,False,C2,30.0,True,Racing Bulls,0 days 01:42:00.937000,2025-04-06 05:49:41.367,1,8.0,False,,False,True
0 days 01:45:10.865000,LAW,30,,31.0,1.0,,,0 days 00:00:33.017000,0 days 00:00:44.392000,0 days 00:00:18.414000,0 days 01:44:08.114000,0 days 01:44:52.506000,0 days 01:45:10.920000,284.0,302.0,269.0,301.0,False,C2,31.0,True,Racing Bulls,0 days 01:43:35.042000,2025-04-06 05:51:15.472,1,9.0,False,,False,True
0 days 01:46:45.975000,LAW,30,,32.0,1.0,,,0 days 00:00:33.066000,0 days 00:00:42.969000,0 days 00:00:19.075000,0 days 01:45:43.986000,0 days 01:46:26.955000,0 days 01:46:46.030000,286.0,301.0,268.0,300.0,False,C2,32.0,True,Racing Bulls,0 days 01:45:10.865000,2025-04-06 05:52:51.295,1,10.0,False,,False,True
0 days 01:48:22.430000,LAW,30,,33.0,1.0,,0 days 01:48:21.259000,0 days 00:00:33.181000,0 days 00:00:42.742000,0 days 00:00:20.532000,0 days 01:47:19.211000,0 days 01:48:01.953000,0 days 01:48:22.485000,281.0,302.0,,300.0,False,C2,33.0,True,Racing Bulls,0 days 01:46:45.975000,2025-04-06 05:54:26.405,1,10.0,False,,False,False
0 days 01:50:16.666000,LAW,30,,34.0,2.0,0 days 01:48:44.728000,,0 days 00:00:54.354000,0 days 00:00:41.907000,0 days 00:00:17.975000,0 days 01:49:16.839000,0 days 01:49:58.746000,0 days 01:50:16.721000,282.0,300.0,266.0,297.0,False,C3,1.0,True,Racing Bulls,0 days 01:48:22.430000,2025-04-06 05:56:02.860,1,16.0,False,,False,False
0 days 01:51:48.866000,LAW,30,,35.0,2.0,,,0 days 00:00:32.707000,0 days 00:00:41.505000,0 days 00:00:17.988000,0 days 01:50:49.428000,0 days 01:51:30.933000,0 days 01:51:48.921000,284.0,300.0,266.0,298.0,True,C3,2.0,True,Racing Bulls,0 days 01:50:16.666000,2025-04-06 05:57:57.096,1,16.0,False,,False,True
0 days 01:53:22.261000,LAW,30,,36.0,2.0,,,0 days 00:00:33.354000,0 days 00:00:42.038000,0 days 00:00:18.003000,0 days 01:52:22.275000,0 days 01:53:04.313000,0 days 01:53:22.316000,277.0,303.0,266.0,302.0,False,C3,3.0,True,Racing Bulls,0 days 01:51:48.866000,2025-04-06 05:59:29.296,1,17.0,False,,False,True
0 days 01:54:55.057000,LAW,30,,37.0,2.0,,,0 days 00:00:32.914000,0 days 00:00:41.846000,0 days 00:00:18.036000,0 days 01:53:55.230000,0 days 01:54:37.076000,0 days 01:54:55.112000,,303.0,266.0,300.0,False,C3,4.0,True,Racing Bulls,0 days 01:53:22.261000,2025-04-06 06:01:02.691,1,17.0,False,,False,True
0 days 01:56:27.301000,LAW,30,,38.0,2.0,,,0 days 00:00:32.385000,0 days 00:00:41.795000,0 days 00:00:18.064000,0 days 01:55:27.497000,0 days 01:56:09.292000,0 days 01:56:27.356000,285.0,301.0,267.0,302.0,False,C3,5.0,True,Racing Bulls,0 days 01:54:55.057000,2025-04-06 06:02:35.487,1,17.0,False,,False,True
0 days 01:57:59.344000,LAW,30,,39.0,2.0,,,0 days 00:00:32.360000,0 days 00:00:41.687000,0 days 00:00:17.996000,0 days 01:56:59.716000,0 days 01:57:41.403000,0 days 01:57:59.399000,286.0,302.0,267.0,301.0,True,C3,6.0,True,Racing Bulls,0 days 01:56:27.301000,2025-04-06 06:04:07.731,1,17.0,False,,False,True
0 days 01:59:31.774000,LAW,30,,40.0,2.0,,,0 days 00:00:32.492000,0 days 00:00:42.001000,0 days 00:00:17.937000,0 days 01:58:31.891000,0 days 01:59:13.892000,0 days 01:59:31.829000,284.0,302.0,267.0,301.0,False,C3,7.0,True,Racing Bulls,0 days 01:57:59.344000,2025-04-06 06:05:39.774,1,17.0,False,,False,True
0 days 02:01:04.068000,LAW,30,,41.0,2.0,,,0 days 00:00:32.333000,0 days 00:00:41.998000,0 days 00:00:17.963000,0 days 02:00:04.162000,0 days 02:00:46.160000,0 days 02:01:04.123000,287.0,303.0,268.0,300.0,False,C3,8.0,True,Racing Bulls,0 days 01:59:31.774000,2025-04-06 06:07:12.204,1,17.0,False,,False,True
0 days 02:02:36.173000,LAW,30,,42.0,2.0,,,0 days 00:00:32.211000,0 days 00:00:41.920000,0 days 00:00:17.974000,0 days 02:01:36.334000,0 days 02:02:18.254000,0 days 02:02:36.228000,284.0,302.0,267.0,301.0,False,C3,9.0,True,Racing Bulls,0 days 02:01:04.068000,2025-04-06 06:08:44.498,1,17.0,False,,False,True
0 days 02:04:08.541000,LAW,30,,43.0,2.0,,,0 days 00:00:32.360000,0 days 00:00:42.014000,0 days 00:00:17.994000,0 days 02:03:08.588000,0 days 02:03:50.602000,0 days 02:04:08.596000,288.0,304.0,267.0,302.0,False,C3,10.0,True,Racing Bulls,0 days 02:02:36.173000,2025-04-06 06:10:16.603,1,17.0,False,,False,True
0 days 02:05:41.055000,LAW,30,,44.0,2.0,,,0 days 00:00:32.360000,0 days 00:00:42.051000,0 days 00:00:18.103000,,0 days 02:05:23.007000,0 days 02:05:41.110000,287.0,303.0,267.0,301.0,False,C3,11.0,True,Racing Bulls,0 days 02:04:08.541000,2025-04-06 06:11:48.971,1,17.0,False,,False,True
0 days 02:07:13.736000,LAW,30,,45.0,2.0,,,0 days 00:00:32.474000,0 days 00:00:42.167000,0 days 00:00:18.040000,0 days 02:06:13.584000,0 days 02:06:55.751000,0 days 02:07:13.791000,286.0,304.0,267.0,302.0,False,C3,12.0,True,Racing Bulls,0 days 02:05:41.055000,2025-04-06 06:13:21.485,1,17.0,False,,False,True
0 days 02:08:46.511000,LAW,30,,46.0,2.0,,,0 days 00:00:32.675000,0 days 00:00:42.172000,0 days 00:00:17.928000,0 days 02:07:46.466000,0 days 02:08:28.638000,0 days 02:08:46.566000,287.0,304.0,267.0,303.0,False,C3,13.0,True,Racing Bulls,0 days 02:07:13.736000,2025-04-06 06:14:54.166,1,17.0,False,,False,True
0 days 02:10:19.216000,LAW,30,,47.0,2.0,,,0 days 00:00:32.493000,0 days 00:00:42.065000,0 days 00:00:18.147000,0 days 02:09:19.059000,0 days 02:10:01.124000,0 days 02:10:19.271000,286.0,303.0,268.0,301.0,False,C3,14.0,True,Racing Bulls,0 days 02:08:46.511000,2025-04-06 06:16:26.941,1,17.0,False,,False,True
0 days 02:11:52.012000,LAW,30,,48.0,2.0,,,0 days 00:00:32.440000,0 days 00:00:42.163000,0 days 00:00:18.193000,0 days 02:10:51.711000,0 days 02:11:33.874000,0 days 02:11:52.067000,288.0,305.0,271.0,305.0,False,C3,15.0,True,Racing Bulls,0 days 02:10:19.216000,2025-04-06 06:17:59.646,1,17.0,False,,False,True
0 days 02:13:24.948000,LAW,30,,49.0,2.0,,,0 days 00:00:32.498000,0 days 00:00:42.040000,0 days 00:00:18.398000,0 days 02:12:24.565000,0 days 02:13:06.605000,0 days 02:13:25.003000,287.0,305.0,269.0,304.0,False,C3,16.0,True,Racing Bulls,0 days 02:11:52.012000,2025-04-06 06:19:32.442,1,17.0,False,,False,True
0 days 02:14:57.650000,LAW,30,,50.0,2.0,,,0 days 00:00:32.435000,0 days 00:00:42.082000,0 days 00:00:18.185000,0 days 02:13:57.438000,0 days 02:14:39.520000,0 days 02:14:57.705000,288.0,306.0,273.0,304.0,False,C3,17.0,True,Racing Bulls,0 days 02:13:24.948000,2025-04-06 06:21:05.378,1,17.0,False,,False,True
0 days 02:16:30.584000,LAW,30,,51.0,2.0,,,0 days 00:00:32.466000,0 days 00:00:42.137000,0 days 00:00:18.331000,0 days 02:15:30.171000,0 days 02:16:12.308000,0 days 02:16:30.639000,,306.0,274.0,308.0,False,C3,18.0,True,Racing Bulls,0 days 02:14:57.650000,2025-04-06 06:22:38.080,1,17.0,False,,False,True
0 days 02:18:03.381000,LAW,30,,52.0,2.0,,,0 days 00:00:32.463000,0 days 00:00:42.066000,0 days 00:00:18.268000,0 days 02:17:03.102000,0 days 02:17:45.168000,0 days 02:18:03.436000,290.0,308.0,275.0,307.0,False,C3,19.0,True,Racing Bulls,0 days 02:16:30.584000,2025-04-06 06:24:11.014,1,17.0,False,,False,True
0 days 02:19:36.624000,LAW,30,,53.0,2.0,,,0 days 00:00:32.517000,0 days 00:00:42.254000,0 days 00:00:18.472000,0 days 02:18:35.953000,0 days 02:19:18.207000,0 days 02:19:36.679000,288.0,308.0,266.0,307.0,False,C3,20.0,True,Racing Bulls,0 days 02:18:03.381000,2025-04-06 06:25:43.811,1,17.0,False,,False,True
0 days 00:57:51.670000,OCO,31,,1.0,1.0,,,,0 days 00:00:44.392000,0 days 00:00:18.674000,,0 days 00:57:33.220000,0 days 00:57:51.798000,276.0,299.0,265.0,298.0,False,C1,2.0,False,Haas F1 Team,0 days 00:56:06.651000,2025-04-06 05:03:47.081,1,17.0,False,,False,False
0 days 00:59:28.569000,OCO,31,,2.0,1.0,,,0 days 00:00:35.138000,0 days 00:00:43.339000,0 days 00:00:18.422000,0 days 00:58:26.808000,0 days 00:59:10.147000,0 days 00:59:28.569000,,301.0,268.0,300.0,True,C1,3.0,False,Haas F1 Team,0 days 00:57:51.670000,2025-04-06 05:05:32.100,1,17.0,False,,False,True
0 days 01:01:04.100000,OCO,31,,3.0,1.0,,,0 days 00:00:34.122000,0 days 00:00:43.074000,0 days 00:00:18.335000,0 days 01:00:02.691000,0 days 01:00:45.765000,0 days 01:01:04.100000,275.0,300.0,269.0,297.0,True,C1,4.0,False,Haas F1 Team,0 days 00:59:28.569000,2025-04-06 05:07:08.999,1,17.0,False,,False,True
0 days 01:02:39.270000,OCO,31,,4.0,1.0,,,0 days 00:00:33.810000,0 days 00:00:43.086000,0 days 00:00:18.274000,0 days 01:01:37.910000,0 days 01:02:20.996000,0 days 01:02:39.270000,276.0,301.0,270.0,300.0,True,C1,5.0,False,Haas F1 Team,0 days 01:01:04.100000,2025-04-06 05:08:44.530,1,17.0,False,,False,True
0 days 01:04:14.631000,OCO,31,,5.0,1.0,,,0 days 00:00:33.784000,0 days 00:00:43.226000,0 days 00:00:18.351000,0 days 01:03:13.054000,0 days 01:03:56.280000,0 days 01:04:14.631000,278.0,301.0,269.0,303.0,False,C1,6.0,False,Haas F1 Team,0 days 01:02:39.270000,2025-04-06 05:10:19.700,1,17.0,False,,False,True
0 days 01:05:49.788000,OCO,31,,6.0,1.0,,,0 days 00:00:33.501000,0 days 00:00:43.255000,0 days 00:00:18.401000,0 days 01:04:48.132000,0 days 01:05:31.387000,0 days 01:05:49.788000,277.0,300.0,269.0,300.0,True,C1,7.0,False,Haas F1 Team,0 days 01:04:14.631000,2025-04-06 05:11:55.061,1,17.0,False,,False,True
0 days 01:07:24.830000,OCO,31,,7.0,1.0,,,0 days 00:00:33.469000,0 days 00:00:43.221000,0 days 00:00:18.352000,0 days 01:06:23.257000,0 days 01:07:06.478000,0 days 01:07:24.830000,279.0,300.0,269.0,301.0,True,C1,8.0,False,Haas F1 Team,0 days 01:05:49.788000,2025-04-06 05:13:30.218,1,17.0,False,,False,True
0 days 01:08:59.880000,OCO,31,,8.0,1.0,,,0 days 00:00:33.415000,0 days 00:00:43.229000,0 days 00:00:18.406000,0 days 01:07:58.245000,0 days 01:08:41.474000,0 days 01:08:59.880000,277.0,301.0,268.0,300.0,False,C1,9.0,False,Haas F1 Team,0 days 01:07:24.830000,2025-04-06 05:15:05.260,1,17.0,False,,False,True
0 days 01:10:34.915000,OCO,31,,9.0,1.0,,,0 days 00:00:33.449000,0 days 00:00:43.195000,0 days 00:00:18.391000,0 days 01:09:33.329000,0 days 01:10:16.524000,0 days 01:10:34.915000,275.0,300.0,263.0,299.0,True,C1,10.0,False,Haas F1 Team,0 days 01:08:59.880000,2025-04-06 05:16:40.310,1,17.0,False,,False,True
0 days 01:12:09.770000,OCO,31,,10.0,1.0,,,0 days 00:00:33.441000,0 days 00:00:43.008000,0 days 00:00:18.406000,0 days 01:11:08.356000,0 days 01:11:51.364000,0 days 01:12:09.770000,276.0,299.0,264.0,300.0,True,C1,11.0,False,Haas F1 Team,0 days 01:10:34.915000,2025-04-06 05:18:15.345,1,17.0,False,,False,True
0 days 01:13:44.615000,OCO,31,,11.0,1.0,,,0 days 00:00:33.325000,0 days 00:00:43.179000,0 days 00:00:18.341000,0 days 01:12:43.095000,0 days 01:13:26.274000,0 days 01:13:44.615000,,300.0,264.0,301.0,True,C1,12.0,False,Haas F1 Team,0 days 01:12:09.770000,2025-04-06 05:19:50.200,1,17.0,False,,False,True
0 days 01:15:19.484000,OCO,31,,12.0,1.0,,,0 days 00:00:33.373000,0 days 00:00:43.128000,0 days 00:00:18.368000,0 days 01:14:17.988000,0 days 01:15:01.116000,0 days 01:15:19.484000,,300.0,264.0,301.0,False,C1,13.0,False,Haas F1 Team,0 days 01:13:44.615000,2025-04-06 05:21:25.045,1,17.0,False,,False,True
0 days 01:16:54.053000,OCO,31,,13.0,1.0,,,0 days 00:00:33.331000,0 days 00:00:42.881000,0 days 00:00:18.357000,0 days 01:15:52.815000,0 days 01:16:35.696000,0 days 01:16:54.053000,277.0,301.0,265.0,299.0,True,C1,14.0,False,Haas F1 Team,0 days 01:15:19.484000,2025-04-06 05:22:59.914,1,17.0,False,,False,True
0 days 01:18:28.873000,OCO,31,,14.0,1.0,,,0 days 00:00:33.325000,0 days 00:00:43.149000,0 days 00:00:18.346000,0 days 01:17:27.378000,0 days 01:18:10.527000,0 days 01:18:28.873000,276.0,299.0,265.0,299.0,False,C1,15.0,False,Haas F1 Team,0 days 01:16:54.053000,2025-04-06 05:24:34.483,1,17.0,False,,False,True
0 days 01:20:03.594000,OCO,31,,15.0,1.0,,,0 days 00:00:33.207000,0 days 00:00:43.174000,0 days 00:00:18.340000,0 days 01:19:02.080000,0 days 01:19:45.254000,0 days 01:20:03.594000,278.0,299.0,264.0,300.0,False,C1,16.0,False,Haas F1 Team,0 days 01:18:28.873000,2025-04-06 05:26:09.303,1,17.0,False,,False,True
