Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:39.939000,SAI,55,,42.0,2.0,,,0 days 00:00:37.587000,0 days 00:00:42.945000,0 days 00:00:25.470000,0 days 02:19:31.602000,0 days 02:20:14.547000,0 days 02:20:40.017000,,213.0,315.0,318.0,False,HARD,31.0,True,Ferrari,0 days 02:18:53.937000,2023-04-30 12:19:55.407,1,5.0,False,,False,True
0 days 02:22:25.722000,SAI,55,,43.0,2.0,,,0 days 00:00:37.491000,0 days 00:00:42.893000,0 days 00:00:25.399000,0 days 02:21:17.508000,0 days 02:22:00.401000,0 days 02:22:25.800000,,216.0,321.0,318.0,True,HARD,32.0,True,Ferrari,0 days 02:20:39.939000,2023-04-30 12:21:41.409,1,5.0,False,,False,True
0 days 02:24:11.220000,SAI,55,,44.0,2.0,,,0 days 00:00:37.378000,0 days 00:00:42.758000,0 days 00:00:25.362000,0 days 02:23:03.178000,0 days 02:23:45.936000,0 days 02:24:11.298000,214.0,217.0,318.0,320.0,True,HARD,33.0,True,Ferrari,0 days 02:22:25.722000,2023-04-30 12:23:27.192,1,5.0,False,,False,True
0 days 02:25:56.883000,SAI,55,,45.0,2.0,,,0 days 00:00:37.504000,0 days 00:00:42.782000,0 days 00:00:25.377000,0 days 02:24:48.802000,0 days 02:25:31.584000,0 days 02:25:56.961000,218.0,219.0,313.0,318.0,False,HARD,34.0,True,Ferrari,0 days 02:24:11.220000,2023-04-30 12:25:12.690,1,5.0,False,,False,True
0 days 02:27:42.390000,SAI,55,,46.0,2.0,,,0 days 00:00:37.483000,0 days 00:00:42.767000,0 days 00:00:25.257000,0 days 02:26:34.444000,0 days 02:27:17.211000,0 days 02:27:42.468000,215.0,216.0,319.0,319.0,False,HARD,35.0,True,Ferrari,0 days 02:25:56.883000,2023-04-30 12:26:58.353,1,5.0,False,,False,True
0 days 02:29:27.998000,SAI,55,,47.0,2.0,,,0 days 00:00:37.402000,0 days 00:00:42.786000,0 days 00:00:25.420000,0 days 02:28:19.870000,0 days 02:29:02.656000,0 days 02:29:28.076000,213.0,215.0,311.0,318.0,False,HARD,36.0,True,Ferrari,0 days 02:27:42.390000,2023-04-30 12:28:43.860,1,5.0,False,,False,True
0 days 02:31:13.173000,SAI,55,,48.0,2.0,,,0 days 00:00:37.327000,0 days 00:00:42.542000,0 days 00:00:25.306000,0 days 02:30:05.403000,0 days 02:30:47.945000,0 days 02:31:13.251000,218.0,220.0,323.0,318.0,True,HARD,37.0,True,Ferrari,0 days 02:29:27.998000,2023-04-30 12:30:29.468,1,5.0,False,,False,True
0 days 02:32:58.644000,SAI,55,,49.0,2.0,,,0 days 00:00:37.346000,0 days 00:00:42.813000,0 days 00:00:25.312000,0 days 02:31:50.597000,0 days 02:32:33.410000,0 days 02:32:58.722000,215.0,218.0,315.0,319.0,False,HARD,38.0,True,Ferrari,0 days 02:31:13.173000,2023-04-30 12:32:14.643,12,5.0,False,,False,True
0 days 02:34:44.177000,SAI,55,,50.0,2.0,,,0 days 00:00:37.490000,0 days 00:00:42.711000,0 days 00:00:25.332000,0 days 02:33:36.212000,0 days 02:34:18.923000,0 days 02:34:44.255000,213.0,218.0,319.0,319.0,False,HARD,39.0,True,Ferrari,0 days 02:32:58.644000,2023-04-30 12:34:00.114,1,5.0,False,,False,True
0 days 02:36:29.930000,SAI,55,,51.0,2.0,,,0 days 00:00:37.562000,0 days 00:00:42.908000,0 days 00:00:25.283000,0 days 02:35:21.817000,0 days 02:36:04.725000,0 days 02:36:30.008000,212.0,214.0,323.0,319.0,False,HARD,40.0,True,Ferrari,0 days 02:34:44.177000,2023-04-30 12:35:45.647,1,5.0,False,,False,True
0 days 01:04:58.395000,RUS,63,,1.0,1.0,,,,0 days 00:00:44.900000,0 days 00:00:25.756000,,0 days 01:04:32.725000,0 days 01:04:58.537000,165.0,205.0,321.0,316.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:03:01.758000,2023-04-30 11:04:03.228,12,9.0,False,,False,False
0 days 01:06:47.213000,RUS,63,,2.0,1.0,,,0 days 00:00:38.844000,0 days 00:00:44.297000,0 days 00:00:25.677000,0 days 01:05:37.276000,0 days 01:06:21.573000,0 days 01:06:47.250000,191.0,207.0,323.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:58.395000,2023-04-30 11:05:59.865,1,9.0,False,,False,True
0 days 01:08:35.121000,RUS,63,,3.0,1.0,,,0 days 00:00:38.338000,0 days 00:00:44.011000,0 days 00:00:25.559000,0 days 01:07:25.588000,0 days 01:08:09.599000,0 days 01:08:35.158000,,204.0,329.0,319.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:47.213000,2023-04-30 11:07:48.683,1,9.0,False,,False,True
0 days 01:10:23.373000,RUS,63,,4.0,1.0,,,0 days 00:00:38.419000,0 days 00:00:44.245000,0 days 00:00:25.588000,0 days 01:09:13.577000,0 days 01:09:57.822000,0 days 01:10:23.410000,195.0,206.0,319.0,318.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:08:35.121000,2023-04-30 11:09:36.591,1,9.0,False,,False,True
0 days 01:12:11.816000,RUS,63,,5.0,1.0,,,0 days 00:00:38.618000,0 days 00:00:44.193000,0 days 00:00:25.632000,0 days 01:11:02.028000,0 days 01:11:46.221000,0 days 01:12:11.853000,191.0,207.0,324.0,316.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:10:23.373000,2023-04-30 11:11:24.843,1,9.0,False,,False,True
0 days 01:13:59.990000,RUS,63,,6.0,1.0,,,0 days 00:00:38.339000,0 days 00:00:44.173000,0 days 00:00:25.662000,0 days 01:12:50.192000,0 days 01:13:34.365000,0 days 01:14:00.027000,,206.0,317.0,319.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:12:11.816000,2023-04-30 11:13:13.286,1,9.0,False,,False,True
0 days 01:15:48.304000,RUS,63,,7.0,1.0,,,0 days 00:00:38.530000,0 days 00:00:44.092000,0 days 00:00:25.692000,0 days 01:14:38.557000,0 days 01:15:22.649000,0 days 01:15:48.341000,190.0,207.0,324.0,317.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:13:59.990000,2023-04-30 11:15:01.460,1,9.0,False,,False,True
0 days 01:17:36.392000,RUS,63,,8.0,1.0,,,0 days 00:00:38.402000,0 days 00:00:44.018000,0 days 00:00:25.668000,0 days 01:16:26.743000,0 days 01:17:10.761000,0 days 01:17:36.429000,192.0,203.0,324.0,318.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:15:48.304000,2023-04-30 11:16:49.774,1,9.0,False,,False,True
0 days 01:19:24.149000,RUS,63,,9.0,1.0,,,0 days 00:00:38.412000,0 days 00:00:43.896000,0 days 00:00:25.449000,0 days 01:18:14.841000,0 days 01:18:58.737000,0 days 01:19:24.186000,197.0,204.0,330.0,322.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:17:36.392000,2023-04-30 11:18:37.862,1,8.0,False,,False,True
0 days 01:21:11.811000,RUS,63,,10.0,1.0,,,0 days 00:00:38.109000,0 days 00:00:43.770000,0 days 00:00:25.783000,0 days 01:20:02.295000,0 days 01:20:46.065000,0 days 01:21:11.848000,,210.0,317.0,316.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:19:24.149000,2023-04-30 11:20:25.619,12,7.0,False,,False,True
0 days 01:23:42.402000,RUS,63,,11.0,1.0,,0 days 01:23:41.142000,0 days 00:00:50.788000,0 days 00:00:57.535000,0 days 00:00:42.297000,0 days 01:22:02.707000,0 days 01:23:00.221000,0 days 01:23:42.439000,105.0,155.0,,200.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:21:11.811000,2023-04-30 11:22:13.281,24,5.0,False,,False,False
0 days 01:26:23.794000,RUS,63,,12.0,2.0,0 days 01:24:01.579000,,0 days 00:01:05.678000,0 days 00:00:59.672000,0 days 00:00:35.972000,0 days 01:24:48.219000,0 days 01:25:47.859000,0 days 01:26:23.905000,113.0,182.0,271.0,243.0,False,HARD,1.0,True,Mercedes,0 days 01:23:42.402000,2023-04-30 11:24:43.872,4,6.0,False,,False,False
0 days 01:29:03.825000,RUS,63,,13.0,2.0,,,0 days 00:00:57.353000,0 days 00:01:03.054000,0 days 00:00:39.669000,0 days 01:27:21.232000,0 days 01:28:24.262000,0 days 01:29:03.980000,61.0,61.0,291.0,187.0,False,HARD,2.0,True,Mercedes,0 days 01:26:23.794000,2023-04-30 11:27:25.264,41,6.0,False,,False,False
0 days 01:30:54.311000,RUS,63,,14.0,2.0,,,0 days 00:00:40.676000,0 days 00:00:44.318000,0 days 00:00:25.492000,0 days 01:29:44.538000,0 days 01:30:28.856000,0 days 01:30:54.348000,185.0,206.0,325.0,320.0,False,HARD,3.0,True,Mercedes,0 days 01:29:03.825000,2023-04-30 11:30:05.295,1,7.0,False,,False,True
0 days 01:32:42.667000,RUS,63,,15.0,2.0,,,0 days 00:00:39.168000,0 days 00:00:43.763000,0 days 00:00:25.425000,0 days 01:31:33.516000,0 days 01:32:17.279000,0 days 01:32:42.704000,192.0,212.0,323.0,321.0,False,HARD,4.0,True,Mercedes,0 days 01:30:54.311000,2023-04-30 11:31:55.781,1,8.0,False,,False,True
0 days 01:34:30.068000,RUS,63,,16.0,2.0,,,0 days 00:00:38.215000,0 days 00:00:43.765000,0 days 00:00:25.421000,0 days 01:33:20.919000,0 days 01:34:04.684000,0 days 01:34:30.105000,195.0,213.0,325.0,320.0,True,HARD,5.0,True,Mercedes,0 days 01:32:42.667000,2023-04-30 11:33:44.137,1,8.0,False,,False,True
0 days 01:36:17.464000,RUS,63,,17.0,2.0,,,0 days 00:00:37.978000,0 days 00:00:43.923000,0 days 00:00:25.495000,0 days 01:35:08.083000,0 days 01:35:52.006000,0 days 01:36:17.501000,,208.0,318.0,320.0,True,HARD,6.0,True,Mercedes,0 days 01:34:30.068000,2023-04-30 11:35:31.538,12,8.0,False,,False,True
0 days 01:38:04.641000,RUS,63,,18.0,2.0,,,0 days 00:00:38.052000,0 days 00:00:43.675000,0 days 00:00:25.450000,0 days 01:36:55.553000,0 days 01:37:39.228000,0 days 01:38:04.678000,194.0,211.0,325.0,320.0,True,HARD,7.0,True,Mercedes,0 days 01:36:17.464000,2023-04-30 11:37:18.934,1,8.0,False,,False,True
0 days 01:39:51.204000,RUS,63,,19.0,2.0,,,0 days 00:00:37.762000,0 days 00:00:43.417000,0 days 00:00:25.384000,0 days 01:38:42.440000,0 days 01:39:25.857000,0 days 01:39:51.241000,197.0,213.0,330.0,323.0,True,HARD,8.0,True,Mercedes,0 days 01:38:04.641000,2023-04-30 11:39:06.111,1,8.0,False,,False,True
0 days 01:41:38.091000,RUS,63,,20.0,2.0,,,0 days 00:00:37.915000,0 days 00:00:43.863000,0 days 00:00:25.109000,0 days 01:40:29.156000,0 days 01:41:13.019000,0 days 01:41:38.128000,196.0,207.0,344.0,325.0,False,HARD,9.0,True,Mercedes,0 days 01:39:51.204000,2023-04-30 11:40:52.674,1,8.0,False,,False,True
0 days 01:43:25.668000,RUS,63,,21.0,2.0,,,0 days 00:00:38.414000,0 days 00:00:43.844000,0 days 00:00:25.319000,0 days 01:42:16.542000,0 days 01:43:00.386000,0 days 01:43:25.705000,200.0,203.0,329.0,323.0,False,HARD,10.0,True,Mercedes,0 days 01:41:38.091000,2023-04-30 11:42:39.561,1,8.0,False,,False,True
0 days 01:45:12.708000,RUS,63,,22.0,2.0,,,0 days 00:00:38.169000,0 days 00:00:43.613000,0 days 00:00:25.258000,0 days 01:44:03.874000,0 days 01:44:47.487000,0 days 01:45:12.745000,195.0,205.0,340.0,322.0,False,HARD,11.0,True,Mercedes,0 days 01:43:25.668000,2023-04-30 11:44:27.138,1,8.0,False,,False,True
0 days 01:46:59.323000,RUS,63,,23.0,2.0,,,0 days 00:00:38.034000,0 days 00:00:43.529000,0 days 00:00:25.052000,0 days 01:45:50.779000,0 days 01:46:34.308000,0 days 01:46:59.360000,189.0,209.0,343.0,326.0,False,HARD,12.0,True,Mercedes,0 days 01:45:12.708000,2023-04-30 11:46:14.178,1,8.0,False,,False,True
0 days 01:48:46.725000,RUS,63,,24.0,2.0,,,0 days 00:00:38.373000,0 days 00:00:43.684000,0 days 00:00:25.345000,0 days 01:47:37.733000,0 days 01:48:21.417000,0 days 01:48:46.762000,197.0,206.0,329.0,321.0,False,HARD,13.0,True,Mercedes,0 days 01:46:59.323000,2023-04-30 11:48:00.793,1,8.0,False,,False,True
0 days 01:50:33.807000,RUS,63,,25.0,2.0,,,0 days 00:00:37.933000,0 days 00:00:43.684000,0 days 00:00:25.465000,0 days 01:49:24.695000,0 days 01:50:08.379000,0 days 01:50:33.844000,199.0,212.0,315.0,322.0,False,HARD,14.0,True,Mercedes,0 days 01:48:46.725000,2023-04-30 11:49:48.195,1,8.0,False,,False,True
0 days 01:52:20.760000,RUS,63,,26.0,2.0,,,0 days 00:00:38.008000,0 days 00:00:43.534000,0 days 00:00:25.411000,0 days 01:51:11.852000,0 days 01:51:55.386000,0 days 01:52:20.797000,192.0,210.0,327.0,322.0,False,HARD,15.0,True,Mercedes,0 days 01:50:33.807000,2023-04-30 11:51:35.277,1,8.0,False,,False,True
0 days 01:54:07.859000,RUS,63,,27.0,2.0,,,0 days 00:00:37.906000,0 days 00:00:43.685000,0 days 00:00:25.508000,0 days 01:52:58.703000,0 days 01:53:42.388000,0 days 01:54:07.896000,198.0,207.0,326.0,322.0,False,HARD,16.0,True,Mercedes,0 days 01:52:20.760000,2023-04-30 11:53:22.230,1,8.0,False,,False,True
0 days 01:55:54.832000,RUS,63,,28.0,2.0,,,0 days 00:00:37.978000,0 days 00:00:43.620000,0 days 00:00:25.375000,0 days 01:54:45.874000,0 days 01:55:29.494000,0 days 01:55:54.869000,,206.0,327.0,322.0,False,HARD,17.0,True,Mercedes,0 days 01:54:07.859000,2023-04-30 11:55:09.329,1,8.0,False,,False,True
0 days 01:57:41.661000,RUS,63,,29.0,2.0,,,0 days 00:00:37.956000,0 days 00:00:43.509000,0 days 00:00:25.364000,0 days 01:56:32.825000,0 days 01:57:16.334000,0 days 01:57:41.698000,204.0,208.0,326.0,322.0,False,HARD,18.0,True,Mercedes,0 days 01:55:54.832000,2023-04-30 11:56:56.302,1,8.0,False,,False,True
0 days 01:59:27.993000,RUS,63,,30.0,2.0,,,0 days 00:00:37.664000,0 days 00:00:43.394000,0 days 00:00:25.274000,0 days 01:58:19.362000,0 days 01:59:02.756000,0 days 01:59:28.030000,196.0,208.0,334.0,322.0,True,HARD,19.0,True,Mercedes,0 days 01:57:41.661000,2023-04-30 11:58:43.131,1,8.0,False,,False,True
0 days 02:01:14.610000,RUS,63,,31.0,2.0,,,0 days 00:00:37.781000,0 days 00:00:43.443000,0 days 00:00:25.393000,0 days 02:00:05.811000,0 days 02:00:49.254000,0 days 02:01:14.647000,201.0,208.0,321.0,322.0,False,HARD,20.0,True,Mercedes,0 days 01:59:27.993000,2023-04-30 12:00:29.463,1,8.0,False,,False,True
0 days 02:03:01.566000,RUS,63,,32.0,2.0,,,0 days 00:00:37.840000,0 days 00:00:43.652000,0 days 00:00:25.464000,0 days 02:01:52.487000,0 days 02:02:36.139000,0 days 02:03:01.603000,195.0,211.0,324.0,318.0,False,HARD,21.0,True,Mercedes,0 days 02:01:14.610000,2023-04-30 12:02:16.080,1,8.0,False,,False,True
0 days 02:04:48.457000,RUS,63,,33.0,2.0,,,0 days 00:00:37.853000,0 days 00:00:43.657000,0 days 00:00:25.381000,0 days 02:03:39.456000,0 days 02:04:23.113000,0 days 02:04:48.494000,199.0,212.0,325.0,321.0,False,HARD,22.0,True,Mercedes,0 days 02:03:01.566000,2023-04-30 12:04:03.036,1,8.0,False,,False,True
0 days 02:06:34.995000,RUS,63,,34.0,2.0,,,0 days 00:00:37.736000,0 days 00:00:43.455000,0 days 00:00:25.347000,0 days 02:05:26.230000,0 days 02:06:09.685000,0 days 02:06:35.032000,197.0,211.0,325.0,320.0,False,HARD,23.0,True,Mercedes,0 days 02:04:48.457000,2023-04-30 12:05:49.927,1,8.0,False,,False,True
0 days 02:08:21.540000,RUS,63,,35.0,2.0,,,0 days 00:00:37.737000,0 days 00:00:43.460000,0 days 00:00:25.348000,0 days 02:07:12.769000,0 days 02:07:56.229000,0 days 02:08:21.577000,199.0,207.0,324.0,320.0,False,HARD,24.0,True,Mercedes,0 days 02:06:34.995000,2023-04-30 12:07:36.465,1,8.0,False,,False,True
0 days 02:10:07.685000,RUS,63,,36.0,2.0,,,0 days 00:00:37.606000,0 days 00:00:43.247000,0 days 00:00:25.292000,0 days 02:08:59.183000,0 days 02:09:42.430000,0 days 02:10:07.722000,204.0,214.0,326.0,320.0,True,HARD,25.0,True,Mercedes,0 days 02:08:21.540000,2023-04-30 12:09:23.010,1,8.0,False,,False,True
0 days 02:11:53.919000,RUS,63,,37.0,2.0,,,0 days 00:00:37.608000,0 days 00:00:43.283000,0 days 00:00:25.343000,0 days 02:10:45.330000,0 days 02:11:28.613000,0 days 02:11:53.956000,198.0,215.0,327.0,320.0,False,HARD,26.0,True,Mercedes,0 days 02:10:07.685000,2023-04-30 12:11:09.155,1,8.0,False,,False,True
0 days 02:13:39.854000,RUS,63,,38.0,2.0,,,0 days 00:00:37.457000,0 days 00:00:43.132000,0 days 00:00:25.346000,0 days 02:12:31.413000,0 days 02:13:14.545000,0 days 02:13:39.891000,205.0,211.0,326.0,320.0,True,HARD,27.0,True,Mercedes,0 days 02:11:53.919000,2023-04-30 12:12:55.389,1,8.0,False,,False,True
0 days 02:15:25.743000,RUS,63,,39.0,2.0,,,0 days 00:00:37.551000,0 days 00:00:43.101000,0 days 00:00:25.237000,0 days 02:14:17.442000,0 days 02:15:00.543000,0 days 02:15:25.780000,203.0,216.0,326.0,323.0,True,HARD,28.0,True,Mercedes,0 days 02:13:39.854000,2023-04-30 12:14:41.324,1,8.0,False,,False,True
0 days 02:17:11.720000,RUS,63,,40.0,2.0,,,0 days 00:00:37.546000,0 days 00:00:43.161000,0 days 00:00:25.270000,0 days 02:16:03.326000,0 days 02:16:46.487000,0 days 02:17:11.757000,206.0,212.0,327.0,322.0,False,HARD,29.0,True,Mercedes,0 days 02:15:25.743000,2023-04-30 12:16:27.213,1,8.0,False,,False,True
0 days 02:18:57.743000,RUS,63,,41.0,2.0,,,0 days 00:00:37.546000,0 days 00:00:43.257000,0 days 00:00:25.220000,,0 days 02:18:32.560000,0 days 02:18:57.780000,203.0,213.0,327.0,323.0,False,HARD,30.0,True,Mercedes,0 days 02:17:11.720000,2023-04-30 12:18:13.190,1,8.0,False,,False,True
0 days 02:20:43.479000,RUS,63,,42.0,2.0,,,0 days 00:00:37.373000,0 days 00:00:43.249000,0 days 00:00:25.114000,0 days 02:19:35.153000,0 days 02:20:18.402000,0 days 02:20:43.516000,198.0,209.0,338.0,324.0,True,HARD,31.0,True,Mercedes,0 days 02:18:57.743000,2023-04-30 12:19:59.213,1,8.0,False,,False,True
0 days 02:22:29.380000,RUS,63,,43.0,2.0,,,0 days 00:00:37.480000,0 days 00:00:43.222000,0 days 00:00:25.199000,0 days 02:21:20.996000,0 days 02:22:04.218000,0 days 02:22:29.417000,201.0,212.0,335.0,322.0,False,HARD,32.0,True,Mercedes,0 days 02:20:43.479000,2023-04-30 12:21:44.949,1,8.0,False,,False,True
0 days 02:24:15.469000,RUS,63,,44.0,2.0,,,0 days 00:00:37.512000,0 days 00:00:43.260000,0 days 00:00:25.317000,0 days 02:23:06.929000,0 days 02:23:50.189000,0 days 02:24:15.506000,202.0,215.0,327.0,322.0,False,HARD,33.0,True,Mercedes,0 days 02:22:29.380000,2023-04-30 12:23:30.850,1,8.0,False,,False,True
0 days 02:26:01.209000,RUS,63,,45.0,2.0,,,0 days 00:00:37.493000,0 days 00:00:43.033000,0 days 00:00:25.214000,0 days 02:24:52.999000,0 days 02:25:36.032000,0 days 02:26:01.246000,203.0,209.0,327.0,323.0,False,HARD,34.0,True,Mercedes,0 days 02:24:15.469000,2023-04-30 12:25:16.939,1,8.0,False,,False,True
0 days 02:27:46.962000,RUS,63,,46.0,2.0,,,0 days 00:00:37.431000,0 days 00:00:43.147000,0 days 00:00:25.175000,0 days 02:26:38.677000,0 days 02:27:21.824000,0 days 02:27:46.999000,207.0,212.0,327.0,322.0,False,HARD,35.0,True,Mercedes,0 days 02:26:01.209000,2023-04-30 12:27:02.679,1,8.0,False,,False,True
0 days 02:29:32.624000,RUS,63,,47.0,2.0,,,0 days 00:00:37.423000,0 days 00:00:43.015000,0 days 00:00:25.224000,0 days 02:28:24.422000,0 days 02:29:07.437000,0 days 02:29:32.661000,,217.0,327.0,322.0,True,HARD,36.0,True,Mercedes,0 days 02:27:46.962000,2023-04-30 12:28:48.432,1,8.0,False,,False,True
0 days 02:31:18.358000,RUS,63,,48.0,2.0,,,0 days 00:00:37.494000,0 days 00:00:43.065000,0 days 00:00:25.175000,0 days 02:30:10.155000,0 days 02:30:53.220000,0 days 02:31:18.395000,208.0,216.0,328.0,322.0,False,HARD,37.0,True,Mercedes,0 days 02:29:32.624000,2023-04-30 12:30:34.094,1,8.0,False,,False,True
0 days 02:33:10.510000,RUS,63,,49.0,2.0,,0 days 02:33:09.254000,0 days 00:00:39.757000,0 days 00:00:43.101000,0 days 00:00:29.294000,0 days 02:31:58.152000,0 days 02:32:41.253000,0 days 02:33:10.547000,201.0,206.0,,319.0,False,HARD,38.0,True,Mercedes,0 days 02:31:18.358000,2023-04-30 12:32:19.828,12,8.0,False,,False,False
0 days 02:35:15.303000,RUS,63,,50.0,3.0,0 days 02:33:30.613000,,0 days 00:00:55.722000,0 days 00:00:42.995000,0 days 00:00:26.076000,0 days 02:34:06.269000,0 days 02:34:49.264000,0 days 02:35:15.340000,200.0,218.0,317.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 02:33:10.510000,2023-04-30 12:34:11.980,1,8.0,False,,False,False
0 days 02:36:58.673000,RUS,63,,51.0,3.0,,,0 days 00:00:36.397000,0 days 00:00:41.715000,0 days 00:00:25.258000,0 days 02:35:51.737000,0 days 02:36:33.452000,0 days 02:36:58.710000,214.0,223.0,319.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 02:35:15.303000,2023-04-30 12:36:16.773,1,8.0,False,,False,True
0 days 01:05:04.060000,BOT,77,,1.0,1.0,,,,0 days 00:00:46.516000,0 days 00:00:25.693000,,0 days 01:04:38.475000,0 days 01:05:04.178000,171.0,197.0,323.0,319.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:03:01.758000,2023-04-30 11:04:03.228,12,18.0,False,,False,False
0 days 01:06:54.124000,BOT,77,,2.0,1.0,,,0 days 00:00:39.253000,0 days 00:00:45.243000,0 days 00:00:25.568000,0 days 01:05:43.344000,0 days 01:06:28.587000,0 days 01:06:54.155000,190.0,196.0,327.0,321.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:05:04.060000,2023-04-30 11:06:05.530,1,18.0,False,,False,True
0 days 01:08:43.563000,BOT,77,,3.0,1.0,,,0 days 00:00:38.945000,0 days 00:00:45.014000,0 days 00:00:25.480000,0 days 01:07:33.100000,0 days 01:08:18.114000,0 days 01:08:43.594000,194.0,197.0,345.0,321.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:06:54.124000,2023-04-30 11:07:55.594,1,18.0,False,,False,True
0 days 01:10:32.555000,BOT,77,,4.0,1.0,,,0 days 00:00:38.855000,0 days 00:00:44.619000,0 days 00:00:25.518000,0 days 01:09:22.449000,0 days 01:10:07.068000,0 days 01:10:32.586000,200.0,199.0,335.0,320.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:08:43.563000,2023-04-30 11:09:45.033,1,18.0,False,,False,True
0 days 01:12:21.574000,BOT,77,,5.0,1.0,,,0 days 00:00:38.844000,0 days 00:00:44.679000,0 days 00:00:25.496000,0 days 01:11:11.430000,0 days 01:11:56.109000,0 days 01:12:21.605000,196.0,203.0,334.0,319.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:10:32.555000,2023-04-30 11:11:34.025,1,17.0,False,,False,True
0 days 01:14:14.778000,BOT,77,,6.0,1.0,,0 days 01:14:13.480000,0 days 00:00:38.918000,0 days 00:00:44.729000,0 days 00:00:29.557000,0 days 01:13:00.523000,0 days 01:13:45.252000,0 days 01:14:14.809000,194.0,199.0,,320.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:12:21.574000,2023-04-30 11:13:23.044,1,19.0,False,,False,False
0 days 01:16:19.733000,BOT,77,,7.0,2.0,0 days 01:14:34.636000,,0 days 00:00:55.327000,0 days 00:00:43.759000,0 days 00:00:25.869000,0 days 01:15:10.136000,0 days 01:15:53.895000,0 days 01:16:19.764000,205.0,207.0,313.0,315.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:14:14.778000,2023-04-30 11:15:16.248,1,20.0,False,,False,False
0 days 01:18:08.030000,BOT,77,,8.0,2.0,,,0 days 00:00:38.720000,0 days 00:00:43.826000,0 days 00:00:25.751000,0 days 01:16:58.484000,0 days 01:17:42.310000,0 days 01:18:08.061000,,211.0,314.0,315.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:16:19.733000,2023-04-30 11:17:21.203,1,20.0,False,,False,True
0 days 01:19:57.769000,BOT,77,,9.0,2.0,,,0 days 00:00:39.784000,0 days 00:00:44.340000,0 days 00:00:25.615000,0 days 01:18:47.845000,0 days 01:19:32.185000,0 days 01:19:57.800000,197.0,200.0,330.0,318.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:18:08.030000,2023-04-30 11:19:09.500,1,20.0,False,,False,True
0 days 01:22:02.410000,BOT,77,,10.0,2.0,,,0 days 00:00:39.147000,0 days 00:00:45.110000,0 days 00:00:40.384000,0 days 01:20:36.947000,0 days 01:21:22.057000,0 days 01:22:02.441000,171.0,204.0,198.0,236.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:19:57.769000,2023-04-30 11:20:59.239,124,19.0,False,,False,False
0 days 01:24:35.034000,BOT,77,,11.0,2.0,,,0 days 00:00:55.433000,0 days 00:00:59.082000,0 days 00:00:38.098000,0 days 01:22:57.987000,0 days 01:23:57.001000,0 days 01:24:35.125000,149.0,145.0,228.0,181.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:22:02.410000,2023-04-30 11:23:03.880,4,19.0,False,,False,False
0 days 01:26:48.048000,BOT,77,,12.0,2.0,,0 days 01:26:46.748000,0 days 00:00:43.447000,0 days 00:00:54.797000,0 days 00:00:34.770000,0 days 01:25:18.512000,0 days 01:26:13.309000,0 days 01:26:48.079000,136.0,172.0,,276.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:24:35.034000,2023-04-30 11:25:36.504,4,19.0,False,,False,False
0 days 01:29:08.146000,BOT,77,,13.0,3.0,0 days 01:27:09.107000,,0 days 00:00:58.720000,0 days 00:00:49.508000,0 days 00:00:31.870000,0 days 01:27:46.799000,0 days 01:28:36.307000,0 days 01:29:08.177000,155.0,162.0,282.0,293.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:26:48.048000,2023-04-30 11:27:49.518,41,19.0,False,,False,False
