Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:08.650000,ZHO,24,,22.0,3.0,,,0 days 00:00:45.801000,0 days 00:01:01.458000,0 days 00:00:49.040000,0 days 01:16:18.355000,0 days 01:17:19.745000,0 days 01:18:08.650000,147.0,121.0,47.0,194.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:15:32.324000,2023-04-28 10:30:32.326,126,,False,,False,False
0 days 01:20:40.164000,ZHO,24,,23.0,3.0,,0 days 01:20:38.758000,0 days 00:01:03.857000,0 days 00:00:53.635000,0 days 00:00:34.005000,0 days 01:19:12.665000,0 days 01:20:06.274000,0 days 01:20:40.164000,164.0,175.0,,282.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:18:08.650000,2023-04-28 10:33:08.652,6,,False,,False,False
0 days 00:17:19.657000,HUL,27,,1.0,1.0,0 days 00:15:14.584000,,,0 days 00:00:50.886000,0 days 00:00:28.786000,,0 days 00:16:51.051000,0 days 00:17:19.754000,164.0,143.0,314.0,307.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:14.584000,2023-04-28 09:30:14.586,1,,False,,False,False
0 days 00:19:11.155000,HUL,27,,2.0,1.0,,,0 days 00:00:40.204000,0 days 00:00:45.389000,0 days 00:00:25.905000,0 days 00:17:59.861000,0 days 00:18:45.250000,0 days 00:19:11.155000,190.0,178.0,322.0,317.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:19.657000,2023-04-28 09:32:19.659,12,,False,,False,True
0 days 00:21:00.204000,HUL,27,,3.0,1.0,,,0 days 00:00:39.160000,0 days 00:00:44.454000,0 days 00:00:25.435000,0 days 00:19:50.315000,0 days 00:20:34.769000,0 days 00:21:00.204000,206.0,203.0,332.0,318.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:11.155000,2023-04-28 09:34:11.157,12,,False,,False,True
0 days 00:23:11.015000,HUL,27,,4.0,1.0,,,0 days 00:00:46.459000,0 days 00:00:57.105000,0 days 00:00:27.247000,0 days 00:21:46.663000,0 days 00:22:43.768000,0 days 00:23:11.015000,140.0,113.0,332.0,319.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:00.204000,2023-04-28 09:36:00.206,1,,False,,False,True
0 days 00:25:06.908000,HUL,27,,5.0,1.0,,,0 days 00:00:41.752000,0 days 00:00:47.994000,0 days 00:00:26.147000,0 days 00:23:52.767000,0 days 00:24:40.761000,0 days 00:25:06.908000,162.0,151.0,329.0,317.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:11.015000,2023-04-28 09:38:11.017,12,,False,,False,True
0 days 00:26:55.598000,HUL,27,,6.0,1.0,,,0 days 00:00:38.431000,0 days 00:00:44.905000,0 days 00:00:25.354000,0 days 00:25:45.339000,0 days 00:26:30.244000,0 days 00:26:55.598000,190.0,209.0,336.0,319.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:25:06.908000,2023-04-28 09:40:06.910,12,,False,,False,True
0 days 00:28:43.043000,HUL,27,,7.0,1.0,,,0 days 00:00:38.246000,0 days 00:00:43.719000,0 days 00:00:25.480000,0 days 00:27:33.844000,0 days 00:28:17.563000,0 days 00:28:43.043000,205.0,206.0,335.0,319.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:26:55.598000,2023-04-28 09:41:55.600,12,,False,,False,True
0 days 00:43:22.783000,HUL,27,,8.0,1.0,,0 days 00:31:14.792000,0 days 00:00:45.462000,,,0 days 00:29:28.777000,,,167.0,,,,False,HARD,8.0,True,Haas F1 Team,0 days 00:28:43.043000,2023-04-28 09:43:43.045,215,,False,,False,False
0 days 00:45:33.091000,HUL,27,,9.0,2.0,0 days 00:43:22.783000,,,0 days 00:00:50.748000,0 days 00:00:27.005000,,0 days 00:45:06.282000,0 days 00:45:33.469000,169.0,113.0,332.0,316.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:43:22.783000,2023-04-28 09:58:22.785,1,,False,,False,False
0 days 00:47:19.109000,HUL,27,,10.0,2.0,,,0 days 00:00:37.896000,0 days 00:00:42.901000,0 days 00:00:25.221000,0 days 00:46:10.987000,0 days 00:46:53.888000,0 days 00:47:19.109000,211.0,217.0,334.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:45:33.091000,2023-04-28 10:00:33.093,1,,False,,False,True
0 days 00:49:30.973000,HUL,27,,11.0,2.0,,,0 days 00:00:49.841000,0 days 00:00:56.473000,0 days 00:00:25.550000,0 days 00:48:08.950000,0 days 00:49:05.423000,0 days 00:49:30.973000,174.0,163.0,335.0,319.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:47:19.109000,2023-04-28 10:02:19.111,1,,False,,False,True
0 days 00:51:16.904000,HUL,27,,12.0,2.0,,,0 days 00:00:37.740000,0 days 00:00:43.032000,0 days 00:00:25.159000,0 days 00:50:08.713000,0 days 00:50:51.745000,0 days 00:51:16.904000,212.0,219.0,336.0,320.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:49:30.973000,2023-04-28 10:04:30.975,1,,False,,False,True
0 days 00:53:40.401000,HUL,27,,13.0,2.0,,,0 days 00:00:51.705000,0 days 00:01:04.825000,0 days 00:00:26.967000,0 days 00:52:08.609000,0 days 00:53:13.434000,0 days 00:53:40.401000,118.0,173.0,333.0,316.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:51:16.904000,2023-04-28 10:06:16.906,1,,False,,False,True
0 days 00:55:41.496000,HUL,27,,14.0,2.0,,0 days 00:55:40.181000,0 days 00:00:37.829000,0 days 00:00:50.379000,0 days 00:00:32.887000,0 days 00:54:18.230000,0 days 00:55:08.609000,0 days 00:55:41.496000,218.0,178.0,,296.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:53:40.401000,2023-04-28 10:08:40.403,12,,False,,False,False
0 days 01:08:22.208000,HUL,27,,15.0,3.0,0 days 01:06:11.893000,,,0 days 00:00:49.480000,0 days 00:00:27.130000,,0 days 01:07:55.235000,0 days 01:08:22.313000,170.0,178.0,327.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:41.496000,2023-04-28 10:10:41.498,12,,False,,False,False
0 days 01:10:07.158000,HUL,27,,16.0,3.0,,,0 days 00:00:36.897000,0 days 00:00:42.803000,0 days 00:00:25.250000,0 days 01:08:59.105000,0 days 01:09:41.908000,0 days 01:10:07.158000,211.0,216.0,333.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:22.208000,2023-04-28 10:23:22.210,1,,False,,False,True
0 days 01:12:31.502000,HUL,27,,17.0,3.0,,,0 days 00:00:53.491000,0 days 00:01:00.677000,0 days 00:00:30.176000,0 days 01:11:00.649000,0 days 01:12:01.326000,0 days 01:12:31.502000,124.0,155.0,328.0,300.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:07.158000,2023-04-28 10:25:07.160,1,,False,,False,True
0 days 01:14:15.825000,HUL,27,,18.0,3.0,,,0 days 00:00:37.160000,0 days 00:00:42.048000,0 days 00:00:25.115000,0 days 01:13:08.662000,0 days 01:13:50.710000,0 days 01:14:15.825000,211.0,236.0,334.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:12:31.502000,2023-04-28 10:27:31.504,1,,False,,False,True
0 days 01:16:18.526000,HUL,27,,19.0,3.0,,,0 days 00:00:44.145000,0 days 00:00:50.483000,0 days 00:00:28.073000,0 days 01:14:59.970000,0 days 01:15:50.453000,0 days 01:16:18.526000,161.0,164.0,306.0,290.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:15.825000,2023-04-28 10:29:15.827,1,,False,,False,True
0 days 01:18:53.353000,HUL,27,,20.0,3.0,,,0 days 00:00:44.344000,0 days 00:01:02.978000,0 days 00:00:47.452000,0 days 01:17:03.057000,0 days 01:18:06.041000,0 days 01:18:53.353000,189.0,144.0,54.0,264.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:18.526000,2023-04-28 10:31:18.528,126,,False,,False,False
0 days 01:21:31.039000,HUL,27,,21.0,3.0,,0 days 01:21:29.664000,0 days 00:01:08.501000,0 days 00:00:56.727000,0 days 00:00:32.460000,0 days 01:20:01.962000,0 days 01:20:58.711000,0 days 01:21:31.039000,176.0,139.0,,309.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:53.353000,2023-04-28 10:33:53.355,6,,False,,False,False
0 days 00:17:52.753000,OCO,31,,1.0,1.0,0 days 00:15:28.725000,,,0 days 00:00:51.642000,0 days 00:00:27.792000,,0 days 00:17:25.113000,0 days 00:17:53.098000,167.0,163.0,328.0,291.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:28.725000,2023-04-28 09:30:28.727,1,,False,,False,False
0 days 00:19:41.712000,OCO,31,,2.0,1.0,,,0 days 00:00:39.083000,0 days 00:00:44.256000,0 days 00:00:25.620000,0 days 00:18:31.836000,0 days 00:19:16.092000,0 days 00:19:41.712000,214.0,219.0,332.0,313.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:52.753000,2023-04-28 09:32:52.755,12,,False,,False,True
0 days 00:21:29.345000,OCO,31,,3.0,1.0,,,0 days 00:00:38.161000,0 days 00:00:43.887000,0 days 00:00:25.585000,0 days 00:20:19.873000,0 days 00:21:03.760000,0 days 00:21:29.345000,219.0,208.0,333.0,314.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:41.712000,2023-04-28 09:34:41.714,12,,False,,False,True
0 days 00:23:49.421000,OCO,31,,4.0,1.0,,,0 days 00:00:58.020000,0 days 00:00:54.723000,0 days 00:00:27.333000,0 days 00:22:27.365000,0 days 00:23:22.088000,0 days 00:23:49.421000,149.0,179.0,332.0,287.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:29.345000,2023-04-28 09:36:29.347,12,,False,,False,True
0 days 00:25:44.353000,OCO,31,,5.0,1.0,,,0 days 00:00:37.641000,0 days 00:00:50.075000,0 days 00:00:27.216000,0 days 00:24:27.062000,0 days 00:25:17.137000,0 days 00:25:44.353000,213.0,173.0,333.0,294.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:49.421000,2023-04-28 09:38:49.423,21,,False,,False,True
0 days 00:27:30.308000,OCO,31,,6.0,1.0,,,0 days 00:00:37.603000,0 days 00:00:43.089000,0 days 00:00:25.263000,0 days 00:26:21.956000,0 days 00:27:05.045000,0 days 00:27:30.308000,221.0,224.0,334.0,318.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:44.353000,2023-04-28 09:40:44.355,21,,False,,False,True
0 days 00:29:58.245000,OCO,31,,7.0,1.0,,,0 days 00:00:57.955000,0 days 00:00:59.979000,0 days 00:00:30.003000,0 days 00:28:28.263000,0 days 00:29:28.242000,0 days 00:29:58.245000,147.0,116.0,256.0,294.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:30.308000,2023-04-28 09:42:30.310,12,,False,,False,True
0 days 00:30:01.089000,OCO,31,,8.0,1.0,,,,,,,,,,,,,,MEDIUM,8.0,True,Alpine,0 days 00:29:58.245000,,2,,False,,True,False
0 days 00:18:15.611000,NOR,4,,1.0,1.0,0 days 00:15:49.380000,,,0 days 00:00:53.817000,0 days 00:00:26.842000,,0 days 00:17:48.941000,0 days 00:18:15.707000,172.0,119.0,321.0,304.0,False,HARD,1.0,True,McLaren,0 days 00:15:49.380000,2023-04-28 09:30:49.382,1,,False,,False,False
0 days 00:20:16.363000,NOR,4,,2.0,1.0,,,0 days 00:00:48.947000,0 days 00:00:45.732000,0 days 00:00:26.073000,0 days 00:19:04.558000,0 days 00:19:50.290000,0 days 00:20:16.363000,199.0,175.0,325.0,308.0,True,HARD,2.0,True,McLaren,0 days 00:18:15.611000,2023-04-28 09:33:15.613,12,,False,,False,True
0 days 00:22:03.509000,NOR,4,,3.0,1.0,,,0 days 00:00:38.224000,0 days 00:00:43.321000,0 days 00:00:25.601000,0 days 00:20:54.587000,0 days 00:21:37.908000,0 days 00:22:03.509000,207.0,224.0,323.0,311.0,True,HARD,3.0,True,McLaren,0 days 00:20:16.363000,2023-04-28 09:35:16.365,12,,False,,False,True
0 days 00:23:51.634000,NOR,4,,4.0,1.0,,,0 days 00:00:39.066000,0 days 00:00:43.397000,0 days 00:00:25.662000,0 days 00:22:42.575000,0 days 00:23:25.972000,0 days 00:23:51.634000,,222.0,320.0,312.0,False,HARD,4.0,True,McLaren,0 days 00:22:03.509000,2023-04-28 09:37:03.511,12,,False,,False,True
0 days 00:25:40.959000,NOR,4,,5.0,1.0,,,0 days 00:00:38.324000,0 days 00:00:45.289000,0 days 00:00:25.712000,0 days 00:24:29.958000,0 days 00:25:15.247000,0 days 00:25:40.959000,199.0,215.0,317.0,311.0,False,HARD,5.0,True,McLaren,0 days 00:23:51.634000,2023-04-28 09:38:51.636,21,,False,,False,True
0 days 00:27:27.982000,NOR,4,,6.0,1.0,,,0 days 00:00:38.063000,0 days 00:00:43.328000,0 days 00:00:25.632000,0 days 00:26:19.022000,0 days 00:27:02.350000,0 days 00:27:27.982000,216.0,231.0,316.0,311.0,True,HARD,6.0,True,McLaren,0 days 00:25:40.959000,2023-04-28 09:40:40.961,21,,False,,False,True
0 days 00:29:14.276000,NOR,4,,7.0,1.0,,,0 days 00:00:37.888000,0 days 00:00:43.039000,0 days 00:00:25.367000,0 days 00:28:05.870000,0 days 00:28:48.909000,0 days 00:29:14.276000,211.0,225.0,316.0,319.0,True,HARD,7.0,True,McLaren,0 days 00:27:27.982000,2023-04-28 09:42:27.984,12,,False,,False,True
0 days 00:43:39.189000,NOR,4,,8.0,1.0,,0 days 00:31:45.198000,0 days 00:00:39.679000,,,0 days 00:29:54.136000,,,206.0,,,,False,HARD,8.0,True,McLaren,0 days 00:29:14.276000,2023-04-28 09:44:14.278,251,,False,,False,False
0 days 00:46:05.167000,NOR,4,,9.0,2.0,0 days 00:43:39.189000,,,0 days 00:00:45.302000,0 days 00:00:29.378000,,0 days 00:45:35.985000,0 days 00:46:05.266000,171.0,191.0,325.0,297.0,False,HARD,9.0,False,McLaren,0 days 00:43:39.189000,2023-04-28 09:58:39.191,1,,False,,False,False
0 days 00:47:50.838000,NOR,4,,10.0,2.0,,,0 days 00:00:37.631000,0 days 00:00:42.603000,0 days 00:00:25.437000,0 days 00:46:42.798000,0 days 00:47:25.401000,0 days 00:47:50.838000,203.0,229.0,327.0,312.0,True,HARD,10.0,False,McLaren,0 days 00:46:05.167000,2023-04-28 10:01:05.169,1,,False,,False,True
0 days 00:49:50.637000,NOR,4,,11.0,2.0,,,0 days 00:00:44.979000,0 days 00:00:49.002000,0 days 00:00:25.818000,0 days 00:48:35.817000,0 days 00:49:24.819000,0 days 00:49:50.637000,181.0,187.0,329.0,310.0,False,HARD,11.0,False,McLaren,0 days 00:47:50.838000,2023-04-28 10:02:50.840,1,,False,,False,True
0 days 00:51:35.981000,NOR,4,,12.0,2.0,,,0 days 00:00:37.345000,0 days 00:00:42.690000,0 days 00:00:25.309000,0 days 00:50:27.982000,0 days 00:51:10.672000,0 days 00:51:35.981000,210.0,227.0,327.0,314.0,True,HARD,12.0,False,McLaren,0 days 00:49:50.637000,2023-04-28 10:04:50.639,1,,False,,False,True
0 days 00:53:23.008000,NOR,4,,13.0,2.0,,,0 days 00:00:38.479000,0 days 00:00:43.056000,0 days 00:00:25.492000,0 days 00:52:14.460000,0 days 00:52:57.516000,0 days 00:53:23.008000,209.0,227.0,316.0,315.0,False,HARD,13.0,False,McLaren,0 days 00:51:35.981000,2023-04-28 10:06:35.983,1,,False,,False,True
0 days 00:55:09.587000,NOR,4,,14.0,2.0,,,0 days 00:00:38.017000,0 days 00:00:43.027000,0 days 00:00:25.535000,0 days 00:54:01.025000,0 days 00:54:44.052000,0 days 00:55:09.587000,207.0,226.0,314.0,313.0,False,HARD,14.0,False,McLaren,0 days 00:53:23.008000,2023-04-28 10:08:23.010,12,,False,,False,True
0 days 00:57:01.134000,NOR,4,,15.0,2.0,,0 days 00:56:59.805000,0 days 00:00:37.791000,0 days 00:00:43.037000,0 days 00:00:30.719000,0 days 00:55:47.378000,0 days 00:56:30.415000,0 days 00:57:01.134000,209.0,222.0,,291.0,False,HARD,15.0,False,McLaren,0 days 00:55:09.587000,2023-04-28 10:10:09.589,1,,False,,False,False
0 days 01:07:38.844000,NOR,4,,16.0,3.0,0 days 01:05:37.128000,,,0 days 00:00:52.363000,0 days 00:00:27.291000,,0 days 01:07:11.736000,0 days 01:07:38.954000,187.0,59.0,331.0,302.0,False,SOFT,1.0,True,McLaren,0 days 00:57:01.134000,2023-04-28 10:12:01.136,12,,False,,False,False
0 days 01:09:21.969000,NOR,4,,17.0,3.0,,,0 days 00:00:36.462000,0 days 00:00:41.603000,0 days 00:00:25.060000,0 days 01:08:15.306000,0 days 01:08:56.909000,0 days 01:09:21.969000,216.0,237.0,330.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:07:38.844000,2023-04-28 10:22:38.846,21,,False,,False,True
0 days 01:12:07.729000,NOR,4,,18.0,3.0,,,0 days 00:00:58.319000,0 days 00:01:18.621000,0 days 00:00:28.777000,0 days 01:10:20.546000,0 days 01:11:38.952000,0 days 01:12:07.780000,140.0,122.0,325.0,290.0,False,SOFT,3.0,True,McLaren,0 days 01:09:21.969000,2023-04-28 10:24:21.971,1,,False,,False,False
0 days 01:13:58.382000,NOR,4,,19.0,3.0,,,0 days 00:00:36.537000,0 days 00:00:47.432000,0 days 00:00:26.684000,0 days 01:12:44.266000,0 days 01:13:31.698000,0 days 01:13:58.382000,219.0,178.0,325.0,297.0,False,SOFT,4.0,True,McLaren,0 days 01:12:07.729000,2023-04-28 10:27:07.731,1,,False,,False,True
0 days 01:15:42.441000,NOR,4,,20.0,3.0,,,0 days 00:00:36.674000,0 days 00:00:42.036000,0 days 00:00:25.349000,0 days 01:14:35.056000,0 days 01:15:17.092000,0 days 01:15:42.441000,209.0,232.0,327.0,310.0,False,SOFT,5.0,True,McLaren,0 days 01:13:58.382000,2023-04-28 10:28:58.384,1,,False,,False,True
0 days 01:18:11.889000,NOR,4,,21.0,3.0,,,0 days 00:00:44.509000,0 days 00:00:56.643000,0 days 00:00:48.296000,0 days 01:16:26.950000,0 days 01:17:23.593000,0 days 01:18:11.889000,164.0,143.0,54.0,195.0,False,SOFT,6.0,True,McLaren,0 days 01:15:42.441000,2023-04-28 10:30:42.443,126,,False,,False,False
0 days 01:21:02.664000,NOR,4,,22.0,3.0,,0 days 01:21:01.164000,0 days 00:01:09.345000,0 days 00:01:03.728000,0 days 00:00:37.674000,0 days 01:19:21.462000,0 days 01:20:25.086000,0 days 01:21:02.664000,143.0,102.0,,287.0,False,SOFT,7.0,True,McLaren,0 days 01:18:11.889000,2023-04-28 10:33:11.891,6,,False,,False,False
0 days 00:19:32.034000,HAM,44,,1.0,1.0,0 days 00:17:10.005000,,,0 days 00:00:52.403000,0 days 00:00:27.649000,,0 days 00:19:04.503000,0 days 00:19:32.034000,153.0,164.0,297.0,293.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:10.005000,2023-04-28 09:32:10.007,12,,False,,False,False
0 days 00:21:35.600000,HAM,44,,2.0,1.0,,0 days 00:21:34.173000,0 days 00:00:44.128000,0 days 00:00:48.239000,0 days 00:00:31.199000,0 days 00:20:16.162000,0 days 00:21:04.401000,0 days 00:21:35.600000,161.0,105.0,,294.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:19:32.034000,2023-04-28 09:34:32.036,12,,False,,False,False
0 days 00:29:58.714000,HAM,44,,3.0,2.0,0 days 00:28:10.794000,,,0 days 00:00:44.236000,0 days 00:00:25.948000,,0 days 00:29:32.887000,0 days 00:29:58.714000,177.0,230.0,300.0,309.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:21:35.600000,2023-04-28 09:36:35.602,12,,False,,False,False
0 days 00:43:10.971000,HAM,44,,4.0,2.0,,0 days 00:32:45.166000,,,,,,,,,,,False,MEDIUM,4.0,False,Mercedes,0 days 00:29:58.714000,2023-04-28 09:44:58.716,251,,False,,False,False
0 days 00:45:03.378000,HAM,44,,5.0,3.0,0 days 00:43:10.971000,,,0 days 00:00:45.766000,0 days 00:00:26.184000,,0 days 00:44:37.329000,0 days 00:45:03.454000,169.0,182.0,307.0,302.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:43:10.971000,2023-04-28 09:58:10.973,1,,False,,False,False
0 days 00:46:50.820000,HAM,44,,6.0,3.0,,,0 days 00:00:38.564000,0 days 00:00:43.041000,0 days 00:00:25.837000,0 days 00:45:41.942000,0 days 00:46:24.983000,0 days 00:46:50.820000,200.0,226.0,305.0,305.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:45:03.378000,2023-04-28 10:00:03.380,1,,False,,False,True
0 days 00:48:37.695000,HAM,44,,7.0,3.0,,,0 days 00:00:38.168000,0 days 00:00:42.764000,0 days 00:00:25.943000,0 days 00:47:28.988000,0 days 00:48:11.752000,0 days 00:48:37.695000,210.0,231.0,306.0,304.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:46:50.820000,2023-04-28 10:01:50.822,1,,False,,False,True
0 days 00:50:24.419000,HAM,44,,8.0,3.0,,,0 days 00:00:38.204000,0 days 00:00:42.595000,0 days 00:00:25.925000,0 days 00:49:15.899000,0 days 00:49:58.494000,0 days 00:50:24.419000,212.0,229.0,309.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:48:37.695000,2023-04-28 10:03:37.697,1,,False,,False,True
0 days 00:52:10.208000,HAM,44,,9.0,3.0,,,0 days 00:00:37.688000,0 days 00:00:42.439000,0 days 00:00:25.662000,0 days 00:51:02.107000,0 days 00:51:44.546000,0 days 00:52:10.208000,214.0,230.0,307.0,309.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:50:24.419000,2023-04-28 10:05:24.421,1,,False,,False,True
0 days 00:53:56.380000,HAM,44,,10.0,3.0,,,0 days 00:00:37.817000,0 days 00:00:42.583000,0 days 00:00:25.772000,0 days 00:52:48.025000,0 days 00:53:30.608000,0 days 00:53:56.380000,213.0,232.0,306.0,306.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:52:10.208000,2023-04-28 10:07:10.210,1,,False,,False,True
0 days 00:55:45.024000,HAM,44,,11.0,3.0,,,0 days 00:00:38.523000,0 days 00:00:44.177000,0 days 00:00:25.944000,0 days 00:54:34.903000,0 days 00:55:19.080000,0 days 00:55:45.024000,205.0,190.0,319.0,307.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:53:56.380000,2023-04-28 10:08:56.382,12,,False,,False,True
0 days 00:57:30.556000,HAM,44,,12.0,3.0,,,0 days 00:00:37.545000,0 days 00:00:42.332000,0 days 00:00:25.655000,0 days 00:56:22.569000,0 days 00:57:04.901000,0 days 00:57:30.556000,220.0,230.0,322.0,307.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:55:45.024000,2023-04-28 10:10:45.026,1,,False,,False,True
0 days 01:00:17.645000,HAM,44,,13.0,3.0,,,0 days 00:01:04.313000,0 days 00:01:14.216000,0 days 00:00:28.569000,0 days 00:58:35.039000,0 days 00:59:49.116000,0 days 01:00:17.741000,92.0,160.0,320.0,290.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:57:30.556000,2023-04-28 10:12:30.558,1,,False,,False,False
0 days 01:02:02.771000,HAM,44,,14.0,3.0,,,0 days 00:00:37.133000,0 days 00:00:42.320000,0 days 00:00:25.673000,0 days 01:00:54.778000,0 days 01:01:37.098000,0 days 01:02:02.771000,224.0,231.0,324.0,304.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:00:17.645000,2023-04-28 10:15:17.647,1,,False,,False,True
0 days 01:04:37.735000,HAM,44,,15.0,3.0,,,0 days 00:01:02.169000,0 days 00:01:06.214000,0 days 00:00:26.554000,0 days 01:03:05.129000,0 days 01:04:11.379000,0 days 01:04:37.800000,111.0,211.0,327.0,297.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:02:02.771000,2023-04-28 10:17:02.773,1,,False,,False,False
0 days 01:06:21.533000,HAM,44,,16.0,3.0,,,0 days 00:00:36.760000,0 days 00:00:41.791000,0 days 00:00:25.247000,0 days 01:05:14.495000,0 days 01:05:56.286000,0 days 01:06:21.533000,226.0,238.0,325.0,311.0,True,MEDIUM,16.0,False,Mercedes,0 days 01:04:37.735000,2023-04-28 10:19:37.737,12,,False,,False,True
0 days 01:08:39.993000,HAM,44,,17.0,3.0,,,0 days 00:00:47.006000,0 days 00:01:04.128000,0 days 00:00:27.326000,0 days 01:07:08.539000,0 days 01:08:12.667000,0 days 01:08:39.993000,117.0,120.0,324.0,293.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:06:21.533000,2023-04-28 10:21:21.535,12,,False,,False,True
0 days 01:10:27.812000,HAM,44,,18.0,3.0,,0 days 01:10:26.468000,0 days 00:00:36.887000,0 days 00:00:41.670000,0 days 00:00:29.262000,0 days 01:09:16.880000,0 days 01:09:58.550000,0 days 01:10:27.812000,220.0,236.0,,307.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:08:39.993000,2023-04-28 10:23:39.995,1,,False,,False,False
0 days 01:16:03.011000,HAM,44,,19.0,4.0,0 days 01:13:57.450000,,,0 days 00:00:44.536000,0 days 00:00:26.051000,,0 days 01:15:37.043000,0 days 01:16:03.011000,188.0,206.0,313.0,309.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:10:27.812000,2023-04-28 10:25:27.814,1,,False,,False,False
0 days 01:18:41.462000,HAM,44,,20.0,4.0,,,0 days 00:00:38.452000,0 days 00:01:03.427000,0 days 00:00:56.597000,0 days 01:16:41.511000,0 days 01:17:45.026000,0 days 01:18:41.462000,196.0,151.0,45.0,159.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:16:03.011000,2023-04-28 10:31:03.013,126,,False,,False,False
0 days 01:21:19.726000,HAM,44,,21.0,4.0,,0 days 01:21:18.320000,0 days 00:01:16.026000,0 days 00:00:51.511000,0 days 00:00:30.728000,0 days 01:19:57.571000,0 days 01:20:49.352000,0 days 01:21:19.726000,175.0,163.0,,293.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:18:41.462000,2023-04-28 10:33:41.464,6,,False,,False,False
0 days 00:17:17.531000,SAI,55,,1.0,1.0,0 days 00:15:12.960000,,,0 days 00:00:51.911000,0 days 00:00:27.316000,,0 days 00:16:50.411000,0 days 00:17:17.614000,163.0,180.0,316.0,301.0,False,HARD,1.0,True,Ferrari,0 days 00:15:12.960000,2023-04-28 09:30:12.962,1,,False,,False,False
0 days 00:19:09.616000,SAI,55,,2.0,1.0,,,0 days 00:00:39.633000,0 days 00:00:46.298000,0 days 00:00:26.154000,0 days 00:17:57.164000,0 days 00:18:43.462000,0 days 00:19:09.616000,196.0,212.0,313.0,307.0,True,HARD,2.0,True,Ferrari,0 days 00:17:17.531000,2023-04-28 09:32:17.533,12,,False,,False,True
0 days 00:20:58.751000,SAI,55,,3.0,1.0,,,0 days 00:00:38.553000,0 days 00:00:44.914000,0 days 00:00:25.668000,0 days 00:19:48.169000,0 days 00:20:33.083000,0 days 00:20:58.751000,205.0,213.0,319.0,311.0,True,HARD,3.0,True,Ferrari,0 days 00:19:09.616000,2023-04-28 09:34:09.618,12,,False,,False,True
