Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:16.714000,RUS,63,,16.0,5.0,,,0 days 00:00:35.794000,0 days 00:00:40.933000,0 days 00:00:24.927000,0 days 01:17:10.854000,0 days 01:17:51.787000,0 days 01:18:16.714000,228.0,240.0,331.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 01:16:35.060000,2023-04-28 14:02:08.482,1,,False,,False,True
0 days 01:20:24.821000,RUS,63,,17.0,5.0,,,0 days 00:00:48.269000,0 days 00:00:53.321000,0 days 00:00:26.517000,0 days 01:19:04.983000,0 days 01:19:58.304000,0 days 01:20:24.821000,148.0,205.0,329.0,295.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:16.714000,2023-04-28 14:03:50.136,12,,False,,False,True
0 days 01:22:15.489000,RUS,63,,18.0,5.0,,0 days 01:22:13.679000,0 days 00:00:35.731000,0 days 00:00:40.960000,0 days 00:00:33.977000,0 days 01:21:00.552000,0 days 01:21:41.512000,0 days 01:22:15.489000,225.0,241.0,,287.0,False,SOFT,4.0,True,Mercedes,0 days 01:20:24.821000,2023-04-28 14:05:58.243,1,,False,,False,False
0 days 00:16:35.520000,OCO,31,,1.0,1.0,0 days 00:14:35.834000,,,0 days 00:00:48.292000,0 days 00:00:27.393000,,0 days 00:16:08.146000,0 days 00:16:35.520000,169.0,161.0,331.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:14:35.834000,2023-04-28 13:00:09.256,1,,False,,False,False
0 days 00:18:19.633000,OCO,31,,2.0,1.0,,,0 days 00:00:37.026000,0 days 00:00:42.025000,0 days 00:00:25.062000,0 days 00:17:12.546000,0 days 00:17:54.571000,0 days 00:18:19.633000,226.0,234.0,333.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:16:35.520000,2023-04-28 13:02:08.942,12,,False,,False,True
0 days 00:20:32.026000,OCO,31,,3.0,1.0,,,0 days 00:00:47.258000,0 days 00:00:58.055000,0 days 00:00:27.080000,0 days 00:19:06.891000,0 days 00:20:04.946000,0 days 00:20:32.026000,161.0,132.0,332.0,290.0,False,SOFT,3.0,True,Alpine,0 days 00:18:19.633000,2023-04-28 13:03:53.055,12,,False,,False,True
0 days 00:38:45.724000,OCO,31,,4.0,1.0,,0 days 00:24:52.124000,0 days 00:00:36.460000,0 days 00:00:41.852000,,0 days 00:21:08.502000,0 days 00:21:50.392000,,221.0,235.0,,316.0,False,SOFT,4.0,True,Alpine,0 days 00:20:32.026000,2023-04-28 13:06:05.448,125,,False,,False,False
0 days 00:40:46.800000,OCO,31,,5.0,2.0,0 days 00:38:45.724000,,,0 days 00:00:49.314000,0 days 00:00:28.733000,,0 days 00:40:18.067000,0 days 00:40:46.988000,173.0,99.0,334.0,295.0,False,SOFT,1.0,True,Alpine,0 days 00:38:45.724000,2023-04-28 13:24:19.146,1,,False,,False,False
0 days 00:51:52.418000,OCO,31,,6.0,2.0,,0 days 00:43:12.862000,,,,,,,,,,,False,SOFT,2.0,True,Alpine,0 days 00:40:46.800000,2023-04-28 13:26:20.222,125,,False,,False,False
0 days 00:53:54.710000,OCO,31,,7.0,3.0,0 days 00:51:52.418000,,,0 days 00:00:50.345000,0 days 00:00:26.430000,,0 days 00:53:28.355000,0 days 00:53:54.917000,180.0,192.0,333.0,297.0,False,SOFT,1.0,True,Alpine,0 days 00:51:52.418000,2023-04-28 13:37:25.840,1,,False,,False,False
0 days 00:55:37.332000,OCO,31,,8.0,3.0,,,0 days 00:00:36.097000,0 days 00:00:41.492000,0 days 00:00:25.033000,0 days 00:54:30.807000,0 days 00:55:12.299000,0 days 00:55:37.332000,225.0,229.0,332.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:53:54.710000,2023-04-28 13:39:28.132,1,,False,,False,True
0 days 00:57:49.916000,OCO,31,,9.0,3.0,,,0 days 00:00:44.742000,0 days 00:01:01.069000,0 days 00:00:26.773000,0 days 00:56:22.074000,0 days 00:57:23.143000,0 days 00:57:49.916000,148.0,189.0,332.0,290.0,False,SOFT,3.0,True,Alpine,0 days 00:55:37.332000,2023-04-28 13:41:10.754,1,,False,,False,True
0 days 00:59:32.787000,OCO,31,,10.0,3.0,,,0 days 00:00:36.136000,0 days 00:00:41.524000,0 days 00:00:25.211000,0 days 00:58:26.052000,0 days 00:59:07.576000,0 days 00:59:32.787000,221.0,237.0,324.0,316.0,False,SOFT,4.0,True,Alpine,0 days 00:57:49.916000,2023-04-28 13:43:23.338,1,,False,,False,True
0 days 01:01:52.748000,OCO,31,,11.0,3.0,,0 days 01:01:51.443000,0 days 00:00:47.344000,0 days 00:00:54.217000,0 days 00:00:38.400000,0 days 01:00:20.131000,0 days 01:01:14.348000,0 days 01:01:52.748000,151.0,158.0,,228.0,False,SOFT,5.0,True,Alpine,0 days 00:59:32.787000,2023-04-28 13:45:06.209,1,,False,,False,False
0 days 01:08:43.070000,OCO,31,,12.0,4.0,0 days 01:06:40.502000,,,0 days 00:00:54.974000,0 days 00:00:26.587000,,0 days 01:08:16.516000,0 days 01:08:43.094000,195.0,186.0,332.0,296.0,False,SOFT,1.0,True,Alpine,0 days 01:01:52.748000,2023-04-28 13:47:26.170,1,,False,,False,False
0 days 01:10:25.249000,OCO,31,,13.0,4.0,,,0 days 00:00:36.119000,0 days 00:00:41.167000,0 days 00:00:24.893000,0 days 01:09:19.189000,0 days 01:10:00.356000,0 days 01:10:25.249000,223.0,239.0,333.0,318.0,True,SOFT,2.0,True,Alpine,0 days 01:08:43.070000,2023-04-28 13:54:16.492,1,,False,,False,True
0 days 01:12:37.676000,OCO,31,,14.0,4.0,,,0 days 00:00:46.762000,0 days 00:00:58.504000,0 days 00:00:27.161000,0 days 01:11:12.011000,0 days 01:12:10.515000,0 days 01:12:37.676000,133.0,122.0,331.0,289.0,False,SOFT,3.0,True,Alpine,0 days 01:10:25.249000,2023-04-28 13:55:58.671,1,,False,,False,True
0 days 01:14:19.835000,OCO,31,,15.0,4.0,,,0 days 00:00:35.948000,0 days 00:00:41.280000,0 days 00:00:24.931000,0 days 01:13:13.624000,0 days 01:13:54.904000,0 days 01:14:19.835000,226.0,241.0,333.0,316.0,True,SOFT,4.0,True,Alpine,0 days 01:12:37.676000,2023-04-28 13:58:11.098,1,,False,,False,True
0 days 01:16:25.870000,OCO,31,,16.0,4.0,,0 days 01:16:24.542000,0 days 00:00:41.556000,0 days 00:00:48.672000,0 days 00:00:35.807000,0 days 01:15:01.391000,0 days 01:15:50.063000,0 days 01:16:25.870000,174.0,177.0,,241.0,False,SOFT,5.0,True,Alpine,0 days 01:14:19.835000,2023-04-28 13:59:53.257,1,,False,,False,False
0 days 01:19:39.724000,OCO,31,,17.0,5.0,0 days 01:17:48.557000,,,0 days 00:00:47.031000,0 days 00:00:26.487000,,0 days 01:19:13.321000,0 days 01:19:39.930000,186.0,200.0,332.0,294.0,False,SOFT,1.0,True,Alpine,0 days 01:16:25.870000,2023-04-28 14:01:59.292,12,,False,,False,False
0 days 01:21:21.522000,OCO,31,,18.0,5.0,,,0 days 00:00:35.700000,0 days 00:00:41.037000,0 days 00:00:25.061000,0 days 01:20:15.424000,0 days 01:20:56.461000,0 days 01:21:21.522000,228.0,241.0,334.0,316.0,True,SOFT,2.0,True,Alpine,0 days 01:19:39.724000,2023-04-28 14:05:13.146,1,,False,,False,True
0 days 01:23:43.468000,OCO,31,,19.0,5.0,,0 days 01:23:41.006000,0 days 00:00:44.516000,0 days 00:00:53.199000,0 days 00:00:44.231000,0 days 01:22:06.038000,0 days 01:22:59.237000,0 days 01:23:43.468000,169.0,152.0,,205.0,False,SOFT,3.0,True,Alpine,0 days 01:21:21.522000,2023-04-28 14:06:54.944,1,,False,,False,False
0 days 00:16:39.056000,ALB,23,,1.0,1.0,0 days 00:14:37.209000,,,0 days 00:00:49.917000,0 days 00:00:28.015000,,0 days 00:16:11.067000,0 days 00:16:39.067000,143.0,180.0,332.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:14:37.209000,2023-04-28 13:00:10.631,1,,False,,False,False
0 days 00:18:22.671000,ALB,23,,2.0,1.0,,,0 days 00:00:36.698000,0 days 00:00:41.888000,0 days 00:00:25.029000,0 days 00:17:15.754000,0 days 00:17:57.642000,0 days 00:18:22.671000,205.0,232.0,337.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:16:39.056000,2023-04-28 13:02:12.478,12,,False,,False,True
0 days 00:20:39.292000,ALB,23,,3.0,1.0,,,0 days 00:00:47.696000,0 days 00:01:02.448000,0 days 00:00:26.477000,0 days 00:19:10.367000,0 days 00:20:12.815000,0 days 00:20:39.292000,148.0,186.0,334.0,301.0,False,SOFT,3.0,True,Williams,0 days 00:18:22.671000,2023-04-28 13:03:56.093,12,,False,,False,True
0 days 00:38:30.927000,ALB,23,,4.0,1.0,,0 days 00:22:33.126000,0 days 00:00:36.352000,0 days 00:00:41.643000,,0 days 00:21:15.642000,0 days 00:21:57.313000,,216.0,231.0,,,False,SOFT,4.0,True,Williams,0 days 00:20:39.292000,2023-04-28 13:06:12.714,125,,False,,False,False
0 days 00:40:25.064000,ALB,23,,5.0,2.0,0 days 00:38:30.927000,,,0 days 00:00:46.688000,0 days 00:00:26.591000,,0 days 00:39:58.473000,0 days 00:40:25.192000,163.0,204.0,329.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:38:30.927000,2023-04-28 13:24:04.349,1,,False,,False,False
0 days 00:51:30.840000,ALB,23,,6.0,2.0,,0 days 00:42:43.331000,0 days 00:00:36.340000,,,0 days 00:41:01.363000,,,213.0,,,,False,SOFT,2.0,True,Williams,0 days 00:40:25.064000,2023-04-28 13:25:58.486,125,,False,,False,False
0 days 00:53:23.872000,ALB,23,,7.0,3.0,0 days 00:51:30.840000,,,0 days 00:00:47.558000,0 days 00:00:26.491000,,0 days 00:52:57.402000,0 days 00:53:24.058000,172.0,193.0,330.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:51:30.840000,2023-04-28 13:37:04.262,12,,False,,False,False
0 days 00:55:06.043000,ALB,23,,8.0,3.0,,,0 days 00:00:36.102000,0 days 00:00:41.041000,0 days 00:00:25.028000,0 days 00:53:59.974000,0 days 00:54:41.015000,0 days 00:55:06.043000,222.0,236.0,334.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:53:23.872000,2023-04-28 13:38:57.294,1,,False,,False,True
0 days 00:57:18.121000,ALB,23,,9.0,3.0,,,0 days 00:00:48.772000,0 days 00:00:56.829000,0 days 00:00:26.477000,0 days 00:55:54.815000,0 days 00:56:51.644000,0 days 00:57:18.121000,141.0,195.0,332.0,298.0,False,SOFT,3.0,True,Williams,0 days 00:55:06.043000,2023-04-28 13:40:39.465,1,,False,,False,True
0 days 00:59:00.318000,ALB,23,,10.0,3.0,,,0 days 00:00:35.935000,0 days 00:00:41.260000,0 days 00:00:25.002000,0 days 00:57:54.056000,0 days 00:58:35.316000,0 days 00:59:00.318000,214.0,242.0,336.0,317.0,False,SOFT,4.0,True,Williams,0 days 00:57:18.121000,2023-04-28 13:42:51.543,1,,False,,False,True
0 days 01:01:08.383000,ALB,23,,11.0,3.0,,0 days 01:01:06.990000,0 days 00:00:42.532000,0 days 00:00:49.667000,0 days 00:00:35.866000,0 days 00:59:42.850000,0 days 01:00:32.517000,0 days 01:01:08.383000,170.0,192.0,,172.0,False,SOFT,5.0,True,Williams,0 days 00:59:00.318000,2023-04-28 13:44:33.740,1,,False,,False,False
0 days 01:08:24.940000,ALB,23,,12.0,4.0,0 days 01:06:30.502000,,,0 days 00:00:48.224000,0 days 00:00:26.534000,,0 days 01:07:58.454000,0 days 01:08:25.001000,171.0,203.0,329.0,296.0,False,SOFT,3.0,False,Williams,0 days 01:01:08.383000,2023-04-28 13:46:41.805,1,,False,,False,False
0 days 01:10:07.143000,ALB,23,,13.0,4.0,,,0 days 00:00:36,0 days 00:00:41.182000,0 days 00:00:25.021000,0 days 01:09:00.940000,0 days 01:09:42.122000,0 days 01:10:07.143000,225.0,231.0,333.0,315.0,True,SOFT,4.0,False,Williams,0 days 01:08:24.940000,2023-04-28 13:53:58.362,1,,False,,False,True
0 days 01:12:03.795000,ALB,23,,14.0,4.0,,0 days 01:12:02.436000,0 days 00:00:40.465000,0 days 00:00:44.286000,0 days 00:00:31.901000,0 days 01:10:47.608000,0 days 01:11:31.894000,0 days 01:12:03.795000,202.0,214.0,,301.0,False,SOFT,5.0,False,Williams,0 days 01:10:07.143000,2023-04-28 13:55:40.565,1,,False,,False,False
0 days 01:15:39.974000,ALB,23,,15.0,5.0,0 days 01:13:48.684000,,,0 days 00:00:46.397000,0 days 00:00:26.720000,,0 days 01:15:13.261000,0 days 01:15:40.136000,165.0,209.0,331.0,296.0,False,SOFT,1.0,True,Williams,0 days 01:12:03.795000,2023-04-28 13:57:37.217,1,,False,,False,False
0 days 01:17:21.932000,ALB,23,,16.0,5.0,,,0 days 00:00:35.840000,0 days 00:00:41.017000,0 days 00:00:25.101000,0 days 01:16:15.814000,0 days 01:16:56.831000,0 days 01:17:21.932000,225.0,237.0,334.0,315.0,True,SOFT,2.0,True,Williams,0 days 01:15:39.974000,2023-04-28 14:01:13.396,1,,False,,False,True
0 days 01:19:30.804000,ALB,23,,17.0,5.0,,,0 days 00:00:49.239000,0 days 00:00:52.998000,0 days 00:00:26.635000,0 days 01:18:11.171000,0 days 01:19:04.169000,0 days 01:19:30.804000,151.0,197.0,331.0,297.0,False,SOFT,3.0,True,Williams,0 days 01:17:21.932000,2023-04-28 14:02:55.354,12,,False,,False,True
0 days 01:21:12.622000,ALB,23,,18.0,5.0,,,0 days 00:00:35.854000,0 days 00:00:40.976000,0 days 00:00:24.988000,0 days 01:20:06.658000,0 days 01:20:47.634000,0 days 01:21:12.622000,224.0,232.0,334.0,316.0,True,SOFT,4.0,True,Williams,0 days 01:19:30.804000,2023-04-28 14:05:04.226,1,,False,,False,True
0 days 01:23:35.937000,ALB,23,,19.0,5.0,,0 days 01:23:34.428000,0 days 00:00:45.390000,0 days 00:00:52.782000,0 days 00:00:45.143000,0 days 01:21:58.012000,0 days 01:22:50.794000,0 days 01:23:35.937000,168.0,165.0,,178.0,False,SOFT,5.0,True,Williams,0 days 01:21:12.622000,2023-04-28 14:06:46.044,1,,False,,False,False
0 days 00:16:53.148000,BOT,77,,1.0,1.0,0 days 00:14:47.646000,,,0 days 00:00:56.974000,0 days 00:00:27.057000,,0 days 00:16:26.114000,0 days 00:16:53.176000,177.0,79.0,327.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:47.646000,2023-04-28 13:00:21.068,1,,False,,False,False
0 days 00:18:36.612000,BOT,77,,2.0,1.0,,,0 days 00:00:36.606000,0 days 00:00:41.670000,0 days 00:00:25.188000,0 days 00:17:29.754000,0 days 00:18:11.424000,0 days 00:18:36.612000,216.0,227.0,329.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:53.148000,2023-04-28 13:02:26.570,12,,False,,False,True
0 days 00:20:52.703000,BOT,77,,3.0,1.0,,,0 days 00:00:44.189000,0 days 00:01:04.381000,0 days 00:00:27.521000,0 days 00:19:20.801000,0 days 00:20:25.182000,0 days 00:20:52.703000,150.0,139.0,327.0,300.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:36.612000,2023-04-28 13:04:10.034,12,,False,,False,True
0 days 00:38:52.146000,BOT,77,,4.0,1.0,,0 days 00:22:55.625000,0 days 00:00:36.236000,,,0 days 00:21:28.970000,,,231.0,,,,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:52.703000,2023-04-28 13:06:26.125,125,,False,,False,False
0 days 00:40:51.423000,BOT,77,,5.0,2.0,0 days 00:38:52.146000,,,0 days 00:00:50.845000,0 days 00:00:27.013000,,0 days 00:40:24.410000,0 days 00:40:51.551000,190.0,152.0,328.0,301.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:52.146000,2023-04-28 13:24:25.568,1,,False,,False,False
0 days 00:52:20.777000,BOT,77,,6.0,2.0,,0 days 00:43:19.143000,,,,,,,,,,,False,SOFT,2.0,True,Alfa Romeo,0 days 00:40:51.423000,2023-04-28 13:26:24.845,125,,False,,False,False
0 days 00:54:25.387000,BOT,77,,7.0,3.0,0 days 00:52:20.777000,,,0 days 00:00:55.914000,0 days 00:00:26.369000,,0 days 00:53:59.089000,0 days 00:54:25.573000,185.0,158.0,327.0,301.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:20.777000,2023-04-28 13:37:54.199,1,,False,,False,False
0 days 00:56:08.345000,BOT,77,,8.0,3.0,,,0 days 00:00:36.076000,0 days 00:00:41.727000,0 days 00:00:25.155000,0 days 00:55:01.463000,0 days 00:55:43.190000,0 days 00:56:08.345000,233.0,230.0,328.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:25.387000,2023-04-28 13:39:58.809,1,,False,,False,True
0 days 00:58:27.903000,BOT,77,,9.0,3.0,,,0 days 00:00:45.394000,0 days 00:01:07.663000,0 days 00:00:26.501000,0 days 00:56:53.739000,0 days 00:58:01.402000,0 days 00:58:27.903000,163.0,175.0,328.0,301.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:56:08.345000,2023-04-28 13:41:41.767,1,,False,,False,True
0 days 01:00:10.485000,BOT,77,,10.0,3.0,,,0 days 00:00:36.069000,0 days 00:00:41.333000,0 days 00:00:25.180000,0 days 00:59:03.972000,0 days 00:59:45.305000,0 days 01:00:10.485000,224.0,226.0,325.0,314.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:58:27.903000,2023-04-28 13:44:01.325,1,,False,,False,True
0 days 01:02:33.681000,BOT,77,,11.0,3.0,,0 days 01:02:32.317000,0 days 00:00:43.130000,0 days 00:00:59.805000,0 days 00:00:40.261000,0 days 01:00:53.615000,0 days 01:01:53.420000,0 days 01:02:33.681000,191.0,130.0,,239.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:00:10.485000,2023-04-28 13:45:43.907,1,,False,,False,False
0 days 01:08:50.610000,BOT,77,,12.0,4.0,0 days 01:06:43.299000,,,0 days 00:00:59.386000,0 days 00:00:26.344000,,0 days 01:08:24.344000,0 days 01:08:50.610000,189.0,204.0,327.0,301.0,False,SOFT,3.0,False,Alfa Romeo,0 days 01:02:33.681000,2023-04-28 13:48:07.103,1,,False,,False,False
0 days 01:10:33.251000,BOT,77,,13.0,4.0,,,0 days 00:00:36.124000,0 days 00:00:41.438000,0 days 00:00:25.079000,0 days 01:09:26.734000,0 days 01:10:08.172000,0 days 01:10:33.251000,222.0,223.0,331.0,314.0,True,SOFT,4.0,False,Alfa Romeo,0 days 01:08:50.610000,2023-04-28 13:54:24.032,1,,False,,False,True
0 days 01:12:35.959000,BOT,77,,14.0,4.0,,0 days 01:12:34.623000,0 days 00:00:41.667000,0 days 00:00:47.199000,0 days 00:00:33.842000,0 days 01:11:14.918000,0 days 01:12:02.117000,0 days 01:12:35.959000,168.0,185.0,,288.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:10:33.251000,2023-04-28 13:56:06.673,1,,False,,False,False
0 days 01:16:24.627000,BOT,77,,15.0,5.0,0 days 01:14:31.903000,,,0 days 00:00:45.950000,0 days 00:00:26.290000,,0 days 01:15:58.386000,0 days 01:16:24.808000,159.0,200.0,328.0,305.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:12:35.959000,2023-04-28 13:58:09.381,1,,False,,False,False
0 days 01:18:06.886000,BOT,77,,16.0,5.0,,,0 days 00:00:35.918000,0 days 00:00:41.257000,0 days 00:00:25.084000,0 days 01:17:00.545000,0 days 01:17:41.802000,0 days 01:18:06.886000,223.0,233.0,331.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:16:24.627000,2023-04-28 14:01:58.049,1,,False,,False,True
0 days 01:20:13.542000,BOT,77,,17.0,5.0,,,0 days 00:00:47.475000,0 days 00:00:52.986000,0 days 00:00:26.195000,0 days 01:18:54.361000,0 days 01:19:47.347000,0 days 01:20:13.542000,167.0,203.0,328.0,302.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:18:06.886000,2023-04-28 14:03:40.308,12,,True,TRACK LIMITS AT TURN 3 LAP 18 ,False,True
0 days 01:21:55.805000,BOT,77,,18.0,5.0,,,0 days 00:00:35.825000,0 days 00:00:41.287000,0 days 00:00:25.151000,0 days 01:20:49.367000,0 days 01:21:30.654000,0 days 01:21:55.805000,219.0,225.0,327.0,314.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:20:13.542000,2023-04-28 14:05:46.964,1,,False,,False,True
0 days 01:24:19.768000,BOT,77,,19.0,5.0,,0 days 01:24:18.427000,0 days 00:00:47.365000,0 days 00:00:52.697000,0 days 00:00:43.901000,0 days 01:22:43.170000,0 days 01:23:35.867000,0 days 01:24:19.768000,171.0,151.0,,192.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:21:55.805000,2023-04-28 14:07:29.227,1,,False,,False,False
0 days 00:17:01.557000,SAR,2,,1.0,1.0,0 days 00:14:51.865000,,,0 days 00:01:00.455000,0 days 00:00:27.216000,,0 days 00:16:34.380000,0 days 00:17:01.598000,171.0,129.0,332.0,281.0,False,SOFT,1.0,True,Williams,0 days 00:14:51.865000,2023-04-28 13:00:25.287,1,,False,,False,False
0 days 00:18:45.404000,SAR,2,,2.0,1.0,,,0 days 00:00:36.930000,0 days 00:00:42.017000,0 days 00:00:24.900000,0 days 00:17:38.487000,0 days 00:18:20.504000,0 days 00:18:45.404000,206.0,228.0,336.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:17:01.557000,2023-04-28 13:02:34.979,12,,False,,False,True
0 days 00:20:57.498000,SAR,2,,3.0,1.0,,,0 days 00:00:41.099000,0 days 00:01:04.494000,0 days 00:00:26.501000,0 days 00:19:26.503000,0 days 00:20:30.997000,0 days 00:20:57.498000,166.0,161.0,336.0,304.0,False,SOFT,3.0,True,Williams,0 days 00:18:45.404000,2023-04-28 13:04:18.826,12,,False,,False,True
0 days 00:38:32.818000,SAR,2,,4.0,1.0,,0 days 00:23:02.344000,0 days 00:00:36.302000,,,0 days 00:21:33.861000,,,208.0,,,,False,SOFT,4.0,True,Williams,0 days 00:20:57.498000,2023-04-28 13:06:30.920,125,,False,,False,False
0 days 00:40:28.582000,SAR,2,,5.0,2.0,0 days 00:38:32.818000,,,0 days 00:00:49.486000,0 days 00:00:26.266000,,0 days 00:40:02.332000,0 days 00:40:28.707000,177.0,204.0,334.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:38:32.818000,2023-04-28 13:24:06.240,1,,False,,False,False
0 days 00:51:32.434000,SAR,2,,6.0,2.0,,0 days 00:42:45.487000,0 days 00:00:36.251000,,,0 days 00:41:04.879000,,,212.0,,,,False,SOFT,2.0,True,Williams,0 days 00:40:28.582000,2023-04-28 13:26:02.004,125,,False,,False,False
0 days 00:53:27.859000,SAR,2,,7.0,3.0,0 days 00:51:32.434000,,,0 days 00:00:49.230000,0 days 00:00:26.705000,,0 days 00:53:01.183000,0 days 00:53:28.026000,184.0,204.0,333.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:51:32.434000,2023-04-28 13:37:05.856,12,,False,,False,False
0 days 00:55:10.737000,SAR,2,,8.0,3.0,,,0 days 00:00:36.323000,0 days 00:00:41.648000,0 days 00:00:24.907000,0 days 00:54:04.182000,0 days 00:54:45.830000,0 days 00:55:10.737000,212.0,227.0,337.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:53:27.859000,2023-04-28 13:39:01.281,1,,False,,False,True
0 days 00:57:21.890000,SAR,2,,9.0,3.0,,,0 days 00:00:46.992000,0 days 00:00:57.627000,0 days 00:00:26.534000,0 days 00:55:57.729000,0 days 00:56:55.356000,0 days 00:57:21.890000,119.0,162.0,336.0,303.0,False,SOFT,3.0,True,Williams,0 days 00:55:10.737000,2023-04-28 13:40:44.159,1,,False,,False,True
0 days 00:59:04.132000,SAR,2,,10.0,3.0,,,0 days 00:00:35.885000,0 days 00:00:41.532000,0 days 00:00:24.825000,0 days 00:57:57.775000,0 days 00:58:39.307000,0 days 00:59:04.132000,215.0,228.0,340.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:57:21.890000,2023-04-28 13:42:55.312,1,,False,,False,True
0 days 01:01:14.960000,SAR,2,,11.0,3.0,,0 days 01:01:13.646000,0 days 00:00:42.933000,0 days 00:00:49.104000,0 days 00:00:38.791000,0 days 00:59:47.065000,0 days 01:00:36.169000,0 days 01:01:14.960000,178.0,187.0,,299.0,False,SOFT,5.0,True,Williams,0 days 00:59:04.132000,2023-04-28 13:44:37.554,1,,False,,False,False
0 days 01:08:28.329000,SAR,2,,12.0,4.0,0 days 01:06:31.908000,,,0 days 00:00:50.326000,0 days 00:00:26.630000,,0 days 01:08:01.751000,0 days 01:08:28.329000,176.0,173.0,334.0,302.0,False,SOFT,3.0,False,Williams,0 days 01:01:14.960000,2023-04-28 13:46:48.382,1,,False,,False,False
0 days 01:10:11.058000,SAR,2,,13.0,4.0,,,0 days 00:00:36.194000,0 days 00:00:41.640000,0 days 00:00:24.895000,0 days 01:09:04.523000,0 days 01:09:46.163000,0 days 01:10:11.058000,225.0,224.0,336.0,320.0,True,SOFT,4.0,False,Williams,0 days 01:08:28.329000,2023-04-28 13:54:01.751,1,,False,,False,True
0 days 01:12:08.812000,SAR,2,,14.0,4.0,,0 days 01:12:07.467000,0 days 00:00:40.197000,0 days 00:00:44.423000,0 days 00:00:33.134000,0 days 01:10:51.255000,0 days 01:11:35.678000,0 days 01:12:08.812000,200.0,209.0,,298.0,False,SOFT,5.0,False,Williams,0 days 01:10:11.058000,2023-04-28 13:55:44.480,1,,False,,False,False
0 days 01:15:43.330000,SAR,2,,15.0,5.0,0 days 01:13:50.716000,,,0 days 00:00:48.274000,0 days 00:00:26.476000,,0 days 01:15:16.886000,0 days 01:15:43.527000,201.0,184.0,335.0,302.0,False,SOFT,1.0,True,Williams,0 days 01:12:08.812000,2023-04-28 13:57:42.234,1,,False,,False,False
0 days 01:17:25.725000,SAR,2,,16.0,5.0,,,0 days 00:00:35.858000,0 days 00:00:41.470000,0 days 00:00:25.067000,0 days 01:16:19.188000,0 days 01:17:00.658000,0 days 01:17:25.725000,218.0,232.0,337.0,319.0,True,SOFT,2.0,True,Williams,0 days 01:15:43.330000,2023-04-28 14:01:16.752,1,,False,,False,True
0 days 01:19:34.186000,SAR,2,,17.0,5.0,,,0 days 00:00:47.219000,0 days 00:00:54.936000,0 days 00:00:26.306000,0 days 01:18:12.944000,0 days 01:19:07.880000,0 days 01:19:34.186000,136.0,203.0,335.0,303.0,False,SOFT,3.0,True,Williams,0 days 01:17:25.725000,2023-04-28 14:02:59.147,12,,False,,False,True
0 days 01:21:16.638000,SAR,2,,18.0,5.0,,,0 days 00:00:35.932000,0 days 00:00:41.588000,0 days 00:00:24.932000,0 days 01:20:10.118000,0 days 01:20:51.706000,0 days 01:21:16.638000,217.0,228.0,338.0,320.0,False,SOFT,4.0,True,Williams,0 days 01:19:34.186000,2023-04-28 14:05:07.608,1,,False,,False,True
