Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:39.130000,COL,43,,2.0,1.0,,,0 days 00:00:32.868000,0 days 00:00:34.359000,0 days 00:00:40.828000,0 days 00:16:23.943000,0 days 00:16:58.302000,0 days 00:17:39.130000,162.0,190.0,321.0,198.0,True,SOFT,2.0,True,Williams,0 days 00:15:51.075000,2024-11-23 06:02:21.441,1,,False,,False,True
0 days 00:19:14.888000,COL,43,,3.0,1.0,,,0 days 00:00:27.291000,0 days 00:00:32.218000,0 days 00:00:36.249000,0 days 00:18:06.421000,0 days 00:18:38.639000,0 days 00:19:14.888000,174.0,197.0,323.0,347.0,True,SOFT,3.0,True,Williams,0 days 00:17:39.130000,2024-11-23 06:04:09.496,1,,False,,False,True
0 days 00:21:15.754000,COL,43,,4.0,1.0,,,0 days 00:00:36.865000,0 days 00:00:40.284000,0 days 00:00:43.717000,0 days 00:19:51.753000,0 days 00:20:32.037000,0 days 00:21:15.754000,140.0,166.0,322.0,146.0,False,SOFT,4.0,True,Williams,0 days 00:19:14.888000,2024-11-23 06:05:45.254,1,,False,,False,True
0 days 00:22:50.263000,COL,43,,5.0,1.0,,,0 days 00:00:26.790000,0 days 00:00:31.707000,0 days 00:00:36.012000,0 days 00:21:42.544000,0 days 00:22:14.251000,0 days 00:22:50.263000,183.0,211.0,321.0,346.0,True,SOFT,5.0,True,Williams,0 days 00:21:15.754000,2024-11-23 06:07:46.120,1,,False,,False,True
0 days 00:24:40.647000,COL,43,,6.0,1.0,,0 days 00:24:37.704000,0 days 00:00:29.928000,0 days 00:00:35.657000,0 days 00:00:44.799000,0 days 00:23:20.191000,0 days 00:23:55.848000,0 days 00:24:40.647000,155.0,193.0,,248.0,False,SOFT,6.0,True,Williams,0 days 00:22:50.263000,2024-11-23 06:09:20.629,1,,False,,False,False
0 days 00:28:28.589000,COL,43,,7.0,2.0,0 days 00:26:39.683000,,,0 days 00:00:38.541000,0 days 00:00:40.444000,,0 days 00:27:48.291000,0 days 00:28:28.817000,137.0,192.0,323.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:24:40.647000,2024-11-23 06:11:11.013,1,,False,,False,False
0 days 00:30:18.721000,COL,43,,8.0,2.0,,,0 days 00:00:29.028000,0 days 00:00:34.096000,0 days 00:00:47.008000,0 days 00:28:57.617000,0 days 00:29:31.713000,0 days 00:30:18.721000,159.0,170.0,323.0,72.0,False,SOFT,2.0,True,Williams,0 days 00:28:28.589000,2024-11-23 06:14:58.955,1,,False,,False,True
0 days 00:31:52.467000,COL,43,,9.0,2.0,,,0 days 00:00:26.613000,0 days 00:00:31.384000,0 days 00:00:35.749000,0 days 00:30:45.334000,0 days 00:31:16.718000,0 days 00:31:52.467000,183.0,211.0,325.0,346.0,True,SOFT,3.0,True,Williams,0 days 00:30:18.721000,2024-11-23 06:16:49.087,12,,False,,False,True
0 days 00:33:45.645000,COL,43,,10.0,2.0,,0 days 00:33:42.523000,0 days 00:00:31.952000,0 days 00:00:37.118000,0 days 00:00:44.108000,0 days 00:32:24.419000,0 days 00:33:01.537000,0 days 00:33:45.645000,154.0,194.0,,301.0,False,SOFT,4.0,True,Williams,0 days 00:31:52.467000,2024-11-23 06:18:22.833,1,,False,,False,False
0 days 00:40:44.641000,COL,43,,11.0,3.0,0 days 00:38:57.123000,,,0 days 00:00:33.888000,0 days 00:00:44.629000,,0 days 00:40:00.100000,0 days 00:40:44.742000,165.0,201.0,321.0,223.0,False,SOFT,5.0,False,Williams,0 days 00:33:45.645000,2024-11-23 06:20:16.011,1,,False,,False,False
0 days 00:42:18.390000,COL,43,,12.0,3.0,,,0 days 00:00:26.398000,0 days 00:00:31.450000,0 days 00:00:35.901000,0 days 00:41:11.039000,0 days 00:41:42.489000,0 days 00:42:18.390000,185.0,209.0,324.0,348.0,True,SOFT,6.0,False,Williams,0 days 00:40:44.641000,2024-11-23 06:27:15.007,1,,False,,False,True
0 days 00:44:13.551000,COL,43,,13.0,3.0,,0 days 00:44:10.776000,0 days 00:00:30.121000,0 days 00:00:40.702000,0 days 00:00:44.338000,0 days 00:42:48.511000,0 days 00:43:29.213000,0 days 00:44:13.551000,153.0,196.0,,310.0,False,SOFT,7.0,False,Williams,0 days 00:42:18.390000,2024-11-23 06:28:48.756,1,,False,,False,False
0 days 00:50:58.461000,COL,43,,14.0,4.0,0 days 00:49:11.742000,,,0 days 00:00:34.694000,0 days 00:00:41.820000,,0 days 00:50:16.644000,0 days 00:50:58.604000,150.0,187.0,322.0,148.0,False,SOFT,1.0,True,Williams,0 days 00:44:13.551000,2024-11-23 06:30:43.917,1,,False,,False,False
0 days 00:52:56.298000,COL,43,,15.0,4.0,,,0 days 00:00:29.239000,0 days 00:00:35.806000,0 days 00:00:52.792000,0 days 00:51:27.700000,0 days 00:52:03.506000,0 days 00:52:56.298000,156.0,177.0,316.0,84.0,False,SOFT,2.0,True,Williams,0 days 00:50:58.461000,2024-11-23 06:37:28.827,1,,False,,False,True
0 days 01:13:30.143000,COL,43,,16.0,4.0,,0 days 01:13:30.143000,0 days 00:00:26.628000,0 days 00:00:31.298000,,0 days 00:53:22.920000,0 days 00:53:54.271000,,187.0,213.0,,356.0,False,SOFT,3.0,True,Williams,0 days 00:52:56.298000,2024-11-23 06:39:26.664,12,,False,,False,False
0 days 00:15:30.622000,LAW,30,,1.0,1.0,0 days 00:13:36.053000,,,0 days 00:00:40.102000,0 days 00:00:41.973000,,0 days 00:14:48.760000,0 days 00:15:30.733000,135.0,191.0,293.0,235.0,False,SOFT,1.0,True,RB,0 days 00:13:36.053000,2024-11-23 06:00:06.419,1,,False,,False,False
0 days 00:17:20.036000,LAW,30,,2.0,1.0,,,0 days 00:00:31.040000,0 days 00:00:35.240000,0 days 00:00:43.134000,0 days 00:16:01.662000,0 days 00:16:36.902000,0 days 00:17:20.036000,159.0,195.0,319.0,230.0,True,SOFT,2.0,True,RB,0 days 00:15:30.622000,2024-11-23 06:02:00.988,1,,False,,False,True
0 days 00:18:55.351000,LAW,30,,3.0,1.0,,,0 days 00:00:27.161000,0 days 00:00:31.924000,0 days 00:00:36.230000,0 days 00:17:47.197000,0 days 00:18:19.121000,0 days 00:18:55.351000,181.0,213.0,320.0,341.0,True,SOFT,3.0,True,RB,0 days 00:17:20.036000,2024-11-23 06:03:50.402,1,,False,,False,True
0 days 00:20:52.088000,LAW,30,,4.0,1.0,,,0 days 00:00:34.912000,0 days 00:00:37.622000,0 days 00:00:44.203000,0 days 00:19:30.263000,0 days 00:20:07.885000,0 days 00:20:52.088000,148.0,188.0,319.0,177.0,False,SOFT,4.0,True,RB,0 days 00:18:55.351000,2024-11-23 06:05:25.717,1,,False,,False,True
0 days 00:22:26.930000,LAW,30,,5.0,1.0,,,0 days 00:00:26.804000,0 days 00:00:31.677000,0 days 00:00:36.361000,0 days 00:21:18.892000,0 days 00:21:50.569000,0 days 00:22:26.930000,185.0,211.0,320.0,341.0,True,SOFT,5.0,True,RB,0 days 00:20:52.088000,2024-11-23 06:07:22.454,1,,False,,False,True
0 days 00:24:22.233000,LAW,30,,6.0,1.0,,0 days 00:24:16.786000,0 days 00:00:31.128000,0 days 00:00:35.310000,0 days 00:00:48.865000,0 days 00:22:58.058000,0 days 00:23:33.368000,0 days 00:24:22.233000,155.0,195.0,,254.0,False,SOFT,6.0,True,RB,0 days 00:22:26.930000,2024-11-23 06:08:57.296,1,,False,,False,False
0 days 00:28:41.235000,LAW,30,,7.0,2.0,0 days 00:26:42.484000,,,0 days 00:00:38.598000,0 days 00:00:45.642000,,0 days 00:27:55.658000,0 days 00:28:41.381000,154.0,196.0,286.0,144.0,False,SOFT,1.0,True,RB,0 days 00:24:22.233000,2024-11-23 06:10:52.599,1,,False,,False,False
0 days 00:30:27.302000,LAW,30,,8.0,2.0,,,0 days 00:00:29.879000,0 days 00:00:34.301000,0 days 00:00:41.887000,0 days 00:29:11.114000,0 days 00:29:45.415000,0 days 00:30:27.302000,163.0,202.0,321.0,204.0,False,SOFT,2.0,True,RB,0 days 00:28:41.235000,2024-11-23 06:15:11.601,1,,False,,False,True
0 days 00:32:01.389000,LAW,30,,9.0,2.0,,,0 days 00:00:26.469000,0 days 00:00:31.447000,0 days 00:00:36.171000,0 days 00:30:53.771000,0 days 00:31:25.218000,0 days 00:32:01.389000,186.0,206.0,321.0,348.0,True,SOFT,3.0,True,RB,0 days 00:30:27.302000,2024-11-23 06:16:57.668,12,,False,,False,True
0 days 00:34:06.454000,LAW,30,,10.0,2.0,,0 days 00:34:03.414000,0 days 00:00:32.947000,0 days 00:00:40.561000,0 days 00:00:51.557000,0 days 00:32:34.336000,0 days 00:33:14.897000,0 days 00:34:06.454000,128.0,188.0,,211.0,False,SOFT,4.0,True,RB,0 days 00:32:01.389000,2024-11-23 06:18:31.755,1,,False,,False,False
0 days 00:40:33.899000,LAW,30,,11.0,3.0,0 days 00:38:45.303000,,,0 days 00:00:37.368000,0 days 00:00:41.641000,,0 days 00:39:52.348000,0 days 00:40:33.899000,148.0,186.0,296.0,202.0,False,SOFT,5.0,False,RB,0 days 00:34:06.454000,2024-11-23 06:20:36.820,1,,False,,False,False
0 days 00:42:27.412000,LAW,30,,12.0,3.0,,,0 days 00:00:31.198000,0 days 00:00:40.700000,0 days 00:00:41.615000,0 days 00:41:05.097000,0 days 00:41:45.797000,0 days 00:42:27.412000,160.0,178.0,321.0,281.0,True,SOFT,6.0,False,RB,0 days 00:40:33.899000,2024-11-23 06:27:04.265,1,,False,,False,True
0 days 00:44:01.669000,LAW,30,,13.0,3.0,,,0 days 00:00:26.573000,0 days 00:00:31.654000,0 days 00:00:36.030000,0 days 00:42:53.985000,0 days 00:43:25.639000,0 days 00:44:01.669000,184.0,214.0,321.0,346.0,True,SOFT,7.0,False,RB,0 days 00:42:27.412000,2024-11-23 06:28:57.778,1,,False,,False,True
0 days 00:45:53.482000,LAW,30,,14.0,3.0,,0 days 00:45:50.590000,0 days 00:00:30.571000,0 days 00:00:35.037000,0 days 00:00:46.205000,0 days 00:44:32.240000,0 days 00:45:07.277000,0 days 00:45:53.482000,161.0,203.0,,254.0,False,SOFT,8.0,False,RB,0 days 00:44:01.669000,2024-11-23 06:30:32.035,1,,False,,False,False
0 days 00:50:46.501000,LAW,30,,15.0,4.0,0 days 00:48:58.142000,,,0 days 00:00:36.701000,0 days 00:00:40.419000,,0 days 00:50:06.126000,0 days 00:50:46.718000,143.0,198.0,294.0,248.0,False,SOFT,1.0,True,RB,0 days 00:45:53.482000,2024-11-23 06:32:23.848,1,,False,,False,False
0 days 00:52:42.702000,LAW,30,,16.0,4.0,,,0 days 00:00:29.526000,0 days 00:00:34.573000,0 days 00:00:52.102000,0 days 00:51:16.027000,0 days 00:51:50.600000,0 days 00:52:42.702000,178.0,192.0,318.0,148.0,False,SOFT,2.0,True,RB,0 days 00:50:46.501000,2024-11-23 06:37:16.867,1,,False,,False,True
0 days 00:54:31.225000,LAW,30,,17.0,4.0,,0 days 00:54:27.483000,0 days 00:00:26.563000,0 days 00:00:31.296000,0 days 00:00:50.664000,0 days 00:53:09.265000,0 days 00:53:40.561000,0 days 00:54:31.225000,186.0,213.0,,341.0,False,SOFT,3.0,True,RB,0 days 00:52:42.702000,2024-11-23 06:39:13.068,12,,False,,False,False
0 days 00:16:27.136000,PER,11,,1.0,1.0,0 days 00:14:42.343000,,,0 days 00:00:35.371000,0 days 00:00:40.300000,,0 days 00:15:46.996000,0 days 00:16:27.231000,161.0,201.0,279.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:42.343000,2024-11-23 06:01:12.709,1,,False,,False,False
0 days 00:18:09.035000,PER,11,,2.0,1.0,,,0 days 00:00:29.459000,0 days 00:00:33.625000,0 days 00:00:38.815000,0 days 00:16:56.595000,0 days 00:17:30.220000,0 days 00:18:09.035000,174.0,201.0,320.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:27.136000,2024-11-23 06:02:57.502,1,,False,,False,True
0 days 00:19:43.914000,PER,11,,3.0,1.0,,,0 days 00:00:26.892000,0 days 00:00:31.708000,0 days 00:00:36.279000,0 days 00:18:35.927000,0 days 00:19:07.635000,0 days 00:19:43.914000,183.0,212.0,320.0,344.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:18:09.035000,2024-11-23 06:04:39.401,1,,False,,False,True
0 days 00:21:43.111000,PER,11,,4.0,1.0,,,0 days 00:00:35.331000,0 days 00:00:39.932000,0 days 00:00:43.934000,0 days 00:20:19.245000,0 days 00:20:59.177000,0 days 00:21:43.111000,130.0,151.0,218.0,222.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:43.914000,2024-11-23 06:06:14.280,1,,False,,False,True
0 days 00:23:37.110000,PER,11,,5.0,1.0,,,0 days 00:00:36.357000,0 days 00:00:38.428000,0 days 00:00:39.214000,0 days 00:22:19.468000,0 days 00:22:57.896000,0 days 00:23:37.110000,135.0,193.0,315.0,288.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:21:43.111000,2024-11-23 06:08:13.477,1,,False,,False,True
0 days 00:25:11.722000,PER,11,,6.0,1.0,,,0 days 00:00:26.872000,0 days 00:00:31.535000,0 days 00:00:36.205000,0 days 00:24:03.982000,0 days 00:24:35.517000,0 days 00:25:11.722000,183.0,208.0,322.0,340.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:23:37.110000,2024-11-23 06:10:07.476,1,,False,,False,True
0 days 00:27:14.960000,PER,11,,7.0,1.0,,,0 days 00:00:39.867000,0 days 00:00:40.962000,0 days 00:00:42.409000,0 days 00:25:51.589000,0 days 00:26:32.551000,0 days 00:27:14.960000,120.0,163.0,275.0,220.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:25:11.722000,2024-11-23 06:11:42.088,1,,False,,False,True
0 days 00:29:09.037000,PER,11,,8.0,1.0,,,0 days 00:00:33.256000,0 days 00:00:37.990000,0 days 00:00:42.831000,0 days 00:27:48.216000,0 days 00:28:26.206000,0 days 00:29:09.037000,139.0,165.0,318.0,171.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:27:14.960000,2024-11-23 06:13:45.326,1,,False,,False,True
0 days 00:30:43.192000,PER,11,,9.0,1.0,,,0 days 00:00:26.635000,0 days 00:00:31.556000,0 days 00:00:35.964000,0 days 00:29:35.672000,0 days 00:30:07.228000,0 days 00:30:43.192000,186.0,214.0,323.0,345.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:29:09.037000,2024-11-23 06:15:39.403,1,,False,,False,True
0 days 00:32:56.656000,PER,11,,10.0,1.0,,0 days 00:32:53.153000,0 days 00:00:36.716000,0 days 00:00:39.586000,0 days 00:00:57.162000,0 days 00:31:19.908000,0 days 00:31:59.494000,0 days 00:32:56.656000,151.0,159.0,,195.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:30:43.192000,2024-11-23 06:17:13.558,12,,False,,False,False
0 days 00:16:10.352000,ALO,14,,1.0,1.0,0 days 00:14:15.441000,,,0 days 00:00:37.502000,0 days 00:00:41.959000,,0 days 00:15:28.393000,0 days 00:16:10.493000,159.0,188.0,315.0,271.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:15.441000,2024-11-23 06:00:45.807,1,,False,,False,False
0 days 00:17:55.894000,ALO,14,,2.0,1.0,,,0 days 00:00:29.593000,0 days 00:00:35.982000,0 days 00:00:39.967000,0 days 00:16:39.945000,0 days 00:17:15.927000,0 days 00:17:55.894000,180.0,191.0,320.0,245.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:10.352000,2024-11-23 06:02:40.718,1,,False,,False,True
0 days 00:19:30.473000,ALO,14,,3.0,1.0,,,0 days 00:00:26.656000,0 days 00:00:31.884000,0 days 00:00:36.039000,0 days 00:18:22.550000,0 days 00:18:54.434000,0 days 00:19:30.473000,184.0,209.0,321.0,345.0,True,SOFT,3.0,True,Aston Martin,0 days 00:17:55.894000,2024-11-23 06:04:26.260,1,,False,,False,True
0 days 00:21:20.800000,ALO,14,,4.0,1.0,,,0 days 00:00:33.940000,0 days 00:00:37.292000,0 days 00:00:39.095000,0 days 00:20:04.413000,0 days 00:20:41.705000,0 days 00:21:20.800000,156.0,190.0,322.0,270.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:30.473000,2024-11-23 06:06:00.839,1,,False,,False,True
0 days 00:22:55.058000,ALO,14,,5.0,1.0,,,0 days 00:00:26.689000,0 days 00:00:31.599000,0 days 00:00:35.970000,0 days 00:21:47.489000,0 days 00:22:19.088000,0 days 00:22:55.058000,184.0,211.0,323.0,345.0,True,SOFT,5.0,True,Aston Martin,0 days 00:21:20.800000,2024-11-23 06:07:51.166,1,,False,,False,True
0 days 00:24:44.786000,ALO,14,,6.0,1.0,,0 days 00:24:41.863000,0 days 00:00:29.490000,0 days 00:00:34.387000,0 days 00:00:45.851000,0 days 00:23:24.548000,0 days 00:23:58.935000,0 days 00:24:44.786000,170.0,201.0,,261.0,False,SOFT,6.0,True,Aston Martin,0 days 00:22:55.058000,2024-11-23 06:09:25.424,1,,False,,False,False
0 days 00:28:48.499000,ALO,14,,7.0,2.0,0 days 00:26:51.864000,,,0 days 00:00:42.812000,0 days 00:00:42.970000,,0 days 00:28:05.712000,0 days 00:28:48.759000,152.0,183.0,314.0,229.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:44.786000,2024-11-23 06:11:15.152,1,,False,,False,False
0 days 00:30:41.440000,ALO,14,,8.0,2.0,,,0 days 00:00:30.172000,0 days 00:00:35.566000,0 days 00:00:47.203000,0 days 00:29:18.671000,0 days 00:29:54.237000,0 days 00:30:41.440000,174.0,193.0,321.0,234.0,False,SOFT,2.0,True,Aston Martin,0 days 00:28:48.499000,2024-11-23 06:15:18.865,1,,False,,False,True
0 days 00:32:53.562000,ALO,14,,9.0,2.0,,0 days 00:32:49.941000,0 days 00:00:26.741000,0 days 00:00:47.657000,0 days 00:00:57.724000,0 days 00:31:08.181000,0 days 00:31:55.838000,0 days 00:32:53.562000,179.0,112.0,,96.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:41.440000,2024-11-23 06:17:11.806,12,,False,,False,False
0 days 00:15:32.446000,ALB,23,,1.0,1.0,0 days 00:13:39.276000,,,0 days 00:00:39.695000,0 days 00:00:41.797000,,0 days 00:14:50.799000,0 days 00:15:32.594000,153.0,197.0,304.0,147.0,False,SOFT,1.0,True,Williams,0 days 00:13:39.276000,2024-11-23 06:00:09.642,1,,False,,False,False
0 days 00:17:23.842000,ALB,23,,2.0,1.0,,,0 days 00:00:29.985000,0 days 00:00:38.261000,0 days 00:00:43.150000,0 days 00:16:02.431000,0 days 00:16:40.692000,0 days 00:17:23.842000,167.0,193.0,317.0,207.0,True,SOFT,2.0,True,Williams,0 days 00:15:32.446000,2024-11-23 06:02:02.812,1,,False,,False,True
0 days 00:18:59.491000,ALB,23,,3.0,1.0,,,0 days 00:00:27.336000,0 days 00:00:31.969000,0 days 00:00:36.344000,0 days 00:17:51.178000,0 days 00:18:23.147000,0 days 00:18:59.491000,180.0,210.0,316.0,344.0,True,SOFT,3.0,True,Williams,0 days 00:17:23.842000,2024-11-23 06:03:54.208,1,,False,,False,True
0 days 00:20:56.780000,ALB,23,,4.0,1.0,,,0 days 00:00:35.493000,0 days 00:00:42.145000,0 days 00:00:39.651000,0 days 00:19:34.984000,0 days 00:20:17.129000,0 days 00:20:56.780000,139.0,185.0,321.0,293.0,False,SOFT,4.0,True,Williams,0 days 00:18:59.491000,2024-11-23 06:05:29.857,1,,False,,False,True
0 days 00:22:31.205000,ALB,23,,5.0,1.0,,,0 days 00:00:26.756000,0 days 00:00:31.586000,0 days 00:00:36.083000,0 days 00:21:23.536000,0 days 00:21:55.122000,0 days 00:22:31.205000,184.0,213.0,321.0,346.0,True,SOFT,5.0,True,Williams,0 days 00:20:56.780000,2024-11-23 06:07:27.146,1,,False,,False,True
0 days 00:24:24.491000,ALB,23,,6.0,1.0,,0 days 00:24:21.527000,0 days 00:00:32.110000,0 days 00:00:36.413000,0 days 00:00:44.763000,0 days 00:23:03.315000,0 days 00:23:39.728000,0 days 00:24:24.491000,149.0,193.0,,325.0,False,SOFT,6.0,True,Williams,0 days 00:22:31.205000,2024-11-23 06:09:01.571,1,,False,,False,False
0 days 00:28:19.941000,ALB,23,,7.0,2.0,0 days 00:26:35.712000,,,0 days 00:00:36.165000,0 days 00:00:38.880000,,0 days 00:27:41.111000,0 days 00:28:20.202000,161.0,183.0,320.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:24:24.491000,2024-11-23 06:10:54.857,1,,False,,False,False
0 days 00:30:13.785000,ALB,23,,8.0,2.0,,,0 days 00:00:30.645000,0 days 00:00:37.647000,0 days 00:00:45.552000,0 days 00:28:50.586000,0 days 00:29:28.233000,0 days 00:30:13.785000,162.0,193.0,322.0,156.0,False,SOFT,2.0,True,Williams,0 days 00:28:19.941000,2024-11-23 06:14:50.307,1,,False,,False,True
0 days 00:31:48.375000,ALB,23,,9.0,2.0,,,0 days 00:00:27.229000,0 days 00:00:31.579000,0 days 00:00:35.782000,0 days 00:30:41.014000,0 days 00:31:12.593000,0 days 00:31:48.375000,182.0,214.0,323.0,348.0,False,SOFT,3.0,True,Williams,0 days 00:30:13.785000,2024-11-23 06:16:44.151,12,,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
0 days 00:33:49.434000,ALB,23,,10.0,2.0,,0 days 00:33:45.322000,0 days 00:00:32.777000,0 days 00:00:39.832000,0 days 00:00:48.450000,0 days 00:32:21.152000,0 days 00:33:00.984000,0 days 00:33:49.434000,142.0,192.0,,263.0,False,SOFT,4.0,True,Williams,0 days 00:31:48.375000,2024-11-23 06:18:18.741,1,,False,,False,False
0 days 00:15:39.059000,BOT,77,,1.0,1.0,0 days 00:13:47.218000,,,0 days 00:00:36.559000,0 days 00:00:40.255000,,0 days 00:14:58.954000,0 days 00:15:39.155000,172.0,187.0,317.0,245.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:47.218000,2024-11-23 06:00:17.584,1,,False,,False,False
0 days 00:17:15.879000,BOT,77,,2.0,1.0,,,0 days 00:00:27.522000,0 days 00:00:32.590000,0 days 00:00:36.708000,0 days 00:16:06.581000,0 days 00:16:39.171000,0 days 00:17:15.879000,184.0,213.0,320.0,319.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:39.059000,2024-11-23 06:02:09.425,1,,False,,False,True
0 days 00:19:12.567000,BOT,77,,3.0,1.0,,,0 days 00:00:36.776000,0 days 00:00:38.246000,0 days 00:00:41.666000,0 days 00:17:52.655000,0 days 00:18:30.901000,0 days 00:19:12.567000,46.0,120.0,319.0,306.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:15.879000,2024-11-23 06:03:46.245,1,,False,,False,True
0 days 00:20:47.730000,BOT,77,,4.0,1.0,,,0 days 00:00:26.960000,0 days 00:00:31.906000,0 days 00:00:36.297000,0 days 00:19:39.527000,0 days 00:20:11.433000,0 days 00:20:47.730000,187.0,214.0,314.0,332.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:12.567000,2024-11-23 06:05:42.933,1,,False,,False,True
0 days 00:22:48.882000,BOT,77,,5.0,1.0,,0 days 00:22:43.772000,0 days 00:00:37.486000,0 days 00:00:35.905000,0 days 00:00:47.761000,0 days 00:21:25.216000,0 days 00:22:01.121000,0 days 00:22:48.882000,158.0,194.0,,286.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:20:47.730000,2024-11-23 06:07:18.096,1,,False,,False,False
0 days 00:27:05.530000,BOT,77,,6.0,2.0,0 days 00:25:05.563000,,,0 days 00:00:40.788000,0 days 00:00:42.583000,,0 days 00:26:23.082000,0 days 00:27:05.764000,116.0,195.0,320.0,225.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:48.882000,2024-11-23 06:09:19.248,1,,False,,False,False
0 days 00:28:39.960000,BOT,77,,7.0,2.0,,,0 days 00:00:26.587000,0 days 00:00:31.768000,0 days 00:00:36.075000,0 days 00:27:32.117000,0 days 00:28:03.885000,0 days 00:28:39.960000,188.0,207.0,322.0,343.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:27:05.530000,2024-11-23 06:13:35.896,1,,False,,False,True
0 days 00:30:50.429000,BOT,77,,8.0,2.0,,,0 days 00:00:38.335000,0 days 00:00:38.872000,0 days 00:00:53.262000,0 days 00:29:18.295000,0 days 00:29:57.167000,0 days 00:30:50.429000,104.0,98.0,318.0,70.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:39.960000,2024-11-23 06:15:10.326,1,,False,,False,True
0 days 00:32:24.987000,BOT,77,,9.0,2.0,,,0 days 00:00:26.648000,0 days 00:00:31.774000,0 days 00:00:36.136000,0 days 00:31:17.077000,0 days 00:31:48.851000,0 days 00:32:24.987000,189.0,212.0,320.0,335.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:30:50.429000,2024-11-23 06:17:20.795,12,,False,,False,True
0 days 00:34:22.375000,BOT,77,,10.0,2.0,,0 days 00:34:19.483000,0 days 00:00:33.840000,0 days 00:00:37.911000,0 days 00:00:45.637000,0 days 00:32:58.827000,0 days 00:33:36.738000,0 days 00:34:22.375000,133.0,184.0,,274.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:32:24.987000,2024-11-23 06:18:55.353,1,,False,,False,False
0 days 00:31:09.086000,STR,18,,1.0,1.0,0 days 00:28:56.213000,,,0 days 00:00:35.677000,0 days 00:01:05.788000,,0 days 00:30:03.476000,0 days 00:31:09.376000,170.0,194.0,316.0,77.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:56.213000,2024-11-23 06:15:26.579,12,,False,,False,False
0 days 00:32:43.570000,STR,18,,2.0,1.0,,,0 days 00:00:26.834000,0 days 00:00:31.446000,0 days 00:00:36.204000,0 days 00:31:35.920000,0 days 00:32:07.366000,0 days 00:32:43.570000,187.0,214.0,315.0,348.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:09.086000,2024-11-23 06:17:39.452,1,,False,,False,True
0 days 00:34:47.098000,STR,18,,3.0,1.0,,0 days 00:34:43.998000,0 days 00:00:32.320000,0 days 00:00:38.218000,0 days 00:00:52.990000,0 days 00:33:15.890000,0 days 00:33:54.108000,0 days 00:34:47.098000,133.0,189.0,,169.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:43.570000,2024-11-23 06:19:13.936,1,,False,,False,False
