Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:24.768000,TSU,22,,21.0,5.0,,,0 days 00:00:28.709000,0 days 00:00:33.577000,0 days 00:00:37.947000,0 days 01:14:13.244000,0 days 01:14:46.821000,0 days 01:15:24.768000,,202.0,312.0,313.0,False,MEDIUM,14.0,False,RB,0 days 01:13:44.535000,2024-11-22 06:59:00.155,1,,False,,False,True
0 days 01:17:34.645000,TSU,22,,22.0,5.0,,,0 days 00:00:29.114000,0 days 00:00:37.983000,0 days 00:01:02.780000,0 days 01:15:53.882000,0 days 01:16:31.865000,0 days 01:17:34.645000,169.0,179.0,51.0,169.0,False,MEDIUM,15.0,False,RB,0 days 01:15:24.768000,2024-11-22 07:00:40.388,1,,False,,False,True
0 days 01:20:03.494000,TSU,22,,23.0,5.0,,0 days 01:20:00.421000,0 days 00:00:53.618000,0 days 00:00:39.241000,0 days 00:00:55.990000,0 days 01:18:28.263000,0 days 01:19:07.504000,0 days 01:20:03.494000,148.0,110.0,,229.0,False,MEDIUM,16.0,False,RB,0 days 01:17:34.645000,2024-11-22 07:02:50.265,1,,False,,False,False
0 days 00:20:37.669000,ALB,23,,1.0,1.0,0 days 00:18:46.477000,,,0 days 00:00:38.659000,0 days 00:00:40.165000,,0 days 00:19:57.919000,0 days 00:20:37.846000,150.0,188.0,302.0,245.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:46.477000,2024-11-22 06:04:02.097,1,,False,,False,False
0 days 00:22:17.298000,ALB,23,,2.0,1.0,,,0 days 00:00:28.556000,0 days 00:00:33.516000,0 days 00:00:37.557000,0 days 00:21:06.225000,0 days 00:21:39.741000,0 days 00:22:17.298000,178.0,206.0,314.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:37.669000,2024-11-22 06:05:53.289,1,,False,,False,True
0 days 00:24:07.085000,ALB,23,,3.0,1.0,,0 days 00:24:04.048000,0 days 00:00:27.627000,0 days 00:00:32.504000,0 days 00:00:49.656000,0 days 00:22:44.925000,0 days 00:23:17.429000,0 days 00:24:07.085000,183.0,203.0,,313.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:17.298000,2024-11-22 06:07:32.918,12,,False,,False,False
0 days 00:54:13.942000,ALB,23,,4.0,2.0,0 days 00:50:00.846000,0 days 00:54:13.942000,,,,,,,38.0,,,,False,MEDIUM,4.0,False,Williams,0 days 00:24:07.085000,2024-11-22 06:09:22.705,125,,False,,False,False
0 days 00:17:33.192000,ZHO,24,,1.0,1.0,0 days 00:15:33.135000,,,0 days 00:00:41.324000,0 days 00:00:45.013000,,0 days 00:16:48.444000,0 days 00:17:33.355000,149.0,186.0,288.0,194.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:33.135000,2024-11-22 06:00:48.755,1,,False,,False,False
0 days 00:19:15.945000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.047000,0 days 00:00:34.689000,0 days 00:00:38.017000,0 days 00:18:03.239000,0 days 00:18:37.928000,0 days 00:19:15.945000,174.0,206.0,310.0,262.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:33.192000,2024-11-22 06:02:48.812,1,,False,,False,True
0 days 00:21:26.185000,ZHO,24,,3.0,1.0,,,0 days 00:00:37.205000,0 days 00:00:49.083000,0 days 00:00:43.952000,0 days 00:19:53.150000,0 days 00:20:42.233000,0 days 00:21:26.185000,143.0,183.0,313.0,194.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:15.945000,2024-11-22 06:04:31.565,1,,False,,False,True
0 days 00:23:04.946000,ZHO,24,,4.0,1.0,,,0 days 00:00:27.963000,0 days 00:00:33.192000,0 days 00:00:37.606000,0 days 00:21:54.148000,0 days 00:22:27.340000,0 days 00:23:04.946000,181.0,208.0,315.0,276.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:26.185000,2024-11-22 06:06:41.805,12,,False,,False,True
0 days 00:25:13.279000,ZHO,24,,5.0,1.0,,,0 days 00:00:34.078000,0 days 00:00:44.507000,0 days 00:00:49.748000,0 days 00:23:39.024000,0 days 00:24:23.531000,0 days 00:25:13.279000,131.0,141.0,310.0,222.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:04.946000,2024-11-22 06:08:20.566,1,,False,,False,True
0 days 00:26:50.918000,ZHO,24,,6.0,1.0,,,0 days 00:00:27.629000,0 days 00:00:32.745000,0 days 00:00:37.265000,0 days 00:25:40.908000,0 days 00:26:13.653000,0 days 00:26:50.918000,181.0,211.0,315.0,315.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:25:13.279000,2024-11-22 06:10:28.899,1,,False,,False,True
0 days 00:29:06.987000,ZHO,24,,7.0,1.0,,,0 days 00:00:42.595000,0 days 00:00:45.508000,0 days 00:00:47.966000,0 days 00:27:33.513000,0 days 00:28:19.021000,0 days 00:29:06.987000,146.0,188.0,312.0,210.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:50.918000,2024-11-22 06:12:06.538,1,,False,,False,True
0 days 00:30:57.622000,ZHO,24,,8.0,1.0,,,0 days 00:00:27.658000,0 days 00:00:32.442000,0 days 00:00:50.535000,0 days 00:29:34.645000,0 days 00:30:07.087000,0 days 00:30:57.622000,181.0,210.0,235.0,323.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:29:06.987000,2024-11-22 06:14:22.607,12,,False,,False,True
0 days 00:32:57.076000,ZHO,24,,9.0,1.0,,0 days 00:32:54.041000,0 days 00:00:34.066000,0 days 00:00:37.648000,0 days 00:00:47.740000,0 days 00:31:31.688000,0 days 00:32:09.336000,0 days 00:32:57.076000,155.0,191.0,,233.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:30:57.622000,2024-11-22 06:16:13.242,1,,False,,False,False
0 days 00:39:08.929000,ZHO,24,,10.0,2.0,0 days 00:37:17.362000,,,0 days 00:00:38.457000,0 days 00:00:41.701000,,0 days 00:38:27.572000,0 days 00:39:09.107000,155.0,184.0,297.0,194.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:32:57.076000,2024-11-22 06:18:12.696,1,,False,,False,False
0 days 00:40:57.524000,ZHO,24,,11.0,2.0,,,0 days 00:00:31.154000,0 days 00:00:36.221000,0 days 00:00:41.220000,0 days 00:39:40.083000,0 days 00:40:16.304000,0 days 00:40:57.524000,169.0,189.0,315.0,207.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:39:08.929000,2024-11-22 06:24:24.549,1,,False,,False,True
0 days 00:42:33.590000,ZHO,24,,12.0,2.0,,,0 days 00:00:27.035000,0 days 00:00:32.241000,0 days 00:00:36.790000,0 days 00:41:24.559000,0 days 00:41:56.800000,0 days 00:42:33.590000,184.0,212.0,320.0,286.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:40:57.524000,2024-11-22 06:26:13.144,1,,False,,False,True
0 days 00:44:43.062000,ZHO,24,,13.0,2.0,,,0 days 00:00:41.494000,0 days 00:00:45.789000,0 days 00:00:42.189000,0 days 00:43:15.084000,0 days 00:44:00.873000,0 days 00:44:43.062000,90.0,153.0,317.0,181.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:42:33.590000,2024-11-22 06:27:49.210,1,,False,,False,True
0 days 00:46:18.827000,ZHO,24,,14.0,2.0,,,0 days 00:00:26.817000,0 days 00:00:32.227000,0 days 00:00:36.721000,0 days 00:45:09.879000,0 days 00:45:42.106000,0 days 00:46:18.827000,186.0,211.0,320.0,311.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:44:43.062000,2024-11-22 06:29:58.682,1,,False,,False,True
0 days 00:48:18.823000,ZHO,24,,15.0,2.0,,,0 days 00:00:34.072000,0 days 00:00:42.582000,0 days 00:00:43.342000,0 days 00:46:52.899000,0 days 00:47:35.481000,0 days 00:48:18.823000,66.0,177.0,316.0,203.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:46:18.827000,2024-11-22 06:31:34.447,1,,False,,False,True
0 days 00:50:29.135000,ZHO,24,,16.0,2.0,,0 days 00:50:26.185000,0 days 00:00:36.571000,0 days 00:00:39.016000,0 days 00:00:54.725000,0 days 00:48:55.394000,0 days 00:49:34.410000,0 days 00:50:29.135000,152.0,184.0,,156.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:48:18.823000,2024-11-22 06:33:34.443,12,,False,,False,False
0 days 00:59:41.509000,ZHO,24,,17.0,3.0,0 days 00:57:51.043000,0 days 00:59:38.431000,,0 days 00:00:35.835000,0 days 00:00:44.542000,,0 days 00:58:57.255000,0 days 00:59:41.619000,166.0,193.0,,251.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:57:51.043000,2024-11-22 06:43:06.663,1,,False,,False,False
0 days 01:01:53.619000,ZHO,24,,18.0,4.0,0 days 01:00:01.047000,,0 days 00:00:55.272000,0 days 00:00:37.621000,0 days 00:00:39.217000,0 days 01:00:36.781000,0 days 01:01:14.402000,0 days 01:01:53.619000,159.0,196.0,299.0,236.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:59:41.509000,2024-11-22 06:44:57.129,1,,False,,False,False
0 days 01:03:35.619000,ZHO,24,,19.0,4.0,,,0 days 00:00:29.539000,0 days 00:00:33.969000,0 days 00:00:38.492000,0 days 01:02:23.158000,0 days 01:02:57.127000,0 days 01:03:35.619000,175.0,202.0,304.0,273.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:01:53.619000,2024-11-22 06:47:09.239,12,,False,,False,True
0 days 01:05:16.350000,ZHO,24,,20.0,4.0,,,0 days 00:00:28.870000,0 days 00:00:33.456000,0 days 00:00:38.405000,0 days 01:04:04.489000,0 days 01:04:37.945000,0 days 01:05:16.350000,177.0,203.0,308.0,267.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:03:35.619000,2024-11-22 06:48:51.239,1,,False,,False,True
0 days 01:06:56.853000,ZHO,24,,21.0,4.0,,,0 days 00:00:28.593000,0 days 00:00:33.613000,0 days 00:00:38.297000,0 days 01:05:44.943000,0 days 01:06:18.556000,0 days 01:06:56.853000,179.0,203.0,307.0,281.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:05:16.350000,2024-11-22 06:50:31.970,1,,False,,False,True
0 days 01:08:37.551000,ZHO,24,,22.0,4.0,,,0 days 00:00:28.520000,0 days 00:00:33.402000,0 days 00:00:38.776000,0 days 01:07:25.373000,0 days 01:07:58.775000,0 days 01:08:37.551000,178.0,202.0,305.0,251.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:56.853000,2024-11-22 06:52:12.473,1,,False,,False,True
0 days 01:10:18.060000,ZHO,24,,23.0,4.0,,,0 days 00:00:28.662000,0 days 00:00:33.638000,0 days 00:00:38.209000,0 days 01:09:06.213000,0 days 01:09:39.851000,0 days 01:10:18.060000,179.0,202.0,312.0,261.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:08:37.551000,2024-11-22 06:53:53.171,1,,False,,False,True
0 days 01:11:59.142000,ZHO,24,,24.0,4.0,,,0 days 00:00:28.444000,0 days 00:00:33.631000,0 days 00:00:39.007000,0 days 01:10:46.504000,0 days 01:11:20.135000,0 days 01:11:59.142000,,202.0,307.0,251.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:10:18.060000,2024-11-22 06:55:33.680,12,,False,,False,True
0 days 01:13:38.733000,ZHO,24,,25.0,4.0,,,0 days 00:00:28.402000,0 days 00:00:33.564000,0 days 00:00:37.625000,0 days 01:12:27.544000,0 days 01:13:01.108000,0 days 01:13:38.733000,181.0,206.0,314.0,287.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:11:59.142000,2024-11-22 06:57:14.762,12,,False,,False,True
0 days 01:15:19.365000,ZHO,24,,26.0,4.0,,,0 days 00:00:28.828000,0 days 00:00:33.857000,0 days 00:00:37.947000,0 days 01:14:07.561000,0 days 01:14:41.418000,0 days 01:15:19.365000,179.0,203.0,312.0,301.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:13:38.733000,2024-11-22 06:58:54.353,1,,False,,False,True
0 days 01:17:27.436000,ZHO,24,,27.0,4.0,,,0 days 00:00:33.894000,0 days 00:00:37.281000,0 days 00:00:56.896000,0 days 01:15:53.259000,0 days 01:16:30.540000,0 days 01:17:27.436000,159.0,175.0,51.0,166.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:15:19.365000,2024-11-22 07:00:34.985,1,,False,,False,True
0 days 01:19:40.769000,ZHO,24,,28.0,4.0,,0 days 01:19:37.780000,0 days 00:00:51.183000,0 days 00:00:35.912000,0 days 00:00:46.238000,0 days 01:18:18.619000,0 days 01:18:54.531000,0 days 01:19:40.769000,172.0,192.0,,225.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:17:27.436000,2024-11-22 07:02:43.056,1,,False,,False,False
0 days 00:18:35.467000,HUL,27,,1.0,1.0,0 days 00:16:40.679000,,,0 days 00:00:36.268000,0 days 00:00:42.867000,,0 days 00:17:52.772000,0 days 00:18:35.650000,154.0,194.0,302.0,221.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:40.679000,2024-11-22 06:01:56.299,1,,False,,False,False
0 days 00:20:18.505000,HUL,27,,2.0,1.0,,,0 days 00:00:30.046000,0 days 00:00:34.060000,0 days 00:00:38.932000,0 days 00:19:05.513000,0 days 00:19:39.573000,0 days 00:20:18.505000,174.0,197.0,314.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:35.467000,2024-11-22 06:03:51.087,1,,False,,False,True
0 days 00:21:54.907000,HUL,27,,3.0,1.0,,,0 days 00:00:27.317000,0 days 00:00:32.011000,0 days 00:00:37.074000,0 days 00:20:45.822000,0 days 00:21:17.833000,0 days 00:21:54.907000,181.0,208.0,317.0,326.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:18.505000,2024-11-22 06:05:34.125,1,,False,,False,True
0 days 00:24:05.473000,HUL,27,,4.0,1.0,,,0 days 00:00:37.590000,0 days 00:00:44.648000,0 days 00:00:48.328000,0 days 00:22:32.497000,0 days 00:23:17.145000,0 days 00:24:05.473000,137.0,136.0,312.0,223.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:54.907000,2024-11-22 06:07:10.527,12,,False,,False,True
0 days 00:25:41.753000,HUL,27,,5.0,1.0,,,0 days 00:00:27.302000,0 days 00:00:32.010000,0 days 00:00:36.968000,0 days 00:24:32.775000,0 days 00:25:04.785000,0 days 00:25:41.753000,181.0,210.0,318.0,329.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:05.473000,2024-11-22 06:09:21.093,1,,False,,False,True
0 days 00:27:45.744000,HUL,27,,6.0,1.0,,0 days 00:27:42.790000,0 days 00:00:35.094000,0 days 00:00:37.891000,0 days 00:00:51.006000,0 days 00:26:16.847000,0 days 00:26:54.738000,0 days 00:27:45.744000,150.0,192.0,,268.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:41.753000,2024-11-22 06:10:57.373,1,,False,,False,False
0 days 00:42:17.732000,HUL,27,,7.0,2.0,0 days 00:40:36.779000,,,0 days 00:00:34.490000,0 days 00:00:39.202000,,0 days 00:41:38.782000,0 days 00:42:17.851000,172.0,194.0,317.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:45.744000,2024-11-22 06:13:01.364,12,,False,,False,False
0 days 00:43:52.550000,HUL,27,,8.0,2.0,,,0 days 00:00:26.661000,0 days 00:00:31.575000,0 days 00:00:36.582000,0 days 00:42:44.393000,0 days 00:43:15.968000,0 days 00:43:52.550000,185.0,212.0,316.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:17.732000,2024-11-22 06:27:33.352,1,,False,,False,True
0 days 00:46:34.222000,HUL,27,,9.0,2.0,,,0 days 00:00:42.553000,0 days 00:00:54.842000,0 days 00:01:04.196000,0 days 00:44:35.323000,0 days 00:45:30.250000,0 days 00:46:34.357000,121.0,137.0,313.0,57.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:52.550000,2024-11-22 06:29:08.170,1,,False,,False,False
0 days 00:48:26.159000,HUL,27,,10.0,2.0,,,0 days 00:00:32.850000,0 days 00:00:40.124000,0 days 00:00:38.963000,0 days 00:47:07.072000,0 days 00:47:47.196000,0 days 00:48:26.159000,164.0,194.0,317.0,300.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:34.222000,2024-11-22 06:31:49.842,1,,False,,False,True
0 days 00:50:27.849000,HUL,27,,11.0,2.0,,,0 days 00:00:27.832000,0 days 00:00:36.188000,0 days 00:00:57.670000,0 days 00:48:53.991000,0 days 00:49:30.179000,0 days 00:50:27.849000,171.0,178.0,318.0,223.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:26.159000,2024-11-22 06:33:41.779,12,,False,,False,True
0 days 00:58:50.209000,HUL,27,,12.0,2.0,,0 days 00:52:17.079000,0 days 00:00:26.768000,0 days 00:00:32.539000,,0 days 00:50:54.739000,0 days 00:51:27.200000,,186.0,172.0,,298.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:50:27.849000,2024-11-22 06:35:43.469,125,,False,,False,False
0 days 01:00:31.231000,HUL,27,,13.0,3.0,0 days 00:58:50.209000,,,0 days 00:00:33.955000,0 days 00:00:38.505000,,0 days 00:59:52.802000,0 days 01:00:31.244000,170.0,203.0,305.0,272.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:58:50.209000,2024-11-22 06:44:05.829,1,,False,,False,False
0 days 01:02:11.195000,HUL,27,,14.0,3.0,,,0 days 00:00:28.997000,0 days 00:00:33.061000,0 days 00:00:37.906000,0 days 01:01:00.228000,0 days 01:01:33.289000,0 days 01:02:11.195000,177.0,204.0,310.0,289.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:00:31.231000,2024-11-22 06:45:46.851,1,,False,,False,True
0 days 01:03:50.001000,HUL,27,,15.0,3.0,,,0 days 00:00:28.288000,0 days 00:00:32.837000,0 days 00:00:37.681000,0 days 01:02:39.483000,0 days 01:03:12.320000,0 days 01:03:50.001000,180.0,203.0,308.0,306.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:02:11.195000,2024-11-22 06:47:26.815,12,,False,,False,True
0 days 01:05:29.164000,HUL,27,,16.0,3.0,,,0 days 00:00:28.336000,0 days 00:00:33.109000,0 days 00:00:37.718000,0 days 01:04:18.337000,0 days 01:04:51.446000,0 days 01:05:29.164000,,204.0,308.0,312.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:03:50.001000,2024-11-22 06:49:05.621,1,,False,,False,True
0 days 01:07:08.170000,HUL,27,,17.0,3.0,,,0 days 00:00:28.052000,0 days 00:00:33.227000,0 days 00:00:37.727000,0 days 01:05:57.216000,0 days 01:06:30.443000,0 days 01:07:08.170000,178.0,204.0,313.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:29.164000,2024-11-22 06:50:44.784,1,,False,,False,True
0 days 01:08:47.300000,HUL,27,,18.0,3.0,,,0 days 00:00:28.287000,0 days 00:00:33.241000,0 days 00:00:37.602000,0 days 01:07:36.457000,0 days 01:08:09.698000,0 days 01:08:47.300000,180.0,205.0,310.0,310.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:07:08.170000,2024-11-22 06:52:23.790,1,,False,,False,True
0 days 01:10:27.366000,HUL,27,,19.0,3.0,,,0 days 00:00:28.562000,0 days 00:00:33.580000,0 days 00:00:37.924000,0 days 01:09:15.862000,0 days 01:09:49.442000,0 days 01:10:27.366000,,204.0,307.0,294.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:08:47.300000,2024-11-22 06:54:02.920,1,,False,,False,True
0 days 01:12:06.871000,HUL,27,,20.0,3.0,,,0 days 00:00:28.423000,0 days 00:00:33.385000,0 days 00:00:37.697000,0 days 01:10:55.789000,0 days 01:11:29.174000,0 days 01:12:06.871000,178.0,204.0,310.0,313.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:10:27.366000,2024-11-22 06:55:42.986,12,,False,,False,True
0 days 01:13:46.691000,HUL,27,,21.0,3.0,,,0 days 00:00:28.533000,0 days 00:00:33.515000,0 days 00:00:37.772000,0 days 01:12:35.404000,0 days 01:13:08.919000,0 days 01:13:46.691000,177.0,202.0,308.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:12:06.871000,2024-11-22 06:57:22.491,12,,False,,False,True
0 days 01:15:26.973000,HUL,27,,22.0,3.0,,,0 days 00:00:28.657000,0 days 00:00:33.911000,0 days 00:00:37.714000,0 days 01:14:15.348000,0 days 01:14:49.259000,0 days 01:15:26.973000,176.0,203.0,311.0,299.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:13:46.691000,2024-11-22 06:59:02.311,1,,False,,False,True
0 days 01:17:37.528000,HUL,27,,23.0,3.0,,,0 days 00:00:31.650000,0 days 00:00:39.115000,0 days 00:00:59.790000,0 days 01:15:58.623000,0 days 01:16:37.738000,0 days 01:17:37.528000,158.0,179.0,63.0,198.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:15:26.973000,2024-11-22 07:00:42.593,1,,False,,False,True
0 days 01:19:59.621000,HUL,27,,24.0,3.0,,0 days 01:19:56.534000,0 days 00:00:56.494000,0 days 00:00:38.948000,0 days 00:00:46.651000,0 days 01:18:34.022000,0 days 01:19:12.970000,0 days 01:19:59.621000,159.0,185.0,,246.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:17:37.528000,2024-11-22 07:02:53.148,1,,False,,False,False
0 days 00:21:29.793000,LAW,30,,1.0,1.0,0 days 00:19:29.245000,,,0 days 00:00:43.006000,0 days 00:00:45.903000,,0 days 00:20:44.208000,0 days 00:21:29.910000,140.0,181.0,277.0,190.0,False,MEDIUM,1.0,True,RB,0 days 00:19:29.245000,2024-11-22 06:04:44.865,1,,False,,False,False
0 days 00:23:30.681000,LAW,30,,2.0,1.0,,,0 days 00:00:34.539000,0 days 00:00:38.619000,0 days 00:00:47.730000,0 days 00:22:04.332000,0 days 00:22:42.951000,0 days 00:23:30.681000,98.0,190.0,312.0,93.0,True,MEDIUM,2.0,True,RB,0 days 00:21:29.793000,2024-11-22 06:06:45.413,12,,False,,False,True
0 days 00:25:15.418000,LAW,30,,3.0,1.0,,,0 days 00:00:27.906000,0 days 00:00:32.967000,0 days 00:00:43.864000,0 days 00:23:58.587000,0 days 00:24:31.554000,0 days 00:25:15.418000,177.0,208.0,267.0,325.0,True,MEDIUM,3.0,True,RB,0 days 00:23:30.681000,2024-11-22 06:08:46.301,1,,False,,False,True
0 days 00:27:14.433000,LAW,30,,4.0,1.0,,,0 days 00:00:38.374000,0 days 00:00:40.092000,0 days 00:00:40.549000,0 days 00:25:53.792000,0 days 00:26:33.884000,0 days 00:27:14.433000,123.0,183.0,315.0,219.0,False,MEDIUM,4.0,True,RB,0 days 00:25:15.418000,2024-11-22 06:10:31.038,1,,False,,False,True
0 days 00:28:51.441000,LAW,30,,5.0,1.0,,,0 days 00:00:27.550000,0 days 00:00:32.260000,0 days 00:00:37.198000,0 days 00:27:41.983000,0 days 00:28:14.243000,0 days 00:28:51.441000,182.0,211.0,316.0,298.0,True,MEDIUM,5.0,True,RB,0 days 00:27:14.433000,2024-11-22 06:12:30.053,1,,False,,False,True
0 days 00:30:53.872000,LAW,30,,6.0,1.0,,,0 days 00:00:38.877000,0 days 00:00:42.177000,0 days 00:00:41.377000,0 days 00:29:30.318000,0 days 00:30:12.495000,0 days 00:30:53.872000,129.0,186.0,315.0,221.0,False,MEDIUM,6.0,True,RB,0 days 00:28:51.441000,2024-11-22 06:14:07.061,12,,False,,False,True
0 days 00:32:30.591000,LAW,30,,7.0,1.0,,,0 days 00:00:27.395000,0 days 00:00:32.275000,0 days 00:00:37.049000,0 days 00:31:21.267000,0 days 00:31:53.542000,0 days 00:32:30.591000,183.0,212.0,315.0,329.0,True,MEDIUM,7.0,True,RB,0 days 00:30:53.872000,2024-11-22 06:16:09.492,1,,False,,False,True
0 days 00:34:28.409000,LAW,30,,8.0,1.0,,0 days 00:34:24.347000,0 days 00:00:31.506000,0 days 00:00:35.294000,0 days 00:00:51.018000,0 days 00:33:02.097000,0 days 00:33:37.391000,0 days 00:34:28.409000,161.0,199.0,,162.0,False,MEDIUM,8.0,True,RB,0 days 00:32:30.591000,2024-11-22 06:17:46.211,1,,False,,False,False
0 days 00:46:17.954000,LAW,30,,9.0,2.0,0 days 00:44:24.430000,,,0 days 00:00:38.539000,0 days 00:00:46.251000,,0 days 00:45:31.814000,0 days 00:46:18.064000,127.0,192.0,315.0,202.0,False,SOFT,1.0,True,RB,0 days 00:34:28.409000,2024-11-22 06:19:44.029,1,,False,,False,False
0 days 00:47:53.806000,LAW,30,,10.0,2.0,,,0 days 00:00:27.065000,0 days 00:00:32.022000,0 days 00:00:36.765000,0 days 00:46:45.019000,0 days 00:47:17.041000,0 days 00:47:53.806000,182.0,210.0,316.0,333.0,True,SOFT,2.0,True,RB,0 days 00:46:17.954000,2024-11-22 06:31:33.574,1,,False,,False,True
0 days 00:49:59.178000,LAW,30,,11.0,2.0,,,0 days 00:00:39.172000,0 days 00:00:42.042000,0 days 00:00:44.158000,0 days 00:48:32.978000,0 days 00:49:15.020000,0 days 00:49:59.178000,126.0,168.0,314.0,202.0,False,SOFT,3.0,True,RB,0 days 00:47:53.806000,2024-11-22 06:33:09.426,12,,False,,False,True
0 days 00:51:34.849000,LAW,30,,12.0,2.0,,,0 days 00:00:27.094000,0 days 00:00:31.787000,0 days 00:00:36.790000,0 days 00:50:26.272000,0 days 00:50:58.059000,0 days 00:51:34.849000,185.0,210.0,315.0,340.0,True,SOFT,4.0,True,RB,0 days 00:49:59.178000,2024-11-22 06:35:14.798,12,,False,,False,True
0 days 01:00:32.502000,LAW,30,,13.0,2.0,,0 days 00:54:01.830000,,,,,,,,,,,False,SOFT,5.0,True,RB,0 days 00:51:34.849000,2024-11-22 06:36:50.469,251,,False,,False,False
0 days 01:02:15.590000,LAW,30,,14.0,3.0,0 days 01:00:32.502000,,,0 days 00:00:34.930000,0 days 00:00:38.500000,,0 days 01:01:37.319000,0 days 01:02:15.590000,165.0,199.0,311.0,288.0,False,MEDIUM,9.0,False,RB,0 days 01:00:32.502000,2024-11-22 06:45:48.122,1,,False,,False,False
0 days 01:03:55.970000,LAW,30,,15.0,3.0,,,0 days 00:00:28.823000,0 days 00:00:33.471000,0 days 00:00:38.086000,0 days 01:02:44.413000,0 days 01:03:17.884000,0 days 01:03:55.970000,176.0,202.0,311.0,309.0,False,MEDIUM,10.0,False,RB,0 days 01:02:15.590000,2024-11-22 06:47:31.210,12,,False,,False,True
0 days 01:05:36.152000,LAW,30,,16.0,3.0,,,0 days 00:00:28.675000,0 days 00:00:33.520000,0 days 00:00:37.987000,0 days 01:04:24.645000,0 days 01:04:58.165000,0 days 01:05:36.152000,175.0,202.0,311.0,316.0,False,MEDIUM,11.0,False,RB,0 days 01:03:55.970000,2024-11-22 06:49:11.590,1,,False,,False,True
0 days 01:07:16.177000,LAW,30,,17.0,3.0,,,0 days 00:00:28.499000,0 days 00:00:33.744000,0 days 00:00:37.782000,0 days 01:06:04.651000,0 days 01:06:38.395000,0 days 01:07:16.177000,177.0,202.0,312.0,312.0,False,MEDIUM,12.0,False,RB,0 days 01:05:36.152000,2024-11-22 06:50:51.772,1,,False,,False,True
