Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:59.005000,TSU,22,,23.0,4.0,,0 days 01:20:55.942000,0 days 00:00:56.805000,0 days 00:00:50.384000,0 days 00:00:48.305000,0 days 01:19:20.393000,0 days 01:20:10.862000,0 days 01:20:59.005000,114.0,145.0,,179.0,False,SOFT,4.0,True,RB,0 days 01:18:23.467000,2024-11-22 03:33:32.891,1,,False,,False,False
0 days 00:20:57.611000,ALB,23,,1.0,1.0,0 days 00:18:59.338000,,,0 days 00:00:43.096000,0 days 00:00:41.942000,,0 days 00:20:15.975000,0 days 00:20:57.805000,149.0,191.0,258.0,261.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:59.338000,2024-11-22 02:34:08.762,12,,False,,False,False
0 days 00:22:50.041000,ALB,23,,2.0,1.0,,,0 days 00:00:33.200000,0 days 00:00:37.215000,0 days 00:00:42.015000,0 days 00:21:30.811000,0 days 00:22:08.026000,0 days 00:22:50.041000,161.0,201.0,271.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:57.611000,2024-11-22 02:36:07.035,1,,False,,False,True
0 days 00:24:34.853000,ALB,23,,3.0,1.0,,,0 days 00:00:30.362000,0 days 00:00:34.907000,0 days 00:00:39.543000,0 days 00:23:20.403000,0 days 00:23:55.310000,0 days 00:24:34.853000,171.0,204.0,280.0,275.0,True,MEDIUM,3.0,True,Williams,0 days 00:22:50.041000,2024-11-22 02:37:59.465,12,,False,,False,True
0 days 00:26:18.458000,ALB,23,,4.0,1.0,,,0 days 00:00:29.802000,0 days 00:00:34.987000,0 days 00:00:38.816000,0 days 00:25:04.655000,0 days 00:25:39.642000,0 days 00:26:18.458000,173.0,204.0,293.0,306.0,True,MEDIUM,4.0,True,Williams,0 days 00:24:34.853000,2024-11-22 02:39:44.277,1,,False,,False,True
0 days 00:28:10.294000,ALB,23,,5.0,1.0,,,0 days 00:00:29.515000,0 days 00:00:42.189000,0 days 00:00:40.132000,0 days 00:26:47.973000,0 days 00:27:30.162000,0 days 00:28:10.294000,175.0,194.0,295.0,283.0,False,MEDIUM,5.0,True,Williams,0 days 00:26:18.458000,2024-11-22 02:41:27.882,1,,False,,False,True
0 days 00:29:51.064000,ALB,23,,6.0,1.0,,,0 days 00:00:28.690000,0 days 00:00:33.845000,0 days 00:00:38.235000,0 days 00:28:38.984000,0 days 00:29:12.829000,0 days 00:29:51.064000,178.0,207.0,303.0,299.0,True,MEDIUM,6.0,True,Williams,0 days 00:28:10.294000,2024-11-22 02:43:19.718,12,,False,,False,True
0 days 00:31:58.593000,ALB,23,,7.0,1.0,,,0 days 00:00:34.047000,0 days 00:00:46.149000,0 days 00:00:47.333000,0 days 00:30:25.111000,0 days 00:31:11.260000,0 days 00:31:58.593000,131.0,156.0,289.0,126.0,False,MEDIUM,7.0,True,Williams,0 days 00:29:51.064000,2024-11-22 02:45:00.488,1,,False,,False,True
0 days 00:33:40.964000,ALB,23,,8.0,1.0,,,0 days 00:00:28.638000,0 days 00:00:34.196000,0 days 00:00:39.537000,0 days 00:32:27.231000,0 days 00:33:01.427000,0 days 00:33:40.964000,177.0,206.0,296.0,317.0,False,MEDIUM,8.0,True,Williams,0 days 00:31:58.593000,2024-11-22 02:47:08.017,12,,False,,False,True
0 days 00:35:26.922000,ALB,23,,9.0,1.0,,0 days 00:35:23.982000,0 days 00:00:28.374000,0 days 00:00:33.563000,0 days 00:00:44.021000,0 days 00:34:09.338000,0 days 00:34:42.901000,0 days 00:35:26.922000,179.0,208.0,,292.0,False,MEDIUM,9.0,True,Williams,0 days 00:33:40.964000,2024-11-22 02:48:50.388,1,,False,,False,False
0 days 00:51:08.695000,ALB,23,,10.0,2.0,0 days 00:49:19.472000,,,0 days 00:00:38.071000,0 days 00:00:40.821000,,0 days 00:50:28.122000,0 days 00:51:08.890000,160.0,197.0,288.0,257.0,False,MEDIUM,10.0,False,Williams,0 days 00:35:26.922000,2024-11-22 02:50:36.346,1,,False,,False,False
0 days 00:52:51.113000,ALB,23,,11.0,2.0,,,0 days 00:00:29.277000,0 days 00:00:34.522000,0 days 00:00:38.619000,0 days 00:51:37.972000,0 days 00:52:12.494000,0 days 00:52:51.113000,175.0,204.0,300.0,253.0,False,MEDIUM,11.0,False,Williams,0 days 00:51:08.695000,2024-11-22 03:06:18.119,1,,False,,False,True
0 days 00:54:30.793000,ALB,23,,12.0,2.0,,,0 days 00:00:28.184000,0 days 00:00:33.591000,0 days 00:00:37.905000,0 days 00:53:19.297000,0 days 00:53:52.888000,0 days 00:54:30.793000,180.0,206.0,306.0,296.0,True,MEDIUM,12.0,False,Williams,0 days 00:52:51.113000,2024-11-22 03:08:00.537,12,,False,,False,True
0 days 00:56:09.877000,ALB,23,,13.0,2.0,,,0 days 00:00:28.052000,0 days 00:00:33.337000,0 days 00:00:37.695000,0 days 00:54:58.845000,0 days 00:55:32.182000,0 days 00:56:09.877000,,206.0,309.0,309.0,True,MEDIUM,13.0,False,Williams,0 days 00:54:30.793000,2024-11-22 03:09:40.217,21,,False,,False,True
0 days 00:57:58.217000,ALB,23,,14.0,2.0,,0 days 00:57:55.324000,0 days 00:00:28.072000,0 days 00:00:33.422000,0 days 00:00:46.846000,0 days 00:56:37.949000,0 days 00:57:11.371000,0 days 00:57:58.217000,,205.0,,269.0,False,MEDIUM,14.0,False,Williams,0 days 00:56:09.877000,2024-11-22 03:11:19.301,12,,False,,False,False
0 days 01:00:13.024000,ALB,23,,15.0,3.0,0 days 00:58:19.883000,,0 days 00:00:52.123000,0 days 00:00:40.513000,0 days 00:00:42.171000,0 days 00:58:50.340000,0 days 00:59:30.853000,0 days 01:00:13.024000,152.0,197.0,280.0,221.0,False,SOFT,1.0,True,Williams,0 days 00:57:58.217000,2024-11-22 03:13:07.641,1,,False,,False,False
0 days 01:02:01.151000,ALB,23,,16.0,3.0,,,0 days 00:00:30.925000,0 days 00:00:37.275000,0 days 00:00:39.927000,0 days 01:00:43.949000,0 days 01:01:21.224000,0 days 01:02:01.151000,163.0,191.0,314.0,259.0,False,SOFT,2.0,True,Williams,0 days 01:00:13.024000,2024-11-22 03:15:22.448,1,,False,,False,True
0 days 01:03:38.990000,ALB,23,,17.0,3.0,,,0 days 00:00:27.502000,0 days 00:00:32.801000,0 days 00:00:37.536000,0 days 01:02:28.653000,0 days 01:03:01.454000,0 days 01:03:38.990000,181.0,208.0,313.0,313.0,True,SOFT,3.0,True,Williams,0 days 01:02:01.151000,2024-11-22 03:17:10.575,1,,False,,False,True
0 days 01:05:36.776000,ALB,23,,18.0,3.0,,,0 days 00:00:36.826000,0 days 00:00:41.379000,0 days 00:00:39.581000,0 days 01:04:15.816000,0 days 01:04:57.195000,0 days 01:05:36.776000,125.0,190.0,312.0,264.0,False,SOFT,4.0,True,Williams,0 days 01:03:38.990000,2024-11-22 03:18:48.414,1,,False,,False,True
0 days 01:07:14.008000,ALB,23,,19.0,3.0,,,0 days 00:00:27.254000,0 days 00:00:32.815000,0 days 00:00:37.163000,0 days 01:06:04.030000,0 days 01:06:36.845000,0 days 01:07:14.008000,182.0,208.0,314.0,335.0,True,SOFT,5.0,True,Williams,0 days 01:05:36.776000,2024-11-22 03:20:46.200,1,,False,,False,True
0 days 01:09:23.034000,ALB,23,,20.0,3.0,,,0 days 00:00:41.038000,0 days 00:00:46.109000,0 days 00:00:41.879000,0 days 01:07:55.046000,0 days 01:08:41.155000,0 days 01:09:23.034000,125.0,173.0,312.0,226.0,False,SOFT,6.0,True,Williams,0 days 01:07:14.008000,2024-11-22 03:22:23.432,1,,False,,False,True
0 days 01:10:59.982000,ALB,23,,21.0,3.0,,,0 days 00:00:27.286000,0 days 00:00:32.551000,0 days 00:00:37.111000,0 days 01:09:50.320000,0 days 01:10:22.871000,0 days 01:10:59.982000,183.0,209.0,314.0,339.0,True,SOFT,7.0,True,Williams,0 days 01:09:23.034000,2024-11-22 03:24:32.458,1,,False,,False,True
0 days 01:13:02.365000,ALB,23,,22.0,3.0,,,0 days 00:00:34.565000,0 days 00:00:46.833000,0 days 00:00:40.985000,0 days 01:11:34.547000,0 days 01:12:21.380000,0 days 01:13:02.365000,117.0,194.0,313.0,243.0,False,SOFT,8.0,True,Williams,0 days 01:10:59.982000,2024-11-22 03:26:09.406,12,,False,,False,True
0 days 01:14:39.501000,ALB,23,,23.0,3.0,,,0 days 00:00:27.244000,0 days 00:00:32.629000,0 days 00:00:37.263000,0 days 01:13:29.609000,0 days 01:14:02.238000,0 days 01:14:39.501000,182.0,208.0,314.0,337.0,False,SOFT,9.0,True,Williams,0 days 01:13:02.365000,2024-11-22 03:28:11.789,1,,False,,False,True
0 days 01:16:25.765000,ALB,23,,24.0,3.0,,,0 days 00:00:30.986000,0 days 00:00:35.701000,0 days 00:00:39.577000,0 days 01:15:10.487000,0 days 01:15:46.188000,0 days 01:16:25.765000,179.0,194.0,303.0,281.0,False,SOFT,10.0,True,Williams,0 days 01:14:39.501000,2024-11-22 03:29:48.925,1,,False,,False,True
0 days 01:18:44.929000,ALB,23,,25.0,3.0,,,0 days 00:00:32.312000,0 days 00:00:41.478000,0 days 00:01:05.374000,0 days 01:16:58.077000,0 days 01:17:39.555000,0 days 01:18:44.929000,151.0,172.0,58.0,171.0,False,SOFT,11.0,True,Williams,0 days 01:16:25.765000,2024-11-22 03:31:35.189,1,,False,,False,True
0 days 01:21:05.399000,ALB,23,,26.0,3.0,,0 days 01:21:02.456000,0 days 00:00:50.718000,0 days 00:00:41.124000,0 days 00:00:48.628000,0 days 01:19:35.647000,0 days 01:20:16.771000,0 days 01:21:05.399000,134.0,191.0,,212.0,False,SOFT,12.0,True,Williams,0 days 01:18:44.929000,2024-11-22 03:33:54.353,1,,False,,False,False
0 days 00:17:10.090000,ZHO,24,,1.0,1.0,0 days 00:14:58.581000,,,0 days 00:00:46.654000,0 days 00:00:47.705000,,0 days 00:16:22.605000,0 days 00:17:10.130000,133.0,181.0,231.0,173.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:58.581000,2024-11-22 02:30:08.005,1,,False,,False,False
0 days 00:19:05.716000,ZHO,24,,2.0,1.0,,,0 days 00:00:34.911000,0 days 00:00:39.773000,0 days 00:00:40.942000,0 days 00:17:45.001000,0 days 00:18:24.774000,0 days 00:19:05.716000,152.0,190.0,258.0,243.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:10.090000,2024-11-22 02:32:19.514,1,,False,,False,True
0 days 00:20:56.393000,ZHO,24,,3.0,1.0,,,0 days 00:00:32.286000,0 days 00:00:38.288000,0 days 00:00:40.103000,0 days 00:19:38.002000,0 days 00:20:16.290000,0 days 00:20:56.393000,154.0,192.0,280.0,261.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:05.716000,2024-11-22 02:34:15.140,12,,False,,False,True
0 days 00:22:43.032000,ZHO,24,,4.0,1.0,,,0 days 00:00:31.148000,0 days 00:00:36.042000,0 days 00:00:39.449000,0 days 00:21:27.541000,0 days 00:22:03.583000,0 days 00:22:43.032000,164.0,201.0,281.0,296.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:56.393000,2024-11-22 02:36:05.817,1,,False,,False,True
0 days 00:24:28.040000,ZHO,24,,5.0,1.0,,,0 days 00:00:30.260000,0 days 00:00:35.476000,0 days 00:00:39.272000,0 days 00:23:13.292000,0 days 00:23:48.768000,0 days 00:24:28.040000,169.0,200.0,290.0,270.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:43.032000,2024-11-22 02:37:52.456,12,,False,,False,True
0 days 00:26:35.085000,ZHO,24,,6.0,1.0,,,0 days 00:00:40.218000,0 days 00:00:40.011000,0 days 00:00:46.816000,0 days 00:25:08.258000,0 days 00:25:48.269000,0 days 00:26:35.085000,146.0,184.0,291.0,249.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:28.040000,2024-11-22 02:39:37.464,1,,False,,False,True
0 days 00:28:23.429000,ZHO,24,,7.0,1.0,,,0 days 00:00:29.758000,0 days 00:00:34.630000,0 days 00:00:43.956000,0 days 00:27:04.843000,0 days 00:27:39.473000,0 days 00:28:23.429000,174.0,203.0,223.0,312.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:35.085000,2024-11-22 02:41:44.509,1,,False,,False,True
0 days 00:31:06.518000,ZHO,24,,8.0,1.0,,0 days 00:31:02.908000,0 days 00:00:48.852000,0 days 00:00:53.089000,0 days 00:01:01.053000,0 days 00:29:12.476000,0 days 00:30:05.610000,0 days 00:31:06.518000,133.0,174.0,,181.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:23.429000,2024-11-22 02:43:32.853,12,,False,,False,False
0 days 00:45:49.221000,ZHO,24,,9.0,2.0,0 days 00:43:51.962000,,,0 days 00:00:40.728000,0 days 00:00:43.530000,,0 days 00:45:05.940000,0 days 00:45:49.385000,147.0,185.0,246.0,189.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:06.518000,2024-11-22 02:46:15.942,12,,False,,False,False
0 days 00:47:45.478000,ZHO,24,,10.0,2.0,,,0 days 00:00:35.225000,0 days 00:00:38.628000,0 days 00:00:42.404000,0 days 00:46:24.446000,0 days 00:47:03.074000,0 days 00:47:45.478000,156.0,191.0,301.0,177.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:45:49.221000,2024-11-22 03:00:58.645,1,,False,,False,True
0 days 00:49:26.065000,ZHO,24,,11.0,2.0,,,0 days 00:00:28.566000,0 days 00:00:33.619000,0 days 00:00:38.402000,0 days 00:48:14.044000,0 days 00:48:47.663000,0 days 00:49:26.065000,181.0,207.0,307.0,263.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:47:45.478000,2024-11-22 03:02:54.902,1,,False,,False,True
0 days 00:51:27.370000,ZHO,24,,12.0,2.0,,,0 days 00:00:36.796000,0 days 00:00:40.585000,0 days 00:00:43.924000,0 days 00:50:02.861000,0 days 00:50:43.446000,0 days 00:51:27.370000,151.0,183.0,307.0,122.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:49:26.065000,2024-11-22 03:04:35.489,1,,False,,False,True
0 days 00:53:06.288000,ZHO,24,,13.0,2.0,,,0 days 00:00:28.073000,0 days 00:00:33.074000,0 days 00:00:37.771000,0 days 00:51:55.443000,0 days 00:52:28.517000,0 days 00:53:06.288000,182.0,209.0,315.0,288.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:51:27.370000,2024-11-22 03:06:36.794,1,,False,,False,True
0 days 00:55:23.653000,ZHO,24,,14.0,2.0,,,0 days 00:00:37.272000,0 days 00:00:54.594000,0 days 00:00:45.499000,0 days 00:53:43.560000,0 days 00:54:38.154000,0 days 00:55:23.653000,81.0,177.0,313.0,191.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:53:06.288000,2024-11-22 03:08:15.712,12,,False,,False,True
0 days 00:57:02.003000,ZHO,24,,15.0,2.0,,,0 days 00:00:27.630000,0 days 00:00:33.068000,0 days 00:00:37.652000,0 days 00:55:51.283000,0 days 00:56:24.351000,0 days 00:57:02.003000,182.0,207.0,317.0,308.0,True,SOFT,7.0,True,Kick Sauber,0 days 00:55:23.653000,2024-11-22 03:10:33.077,1,,False,,False,True
0 days 00:59:13.537000,ZHO,24,,16.0,2.0,,,0 days 00:00:34.183000,0 days 00:00:54.817000,0 days 00:00:42.534000,0 days 00:57:36.186000,0 days 00:58:31.003000,0 days 00:59:13.537000,133.0,172.0,311.0,201.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:57:02.003000,2024-11-22 03:12:11.427,12,,False,,False,True
0 days 01:01:17.161000,ZHO,24,,17.0,2.0,,0 days 01:01:14.117000,0 days 00:00:28.251000,0 days 00:00:39.926000,0 days 00:00:55.447000,0 days 00:59:41.788000,0 days 01:00:21.714000,0 days 01:01:17.161000,179.0,126.0,,205.0,False,SOFT,9.0,True,Kick Sauber,0 days 00:59:13.537000,2024-11-22 03:14:22.961,1,,False,,False,False
0 days 01:09:53.311000,ZHO,24,,18.0,3.0,0 days 01:08:00.373000,,,0 days 00:00:37.713000,0 days 00:00:42.474000,,0 days 01:09:10.896000,0 days 01:09:53.344000,160.0,192.0,277.0,212.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:01:17.161000,2024-11-22 03:16:26.585,1,,False,,False,False
0 days 01:11:37.616000,ZHO,24,,19.0,3.0,,,0 days 00:00:29.941000,0 days 00:00:35.092000,0 days 00:00:39.272000,0 days 01:10:23.252000,0 days 01:10:58.344000,0 days 01:11:37.616000,175.0,199.0,303.0,238.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:09:53.311000,2024-11-22 03:25:02.735,1,,False,,False,True
0 days 01:13:22.512000,ZHO,24,,20.0,3.0,,,0 days 00:00:30.054000,0 days 00:00:35.568000,0 days 00:00:39.274000,0 days 01:12:07.670000,0 days 01:12:43.238000,0 days 01:13:22.512000,173.0,198.0,300.0,263.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:11:37.616000,2024-11-22 03:26:47.040,12,,False,,False,True
0 days 01:15:08.647000,ZHO,24,,21.0,3.0,,,0 days 00:00:29.900000,0 days 00:00:36.255000,0 days 00:00:39.980000,0 days 01:13:52.412000,0 days 01:14:28.667000,0 days 01:15:08.647000,174.0,192.0,298.0,226.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:13:22.512000,2024-11-22 03:28:31.936,1,,False,,False,True
0 days 01:17:30.248000,ZHO,24,,22.0,3.0,,,0 days 00:00:39.864000,0 days 00:00:41.077000,0 days 00:01:00.660000,0 days 01:15:48.511000,0 days 01:16:29.588000,0 days 01:17:30.248000,134.0,182.0,58.0,178.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:15:08.647000,2024-11-22 03:30:18.071,1,,False,,False,True
0 days 01:19:51.180000,ZHO,24,,23.0,3.0,,0 days 01:19:48.095000,0 days 00:00:53.038000,0 days 00:00:38.905000,0 days 00:00:48.989000,0 days 01:18:23.286000,0 days 01:19:02.191000,0 days 01:19:51.180000,153.0,183.0,,192.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:17:30.248000,2024-11-22 03:32:39.672,1,,False,,False,False
0 days 00:20:16.578000,HUL,27,,1.0,1.0,0 days 00:18:08.750000,,,0 days 00:00:47.868000,0 days 00:00:45.142000,,0 days 00:19:31.557000,0 days 00:20:16.666000,142.0,171.0,263.0,197.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:08.750000,2024-11-22 02:33:18.174,12,,False,,False,False
0 days 00:22:07.589000,HUL,27,,2.0,1.0,,,0 days 00:00:33.075000,0 days 00:00:37.665000,0 days 00:00:40.271000,0 days 00:20:49.653000,0 days 00:21:27.318000,0 days 00:22:07.589000,164.0,195.0,295.0,230.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:16.578000,2024-11-22 02:35:26.002,1,,False,,False,True
0 days 00:23:51.620000,HUL,27,,3.0,1.0,,,0 days 00:00:29.685000,0 days 00:00:35.032000,0 days 00:00:39.314000,0 days 00:22:37.274000,0 days 00:23:12.306000,0 days 00:23:51.620000,171.0,205.0,299.0,311.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:22:07.589000,2024-11-22 02:37:17.013,12,,False,,False,True
0 days 00:25:42.493000,HUL,27,,4.0,1.0,,,0 days 00:00:31.394000,0 days 00:00:37.905000,0 days 00:00:41.574000,0 days 00:24:23.014000,0 days 00:25:00.919000,0 days 00:25:42.493000,157.0,190.0,306.0,278.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:51.620000,2024-11-22 02:39:01.044,1,,False,,False,True
0 days 00:27:23.459000,HUL,27,,5.0,1.0,,,0 days 00:00:28.565000,0 days 00:00:34.339000,0 days 00:00:38.062000,0 days 00:26:11.058000,0 days 00:26:45.397000,0 days 00:27:23.459000,173.0,204.0,308.0,316.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:42.493000,2024-11-22 02:40:51.917,1,,False,,False,True
0 days 00:29:21.073000,HUL,27,,6.0,1.0,,,0 days 00:00:34.782000,0 days 00:00:40.947000,0 days 00:00:41.885000,0 days 00:27:58.241000,0 days 00:28:39.188000,0 days 00:29:21.073000,153.0,186.0,309.0,214.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:23.459000,2024-11-22 02:42:32.883,1,,False,,False,True
0 days 00:31:01.183000,HUL,27,,7.0,1.0,,,0 days 00:00:28.529000,0 days 00:00:33.835000,0 days 00:00:37.746000,0 days 00:29:49.602000,0 days 00:30:23.437000,0 days 00:31:01.183000,179.0,203.0,313.0,324.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:21.073000,2024-11-22 02:44:30.497,12,,False,,False,True
0 days 00:33:10.510000,HUL,27,,8.0,1.0,,0 days 00:33:06.443000,0 days 00:00:36.426000,0 days 00:00:40.830000,0 days 00:00:52.071000,0 days 00:31:37.609000,0 days 00:32:18.439000,0 days 00:33:10.510000,144.0,188.0,,234.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:31:01.183000,2024-11-22 02:46:10.607,1,,False,,False,False
0 days 00:35:35.149000,HUL,27,,9.0,2.0,0 days 00:33:39.199000,0 days 00:35:32.090000,0 days 00:01:00.345000,0 days 00:00:36.817000,0 days 00:00:47.477000,0 days 00:34:10.855000,0 days 00:34:47.672000,0 days 00:35:35.149000,156.0,190.0,,232.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:33:10.510000,2024-11-22 02:48:19.934,12,,False,,False,False
0 days 00:47:24.114000,HUL,27,,10.0,3.0,0 days 00:45:37.889000,,,0 days 00:00:36.052000,0 days 00:00:39.946000,,0 days 00:46:44.428000,0 days 00:47:24.281000,163.0,194.0,312.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:35.149000,2024-11-22 02:50:44.573,1,,False,,False,False
0 days 00:49:07.891000,HUL,27,,11.0,3.0,,,0 days 00:00:29.459000,0 days 00:00:34.435000,0 days 00:00:39.883000,0 days 00:47:53.573000,0 days 00:48:28.008000,0 days 00:49:07.891000,172.0,196.0,315.0,252.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:47:24.114000,2024-11-22 03:02:33.538,1,,False,,False,True
0 days 00:50:45.592000,HUL,27,,12.0,3.0,,,0 days 00:00:27.502000,0 days 00:00:32.768000,0 days 00:00:37.431000,0 days 00:49:35.393000,0 days 00:50:08.161000,0 days 00:50:45.592000,178.0,208.0,314.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:49:07.891000,2024-11-22 03:04:17.315,1,,False,,False,True
0 days 00:52:48.388000,HUL,27,,13.0,3.0,,,0 days 00:00:36.923000,0 days 00:00:43.218000,0 days 00:00:42.655000,0 days 00:51:22.515000,0 days 00:52:05.733000,0 days 00:52:48.388000,118.0,175.0,312.0,218.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:45.592000,2024-11-22 03:05:55.016,1,,False,,False,True
0 days 00:54:25.588000,HUL,27,,14.0,3.0,,,0 days 00:00:27.385000,0 days 00:00:32.595000,0 days 00:00:37.220000,0 days 00:53:15.773000,0 days 00:53:48.368000,0 days 00:54:25.588000,181.0,207.0,316.0,328.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:52:48.388000,2024-11-22 03:07:57.812,1,,False,,False,True
0 days 00:56:38.439000,HUL,27,,15.0,3.0,,,0 days 00:00:38.132000,0 days 00:00:43.721000,0 days 00:00:50.998000,0 days 00:55:03.720000,0 days 00:55:47.441000,0 days 00:56:38.439000,143.0,128.0,311.0,192.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:54:25.588000,2024-11-22 03:09:35.012,12,,False,,False,True
0 days 00:58:25.011000,HUL,27,,16.0,3.0,,0 days 00:58:21.862000,0 days 00:00:27.646000,0 days 00:00:32.857000,0 days 00:00:46.069000,0 days 00:57:06.085000,0 days 00:57:38.942000,0 days 00:58:25.011000,182.0,206.0,,280.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:56:38.439000,2024-11-22 03:11:47.863,12,,False,,False,False
0 days 01:00:46.895000,HUL,27,,17.0,5.0,0 days 00:58:45.938000,0 days 01:00:43.851000,0 days 00:00:52.208000,0 days 00:00:38.338000,0 days 00:00:51.338000,0 days 00:59:17.219000,0 days 00:59:55.557000,0 days 01:00:46.895000,153.0,186.0,,232.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:25.011000,2024-11-22 03:13:34.435,1,,False,,False,False
0 days 01:08:45.966000,HUL,27,,18.0,5.0,0 days 01:07:06.218000,,,0 days 00:00:34.084000,0 days 00:00:38.021000,,0 days 01:08:08.035000,0 days 01:08:46.021000,172.0,203.0,307.0,283.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:46.895000,2024-11-22 03:15:56.319,1,,False,,False,False
0 days 01:10:27.654000,HUL,27,,19.0,5.0,,,0 days 00:00:28.962000,0 days 00:00:34.792000,0 days 00:00:37.934000,0 days 01:09:14.928000,0 days 01:09:49.720000,0 days 01:10:27.654000,176.0,203.0,313.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:08:45.966000,2024-11-22 03:23:55.390,1,,False,,False,True
0 days 01:12:07.007000,HUL,27,,20.0,5.0,,,0 days 00:00:28.273000,0 days 00:00:33.233000,0 days 00:00:37.847000,0 days 01:10:55.927000,0 days 01:11:29.160000,0 days 01:12:07.007000,180.0,205.0,306.0,306.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:10:27.654000,2024-11-22 03:25:37.078,12,,False,,False,True
0 days 01:13:46.950000,HUL,27,,21.0,5.0,,,0 days 00:00:28.226000,0 days 00:00:33.868000,0 days 00:00:37.849000,0 days 01:12:35.233000,0 days 01:13:09.101000,0 days 01:13:46.950000,181.0,189.0,307.0,304.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:07.007000,2024-11-22 03:27:16.431,1,,False,,False,True
0 days 01:15:26.585000,HUL,27,,22.0,5.0,,,0 days 00:00:28.371000,0 days 00:00:33.483000,0 days 00:00:37.781000,0 days 01:14:15.321000,0 days 01:14:48.804000,0 days 01:15:26.585000,177.0,202.0,308.0,311.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:46.950000,2024-11-22 03:28:56.374,1,,False,,False,True
0 days 01:17:32.258000,HUL,27,,23.0,5.0,,,0 days 00:00:32.619000,0 days 00:00:34.687000,0 days 00:00:58.367000,0 days 01:15:59.204000,0 days 01:16:33.891000,0 days 01:17:32.258000,167.0,201.0,68.0,234.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:26.585000,2024-11-22 03:30:36.009,1,,False,,False,True
0 days 01:19:54.883000,HUL,27,,24.0,5.0,,0 days 01:19:51.788000,0 days 00:00:54.536000,0 days 00:00:39.226000,0 days 00:00:48.863000,0 days 01:18:26.794000,0 days 01:19:06.020000,0 days 01:19:54.883000,175.0,177.0,,256.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:17:32.258000,2024-11-22 03:32:41.682,1,,False,,False,False
0 days 00:17:40.496000,LAW,30,,1.0,1.0,0 days 00:15:27.459000,,,0 days 00:00:47.619000,0 days 00:00:46.979000,,0 days 00:16:53.708000,0 days 00:17:40.581000,134.0,171.0,229.0,172.0,False,MEDIUM,1.0,True,RB,0 days 00:15:27.459000,2024-11-22 02:30:36.883,1,,False,,False,False
