Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:11.261000,COL,43,,13.0,3.0,0 days 01:14:24.805000,,,0 days 00:00:33.742000,0 days 00:00:45.249000,,0 days 01:15:26.149000,0 days 01:16:11.295000,170.0,201.0,308.0,132.0,False,SOFT,5.0,False,Williams,0 days 01:14:24.805000,2024-11-23 03:29:28.305,1,,False,,False,False
0 days 01:18:20.788000,COL,43,,14.0,3.0,,,0 days 00:00:28.770000,0 days 00:00:35.058000,0 days 00:01:05.699000,0 days 01:16:40.031000,0 days 01:17:15.089000,0 days 01:18:20.788000,174.0,199.0,46.0,302.0,False,SOFT,6.0,False,Williams,0 days 01:16:11.261000,2024-11-23 03:31:14.761,1,,False,,False,True
0 days 01:20:52.504000,COL,43,,15.0,3.0,,0 days 01:20:49.472000,0 days 00:00:55.550000,0 days 00:00:52.922000,0 days 00:00:43.337000,0 days 01:19:16.523000,0 days 01:20:09.365000,0 days 01:20:52.504000,94.0,196.0,,303.0,False,SOFT,7.0,False,Williams,0 days 01:18:20.788000,2024-11-23 03:33:24.288,1,,False,,False,False
0 days 00:18:54.319000,HAM,44,,1.0,1.0,0 days 00:16:57.990000,0 days 00:18:51.271000,,0 days 00:00:37.963000,0 days 00:00:46.533000,,0 days 00:18:07.896000,0 days 00:18:54.338000,148.0,188.0,,249.0,False,HARD,1.0,True,Mercedes,0 days 00:16:57.990000,2024-11-23 02:32:01.490,1,,False,,False,False
0 days 00:21:20.007000,HAM,44,,2.0,2.0,0 days 00:19:22.710000,0 days 00:21:16.876000,0 days 00:01:00.202000,0 days 00:00:38.526000,0 days 00:00:46.960000,0 days 00:19:54.521000,0 days 00:20:33.047000,0 days 00:21:20.007000,149.0,191.0,,243.0,False,HARD,1.0,True,Mercedes,0 days 00:18:54.319000,2024-11-23 02:33:57.819,1,,False,,False,False
0 days 00:42:11.029000,HAM,44,,3.0,3.0,0 days 00:40:26.991000,,,0 days 00:00:35.854000,0 days 00:00:40.017000,,0 days 00:41:31.252000,0 days 00:42:11.086000,166.0,201.0,316.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:20.007000,2024-11-23 02:36:23.507,1,,False,,False,False
0 days 00:43:47.619000,HAM,44,,4.0,3.0,,,0 days 00:00:27.407000,0 days 00:00:32.386000,0 days 00:00:36.797000,0 days 00:42:38.436000,0 days 00:43:10.822000,0 days 00:43:47.619000,178.0,210.0,322.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:11.029000,2024-11-23 02:57:14.529,1,,False,,False,True
0 days 00:46:00.291000,HAM,44,,5.0,3.0,,,0 days 00:00:41.695000,0 days 00:00:51.218000,0 days 00:00:39.759000,0 days 00:44:29.314000,0 days 00:45:20.532000,0 days 00:46:00.291000,108.0,174.0,316.0,280.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:47.619000,2024-11-23 02:58:51.119,12,,False,,False,True
0 days 00:47:36,HAM,44,,6.0,3.0,,,0 days 00:00:27.053000,0 days 00:00:32.017000,0 days 00:00:36.639000,0 days 00:46:27.344000,0 days 00:46:59.361000,0 days 00:47:36,184.0,209.0,319.0,336.0,True,SOFT,4.0,True,Mercedes,0 days 00:46:00.291000,2024-11-23 03:01:03.791,1,,False,,False,True
0 days 00:50:15.517000,HAM,44,,7.0,3.0,,,0 days 00:00:47.600000,0 days 00:01:00.003000,0 days 00:00:51.811000,0 days 00:48:23.775000,0 days 00:49:23.793000,0 days 00:50:15.562000,117.0,107.0,315.0,219.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:36,2024-11-23 03:02:39.500,1,,False,,False,False
0 days 00:51:50.082000,HAM,44,,8.0,3.0,,,0 days 00:00:26.755000,0 days 00:00:31.597000,0 days 00:00:36.213000,0 days 00:50:42.272000,0 days 00:51:13.869000,0 days 00:51:50.082000,186.0,212.0,320.0,341.0,True,SOFT,6.0,True,Mercedes,0 days 00:50:15.517000,2024-11-23 03:05:19.017,12,,False,,False,True
0 days 00:54:32.996000,HAM,44,,9.0,3.0,,,0 days 00:00:58.808000,0 days 00:01:00.162000,0 days 00:00:44.003000,0 days 00:52:48.981000,0 days 00:53:49.177000,0 days 00:54:33.055000,71.0,109.0,318.0,175.0,False,SOFT,7.0,True,Mercedes,0 days 00:51:50.082000,2024-11-23 03:06:53.582,1,,False,,False,False
0 days 00:56:07.337000,HAM,44,,10.0,3.0,,,0 days 00:00:26.562000,0 days 00:00:31.616000,0 days 00:00:36.163000,0 days 00:54:59.558000,0 days 00:55:31.174000,0 days 00:56:07.337000,186.0,211.0,318.0,344.0,True,SOFT,8.0,True,Mercedes,0 days 00:54:32.996000,2024-11-23 03:09:36.496,1,,False,,False,True
0 days 00:58:18.378000,HAM,44,,11.0,3.0,,0 days 00:58:15.267000,0 days 00:00:44.879000,0 days 00:00:42.461000,0 days 00:00:43.701000,0 days 00:56:52.216000,0 days 00:57:34.677000,0 days 00:58:18.378000,115.0,194.0,,304.0,False,SOFT,9.0,True,Mercedes,0 days 00:56:07.337000,2024-11-23 03:11:10.837,1,,False,,False,False
0 days 01:04:44.125000,HAM,44,,12.0,4.0,0 days 01:03:01.719000,,,0 days 00:00:34.267000,0 days 00:00:39.174000,,0 days 01:04:04.986000,0 days 01:04:44.132000,166.0,198.0,319.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:18.378000,2024-11-23 03:13:21.878,1,,False,,False,False
0 days 01:06:29.668000,HAM,44,,13.0,4.0,,,0 days 00:00:26.475000,0 days 00:00:31.837000,0 days 00:00:47.231000,0 days 01:05:10.600000,0 days 01:05:42.437000,0 days 01:06:29.668000,185.0,198.0,220.0,224.0,False,SOFT,2.0,True,Mercedes,0 days 01:04:44.125000,2024-11-23 03:19:47.625,1,,False,,False,True
0 days 01:14:45.754000,HAM,44,,14.0,4.0,,0 days 01:09:08.035000,0 days 00:00:38.629000,0 days 00:00:58.784000,,0 days 01:07:08.391000,0 days 01:08:07.132000,,131.0,88.0,,,False,SOFT,3.0,True,Mercedes,0 days 01:06:29.668000,2024-11-23 03:21:33.168,125,,False,,False,False
0 days 01:16:37.706000,HAM,44,,15.0,5.0,0 days 01:14:45.754000,,,0 days 00:00:33.742000,0 days 00:00:42.216000,,0 days 01:15:55.644000,0 days 01:16:37.706000,169.0,193.0,318.0,235.0,False,SOFT,4.0,False,Mercedes,0 days 01:14:45.754000,2024-11-23 03:29:49.254,1,,False,,False,False
0 days 01:19:09.721000,HAM,44,,16.0,5.0,,,0 days 00:00:26.540000,0 days 00:00:31.622000,0 days 00:01:33.920000,0 days 01:17:04.243000,0 days 01:17:35.972000,0 days 01:19:09.721000,188.0,174.0,9.0,148.0,False,SOFT,5.0,False,Mercedes,0 days 01:16:37.706000,2024-11-23 03:31:41.206,1,,False,,False,False
0 days 01:21:40.329000,HAM,44,,17.0,5.0,,0 days 01:21:37.363000,0 days 00:01:14.623000,0 days 00:00:33.484000,0 days 00:00:42.565000,0 days 01:20:24.445000,0 days 01:20:57.983000,0 days 01:21:40.329000,171.0,197.0,,338.0,False,SOFT,6.0,False,Mercedes,0 days 01:19:09.721000,2024-11-23 03:34:13.221,1,,False,,False,False
0 days 00:42:40.569000,SAI,55,,1.0,1.0,0 days 00:40:50.218000,,,0 days 00:00:38.340000,0 days 00:00:41.817000,,0 days 00:41:58.940000,0 days 00:42:40.699000,145.0,187.0,308.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:50.218000,2024-11-23 02:55:53.718,1,,False,,False,False
0 days 00:44:28.308000,SAI,55,,2.0,1.0,,,0 days 00:00:29.863000,0 days 00:00:38.677000,0 days 00:00:39.199000,0 days 00:43:10.432000,0 days 00:43:49.109000,0 days 00:44:28.308000,140.0,180.0,322.0,278.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:40.569000,2024-11-23 02:57:44.069,1,,False,,False,True
0 days 00:46:04.010000,SAI,55,,3.0,1.0,,,0 days 00:00:27.316000,0 days 00:00:32.021000,0 days 00:00:36.365000,0 days 00:44:55.624000,0 days 00:45:27.645000,0 days 00:46:04.010000,183.0,211.0,324.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 00:44:28.308000,2024-11-23 02:59:31.808,12,,False,,False,True
0 days 00:48:31.556000,SAI,55,,4.0,1.0,,,0 days 00:00:46.765000,0 days 00:00:57.198000,0 days 00:00:43.583000,0 days 00:46:50.775000,0 days 00:47:47.973000,0 days 00:48:31.556000,108.0,145.0,321.0,257.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:04.010000,2024-11-23 03:01:07.510,1,,False,,False,True
0 days 00:50:19.127000,SAI,55,,5.0,1.0,,,0 days 00:00:27.059000,0 days 00:00:31.918000,0 days 00:00:48.594000,0 days 00:48:58.615000,0 days 00:49:30.533000,0 days 00:50:19.127000,183.0,212.0,215.0,342.0,False,SOFT,5.0,True,Ferrari,0 days 00:48:31.556000,2024-11-23 03:03:35.056,1,,False,,False,True
0 days 00:52:28.939000,SAI,55,,6.0,1.0,,0 days 00:52:25.781000,0 days 00:00:40.152000,0 days 00:00:40.361000,0 days 00:00:49.299000,0 days 00:50:59.279000,0 days 00:51:39.640000,0 days 00:52:28.939000,123.0,184.0,,142.0,False,SOFT,6.0,True,Ferrari,0 days 00:50:19.127000,2024-11-23 03:05:22.627,12,,False,,False,False
0 days 00:54:40.842000,SAI,55,,7.0,2.0,0 days 00:52:53.511000,,0 days 00:00:53.024000,0 days 00:00:35.456000,0 days 00:00:43.423000,0 days 00:53:21.963000,0 days 00:53:57.419000,0 days 00:54:40.842000,165.0,138.0,321.0,269.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:28.939000,2024-11-23 03:07:32.439,1,,False,,False,False
0 days 00:56:15.577000,SAI,55,,8.0,2.0,,,0 days 00:00:26.810000,0 days 00:00:31.795000,0 days 00:00:36.130000,0 days 00:55:07.652000,0 days 00:55:39.447000,0 days 00:56:15.577000,184.0,210.0,329.0,332.0,True,SOFT,8.0,False,Ferrari,0 days 00:54:40.842000,2024-11-23 03:09:44.342,1,,False,,False,True
0 days 00:57:54.445000,SAI,55,,9.0,2.0,,,0 days 00:00:28.102000,0 days 00:00:32.821000,0 days 00:00:37.945000,0 days 00:56:43.679000,0 days 00:57:16.500000,0 days 00:57:54.445000,175.0,209.0,313.0,318.0,False,SOFT,9.0,False,Ferrari,0 days 00:56:15.577000,2024-11-23 03:11:19.077,1,,False,,False,True
0 days 00:59:49.302000,SAI,55,,10.0,2.0,,0 days 00:59:46.357000,0 days 00:00:35.364000,0 days 00:00:35.421000,0 days 00:00:44.072000,0 days 00:58:29.809000,0 days 00:59:05.230000,0 days 00:59:49.302000,164.0,189.0,,306.0,False,SOFT,10.0,False,Ferrari,0 days 00:57:54.445000,2024-11-23 03:12:57.945,1,,False,,False,False
0 days 01:05:15.333000,SAI,55,,11.0,3.0,0 days 01:03:34.602000,,,0 days 00:00:34.890000,0 days 00:00:38.581000,,0 days 01:04:37.058000,0 days 01:05:15.543000,160.0,201.0,321.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:49.302000,2024-11-23 03:14:52.802,1,,False,,False,False
0 days 01:06:49.251000,SAI,55,,12.0,3.0,,,0 days 00:00:26.636000,0 days 00:00:31.361000,0 days 00:00:35.921000,0 days 01:05:41.969000,0 days 01:06:13.330000,0 days 01:06:49.251000,183.0,214.0,324.0,339.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:15.333000,2024-11-23 03:20:18.833,1,,False,,False,True
0 days 01:14:42.661000,SAI,55,,13.0,3.0,,0 days 01:09:17.591000,0 days 00:00:43.295000,,,0 days 01:07:32.780000,,,102.0,,,,False,SOFT,3.0,True,Ferrari,0 days 01:06:49.251000,2024-11-23 03:21:52.751,125,,False,,False,False
0 days 01:16:29.417000,SAI,55,,14.0,4.0,0 days 01:14:42.661000,,,0 days 00:00:34.579000,0 days 00:00:38.296000,,0 days 01:15:51.281000,0 days 01:16:29.502000,166.0,203.0,323.0,298.0,False,SOFT,4.0,False,Ferrari,0 days 01:14:42.661000,2024-11-23 03:29:46.161,1,,False,,False,False
0 days 01:18:31.780000,SAI,55,,15.0,4.0,,,0 days 00:00:26.896000,0 days 00:00:34.661000,0 days 00:01:00.806000,0 days 01:16:56.313000,0 days 01:17:30.974000,0 days 01:18:31.780000,179.0,151.0,51.0,232.0,False,SOFT,5.0,False,Ferrari,0 days 01:16:29.417000,2024-11-23 03:31:32.917,1,,False,,False,True
0 days 01:20:46.653000,SAI,55,,16.0,4.0,,0 days 01:20:43.646000,0 days 00:00:52.241000,0 days 00:00:39.530000,0 days 00:00:43.102000,0 days 01:19:24.021000,0 days 01:20:03.551000,0 days 01:20:46.653000,183.0,178.0,,328.0,False,SOFT,6.0,False,Ferrari,0 days 01:18:31.780000,2024-11-23 03:33:35.280,1,,False,,False,False
0 days 00:23:21.636000,RUS,63,,1.0,1.0,0 days 00:21:09.504000,0 days 00:23:18.293000,,0 days 00:00:46.169000,0 days 00:00:50.434000,,0 days 00:22:31.280000,0 days 00:23:21.636000,123.0,160.0,,199.0,False,HARD,1.0,True,Mercedes,0 days 00:21:09.504000,2024-11-23 02:36:13.004,1,,False,,False,False
0 days 00:26:06.713000,RUS,63,,2.0,2.0,0 days 00:23:57.075000,0 days 00:26:03.633000,0 days 00:01:09.622000,0 days 00:00:46.389000,0 days 00:00:49.164000,0 days 00:24:31.380000,0 days 00:25:17.761000,0 days 00:26:06.713000,126.0,150.0,,217.0,False,HARD,1.0,True,Mercedes,0 days 00:23:21.636000,2024-11-23 02:38:25.136,1,,False,,False,False
0 days 00:42:41.736000,RUS,63,,3.0,3.0,0 days 00:40:58.605000,,,0 days 00:00:34.321000,0 days 00:00:41.669000,,0 days 00:42:00.311000,0 days 00:42:41.905000,173.0,193.0,242.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:06.713000,2024-11-23 02:41:10.213,1,,False,,False,False
0 days 00:44:38.800000,RUS,63,,4.0,3.0,,,0 days 00:00:34.806000,0 days 00:00:41.246000,0 days 00:00:41.012000,0 days 00:43:16.542000,0 days 00:43:57.788000,0 days 00:44:38.800000,148.0,180.0,317.0,282.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:41.736000,2024-11-23 02:57:45.236,1,,False,,False,True
0 days 00:46:14.498000,RUS,63,,5.0,3.0,,,0 days 00:00:27.070000,0 days 00:00:32.220000,0 days 00:00:36.408000,0 days 00:45:05.870000,0 days 00:45:38.090000,0 days 00:46:14.498000,186.0,212.0,322.0,331.0,True,SOFT,3.0,True,Mercedes,0 days 00:44:38.800000,2024-11-23 02:59:42.300,12,,False,,False,True
0 days 00:48:45.653000,RUS,63,,6.0,3.0,,,0 days 00:00:43.251000,0 days 00:00:56.944000,0 days 00:00:50.906000,0 days 00:46:57.954000,0 days 00:47:55.093000,0 days 00:48:45.803000,86.0,103.0,317.0,87.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:14.498000,2024-11-23 03:01:17.998,1,,False,,False,False
0 days 00:50:20.836000,RUS,63,,7.0,3.0,,,0 days 00:00:26.772000,0 days 00:00:31.850000,0 days 00:00:36.561000,0 days 00:49:12.425000,0 days 00:49:44.275000,0 days 00:50:20.836000,185.0,212.0,320.0,336.0,True,SOFT,5.0,True,Mercedes,0 days 00:48:45.653000,2024-11-23 03:03:49.153,1,,False,,False,True
0 days 00:52:32.083000,RUS,63,,8.0,3.0,,,0 days 00:00:46.600000,0 days 00:00:45.186000,0 days 00:00:39.461000,0 days 00:51:07.436000,0 days 00:51:52.622000,0 days 00:52:32.083000,126.0,181.0,316.0,271.0,False,SOFT,6.0,True,Mercedes,0 days 00:50:20.836000,2024-11-23 03:05:24.336,12,,False,,False,True
0 days 00:54:06.558000,RUS,63,,9.0,3.0,,,0 days 00:00:26.557000,0 days 00:00:31.679000,0 days 00:00:36.239000,0 days 00:52:58.640000,0 days 00:53:30.319000,0 days 00:54:06.558000,187.0,212.0,319.0,341.0,True,SOFT,7.0,True,Mercedes,0 days 00:52:32.083000,2024-11-23 03:07:35.583,1,,False,,False,True
0 days 00:56:18.089000,RUS,63,,10.0,3.0,,0 days 00:56:15.009000,0 days 00:00:36.519000,0 days 00:00:41.764000,0 days 00:00:53.248000,0 days 00:54:43.077000,0 days 00:55:24.841000,0 days 00:56:18.089000,140.0,153.0,,97.0,False,SOFT,8.0,True,Mercedes,0 days 00:54:06.558000,2024-11-23 03:09:10.058,1,,False,,False,False
0 days 01:01:48.268000,RUS,63,,11.0,4.0,0 days 01:00:06.133000,,,0 days 00:00:35.300000,0 days 00:00:38.942000,,0 days 01:01:09.378000,0 days 01:01:48.285000,169.0,197.0,317.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:18.089000,2024-11-23 03:11:21.589,1,,False,,False,False
0 days 01:03:22.486000,RUS,63,,12.0,4.0,,,0 days 00:00:26.459000,0 days 00:00:31.455000,0 days 00:00:36.304000,0 days 01:02:14.727000,0 days 01:02:46.182000,0 days 01:03:22.486000,187.0,213.0,316.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:48.268000,2024-11-23 03:16:51.768,1,,False,,False,True
0 days 01:05:42.064000,RUS,63,,13.0,4.0,,,0 days 00:00:40.971000,0 days 00:00:48.547000,0 days 00:00:50.060000,0 days 01:04:03.457000,0 days 01:04:52.004000,0 days 01:05:42.064000,115.0,150.0,317.0,175.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:22.486000,2024-11-23 03:18:25.986,1,,False,,False,True
0 days 01:07:15.634000,RUS,63,,14.0,4.0,,,0 days 00:00:26.283000,0 days 00:00:31.361000,0 days 00:00:35.926000,0 days 01:06:08.347000,0 days 01:06:39.708000,0 days 01:07:15.634000,188.0,214.0,320.0,340.0,True,SOFT,4.0,True,Mercedes,0 days 01:05:42.064000,2024-11-23 03:20:45.564,1,,False,,False,True
0 days 01:14:52.205000,RUS,63,,15.0,4.0,,0 days 01:09:37.535000,0 days 00:00:45.138000,,,0 days 01:08:00.841000,,,111.0,,,,False,SOFT,5.0,True,Mercedes,0 days 01:07:15.634000,2024-11-23 03:22:19.134,125,,False,,False,False
0 days 01:16:54.050000,RUS,63,,16.0,5.0,0 days 01:14:52.205000,,,0 days 00:00:36.222000,0 days 00:00:39.701000,,0 days 01:16:14.438000,0 days 01:16:54.168000,150.0,191.0,303.0,278.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:52.205000,2024-11-23 03:29:55.705,1,,False,,False,False
0 days 01:19:04.882000,RUS,63,,17.0,5.0,,,0 days 00:00:32.279000,0 days 00:00:36.009000,0 days 00:01:02.544000,0 days 01:17:26.329000,0 days 01:18:02.338000,0 days 01:19:04.882000,146.0,188.0,30.0,222.0,False,SOFT,7.0,False,Mercedes,0 days 01:16:54.050000,2024-11-23 03:31:57.550,1,,False,,False,True
0 days 01:21:13.673000,RUS,63,,18.0,5.0,,0 days 01:21:10.667000,0 days 00:00:49.641000,0 days 00:00:34.605000,0 days 00:00:44.545000,0 days 01:19:54.523000,0 days 01:20:29.128000,0 days 01:21:13.673000,172.0,194.0,,260.0,False,SOFT,8.0,False,Mercedes,0 days 01:19:04.882000,2024-11-23 03:34:08.382,1,,False,,False,False
0 days 00:40:05.171000,BOT,77,,1.0,1.0,0 days 00:38:14.022000,,,0 days 00:00:36.489000,0 days 00:00:40.802000,,0 days 00:39:24.626000,0 days 00:40:05.276000,158.0,188.0,308.0,258.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:38:14.022000,2024-11-23 02:53:17.522,1,,False,,False,False
0 days 00:41:51.727000,BOT,77,,2.0,1.0,,,0 days 00:00:30.426000,0 days 00:00:35.965000,0 days 00:00:40.165000,0 days 00:40:35.597000,0 days 00:41:11.562000,0 days 00:41:51.727000,170.0,194.0,313.0,261.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:40:05.171000,2024-11-23 02:55:08.671,1,,False,,False,True
0 days 00:43:29.038000,BOT,77,,3.0,1.0,,,0 days 00:00:27.663000,0 days 00:00:32.386000,0 days 00:00:37.262000,0 days 00:42:19.390000,0 days 00:42:51.776000,0 days 00:43:29.038000,184.0,208.0,315.0,316.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:41:51.727000,2024-11-23 02:56:55.227,1,,False,,False,True
0 days 00:45:36.404000,BOT,77,,4.0,1.0,,,0 days 00:00:37.400000,0 days 00:00:50.447000,0 days 00:00:39.519000,0 days 00:44:06.438000,0 days 00:44:56.885000,0 days 00:45:36.404000,32.0,193.0,314.0,276.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:43:29.038000,2024-11-23 02:58:32.538,12,,False,,False,True
0 days 00:47:13.722000,BOT,77,,5.0,1.0,,,0 days 00:00:27.466000,0 days 00:00:32.849000,0 days 00:00:37.003000,0 days 00:46:03.870000,0 days 00:46:36.719000,0 days 00:47:13.722000,185.0,201.0,317.0,329.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:45:36.404000,2024-11-23 03:00:39.904,1,,False,,False,True
0 days 00:49:07.531000,BOT,77,,6.0,1.0,,,0 days 00:00:34.578000,0 days 00:00:39.504000,0 days 00:00:39.727000,0 days 00:47:48.300000,0 days 00:48:27.804000,0 days 00:49:07.531000,134.0,186.0,318.0,259.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:47:13.722000,2024-11-23 03:02:17.222,1,,False,,False,True
0 days 00:50:43.943000,BOT,77,,7.0,1.0,,,0 days 00:00:27.439000,0 days 00:00:32.369000,0 days 00:00:36.604000,0 days 00:49:34.970000,0 days 00:50:07.339000,0 days 00:50:43.943000,186.0,211.0,321.0,332.0,True,SOFT,7.0,True,Kick Sauber,0 days 00:49:07.531000,2024-11-23 03:04:11.031,1,,False,,False,True
0 days 00:52:49.635000,BOT,77,,8.0,1.0,,0 days 00:52:46.696000,0 days 00:00:32.020000,0 days 00:00:44.676000,0 days 00:00:48.996000,0 days 00:51:15.963000,0 days 00:52:00.639000,0 days 00:52:49.635000,150.0,149.0,,278.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:50:43.943000,2024-11-23 03:05:47.443,12,,False,,False,False
0 days 00:55:02.854000,BOT,77,,9.0,2.0,0 days 00:53:09.899000,0 days 00:54:59.831000,0 days 00:00:50.394000,0 days 00:00:37.169000,0 days 00:00:45.656000,0 days 00:53:40.029000,0 days 00:54:17.198000,0 days 00:55:02.854000,164.0,186.0,,287.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:52:49.635000,2024-11-23 03:07:53.135,1,,False,,False,False
0 days 01:07:07.098000,BOT,77,,10.0,3.0,0 days 01:05:18.326000,,,0 days 00:00:34.300000,0 days 00:00:44.433000,,0 days 01:06:22.847000,0 days 01:07:07.098000,172.0,196.0,315.0,264.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:02.854000,2024-11-23 03:10:06.354,1,,False,,False,False
0 days 01:14:05.236000,BOT,77,,11.0,3.0,,0 days 01:08:59.819000,0 days 00:00:26.951000,0 days 00:00:32.052000,,0 days 01:07:34.135000,0 days 01:08:06.264000,,185.0,210.0,,,False,SOFT,2.0,True,Kick Sauber,0 days 01:07:07.098000,2024-11-23 03:22:10.598,125,,False,,False,False
0 days 01:15:53.643000,BOT,77,,12.0,4.0,0 days 01:14:05.236000,,,0 days 00:00:35.692000,0 days 00:00:43.785000,,0 days 01:15:10.043000,0 days 01:15:53.643000,166.0,194.0,318.0,293.0,False,SOFT,3.0,False,Kick Sauber,0 days 01:14:05.236000,2024-11-23 03:29:08.736,1,,False,,False,False
0 days 01:17:41.914000,BOT,77,,13.0,4.0,,,0 days 00:00:26.782000,0 days 00:00:31.868000,0 days 00:00:49.621000,0 days 01:16:20.425000,0 days 01:16:52.293000,0 days 01:17:41.914000,188.0,213.0,44.0,333.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:15:53.643000,2024-11-23 03:30:57.143,1,,False,,False,True
0 days 01:20:00.812000,BOT,77,,14.0,4.0,,0 days 01:19:57.793000,0 days 00:00:49.979000,0 days 00:00:37.037000,0 days 00:00:51.882000,0 days 01:18:31.893000,0 days 01:19:08.930000,0 days 01:20:00.812000,154.0,174.0,,238.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:17:41.914000,2024-11-23 03:32:45.414,1,,False,,False,False
0 days 00:38:33.043000,PIA,81,,1.0,1.0,0 days 00:36:46.350000,,,0 days 00:00:36.034000,0 days 00:00:39.352000,,0 days 00:37:53.834000,0 days 00:38:33.157000,153.0,191.0,306.0,279.0,False,SOFT,1.0,True,McLaren,0 days 00:36:46.350000,2024-11-23 02:51:49.850,1,,False,,False,False
0 days 00:40:21.501000,PIA,81,,2.0,1.0,,,0 days 00:00:34.294000,0 days 00:00:35.703000,0 days 00:00:38.461000,0 days 00:39:07.337000,0 days 00:39:43.040000,0 days 00:40:21.501000,149.0,194.0,319.0,291.0,True,SOFT,2.0,True,McLaren,0 days 00:38:33.043000,2024-11-23 02:53:36.543,1,,False,,False,True
0 days 00:41:57.260000,PIA,81,,3.0,1.0,,,0 days 00:00:27.144000,0 days 00:00:32.060000,0 days 00:00:36.555000,0 days 00:40:48.645000,0 days 00:41:20.705000,0 days 00:41:57.260000,183.0,208.0,323.0,341.0,True,SOFT,3.0,True,McLaren,0 days 00:40:21.501000,2024-11-23 02:55:25.001,1,,False,,False,True
0 days 00:44:03.427000,PIA,81,,4.0,1.0,,,0 days 00:00:34.883000,0 days 00:00:43.845000,0 days 00:00:47.439000,0 days 00:42:32.143000,0 days 00:43:15.988000,0 days 00:44:03.427000,130.0,164.0,320.0,228.0,False,SOFT,4.0,True,McLaren,0 days 00:41:57.260000,2024-11-23 02:57:00.760,1,,False,,False,True
0 days 00:45:39.574000,PIA,81,,5.0,1.0,,,0 days 00:00:27.389000,0 days 00:00:32.453000,0 days 00:00:36.305000,0 days 00:44:30.816000,0 days 00:45:03.269000,0 days 00:45:39.574000,177.0,210.0,323.0,334.0,False,SOFT,5.0,True,McLaren,0 days 00:44:03.427000,2024-11-23 02:59:06.927,12,,False,,False,True
0 days 00:47:44.579000,PIA,81,,6.0,1.0,,,0 days 00:00:36.742000,0 days 00:00:42.850000,0 days 00:00:45.413000,0 days 00:46:16.316000,0 days 00:46:59.166000,0 days 00:47:44.579000,128.0,124.0,319.0,235.0,False,SOFT,6.0,True,McLaren,0 days 00:45:39.574000,2024-11-23 03:00:43.074,1,,False,,False,True
0 days 00:49:26.056000,PIA,81,,7.0,1.0,,0 days 00:49:23.001000,0 days 00:00:27.303000,0 days 00:00:32.405000,0 days 00:00:41.769000,0 days 00:48:11.882000,0 days 00:48:44.287000,0 days 00:49:26.056000,184.0,210.0,,341.0,False,SOFT,7.0,True,McLaren,0 days 00:47:44.579000,2024-11-23 03:02:48.079,1,,False,,False,False
0 days 01:04:03.094000,PIA,81,,8.0,2.0,0 days 01:02:18.233000,,,0 days 00:00:35.650000,0 days 00:00:39.838000,,0 days 01:03:23.412000,0 days 01:04:03.094000,158.0,179.0,307.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:49:26.056000,2024-11-23 03:04:29.556,12,,False,,False,False
0 days 01:05:52.644000,PIA,81,,9.0,2.0,,,0 days 00:00:30.613000,0 days 00:00:36.875000,0 days 00:00:42.062000,0 days 01:04:33.707000,0 days 01:05:10.582000,0 days 01:05:52.644000,145.0,157.0,324.0,244.0,False,SOFT,2.0,True,McLaren,0 days 01:04:03.094000,2024-11-23 03:19:06.594,1,,False,,False,True
