Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:42.695000,STR,18,,6.0,1.0,,,0 days 00:00:28.833000,0 days 00:00:33.398000,0 days 00:00:36.775000,0 days 01:05:33.021000,0 days 01:06:06.419000,0 days 01:06:43.194000,178.0,206.0,321.0,300.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:05:03.689000,2024-11-24 06:12:16.739,1,17.0,False,,False,True
0 days 01:08:21.997000,STR,18,,7.0,1.0,,,0 days 00:00:28.740000,0 days 00:00:33.562000,0 days 00:00:37,0 days 01:07:11.934000,0 days 01:07:45.496000,0 days 01:08:22.496000,177.0,204.0,320.0,306.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:06:42.695000,2024-11-24 06:13:55.745,1,17.0,False,,False,True
0 days 01:10:02.165000,STR,18,,8.0,1.0,,,0 days 00:00:29.304000,0 days 00:00:33.869000,0 days 00:00:36.995000,0 days 01:08:51.800000,0 days 01:09:25.669000,0 days 01:10:02.664000,175.0,205.0,322.0,318.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:08:21.997000,2024-11-24 06:15:35.047,1,17.0,False,,False,True
0 days 01:11:47.447000,STR,18,,9.0,1.0,,0 days 01:11:44.969000,0 days 00:00:29.131000,0 days 00:00:33.824000,0 days 00:00:42.327000,0 days 01:10:31.795000,0 days 01:11:05.619000,0 days 01:11:47.946000,178.0,202.0,,317.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:10:02.165000,2024-11-24 06:17:15.215,1,19.0,False,,False,False
0 days 01:13:56.673000,STR,18,,10.0,2.0,0 days 01:12:19.754000,,0 days 00:00:58.261000,0 days 00:00:33.656000,0 days 00:00:37.309000,0 days 01:12:46.207000,0 days 01:13:19.863000,0 days 01:13:57.172000,176.0,206.0,317.0,305.0,False,HARD,2.0,False,Aston Martin,0 days 01:11:47.447000,2024-11-24 06:19:00.497,1,20.0,True,TRACK LIMITS AT TURN 8 LAP 10 ,False,False
0 days 01:15:35.364000,STR,18,,11.0,2.0,,,0 days 00:00:28.506000,0 days 00:00:33.027000,0 days 00:00:37.158000,0 days 01:14:25.678000,0 days 01:14:58.705000,0 days 01:15:35.863000,181.0,207.0,317.0,311.0,True,HARD,3.0,False,Aston Martin,0 days 01:13:56.673000,2024-11-24 06:21:09.723,1,20.0,False,,False,True
0 days 01:17:15.340000,STR,18,,12.0,2.0,,,0 days 00:00:29.165000,0 days 00:00:33.427000,0 days 00:00:37.384000,0 days 01:16:05.028000,0 days 01:16:38.455000,0 days 01:17:15.839000,177.0,205.0,319.0,286.0,False,HARD,4.0,False,Aston Martin,0 days 01:15:35.364000,2024-11-24 06:22:48.414,1,20.0,False,,False,True
0 days 01:18:55.230000,STR,18,,13.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:33.494000,0 days 00:00:37.222000,0 days 01:17:45.013000,0 days 01:18:18.507000,0 days 01:18:55.729000,174.0,205.0,322.0,295.0,False,HARD,5.0,False,Aston Martin,0 days 01:17:15.340000,2024-11-24 06:24:28.390,1,20.0,False,,False,True
0 days 01:20:34.517000,STR,18,,14.0,2.0,,,0 days 00:00:28.688000,0 days 00:00:33.578000,0 days 00:00:37.021000,0 days 01:19:24.417000,0 days 01:19:57.995000,0 days 01:20:35.016000,176.0,208.0,320.0,308.0,False,HARD,6.0,False,Aston Martin,0 days 01:18:55.230000,2024-11-24 06:26:08.280,1,20.0,False,,False,True
0 days 01:22:13.225000,STR,18,,15.0,2.0,,,0 days 00:00:28.613000,0 days 00:00:33.298000,0 days 00:00:36.797000,0 days 01:21:03.629000,0 days 01:21:36.927000,0 days 01:22:13.724000,179.0,209.0,320.0,318.0,False,HARD,7.0,False,Aston Martin,0 days 01:20:34.517000,2024-11-24 06:27:47.567,1,20.0,False,,False,True
0 days 01:23:52.264000,STR,18,,16.0,2.0,,,0 days 00:00:28.490000,0 days 00:00:33.526000,0 days 00:00:37.023000,0 days 01:22:42.214000,0 days 01:23:15.740000,0 days 01:23:52.763000,,206.0,320.0,303.0,False,HARD,8.0,False,Aston Martin,0 days 01:22:13.225000,2024-11-24 06:29:26.275,1,19.0,False,,False,True
0 days 01:25:30.862000,STR,18,,17.0,2.0,,,0 days 00:00:28.528000,0 days 00:00:33.189000,0 days 00:00:36.881000,0 days 01:24:21.291000,0 days 01:24:54.480000,0 days 01:25:31.361000,,206.0,321.0,300.0,True,HARD,9.0,False,Aston Martin,0 days 01:23:52.264000,2024-11-24 06:31:05.314,1,18.0,False,,False,True
0 days 01:27:09.550000,STR,18,,18.0,2.0,,,0 days 00:00:28.681000,0 days 00:00:33.113000,0 days 00:00:36.894000,0 days 01:26:00.042000,0 days 01:26:33.155000,0 days 01:27:10.049000,177.0,207.0,321.0,296.0,False,HARD,10.0,False,Aston Martin,0 days 01:25:30.862000,2024-11-24 06:32:43.912,1,16.0,False,,False,True
0 days 01:28:48.112000,STR,18,,19.0,2.0,,,0 days 00:00:28.574000,0 days 00:00:33.181000,0 days 00:00:36.807000,0 days 01:27:38.623000,0 days 01:28:11.804000,0 days 01:28:48.611000,179.0,208.0,322.0,303.0,True,HARD,11.0,False,Aston Martin,0 days 01:27:09.550000,2024-11-24 06:34:22.600,1,16.0,False,,False,True
0 days 01:30:26.536000,STR,18,,20.0,2.0,,,0 days 00:00:28.597000,0 days 00:00:33.077000,0 days 00:00:36.750000,0 days 01:29:17.208000,0 days 01:29:50.285000,0 days 01:30:27.035000,,208.0,322.0,316.0,True,HARD,12.0,False,Aston Martin,0 days 01:28:48.112000,2024-11-24 06:36:01.162,1,16.0,False,,False,True
0 days 01:32:04.988000,STR,18,,21.0,2.0,,,0 days 00:00:28.530000,0 days 00:00:33.227000,0 days 00:00:36.695000,0 days 01:30:55.565000,0 days 01:31:28.792000,0 days 01:32:05.487000,,208.0,323.0,316.0,False,HARD,13.0,False,Aston Martin,0 days 01:30:26.536000,2024-11-24 06:37:39.586,1,16.0,False,,False,True
0 days 01:33:43.533000,STR,18,,22.0,2.0,,,0 days 00:00:28.527000,0 days 00:00:33.268000,0 days 00:00:36.750000,0 days 01:32:34.014000,0 days 01:33:07.282000,0 days 01:33:44.032000,178.0,209.0,323.0,313.0,False,HARD,14.0,False,Aston Martin,0 days 01:32:04.988000,2024-11-24 06:39:18.038,1,16.0,False,,False,True
0 days 01:35:22.147000,STR,18,,23.0,2.0,,,0 days 00:00:28.637000,0 days 00:00:33.263000,0 days 00:00:36.714000,0 days 01:34:12.669000,0 days 01:34:45.932000,0 days 01:35:22.646000,,209.0,320.0,315.0,False,HARD,15.0,False,Aston Martin,0 days 01:33:43.533000,2024-11-24 06:40:56.583,1,16.0,False,,False,True
0 days 01:37:00.678000,STR,18,,24.0,2.0,,,0 days 00:00:28.471000,0 days 00:00:33.254000,0 days 00:00:36.806000,0 days 01:35:51.117000,0 days 01:36:24.371000,0 days 01:37:01.177000,180.0,209.0,321.0,318.0,False,HARD,16.0,False,Aston Martin,0 days 01:35:22.147000,2024-11-24 06:42:35.197,1,16.0,False,,False,True
0 days 01:38:40.166000,STR,18,,25.0,2.0,,,0 days 00:00:28.650000,0 days 00:00:33.752000,0 days 00:00:37.086000,0 days 01:37:29.827000,0 days 01:38:03.579000,0 days 01:38:40.665000,178.0,205.0,321.0,308.0,False,HARD,17.0,False,Aston Martin,0 days 01:37:00.678000,2024-11-24 06:44:13.728,1,15.0,False,,False,True
0 days 01:40:19.550000,STR,18,,26.0,2.0,,,0 days 00:00:28.809000,0 days 00:00:33.625000,0 days 00:00:36.950000,0 days 01:39:09.474000,0 days 01:39:43.099000,0 days 01:40:20.049000,,208.0,319.0,314.0,False,HARD,18.0,False,Aston Martin,0 days 01:38:40.166000,2024-11-24 06:45:53.216,1,13.0,False,,False,True
0 days 01:41:59.328000,STR,18,,27.0,2.0,,,0 days 00:00:28.858000,0 days 00:00:33.921000,0 days 00:00:36.999000,0 days 01:40:48.907000,0 days 01:41:22.828000,0 days 01:41:59.827000,,207.0,320.0,321.0,False,HARD,19.0,False,Aston Martin,0 days 01:40:19.550000,2024-11-24 06:47:32.600,1,13.0,False,,False,True
0 days 01:43:45.853000,STR,18,,28.0,2.0,,0 days 01:43:43.350000,0 days 00:00:29.576000,0 days 00:00:34.588000,0 days 00:00:42.361000,0 days 01:42:29.403000,0 days 01:43:03.991000,0 days 01:43:46.352000,176.0,205.0,,308.0,False,HARD,20.0,False,Aston Martin,0 days 01:41:59.328000,2024-11-24 06:49:12.378,1,14.0,False,,False,False
0 days 01:45:41.003000,STR,18,,29.0,3.0,0 days 01:44:04.959000,,0 days 00:00:44.852000,0 days 00:00:33.162000,0 days 00:00:37.136000,0 days 01:44:31.204000,0 days 01:45:04.366000,0 days 01:45:41.502000,176.0,208.0,319.0,307.0,False,HARD,2.0,False,Aston Martin,0 days 01:43:45.853000,2024-11-24 06:50:58.903,1,18.0,False,,False,False
0 days 01:47:19.751000,STR,18,,30.0,3.0,,,0 days 00:00:28.493000,0 days 00:00:33.225000,0 days 00:00:37.030000,0 days 01:46:09.995000,0 days 01:46:43.220000,0 days 01:47:20.250000,180.0,207.0,322.0,302.0,False,HARD,3.0,False,Aston Martin,0 days 01:45:41.003000,2024-11-24 06:52:54.053,1,18.0,False,,False,True
0 days 01:48:58.103000,STR,18,,31.0,3.0,,,0 days 00:00:28.375000,0 days 00:00:33.112000,0 days 00:00:36.865000,0 days 01:47:48.625000,0 days 01:48:21.737000,0 days 01:48:58.602000,179.0,210.0,319.0,316.0,True,HARD,4.0,False,Aston Martin,0 days 01:47:19.751000,2024-11-24 06:54:32.801,1,18.0,False,,False,True
0 days 01:50:35.996000,STR,18,,32.0,3.0,,,0 days 00:00:28.080000,0 days 00:00:32.954000,0 days 00:00:36.859000,0 days 01:49:26.682000,0 days 01:49:59.636000,0 days 01:50:36.495000,181.0,209.0,320.0,318.0,True,HARD,5.0,False,Aston Martin,0 days 01:48:58.103000,2024-11-24 06:56:11.153,1,18.0,False,,False,True
0 days 01:52:13.914000,STR,18,,33.0,3.0,,,0 days 00:00:27.983000,0 days 00:00:32.952000,0 days 00:00:36.983000,0 days 01:51:04.478000,0 days 01:51:37.430000,0 days 01:52:14.413000,180.0,209.0,321.0,308.0,False,HARD,6.0,False,Aston Martin,0 days 01:50:35.996000,2024-11-24 06:57:49.046,1,18.0,False,,False,True
0 days 01:53:51.742000,STR,18,,34.0,3.0,,,0 days 00:00:28.056000,0 days 00:00:32.951000,0 days 00:00:36.821000,0 days 01:52:42.469000,0 days 01:53:15.420000,0 days 01:53:52.241000,182.0,209.0,323.0,310.0,True,HARD,7.0,False,Aston Martin,0 days 01:52:13.914000,2024-11-24 06:59:26.964,1,18.0,False,,False,True
0 days 01:55:31.176000,STR,18,,35.0,3.0,,,0 days 00:00:29.076000,0 days 00:00:33.563000,0 days 00:00:36.795000,0 days 01:54:21.317000,0 days 01:54:54.880000,0 days 01:55:31.675000,175.0,,323.0,298.0,False,HARD,8.0,False,Aston Martin,0 days 01:53:51.742000,2024-11-24 07:01:04.792,1,17.0,False,,False,True
0 days 01:57:09.782000,STR,18,,36.0,3.0,,,0 days 00:00:28.516000,0 days 00:00:33.311000,0 days 00:00:36.779000,0 days 01:56:00.191000,0 days 01:56:33.502000,0 days 01:57:10.281000,180.0,209.0,322.0,309.0,False,HARD,9.0,False,Aston Martin,0 days 01:55:31.176000,2024-11-24 07:02:44.226,1,17.0,False,,False,True
0 days 01:58:47.484000,STR,18,,37.0,3.0,,,0 days 00:00:28.324000,0 days 00:00:32.791000,0 days 00:00:36.587000,0 days 01:57:38.605000,0 days 01:58:11.396000,0 days 01:58:47.983000,181.0,211.0,323.0,319.0,True,HARD,10.0,False,Aston Martin,0 days 01:57:09.782000,2024-11-24 07:04:22.832,1,17.0,False,,False,True
0 days 02:00:25.439000,STR,18,,38.0,3.0,,,0 days 00:00:28.404000,0 days 00:00:32.885000,0 days 00:00:36.666000,0 days 01:59:16.387000,0 days 01:59:49.272000,0 days 02:00:25.938000,,209.0,323.0,316.0,False,HARD,11.0,False,Aston Martin,0 days 01:58:47.484000,2024-11-24 07:06:00.534,1,17.0,False,,False,True
0 days 02:02:03.466000,STR,18,,39.0,3.0,,,0 days 00:00:28.227000,0 days 00:00:33.033000,0 days 00:00:36.767000,0 days 02:00:54.165000,0 days 02:01:27.198000,0 days 02:02:03.965000,183.0,212.0,321.0,319.0,False,HARD,12.0,False,Aston Martin,0 days 02:00:25.439000,2024-11-24 07:07:38.489,1,16.0,True,TRACK LIMITS AT TURN 8 LAP 39 ,False,True
0 days 02:03:40.939000,STR,18,,40.0,3.0,,,0 days 00:00:28.158000,0 days 00:00:32.685000,0 days 00:00:36.630000,0 days 02:02:32.123000,0 days 02:03:04.808000,0 days 02:03:41.438000,182.0,210.0,326.0,316.0,True,HARD,13.0,False,Aston Martin,0 days 02:02:03.466000,2024-11-24 07:09:16.516,1,16.0,False,,False,True
0 days 02:05:18.409000,STR,18,,41.0,3.0,,,0 days 00:00:28.105000,0 days 00:00:32.684000,0 days 00:00:36.681000,0 days 02:04:09.543000,0 days 02:04:42.227000,0 days 02:05:18.908000,180.0,211.0,322.0,319.0,True,HARD,14.0,False,Aston Martin,0 days 02:03:40.939000,2024-11-24 07:10:53.989,1,16.0,False,,False,True
0 days 02:06:55.779000,STR,18,,42.0,3.0,,,0 days 00:00:28.028000,0 days 00:00:32.738000,0 days 00:00:36.604000,0 days 02:05:46.936000,0 days 02:06:19.674000,0 days 02:06:56.278000,181.0,211.0,323.0,323.0,True,HARD,15.0,False,Aston Martin,0 days 02:05:18.409000,2024-11-24 07:12:31.459,1,16.0,False,,False,True
0 days 02:08:32.958000,STR,18,,43.0,3.0,,,0 days 00:00:27.953000,0 days 00:00:32.511000,0 days 00:00:36.715000,0 days 02:07:24.231000,0 days 02:07:56.742000,0 days 02:08:33.457000,184.0,211.0,322.0,321.0,True,HARD,16.0,False,Aston Martin,0 days 02:06:55.779000,2024-11-24 07:14:08.829,1,16.0,False,,False,True
0 days 02:10:11.878000,STR,18,,44.0,3.0,,,0 days 00:00:29.502000,0 days 00:00:32.835000,0 days 00:00:36.583000,0 days 02:09:02.959000,0 days 02:09:35.794000,0 days 02:10:12.377000,171.0,210.0,324.0,326.0,False,HARD,17.0,False,Aston Martin,0 days 02:08:32.958000,2024-11-24 07:15:46.008,1,16.0,False,,False,True
0 days 02:11:49.519000,STR,18,,45.0,3.0,,,0 days 00:00:28.048000,0 days 00:00:32.790000,0 days 00:00:36.803000,0 days 02:10:40.425000,0 days 02:11:13.215000,0 days 02:11:50.018000,184.0,211.0,323.0,323.0,False,HARD,18.0,False,Aston Martin,0 days 02:10:11.878000,2024-11-24 07:17:24.928,1,15.0,False,,False,True
0 days 02:13:26.832000,STR,18,,46.0,3.0,,,0 days 00:00:27.989000,0 days 00:00:32.675000,0 days 00:00:36.649000,0 days 02:12:18.007000,0 days 02:12:50.682000,0 days 02:13:27.331000,183.0,210.0,324.0,322.0,False,HARD,19.0,False,Aston Martin,0 days 02:11:49.519000,2024-11-24 07:19:02.569,1,15.0,False,,False,True
0 days 02:15:04.071000,STR,18,,47.0,3.0,,,0 days 00:00:27.952000,0 days 00:00:32.722000,0 days 00:00:36.565000,0 days 02:13:55.283000,0 days 02:14:28.005000,0 days 02:15:04.570000,,210.0,323.0,325.0,False,HARD,20.0,False,Aston Martin,0 days 02:13:26.832000,2024-11-24 07:20:39.882,1,15.0,False,,False,True
0 days 02:16:41.459000,STR,18,,48.0,3.0,,,0 days 00:00:28.062000,0 days 00:00:32.702000,0 days 00:00:36.624000,0 days 02:15:32.632000,0 days 02:16:05.334000,0 days 02:16:41.958000,181.0,209.0,321.0,325.0,False,HARD,21.0,False,Aston Martin,0 days 02:15:04.071000,2024-11-24 07:22:17.121,1,15.0,False,,False,True
0 days 02:18:18.910000,STR,18,,49.0,3.0,,,0 days 00:00:27.940000,0 days 00:00:32.865000,0 days 00:00:36.646000,0 days 02:17:09.898000,0 days 02:17:42.763000,0 days 02:18:19.409000,183.0,210.0,322.0,321.0,False,HARD,22.0,False,Aston Martin,0 days 02:16:41.459000,2024-11-24 07:23:54.509,1,15.0,False,,False,True
0 days 02:19:56.849000,STR,18,,50.0,3.0,,,0 days 00:00:28.093000,0 days 00:00:33.107000,0 days 00:00:36.739000,0 days 02:18:47.502000,0 days 02:19:20.609000,0 days 02:19:57.348000,,211.0,321.0,325.0,False,HARD,23.0,False,Aston Martin,0 days 02:18:18.910000,2024-11-24 07:25:31.960,1,15.0,False,,False,True
0 days 00:58:19.170000,LAW,30,,1.0,1.0,,,,0 days 00:00:36.029000,0 days 00:00:39.196000,,0 days 00:57:40.525000,0 days 00:58:19.807000,172.0,204.0,315.0,243.0,False,MEDIUM,1.0,True,RB,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,13.0,False,,False,False
0 days 00:59:59.617000,LAW,30,,2.0,1.0,,,0 days 00:00:29.239000,0 days 00:00:33.756000,0 days 00:00:37.452000,0 days 00:58:48.424000,0 days 00:59:22.180000,0 days 00:59:59.632000,177.0,204.0,316.0,271.0,True,MEDIUM,2.0,True,RB,0 days 00:58:19.170000,2024-11-24 06:05:32.220,1,13.0,False,,False,True
0 days 01:01:39.346000,LAW,30,,3.0,1.0,,,0 days 00:00:29.003000,0 days 00:00:33.293000,0 days 00:00:37.433000,0 days 01:00:28.635000,0 days 01:01:01.928000,0 days 01:01:39.361000,178.0,206.0,315.0,277.0,True,MEDIUM,3.0,True,RB,0 days 00:59:59.617000,2024-11-24 06:07:12.667,1,13.0,False,,False,True
0 days 01:03:19.185000,LAW,30,,4.0,1.0,,,0 days 00:00:28.837000,0 days 00:00:33.450000,0 days 00:00:37.552000,0 days 01:02:08.198000,0 days 01:02:41.648000,0 days 01:03:19.200000,,206.0,315.0,284.0,False,MEDIUM,4.0,True,RB,0 days 01:01:39.346000,2024-11-24 06:08:52.396,1,13.0,False,,False,True
0 days 01:04:58.883000,LAW,30,,5.0,1.0,,,0 days 00:00:29.109000,0 days 00:00:33.235000,0 days 00:00:37.354000,0 days 01:03:48.309000,0 days 01:04:21.544000,0 days 01:04:58.898000,177.0,206.0,313.0,303.0,True,MEDIUM,5.0,True,RB,0 days 01:03:19.185000,2024-11-24 06:10:32.235,1,13.0,False,,False,True
0 days 01:06:38.593000,LAW,30,,6.0,1.0,,,0 days 00:00:29.009000,0 days 00:00:33.430000,0 days 00:00:37.271000,0 days 01:05:27.907000,0 days 01:06:01.337000,0 days 01:06:38.608000,178.0,206.0,313.0,290.0,False,MEDIUM,6.0,True,RB,0 days 01:04:58.883000,2024-11-24 06:12:11.933,1,13.0,False,,False,True
0 days 01:08:17.997000,LAW,30,,7.0,1.0,,,0 days 00:00:28.613000,0 days 00:00:33.517000,0 days 00:00:37.274000,0 days 01:07:07.221000,0 days 01:07:40.738000,0 days 01:08:18.012000,179.0,205.0,313.0,302.0,True,MEDIUM,7.0,True,RB,0 days 01:06:38.593000,2024-11-24 06:13:51.643,1,13.0,False,,False,True
0 days 01:09:58.092000,LAW,30,,8.0,1.0,,,0 days 00:00:28.980000,0 days 00:00:33.612000,0 days 00:00:37.503000,0 days 01:08:46.992000,0 days 01:09:20.604000,0 days 01:09:58.107000,176.0,205.0,314.0,296.0,False,MEDIUM,8.0,True,RB,0 days 01:08:17.997000,2024-11-24 06:15:31.047,1,13.0,False,,False,True
0 days 01:11:39.561000,LAW,30,,9.0,1.0,,,0 days 00:00:29.032000,0 days 00:00:33.875000,0 days 00:00:38.562000,0 days 01:10:27.139000,0 days 01:11:01.014000,0 days 01:11:39.576000,175.0,204.0,316.0,290.0,False,MEDIUM,9.0,True,RB,0 days 01:09:58.092000,2024-11-24 06:17:11.142,1,14.0,False,,False,True
0 days 01:13:20.528000,LAW,30,,10.0,1.0,,,0 days 00:00:29.254000,0 days 00:00:34.018000,0 days 00:00:37.695000,0 days 01:12:08.830000,0 days 01:12:42.848000,0 days 01:13:20.543000,177.0,205.0,314.0,285.0,False,MEDIUM,10.0,True,RB,0 days 01:11:39.561000,2024-11-24 06:18:52.611,1,12.0,False,,False,True
0 days 01:15:07.235000,LAW,30,,11.0,1.0,,0 days 01:15:04.843000,0 days 00:00:29.540000,0 days 00:00:34.371000,0 days 00:00:42.796000,0 days 01:13:50.083000,0 days 01:14:24.454000,0 days 01:15:07.250000,174.0,201.0,,273.0,False,MEDIUM,11.0,True,RB,0 days 01:13:20.528000,2024-11-24 06:20:33.578,1,13.0,False,,False,False
0 days 01:17:04.681000,LAW,30,,12.0,2.0,0 days 01:15:26.084000,,0 days 00:00:44.969000,0 days 00:00:34.796000,0 days 00:00:37.681000,0 days 01:15:52.219000,0 days 01:16:27.015000,0 days 01:17:04.696000,172.0,204.0,315.0,270.0,False,HARD,2.0,False,RB,0 days 01:15:07.235000,2024-11-24 06:22:20.285,1,19.0,False,,False,False
0 days 01:18:44.918000,LAW,30,,13.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:33.876000,0 days 00:00:37.466000,0 days 01:17:33.591000,0 days 01:18:07.467000,0 days 01:18:44.933000,174.0,205.0,312.0,291.0,False,HARD,3.0,False,RB,0 days 01:17:04.681000,2024-11-24 06:24:17.731,1,18.0,False,,False,True
0 days 01:20:24.137000,LAW,30,,14.0,2.0,,,0 days 00:00:28.681000,0 days 00:00:33.343000,0 days 00:00:37.195000,0 days 01:19:13.614000,0 days 01:19:46.957000,0 days 01:20:24.152000,179.0,206.0,313.0,302.0,True,HARD,4.0,False,RB,0 days 01:18:44.918000,2024-11-24 06:25:57.968,1,18.0,False,,False,True
0 days 01:22:03.125000,LAW,30,,15.0,2.0,,,0 days 00:00:28.583000,0 days 00:00:33.307000,0 days 00:00:37.098000,0 days 01:20:52.735000,0 days 01:21:26.042000,0 days 01:22:03.140000,,207.0,315.0,299.0,True,HARD,5.0,False,RB,0 days 01:20:24.137000,2024-11-24 06:27:37.187,1,17.0,False,,False,True
0 days 01:23:42.064000,LAW,30,,16.0,2.0,,,0 days 00:00:28.602000,0 days 00:00:33.302000,0 days 00:00:37.035000,0 days 01:22:31.742000,0 days 01:23:05.044000,0 days 01:23:42.079000,,207.0,313.0,300.0,True,HARD,6.0,False,RB,0 days 01:22:03.125000,2024-11-24 06:29:16.175,1,17.0,False,,False,True
0 days 01:25:21.313000,LAW,30,,17.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:33.512000,0 days 00:00:37.068000,0 days 01:24:10.748000,0 days 01:24:44.260000,0 days 01:25:21.328000,,205.0,315.0,308.0,False,HARD,7.0,False,RB,0 days 01:23:42.064000,2024-11-24 06:30:55.114,1,15.0,False,,False,True
0 days 01:27:00.729000,LAW,30,,18.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:33.265000,0 days 00:00:37.359000,0 days 01:25:50.120000,0 days 01:26:23.385000,0 days 01:27:00.744000,,206.0,312.0,287.0,False,HARD,8.0,False,RB,0 days 01:25:21.313000,2024-11-24 06:32:34.363,1,13.0,False,,False,True
0 days 01:28:39.955000,LAW,30,,19.0,2.0,,,0 days 00:00:28.557000,0 days 00:00:33.326000,0 days 00:00:37.343000,0 days 01:27:29.301000,0 days 01:28:02.627000,0 days 01:28:39.970000,177.0,207.0,316.0,292.0,False,HARD,9.0,False,RB,0 days 01:27:00.729000,2024-11-24 06:34:13.779,1,13.0,False,,False,True
0 days 01:30:19.340000,LAW,30,,20.0,2.0,,,0 days 00:00:28.545000,0 days 00:00:33.441000,0 days 00:00:37.399000,0 days 01:29:08.515000,0 days 01:29:41.956000,0 days 01:30:19.355000,,205.0,316.0,300.0,False,HARD,10.0,False,RB,0 days 01:28:39.955000,2024-11-24 06:35:53.005,1,13.0,False,,False,True
0 days 01:31:58.637000,LAW,30,,21.0,2.0,,,0 days 00:00:28.555000,0 days 00:00:33.467000,0 days 00:00:37.275000,0 days 01:30:47.910000,0 days 01:31:21.377000,0 days 01:31:58.652000,179.0,207.0,315.0,301.0,False,HARD,11.0,False,RB,0 days 01:30:19.340000,2024-11-24 06:37:32.390,1,13.0,False,,False,True
0 days 01:33:38.331000,LAW,30,,22.0,2.0,,,0 days 00:00:28.653000,0 days 00:00:33.613000,0 days 00:00:37.428000,0 days 01:32:27.305000,0 days 01:33:00.918000,0 days 01:33:38.346000,180.0,208.0,314.0,296.0,False,HARD,12.0,False,RB,0 days 01:31:58.637000,2024-11-24 06:39:11.687,1,13.0,False,,False,True
0 days 01:35:17.371000,LAW,30,,23.0,2.0,,,0 days 00:00:28.509000,0 days 00:00:33.298000,0 days 00:00:37.233000,0 days 01:34:06.855000,0 days 01:34:40.153000,0 days 01:35:17.386000,179.0,207.0,315.0,304.0,False,HARD,13.0,False,RB,0 days 01:33:38.331000,2024-11-24 06:40:51.381,1,13.0,False,,False,True
0 days 01:36:57.029000,LAW,30,,24.0,2.0,,,0 days 00:00:28.736000,0 days 00:00:33.293000,0 days 00:00:37.629000,0 days 01:35:46.122000,0 days 01:36:19.415000,0 days 01:36:57.044000,,206.0,322.0,303.0,False,HARD,14.0,False,RB,0 days 01:35:17.371000,2024-11-24 06:42:30.421,1,13.0,False,,False,True
0 days 01:38:36.705000,LAW,30,,25.0,2.0,,,0 days 00:00:28.930000,0 days 00:00:33.514000,0 days 00:00:37.232000,0 days 01:37:25.974000,0 days 01:37:59.488000,0 days 01:38:36.720000,178.0,208.0,315.0,300.0,False,HARD,15.0,False,RB,0 days 01:36:57.029000,2024-11-24 06:44:10.079,1,12.0,False,,False,True
0 days 01:40:15.442000,LAW,30,,26.0,2.0,,,0 days 00:00:28.483000,0 days 00:00:33.057000,0 days 00:00:37.197000,0 days 01:39:05.203000,0 days 01:39:38.260000,0 days 01:40:15.457000,180.0,207.0,313.0,307.0,True,HARD,16.0,False,RB,0 days 01:38:36.705000,2024-11-24 06:45:49.755,1,11.0,False,,False,True
0 days 01:41:55.422000,LAW,30,,27.0,2.0,,,0 days 00:00:28.453000,0 days 00:00:33.352000,0 days 00:00:38.175000,0 days 01:40:43.910000,0 days 01:41:17.262000,0 days 01:41:55.437000,,207.0,315.0,306.0,False,HARD,17.0,False,RB,0 days 01:40:15.442000,2024-11-24 06:47:28.492,1,11.0,False,,False,True
0 days 01:43:36.059000,LAW,30,,28.0,2.0,,,0 days 00:00:29.731000,0 days 00:00:33.918000,0 days 00:00:36.988000,0 days 01:42:25.168000,0 days 01:42:59.086000,0 days 01:43:36.074000,176.0,207.0,315.0,294.0,False,HARD,18.0,False,RB,0 days 01:41:55.422000,2024-11-24 06:49:08.472,1,12.0,False,,False,True
0 days 01:45:14.920000,LAW,30,,29.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:33.190000,0 days 00:00:36.927000,0 days 01:44:04.818000,0 days 01:44:38.008000,0 days 01:45:14.935000,179.0,209.0,317.0,302.0,False,HARD,19.0,False,RB,0 days 01:43:36.059000,2024-11-24 06:50:49.109,1,12.0,False,,False,True
0 days 01:46:54.163000,LAW,30,,30.0,2.0,,,0 days 00:00:28.495000,0 days 00:00:33.411000,0 days 00:00:37.337000,0 days 01:45:43.430000,0 days 01:46:16.841000,0 days 01:46:54.178000,181.0,208.0,318.0,291.0,False,HARD,20.0,False,RB,0 days 01:45:14.920000,2024-11-24 06:52:27.970,1,12.0,False,,False,True
