Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:38.244000,LEC,16,,1.0,1.0,0 days 00:16:31.313000,,0 days 00:01:00.932000,0 days 00:00:19.948000,0 days 00:00:49.111000,0 days 00:17:29.372000,0 days 00:17:49.377000,0 days 00:18:38.478000,251.0,294.0,300.0,82.0,False,C2,1.0,True,Ferrari,0 days 00:16:31.313000,2025-03-14 05:01:31.763,1,,False,,False,False
0 days 00:19:56.678000,LEC,16,,2.0,1.0,,,0 days 00:00:27.241000,0 days 00:00:17.850000,0 days 00:00:33.343000,0 days 00:19:05.485000,0 days 00:19:23.335000,0 days 00:19:56.678000,283.0,312.0,303.0,318.0,True,C2,2.0,True,Ferrari,0 days 00:18:38.244000,2025-03-14 05:03:38.694,1,,False,,False,True
0 days 00:22:21.406000,LEC,16,,3.0,1.0,,,0 days 00:00:46.857000,0 days 00:00:36.118000,0 days 00:01:01.753000,0 days 00:20:43.535000,0 days 00:21:19.653000,0 days 00:22:21.406000,195.0,161.0,303.0,261.0,False,C2,3.0,True,Ferrari,0 days 00:19:56.678000,2025-03-14 05:04:57.128,1,,False,,False,True
0 days 00:23:39.098000,LEC,16,,4.0,1.0,,,0 days 00:00:27.029000,0 days 00:00:17.688000,0 days 00:00:32.975000,0 days 00:22:48.435000,0 days 00:23:06.123000,0 days 00:23:39.098000,283.0,315.0,304.0,321.0,True,C2,4.0,True,Ferrari,0 days 00:22:21.406000,2025-03-14 05:07:21.856,1,,False,,False,True
0 days 00:26:05.804000,LEC,16,,5.0,1.0,,0 days 00:25:42.821000,0 days 00:00:39.082000,0 days 00:00:31.057000,0 days 00:01:16.567000,0 days 00:24:18.180000,0 days 00:24:49.237000,0 days 00:26:05.804000,143.0,148.0,,260.0,False,C2,5.0,True,Ferrari,0 days 00:23:39.098000,2025-03-14 05:08:39.548,1,,False,,False,False
0 days 00:28:14.024000,LEC,16,,6.0,2.0,0 days 00:26:10.132000,,0 days 00:00:55.447000,0 days 00:00:21.764000,0 days 00:00:51.009000,0 days 00:27:01.251000,0 days 00:27:23.015000,0 days 00:28:14.024000,247.0,275.0,304.0,165.0,False,C2,6.0,False,Ferrari,0 days 00:26:05.804000,2025-03-14 05:11:06.254,1,,False,,False,False
0 days 00:29:35.013000,LEC,16,,7.0,2.0,,,0 days 00:00:26.874000,0 days 00:00:17.586000,0 days 00:00:36.529000,0 days 00:28:40.898000,0 days 00:28:58.484000,0 days 00:29:35.013000,288.0,312.0,247.0,322.0,False,C2,7.0,False,Ferrari,0 days 00:28:14.024000,2025-03-14 05:13:14.474,1,,False,,False,True
0 days 00:31:32.359000,LEC,16,,8.0,2.0,,,0 days 00:00:44.251000,0 days 00:00:28.563000,0 days 00:00:44.532000,0 days 00:30:19.264000,0 days 00:30:47.827000,0 days 00:31:32.359000,191.0,202.0,304.0,226.0,False,C2,8.0,False,Ferrari,0 days 00:29:35.013000,2025-03-14 05:14:35.463,1,,False,,False,True
0 days 00:32:49.153000,LEC,16,,9.0,2.0,,,0 days 00:00:26.648000,0 days 00:00:17.492000,0 days 00:00:32.654000,0 days 00:31:59.007000,0 days 00:32:16.499000,0 days 00:32:49.153000,287.0,315.0,306.0,321.0,True,C2,9.0,False,Ferrari,0 days 00:31:32.359000,2025-03-14 05:16:32.809,1,,False,,False,True
0 days 00:40:52.612000,LEC,16,,10.0,2.0,,0 days 00:34:25.386000,0 days 00:00:32.926000,0 days 00:00:21.552000,,0 days 00:33:22.366000,0 days 00:33:43.959000,,197.0,262.0,,272.0,False,C2,10.0,False,Ferrari,0 days 00:32:49.153000,2025-03-14 05:17:49.603,1,,False,,False,False
0 days 00:42:37.042000,LEC,16,,11.0,3.0,0 days 00:40:54.527000,,0 days 00:00:45.043000,0 days 00:00:19.399000,0 days 00:00:39.988000,0 days 00:41:37.655000,0 days 00:41:57.054000,0 days 00:42:37.042000,223.0,292.0,307.0,117.0,False,C3,1.0,True,Ferrari,0 days 00:40:52.612000,2025-03-14 05:25:53.062,1,,False,,False,False
0 days 00:43:53.930000,LEC,16,,12.0,3.0,,,0 days 00:00:26.494000,0 days 00:00:17.506000,0 days 00:00:32.888000,0 days 00:43:03.536000,0 days 00:43:21.042000,0 days 00:43:53.930000,288.0,315.0,306.0,323.0,False,C3,2.0,True,Ferrari,0 days 00:42:37.042000,2025-03-14 05:27:37.492,1,,False,,False,True
0 days 00:46:23.850000,LEC,16,,13.0,3.0,,0 days 00:46:03.836000,0 days 00:00:44.726000,0 days 00:00:29.892000,0 days 00:01:15.389000,0 days 00:44:38.807000,0 days 00:45:08.693000,0 days 00:46:23.850000,161.0,165.0,,241.0,False,C3,3.0,True,Ferrari,0 days 00:43:53.930000,2025-03-14 05:28:54.380,1,,False,,False,False
0 days 00:48:12.979000,LEC,16,,14.0,4.0,0 days 00:46:25.853000,,0 days 00:00:45.615000,0 days 00:00:24.201000,0 days 00:00:39.313000,0 days 00:47:09.465000,0 days 00:47:33.666000,0 days 00:48:12.979000,186.0,231.0,306.0,117.0,False,C3,4.0,False,Ferrari,0 days 00:46:23.850000,2025-03-14 05:31:24.300,1,,False,,False,False
0 days 00:49:29.418000,LEC,16,,15.0,4.0,,,0 days 00:00:26.477000,0 days 00:00:17.392000,0 days 00:00:32.570000,0 days 00:48:39.456000,0 days 00:48:56.848000,0 days 00:49:29.418000,287.0,315.0,305.0,322.0,True,C3,5.0,False,Ferrari,0 days 00:48:12.979000,2025-03-14 05:33:13.429,1,,False,,False,True
0 days 00:56:26.018000,LEC,16,,16.0,4.0,,0 days 00:51:06.532000,0 days 00:00:32.569000,0 days 00:00:24.781000,,0 days 00:50:02.117000,0 days 00:50:26.929000,,208.0,207.0,,293.0,False,C3,6.0,False,Ferrari,0 days 00:49:29.418000,2025-03-14 05:34:29.868,1,,False,,False,False
0 days 00:58:23.156000,LEC,16,,17.0,5.0,0 days 00:56:31.458000,,0 days 00:01:00.060000,0 days 00:00:18.978000,0 days 00:00:38.100000,0 days 00:57:26.078000,0 days 00:57:45.056000,0 days 00:58:23.156000,260.0,281.0,284.0,196.0,False,C2,11.0,False,Ferrari,0 days 00:56:26.018000,2025-03-14 05:41:26.468,1,,False,,False,False
0 days 00:59:46.393000,LEC,16,,18.0,5.0,,,0 days 00:00:28.746000,0 days 00:00:18.780000,0 days 00:00:35.711000,0 days 00:58:51.902000,0 days 00:59:10.682000,0 days 00:59:46.393000,266.0,281.0,286.0,283.0,False,C2,12.0,False,Ferrari,0 days 00:58:23.156000,2025-03-14 05:43:23.606,1,,False,,False,True
0 days 01:01:08.948000,LEC,16,,19.0,5.0,,,0 days 00:00:28.455000,0 days 00:00:18.544000,0 days 00:00:35.556000,0 days 01:00:14.848000,0 days 01:00:33.392000,0 days 01:01:08.948000,270.0,284.0,286.0,286.0,False,C2,13.0,False,Ferrari,0 days 00:59:46.393000,2025-03-14 05:44:46.843,1,,False,,False,True
0 days 01:02:31.405000,LEC,16,,20.0,5.0,,,0 days 00:00:28.433000,0 days 00:00:18.484000,0 days 00:00:35.540000,0 days 01:01:37.381000,0 days 01:01:55.865000,0 days 01:02:31.405000,269.0,286.0,286.0,287.0,False,C2,14.0,False,Ferrari,0 days 01:01:08.948000,2025-03-14 05:46:09.398,1,,False,,False,True
0 days 01:03:54.019000,LEC,16,,21.0,5.0,,,0 days 00:00:28.618000,0 days 00:00:18.482000,0 days 00:00:35.514000,0 days 01:03:00.023000,0 days 01:03:18.505000,0 days 01:03:54.019000,270.0,286.0,285.0,,False,C2,15.0,False,Ferrari,0 days 01:02:31.405000,2025-03-14 05:47:31.855,1,,False,,False,True
0 days 01:05:16.186000,LEC,16,,22.0,5.0,,,0 days 00:00:28.574000,0 days 00:00:18.397000,0 days 00:00:35.196000,0 days 01:04:22.593000,0 days 01:04:40.990000,0 days 01:05:16.186000,,287.0,285.0,286.0,False,C2,16.0,False,Ferrari,0 days 01:03:54.019000,2025-03-14 05:48:54.469,1,,False,,False,True
0 days 01:06:37.957000,LEC,16,,23.0,5.0,,,0 days 00:00:28.506000,0 days 00:00:18.318000,0 days 00:00:34.947000,0 days 01:05:44.692000,0 days 01:06:03.010000,0 days 01:06:37.957000,271.0,289.0,288.0,288.0,False,C2,17.0,False,Ferrari,0 days 01:05:16.186000,2025-03-14 05:50:16.636,1,,False,,False,True
0 days 01:07:59.652000,LEC,16,,24.0,5.0,,,0 days 00:00:28.508000,0 days 00:00:18.270000,0 days 00:00:34.917000,0 days 01:07:06.465000,0 days 01:07:24.735000,0 days 01:07:59.652000,273.0,310.0,297.0,292.0,False,C2,18.0,False,Ferrari,0 days 01:06:37.957000,2025-03-14 05:51:38.407,1,,False,,False,True
0 days 01:09:20.859000,LEC,16,,25.0,5.0,,,0 days 00:00:28.402000,0 days 00:00:17.979000,0 days 00:00:34.826000,0 days 01:08:28.054000,0 days 01:08:46.033000,0 days 01:09:20.859000,,312.0,299.0,306.0,False,C2,19.0,False,Ferrari,0 days 01:07:59.652000,2025-03-14 05:53:00.102,1,,False,,False,True
0 days 01:10:43.477000,LEC,16,,26.0,5.0,,,0 days 00:00:28.342000,0 days 00:00:17.958000,0 days 00:00:36.318000,0 days 01:09:49.201000,0 days 01:10:07.159000,0 days 01:10:43.477000,,320.0,298.0,,False,C2,20.0,False,Ferrari,0 days 01:09:20.859000,2025-03-14 05:54:21.309,1,,False,,False,True
0 days 01:12:06.350000,LEC,16,,27.0,5.0,,,0 days 00:00:28.828000,0 days 00:00:17.989000,0 days 00:00:36.056000,0 days 01:11:12.305000,0 days 01:11:30.294000,0 days 01:12:06.350000,281.0,312.0,286.0,305.0,False,C2,21.0,False,Ferrari,0 days 01:10:43.477000,2025-03-14 05:55:43.927,1,,False,,False,True
0 days 01:13:37.493000,LEC,16,,28.0,5.0,,,0 days 00:00:29.916000,0 days 00:00:18.336000,0 days 00:00:42.891000,0 days 01:12:36.266000,0 days 01:12:54.602000,0 days 01:13:37.493000,266.0,306.0,289.0,289.0,False,C2,22.0,False,Ferrari,0 days 01:12:06.350000,2025-03-14 05:57:06.800,1,,False,,False,True
0 days 01:14:58.318000,LEC,16,,29.0,5.0,,,0 days 00:00:28.201000,0 days 00:00:18.068000,0 days 00:00:34.556000,0 days 01:14:05.694000,0 days 01:14:23.762000,0 days 01:14:58.318000,277.0,293.0,290.0,293.0,False,C2,23.0,False,Ferrari,0 days 01:13:37.493000,2025-03-14 05:58:37.943,1,,False,,False,True
0 days 01:16:19.983000,LEC,16,,30.0,5.0,,,0 days 00:00:28.556000,0 days 00:00:18.285000,0 days 00:00:34.824000,0 days 01:15:26.874000,0 days 01:15:45.159000,0 days 01:16:19.983000,270.0,290.0,286.0,291.0,False,C2,24.0,False,Ferrari,0 days 01:14:58.318000,2025-03-14 05:59:58.768,1,,False,,False,True
0 days 01:18:51.984000,LEC,16,,31.0,5.0,,,0 days 00:00:36.087000,0 days 00:00:30.615000,0 days 00:01:25.236000,0 days 01:16:56.349000,0 days 01:17:26.869000,0 days 01:18:51.984000,171.0,172.0,108.0,288.0,False,C2,25.0,False,Ferrari,0 days 01:16:19.983000,2025-03-14 06:01:20.433,1,,False,,False,False
0 days 01:20:31.847000,LEC,16,,32.0,5.0,,0 days 01:20:31.847000,0 days 00:00:32.675000,0 days 00:00:24.330000,,0 days 01:19:24.784000,0 days 01:19:49.110000,,191.0,239.0,,255.0,False,C2,26.0,False,Ferrari,0 days 01:18:51.984000,2025-03-14 06:03:52.434,1,,False,,False,False
0 days 00:17:46.809000,STR,18,,1.0,1.0,0 days 00:15:53.939000,,0 days 00:00:52.257000,0 days 00:00:19.207000,0 days 00:00:43.889000,0 days 00:16:43.911000,0 days 00:17:03.135000,0 days 00:17:46.967000,257.0,313.0,303.0,94.0,False,C2,1.0,True,Aston Martin,0 days 00:15:53.939000,2025-03-14 05:00:54.389,1,,False,,False,False
0 days 00:19:05.667000,STR,18,,2.0,1.0,,,0 days 00:00:27.789000,0 days 00:00:17.722000,0 days 00:00:33.347000,0 days 00:18:14.598000,0 days 00:18:32.320000,0 days 00:19:05.667000,284.0,324.0,305.0,321.0,True,C2,2.0,True,Aston Martin,0 days 00:17:46.809000,2025-03-14 05:02:47.259,1,,False,,False,True
0 days 00:21:14.352000,STR,18,,3.0,1.0,,,0 days 00:00:42.117000,0 days 00:00:27.514000,0 days 00:00:59.054000,0 days 00:19:47.784000,0 days 00:20:15.298000,0 days 00:21:14.352000,197.0,162.0,304.0,235.0,False,C2,3.0,True,Aston Martin,0 days 00:19:05.667000,2025-03-14 05:04:06.117,1,,False,,False,True
0 days 00:22:32.598000,STR,18,,4.0,1.0,,,0 days 00:00:27.233000,0 days 00:00:17.745000,0 days 00:00:33.268000,0 days 00:21:41.585000,0 days 00:21:59.330000,0 days 00:22:32.598000,284.0,318.0,305.0,321.0,True,C2,4.0,True,Aston Martin,0 days 00:21:14.352000,2025-03-14 05:06:14.802,1,,False,,False,True
0 days 00:36:03.707000,STR,18,,5.0,1.0,,0 days 00:24:32.342000,0 days 00:00:38.920000,0 days 00:00:25.087000,,0 days 00:23:11.696000,0 days 00:23:36.853000,,197.0,228.0,,245.0,False,C2,5.0,True,Aston Martin,0 days 00:22:32.598000,2025-03-14 05:07:33.048,1,,False,,False,False
0 days 00:37:38.355000,STR,18,,6.0,2.0,0 days 00:36:05.700000,,0 days 00:00:37.748000,0 days 00:00:19.467000,0 days 00:00:37.433000,0 days 00:36:41.455000,0 days 00:37:00.922000,0 days 00:37:38.355000,242.0,309.0,306.0,182.0,False,C3,1.0,True,Aston Martin,0 days 00:36:03.707000,2025-03-14 05:21:04.157,1,,False,,False,False
0 days 00:39:26.954000,STR,18,,7.0,2.0,,,0 days 00:00:33.916000,0 days 00:00:30.327000,0 days 00:00:44.356000,0 days 00:38:12.271000,0 days 00:38:42.598000,0 days 00:39:26.954000,173.0,163.0,306.0,323.0,False,C3,2.0,True,Aston Martin,0 days 00:37:38.355000,2025-03-14 05:22:38.805,1,,False,,False,True
0 days 00:40:44.233000,STR,18,,8.0,2.0,,,0 days 00:00:26.692000,0 days 00:00:17.448000,0 days 00:00:33.139000,0 days 00:39:53.646000,0 days 00:40:11.094000,0 days 00:40:44.233000,286.0,322.0,307.0,322.0,True,C3,3.0,True,Aston Martin,0 days 00:39:26.954000,2025-03-14 05:24:27.404,1,,False,,False,True
0 days 00:43:08.815000,STR,18,,9.0,2.0,,0 days 00:42:44.191000,0 days 00:00:43.639000,0 days 00:00:30.632000,0 days 00:01:10.311000,0 days 00:41:27.872000,0 days 00:41:58.504000,0 days 00:43:08.815000,155.0,203.0,,235.0,False,C3,4.0,True,Aston Martin,0 days 00:40:44.233000,2025-03-14 05:25:44.683,1,,False,,False,False
0 days 00:45:05.882000,STR,18,,10.0,3.0,0 days 00:43:11.009000,,0 days 00:00:43.558000,0 days 00:00:20.220000,0 days 00:00:53.289000,0 days 00:43:52.373000,0 days 00:44:12.593000,0 days 00:45:05.882000,240.0,301.0,307.0,140.0,False,C3,5.0,False,Aston Martin,0 days 00:43:08.815000,2025-03-14 05:28:09.265,1,,False,,False,False
0 days 00:46:56.394000,STR,18,,11.0,3.0,,,0 days 00:00:43.215000,0 days 00:00:24.966000,0 days 00:00:42.331000,0 days 00:45:49.097000,0 days 00:46:14.063000,0 days 00:46:56.394000,177.0,294.0,305.0,324.0,False,C3,6.0,False,Aston Martin,0 days 00:45:05.882000,2025-03-14 05:30:06.332,1,,False,,False,True
0 days 00:48:14.511000,STR,18,,12.0,3.0,,,0 days 00:00:27.122000,0 days 00:00:17.706000,0 days 00:00:33.289000,0 days 00:47:23.516000,0 days 00:47:41.222000,0 days 00:48:14.511000,286.0,319.0,308.0,322.0,False,C3,7.0,False,Aston Martin,0 days 00:46:56.394000,2025-03-14 05:31:56.844,1,,False,,False,True
0 days 00:57:03.280000,STR,18,,13.0,3.0,,0 days 00:49:49.206000,0 days 00:00:31.812000,0 days 00:00:22.028000,,0 days 00:48:46.541000,0 days 00:49:08.456000,,211.0,258.0,,316.0,False,C3,8.0,False,Aston Martin,0 days 00:48:14.511000,2025-03-14 05:33:14.961,1,,False,,False,False
0 days 00:58:52.399000,STR,18,,14.0,4.0,0 days 00:57:07.583000,,0 days 00:00:53.839000,0 days 00:00:18.912000,0 days 00:00:36.368000,0 days 00:57:57.119000,0 days 00:58:16.031000,0 days 00:58:52.399000,266.0,290.0,289.0,183.0,False,C2,6.0,False,Aston Martin,0 days 00:57:03.280000,2025-03-14 05:42:03.730,1,,False,,False,False
0 days 01:00:15.083000,STR,18,,15.0,4.0,,,0 days 00:00:28.649000,0 days 00:00:18.649000,0 days 00:00:35.386000,0 days 00:59:21.048000,0 days 00:59:39.697000,0 days 01:00:15.083000,273.0,291.0,289.0,301.0,False,C2,7.0,False,Aston Martin,0 days 00:58:52.399000,2025-03-14 05:43:52.849,1,,False,,False,True
0 days 01:01:37.731000,STR,18,,16.0,4.0,,,0 days 00:00:28.887000,0 days 00:00:18.595000,0 days 00:00:35.166000,0 days 01:00:43.970000,0 days 01:01:02.565000,0 days 01:01:37.731000,270.0,293.0,289.0,292.0,False,C2,8.0,False,Aston Martin,0 days 01:00:15.083000,2025-03-14 05:45:15.533,1,,False,,False,True
0 days 01:03:01.015000,STR,18,,17.0,4.0,,,0 days 00:00:29.276000,0 days 00:00:18.703000,0 days 00:00:35.305000,0 days 01:02:07.007000,0 days 01:02:25.710000,0 days 01:03:01.015000,257.0,291.0,290.0,289.0,False,C2,9.0,False,Aston Martin,0 days 01:01:37.731000,2025-03-14 05:46:38.181,1,,False,,False,True
0 days 01:04:23.539000,STR,18,,18.0,4.0,,,0 days 00:00:28.618000,0 days 00:00:18.546000,0 days 00:00:35.360000,0 days 01:03:29.633000,0 days 01:03:48.179000,0 days 01:04:23.539000,267.0,294.0,291.0,299.0,False,C2,10.0,False,Aston Martin,0 days 01:03:01.015000,2025-03-14 05:48:01.465,1,,False,,False,True
0 days 01:05:51.438000,STR,18,,19.0,4.0,,,0 days 00:00:33.808000,0 days 00:00:18.797000,0 days 00:00:35.294000,0 days 01:04:57.347000,0 days 01:05:16.144000,0 days 01:05:51.438000,250.0,293.0,289.0,296.0,False,C2,11.0,False,Aston Martin,0 days 01:04:23.539000,2025-03-14 05:49:23.989,1,,False,,False,True
0 days 01:07:13.803000,STR,18,,20.0,4.0,,,0 days 00:00:28.765000,0 days 00:00:18.534000,0 days 00:00:35.066000,0 days 01:06:20.203000,0 days 01:06:38.737000,0 days 01:07:13.803000,271.0,291.0,289.0,302.0,False,C2,12.0,False,Aston Martin,0 days 01:05:51.438000,2025-03-14 05:50:51.888,1,,False,,False,True
0 days 01:08:36.283000,STR,18,,21.0,4.0,,,0 days 00:00:28.783000,0 days 00:00:18.514000,0 days 00:00:35.183000,0 days 01:07:42.586000,0 days 01:08:01.100000,0 days 01:08:36.283000,266.0,294.0,290.0,300.0,False,C2,13.0,False,Aston Martin,0 days 01:07:13.803000,2025-03-14 05:52:14.253,1,,False,,False,True
0 days 01:09:58.979000,STR,18,,22.0,4.0,,,0 days 00:00:28.900000,0 days 00:00:18.501000,0 days 00:00:35.295000,0 days 01:09:05.183000,0 days 01:09:23.684000,0 days 01:09:58.979000,270.0,297.0,289.0,294.0,False,C2,14.0,False,Aston Martin,0 days 01:08:36.283000,2025-03-14 05:53:36.733,1,,False,,False,True
0 days 01:11:21.533000,STR,18,,23.0,4.0,,,0 days 00:00:28.737000,0 days 00:00:18.513000,0 days 00:00:35.304000,0 days 01:10:27.716000,0 days 01:10:46.229000,0 days 01:11:21.533000,268.0,296.0,289.0,295.0,False,C2,15.0,False,Aston Martin,0 days 01:09:58.979000,2025-03-14 05:54:59.429,1,,False,,False,True
0 days 01:12:44.266000,STR,18,,24.0,4.0,,,0 days 00:00:28.854000,0 days 00:00:18.500000,0 days 00:00:35.379000,0 days 01:11:50.387000,0 days 01:12:08.887000,0 days 01:12:44.266000,266.0,295.0,289.0,296.0,False,C2,16.0,False,Aston Martin,0 days 01:11:21.533000,2025-03-14 05:56:21.983,1,,False,,False,True
0 days 01:14:07.249000,STR,18,,25.0,4.0,,,0 days 00:00:28.962000,0 days 00:00:18.644000,0 days 00:00:35.377000,0 days 01:13:13.228000,0 days 01:13:31.872000,0 days 01:14:07.249000,258.0,296.0,288.0,295.0,False,C2,17.0,False,Aston Martin,0 days 01:12:44.266000,2025-03-14 05:57:44.716,1,,False,,False,True
0 days 01:15:30.146000,STR,18,,26.0,4.0,,,0 days 00:00:29.038000,0 days 00:00:18.613000,0 days 00:00:35.246000,0 days 01:14:36.287000,0 days 01:14:54.900000,0 days 01:15:30.146000,256.0,297.0,288.0,302.0,False,C2,18.0,False,Aston Martin,0 days 01:14:07.249000,2025-03-14 05:59:07.699,1,,False,,False,True
0 days 01:18:12.170000,STR,18,,27.0,4.0,,,0 days 00:00:30.810000,0 days 00:00:25.824000,,0 days 01:16:01.031000,0 days 01:16:26.869000,,164.0,199.0,4.0,303.0,False,C2,19.0,False,Aston Martin,0 days 01:15:30.146000,2025-03-14 06:00:30.596,1,,False,,False,False
0 days 01:19:45.156000,STR,18,,28.0,4.0,,0 days 01:19:45.156000,0 days 00:00:33.744000,0 days 00:00:20.832000,,0 days 01:18:46.155000,0 days 01:19:06.893000,,243.0,278.0,,226.0,False,C2,20.0,False,Aston Martin,0 days 01:18:12.170000,2025-03-14 06:03:12.620,1,,False,,False,False
0 days 00:17:34.443000,TSU,22,,1.0,1.0,0 days 00:15:41.966000,,0 days 00:00:52.429000,0 days 00:00:20.792000,0 days 00:00:44.334000,0 days 00:16:29.451000,0 days 00:16:50.336000,0 days 00:17:34.518000,242.0,295.0,303.0,107.0,False,C2,1.0,True,Racing Bulls,0 days 00:15:41.966000,2025-03-14 05:00:42.416,1,,False,,False,False
0 days 00:18:52.392000,TSU,22,,2.0,1.0,,,0 days 00:00:27.033000,0 days 00:00:17.697000,0 days 00:00:33.219000,0 days 00:18:01.476000,0 days 00:18:19.173000,0 days 00:18:52.392000,284.0,320.0,305.0,322.0,True,C2,2.0,True,Racing Bulls,0 days 00:17:34.443000,2025-03-14 05:02:34.893,1,,False,,False,True
0 days 00:21:12.614000,TSU,22,,3.0,1.0,,,0 days 00:00:49.029000,0 days 00:00:31.926000,0 days 00:00:59.267000,0 days 00:19:41.421000,0 days 00:20:13.347000,0 days 00:21:12.614000,153.0,163.0,176.0,212.0,False,C2,3.0,True,Racing Bulls,0 days 00:18:52.392000,2025-03-14 05:03:52.842,1,,False,,False,True
0 days 00:23:13.475000,TSU,22,,4.0,1.0,,,0 days 00:00:48.588000,0 days 00:00:28.688000,0 days 00:00:43.585000,0 days 00:22:01.202000,0 days 00:22:29.890000,0 days 00:23:13.475000,123.0,283.0,303.0,162.0,False,C2,4.0,True,Racing Bulls,0 days 00:21:12.614000,2025-03-14 05:06:13.064,1,,False,,False,True
0 days 00:24:31.125000,TSU,22,,5.0,1.0,,,0 days 00:00:26.864000,0 days 00:00:17.695000,0 days 00:00:33.091000,0 days 00:23:40.339000,0 days 00:23:58.034000,0 days 00:24:31.125000,285.0,316.0,305.0,322.0,True,C2,5.0,True,Racing Bulls,0 days 00:23:13.475000,2025-03-14 05:08:13.925,1,,False,,False,True
0 days 00:37:48.004000,TSU,22,,6.0,1.0,,0 days 00:26:14.982000,0 days 00:00:38.020000,0 days 00:00:24.029000,,0 days 00:25:09.395000,0 days 00:25:33.345000,,135.0,263.0,,234.0,False,C2,6.0,True,Racing Bulls,0 days 00:24:31.125000,2025-03-14 05:09:31.575,1,,False,,False,False
0 days 00:39:35.570000,TSU,22,,7.0,2.0,0 days 00:37:49.908000,,0 days 00:00:42.101000,0 days 00:00:21.414000,0 days 00:00:44.051000,0 days 00:38:30.105000,0 days 00:38:51.519000,0 days 00:39:35.570000,219.0,287.0,306.0,150.0,False,C3,1.0,True,Racing Bulls,0 days 00:37:48.004000,2025-03-14 05:22:48.454,1,,False,,False,False
0 days 00:40:52.354000,TSU,22,,8.0,2.0,,,0 days 00:00:26.460000,0 days 00:00:17.499000,0 days 00:00:32.825000,0 days 00:40:02.030000,0 days 00:40:19.529000,0 days 00:40:52.354000,286.0,320.0,307.0,324.0,True,C3,2.0,True,Racing Bulls,0 days 00:39:35.570000,2025-03-14 05:24:36.020,1,,False,,False,True
0 days 00:50:21.782000,TSU,22,,9.0,2.0,,0 days 00:42:53.375000,0 days 00:00:45.783000,0 days 00:00:29.855000,,0 days 00:41:38.275000,0 days 00:42:08.016000,,156.0,168.0,,255.0,False,C3,3.0,True,Racing Bulls,0 days 00:40:52.354000,2025-03-14 05:25:52.804,1,,False,,False,False
0 days 00:52:03.773000,TSU,22,,10.0,3.0,0 days 00:50:24.981000,,0 days 00:00:46.169000,0 days 00:00:18.868000,0 days 00:00:36.954000,0 days 00:51:07.951000,0 days 00:51:26.819000,0 days 00:52:03.773000,262.0,315.0,295.0,215.0,False,C3,4.0,False,Racing Bulls,0 days 00:50:21.782000,2025-03-14 05:35:22.232,1,,False,,False,False
0 days 00:53:58.755000,TSU,22,,11.0,3.0,,0 days 00:53:23.899000,0 days 00:00:28.394000,0 days 00:00:18.390000,0 days 00:01:08.198000,0 days 00:52:32.167000,0 days 00:52:50.557000,0 days 00:53:58.755000,268.0,316.0,,308.0,False,C3,5.0,False,Racing Bulls,0 days 00:52:03.773000,2025-03-14 05:37:04.223,1,,False,,False,False
0 days 00:55:28.024000,TSU,22,,12.0,4.0,0 days 00:54:00.696000,,0 days 00:00:35.125000,0 days 00:00:18.641000,0 days 00:00:35.503000,0 days 00:54:33.880000,0 days 00:54:52.521000,0 days 00:55:28.024000,263.0,290.0,287.0,211.0,False,C2,7.0,False,Racing Bulls,0 days 00:53:58.755000,2025-03-14 05:38:59.205,1,,False,,False,False
0 days 00:56:50.416000,TSU,22,,13.0,4.0,,,0 days 00:00:28.616000,0 days 00:00:18.471000,0 days 00:00:35.305000,0 days 00:55:56.640000,0 days 00:56:15.111000,0 days 00:56:50.416000,266.0,291.0,287.0,292.0,False,C2,8.0,False,Racing Bulls,0 days 00:55:28.024000,2025-03-14 05:40:28.474,1,,False,,False,True
0 days 00:58:13.136000,TSU,22,,14.0,4.0,,,0 days 00:00:28.706000,0 days 00:00:18.427000,0 days 00:00:35.587000,0 days 00:57:19.122000,0 days 00:57:37.549000,0 days 00:58:13.136000,265.0,294.0,288.0,290.0,False,C2,9.0,False,Racing Bulls,0 days 00:56:50.416000,2025-03-14 05:41:50.866,1,,False,,False,True
0 days 00:59:35.498000,TSU,22,,15.0,4.0,,,0 days 00:00:28.575000,0 days 00:00:18.423000,0 days 00:00:35.364000,0 days 00:58:41.711000,0 days 00:59:00.134000,0 days 00:59:35.498000,267.0,296.0,289.0,294.0,False,C2,10.0,False,Racing Bulls,0 days 00:58:13.136000,2025-03-14 05:43:13.586,1,,False,,False,True
0 days 01:00:57.919000,TSU,22,,16.0,4.0,,,0 days 00:00:28.562000,0 days 00:00:18.427000,0 days 00:00:35.432000,0 days 01:00:04.060000,0 days 01:00:22.487000,0 days 01:00:57.919000,268.0,295.0,289.0,293.0,False,C2,11.0,False,Racing Bulls,0 days 00:59:35.498000,2025-03-14 05:44:35.948,1,,False,,False,True
