Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:11.316000,VER,1,,1.0,1.0,0 days 00:26:35.297000,,0 days 00:00:37.991000,0 days 00:00:19.905000,0 days 00:00:40.142000,0 days 00:27:11.500000,0 days 00:27:31.316000,0 days 00:28:11.361000,267.0,281.0,305.0,187.0,False,C3,1.0,True,Red Bull Racing,0 days 00:26:35.297000,2025-03-15 01:45:41.808,1,,False,,False,False
0 days 00:29:28.948000,VER,1,,2.0,1.0,,,0 days 00:00:27.077000,0 days 00:00:17.521000,0 days 00:00:33.034000,0 days 00:28:38.393000,0 days 00:28:55.914000,0 days 00:29:28.948000,285.0,323.0,304.0,323.0,True,C3,2.0,True,Red Bull Racing,0 days 00:28:11.316000,2025-03-15 01:47:17.827,1,,False,,False,True
0 days 00:32:04.980000,VER,1,,3.0,1.0,,0 days 00:31:54.323000,0 days 00:00:53.375000,0 days 00:00:34.828000,0 days 00:01:07.792000,0 days 00:30:22.493000,0 days 00:30:57.613000,0 days 00:32:05.013000,113.0,161.0,,187.0,False,C3,3.0,True,Red Bull Racing,0 days 00:29:28.948000,2025-03-15 01:48:35.459,1,,False,,False,False
0 days 00:34:17.901000,VER,1,,4.0,2.0,0 days 00:32:07.001000,,0 days 00:00:56.284000,0 days 00:00:31.303000,0 days 00:00:45.334000,0 days 00:33:01.264000,0 days 00:33:32.567000,0 days 00:34:17.901000,120.0,180.0,310.0,121.0,False,C3,4.0,False,Red Bull Racing,0 days 00:32:04.980000,2025-03-15 01:51:11.491,1,,False,,False,False
0 days 00:35:34.547000,VER,1,,5.0,2.0,,,0 days 00:00:26.763000,0 days 00:00:17.161000,0 days 00:00:32.722000,0 days 00:34:44.664000,0 days 00:35:01.825000,0 days 00:35:34.547000,287.0,324.0,305.0,328.0,True,C3,5.0,False,Red Bull Racing,0 days 00:34:17.901000,2025-03-15 01:53:24.412,1,,False,,False,True
0 days 00:38:06.855000,VER,1,,6.0,2.0,,0 days 00:37:56.094000,0 days 00:00:52.349000,0 days 00:00:33.929000,0 days 00:01:06.010000,0 days 00:36:27.065000,0 days 00:37:01.015000,0 days 00:38:06.888000,165.0,159.0,,218.0,False,C3,6.0,False,Red Bull Racing,0 days 00:35:34.547000,2025-03-15 01:54:41.058,1,,False,,False,False
0 days 00:40:23.178000,VER,1,,7.0,3.0,0 days 00:38:08.770000,,0 days 00:00:54.699000,0 days 00:00:32.615000,0 days 00:00:49.009000,0 days 00:39:01.554000,0 days 00:39:34.169000,0 days 00:40:23.178000,163.0,170.0,309.0,117.0,False,C3,7.0,False,Red Bull Racing,0 days 00:38:06.855000,2025-03-15 01:57:13.366,1,,False,,False,False
0 days 00:41:44.306000,VER,1,,8.0,3.0,,,0 days 00:00:26.731000,0 days 00:00:17.117000,0 days 00:00:37.280000,0 days 00:40:49.909000,0 days 00:41:07.026000,0 days 00:41:44.306000,288.0,328.0,264.0,327.0,False,C3,8.0,False,Red Bull Racing,0 days 00:40:23.178000,2025-03-15 01:59:29.689,1,,False,,False,True
0 days 00:46:19.933000,VER,1,,9.0,3.0,,0 days 00:43:11.298000,0 days 00:00:30.069000,0 days 00:00:21.441000,,0 days 00:42:14.511000,0 days 00:42:35.935000,,258.0,282.0,,257.0,False,C3,9.0,False,Red Bull Racing,0 days 00:41:44.306000,2025-03-15 02:00:50.817,1,,False,,False,False
0 days 00:53:19.170000,VER,1,,10.0,4.0,0 days 00:46:19.933000,0 days 00:47:42.194000,0 days 00:00:33.396000,0 days 00:00:17.802000,,0 days 00:46:51.571000,0 days 00:47:09.347000,,277.0,292.0,,227.0,False,C3,10.0,False,Red Bull Racing,0 days 00:46:19.933000,2025-03-15 02:05:26.444,1,,False,,False,False
0 days 00:55:06.228000,VER,1,,11.0,5.0,0 days 00:53:21.069000,,0 days 00:00:41.971000,0 days 00:00:24.706000,0 days 00:00:40.381000,0 days 00:54:01.141000,0 days 00:54:25.847000,0 days 00:55:06.228000,183.0,286.0,310.0,190.0,False,C3,1.0,True,Red Bull Racing,0 days 00:53:19.170000,2025-03-15 02:12:25.681,1,,False,,False,False
0 days 00:56:22.230000,VER,1,,12.0,5.0,,,0 days 00:00:26.398000,0 days 00:00:17.110000,0 days 00:00:32.494000,0 days 00:55:32.626000,0 days 00:55:49.736000,0 days 00:56:22.230000,288.0,327.0,304.0,328.0,True,C3,2.0,True,Red Bull Racing,0 days 00:55:06.228000,2025-03-15 02:14:12.739,1,,False,,False,True
0 days 01:03:35.307000,VER,1,,13.0,5.0,,0 days 00:58:25.762000,0 days 00:00:43.297000,0 days 00:00:31.446000,,0 days 00:57:05.625000,0 days 00:57:36.990000,,162.0,183.0,,243.0,False,C3,3.0,True,Red Bull Racing,0 days 00:56:22.230000,2025-03-15 02:15:28.741,1,,False,,False,False
0 days 01:05:27.535000,VER,1,,14.0,6.0,0 days 01:03:37.109000,,0 days 00:00:43.471000,0 days 00:00:23.148000,0 days 00:00:45.609000,0 days 01:04:18.778000,0 days 01:04:41.926000,0 days 01:05:27.535000,206.0,234.0,311.0,181.0,False,C3,4.0,False,Red Bull Racing,0 days 01:03:35.307000,2025-03-15 02:22:41.818,12,,False,,False,False
0 days 01:09:09.079000,VER,1,,15.0,6.0,,0 days 01:06:46.735000,0 days 00:00:26.325000,0 days 00:00:17.120000,,0 days 01:05:53.753000,0 days 01:06:11.012000,,288.0,328.0,,329.0,False,C3,5.0,False,Red Bull Racing,0 days 01:05:27.535000,2025-03-15 02:24:34.046,1,,False,,False,False
0 days 01:11:12.834000,VER,1,,16.0,7.0,0 days 01:09:12.856000,,0 days 00:00:57.133000,0 days 00:00:26.634000,0 days 00:00:39.988000,0 days 01:10:06.212000,0 days 01:10:32.846000,0 days 01:11:12.834000,198.0,270.0,219.0,170.0,False,C3,6.0,False,Red Bull Racing,0 days 01:09:09.079000,2025-03-15 02:28:15.590,1,,False,,False,False
0 days 01:13:11.266000,VER,1,,17.0,7.0,,,0 days 00:00:29.964000,0 days 00:00:19.674000,0 days 00:01:08.794000,0 days 01:11:42.798000,0 days 01:12:02.472000,0 days 01:13:11.266000,270.0,262.0,44.0,246.0,False,C3,7.0,False,Red Bull Racing,0 days 01:11:12.834000,2025-03-15 02:30:19.345,1,,False,,False,True
0 days 01:14:51.924000,VER,1,,18.0,7.0,,0 days 01:14:51.924000,0 days 00:00:46.886000,0 days 00:00:19.282000,,0 days 01:13:58.282000,0 days 01:14:17.535000,,253.0,272.0,,244.0,False,C3,8.0,False,Red Bull Racing,0 days 01:13:11.266000,2025-03-15 02:32:17.777,1,,False,,False,False
0 days 00:27:57.387000,NOR,4,,1.0,1.0,0 days 00:12:41.091000,0 days 00:14:44.594000,0 days 00:00:43.848000,,,0 days 00:13:21.973000,,,207.0,,,176.0,False,C1,1.0,True,McLaren,0 days 00:12:41.091000,2025-03-15 01:31:47.602,125,,False,,False,False
0 days 00:30:01.758000,NOR,4,,2.0,2.0,0 days 00:28:02.266000,,0 days 00:01:02.569000,0 days 00:00:21.027000,0 days 00:00:40.775000,0 days 00:28:59.956000,0 days 00:29:20.983000,0 days 00:30:01.758000,233.0,288.0,306.0,217.0,False,C3,1.0,True,McLaren,0 days 00:28:02.266000,2025-03-15 01:47:08.777,1,,False,,False,False
0 days 00:31:20.447000,NOR,4,,3.0,2.0,,,0 days 00:00:28.125000,0 days 00:00:17.642000,0 days 00:00:32.922000,0 days 00:30:29.883000,0 days 00:30:47.525000,0 days 00:31:20.447000,284.0,314.0,307.0,321.0,True,C3,2.0,True,McLaren,0 days 00:30:01.758000,2025-03-15 01:49:08.269,1,,False,,False,True
0 days 00:33:42.549000,NOR,4,,4.0,2.0,,0 days 00:33:24.064000,0 days 00:00:42.526000,0 days 00:00:31.680000,0 days 00:01:07.896000,0 days 00:32:02.973000,0 days 00:32:34.653000,0 days 00:33:42.549000,167.0,157.0,,245.0,False,C3,3.0,True,McLaren,0 days 00:31:20.447000,2025-03-15 01:50:26.958,1,,False,,False,False
0 days 00:35:50.680000,NOR,4,,5.0,3.0,0 days 00:33:45.625000,,0 days 00:00:50.389000,0 days 00:00:28.883000,0 days 00:00:48.859000,0 days 00:34:32.938000,0 days 00:35:01.821000,0 days 00:35:50.680000,178.0,162.0,308.0,86.0,False,C3,4.0,False,McLaren,0 days 00:33:42.549000,2025-03-15 01:52:49.060,1,,False,,False,False
0 days 00:37:07.627000,NOR,4,,6.0,3.0,,,0 days 00:00:26.937000,0 days 00:00:17.491000,0 days 00:00:32.519000,0 days 00:36:17.617000,0 days 00:36:35.108000,0 days 00:37:07.627000,285.0,317.0,307.0,325.0,True,C3,5.0,False,McLaren,0 days 00:35:50.680000,2025-03-15 01:54:57.191,1,,False,,False,True
0 days 00:47:05.338000,NOR,4,,7.0,3.0,,0 days 00:38:54.417000,0 days 00:00:39.261000,0 days 00:00:25.005000,,0 days 00:37:47.091000,0 days 00:38:12.266000,,205.0,142.0,,175.0,False,C3,6.0,False,McLaren,0 days 00:37:07.627000,2025-03-15 01:56:14.138,1,,False,,False,False
0 days 00:48:55.945000,NOR,4,,8.0,4.0,0 days 00:47:07.559000,,0 days 00:00:42.463000,0 days 00:00:24.419000,0 days 00:00:43.725000,0 days 00:47:47.801000,0 days 00:48:12.220000,0 days 00:48:55.945000,201.0,276.0,305.0,154.0,False,C3,7.0,False,McLaren,0 days 00:47:05.338000,2025-03-15 02:06:11.849,1,,False,,False,False
0 days 00:50:12.542000,NOR,4,,9.0,4.0,,,0 days 00:00:26.640000,0 days 00:00:17.353000,0 days 00:00:32.604000,0 days 00:49:22.585000,0 days 00:49:39.938000,0 days 00:50:12.542000,285.0,318.0,305.0,320.0,True,C3,8.0,False,McLaren,0 days 00:48:55.945000,2025-03-15 02:08:02.456,1,,False,,False,True
0 days 00:54:32.638000,NOR,4,,10.0,4.0,,0 days 00:51:43.271000,0 days 00:00:31.833000,0 days 00:00:20.327000,,0 days 00:50:44.586000,0 days 00:51:04.885000,,243.0,232.0,,270.0,False,C3,9.0,False,McLaren,0 days 00:50:12.542000,2025-03-15 02:09:19.053,1,,False,,False,False
0 days 00:56:27.458000,NOR,4,,11.0,5.0,0 days 00:54:35.722000,,0 days 00:00:48.519000,0 days 00:00:24.208000,0 days 00:00:42.093000,0 days 00:55:21.157000,0 days 00:55:45.365000,0 days 00:56:27.458000,251.0,289.0,310.0,120.0,False,C3,1.0,True,McLaren,0 days 00:54:32.638000,2025-03-15 02:13:39.149,1,,False,,False,False
0 days 00:58:12.125000,NOR,4,,12.0,5.0,,,0 days 00:00:39.183000,0 days 00:00:25.137000,0 days 00:00:40.347000,0 days 00:57:06.641000,0 days 00:57:31.778000,0 days 00:58:12.125000,176.0,224.0,309.0,325.0,False,C3,2.0,True,McLaren,0 days 00:56:27.458000,2025-03-15 02:15:33.969,1,,False,,False,True
0 days 00:59:30.378000,NOR,4,,13.0,5.0,,,0 days 00:00:26.301000,0 days 00:00:17.150000,0 days 00:00:34.802000,0 days 00:58:38.426000,0 days 00:58:55.576000,0 days 00:59:30.378000,288.0,326.0,245.0,,False,C3,3.0,True,McLaren,0 days 00:58:12.125000,2025-03-15 02:17:18.636,1,,False,,False,True
0 days 01:01:43.737000,NOR,4,,14.0,5.0,,,0 days 00:00:45.123000,0 days 00:00:30.684000,0 days 00:00:57.552000,0 days 01:00:15.501000,0 days 01:00:46.185000,0 days 01:01:43.737000,173.0,176.0,181.0,155.0,False,C3,4.0,True,McLaren,0 days 00:59:30.378000,2025-03-15 02:18:36.889,1,,False,,False,True
0 days 01:03:45.481000,NOR,4,,15.0,5.0,,,0 days 00:00:46.497000,0 days 00:00:29.411000,0 days 00:00:45.836000,0 days 01:02:30.234000,0 days 01:02:59.645000,0 days 01:03:45.481000,155.0,182.0,292.0,144.0,False,C3,5.0,True,McLaren,0 days 01:01:43.737000,2025-03-15 02:20:50.248,1,,False,,False,True
0 days 01:05:02.160000,NOR,4,,16.0,5.0,,,0 days 00:00:27.047000,0 days 00:00:17.354000,0 days 00:00:32.278000,0 days 01:04:12.528000,0 days 01:04:29.882000,0 days 01:05:02.160000,284.0,320.0,308.0,314.0,False,C3,6.0,True,McLaren,0 days 01:03:45.481000,2025-03-15 02:22:51.992,12,,False,,False,True
0 days 01:10:22.273000,NOR,4,,17.0,5.0,,0 days 01:06:31.323000,0 days 00:00:32.492000,0 days 00:00:20.082000,,0 days 01:05:34.833000,0 days 01:05:54.917000,,249.0,273.0,,281.0,False,C3,7.0,True,McLaren,0 days 01:05:02.160000,2025-03-15 02:24:08.671,21,,False,,False,False
0 days 01:12:31.600000,NOR,4,,18.0,6.0,0 days 01:10:24.980000,,0 days 00:01:03.358000,0 days 00:00:23.207000,0 days 00:00:42.762000,0 days 01:11:25.631000,0 days 01:11:48.838000,0 days 01:12:31.600000,213.0,230.0,265.0,203.0,False,C3,8.0,False,McLaren,0 days 01:10:22.273000,2025-03-15 02:29:28.784,1,,False,,False,False
0 days 01:15:01.451000,NOR,4,,19.0,6.0,,,0 days 00:00:33.891000,0 days 00:00:21.685000,0 days 00:01:34.275000,0 days 01:13:05.491000,0 days 01:13:27.176000,0 days 01:15:01.451000,233.0,243.0,127.0,227.0,False,C3,9.0,False,McLaren,0 days 01:12:31.600000,2025-03-15 02:31:38.111,1,,False,,False,True
0 days 01:16:36.193000,NOR,4,,20.0,6.0,,0 days 01:16:36.193000,0 days 00:00:30.582000,0 days 00:00:25.557000,,0 days 01:15:32.022000,0 days 01:15:57.736000,,241.0,238.0,,257.0,False,C3,10.0,False,McLaren,0 days 01:15:01.451000,2025-03-15 02:34:07.962,1,,False,,False,False
0 days 00:29:34.739000,BOR,5,,1.0,1.0,0 days 00:27:50.491000,,0 days 00:00:39.793000,0 days 00:00:19.806000,0 days 00:00:46.756000,0 days 00:28:28.439000,0 days 00:28:48.270000,0 days 00:29:34.842000,247.0,295.0,300.0,186.0,False,C3,1.0,True,Kick Sauber,0 days 00:27:50.491000,2025-03-15 01:46:57.002,1,,False,,False,False
0 days 00:30:53.563000,BOR,5,,2.0,1.0,,,0 days 00:00:27.312000,0 days 00:00:17.836000,0 days 00:00:33.676000,0 days 00:30:02.051000,0 days 00:30:19.887000,0 days 00:30:53.563000,283.0,318.0,302.0,319.0,True,C3,2.0,True,Kick Sauber,0 days 00:29:34.739000,2025-03-15 01:48:41.250,1,,False,,False,True
0 days 00:33:13.074000,BOR,5,,3.0,1.0,,0 days 00:33:01.488000,0 days 00:00:44.118000,0 days 00:00:27.490000,0 days 00:01:07.903000,0 days 00:31:37.681000,0 days 00:32:05.171000,0 days 00:33:13.074000,163.0,191.0,,228.0,False,C3,3.0,True,Kick Sauber,0 days 00:30:53.563000,2025-03-15 01:50:00.074,1,,False,,False,False
0 days 00:35:32.036000,BOR,5,,4.0,2.0,0 days 00:33:15.085000,,0 days 00:00:56.435000,0 days 00:00:36.367000,0 days 00:00:46.160000,0 days 00:34:09.509000,0 days 00:34:45.876000,0 days 00:35:32.036000,148.0,180.0,306.0,103.0,False,C3,4.0,False,Kick Sauber,0 days 00:33:13.074000,2025-03-15 01:52:19.585,1,,False,,False,False
0 days 00:36:49.484000,BOR,5,,5.0,2.0,,,0 days 00:00:26.838000,0 days 00:00:17.444000,0 days 00:00:33.166000,0 days 00:35:58.874000,0 days 00:36:16.318000,0 days 00:36:49.484000,287.0,324.0,306.0,323.0,True,C3,5.0,False,Kick Sauber,0 days 00:35:32.036000,2025-03-15 01:54:38.547,1,,False,,False,True
0 days 00:39:29.907000,BOR,5,,6.0,2.0,,0 days 00:39:07.152000,0 days 00:00:47.008000,0 days 00:00:36.628000,0 days 00:01:16.707000,0 days 00:37:36.664000,0 days 00:38:13.466000,0 days 00:39:29.997000,90.0,154.0,,253.0,False,C3,6.0,False,Kick Sauber,0 days 00:36:49.484000,2025-03-15 01:55:55.995,1,,False,,False,False
0 days 00:41:56.190000,BOR,5,,7.0,3.0,0 days 00:39:31.852000,,0 days 00:00:55.734000,0 days 00:00:31.648000,0 days 00:00:58.901000,0 days 00:40:25.641000,0 days 00:40:57.289000,0 days 00:41:56.190000,69.0,154.0,307.0,133.0,False,C3,7.0,False,Kick Sauber,0 days 00:39:29.907000,2025-03-15 01:58:36.418,1,,False,,False,False
0 days 00:43:13.806000,BOR,5,,8.0,3.0,,,0 days 00:00:26.964000,0 days 00:00:17.451000,0 days 00:00:33.201000,0 days 00:42:23.154000,0 days 00:42:40.605000,0 days 00:43:13.806000,286.0,324.0,305.0,327.0,False,C3,8.0,False,Kick Sauber,0 days 00:41:56.190000,2025-03-15 02:01:02.701,1,,False,,False,True
0 days 00:55:22.612000,BOR,5,,9.0,3.0,,0 days 00:44:53.017000,0 days 00:00:39.457000,0 days 00:00:21.809000,,0 days 00:43:53.406000,0 days 00:44:15.207000,,123.0,227.0,,259.0,False,C3,9.0,False,Kick Sauber,0 days 00:43:13.806000,2025-03-15 02:02:20.317,1,,False,,False,False
0 days 00:57:09.369000,BOR,5,,10.0,4.0,0 days 00:55:24.711000,,0 days 00:00:41.365000,0 days 00:00:20.481000,0 days 00:00:44.911000,0 days 00:56:03.977000,0 days 00:56:24.458000,0 days 00:57:09.369000,252.0,256.0,307.0,165.0,False,C3,1.0,True,Kick Sauber,0 days 00:55:22.612000,2025-03-15 02:14:29.123,1,,False,,False,False
0 days 00:58:26.076000,BOR,5,,11.0,4.0,,,0 days 00:00:26.696000,0 days 00:00:17.320000,0 days 00:00:32.691000,0 days 00:57:36.065000,0 days 00:57:53.385000,0 days 00:58:26.076000,288.0,324.0,308.0,325.0,True,C3,2.0,True,Kick Sauber,0 days 00:57:09.369000,2025-03-15 02:16:15.880,1,,False,,False,True
0 days 01:00:42.792000,BOR,5,,12.0,4.0,,0 days 01:00:31.733000,0 days 00:00:40.295000,0 days 00:00:29.875000,0 days 00:01:06.546000,0 days 00:59:06.371000,0 days 00:59:36.246000,0 days 01:00:42.792000,168.0,195.0,,268.0,False,C3,3.0,True,Kick Sauber,0 days 00:58:26.076000,2025-03-15 02:17:32.587,1,,False,,False,False
0 days 01:03:06.416000,BOR,5,,13.0,5.0,0 days 01:00:44.760000,,0 days 00:00:59.880000,0 days 00:00:32.679000,0 days 00:00:51.065000,0 days 01:01:42.672000,0 days 01:02:15.351000,0 days 01:03:06.416000,134.0,190.0,302.0,84.0,False,C3,1.0,False,Kick Sauber,0 days 01:00:42.792000,2025-03-15 02:19:49.303,1,,False,,False,False
0 days 01:04:24.355000,BOR,5,,14.0,5.0,,,0 days 00:00:26.954000,0 days 00:00:17.629000,0 days 00:00:33.356000,0 days 01:03:33.370000,0 days 01:03:50.999000,0 days 01:04:24.355000,283.0,317.0,302.0,319.0,False,C3,2.0,False,Kick Sauber,0 days 01:03:06.416000,2025-03-15 02:22:12.927,1,,False,,False,True
0 days 01:09:34.291000,BOR,5,,15.0,5.0,,0 days 01:05:54.482000,0 days 00:00:32.027000,0 days 00:00:20.676000,,0 days 01:04:56.579000,0 days 01:05:17.193000,,252.0,271.0,,245.0,False,C3,3.0,False,Kick Sauber,0 days 01:04:24.355000,2025-03-15 02:23:30.866,12,,False,,False,False
0 days 01:11:21.784000,BOR,5,,16.0,6.0,0 days 01:09:37.911000,,0 days 00:00:52.803000,0 days 00:00:18.352000,0 days 00:00:36.338000,0 days 01:10:27.094000,0 days 01:10:45.446000,0 days 01:11:21.784000,263.0,309.0,298.0,208.0,False,C3,10.0,False,Kick Sauber,0 days 01:09:34.291000,2025-03-15 02:28:40.802,1,,False,,False,False
0 days 01:13:35.882000,BOR,5,,17.0,6.0,,,0 days 00:00:35.314000,0 days 00:00:20.419000,0 days 00:01:18.365000,0 days 01:11:57.098000,0 days 01:12:17.517000,0 days 01:13:35.882000,222.0,282.0,22.0,311.0,False,C3,11.0,False,Kick Sauber,0 days 01:11:21.784000,2025-03-15 02:30:28.295,1,,False,,False,True
0 days 01:15:05.344000,BOR,5,,18.0,6.0,,0 days 01:15:05.344000,0 days 00:00:32.760000,0 days 00:00:19.822000,,0 days 01:14:08.737000,0 days 01:14:28.571000,,253.0,282.0,,222.0,False,C3,12.0,False,Kick Sauber,0 days 01:13:35.882000,2025-03-15 02:32:42.393,1,,False,,False,False
0 days 00:35:04.443000,HAD,6,,1.0,1.0,0 days 00:11:48.366000,0 days 00:13:40.382000,0 days 00:00:51.765000,0 days 00:00:21.518000,,0 days 00:12:36.244000,0 days 00:12:57.904000,,222.0,255.0,,146.0,False,C1,1.0,True,Racing Bulls,0 days 00:11:48.366000,2025-03-15 01:30:54.877,125,,False,,False,False
0 days 00:37:02.855000,HAD,6,,2.0,2.0,0 days 00:35:06.774000,,0 days 00:00:44.466000,0 days 00:00:22.043000,0 days 00:00:51.903000,0 days 00:35:48.909000,0 days 00:36:10.952000,0 days 00:37:02.855000,238.0,270.0,303.0,144.0,False,C1,1.0,True,Racing Bulls,0 days 00:35:06.774000,2025-03-15 01:54:13.285,1,,False,,False,False
0 days 00:38:21.638000,HAD,6,,3.0,2.0,,,0 days 00:00:27.358000,0 days 00:00:17.601000,0 days 00:00:33.824000,0 days 00:37:30.213000,0 days 00:37:47.814000,0 days 00:38:21.638000,284.0,323.0,303.0,324.0,True,C1,2.0,True,Racing Bulls,0 days 00:37:02.855000,2025-03-15 01:56:09.366,1,,False,,False,True
0 days 00:40:14.889000,HAD,6,,4.0,2.0,,,0 days 00:00:43.653000,0 days 00:00:23.827000,0 days 00:00:45.771000,0 days 00:39:05.291000,0 days 00:39:29.118000,0 days 00:40:14.889000,209.0,245.0,308.0,257.0,False,C1,3.0,True,Racing Bulls,0 days 00:38:21.638000,2025-03-15 01:57:28.149,1,,False,,False,True
0 days 00:41:32.641000,HAD,6,,5.0,2.0,,,0 days 00:00:26.986000,0 days 00:00:17.430000,0 days 00:00:33.336000,0 days 00:40:41.875000,0 days 00:40:59.305000,0 days 00:41:32.641000,287.0,327.0,306.0,326.0,True,C1,4.0,True,Racing Bulls,0 days 00:40:14.889000,2025-03-15 01:59:21.400,1,,False,,False,True
0 days 00:43:44.964000,HAD,6,,6.0,2.0,,,0 days 00:00:53.288000,0 days 00:00:30.250000,0 days 00:00:48.785000,0 days 00:42:25.929000,0 days 00:42:56.179000,0 days 00:43:44.964000,160.0,271.0,305.0,279.0,False,C1,5.0,True,Racing Bulls,0 days 00:41:32.641000,2025-03-15 02:00:39.152,1,,False,,False,True
0 days 00:45:02.942000,HAD,6,,7.0,2.0,,,0 days 00:00:27.024000,0 days 00:00:17.557000,0 days 00:00:33.397000,0 days 00:44:11.988000,0 days 00:44:29.545000,0 days 00:45:02.942000,286.0,322.0,304.0,323.0,False,C1,6.0,True,Racing Bulls,0 days 00:43:44.964000,2025-03-15 02:02:51.475,1,,False,,False,True
0 days 00:47:01.392000,HAD,6,,8.0,2.0,,0 days 00:46:46.951000,0 days 00:00:39.616000,0 days 00:00:24.905000,0 days 00:00:53.929000,0 days 00:45:42.558000,0 days 00:46:07.463000,0 days 00:47:01.392000,204.0,252.0,,247.0,False,C1,7.0,True,Racing Bulls,0 days 00:45:02.942000,2025-03-15 02:04:09.453,1,,False,,False,False
0 days 00:57:25.552000,HAD,6,,9.0,3.0,0 days 00:47:04.946000,0 days 00:48:47.469000,0 days 00:00:53.154000,0 days 00:00:18.244000,,0 days 00:47:54.724000,0 days 00:48:13.107000,,268.0,314.0,,221.0,False,C3,1.0,True,Racing Bulls,0 days 00:47:01.392000,2025-03-15 02:06:07.903,1,,False,,False,False
0 days 00:59:19.171000,HAD,6,,10.0,4.0,0 days 00:57:28.883000,,0 days 00:00:43.299000,0 days 00:00:21.397000,0 days 00:00:48.923000,0 days 00:58:08.851000,0 days 00:58:30.248000,0 days 00:59:19.171000,241.0,279.0,309.0,153.0,False,C3,2.0,False,Racing Bulls,0 days 00:57:25.552000,2025-03-15 02:16:32.063,1,,False,,False,False
0 days 01:00:35.903000,HAD,6,,11.0,4.0,,,0 days 00:00:26.585000,0 days 00:00:17.259000,0 days 00:00:32.888000,0 days 00:59:45.756000,0 days 01:00:03.015000,0 days 01:00:35.903000,288.0,326.0,307.0,328.0,True,C3,3.0,False,Racing Bulls,0 days 00:59:19.171000,2025-03-15 02:18:25.682,1,,False,,False,True
0 days 01:05:24.566000,HAD,6,,12.0,4.0,,0 days 01:02:29.747000,0 days 00:00:44.672000,0 days 00:00:23.955000,,0 days 01:01:20.727000,0 days 01:01:44.691000,,212.0,197.0,,232.0,False,C3,4.0,False,Racing Bulls,0 days 01:00:35.903000,2025-03-15 02:19:42.414,12,,False,,False,False
0 days 01:07:24.170000,HAD,6,,13.0,5.0,0 days 01:05:27.611000,,0 days 00:00:47.295000,0 days 00:00:20.845000,0 days 00:00:51.464000,0 days 01:06:11.861000,0 days 01:06:32.706000,0 days 01:07:24.170000,219.0,278.0,308.0,164.0,False,C3,5.0,False,Racing Bulls,0 days 01:05:24.566000,2025-03-15 02:24:31.077,1,,False,,False,False
0 days 01:08:40.936000,HAD,6,,14.0,5.0,,,0 days 00:00:26.614000,0 days 00:00:17.311000,0 days 00:00:32.841000,0 days 01:07:50.784000,0 days 01:08:08.095000,0 days 01:08:40.936000,287.0,324.0,306.0,325.0,False,C3,6.0,False,Racing Bulls,0 days 01:07:24.170000,2025-03-15 02:26:30.681,1,,False,,False,True
0 days 01:10:51.604000,HAD,6,,15.0,5.0,,,0 days 00:00:50.236000,0 days 00:00:29.072000,0 days 00:00:51.360000,0 days 01:09:31.172000,0 days 01:10:00.244000,0 days 01:10:51.604000,173.0,205.0,248.0,245.0,False,C3,7.0,False,Racing Bulls,0 days 01:08:40.936000,2025-03-15 02:27:47.447,1,,False,,False,True
0 days 01:12:35.233000,HAD,6,,16.0,5.0,,,0 days 00:00:39.420000,0 days 00:00:24.118000,0 days 00:00:40.091000,0 days 01:11:31.024000,0 days 01:11:55.142000,0 days 01:12:35.233000,194.0,241.0,268.0,268.0,False,C3,8.0,False,Racing Bulls,0 days 01:10:51.604000,2025-03-15 02:29:58.115,1,,False,,False,True
0 days 01:15:06.754000,HAD,6,,17.0,5.0,,,0 days 00:00:40.633000,0 days 00:00:23.736000,0 days 00:01:27.020000,0 days 01:13:16.063000,0 days 01:13:39.734000,0 days 01:15:06.799000,243.0,292.0,118.0,215.0,False,C3,9.0,False,Racing Bulls,0 days 01:12:35.233000,2025-03-15 02:31:41.744,1,,False,,False,False
0 days 01:16:55.511000,HAD,6,,18.0,5.0,,0 days 01:16:55.511000,0 days 00:00:42.685000,0 days 00:00:27.149000,,0 days 01:15:49.504000,0 days 01:16:16.585000,,228.0,230.0,,245.0,False,C3,10.0,False,Racing Bulls,0 days 01:15:06.754000,2025-03-15 02:34:13.265,1,,False,,False,False
0 days 00:24:13.559000,DOO,7,,1.0,1.0,0 days 00:22:06.231000,,0 days 00:01:34.899000,0 days 00:00:20.079000,0 days 00:00:41.500000,0 days 00:23:12.186000,0 days 00:23:32.299000,0 days 00:24:13.687000,210.0,307.0,304.0,162.0,False,C3,1.0,True,Alpine,0 days 00:22:06.231000,2025-03-15 01:41:12.742,1,,False,,False,False
0 days 00:25:32.780000,DOO,7,,2.0,1.0,,,0 days 00:00:27.656000,0 days 00:00:17.595000,0 days 00:00:33.970000,0 days 00:24:41.215000,0 days 00:24:58.810000,0 days 00:25:32.780000,283.0,319.0,304.0,323.0,True,C3,2.0,True,Alpine,0 days 00:24:13.559000,2025-03-15 01:43:20.070,1,,False,,False,True
