Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:37.055000,TSU,22,,9.0,3.0,0 days 00:39:53.580000,,0 days 00:00:50.400000,0 days 00:00:18.430000,0 days 00:00:37.655000,0 days 00:40:40.970000,0 days 00:40:59.400000,0 days 00:41:37.055000,275.0,305.0,293.0,219.0,False,C2,9.0,False,Racing Bulls,0 days 00:39:53.580000,2025-03-14 01:55:21.589,1,,False,,False,False
0 days 00:42:58.486000,TSU,22,,10.0,3.0,,,0 days 00:00:28.175000,0 days 00:00:18.207000,0 days 00:00:35.049000,0 days 00:42:05.230000,0 days 00:42:23.437000,0 days 00:42:58.486000,274.0,308.0,292.0,307.0,False,C2,10.0,False,Racing Bulls,0 days 00:41:37.055000,2025-03-14 01:57:05.064,1,,False,,False,True
0 days 00:44:19.274000,TSU,22,,11.0,3.0,,,0 days 00:00:28.062000,0 days 00:00:18.161000,0 days 00:00:34.565000,0 days 00:43:26.548000,0 days 00:43:44.709000,0 days 00:44:19.274000,272.0,308.0,291.0,301.0,False,C2,11.0,False,Racing Bulls,0 days 00:42:58.486000,2025-03-14 01:58:26.495,12,,False,,False,True
0 days 00:45:39.786000,TSU,22,,12.0,3.0,,,0 days 00:00:27.864000,0 days 00:00:18.225000,0 days 00:00:34.423000,0 days 00:44:47.138000,0 days 00:45:05.363000,0 days 00:45:39.786000,,297.0,291.0,297.0,False,C2,12.0,False,Racing Bulls,0 days 00:44:19.274000,2025-03-14 01:59:47.283,1,,False,,False,True
0 days 00:51:44.183000,TSU,22,,13.0,3.0,,0 days 00:47:08.945000,0 days 00:00:28.020000,0 days 00:00:18.966000,,0 days 00:46:07.898000,0 days 00:46:26.840000,,271.0,232.0,,294.0,False,C2,13.0,False,Racing Bulls,0 days 00:45:39.786000,2025-03-14 02:01:07.795,1,,False,,False,False
0 days 01:03:06.922000,TSU,22,,14.0,4.0,0 days 00:51:44.183000,0 days 00:54:09.612000,,,,,,,,,,,False,C2,14.0,False,Racing Bulls,0 days 00:51:44.183000,2025-03-14 02:07:12.192,15,,False,,False,False
0 days 01:05:20.165000,TSU,22,,15.0,5.0,0 days 01:03:42.099000,,0 days 00:01:17.496000,0 days 00:00:18.355000,0 days 00:00:37.392000,0 days 01:04:24.418000,0 days 01:04:42.773000,0 days 01:05:20.165000,263.0,304.0,298.0,73.0,False,C2,15.0,False,Racing Bulls,0 days 01:03:42.099000,2025-03-14 02:19:10.108,1,,False,,False,False
0 days 01:06:42.920000,TSU,22,,16.0,5.0,,,0 days 00:00:29.952000,0 days 00:00:18.256000,0 days 00:00:34.547000,0 days 01:05:50.117000,0 days 01:06:08.373000,0 days 01:06:42.920000,271.0,300.0,291.0,233.0,False,C2,16.0,False,Racing Bulls,0 days 01:05:20.165000,2025-03-14 02:20:48.174,1,,False,,False,True
0 days 01:08:03.154000,TSU,22,,17.0,5.0,,,0 days 00:00:27.848000,0 days 00:00:18.136000,0 days 00:00:34.250000,0 days 01:07:10.768000,0 days 01:07:28.904000,0 days 01:08:03.154000,272.0,301.0,292.0,296.0,False,C2,17.0,False,Racing Bulls,0 days 01:06:42.920000,2025-03-14 02:22:10.929,1,,False,,False,True
0 days 01:10:06.694000,TSU,22,,18.0,5.0,,0 days 01:09:30.556000,0 days 00:00:28.088000,0 days 00:00:18.290000,0 days 00:01:17.162000,0 days 01:08:31.242000,0 days 01:08:49.532000,0 days 01:10:06.694000,270.0,281.0,,294.0,False,C2,18.0,False,Racing Bulls,0 days 01:08:03.154000,2025-03-14 02:23:31.163,1,,False,,False,False
0 days 01:12:16.977000,TSU,22,,19.0,6.0,0 days 01:10:08.869000,,0 days 00:00:50.405000,0 days 00:00:21.452000,0 days 00:00:58.426000,0 days 01:10:57.099000,0 days 01:11:18.551000,0 days 01:12:16.977000,229.0,196.0,307.0,90.0,False,C3,1.0,True,Racing Bulls,0 days 01:10:06.694000,2025-03-14 02:25:34.703,1,,False,,False,False
0 days 01:13:35.038000,TSU,22,,20.0,6.0,,,0 days 00:00:26.793000,0 days 00:00:17.518000,0 days 00:00:33.750000,0 days 01:12:43.770000,0 days 01:13:01.288000,0 days 01:13:35.038000,285.0,322.0,304.0,325.0,True,C3,2.0,True,Racing Bulls,0 days 01:12:16.977000,2025-03-14 02:27:44.986,1,,False,,False,True
0 days 01:15:16.813000,TSU,22,,21.0,6.0,,,0 days 00:00:35.939000,0 days 00:00:20.846000,0 days 00:00:44.990000,0 days 01:14:10.977000,0 days 01:14:31.823000,0 days 01:15:16.813000,246.0,274.0,271.0,155.0,False,C3,3.0,True,Racing Bulls,0 days 01:13:35.038000,2025-03-14 02:29:03.047,12,,False,,False,True
0 days 01:18:05.956000,TSU,22,,22.0,6.0,,,0 days 00:00:42.861000,0 days 00:00:30.375000,0 days 00:01:35.734000,0 days 01:15:59.873000,0 days 01:16:30.278000,0 days 01:18:05.956000,158.0,167.0,101.0,240.0,False,C3,4.0,True,Racing Bulls,0 days 01:15:16.813000,2025-03-14 02:30:44.822,1,,False,,False,False
0 days 01:19:35.804000,TSU,22,,23.0,6.0,,0 days 01:19:35.804000,0 days 00:00:32.388000,0 days 00:00:18.767000,,0 days 01:18:38.381000,0 days 01:18:57.082000,,276.0,270.0,,254.0,False,C3,5.0,True,Racing Bulls,0 days 01:18:05.956000,2025-03-14 02:33:33.965,1,,False,,False,False
0 days 00:23:30.545000,ALB,23,,1.0,1.0,0 days 00:21:52.349000,,0 days 00:00:40.239000,0 days 00:00:19.709000,0 days 00:00:40.348000,0 days 00:22:30.709000,0 days 00:22:50.344000,0 days 00:23:30.632000,260.0,297.0,300.0,194.0,False,C2,1.0,True,Williams,0 days 00:21:52.349000,2025-03-14 01:37:20.358,1,,False,,False,False
0 days 00:24:52.158000,ALB,23,,2.0,1.0,,,0 days 00:00:28.248000,0 days 00:00:18.363000,0 days 00:00:35.002000,0 days 00:23:58.793000,0 days 00:24:17.156000,0 days 00:24:52.158000,281.0,318.0,306.0,319.0,True,C2,2.0,True,Williams,0 days 00:23:30.545000,2025-03-14 01:38:58.554,1,,False,,False,True
0 days 00:41:02.988000,ALB,23,,3.0,1.0,,0 days 00:26:44.665000,0 days 00:00:46.898000,0 days 00:00:22.499000,,0 days 00:25:39.265000,0 days 00:26:01.675000,,124.0,276.0,,253.0,False,C2,3.0,True,Williams,0 days 00:24:52.158000,2025-03-14 01:40:20.167,15,,False,,False,False
0 days 00:42:45.857000,ALB,23,,4.0,2.0,0 days 00:41:05.053000,,0 days 00:00:40.477000,0 days 00:00:19.259000,0 days 00:00:43.133000,0 days 00:41:43.465000,0 days 00:42:02.724000,0 days 00:42:45.857000,266.0,291.0,301.0,97.0,False,C2,4.0,False,Williams,0 days 00:41:05.053000,2025-03-14 01:56:33.062,1,,False,,False,False
0 days 00:44:06.327000,ALB,23,,5.0,2.0,,,0 days 00:00:27.835000,0 days 00:00:18.142000,0 days 00:00:34.493000,0 days 00:43:13.692000,0 days 00:43:31.834000,0 days 00:44:06.327000,282.0,316.0,302.0,318.0,True,C2,5.0,False,Williams,0 days 00:42:45.857000,2025-03-14 01:58:13.866,12,,False,,False,True
0 days 00:46:01.593000,ALB,23,,6.0,2.0,,,0 days 00:00:44.210000,0 days 00:00:26.577000,0 days 00:00:44.479000,0 days 00:44:50.537000,0 days 00:45:17.114000,0 days 00:46:01.593000,212.0,156.0,304.0,218.0,False,C2,6.0,False,Williams,0 days 00:44:06.327000,2025-03-14 01:59:34.336,1,,False,,False,True
0 days 00:47:39.709000,ALB,23,,7.0,2.0,,,0 days 00:00:30.294000,0 days 00:00:26.119000,0 days 00:00:41.703000,0 days 00:46:31.887000,0 days 00:46:58.006000,0 days 00:47:39.709000,234.0,162.0,302.0,322.0,False,C2,7.0,False,Williams,0 days 00:46:01.593000,2025-03-14 02:01:29.602,1,,False,,False,True
0 days 00:48:58.728000,ALB,23,,8.0,2.0,,,0 days 00:00:27.371000,0 days 00:00:17.813000,0 days 00:00:33.835000,0 days 00:48:07.080000,0 days 00:48:24.893000,0 days 00:48:58.728000,284.0,315.0,303.0,320.0,True,C2,8.0,False,Williams,0 days 00:47:39.709000,2025-03-14 02:03:07.718,1,,False,,False,True
0 days 00:50:52.732000,ALB,23,,9.0,2.0,,,0 days 00:00:37.810000,0 days 00:00:28.474000,0 days 00:00:47.720000,0 days 00:49:36.538000,0 days 00:50:05.012000,0 days 00:50:52.732000,180.0,177.0,303.0,289.0,False,C2,9.0,False,Williams,0 days 00:48:58.728000,2025-03-14 02:04:26.737,1,,False,,False,True
0 days 01:03:52.770000,ALB,23,,10.0,2.0,,0 days 00:52:18.527000,0 days 00:00:27.055000,0 days 00:00:17.720000,,0 days 00:51:19.969000,0 days 00:51:37.767000,,285.0,317.0,,319.0,False,C2,10.0,False,Williams,0 days 00:50:52.732000,2025-03-14 02:06:20.741,15,,False,,False,False
0 days 01:06:06.629000,ALB,23,,11.0,3.0,0 days 01:03:57.924000,,0 days 00:00:58.585000,0 days 00:00:19.901000,0 days 00:00:55.373000,0 days 01:04:51.355000,0 days 01:05:11.256000,0 days 01:06:06.629000,255.0,279.0,303.0,152.0,False,C3,1.0,True,Williams,0 days 01:03:57.924000,2025-03-14 02:19:25.933,1,,False,,False,False
0 days 01:07:24.550000,ALB,23,,12.0,3.0,,,0 days 00:00:26.937000,0 days 00:00:17.565000,0 days 00:00:33.419000,0 days 01:06:33.566000,0 days 01:06:51.131000,0 days 01:07:24.550000,286.0,321.0,301.0,320.0,True,C3,2.0,True,Williams,0 days 01:06:06.629000,2025-03-14 02:21:34.638,1,,False,,False,True
0 days 01:09:55.310000,ALB,23,,13.0,3.0,,0 days 01:09:35.446000,0 days 00:00:46.773000,0 days 00:00:28.063000,0 days 00:01:15.803000,0 days 01:08:11.494000,0 days 01:08:39.647000,0 days 01:09:55.326000,211.0,198.0,,270.0,False,C3,3.0,True,Williams,0 days 01:07:24.550000,2025-03-14 02:22:52.559,1,,False,,False,False
0 days 01:12:09.938000,ALB,23,,14.0,4.0,0 days 01:09:57.183000,,0 days 00:00:47.701000,0 days 00:00:21.483000,0 days 00:01:05.444000,0 days 01:10:43.011000,0 days 01:11:04.494000,0 days 01:12:09.938000,220.0,292.0,307.0,164.0,False,C3,4.0,False,Williams,0 days 01:09:55.310000,2025-03-14 02:25:23.319,1,,False,,False,False
0 days 01:13:27.651000,ALB,23,,15.0,4.0,,,0 days 00:00:26.866000,0 days 00:00:17.553000,0 days 00:00:33.294000,0 days 01:12:36.804000,0 days 01:12:54.357000,0 days 01:13:27.651000,284.0,317.0,301.0,322.0,True,C3,5.0,False,Williams,0 days 01:12:09.938000,2025-03-14 02:27:37.947,1,,False,,False,True
0 days 01:15:25.634000,ALB,23,,16.0,4.0,,,0 days 00:00:40.643000,0 days 00:00:27.082000,0 days 00:00:50.258000,0 days 01:14:08.294000,0 days 01:14:35.376000,0 days 01:15:25.634000,201.0,122.0,264.0,249.0,False,C3,6.0,False,Williams,0 days 01:13:27.651000,2025-03-14 02:28:55.660,12,,False,,False,True
0 days 01:17:56.939000,ALB,23,,17.0,4.0,,,0 days 00:00:38.753000,0 days 00:00:25.213000,0 days 00:01:27.357000,0 days 01:16:04.490000,0 days 01:16:29.668000,0 days 01:17:56.939000,173.0,217.0,11.0,254.0,False,C3,7.0,False,Williams,0 days 01:15:25.634000,2025-03-14 02:30:53.643,1,,False,,False,False
0 days 01:19:25.004000,ALB,23,,18.0,4.0,,0 days 01:19:25.004000,0 days 00:00:32.262000,0 days 00:00:20.193000,,0 days 01:18:29.240000,0 days 01:18:49.441000,,265.0,262.0,,252.0,False,C3,8.0,False,Williams,0 days 01:17:56.939000,2025-03-14 02:33:24.948,1,,False,,False,False
0 days 00:16:37.706000,HUL,27,,1.0,1.0,0 days 00:14:35.081000,0 days 00:16:17.737000,,0 days 00:00:21.765000,0 days 00:00:59.197000,,0 days 00:15:38.611000,0 days 00:16:37.706000,243.0,247.0,,174.0,False,C2,1.0,True,Kick Sauber,0 days 00:14:35.081000,2025-03-14 01:30:03.090,1,,False,,False,False
0 days 00:18:47.132000,HUL,27,,2.0,2.0,0 days 00:16:39.719000,0 days 00:18:18.741000,0 days 00:00:38.407000,0 days 00:00:21.577000,0 days 00:01:09.442000,0 days 00:17:16.113000,0 days 00:17:37.690000,0 days 00:18:47.132000,236.0,247.0,,218.0,False,C2,2.0,False,Kick Sauber,0 days 00:16:37.706000,2025-03-14 01:32:05.715,1,,False,,False,False
0 days 00:27:40.651000,HUL,27,,3.0,3.0,0 days 00:18:49.752000,0 days 00:20:27.700000,0 days 00:00:41.468000,0 days 00:00:21.547000,,0 days 00:19:28.788000,0 days 00:19:50.298000,,207.0,247.0,,167.0,False,C2,3.0,False,Kick Sauber,0 days 00:18:47.132000,2025-03-14 01:34:15.141,1,,False,,False,False
0 days 00:29:19.646000,HUL,27,,4.0,4.0,0 days 00:27:42.550000,,0 days 00:00:38.297000,0 days 00:00:20.010000,0 days 00:00:40.688000,0 days 00:28:18.948000,0 days 00:28:38.958000,0 days 00:29:19.646000,249.0,278.0,294.0,208.0,False,C2,4.0,False,Kick Sauber,0 days 00:27:40.651000,2025-03-14 01:43:08.660,1,,False,,False,False
0 days 00:30:40.446000,HUL,27,,5.0,4.0,,,0 days 00:00:28.051000,0 days 00:00:18.410000,0 days 00:00:34.339000,0 days 00:29:47.697000,0 days 00:30:06.107000,0 days 00:30:40.446000,277.0,311.0,299.0,312.0,True,C2,5.0,False,Kick Sauber,0 days 00:29:19.646000,2025-03-14 01:44:47.655,1,,False,,False,True
0 days 00:32:45.604000,HUL,27,,6.0,4.0,,,0 days 00:00:42.375000,0 days 00:00:30.467000,0 days 00:00:52.316000,0 days 00:31:22.821000,0 days 00:31:53.288000,0 days 00:32:45.604000,147.0,171.0,293.0,251.0,False,C2,6.0,False,Kick Sauber,0 days 00:30:40.446000,2025-03-14 01:46:08.455,1,,False,,False,True
0 days 00:40:51.017000,HUL,27,,7.0,4.0,,0 days 00:34:29.974000,,,,,,,,,,311.0,False,C2,7.0,False,Kick Sauber,0 days 00:32:45.604000,2025-03-14 01:48:13.613,15,,False,,False,False
0 days 00:42:39.277000,HUL,27,,8.0,5.0,0 days 00:40:52.934000,,0 days 00:00:41.934000,0 days 00:00:25.618000,0 days 00:00:40.708000,0 days 00:41:32.951000,0 days 00:41:58.569000,0 days 00:42:39.277000,211.0,206.0,294.0,177.0,False,C2,8.0,False,Kick Sauber,0 days 00:40:52.934000,2025-03-14 01:56:20.943,1,,False,,False,False
0 days 00:43:58.978000,HUL,27,,9.0,5.0,,,0 days 00:00:27.619000,0 days 00:00:18.314000,0 days 00:00:33.768000,0 days 00:43:06.896000,0 days 00:43:25.210000,0 days 00:43:58.978000,277.0,309.0,293.0,312.0,True,C2,9.0,False,Kick Sauber,0 days 00:42:39.277000,2025-03-14 01:58:07.286,12,,False,,False,True
0 days 01:03:59.264000,HUL,27,,10.0,5.0,,0 days 00:45:46.937000,0 days 00:00:41.826000,0 days 00:00:27.553000,,0 days 00:44:41.035000,0 days 00:45:08.421000,,172.0,244.0,,228.0,False,C2,10.0,False,Kick Sauber,0 days 00:43:58.978000,2025-03-14 01:59:26.987,15,,False,,False,False
0 days 01:06:12.308000,HUL,27,,11.0,6.0,0 days 01:04:01.894000,,0 days 00:00:58.011000,0 days 00:00:21.391000,0 days 00:00:53.642000,0 days 01:04:57.275000,0 days 01:05:18.666000,0 days 01:06:12.308000,245.0,279.0,298.0,79.0,False,C3,1.0,True,Kick Sauber,0 days 01:04:01.894000,2025-03-14 02:19:29.903,1,,False,,False,False
0 days 01:07:30.894000,HUL,27,,12.0,6.0,,,0 days 00:00:27.210000,0 days 00:00:17.930000,0 days 00:00:33.446000,0 days 01:06:39.518000,0 days 01:06:57.448000,0 days 01:07:30.894000,280.0,315.0,299.0,316.0,True,C3,2.0,True,Kick Sauber,0 days 01:06:12.308000,2025-03-14 02:21:40.317,1,,False,,False,True
0 days 01:09:40.578000,HUL,27,,13.0,6.0,,,0 days 00:00:45.172000,0 days 00:00:27.913000,0 days 00:00:56.599000,0 days 01:08:16.066000,0 days 01:08:43.979000,0 days 01:09:40.578000,127.0,198.0,181.0,216.0,False,C3,3.0,True,Kick Sauber,0 days 01:07:30.894000,2025-03-14 02:22:58.903,1,,False,,False,True
0 days 01:11:51.871000,HUL,27,,14.0,6.0,,,0 days 00:00:50.260000,0 days 00:00:31.853000,0 days 00:00:49.180000,0 days 01:10:30.838000,0 days 01:11:02.691000,0 days 01:11:51.871000,140.0,230.0,297.0,146.0,False,C3,4.0,True,Kick Sauber,0 days 01:09:40.578000,2025-03-14 02:25:08.587,1,,False,,False,True
0 days 01:13:11.229000,HUL,27,,15.0,6.0,,,0 days 00:00:27.211000,0 days 00:00:17.813000,0 days 00:00:34.334000,0 days 01:12:19.082000,0 days 01:12:36.895000,0 days 01:13:11.229000,280.0,318.0,252.0,315.0,False,C3,5.0,True,Kick Sauber,0 days 01:11:51.871000,2025-03-14 02:27:19.880,1,,False,,False,True
0 days 01:14:52.839000,HUL,27,,16.0,6.0,,,0 days 00:00:43.340000,0 days 00:00:20.077000,0 days 00:00:38.193000,0 days 01:13:54.569000,0 days 01:14:14.646000,0 days 01:14:52.839000,242.0,292.0,277.0,205.0,False,C3,6.0,True,Kick Sauber,0 days 01:13:11.229000,2025-03-14 02:28:39.238,12,,False,,False,True
0 days 01:17:12.925000,HUL,27,,17.0,6.0,,,0 days 00:00:32.973000,0 days 00:00:25.982000,0 days 00:01:21.131000,0 days 01:15:25.812000,0 days 01:15:51.794000,0 days 01:17:12.925000,212.0,189.0,8.0,269.0,False,C3,7.0,True,Kick Sauber,0 days 01:14:52.839000,2025-03-14 02:30:20.848,1,,False,,False,True
0 days 01:18:40.354000,HUL,27,,18.0,6.0,,0 days 01:18:40.354000,0 days 00:00:32.982000,0 days 00:00:19.281000,,0 days 01:17:46.077000,0 days 01:18:05.437000,,257.0,290.0,,245.0,False,C3,8.0,True,Kick Sauber,0 days 01:17:12.925000,2025-03-14 02:32:40.934,1,,False,,False,False
0 days 00:17:39.633000,LAW,30,,1.0,1.0,0 days 00:15:52.078000,,0 days 00:00:47.510000,0 days 00:00:20.758000,0 days 00:00:43.561000,0 days 00:16:35.540000,0 days 00:16:56.264000,0 days 00:17:39.725000,252.0,271.0,299.0,169.0,False,C2,1.0,True,Red Bull Racing,0 days 00:15:52.078000,2025-03-14 01:31:20.087,1,,False,,False,False
0 days 00:19:02.556000,LAW,30,,2.0,1.0,,,0 days 00:00:28.922000,0 days 00:00:18.374000,0 days 00:00:35.627000,0 days 00:18:08.555000,0 days 00:18:26.929000,0 days 00:19:02.556000,276.0,322.0,299.0,319.0,True,C2,2.0,True,Red Bull Racing,0 days 00:17:39.633000,2025-03-14 01:33:07.642,1,,False,,False,True
0 days 00:21:12.405000,LAW,30,,3.0,1.0,,,0 days 00:00:42.208000,0 days 00:00:28.677000,0 days 00:00:58.964000,0 days 00:19:44.764000,0 days 00:20:13.441000,0 days 00:21:12.405000,170.0,223.0,300.0,233.0,False,C2,3.0,True,Red Bull Racing,0 days 00:19:02.556000,2025-03-14 01:34:30.565,1,,False,,False,True
0 days 00:22:32.722000,LAW,30,,4.0,1.0,,,0 days 00:00:27.949000,0 days 00:00:17.993000,0 days 00:00:34.375000,0 days 00:21:40.354000,0 days 00:21:58.347000,0 days 00:22:32.722000,282.0,323.0,302.0,321.0,True,C2,4.0,True,Red Bull Racing,0 days 00:21:12.405000,2025-03-14 01:36:40.414,1,,False,,False,True
0 days 00:24:56.723000,LAW,30,,5.0,1.0,,,0 days 00:00:46.844000,0 days 00:00:38.517000,0 days 00:00:58.640000,0 days 00:23:19.566000,0 days 00:23:58.083000,0 days 00:24:56.723000,144.0,106.0,302.0,266.0,False,C2,5.0,True,Red Bull Racing,0 days 00:22:32.722000,2025-03-14 01:38:00.731,1,,False,,False,True
0 days 00:26:16.214000,LAW,30,,6.0,1.0,,,0 days 00:00:27.598000,0 days 00:00:17.891000,0 days 00:00:34.002000,0 days 00:25:24.321000,0 days 00:25:42.212000,0 days 00:26:16.214000,284.0,323.0,302.0,323.0,True,C2,6.0,True,Red Bull Racing,0 days 00:24:56.723000,2025-03-14 01:40:24.732,1,,False,,False,True
0 days 00:28:43.422000,LAW,30,,7.0,1.0,,0 days 00:28:17.313000,0 days 00:00:45.449000,0 days 00:00:31.628000,0 days 00:01:10.131000,0 days 00:27:01.663000,0 days 00:27:33.291000,0 days 00:28:43.422000,137.0,227.0,,263.0,False,C2,7.0,True,Red Bull Racing,0 days 00:26:16.214000,2025-03-14 01:41:44.223,1,,False,,False,False
0 days 00:30:33.113000,LAW,30,,8.0,2.0,0 days 00:28:45.426000,,0 days 00:00:42.569000,0 days 00:00:24.759000,0 days 00:00:42.363000,0 days 00:29:25.991000,0 days 00:29:50.750000,0 days 00:30:33.113000,226.0,235.0,302.0,122.0,False,C2,8.0,False,Red Bull Racing,0 days 00:28:43.422000,2025-03-14 01:44:11.431,1,,False,,False,False
0 days 00:31:51.928000,LAW,30,,9.0,2.0,,,0 days 00:00:27.378000,0 days 00:00:17.831000,0 days 00:00:33.606000,0 days 00:31:00.491000,0 days 00:31:18.322000,0 days 00:31:51.928000,284.0,318.0,302.0,321.0,True,C2,9.0,False,Red Bull Racing,0 days 00:30:33.113000,2025-03-14 01:46:01.122,1,,False,,False,True
0 days 00:45:44.529000,LAW,30,,10.0,2.0,,0 days 00:33:37.276000,0 days 00:00:33.257000,0 days 00:00:23.660000,,0 days 00:32:25.329000,0 days 00:32:49.020000,,224.0,246.0,,292.0,False,C2,10.0,False,Red Bull Racing,0 days 00:31:51.928000,2025-03-14 01:47:19.937,152,,False,,False,False
0 days 00:47:49.899000,LAW,30,,11.0,3.0,0 days 00:45:46.595000,,0 days 00:00:50.231000,0 days 00:00:23.599000,0 days 00:00:51.540000,0 days 00:46:34.760000,0 days 00:46:58.359000,0 days 00:47:49.899000,224.0,263.0,301.0,98.0,False,C3,1.0,True,Red Bull Racing,0 days 00:45:46.595000,2025-03-14 02:01:14.604,1,,False,,False,False
0 days 00:49:41.048000,LAW,30,,12.0,3.0,,,0 days 00:00:29.357000,0 days 00:00:33.743000,0 days 00:00:48.049000,0 days 00:48:19.256000,0 days 00:48:52.999000,0 days 00:49:41.048000,143.0,200.0,301.0,322.0,False,C3,2.0,True,Red Bull Racing,0 days 00:47:49.899000,2025-03-14 02:03:17.908,1,,False,,False,True
0 days 00:50:59.816000,LAW,30,,13.0,3.0,,,0 days 00:00:27.404000,0 days 00:00:17.757000,0 days 00:00:33.607000,0 days 00:50:08.452000,0 days 00:50:26.209000,0 days 00:50:59.816000,284.0,320.0,306.0,321.0,True,C3,3.0,True,Red Bull Racing,0 days 00:49:41.048000,2025-03-14 02:05:09.057,1,,False,,False,True
0 days 01:03:40.440000,LAW,30,,14.0,3.0,,0 days 00:53:21.659000,0 days 00:00:43.794000,,,0 days 00:51:43.813000,,,161.0,,,270.0,False,C3,4.0,True,Red Bull Racing,0 days 00:50:59.816000,2025-03-14 02:06:27.825,15,,False,,False,False
0 days 01:05:50.816000,LAW,30,,15.0,4.0,0 days 01:03:45.592000,,0 days 00:00:54.842000,0 days 00:00:25.469000,0 days 00:00:50.065000,0 days 01:04:35.282000,0 days 01:05:00.751000,0 days 01:05:50.816000,224.0,243.0,302.0,103.0,False,C3,5.0,False,Red Bull Racing,0 days 01:03:45.592000,2025-03-14 02:19:13.601,1,,False,,False,False
0 days 01:07:10.073000,LAW,30,,16.0,4.0,,,0 days 00:00:27.494000,0 days 00:00:17.678000,0 days 00:00:34.085000,0 days 01:06:18.310000,0 days 01:06:35.988000,0 days 01:07:10.073000,283.0,321.0,303.0,322.0,False,C3,6.0,False,Red Bull Racing,0 days 01:05:50.816000,2025-03-14 02:21:18.825,1,,False,,False,True
0 days 01:09:37.551000,LAW,30,,17.0,4.0,,,0 days 00:00:43.811000,0 days 00:00:36.814000,0 days 00:01:06.853000,0 days 01:07:53.884000,0 days 01:08:30.698000,0 days 01:09:37.551000,130.0,158.0,152.0,292.0,False,C3,7.0,False,Red Bull Racing,0 days 01:07:10.073000,2025-03-14 02:22:38.082,1,,False,,False,True
0 days 01:11:31.711000,LAW,30,,18.0,4.0,,,0 days 00:00:42.512000,0 days 00:00:28.259000,0 days 00:00:43.389000,0 days 01:10:20.063000,0 days 01:10:48.322000,0 days 01:11:31.711000,191.0,187.0,302.0,191.0,False,C3,8.0,False,Red Bull Racing,0 days 01:09:37.551000,2025-03-14 02:25:05.560,1,,False,,False,True
0 days 01:12:50.166000,LAW,30,,19.0,4.0,,,0 days 00:00:27.303000,0 days 00:00:17.720000,0 days 00:00:33.432000,0 days 01:11:59.014000,0 days 01:12:16.734000,0 days 01:12:50.166000,283.0,319.0,305.0,321.0,True,C3,9.0,False,Red Bull Racing,0 days 01:11:31.711000,2025-03-14 02:26:59.720,1,,False,,False,True
0 days 01:14:39.233000,LAW,30,,20.0,4.0,,,0 days 00:00:41.046000,0 days 00:00:23.278000,0 days 00:00:44.743000,0 days 01:13:31.212000,0 days 01:13:54.490000,0 days 01:14:39.233000,213.0,240.0,267.0,305.0,False,C3,10.0,False,Red Bull Racing,0 days 01:12:50.166000,2025-03-14 02:28:18.175,12,,False,,False,True
0 days 01:17:11.359000,LAW,30,,21.0,4.0,,,0 days 00:00:38.983000,0 days 00:00:19.684000,0 days 00:01:33.370000,0 days 01:15:18.381000,0 days 01:15:38.008000,0 days 01:17:11.359000,243.0,281.0,66.0,216.0,False,C3,11.0,False,Red Bull Racing,0 days 01:14:39.233000,2025-03-14 02:30:07.242,1,,False,,False,False
0 days 01:18:46.372000,LAW,30,,22.0,4.0,,0 days 01:18:46.372000,0 days 00:00:31.413000,0 days 00:00:22.887000,,0 days 01:17:42.802000,0 days 01:18:05.734000,,265.0,240.0,,253.0,False,C3,12.0,False,Red Bull Racing,0 days 01:17:11.359000,2025-03-14 02:32:39.368,1,,False,,False,False
0 days 00:20:53.875000,OCO,31,,1.0,1.0,0 days 00:18:42.268000,,0 days 00:00:52.619000,0 days 00:00:27.748000,0 days 00:00:55.169000,0 days 00:19:31.199000,0 days 00:19:58.903000,0 days 00:20:54.037000,215.0,198.0,290.0,143.0,False,C2,1.0,True,Haas F1 Team,0 days 00:18:42.268000,2025-03-14 01:34:10.277,1,,False,,False,False
0 days 00:22:17.507000,OCO,31,,2.0,1.0,,,0 days 00:00:29.532000,0 days 00:00:18.628000,0 days 00:00:35.472000,0 days 00:21:23.407000,0 days 00:21:42.035000,0 days 00:22:17.507000,265.0,307.0,295.0,290.0,True,C2,2.0,True,Haas F1 Team,0 days 00:20:53.875000,2025-03-14 01:36:21.884,1,,False,,False,True
0 days 00:24:18.691000,OCO,31,,3.0,1.0,,,0 days 00:00:42.963000,0 days 00:00:29.376000,0 days 00:00:48.845000,0 days 00:23:00.470000,0 days 00:23:29.846000,0 days 00:24:18.691000,137.0,105.0,295.0,169.0,False,C2,3.0,True,Haas F1 Team,0 days 00:22:17.507000,2025-03-14 01:37:45.516,1,,False,,False,True
