Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:24.480000,TSU,22,,18.0,3.0,,,0 days 00:00:29.099000,0 days 00:00:32.680000,0 days 00:01:23.024000,0 days 01:16:28.776000,0 days 01:17:01.456000,0 days 01:18:24.480000,94.0,267.0,181.0,295.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:59.677000,2022-07-23 12:00:59.687,1,,False,,False,True
0 days 01:20:13.240000,TSU,22,,19.0,3.0,,0 days 01:20:13.240000,0 days 00:00:27.632000,0 days 00:00:34.942000,,0 days 01:18:52.232000,0 days 01:19:27.241000,,111.0,142.0,,220.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:18:24.480000,2022-07-23 12:03:24.490,1,,False,,False,False
0 days 00:31:56.042000,ALB,23,,1.0,1.0,0 days 00:29:37.463000,,0 days 00:00:41.659000,0 days 00:00:37.292000,0 days 00:01:05.852000,0 days 00:30:13.074000,0 days 00:30:50.357000,0 days 00:31:56.147000,90.0,237.0,300.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:29:37.463000,2022-07-23 11:14:37.473,1,,False,,False,False
0 days 00:33:30.385000,ALB,23,,2.0,1.0,,,0 days 00:00:23.861000,0 days 00:00:28.717000,0 days 00:00:41.765000,0 days 00:32:19.903000,0 days 00:32:48.620000,0 days 00:33:30.385000,118.0,278.0,298.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:31:56.042000,2022-07-23 11:16:56.052,1,,False,,False,True
0 days 00:35:53.559000,ALB,23,,3.0,1.0,,,0 days 00:00:35.492000,0 days 00:00:45.593000,0 days 00:01:02.089000,0 days 00:34:05.877000,0 days 00:34:51.470000,0 days 00:35:53.559000,78.0,232.0,264.0,107.0,False,SOFT,3.0,True,Williams,0 days 00:33:30.385000,2022-07-23 11:18:30.395,1,,False,,False,True
0 days 00:38:07.311000,ALB,23,,4.0,1.0,,,0 days 00:00:33.416000,0 days 00:00:40.457000,0 days 00:00:59.879000,0 days 00:36:26.975000,0 days 00:37:07.432000,0 days 00:38:07.311000,81.0,241.0,294.0,284.0,False,SOFT,4.0,True,Williams,0 days 00:35:53.559000,2022-07-23 11:20:53.569,1,,False,,False,True
0 days 00:39:42.495000,ALB,23,,5.0,1.0,,,0 days 00:00:23.989000,0 days 00:00:28.960000,0 days 00:00:42.235000,0 days 00:38:31.300000,0 days 00:39:00.260000,0 days 00:39:42.495000,115.0,273.0,296.0,324.0,False,SOFT,5.0,True,Williams,0 days 00:38:07.311000,2022-07-23 11:23:07.321,1,,False,,False,True
0 days 00:42:02.823000,ALB,23,,6.0,1.0,,,0 days 00:00:35.102000,0 days 00:00:41.694000,0 days 00:01:03.532000,0 days 00:40:17.597000,0 days 00:40:59.291000,0 days 00:42:02.823000,80.0,241.0,267.0,166.0,False,SOFT,6.0,True,Williams,0 days 00:39:42.495000,2022-07-23 11:24:42.505,1,,False,,False,True
0 days 00:44:42.313000,ALB,23,,7.0,1.0,,,0 days 00:00:35.251000,0 days 00:00:50.243000,0 days 00:01:13.913000,0 days 00:42:38.268000,0 days 00:43:28.533000,0 days 00:44:42.313000,81.0,153.0,295.0,214.0,False,SOFT,7.0,True,Williams,0 days 00:42:02.823000,2022-07-23 11:27:02.833,1,,False,,False,False
0 days 00:46:17.261000,ALB,23,,8.0,1.0,,,0 days 00:00:23.939000,0 days 00:00:28.900000,0 days 00:00:42.109000,0 days 00:45:06.252000,0 days 00:45:35.152000,0 days 00:46:17.261000,116.0,273.0,296.0,324.0,False,SOFT,8.0,True,Williams,0 days 00:44:42.313000,2022-07-23 11:29:42.323,1,,False,,False,True
0 days 00:52:49.943000,ALB,23,,9.0,1.0,,0 days 00:48:02.457000,0 days 00:00:28.643000,0 days 00:00:34.573000,,0 days 00:46:46.145000,0 days 00:47:20.566000,,100.0,257.0,,280.0,False,SOFT,9.0,True,Williams,0 days 00:46:17.261000,2022-07-23 11:31:17.271,1,,False,,False,False
0 days 00:55:03.460000,ALB,23,,10.0,2.0,0 days 00:52:56.200000,,0 days 00:00:42.931000,0 days 00:00:35.214000,0 days 00:00:55.372000,0 days 00:53:32.874000,0 days 00:54:08.088000,0 days 00:55:03.460000,99.0,262.0,301.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:52:49.943000,2022-07-23 11:37:49.953,1,,False,,False,False
0 days 00:56:37.018000,ALB,23,,11.0,2.0,,,0 days 00:00:23.575000,0 days 00:00:28.379000,0 days 00:00:41.604000,0 days 00:55:27.035000,0 days 00:55:55.414000,0 days 00:56:37.018000,116.0,279.0,297.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:55:03.460000,2022-07-23 11:40:03.470,12,,False,,False,True
0 days 00:59:04.441000,ALB,23,,12.0,2.0,,,0 days 00:00:37.241000,0 days 00:00:43.530000,0 days 00:01:06.652000,0 days 00:57:14.259000,0 days 00:57:57.789000,0 days 00:59:04.441000,79.0,191.0,265.0,265.0,False,SOFT,3.0,True,Williams,0 days 00:56:37.018000,2022-07-23 11:41:37.028,1,,False,,False,True
0 days 01:01:16.738000,ALB,23,,13.0,2.0,,,0 days 00:00:33.548000,0 days 00:00:40.119000,0 days 00:00:58.630000,0 days 00:59:37.989000,0 days 01:00:18.108000,0 days 01:01:16.738000,86.0,249.0,295.0,282.0,False,SOFT,4.0,True,Williams,0 days 00:59:04.441000,2022-07-23 11:44:04.451,1,,False,,False,True
0 days 01:02:51.559000,ALB,23,,14.0,2.0,,,0 days 00:00:23.808000,0 days 00:00:28.897000,0 days 00:00:42.116000,0 days 01:01:40.546000,0 days 01:02:09.443000,0 days 01:02:51.559000,114.0,272.0,296.0,325.0,False,SOFT,5.0,True,Williams,0 days 01:01:16.738000,2022-07-23 11:46:16.748,1,,False,,False,True
0 days 01:05:15.917000,ALB,23,,15.0,2.0,,0 days 01:04:44.600000,0 days 00:00:32.027000,0 days 00:00:36.969000,0 days 00:01:15.362000,0 days 01:03:23.586000,0 days 01:04:00.555000,0 days 01:05:15.917000,91.0,194.0,,268.0,False,SOFT,6.0,True,Williams,0 days 01:02:51.559000,2022-07-23 11:47:51.569,1,,False,,False,False
0 days 01:14:01.018000,ALB,23,,16.0,3.0,0 days 01:05:22.089000,0 days 01:07:07.532000,0 days 00:00:31.599000,0 days 00:00:38.715000,,0 days 01:05:47.702000,0 days 01:06:26.415000,,113.0,252.0,,107.0,False,SOFT,7.0,False,Williams,0 days 01:05:15.917000,2022-07-23 11:50:15.927,1,,False,,False,False
0 days 01:16:09.696000,ALB,23,,17.0,4.0,0 days 01:14:07.030000,,0 days 00:00:42.521000,0 days 00:00:33.752000,0 days 00:00:52.405000,0 days 01:14:43.539000,0 days 01:15:17.291000,0 days 01:16:09.696000,90.0,264.0,279.0,290.0,False,SOFT,8.0,False,Williams,0 days 01:14:01.018000,2022-07-23 11:59:01.028,12,,False,,False,False
0 days 01:18:54.322000,ALB,23,,18.0,4.0,,,0 days 00:00:27.296000,0 days 00:00:38.195000,0 days 00:01:39.215000,0 days 01:16:37.035000,0 days 01:17:15.173000,0 days 01:18:54.322000,107.0,183.0,149.0,188.0,False,SOFT,9.0,False,Williams,0 days 01:16:09.696000,2022-07-23 12:01:09.706,1,,False,,False,False
0 days 01:20:37.199000,ALB,23,,19.0,4.0,,0 days 01:20:37.199000,0 days 00:00:28.410000,0 days 00:00:35.518000,,0 days 01:19:22.931000,0 days 01:19:58.384000,,106.0,250.0,,213.0,False,SOFT,10.0,False,Williams,0 days 01:18:54.322000,2022-07-23 12:03:54.332,1,,False,,False,False
0 days 00:29:02.540000,ZHO,24,,1.0,1.0,0 days 00:26:43.722000,,0 days 00:00:42.469000,0 days 00:00:42.725000,0 days 00:00:59.758000,0 days 00:27:20.244000,0 days 00:28:02.941000,0 days 00:29:02.635000,92.0,172.0,291.0,241.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:43.722000,2022-07-23 11:11:43.732,1,,False,,False,False
0 days 00:30:37.557000,ZHO,24,,2.0,1.0,,,0 days 00:00:24.325000,0 days 00:00:29.063000,0 days 00:00:41.629000,0 days 00:29:26.865000,0 days 00:29:55.928000,0 days 00:30:37.557000,110.0,273.0,294.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:02.540000,2022-07-23 11:14:02.550,1,,False,,False,True
0 days 00:33:11.507000,ZHO,24,,3.0,1.0,,,0 days 00:00:39.009000,0 days 00:00:48.262000,0 days 00:01:06.676000,0 days 00:31:16.744000,0 days 00:32:05.011000,0 days 00:33:11.604000,77.0,218.0,291.0,219.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:37.557000,2022-07-23 11:15:37.567,1,,False,,False,False
0 days 00:34:45.727000,ZHO,24,,4.0,1.0,,,0 days 00:00:23.779000,0 days 00:00:28.770000,0 days 00:00:41.671000,0 days 00:33:35.286000,0 days 00:34:04.056000,0 days 00:34:45.727000,113.0,274.0,294.0,322.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:33:11.507000,2022-07-23 11:18:11.517,1,,False,,False,True
0 days 00:37:16.999000,ZHO,24,,5.0,1.0,,,0 days 00:00:36.973000,0 days 00:00:49.447000,0 days 00:01:04.789000,0 days 00:35:22.874000,0 days 00:36:12.311000,0 days 00:37:17.022000,80.0,157.0,292.0,235.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:34:45.727000,2022-07-23 11:19:45.737,1,,False,,False,False
0 days 00:38:51.689000,ZHO,24,,6.0,1.0,,,0 days 00:00:23.794000,0 days 00:00:28.878000,0 days 00:00:42.018000,0 days 00:37:40.793000,0 days 00:38:09.671000,0 days 00:38:51.689000,109.0,273.0,278.0,323.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:37:16.999000,2022-07-23 11:22:17.009,1,,False,,False,True
0 days 00:41:12.201000,ZHO,24,,7.0,1.0,,0 days 00:40:47.443000,0 days 00:00:42.061000,0 days 00:00:34.479000,0 days 00:01:03.972000,0 days 00:39:33.750000,0 days 00:40:08.229000,0 days 00:41:12.201000,100.0,247.0,,258.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:38:51.689000,2022-07-23 11:23:51.699,1,,False,,False,False
0 days 00:51:39.932000,ZHO,24,,8.0,2.0,0 days 00:41:19.879000,0 days 00:43:17.088000,0 days 00:00:51.974000,0 days 00:00:32.596000,,0 days 00:42:04.291000,0 days 00:42:36.893000,,106.0,253.0,,296.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:41:12.201000,2022-07-23 11:26:12.211,1,,False,,False,False
0 days 00:54:19.711000,ZHO,24,,9.0,3.0,0 days 00:51:39.932000,,0 days 00:00:46.938000,0 days 00:00:52.114000,0 days 00:01:06.923000,0 days 00:52:20.824000,0 days 00:53:12.951000,0 days 00:54:19.808000,83.0,259.0,291.0,176.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:39.932000,2022-07-23 11:36:39.942,1,,False,,False,False
0 days 00:55:55.167000,ZHO,24,,10.0,3.0,,,0 days 00:00:23.895000,0 days 00:00:29.041000,0 days 00:00:42.520000,0 days 00:54:43.606000,0 days 00:55:12.647000,0 days 00:55:55.167000,113.0,270.0,291.0,322.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:54:19.711000,2022-07-23 11:39:19.721,1,,False,,False,True
0 days 00:58:00.027000,ZHO,24,,11.0,3.0,,,0 days 00:00:34.952000,0 days 00:00:36.877000,0 days 00:00:53.031000,0 days 00:56:30.119000,0 days 00:57:06.996000,0 days 00:58:00.027000,94.0,244.0,262.0,204.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:55.167000,2022-07-23 11:40:55.177,12,,False,,False,True
0 days 01:00:06.031000,ZHO,24,,12.0,3.0,,,0 days 00:00:31.109000,0 days 00:00:39.186000,0 days 00:00:55.709000,0 days 00:58:31.136000,0 days 00:59:10.322000,0 days 01:00:06.031000,95.0,152.0,294.0,256.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:58:00.027000,2022-07-23 11:43:00.037,1,,False,,False,True
0 days 01:01:39.942000,ZHO,24,,13.0,3.0,,,0 days 00:00:23.601000,0 days 00:00:28.803000,0 days 00:00:41.507000,0 days 01:00:29.632000,0 days 01:00:58.435000,0 days 01:01:39.942000,114.0,276.0,295.0,325.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:00:06.031000,2022-07-23 11:45:06.041,1,,False,,False,True
0 days 01:03:56.833000,ZHO,24,,14.0,3.0,,0 days 01:03:29.953000,0 days 00:00:33.788000,0 days 00:00:36.873000,0 days 00:01:06.230000,0 days 01:02:13.730000,0 days 01:02:50.603000,0 days 01:03:56.833000,90.0,251.0,,262.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:01:39.942000,2022-07-23 11:46:39.952,1,,False,,False,False
0 days 01:11:35.343000,ZHO,24,,15.0,4.0,0 days 01:04:04.013000,0 days 01:06:00.037000,0 days 00:00:54.180000,0 days 00:00:33.688000,,0 days 01:04:51.189000,0 days 01:05:24.867000,,109.0,273.0,,254.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:03:56.833000,2022-07-23 11:48:56.843,1,,False,,False,False
0 days 01:13:52.870000,ZHO,24,,16.0,5.0,0 days 01:11:41.486000,,0 days 00:00:43.431000,0 days 00:00:39.778000,0 days 00:00:54.318000,0 days 01:12:18.774000,0 days 01:12:58.552000,0 days 01:13:52.870000,90.0,241.0,292.0,175.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:11:35.343000,2022-07-23 11:56:35.353,1,,False,,False,False
0 days 01:15:28.278000,ZHO,24,,17.0,5.0,,,0 days 00:00:24.149000,0 days 00:00:28.991000,0 days 00:00:42.268000,0 days 01:14:17.019000,0 days 01:14:46.010000,0 days 01:15:28.278000,112.0,272.0,291.0,322.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:13:52.870000,2022-07-23 11:58:52.880,12,,False,,False,True
0 days 01:18:00.111000,ZHO,24,,18.0,5.0,,,0 days 00:00:34.031000,0 days 00:00:38.943000,0 days 00:01:18.810000,0 days 01:16:02.392000,0 days 01:16:41.323000,0 days 01:18:00.111000,91.0,244.0,132.0,203.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:15:28.278000,2022-07-23 12:00:28.288,1,,False,,False,False
0 days 01:19:36.864000,ZHO,24,,19.0,5.0,,0 days 01:19:36.864000,0 days 00:00:27.547000,0 days 00:00:31.978000,,0 days 01:18:27.690000,0 days 01:18:59.683000,,111.0,247.0,,299.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:18:00.111000,2022-07-23 12:03:00.121,1,,False,,False,False
0 days 00:20:21.115000,OCO,31,,1.0,1.0,0 days 00:18:04.060000,,0 days 00:01:06.442000,0 days 00:00:39.466000,0 days 00:00:57.927000,0 days 00:18:43.897000,0 days 00:19:23.334000,0 days 00:20:21.200000,86.0,205.0,299.0,196.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:04.060000,2022-07-23 11:03:04.070,1,,False,,False,False
0 days 00:21:55.574000,OCO,31,,2.0,1.0,,,0 days 00:00:23.808000,0 days 00:00:28.730000,0 days 00:00:41.921000,0 days 00:20:44.923000,0 days 00:21:13.653000,0 days 00:21:55.574000,116.0,275.0,297.0,320.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:21.115000,2022-07-23 11:05:21.125,1,,False,,False,True
0 days 00:24:31.005000,OCO,31,,3.0,1.0,,,0 days 00:00:39.216000,0 days 00:00:51.095000,0 days 00:01:05.032000,0 days 00:22:34.979000,0 days 00:23:26.100000,0 days 00:24:31.019000,83.0,137.0,297.0,154.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:55.574000,2022-07-23 11:06:55.584,1,,False,,False,False
0 days 00:26:05.509000,OCO,31,,4.0,1.0,,,0 days 00:00:23.814000,0 days 00:00:28.943000,0 days 00:00:41.747000,0 days 00:24:54.819000,0 days 00:25:23.762000,0 days 00:26:05.509000,117.0,275.0,296.0,320.0,False,MEDIUM,4.0,True,Alpine,0 days 00:24:31.005000,2022-07-23 11:09:31.015,1,,False,,False,True
0 days 00:28:33.940000,OCO,31,,5.0,1.0,,,0 days 00:00:40.651000,0 days 00:00:43.205000,0 days 00:01:04.575000,0 days 00:26:46.160000,0 days 00:27:29.365000,0 days 00:28:33.940000,90.0,208.0,295.0,180.0,False,MEDIUM,5.0,True,Alpine,0 days 00:26:05.509000,2022-07-23 11:11:05.519,1,,False,,False,True
0 days 00:30:08.904000,OCO,31,,6.0,1.0,,,0 days 00:00:23.835000,0 days 00:00:29.019000,0 days 00:00:42.110000,0 days 00:28:57.775000,0 days 00:29:26.794000,0 days 00:30:08.904000,112.0,274.0,296.0,319.0,False,MEDIUM,6.0,True,Alpine,0 days 00:28:33.940000,2022-07-23 11:13:33.950,1,,False,,False,True
0 days 00:44:51.590000,OCO,31,,7.0,1.0,,0 days 00:31:51.538000,0 days 00:00:30.625000,0 days 00:00:33.272000,,0 days 00:30:39.646000,0 days 00:31:12.900000,,91.0,258.0,,263.0,False,MEDIUM,7.0,True,Alpine,0 days 00:30:08.904000,2022-07-23 11:15:08.914,1,,False,,False,False
0 days 00:47:03.268000,OCO,31,,8.0,2.0,0 days 00:44:51.590000,,0 days 00:01:01.007000,0 days 00:00:38.719000,0 days 00:00:54.822000,0 days 00:45:29.811000,0 days 00:46:08.510000,0 days 00:47:03.268000,93.0,195.0,298.0,221.0,False,MEDIUM,8.0,False,Alpine,0 days 00:44:51.590000,2022-07-23 11:29:51.600,1,,False,,False,False
0 days 00:48:38.463000,OCO,31,,9.0,2.0,,,0 days 00:00:23.996000,0 days 00:00:29.103000,0 days 00:00:42.096000,0 days 00:47:27.264000,0 days 00:47:56.367000,0 days 00:48:38.463000,114.0,275.0,300.0,321.0,False,MEDIUM,9.0,False,Alpine,0 days 00:47:03.268000,2022-07-23 11:32:03.278,1,,False,,False,True
0 days 00:51:08.176000,OCO,31,,10.0,2.0,,,0 days 00:00:35.804000,0 days 00:00:49.538000,0 days 00:01:04.371000,0 days 00:49:14.267000,0 days 00:50:03.805000,0 days 00:51:08.176000,92.0,142.0,294.0,174.0,False,MEDIUM,10.0,False,Alpine,0 days 00:48:38.463000,2022-07-23 11:33:38.473,1,,False,,False,True
0 days 01:04:50.891000,OCO,31,,11.0,2.0,,0 days 00:52:35.656000,0 days 00:00:24.137000,0 days 00:00:29.173000,,0 days 00:51:32.477000,0 days 00:52:01.563000,,114.0,273.0,,318.0,False,MEDIUM,11.0,False,Alpine,0 days 00:51:08.176000,2022-07-23 11:36:08.186,12,,False,,False,False
0 days 01:07:15.614000,OCO,31,,12.0,3.0,0 days 01:04:50.891000,,0 days 00:00:51.045000,0 days 00:00:38.102000,0 days 00:01:01.775000,0 days 01:05:35.902000,0 days 01:06:14.007000,0 days 01:07:15.705000,85.0,253.0,297.0,278.0,False,SOFT,1.0,True,Alpine,0 days 01:04:50.891000,2022-07-23 11:49:50.901,1,,False,,False,False
0 days 01:08:49.736000,OCO,31,,13.0,3.0,,,0 days 00:00:23.710000,0 days 00:00:28.691000,0 days 00:00:41.721000,0 days 01:07:39.324000,0 days 01:08:08.015000,0 days 01:08:49.736000,117.0,277.0,299.0,324.0,True,SOFT,2.0,True,Alpine,0 days 01:07:15.614000,2022-07-23 11:52:15.624,1,,False,,False,True
0 days 01:11:30.090000,OCO,31,,14.0,3.0,,,0 days 00:00:39.800000,0 days 00:00:51.085000,0 days 00:01:09.371000,0 days 01:09:29.709000,0 days 01:10:20.816000,0 days 01:11:30.090000,86.0,118.0,166.0,155.0,False,SOFT,3.0,True,Alpine,0 days 01:08:49.736000,2022-07-23 11:53:49.746,1,,False,,False,False
0 days 01:13:58.428000,OCO,31,,15.0,3.0,,,0 days 00:00:37.493000,0 days 00:00:50.146000,0 days 00:01:00.699000,0 days 01:12:07.583000,0 days 01:12:57.729000,0 days 01:13:58.428000,91.0,193.0,298.0,155.0,False,SOFT,4.0,True,Alpine,0 days 01:11:30.090000,2022-07-23 11:56:30.100,1,,False,,False,True
0 days 01:15:32.868000,OCO,31,,16.0,3.0,,,0 days 00:00:23.912000,0 days 00:00:28.770000,0 days 00:00:41.758000,0 days 01:14:22.340000,0 days 01:14:51.110000,0 days 01:15:32.868000,115.0,275.0,298.0,322.0,False,SOFT,5.0,True,Alpine,0 days 01:13:58.428000,2022-07-23 11:58:58.438,12,,False,,False,True
0 days 01:18:21.381000,OCO,31,,17.0,3.0,,,0 days 00:00:32.916000,0 days 00:00:41.923000,0 days 00:01:33.697000,0 days 01:16:05.870000,0 days 01:16:47.777000,0 days 01:18:21.381000,96.0,191.0,166.0,190.0,False,SOFT,6.0,True,Alpine,0 days 01:15:32.868000,2022-07-23 12:00:32.878,1,,False,,False,False
0 days 01:19:54.860000,OCO,31,,18.0,3.0,,0 days 01:19:54.860000,0 days 00:00:26.425000,0 days 00:00:31.376000,,0 days 01:18:47.907000,0 days 01:19:19.308000,,111.0,254.0,,305.0,False,SOFT,7.0,True,Alpine,0 days 01:18:21.381000,2022-07-23 12:03:21.391,1,,False,,False,False
0 days 00:23:02.103000,HAM,44,,1.0,1.0,0 days 00:20:24.995000,,0 days 00:01:05.965000,0 days 00:00:44.922000,0 days 00:00:55.446000,0 days 00:21:21.879000,0 days 00:22:06.802000,0 days 00:23:02.200000,78.0,234.0,294.0,208.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:24.995000,2022-07-23 11:05:25.005,1,,False,,False,False
0 days 00:24:36.695000,HAM,44,,2.0,1.0,,,0 days 00:00:23.995000,0 days 00:00:28.812000,0 days 00:00:41.785000,0 days 00:23:26.098000,0 days 00:23:54.910000,0 days 00:24:36.695000,112.0,272.0,291.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:02.103000,2022-07-23 11:08:02.113,1,,False,,False,True
0 days 00:27:56.612000,HAM,44,,3.0,1.0,,0 days 00:27:23.038000,0 days 00:00:50.601000,0 days 00:01:00.446000,0 days 00:01:28.826000,0 days 00:25:27.439000,0 days 00:26:27.968000,0 days 00:27:56.612000,61.0,160.0,,134.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:36.695000,2022-07-23 11:09:36.705,1,,False,,False,False
0 days 00:30:35.456000,HAM,44,,4.0,2.0,0 days 00:28:02.762000,,0 days 00:00:55.675000,0 days 00:00:44.078000,0 days 00:00:59.128000,0 days 00:28:52.505000,0 days 00:29:36.448000,0 days 00:30:35.523000,36.0,199.0,294.0,240.0,False,SOFT,4.0,False,Mercedes,0 days 00:27:56.612000,2022-07-23 11:12:56.622,1,,False,,False,False
0 days 00:32:09.655000,HAM,44,,5.0,2.0,,,0 days 00:00:23.681000,0 days 00:00:28.957000,0 days 00:00:41.561000,0 days 00:30:59.137000,0 days 00:31:28.094000,0 days 00:32:09.655000,117.0,270.0,296.0,319.0,True,SOFT,5.0,False,Mercedes,0 days 00:30:35.456000,2022-07-23 11:15:35.466,1,,False,,False,True
0 days 00:34:56.626000,HAM,44,,6.0,2.0,,,0 days 00:00:42.418000,0 days 00:00:50.200000,0 days 00:01:14.282000,0 days 00:32:52.232000,0 days 00:33:42.443000,0 days 00:34:56.626000,79.0,173.0,220.0,179.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:09.655000,2022-07-23 11:17:09.665,1,,False,,False,False
0 days 00:37:30.930000,HAM,44,,7.0,2.0,,,0 days 00:00:40.559000,0 days 00:00:50.133000,0 days 00:01:03.577000,0 days 00:35:37.277000,0 days 00:36:27.405000,0 days 00:37:30.930000,77.0,193.0,292.0,127.0,False,SOFT,7.0,False,Mercedes,0 days 00:34:56.626000,2022-07-23 11:19:56.636,1,,False,,False,False
0 days 00:39:05.343000,HAM,44,,8.0,2.0,,,0 days 00:00:23.743000,0 days 00:00:28.966000,0 days 00:00:41.704000,0 days 00:37:54.673000,0 days 00:38:23.639000,0 days 00:39:05.343000,118.0,270.0,296.0,320.0,False,SOFT,8.0,False,Mercedes,0 days 00:37:30.930000,2022-07-23 11:22:30.940,1,,False,,False,True
0 days 00:49:04.443000,HAM,44,,9.0,2.0,,0 days 00:40:33.458000,0 days 00:00:24.263000,0 days 00:00:30.398000,,0 days 00:39:29.690000,0 days 00:40:00.096000,,114.0,262.0,,304.0,False,SOFT,9.0,False,Mercedes,0 days 00:39:05.343000,2022-07-23 11:24:05.353,1,,False,,False,False
0 days 00:51:27.038000,HAM,44,,10.0,3.0,0 days 00:49:10.649000,,0 days 00:00:47.067000,0 days 00:00:40.850000,0 days 00:00:54.678000,0 days 00:49:51.510000,0 days 00:50:32.360000,0 days 00:51:27.038000,83.0,246.0,297.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:04.443000,2022-07-23 11:34:04.453,1,,False,,False,False
0 days 00:53:00.293000,HAM,44,,11.0,3.0,,,0 days 00:00:23.383000,0 days 00:00:28.493000,0 days 00:00:41.379000,0 days 00:51:50.421000,0 days 00:52:18.914000,0 days 00:53:00.293000,116.0,276.0,292.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:27.038000,2022-07-23 11:36:27.048,1,,False,,False,True
0 days 00:56:12.276000,HAM,44,,12.0,3.0,,0 days 00:55:38.292000,0 days 00:00:42.390000,0 days 00:00:57.663000,0 days 00:01:31.897000,0 days 00:53:42.854000,0 days 00:54:40.560000,0 days 00:56:12.276000,71.0,153.0,,168.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:00.293000,2022-07-23 11:38:00.303,1,,False,,False,False
0 days 00:58:53.661000,HAM,44,,13.0,4.0,0 days 00:56:18.425000,,0 days 00:00:49.665000,0 days 00:00:48.988000,0 days 00:01:02.685000,0 days 00:57:02.121000,0 days 00:57:51.104000,0 days 00:58:53.661000,79.0,186.0,292.0,252.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:12.276000,2022-07-23 11:41:12.286,12,,False,,False,False
0 days 01:00:27.691000,HAM,44,,14.0,4.0,,,0 days 00:00:23.699000,0 days 00:00:28.865000,0 days 00:00:41.466000,0 days 00:59:17.360000,0 days 00:59:46.225000,0 days 01:00:27.691000,114.0,270.0,294.0,320.0,False,SOFT,5.0,False,Mercedes,0 days 00:58:53.661000,2022-07-23 11:43:53.671,1,,False,,False,True
0 days 01:07:46.095000,HAM,44,,15.0,4.0,,0 days 01:01:57.179000,0 days 00:00:24.553000,0 days 00:00:30.884000,,0 days 01:00:52.351000,0 days 01:01:23.231000,,113.0,269.0,,297.0,False,SOFT,6.0,False,Mercedes,0 days 01:00:27.691000,2022-07-23 11:45:27.701,1,,False,,False,False
0 days 01:09:56.413000,HAM,44,,16.0,5.0,0 days 01:07:53.583000,,0 days 00:00:55.101000,0 days 00:00:30.844000,0 days 00:00:44.373000,0 days 01:08:41.196000,0 days 01:09:12.040000,0 days 01:09:56.413000,99.0,265.0,278.0,293.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:46.095000,2022-07-23 11:52:46.105,1,,False,,False,False
0 days 01:11:35.221000,HAM,44,,17.0,5.0,,,0 days 00:00:24.905000,0 days 00:00:30.275000,0 days 00:00:43.628000,0 days 01:10:21.318000,0 days 01:10:51.593000,0 days 01:11:35.221000,113.0,266.0,278.0,286.0,False,SOFT,11.0,False,Mercedes,0 days 01:09:56.413000,2022-07-23 11:54:56.423,1,,False,,False,True
