Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:52.369000,RIC,3,,6.0,1.0,,,0 days 00:00:25.539000,0 days 00:00:30.575000,0 days 00:00:44.246000,0 days 00:51:37.634000,0 days 00:52:08.209000,0 days 00:52:52.455000,105.0,272.0,286.0,307.0,False,MEDIUM,6.0,True,McLaren,0 days 00:51:12.009000,2022-07-24 13:12:12.300,1,8.0,False,,False,True
0 days 00:54:34.102000,RIC,3,,7.0,1.0,,,0 days 00:00:25.661000,0 days 00:00:31.144000,0 days 00:00:44.928000,0 days 00:53:18.116000,0 days 00:53:49.260000,0 days 00:54:34.188000,102.0,274.0,298.0,312.0,False,MEDIUM,7.0,True,McLaren,0 days 00:52:52.369000,2022-07-24 13:13:52.660,1,9.0,False,,False,True
0 days 00:56:14.944000,RIC,3,,8.0,1.0,,,0 days 00:00:25.646000,0 days 00:00:30.659000,0 days 00:00:44.537000,0 days 00:54:59.834000,0 days 00:55:30.493000,0 days 00:56:15.030000,107.0,274.0,288.0,315.0,False,MEDIUM,8.0,True,McLaren,0 days 00:54:34.102000,2022-07-24 13:15:34.393,1,9.0,False,,False,True
0 days 00:57:55.359000,RIC,3,,9.0,1.0,,,0 days 00:00:25.516000,0 days 00:00:30.658000,0 days 00:00:44.241000,0 days 00:56:40.546000,0 days 00:57:11.204000,0 days 00:57:55.445000,104.0,274.0,296.0,312.0,False,MEDIUM,9.0,True,McLaren,0 days 00:56:14.944000,2022-07-24 13:17:15.235,1,9.0,False,,False,True
0 days 00:59:35.986000,RIC,3,,10.0,1.0,,,0 days 00:00:25.581000,0 days 00:00:30.645000,0 days 00:00:44.401000,0 days 00:58:21.026000,0 days 00:58:51.671000,0 days 00:59:36.072000,105.0,274.0,286.0,309.0,False,MEDIUM,10.0,True,McLaren,0 days 00:57:55.359000,2022-07-24 13:18:55.650,1,9.0,False,,False,True
0 days 01:01:16.757000,RIC,3,,11.0,1.0,,,0 days 00:00:25.522000,0 days 00:00:30.691000,0 days 00:00:44.558000,0 days 01:00:01.594000,0 days 01:00:32.285000,0 days 01:01:16.843000,103.0,273.0,288.0,303.0,False,MEDIUM,11.0,True,McLaren,0 days 00:59:35.986000,2022-07-24 13:20:36.277,1,9.0,False,,False,True
0 days 01:02:57.231000,RIC,3,,12.0,1.0,,,0 days 00:00:25.486000,0 days 00:00:30.667000,0 days 00:00:44.321000,0 days 01:01:42.329000,0 days 01:02:12.996000,0 days 01:02:57.317000,106.0,272.0,286.0,303.0,False,MEDIUM,12.0,True,McLaren,0 days 01:01:16.757000,2022-07-24 13:22:17.048,1,9.0,False,,False,True
0 days 01:04:38.017000,RIC,3,,13.0,1.0,,,0 days 00:00:25.709000,0 days 00:00:30.729000,0 days 00:00:44.348000,0 days 01:03:23.026000,0 days 01:03:53.755000,0 days 01:04:38.103000,104.0,272.0,286.0,302.0,False,MEDIUM,13.0,True,McLaren,0 days 01:02:57.231000,2022-07-24 13:23:57.522,1,9.0,False,,False,True
0 days 01:06:18.922000,RIC,3,,14.0,1.0,,,0 days 00:00:25.571000,0 days 00:00:30.767000,0 days 00:00:44.567000,0 days 01:05:03.674000,0 days 01:05:34.441000,0 days 01:06:19.008000,101.0,274.0,288.0,302.0,False,MEDIUM,14.0,True,McLaren,0 days 01:04:38.017000,2022-07-24 13:25:38.308,1,9.0,False,,False,True
0 days 01:07:59.378000,RIC,3,,15.0,1.0,,,0 days 00:00:25.479000,0 days 00:00:30.591000,0 days 00:00:44.386000,0 days 01:06:44.487000,0 days 01:07:15.078000,0 days 01:07:59.464000,103.0,273.0,286.0,302.0,False,MEDIUM,15.0,True,McLaren,0 days 01:06:18.922000,2022-07-24 13:27:19.213,1,9.0,False,,False,True
0 days 01:09:40.125000,RIC,3,,16.0,1.0,,,0 days 00:00:25.511000,0 days 00:00:30.671000,0 days 00:00:44.565000,0 days 01:08:24.975000,0 days 01:08:55.646000,0 days 01:09:40.211000,,274.0,287.0,309.0,False,MEDIUM,16.0,True,McLaren,0 days 01:07:59.378000,2022-07-24 13:28:59.669,1,9.0,False,,False,True
0 days 01:11:21.668000,RIC,3,,17.0,1.0,,,0 days 00:00:25.647000,0 days 00:00:31.079000,0 days 00:00:44.817000,0 days 01:10:05.858000,0 days 01:10:36.937000,0 days 01:11:21.754000,99.0,276.0,297.0,299.0,False,MEDIUM,17.0,True,McLaren,0 days 01:09:40.125000,2022-07-24 13:30:40.416,1,10.0,False,,False,True
0 days 01:13:35.911000,RIC,3,,18.0,1.0,,0 days 01:13:05.917000,0 days 00:00:25.639000,0 days 00:00:30.977000,0 days 00:01:17.627000,0 days 01:11:47.393000,0 days 01:12:18.370000,0 days 01:13:35.997000,107.0,193.0,,301.0,False,MEDIUM,18.0,True,McLaren,0 days 01:11:21.668000,2022-07-24 13:32:21.959,124,9.0,False,,False,False
0 days 01:15:55.499000,RIC,3,,19.0,2.0,0 days 01:13:42.180000,,0 days 00:00:41.562000,0 days 00:00:41.500000,0 days 00:00:56.526000,0 days 01:14:17.559000,0 days 01:14:59.059000,0 days 01:15:55.585000,94.0,166.0,274.0,164.0,False,HARD,1.0,True,McLaren,0 days 01:13:35.911000,2022-07-24 13:34:36.202,4,7.0,False,,False,False
0 days 01:18:18.885000,RIC,3,,20.0,2.0,,,0 days 00:00:31.848000,0 days 00:00:44.429000,0 days 00:01:07.109000,0 days 01:16:27.433000,0 days 01:17:11.862000,0 days 01:18:18.971000,,241.0,290.0,211.0,False,HARD,2.0,True,McLaren,0 days 01:15:55.499000,2022-07-24 13:36:55.790,41,7.0,False,,False,False
0 days 01:19:59.807000,RIC,3,,21.0,2.0,,,0 days 00:00:26.262000,0 days 00:00:30.389000,0 days 00:00:44.271000,0 days 01:18:45.233000,0 days 01:19:15.622000,0 days 01:19:59.893000,103.0,277.0,290.0,310.0,False,HARD,3.0,True,McLaren,0 days 01:18:18.885000,2022-07-24 13:39:19.176,1,8.0,False,,False,True
0 days 01:21:39.603000,RIC,3,,22.0,2.0,,,0 days 00:00:25.458000,0 days 00:00:30.317000,0 days 00:00:44.021000,0 days 01:20:25.351000,0 days 01:20:55.668000,0 days 01:21:39.689000,110.0,276.0,290.0,307.0,True,HARD,4.0,True,McLaren,0 days 01:19:59.807000,2022-07-24 13:41:00.098,12,8.0,False,,False,True
0 days 01:23:19.418000,RIC,3,,23.0,2.0,,,0 days 00:00:25.601000,0 days 00:00:30.208000,0 days 00:00:44.006000,0 days 01:22:05.290000,0 days 01:22:35.498000,0 days 01:23:19.504000,102.0,276.0,301.0,319.0,False,HARD,5.0,True,McLaren,0 days 01:21:39.603000,2022-07-24 13:42:39.894,1,8.0,False,,False,True
0 days 01:24:59.112000,RIC,3,,24.0,2.0,,,0 days 00:00:25.305000,0 days 00:00:30.294000,0 days 00:00:44.095000,0 days 01:23:44.809000,0 days 01:24:15.103000,0 days 01:24:59.198000,105.0,277.0,299.0,321.0,True,HARD,6.0,True,McLaren,0 days 01:23:19.418000,2022-07-24 13:44:19.709,1,8.0,False,,False,True
0 days 01:26:38.539000,RIC,3,,25.0,2.0,,,0 days 00:00:25.189000,0 days 00:00:30.113000,0 days 00:00:44.125000,0 days 01:25:24.387000,0 days 01:25:54.500000,0 days 01:26:38.625000,112.0,278.0,299.0,322.0,True,HARD,7.0,True,McLaren,0 days 01:24:59.112000,2022-07-24 13:45:59.403,1,8.0,False,,False,True
0 days 01:28:18.045000,RIC,3,,26.0,2.0,,,0 days 00:00:25.342000,0 days 00:00:30.407000,0 days 00:00:43.757000,0 days 01:27:03.967000,0 days 01:27:34.374000,0 days 01:28:18.131000,106.0,277.0,298.0,306.0,False,HARD,8.0,True,McLaren,0 days 01:26:38.539000,2022-07-24 13:47:38.830,1,8.0,False,,False,True
0 days 01:29:57.178000,RIC,3,,27.0,2.0,,,0 days 00:00:25.228000,0 days 00:00:29.906000,0 days 00:00:43.999000,0 days 01:28:43.359000,0 days 01:29:13.265000,0 days 01:29:57.264000,105.0,279.0,299.0,325.0,True,HARD,9.0,True,McLaren,0 days 01:28:18.045000,2022-07-24 13:49:18.336,1,8.0,False,,False,True
0 days 01:31:36.640000,RIC,3,,28.0,2.0,,,0 days 00:00:25.195000,0 days 00:00:30.365000,0 days 00:00:43.902000,0 days 01:30:22.459000,0 days 01:30:52.824000,0 days 01:31:36.726000,104.0,277.0,290.0,306.0,False,HARD,10.0,True,McLaren,0 days 01:29:57.178000,2022-07-24 13:50:57.469,1,8.0,False,,False,True
0 days 01:33:16.431000,RIC,3,,29.0,2.0,,,0 days 00:00:25.358000,0 days 00:00:30.431000,0 days 00:00:44.002000,0 days 01:32:02.084000,0 days 01:32:32.515000,0 days 01:33:16.517000,106.0,276.0,288.0,304.0,False,HARD,11.0,True,McLaren,0 days 01:31:36.640000,2022-07-24 13:52:36.931,1,8.0,False,,False,True
0 days 01:34:56.155000,RIC,3,,30.0,2.0,,,0 days 00:00:25.272000,0 days 00:00:30.437000,0 days 00:00:44.015000,0 days 01:33:41.789000,0 days 01:34:12.226000,0 days 01:34:56.241000,108.0,276.0,289.0,304.0,False,HARD,12.0,True,McLaren,0 days 01:33:16.431000,2022-07-24 13:54:16.722,1,8.0,False,,False,True
0 days 01:36:35.830000,RIC,3,,31.0,2.0,,,0 days 00:00:25.331000,0 days 00:00:30.423000,0 days 00:00:43.921000,0 days 01:35:21.572000,0 days 01:35:51.995000,0 days 01:36:35.916000,106.0,275.0,289.0,304.0,False,HARD,13.0,True,McLaren,0 days 01:34:56.155000,2022-07-24 13:55:56.446,1,8.0,False,,False,True
0 days 01:38:15.198000,RIC,3,,32.0,2.0,,,0 days 00:00:25.318000,0 days 00:00:30.445000,0 days 00:00:43.605000,0 days 01:37:01.234000,0 days 01:37:31.679000,0 days 01:38:15.284000,108.0,275.0,289.0,307.0,False,HARD,14.0,True,McLaren,0 days 01:36:35.830000,2022-07-24 13:57:36.121,1,8.0,False,,False,True
0 days 01:39:55.141000,RIC,3,,33.0,2.0,,,0 days 00:00:25.238000,0 days 00:00:30.477000,0 days 00:00:44.228000,0 days 01:38:40.522000,0 days 01:39:10.999000,0 days 01:39:55.227000,106.0,275.0,287.0,305.0,False,HARD,15.0,True,McLaren,0 days 01:38:15.198000,2022-07-24 13:59:15.489,1,8.0,False,,False,True
0 days 01:41:35.004000,RIC,3,,34.0,2.0,,,0 days 00:00:25.397000,0 days 00:00:30.533000,0 days 00:00:43.933000,0 days 01:40:20.624000,0 days 01:40:51.157000,0 days 01:41:35.090000,103.0,276.0,288.0,306.0,False,HARD,16.0,True,McLaren,0 days 01:39:55.141000,2022-07-24 14:00:55.432,1,8.0,False,,False,True
0 days 01:43:15.274000,RIC,3,,35.0,2.0,,,0 days 00:00:25.558000,0 days 00:00:30.607000,0 days 00:00:44.105000,0 days 01:42:00.648000,0 days 01:42:31.255000,0 days 01:43:15.360000,105.0,276.0,289.0,314.0,False,HARD,17.0,True,McLaren,0 days 01:41:35.004000,2022-07-24 14:02:35.295,1,8.0,False,,False,True
0 days 01:44:55.080000,RIC,3,,36.0,2.0,,,0 days 00:00:25.402000,0 days 00:00:30.474000,0 days 00:00:43.930000,0 days 01:43:40.762000,0 days 01:44:11.236000,0 days 01:44:55.166000,107.0,276.0,289.0,313.0,False,HARD,18.0,True,McLaren,0 days 01:43:15.274000,2022-07-24 14:04:15.565,1,8.0,False,,False,True
0 days 01:46:34.888000,RIC,3,,37.0,2.0,,,0 days 00:00:25.437000,0 days 00:00:30.210000,0 days 00:00:44.161000,0 days 01:45:20.603000,0 days 01:45:50.813000,0 days 01:46:34.974000,109.0,277.0,289.0,314.0,False,HARD,19.0,True,McLaren,0 days 01:44:55.080000,2022-07-24 14:05:55.371,1,8.0,False,,False,True
0 days 01:48:14.655000,RIC,3,,38.0,2.0,,,0 days 00:00:25.409000,0 days 00:00:30.260000,0 days 00:00:44.098000,0 days 01:47:00.383000,0 days 01:47:30.643000,0 days 01:48:14.741000,,276.0,288.0,308.0,False,HARD,20.0,True,McLaren,0 days 01:46:34.888000,2022-07-24 14:07:35.179,12,8.0,False,,False,True
0 days 01:49:54.330000,RIC,3,,39.0,2.0,,,0 days 00:00:25.415000,0 days 00:00:30.319000,0 days 00:00:43.941000,0 days 01:48:40.156000,0 days 01:49:10.475000,0 days 01:49:54.416000,108.0,277.0,288.0,315.0,False,HARD,21.0,True,McLaren,0 days 01:48:14.655000,2022-07-24 14:09:14.946,1,8.0,False,,False,True
0 days 01:51:33.914000,RIC,3,,40.0,2.0,,,0 days 00:00:25.272000,0 days 00:00:30.242000,0 days 00:00:44.070000,0 days 01:50:19.688000,0 days 01:50:49.930000,0 days 01:51:34,,276.0,288.0,308.0,False,HARD,22.0,True,McLaren,0 days 01:49:54.330000,2022-07-24 14:10:54.621,1,8.0,False,,False,True
0 days 01:53:13.842000,RIC,3,,41.0,2.0,,,0 days 00:00:25.436000,0 days 00:00:30.289000,0 days 00:00:44.203000,0 days 01:51:59.436000,0 days 01:52:29.725000,0 days 01:53:13.928000,109.0,276.0,288.0,313.0,False,HARD,23.0,True,McLaren,0 days 01:51:33.914000,2022-07-24 14:12:34.205,1,8.0,False,,False,True
0 days 01:54:53.517000,RIC,3,,42.0,2.0,,,0 days 00:00:25.500000,0 days 00:00:30.368000,0 days 00:00:43.807000,0 days 01:53:39.428000,0 days 01:54:09.796000,0 days 01:54:53.603000,107.0,276.0,288.0,310.0,False,HARD,24.0,True,McLaren,0 days 01:53:13.842000,2022-07-24 14:14:14.133,1,8.0,False,,False,True
0 days 01:56:33.225000,RIC,3,,43.0,2.0,,,0 days 00:00:25.377000,0 days 00:00:30.312000,0 days 00:00:44.019000,0 days 01:55:18.980000,0 days 01:55:49.292000,0 days 01:56:33.311000,109.0,276.0,285.0,306.0,False,HARD,25.0,True,McLaren,0 days 01:54:53.517000,2022-07-24 14:15:53.808,1,7.0,False,,False,True
0 days 01:58:13.537000,RIC,3,,44.0,2.0,,,0 days 00:00:25.870000,0 days 00:00:30.369000,0 days 00:00:44.073000,0 days 01:56:59.181000,0 days 01:57:29.550000,0 days 01:58:13.623000,104.0,277.0,287.0,310.0,False,HARD,26.0,True,McLaren,0 days 01:56:33.225000,2022-07-24 14:17:33.516,1,8.0,False,,False,True
0 days 01:59:54.606000,RIC,3,,45.0,2.0,,,0 days 00:00:25.658000,0 days 00:00:30.639000,0 days 00:00:44.772000,0 days 01:58:39.281000,0 days 01:59:09.920000,0 days 01:59:54.692000,105.0,278.0,300.0,312.0,False,HARD,27.0,True,McLaren,0 days 01:58:13.537000,2022-07-24 14:19:13.828,1,9.0,False,,False,True
0 days 02:01:34.345000,RIC,3,,46.0,2.0,,,0 days 00:00:25.426000,0 days 00:00:30.163000,0 days 00:00:44.150000,0 days 02:00:20.118000,0 days 02:00:50.281000,0 days 02:01:34.431000,110.0,279.0,298.0,323.0,False,HARD,28.0,True,McLaren,0 days 01:59:54.606000,2022-07-24 14:20:54.897,1,9.0,False,,False,True
0 days 02:03:13.684000,RIC,3,,47.0,2.0,,,0 days 00:00:25.084000,0 days 00:00:30.498000,0 days 00:00:43.757000,0 days 02:01:59.515000,0 days 02:02:30.013000,0 days 02:03:13.770000,108.0,278.0,289.0,305.0,False,HARD,29.0,True,McLaren,0 days 02:01:34.345000,2022-07-24 14:22:34.636,1,9.0,False,,False,True
0 days 02:04:53.073000,RIC,3,,48.0,2.0,,,0 days 00:00:25.324000,0 days 00:00:30.324000,0 days 00:00:43.741000,0 days 02:03:39.094000,0 days 02:04:09.418000,0 days 02:04:53.159000,105.0,278.0,289.0,306.0,False,HARD,30.0,True,McLaren,0 days 02:03:13.684000,2022-07-24 14:24:13.975,1,9.0,False,,False,True
0 days 02:06:51.419000,RIC,3,,49.0,2.0,,,0 days 00:00:25.396000,0 days 00:00:30.742000,0 days 00:01:02.208000,0 days 02:05:18.555000,0 days 02:05:49.297000,0 days 02:06:51.505000,,251.0,235.0,306.0,False,HARD,31.0,True,McLaren,0 days 02:04:53.073000,2022-07-24 14:25:53.364,1267,9.0,False,,False,False
0 days 02:08:45.112000,RIC,3,,50.0,2.0,,,0 days 00:00:33.267000,0 days 00:00:37.005000,0 days 00:00:43.421000,0 days 02:07:24.772000,0 days 02:08:01.777000,0 days 02:08:45.198000,84.0,278.0,288.0,274.0,False,HARD,32.0,True,McLaren,0 days 02:06:51.419000,2022-07-24 14:27:51.710,71,9.0,False,,False,False
0 days 02:10:24.475000,RIC,3,,51.0,2.0,,,0 days 00:00:25.275000,0 days 00:00:30.363000,0 days 00:00:43.725000,0 days 02:09:10.473000,0 days 02:09:40.836000,0 days 02:10:24.561000,106.0,278.0,288.0,304.0,False,HARD,33.0,True,McLaren,0 days 02:08:45.112000,2022-07-24 14:29:45.403,1,9.0,False,,False,True
0 days 02:12:03.682000,RIC,3,,52.0,2.0,,,0 days 00:00:25.237000,0 days 00:00:30.298000,0 days 00:00:43.672000,0 days 02:10:49.798000,0 days 02:11:20.096000,0 days 02:12:03.768000,109.0,277.0,287.0,313.0,False,HARD,34.0,True,McLaren,0 days 02:10:24.475000,2022-07-24 14:31:24.766,1,9.0,False,,False,True
0 days 02:13:42.972000,RIC,3,,53.0,2.0,,,0 days 00:00:25.185000,0 days 00:00:30.351000,0 days 00:00:43.754000,0 days 02:12:28.953000,0 days 02:12:59.304000,0 days 02:13:43.058000,105.0,278.0,288.0,309.0,False,HARD,35.0,True,McLaren,0 days 02:12:03.682000,2022-07-24 14:33:03.973,1,9.0,False,,False,True
0 days 00:44:31.110000,OCO,31,,1.0,1.0,,,,0 days 00:00:32.251000,0 days 00:00:44.089000,,0 days 00:43:47.164000,0 days 00:44:31.161000,107.0,272.0,285.0,319.0,False,MEDIUM,1.0,True,Alpine,0 days 00:42:40.279000,2022-07-24 13:03:40.570,12,9.0,False,,False,False
0 days 00:46:12.009000,OCO,31,,2.0,1.0,,,0 days 00:00:25.888000,0 days 00:00:30.529000,0 days 00:00:44.482000,0 days 00:44:57.042000,0 days 00:45:27.571000,0 days 00:46:12.053000,108.0,272.0,284.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 00:44:31.110000,2022-07-24 13:05:31.401,1,9.0,False,,False,True
0 days 00:47:52.630000,OCO,31,,3.0,1.0,,,0 days 00:00:25.728000,0 days 00:00:30.570000,0 days 00:00:44.323000,0 days 00:46:37.781000,0 days 00:47:08.351000,0 days 00:47:52.674000,106.0,273.0,285.0,299.0,True,MEDIUM,3.0,True,Alpine,0 days 00:46:12.009000,2022-07-24 13:07:12.300,1,9.0,False,,False,True
0 days 00:49:32.578000,OCO,31,,4.0,1.0,,,0 days 00:00:25.455000,0 days 00:00:30.139000,0 days 00:00:44.354000,0 days 00:48:18.129000,0 days 00:48:48.268000,0 days 00:49:32.622000,109.0,274.0,295.0,319.0,True,MEDIUM,4.0,True,Alpine,0 days 00:47:52.630000,2022-07-24 13:08:52.921,1,9.0,False,,False,True
0 days 00:51:12.644000,OCO,31,,5.0,1.0,,,0 days 00:00:25.361000,0 days 00:00:30.247000,0 days 00:00:44.458000,0 days 00:49:57.983000,0 days 00:50:28.230000,0 days 00:51:12.688000,108.0,273.0,295.0,321.0,False,MEDIUM,5.0,True,Alpine,0 days 00:49:32.578000,2022-07-24 13:10:32.869,1,9.0,False,,False,True
0 days 00:52:52.929000,OCO,31,,6.0,1.0,,,0 days 00:00:25.643000,0 days 00:00:30.299000,0 days 00:00:44.343000,0 days 00:51:38.331000,0 days 00:52:08.630000,0 days 00:52:52.973000,107.0,274.0,295.0,321.0,False,MEDIUM,6.0,True,Alpine,0 days 00:51:12.644000,2022-07-24 13:12:12.935,1,9.0,False,,False,True
0 days 00:54:33.256000,OCO,31,,7.0,1.0,,,0 days 00:00:25.566000,0 days 00:00:30.218000,0 days 00:00:44.543000,0 days 00:53:18.539000,0 days 00:53:48.757000,0 days 00:54:33.300000,,271.0,285.0,333.0,False,MEDIUM,7.0,True,Alpine,0 days 00:52:52.929000,2022-07-24 13:13:53.220,1,8.0,False,,False,True
0 days 00:56:13.758000,OCO,31,,8.0,1.0,,,0 days 00:00:25.519000,0 days 00:00:30.543000,0 days 00:00:44.440000,0 days 00:54:58.819000,0 days 00:55:29.362000,0 days 00:56:13.802000,108.0,272.0,285.0,296.0,False,MEDIUM,8.0,True,Alpine,0 days 00:54:33.256000,2022-07-24 13:15:33.547,1,8.0,False,,False,True
0 days 00:57:54.429000,OCO,31,,9.0,1.0,,,0 days 00:00:25.501000,0 days 00:00:30.686000,0 days 00:00:44.484000,0 days 00:56:39.303000,0 days 00:57:09.989000,0 days 00:57:54.473000,,271.0,284.0,297.0,False,MEDIUM,9.0,True,Alpine,0 days 00:56:13.758000,2022-07-24 13:17:14.049,1,8.0,False,,False,True
0 days 00:59:34.756000,OCO,31,,10.0,1.0,,,0 days 00:00:25.443000,0 days 00:00:30.535000,0 days 00:00:44.349000,0 days 00:58:19.916000,0 days 00:58:50.451000,0 days 00:59:34.800000,110.0,272.0,284.0,299.0,False,MEDIUM,10.0,True,Alpine,0 days 00:57:54.429000,2022-07-24 13:18:54.720,1,8.0,False,,False,True
0 days 01:01:15.397000,OCO,31,,11.0,1.0,,,0 days 00:00:25.462000,0 days 00:00:30.667000,0 days 00:00:44.512000,0 days 01:00:00.262000,0 days 01:00:30.929000,0 days 01:01:15.441000,107.0,271.0,285.0,300.0,False,MEDIUM,11.0,True,Alpine,0 days 00:59:34.756000,2022-07-24 13:20:35.047,1,8.0,False,,False,True
0 days 01:02:55.715000,OCO,31,,12.0,1.0,,,0 days 00:00:25.419000,0 days 00:00:30.599000,0 days 00:00:44.300000,0 days 01:01:40.860000,0 days 01:02:11.459000,0 days 01:02:55.759000,105.0,271.0,284.0,299.0,False,MEDIUM,12.0,True,Alpine,0 days 01:01:15.397000,2022-07-24 13:22:15.688,1,8.0,False,,False,True
0 days 01:04:36.243000,OCO,31,,13.0,1.0,,,0 days 00:00:25.534000,0 days 00:00:30.639000,0 days 00:00:44.355000,0 days 01:03:21.293000,0 days 01:03:51.932000,0 days 01:04:36.287000,107.0,271.0,285.0,299.0,False,MEDIUM,13.0,True,Alpine,0 days 01:02:55.715000,2022-07-24 13:23:56.006,1,8.0,False,,False,True
0 days 01:06:16.989000,OCO,31,,14.0,1.0,,,0 days 00:00:25.474000,0 days 00:00:30.753000,0 days 00:00:44.519000,0 days 01:05:01.761000,0 days 01:05:32.514000,0 days 01:06:17.033000,104.0,272.0,286.0,298.0,False,MEDIUM,14.0,True,Alpine,0 days 01:04:36.243000,2022-07-24 13:25:36.534,1,8.0,False,,False,True
0 days 01:07:57.241000,OCO,31,,15.0,1.0,,,0 days 00:00:25.409000,0 days 00:00:30.528000,0 days 00:00:44.315000,0 days 01:06:42.442000,0 days 01:07:12.970000,0 days 01:07:57.285000,,272.0,284.0,300.0,False,MEDIUM,15.0,True,Alpine,0 days 01:06:16.989000,2022-07-24 13:27:17.280,1,8.0,False,,False,True
0 days 01:09:37.849000,OCO,31,,16.0,1.0,,,0 days 00:00:25.469000,0 days 00:00:30.663000,0 days 00:00:44.476000,0 days 01:08:22.754000,0 days 01:08:53.417000,0 days 01:09:37.893000,107.0,271.0,284.0,300.0,False,MEDIUM,16.0,True,Alpine,0 days 01:07:57.241000,2022-07-24 13:28:57.532,1,8.0,False,,False,True
0 days 01:11:18.376000,OCO,31,,17.0,1.0,,,0 days 00:00:25.559000,0 days 00:00:30.596000,0 days 00:00:44.372000,0 days 01:10:03.452000,0 days 01:10:34.048000,0 days 01:11:18.420000,101.0,272.0,286.0,299.0,False,MEDIUM,17.0,True,Alpine,0 days 01:09:37.849000,2022-07-24 13:30:38.140,1,8.0,False,,False,True
0 days 01:13:39.616000,OCO,31,,18.0,1.0,,0 days 01:13:01.144000,0 days 00:00:25.483000,0 days 00:00:30.622000,0 days 00:01:25.135000,0 days 01:11:43.903000,0 days 01:12:14.525000,0 days 01:13:39.660000,107.0,272.0,,301.0,False,MEDIUM,18.0,True,Alpine,0 days 01:11:18.376000,2022-07-24 13:32:18.667,124,11.0,False,,False,False
0 days 01:15:58.824000,OCO,31,,19.0,2.0,0 days 01:13:45.869000,,0 days 00:00:40.386000,0 days 00:00:42.054000,0 days 00:00:56.768000,0 days 01:14:20.046000,0 days 01:15:02.100000,0 days 01:15:58.868000,94.0,152.0,248.0,229.0,False,HARD,1.0,True,Alpine,0 days 01:13:39.616000,2022-07-24 13:34:39.907,4,9.0,False,,False,False
0 days 01:18:19.726000,OCO,31,,20.0,2.0,,,0 days 00:00:30.560000,0 days 00:00:44.430000,0 days 00:01:05.912000,0 days 01:16:29.428000,0 days 01:17:13.858000,0 days 01:18:19.770000,,216.0,289.0,180.0,False,HARD,2.0,True,Alpine,0 days 01:15:58.824000,2022-07-24 13:36:59.115,41,9.0,False,,False,False
0 days 01:20:00.328000,OCO,31,,21.0,2.0,,,0 days 00:00:25.861000,0 days 00:00:30.489000,0 days 00:00:44.252000,0 days 01:18:45.631000,0 days 01:19:16.120000,0 days 01:20:00.372000,107.0,276.0,290.0,308.0,False,HARD,3.0,True,Alpine,0 days 01:18:19.726000,2022-07-24 13:39:20.017,1,9.0,False,,False,True
0 days 01:21:40.667000,OCO,31,,22.0,2.0,,,0 days 00:00:25.703000,0 days 00:00:30.380000,0 days 00:00:44.256000,0 days 01:20:26.075000,0 days 01:20:56.455000,0 days 01:21:40.711000,108.0,274.0,288.0,304.0,False,HARD,4.0,True,Alpine,0 days 01:20:00.328000,2022-07-24 13:41:00.619,12,9.0,False,,False,True
0 days 01:23:20.455000,OCO,31,,23.0,2.0,,,0 days 00:00:25.454000,0 days 00:00:30.006000,0 days 00:00:44.328000,0 days 01:22:06.165000,0 days 01:22:36.171000,0 days 01:23:20.499000,107.0,276.0,292.0,322.0,True,HARD,5.0,True,Alpine,0 days 01:21:40.667000,2022-07-24 13:42:40.958,1,9.0,False,,False,True
0 days 01:25:00.074000,OCO,31,,24.0,2.0,,,0 days 00:00:25.267000,0 days 00:00:30.038000,0 days 00:00:44.314000,0 days 01:23:45.766000,0 days 01:24:15.804000,0 days 01:25:00.118000,106.0,276.0,289.0,323.0,True,HARD,6.0,True,Alpine,0 days 01:23:20.455000,2022-07-24 13:44:20.746,1,9.0,False,,False,True
0 days 01:26:39.736000,OCO,31,,25.0,2.0,,,0 days 00:00:25.307000,0 days 00:00:30.188000,0 days 00:00:44.167000,0 days 01:25:25.425000,0 days 01:25:55.613000,0 days 01:26:39.780000,110.0,275.0,290.0,307.0,False,HARD,7.0,True,Alpine,0 days 01:25:00.074000,2022-07-24 13:46:00.365,1,9.0,False,,False,True
0 days 01:28:19.425000,OCO,31,,26.0,2.0,,,0 days 00:00:25.314000,0 days 00:00:30.308000,0 days 00:00:44.067000,0 days 01:27:05.094000,0 days 01:27:35.402000,0 days 01:28:19.469000,106.0,276.0,287.0,306.0,False,HARD,8.0,True,Alpine,0 days 01:26:39.736000,2022-07-24 13:47:40.027,1,9.0,False,,False,True
0 days 01:29:58.696000,OCO,31,,27.0,2.0,,,0 days 00:00:25.218000,0 days 00:00:30.106000,0 days 00:00:43.947000,0 days 01:28:44.687000,0 days 01:29:14.793000,0 days 01:29:58.740000,107.0,276.0,289.0,305.0,True,HARD,9.0,True,Alpine,0 days 01:28:19.425000,2022-07-24 13:49:19.716,1,9.0,False,,False,True
