Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:40.135000,STR,18,,24.0,5.0,0 days 01:13:57.468000,,0 days 00:00:33.755000,0 days 00:00:30.378000,0 days 00:00:44.638000,0 days 01:14:25.119000,0 days 01:14:55.497000,0 days 01:15:40.135000,106.0,268.0,264.0,302.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:51.364000,2022-07-22 15:59:10.958,1,,False,,False,False
0 days 01:18:25.251000,STR,18,,25.0,5.0,,,0 days 00:00:31.049000,0 days 00:00:38.241000,0 days 00:01:35.804000,0 days 01:16:11.278000,0 days 01:16:49.535000,0 days 01:18:25.251000,96.0,246.0,143.0,156.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:40.135000,2022-07-22 16:00:59.729,1,,False,,False,False
0 days 01:20:14.568000,STR,18,,26.0,5.0,,0 days 01:20:14.568000,0 days 00:00:30.410000,0 days 00:00:34.726000,,0 days 01:18:55.763000,0 days 01:19:30.457000,,,247.0,,242.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:25.251000,2022-07-22 16:03:44.845,1,,False,,False,False
0 days 00:17:50.710000,MAG,20,,1.0,1.0,0 days 00:15:43.786000,,0 days 00:00:38.317000,0 days 00:00:34.293000,0 days 00:01:00.992000,0 days 00:16:15.625000,0 days 00:16:49.943000,0 days 00:17:50.803000,96.0,264.0,292.0,286.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:43.786000,2022-07-22 15:01:03.380,1,,False,,False,False
0 days 00:19:26.652000,MAG,20,,2.0,1.0,,,0 days 00:00:24.263000,0 days 00:00:29.346000,0 days 00:00:42.333000,0 days 00:18:14.973000,0 days 00:18:44.319000,0 days 00:19:26.652000,106.0,273.0,293.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:50.710000,2022-07-22 15:03:10.304,1,,False,,False,True
0 days 00:22:22.162000,MAG,20,,3.0,1.0,,,0 days 00:00:37.150000,0 days 00:00:57.978000,0 days 00:01:20.361000,0 days 00:20:03.996000,0 days 00:21:02.052000,0 days 00:22:22.245000,72.0,147.0,294.0,144.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:26.652000,2022-07-22 15:04:46.246,1,,False,,False,False
0 days 00:24:29.864000,MAG,20,,4.0,1.0,,,0 days 00:00:24.226000,0 days 00:00:37.176000,0 days 00:01:06.300000,0 days 00:22:46.388000,0 days 00:23:23.564000,0 days 00:24:29.864000,104.0,216.0,293.0,287.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:22.162000,2022-07-22 15:07:41.756,1,,False,,False,True
0 days 00:26:05.250000,MAG,20,,5.0,1.0,,,0 days 00:00:23.891000,0 days 00:00:29.211000,0 days 00:00:42.284000,0 days 00:24:53.755000,0 days 00:25:22.966000,0 days 00:26:05.250000,112.0,274.0,294.0,321.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:29.864000,2022-07-22 15:09:49.458,1,,False,,False,True
0 days 00:28:49.224000,MAG,20,,6.0,1.0,,,0 days 00:00:39.322000,0 days 00:00:50.898000,0 days 00:01:13.681000,0 days 00:26:44.788000,0 days 00:27:35.600000,0 days 00:28:49.227000,44.0,187.0,294.0,173.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:05.250000,2022-07-22 15:11:24.844,1,,False,,False,False
0 days 00:30:24.746000,MAG,20,,7.0,1.0,,,0 days 00:00:23.975000,0 days 00:00:29.214000,0 days 00:00:42.333000,0 days 00:29:13.199000,0 days 00:29:42.413000,0 days 00:30:24.746000,111.0,273.0,295.0,322.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:49.224000,2022-07-22 15:14:08.818,1,,False,,False,True
0 days 00:41:27.816000,MAG,20,,8.0,1.0,,0 days 00:32:07.606000,0 days 00:00:25.616000,0 days 00:00:37.228000,,0 days 00:30:50.488000,0 days 00:31:27.678000,,92.0,254.0,,199.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:30:24.746000,2022-07-22 15:15:44.340,1,,False,,False,False
0 days 00:43:54.696000,MAG,20,,9.0,2.0,0 days 00:41:27.816000,,0 days 00:00:57.621000,0 days 00:00:35.788000,0 days 00:01:03.046000,0 days 00:42:16.014000,0 days 00:42:51.799000,0 days 00:43:54.793000,90.0,259.0,293.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:27.816000,2022-07-22 15:26:47.410,1,,False,,False,False
0 days 00:45:28.624000,MAG,20,,10.0,2.0,,,0 days 00:00:23.572000,0 days 00:00:28.699000,0 days 00:00:41.657000,0 days 00:44:18.268000,0 days 00:44:46.967000,0 days 00:45:28.624000,114.0,275.0,299.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:54.696000,2022-07-22 15:29:14.290,1,,False,,False,True
0 days 00:48:00.815000,MAG,20,,11.0,2.0,,,0 days 00:00:36.070000,0 days 00:00:49.355000,0 days 00:01:06.719000,0 days 00:46:04.962000,0 days 00:46:54.180000,0 days 00:48:00.815000,55.0,239.0,293.0,135.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:28.624000,2022-07-22 15:30:48.218,1,,False,,False,False
0 days 00:50:19.584000,MAG,20,,12.0,2.0,,,0 days 00:00:27.728000,0 days 00:00:48.508000,0 days 00:01:02.533000,0 days 00:48:28.543000,0 days 00:49:17.051000,0 days 00:50:19.584000,83.0,173.0,293.0,154.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:00.815000,2022-07-22 15:33:20.409,1,,False,,False,True
0 days 01:00:47.701000,MAG,20,,13.0,2.0,,0 days 00:52:08.069000,0 days 00:00:30.627000,0 days 00:00:38.122000,,0 days 00:50:50.311000,0 days 00:51:28.414000,,88.0,232.0,,255.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:19.584000,2022-07-22 15:35:39.178,1,,False,,False,False
0 days 01:02:59.169000,MAG,20,,14.0,3.0,0 days 01:00:55.846000,,0 days 00:00:53.940000,0 days 00:00:30.807000,0 days 00:00:46.721000,0 days 01:01:41.641000,0 days 01:02:12.448000,0 days 01:02:59.169000,105.0,268.0,280.0,291.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:00:47.701000,2022-07-22 15:46:07.295,1,,False,,False,False
0 days 01:04:38.700000,MAG,20,,15.0,3.0,,,0 days 00:00:25.065000,0 days 00:00:30.440000,0 days 00:00:44.026000,0 days 01:03:24.234000,0 days 01:03:54.674000,0 days 01:04:38.700000,109.0,270.0,280.0,291.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:02:59.169000,2022-07-22 15:48:18.763,1,,False,,False,True
0 days 01:06:18.825000,MAG,20,,16.0,3.0,,,0 days 00:00:25.323000,0 days 00:00:30.572000,0 days 00:00:44.230000,0 days 01:05:04.023000,0 days 01:05:34.595000,0 days 01:06:18.825000,111.0,269.0,280.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:04:38.700000,2022-07-22 15:49:58.294,1,,False,,False,True
0 days 01:07:59.264000,MAG,20,,17.0,3.0,,,0 days 00:00:25.497000,0 days 00:00:30.685000,0 days 00:00:44.257000,0 days 01:06:44.322000,0 days 01:07:15.007000,0 days 01:07:59.264000,103.0,268.0,282.0,293.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:06:18.825000,2022-07-22 15:51:38.419,1,,False,,False,True
0 days 01:09:39.678000,MAG,20,,18.0,3.0,,,0 days 00:00:25.535000,0 days 00:00:30.635000,0 days 00:00:44.244000,0 days 01:08:24.799000,0 days 01:08:55.434000,0 days 01:09:39.678000,108.0,269.0,281.0,294.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:07:59.264000,2022-07-22 15:53:18.858,1,,False,,False,True
0 days 01:11:20.146000,MAG,20,,19.0,3.0,,,0 days 00:00:25.459000,0 days 00:00:30.706000,0 days 00:00:44.303000,0 days 01:10:05.137000,0 days 01:10:35.843000,0 days 01:11:20.146000,107.0,268.0,281.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:09:39.678000,2022-07-22 15:54:59.272,1,,False,,False,True
0 days 01:13:00.310000,MAG,20,,20.0,3.0,,,0 days 00:00:25.364000,0 days 00:00:30.542000,0 days 00:00:44.258000,0 days 01:11:45.510000,0 days 01:12:16.052000,0 days 01:13:00.310000,109.0,269.0,281.0,294.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:11:20.146000,2022-07-22 15:56:39.740,1,,False,,False,True
0 days 01:14:40.845000,MAG,20,,21.0,3.0,,,0 days 00:00:25.368000,0 days 00:00:30.750000,0 days 00:00:44.417000,0 days 01:13:25.678000,0 days 01:13:56.428000,0 days 01:14:40.845000,107.0,269.0,281.0,293.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:13:00.310000,2022-07-22 15:58:19.904,1,,False,,False,True
0 days 01:16:21.083000,MAG,20,,22.0,3.0,,,0 days 00:00:25.319000,0 days 00:00:30.763000,0 days 00:00:44.156000,0 days 01:15:06.164000,0 days 01:15:36.927000,0 days 01:16:21.083000,,269.0,280.0,293.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:14:40.845000,2022-07-22 16:00:00.439,1,,False,,False,True
0 days 01:18:45.226000,MAG,20,,23.0,3.0,,,0 days 00:00:26.847000,0 days 00:00:30.952000,0 days 00:01:26.344000,0 days 01:16:47.930000,0 days 01:17:18.882000,0 days 01:18:45.226000,95.0,269.0,203.0,304.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:16:21.083000,2022-07-22 16:01:40.677,1,,False,,False,True
0 days 01:20:52.494000,MAG,20,,24.0,3.0,,0 days 01:20:52.494000,0 days 00:00:26.382000,0 days 00:00:36.687000,,0 days 01:19:11.740000,0 days 01:19:48.435000,,107.0,131.0,,263.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:18:45.226000,2022-07-22 16:04:04.820,1,,False,,False,False
0 days 00:25:26.195000,TSU,22,,1.0,1.0,0 days 00:23:02.835000,,0 days 00:00:43.985000,0 days 00:00:40.301000,0 days 00:01:05.262000,0 days 00:23:40.766000,0 days 00:24:21.061000,0 days 00:25:26.296000,89.0,209.0,292.0,281.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:23:02.835000,2022-07-22 15:08:22.429,1,,False,,False,False
0 days 00:27:08.048000,TSU,22,,2.0,1.0,,,0 days 00:00:24.695000,0 days 00:00:31.457000,0 days 00:00:45.701000,0 days 00:25:50.890000,0 days 00:26:22.347000,0 days 00:27:08.048000,115.0,270.0,294.0,288.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:25:26.195000,2022-07-22 15:10:45.789,1,,False,,False,True
0 days 00:29:17.401000,TSU,22,,3.0,1.0,,,0 days 00:00:33.784000,0 days 00:00:40.721000,0 days 00:00:54.848000,0 days 00:27:41.832000,0 days 00:28:22.553000,0 days 00:29:17.401000,87.0,225.0,294.0,209.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:27:08.048000,2022-07-22 15:12:27.642,1,,False,,False,True
0 days 00:30:53.332000,TSU,22,,4.0,1.0,,,0 days 00:00:24.257000,0 days 00:00:29.088000,0 days 00:00:42.586000,0 days 00:29:41.658000,0 days 00:30:10.746000,0 days 00:30:53.332000,110.0,275.0,294.0,326.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:29:17.401000,2022-07-22 15:14:36.995,1,,False,,False,True
0 days 00:33:03.358000,TSU,22,,5.0,1.0,,,0 days 00:00:36.300000,0 days 00:00:39.565000,0 days 00:00:54.161000,0 days 00:31:29.632000,0 days 00:32:09.197000,0 days 00:33:03.358000,92.0,207.0,297.0,268.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:30:53.332000,2022-07-22 15:16:12.926,1,,False,,False,True
0 days 00:34:38.705000,TSU,22,,6.0,1.0,,,0 days 00:00:24.190000,0 days 00:00:28.981000,0 days 00:00:42.176000,0 days 00:33:27.548000,0 days 00:33:56.529000,0 days 00:34:38.705000,105.0,279.0,297.0,327.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:33:03.358000,2022-07-22 15:18:22.952,1,,False,,False,True
0 days 00:36:46.560000,TSU,22,,7.0,1.0,,,0 days 00:00:31.879000,0 days 00:00:39.859000,0 days 00:00:56.117000,0 days 00:35:10.584000,0 days 00:35:50.443000,0 days 00:36:46.560000,91.0,191.0,293.0,253.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:34:38.705000,2022-07-22 15:19:58.299,1,,False,,False,True
0 days 00:38:21.966000,TSU,22,,8.0,1.0,,,0 days 00:00:24.171000,0 days 00:00:29.027000,0 days 00:00:42.208000,0 days 00:37:10.731000,0 days 00:37:39.758000,0 days 00:38:21.966000,116.0,276.0,295.0,325.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:36:46.560000,2022-07-22 15:22:06.154,1,,False,,False,True
0 days 00:45:51.793000,TSU,22,,9.0,1.0,,0 days 00:40:14.242000,0 days 00:00:32.125000,0 days 00:00:40.568000,,0 days 00:38:54.275000,0 days 00:39:34.807000,,100.0,244.0,,121.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:38:21.966000,2022-07-22 15:23:41.560,1,,False,,False,False
0 days 00:48:29.459000,TSU,22,,10.0,2.0,0 days 00:45:51.793000,,0 days 00:00:48.249000,0 days 00:00:44.092000,0 days 00:01:12.178000,0 days 00:46:33.372000,0 days 00:47:17.498000,0 days 00:48:29.544000,85.0,185.0,295.0,150.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:51.793000,2022-07-22 15:31:11.387,1,,False,,False,False
0 days 00:50:38.295000,TSU,22,,11.0,2.0,,,0 days 00:00:23.947000,0 days 00:00:45.667000,0 days 00:00:59.222000,0 days 00:48:53.406000,0 days 00:49:39.073000,0 days 00:50:38.295000,112.0,177.0,294.0,155.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:48:29.459000,2022-07-22 15:33:49.053,1,,False,,False,True
0 days 00:52:12.835000,TSU,22,,12.0,2.0,,,0 days 00:00:23.768000,0 days 00:00:28.865000,0 days 00:00:41.907000,0 days 00:51:02.063000,0 days 00:51:30.928000,0 days 00:52:12.835000,113.0,277.0,295.0,326.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:50:38.295000,2022-07-22 15:35:57.889,1,,False,,False,True
0 days 00:54:28.069000,TSU,22,,13.0,2.0,,,0 days 00:00:33.688000,0 days 00:00:45.252000,0 days 00:00:56.294000,0 days 00:52:46.523000,0 days 00:53:31.775000,0 days 00:54:28.069000,90.0,192.0,294.0,257.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:12.835000,2022-07-22 15:37:32.429,1,,False,,False,True
0 days 00:56:03.467000,TSU,22,,14.0,2.0,,,0 days 00:00:24.080000,0 days 00:00:28.960000,0 days 00:00:42.358000,0 days 00:54:52.149000,0 days 00:55:21.109000,0 days 00:56:03.467000,115.0,276.0,295.0,326.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:54:28.069000,2022-07-22 15:39:47.663,1,,False,,False,True
0 days 01:02:52.334000,TSU,22,,15.0,2.0,,0 days 00:57:41.673000,0 days 00:00:27.052000,0 days 00:00:29.574000,,0 days 00:56:30.721000,0 days 00:57:00.266000,,103.0,257.0,,329.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:56:03.467000,2022-07-22 15:41:23.061,1,,False,,False,False
0 days 01:04:49.859000,TSU,22,,16.0,3.0,0 days 01:03:05.375000,,0 days 00:00:42.730000,0 days 00:00:30.455000,0 days 00:00:44.340000,0 days 01:03:35.064000,0 days 01:04:05.519000,0 days 01:04:49.859000,107.0,270.0,279.0,305.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:02:52.334000,2022-07-22 15:48:11.928,1,,False,,False,False
0 days 01:06:29.554000,TSU,22,,17.0,3.0,,,0 days 00:00:25.339000,0 days 00:00:30.383000,0 days 00:00:43.973000,0 days 01:05:15.198000,0 days 01:05:45.581000,0 days 01:06:29.554000,108.0,270.0,281.0,304.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:04:49.859000,2022-07-22 15:50:09.453,1,,False,,False,True
0 days 01:08:09.176000,TSU,22,,18.0,3.0,,,0 days 00:00:25.113000,0 days 00:00:30.253000,0 days 00:00:44.256000,0 days 01:06:54.667000,0 days 01:07:24.920000,0 days 01:08:09.176000,109.0,271.0,283.0,304.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:06:29.554000,2022-07-22 15:51:49.148,1,,False,,False,True
0 days 01:09:48.835000,TSU,22,,19.0,3.0,,,0 days 00:00:25.126000,0 days 00:00:30.365000,0 days 00:00:44.168000,0 days 01:08:34.302000,0 days 01:09:04.667000,0 days 01:09:48.835000,104.0,270.0,282.0,302.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:08:09.176000,2022-07-22 15:53:28.770,1,,False,,False,True
0 days 01:11:28.839000,TSU,22,,20.0,3.0,,,0 days 00:00:25.160000,0 days 00:00:30.328000,0 days 00:00:44.516000,0 days 01:10:13.995000,0 days 01:10:44.323000,0 days 01:11:28.839000,107.0,275.0,286.0,306.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:09:48.835000,2022-07-22 15:55:08.429,1,,False,,False,True
0 days 01:13:08.510000,TSU,22,,21.0,3.0,,,0 days 00:00:25.273000,0 days 00:00:30.241000,0 days 00:00:44.157000,0 days 01:11:54.112000,0 days 01:12:24.353000,0 days 01:13:08.510000,111.0,276.0,286.0,307.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:11:28.839000,2022-07-22 15:56:48.433,1,,False,,False,True
0 days 01:14:48.296000,TSU,22,,22.0,3.0,,,0 days 00:00:25.188000,0 days 00:00:30.254000,0 days 00:00:44.344000,0 days 01:13:33.698000,0 days 01:14:03.952000,0 days 01:14:48.296000,108.0,276.0,287.0,311.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:13:08.510000,2022-07-22 15:58:28.104,1,,False,,False,True
0 days 01:17:08.664000,TSU,22,,23.0,3.0,,,0 days 00:00:27.449000,0 days 00:00:32.913000,0 days 00:01:20.006000,0 days 01:15:15.745000,0 days 01:15:48.658000,0 days 01:17:08.664000,102.0,246.0,144.0,278.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:14:48.296000,2022-07-22 16:00:07.890,1,,False,,False,True
0 days 01:18:50.617000,TSU,22,,24.0,3.0,,0 days 01:18:50.617000,0 days 00:00:28.064000,0 days 00:00:34.911000,,0 days 01:17:36.890000,0 days 01:18:11.705000,,101.0,247.0,,246.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:17:08.664000,2022-07-22 16:02:28.258,1,,False,,False,False
0 days 00:24:44.703000,ALB,23,,1.0,1.0,0 days 00:22:33.984000,,0 days 00:00:44.560000,0 days 00:00:33.480000,0 days 00:00:58.843000,0 days 00:23:12.521000,0 days 00:23:46.011000,0 days 00:24:44.775000,99.0,261.0,293.0,294.0,False,MEDIUM,3.0,False,Williams,0 days 00:22:33.984000,2022-07-22 15:07:53.578,1,,False,,False,False
0 days 00:26:21.112000,ALB,23,,2.0,1.0,,,0 days 00:00:24.356000,0 days 00:00:29.456000,0 days 00:00:42.597000,0 days 00:25:09.059000,0 days 00:25:38.515000,0 days 00:26:21.112000,114.0,274.0,298.0,324.0,True,MEDIUM,4.0,False,Williams,0 days 00:24:44.703000,2022-07-22 15:10:04.297,1,,False,,False,True
0 days 00:28:42.460000,ALB,23,,3.0,1.0,,,0 days 00:00:35.067000,0 days 00:00:41.771000,0 days 00:01:04.510000,0 days 00:26:56.179000,0 days 00:27:37.950000,0 days 00:28:42.460000,83.0,249.0,299.0,179.0,False,MEDIUM,5.0,False,Williams,0 days 00:26:21.112000,2022-07-22 15:11:40.706,1,,False,,False,True
0 days 00:30:17.567000,ALB,23,,4.0,1.0,,,0 days 00:00:24.010000,0 days 00:00:28.928000,0 days 00:00:42.169000,0 days 00:29:06.470000,0 days 00:29:35.398000,0 days 00:30:17.567000,111.0,278.0,296.0,328.0,True,MEDIUM,6.0,False,Williams,0 days 00:28:42.460000,2022-07-22 15:14:02.054,1,,False,,False,True
0 days 00:32:46.414000,ALB,23,,5.0,1.0,,,0 days 00:00:37.712000,0 days 00:00:43.474000,0 days 00:01:07.661000,0 days 00:30:55.279000,0 days 00:31:38.753000,0 days 00:32:46.414000,81.0,182.0,294.0,267.0,False,MEDIUM,7.0,False,Williams,0 days 00:30:17.567000,2022-07-22 15:15:37.161,1,,False,,False,True
0 days 00:38:55.115000,ALB,23,,6.0,1.0,,0 days 00:34:20.682000,0 days 00:00:24.084000,0 days 00:00:29.273000,,0 days 00:33:10.658000,0 days 00:33:39.943000,,109.0,267.0,,323.0,False,MEDIUM,8.0,False,Williams,0 days 00:32:46.414000,2022-07-22 15:18:06.008,1,,False,,False,False
0 days 00:41:14.927000,ALB,23,,7.0,2.0,0 days 00:39:01.266000,,0 days 00:00:40.164000,0 days 00:00:37.714000,0 days 00:01:01.934000,0 days 00:39:35.279000,0 days 00:40:12.993000,0 days 00:41:14.927000,90.0,216.0,294.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:38:55.115000,2022-07-22 15:24:14.709,1,,False,,False,False
0 days 00:43:30.785000,ALB,23,,8.0,2.0,,,0 days 00:00:31.783000,0 days 00:00:42.700000,0 days 00:01:01.375000,0 days 00:41:46.710000,0 days 00:42:29.410000,0 days 00:43:30.785000,87.0,205.0,294.0,280.0,False,SOFT,2.0,True,Williams,0 days 00:41:14.927000,2022-07-22 15:26:34.521,1,,False,,False,True
0 days 00:45:05.438000,ALB,23,,9.0,2.0,,,0 days 00:00:23.849000,0 days 00:00:28.894000,0 days 00:00:41.910000,0 days 00:43:54.634000,0 days 00:44:23.528000,0 days 00:45:05.438000,116.0,273.0,296.0,324.0,True,SOFT,3.0,True,Williams,0 days 00:43:30.785000,2022-07-22 15:28:50.379,1,,False,,False,True
0 days 00:56:49.561000,ALB,23,,10.0,2.0,,0 days 00:47:10.528000,0 days 00:00:33.034000,0 days 00:00:47.299000,,0 days 00:45:38.699000,0 days 00:46:25.968000,,85.0,191.0,,122.0,False,SOFT,4.0,True,Williams,0 days 00:45:05.438000,2022-07-22 15:30:25.032,1,,False,,False,False
0 days 00:58:52.581000,ALB,23,,11.0,3.0,0 days 00:56:49.561000,0 days 00:58:21.905000,0 days 00:01:13.091000,0 days 00:00:30.410000,0 days 00:01:05.379000,0 days 00:57:16.860000,0 days 00:57:47.307000,0 days 00:58:52.581000,105.0,269.0,,297.0,False,SOFT,5.0,False,Williams,0 days 00:56:49.561000,2022-07-22 15:42:09.155,1,,False,,False,False
0 days 01:00:46.469000,ALB,23,,12.0,4.0,0 days 00:58:58.700000,,0 days 00:00:35.363000,0 days 00:00:32.646000,0 days 00:00:45.879000,0 days 00:59:27.944000,0 days 01:00:00.590000,0 days 01:00:46.469000,105.0,269.0,280.0,265.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:52.581000,2022-07-22 15:44:12.175,1,,False,,False,False
0 days 01:02:26.364000,ALB,23,,13.0,4.0,,,0 days 00:00:25.281000,0 days 00:00:30.306000,0 days 00:00:44.308000,0 days 01:01:11.750000,0 days 01:01:42.056000,0 days 01:02:26.364000,112.0,270.0,280.0,303.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:46.469000,2022-07-22 15:46:06.063,1,,False,,False,True
0 days 01:04:05.939000,ALB,23,,14.0,4.0,,,0 days 00:00:25.241000,0 days 00:00:30.194000,0 days 00:00:44.140000,0 days 01:02:51.605000,0 days 01:03:21.799000,0 days 01:04:05.939000,,270.0,279.0,302.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:26.364000,2022-07-22 15:47:45.958,1,,False,,False,True
0 days 01:05:45.554000,ALB,23,,15.0,4.0,,,0 days 00:00:25.059000,0 days 00:00:30.337000,0 days 00:00:44.219000,0 days 01:04:30.998000,0 days 01:05:01.335000,0 days 01:05:45.554000,109.0,270.0,279.0,302.0,False,MEDIUM,12.0,False,Williams,0 days 01:04:05.939000,2022-07-22 15:49:25.533,1,,False,,False,True
0 days 01:07:25.372000,ALB,23,,16.0,4.0,,,0 days 00:00:25.165000,0 days 00:00:30.363000,0 days 00:00:44.290000,0 days 01:06:10.719000,0 days 01:06:41.082000,0 days 01:07:25.372000,,270.0,281.0,302.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:45.554000,2022-07-22 15:51:05.148,1,,False,,False,True
0 days 01:09:04.996000,ALB,23,,17.0,4.0,,,0 days 00:00:25.113000,0 days 00:00:30.343000,0 days 00:00:44.168000,0 days 01:07:50.485000,0 days 01:08:20.828000,0 days 01:09:04.996000,,270.0,280.0,303.0,False,MEDIUM,14.0,False,Williams,0 days 01:07:25.372000,2022-07-22 15:52:44.966,1,,False,,False,True
0 days 01:10:44.632000,ALB,23,,18.0,4.0,,,0 days 00:00:25.047000,0 days 00:00:30.433000,0 days 00:00:44.156000,0 days 01:09:30.043000,0 days 01:10:00.476000,0 days 01:10:44.632000,111.0,270.0,280.0,303.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:04.996000,2022-07-22 15:54:24.590,1,,False,,False,True
0 days 01:12:24.428000,ALB,23,,19.0,4.0,,,0 days 00:00:25.141000,0 days 00:00:30.398000,0 days 00:00:44.257000,0 days 01:11:09.773000,0 days 01:11:40.171000,0 days 01:12:24.428000,109.0,270.0,279.0,303.0,False,MEDIUM,16.0,False,Williams,0 days 01:10:44.632000,2022-07-22 15:56:04.226,1,,False,,False,True
0 days 01:14:04.198000,ALB,23,,20.0,4.0,,,0 days 00:00:25.222000,0 days 00:00:30.214000,0 days 00:00:44.334000,0 days 01:12:49.650000,0 days 01:13:19.864000,0 days 01:14:04.198000,110.0,270.0,280.0,304.0,False,MEDIUM,17.0,False,Williams,0 days 01:12:24.428000,2022-07-22 15:57:44.022,1,,False,,False,True
0 days 01:15:44.063000,ALB,23,,21.0,4.0,,,0 days 00:00:25.306000,0 days 00:00:30.420000,0 days 00:00:44.139000,0 days 01:14:29.504000,0 days 01:14:59.924000,0 days 01:15:44.063000,108.0,270.0,282.0,303.0,False,MEDIUM,18.0,False,Williams,0 days 01:14:04.198000,2022-07-22 15:59:23.792,1,,False,,False,True
0 days 01:18:33.625000,ALB,23,,22.0,4.0,,,0 days 00:00:29.171000,0 days 00:00:39.297000,,0 days 01:16:13.397000,0 days 01:16:52.625000,,100.0,205.0,172.0,203.0,False,MEDIUM,19.0,False,Williams,0 days 01:15:44.063000,2022-07-22 16:01:03.657,1,,False,,False,False
0 days 01:20:15.621000,ALB,23,,23.0,4.0,,0 days 01:20:15.621000,0 days 00:00:28.365000,0 days 00:00:33.247000,,0 days 01:19:02.154000,0 days 01:19:35.336000,,106.0,259.0,,279.0,False,MEDIUM,20.0,False,Williams,0 days 01:18:33.625000,2022-07-22 16:03:53.219,1,,False,,False,False
0 days 00:17:11.222000,ZHO,24,,1.0,1.0,0 days 00:14:58.730000,,0 days 00:00:42.988000,0 days 00:00:37.004000,0 days 00:00:58.637000,0 days 00:15:35.778000,0 days 00:16:12.744000,0 days 00:17:11.350000,92.0,256.0,290.0,270.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:14:58.730000,2022-07-22 15:00:18.324,1,,False,,False,False
