Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:13.236000,VER,1,,1.0,1.0,0 days 00:16:57.568000,,0 days 00:00:38.678000,0 days 00:00:38.356000,0 days 00:01:04.784000,0 days 00:17:30.275000,0 days 00:18:08.643000,0 days 00:19:13.309000,100.0,142.0,296.0,274.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:57.568000,2022-07-22 12:01:57.578,1,,False,,False,False
0 days 00:20:48.963000,VER,1,,2.0,1.0,,,0 days 00:00:24.368000,0 days 00:00:28.895000,0 days 00:00:42.464000,0 days 00:19:37.604000,0 days 00:20:06.499000,0 days 00:20:48.963000,107.0,274.0,296.0,331.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:13.236000,2022-07-22 12:04:13.246,1,,False,,False,True
0 days 00:23:44.470000,VER,1,,3.0,1.0,,,0 days 00:00:43.178000,0 days 00:01:03.045000,0 days 00:01:09.260000,0 days 00:21:32.246000,0 days 00:22:35.379000,0 days 00:23:44.470000,68.0,105.0,298.0,103.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:48.963000,2022-07-22 12:05:48.973,1,,False,,False,False
0 days 00:25:19.461000,VER,1,,4.0,1.0,,,0 days 00:00:24.043000,0 days 00:00:28.712000,0 days 00:00:42.236000,0 days 00:24:08.513000,0 days 00:24:37.225000,0 days 00:25:19.461000,108.0,277.0,296.0,334.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:23:44.470000,2022-07-22 12:08:44.480,1,,False,,False,True
0 days 00:28:10.226000,VER,1,,5.0,1.0,,,0 days 00:00:44.871000,0 days 00:00:59.072000,0 days 00:01:06.778000,0 days 00:26:04.403000,0 days 00:27:03.527000,0 days 00:28:10.226000,74.0,216.0,298.0,94.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:25:19.461000,2022-07-22 12:10:19.471,1,,False,,False,False
0 days 00:41:28.784000,VER,1,,6.0,1.0,,0 days 00:29:41.416000,0 days 00:00:23.884000,0 days 00:00:29.338000,,0 days 00:28:34.261000,0 days 00:29:03.513000,,106.0,213.0,,333.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:28:10.226000,2022-07-22 12:13:10.236,12,,False,,False,False
0 days 00:43:55.112000,VER,1,,7.0,2.0,0 days 00:41:34.797000,,0 days 00:00:44.378000,0 days 00:00:46.859000,0 days 00:00:55.091000,0 days 00:42:13.162000,0 days 00:43:00.021000,0 days 00:43:55.112000,84.0,261.0,299.0,168.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:28.784000,2022-07-22 12:26:28.794,1,,False,,False,False
0 days 00:45:29.458000,VER,1,,8.0,2.0,,,0 days 00:00:23.570000,0 days 00:00:28.861000,0 days 00:00:41.915000,0 days 00:44:18.682000,0 days 00:44:47.543000,0 days 00:45:29.458000,109.0,275.0,297.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:55.112000,2022-07-22 12:28:55.122,1,,False,,False,True
0 days 00:48:56.639000,VER,1,,9.0,2.0,,0 days 00:48:32.060000,0 days 00:00:49.765000,0 days 00:01:11.799000,0 days 00:01:25.686000,0 days 00:46:19.282000,0 days 00:47:31.115000,0 days 00:48:56.639000,59.0,144.0,,98.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:29.458000,2022-07-22 12:30:29.468,1,,False,,False,False
0 days 00:51:49.394000,VER,1,,10.0,3.0,0 days 00:49:02.755000,,0 days 00:00:53.733000,0 days 00:00:58.609000,0 days 00:01:00.441000,0 days 00:49:50.535000,0 days 00:50:49.112000,0 days 00:51:49.461000,74.0,118.0,297.0,135.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:48:56.639000,2022-07-22 12:33:56.649,1,,False,,False,False
0 days 00:53:23.415000,VER,1,,11.0,3.0,,,0 days 00:00:23.468000,0 days 00:00:28.558000,0 days 00:00:41.995000,0 days 00:52:12.862000,0 days 00:52:41.420000,0 days 00:53:23.415000,102.0,278.0,297.0,334.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:51:49.394000,2022-07-22 12:36:49.404,12,,False,,False,True
0 days 01:07:31.949000,VER,1,,12.0,3.0,,0 days 00:54:59.726000,0 days 00:00:27.689000,0 days 00:00:32.291000,,0 days 00:53:51.270000,0 days 00:54:23.543000,,95.0,262.0,,267.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:53:23.415000,2022-07-22 12:38:23.425,1,,False,,False,False
0 days 01:09:52.748000,VER,1,,13.0,4.0,0 days 01:08:02.814000,,0 days 00:00:59.693000,0 days 00:00:31.479000,0 days 00:00:49.627000,0 days 01:08:31.642000,0 days 01:09:03.121000,0 days 01:09:52.748000,109.0,255.0,283.0,279.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:31.949000,2022-07-22 12:52:31.959,1,,False,,False,False
0 days 01:11:30.657000,VER,1,,14.0,4.0,,,0 days 00:00:24.836000,0 days 00:00:29.797000,0 days 00:00:43.276000,0 days 01:10:17.584000,0 days 01:10:47.381000,0 days 01:11:30.657000,110.0,272.0,284.0,313.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:09:52.748000,2022-07-22 12:54:52.758,1,,False,,False,True
0 days 01:13:09.423000,VER,1,,15.0,4.0,,,0 days 00:00:25.085000,0 days 00:00:29.981000,0 days 00:00:43.700000,0 days 01:11:55.742000,0 days 01:12:25.723000,0 days 01:13:09.423000,105.0,273.0,285.0,311.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:11:30.657000,2022-07-22 12:56:30.667,1,,False,,False,True
0 days 01:14:48.084000,VER,1,,16.0,4.0,,,0 days 00:00:24.990000,0 days 00:00:29.880000,0 days 00:00:43.791000,0 days 01:13:34.413000,0 days 01:14:04.293000,0 days 01:14:48.084000,102.0,273.0,286.0,314.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:09.423000,2022-07-22 12:58:09.433,1,,False,,False,True
0 days 01:16:27.887000,VER,1,,17.0,4.0,,,0 days 00:00:25.371000,0 days 00:00:30.241000,0 days 00:00:44.191000,0 days 01:15:13.455000,0 days 01:15:43.696000,0 days 01:16:27.887000,106.0,274.0,294.0,314.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:14:48.084000,2022-07-22 12:59:48.094,1,,False,,False,True
0 days 01:20:08.805000,VER,1,,18.0,4.0,,,0 days 00:00:42.059000,0 days 00:01:05.406000,,0 days 01:17:10.111000,0 days 01:18:15.479000,,71.0,112.0,120.0,111.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:16:27.887000,2022-07-22 13:01:27.897,1,,False,,False,False
0 days 01:21:43.766000,VER,1,,19.0,4.0,,0 days 01:21:43.766000,0 days 00:00:28.920000,0 days 00:00:31.238000,,0 days 01:20:37.853000,0 days 01:21:09.050000,,101.0,255.0,,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:20:08.805000,2022-07-22 13:05:08.815,1,,False,,False,False
0 days 00:19:02.449000,RIC,3,,1.0,1.0,0 days 00:16:55.035000,,0 days 00:00:45.191000,0 days 00:00:34.030000,0 days 00:00:54.329000,0 days 00:17:34.254000,0 days 00:18:08.293000,0 days 00:19:02.534000,96.0,252.0,291.0,301.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:55.035000,2022-07-22 12:01:55.045,1,,False,,False,False
0 days 00:20:40.515000,RIC,3,,2.0,1.0,,,0 days 00:00:25.104000,0 days 00:00:29.486000,0 days 00:00:43.476000,0 days 00:19:27.553000,0 days 00:19:57.039000,0 days 00:20:40.515000,109.0,272.0,296.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:02.449000,2022-07-22 12:04:02.459,1,,False,,False,True
0 days 00:23:04.872000,RIC,3,,3.0,1.0,,,0 days 00:00:37.587000,0 days 00:00:43.898000,0 days 00:01:02.872000,0 days 00:21:18.102000,0 days 00:22:02,0 days 00:23:04.872000,81.0,125.0,293.0,233.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:40.515000,2022-07-22 12:05:40.525,1,,False,,False,True
0 days 00:24:41.638000,RIC,3,,4.0,1.0,,,0 days 00:00:24.533000,0 days 00:00:29.330000,0 days 00:00:42.903000,0 days 00:23:29.405000,0 days 00:23:58.735000,0 days 00:24:41.638000,112.0,272.0,293.0,321.0,True,MEDIUM,4.0,True,McLaren,0 days 00:23:04.872000,2022-07-22 12:08:04.882,1,,False,,False,True
0 days 00:38:04.513000,RIC,3,,5.0,1.0,,0 days 00:26:54.853000,0 days 00:00:37.070000,0 days 00:00:45.795000,,0 days 00:25:18.882000,0 days 00:26:04.752000,,88.0,139.0,,212.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:41.638000,2022-07-22 12:09:41.648,12,,False,,False,False
0 days 00:40:35.150000,RIC,3,,6.0,2.0,0 days 00:38:04.513000,,0 days 00:01:07.495000,0 days 00:00:37.602000,0 days 00:00:55.997000,0 days 00:39:01.624000,0 days 00:39:39.202000,0 days 00:40:35.154000,93.0,221.0,292.0,289.0,False,MEDIUM,6.0,False,McLaren,0 days 00:38:04.513000,2022-07-22 12:23:04.523,1,,False,,False,False
0 days 00:42:27.747000,RIC,3,,7.0,2.0,,,0 days 00:00:24.191000,0 days 00:00:29.281000,0 days 00:00:59.125000,0 days 00:40:59.341000,0 days 00:41:28.622000,0 days 00:42:27.747000,112.0,273.0,175.0,319.0,False,MEDIUM,7.0,False,McLaren,0 days 00:40:35.150000,2022-07-22 12:25:35.160,1,,False,,False,True
0 days 00:44:52.784000,RIC,3,,8.0,2.0,,,0 days 00:00:39.708000,0 days 00:00:40.762000,0 days 00:01:04.567000,0 days 00:43:07.455000,0 days 00:43:48.217000,0 days 00:44:52.784000,88.0,139.0,292.0,221.0,False,MEDIUM,8.0,False,McLaren,0 days 00:42:27.747000,2022-07-22 12:27:27.757,1,,False,,False,True
0 days 00:46:29.224000,RIC,3,,9.0,2.0,,,0 days 00:00:24.378000,0 days 00:00:29.389000,0 days 00:00:42.673000,0 days 00:45:17.162000,0 days 00:45:46.551000,0 days 00:46:29.224000,108.0,272.0,294.0,321.0,True,MEDIUM,9.0,False,McLaren,0 days 00:44:52.784000,2022-07-22 12:29:52.794,1,,False,,False,True
0 days 00:53:52.761000,RIC,3,,10.0,2.0,,0 days 00:48:36.834000,0 days 00:00:36.103000,0 days 00:00:44.706000,,0 days 00:47:05.404000,0 days 00:47:50.118000,,92.0,244.0,,130.0,False,MEDIUM,10.0,False,McLaren,0 days 00:46:29.224000,2022-07-22 12:31:29.234,12,,False,,False,False
0 days 00:56:16.336000,RIC,3,,11.0,3.0,0 days 00:53:58.950000,,0 days 00:00:41.810000,0 days 00:00:42.440000,0 days 00:00:59.325000,0 days 00:54:34.571000,0 days 00:55:17.011000,0 days 00:56:16.336000,90.0,161.0,291.0,180.0,False,SOFT,1.0,True,McLaren,0 days 00:53:52.761000,2022-07-22 12:38:52.771,1,,False,,False,False
0 days 00:57:52.149000,RIC,3,,12.0,3.0,,,0 days 00:00:24.189000,0 days 00:00:29.169000,0 days 00:00:42.455000,0 days 00:56:40.525000,0 days 00:57:09.694000,0 days 00:57:52.149000,117.0,273.0,291.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:56:16.336000,2022-07-22 12:41:16.346,1,,False,,False,True
0 days 01:00:41.650000,RIC,3,,13.0,3.0,,,0 days 00:00:42.034000,0 days 00:00:58.667000,0 days 00:01:08.724000,0 days 00:58:34.316000,0 days 00:59:33.006000,0 days 01:00:41.650000,79.0,123.0,291.0,191.0,False,SOFT,3.0,True,McLaren,0 days 00:57:52.149000,2022-07-22 12:42:52.159,1,,False,,False,False
0 days 01:02:17.310000,RIC,3,,14.0,3.0,,,0 days 00:00:24.149000,0 days 00:00:29.090000,0 days 00:00:42.421000,0 days 01:01:05.799000,0 days 01:01:34.889000,0 days 01:02:17.310000,114.0,272.0,289.0,321.0,True,SOFT,4.0,True,McLaren,0 days 01:00:41.650000,2022-07-22 12:45:41.660,1,,False,,False,True
0 days 01:08:36.711000,RIC,3,,15.0,3.0,,0 days 01:04:03.901000,0 days 00:00:30.670000,0 days 00:00:32.791000,,0 days 01:02:48.088000,0 days 01:03:20.820000,,100.0,228.0,,300.0,False,SOFT,5.0,True,McLaren,0 days 01:02:17.310000,2022-07-22 12:47:17.320,1,,False,,False,False
0 days 01:10:44.205000,RIC,3,,16.0,4.0,0 days 01:08:52.057000,,0 days 00:00:50.335000,0 days 00:00:30.773000,0 days 00:00:46.386000,0 days 01:09:27.046000,0 days 01:09:57.819000,0 days 01:10:44.205000,103.0,272.0,280.0,304.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:36.711000,2022-07-22 12:53:36.721,1,,False,,False,False
0 days 01:12:23.306000,RIC,3,,17.0,4.0,,,0 days 00:00:25.100000,0 days 00:00:30.253000,0 days 00:00:43.748000,0 days 01:11:09.305000,0 days 01:11:39.558000,0 days 01:12:23.306000,108.0,271.0,283.0,291.0,False,MEDIUM,12.0,False,McLaren,0 days 01:10:44.205000,2022-07-22 12:55:44.215,1,,False,,False,True
0 days 01:14:02.301000,RIC,3,,18.0,4.0,,,0 days 00:00:25.306000,0 days 00:00:30.075000,0 days 00:00:43.614000,0 days 01:12:48.612000,0 days 01:13:18.687000,0 days 01:14:02.301000,111.0,272.0,283.0,297.0,False,MEDIUM,13.0,False,McLaren,0 days 01:12:23.306000,2022-07-22 12:57:23.316,1,,False,,False,True
0 days 01:15:40.859000,RIC,3,,19.0,4.0,,,0 days 00:00:25.038000,0 days 00:00:29.974000,0 days 00:00:43.546000,0 days 01:14:27.339000,0 days 01:14:57.313000,0 days 01:15:40.859000,,273.0,283.0,301.0,False,MEDIUM,14.0,False,McLaren,0 days 01:14:02.301000,2022-07-22 12:59:02.311,1,,False,,False,True
0 days 01:18:03.148000,RIC,3,,20.0,4.0,,,0 days 00:00:25.109000,0 days 00:00:33.050000,0 days 00:01:24.130000,0 days 01:16:05.968000,0 days 01:16:39.018000,0 days 01:18:03.148000,104.0,227.0,156.0,241.0,False,MEDIUM,15.0,False,McLaren,0 days 01:15:40.859000,2022-07-22 13:00:40.869,1,,False,,False,True
0 days 01:19:48.480000,RIC,3,,21.0,4.0,,0 days 01:19:48.480000,0 days 00:00:30.164000,0 days 00:00:34.234000,,0 days 01:18:33.394000,0 days 01:19:07.640000,,97.0,249.0,,218.0,False,MEDIUM,16.0,False,McLaren,0 days 01:18:03.148000,2022-07-22 13:03:03.158,1,,False,,False,False
0 days 00:18:17.725000,NOR,4,,1.0,1.0,0 days 00:16:09.227000,,0 days 00:01:08.199000,0 days 00:00:35.586000,0 days 00:00:59.770000,0 days 00:16:42.539000,0 days 00:17:18.128000,0 days 00:18:17.813000,102.0,252.0,292.0,212.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:09.227000,2022-07-22 12:01:09.237,1,,False,,False,False
0 days 00:19:55.329000,NOR,4,,2.0,1.0,,,0 days 00:00:24.557000,0 days 00:00:29.841000,0 days 00:00:43.206000,0 days 00:18:42.282000,0 days 00:19:12.123000,0 days 00:19:55.329000,106.0,271.0,287.0,319.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:17.725000,2022-07-22 12:03:17.735,1,,False,,False,True
0 days 00:22:13.810000,NOR,4,,3.0,1.0,,,0 days 00:00:34.098000,0 days 00:00:41.592000,0 days 00:01:02.791000,0 days 00:20:29.427000,0 days 00:21:11.019000,0 days 00:22:13.810000,94.0,166.0,291.0,193.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:55.329000,2022-07-22 12:04:55.339,1,,False,,False,True
0 days 00:23:50.966000,NOR,4,,4.0,1.0,,,0 days 00:00:24.467000,0 days 00:00:29.792000,0 days 00:00:42.897000,0 days 00:22:38.277000,0 days 00:23:08.069000,0 days 00:23:50.966000,92.0,271.0,293.0,323.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:13.810000,2022-07-22 12:07:13.820,1,,False,,False,True
0 days 00:40:22.838000,NOR,4,,5.0,1.0,,0 days 00:25:48.880000,0 days 00:00:32.285000,0 days 00:00:36.185000,,0 days 00:24:23.477000,0 days 00:24:59.592000,,94.0,223.0,,230.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:50.966000,2022-07-22 12:08:50.976,12,,False,,False,False
0 days 00:42:34.909000,NOR,4,,6.0,2.0,0 days 00:40:42.099000,,0 days 00:00:48.451000,0 days 00:00:34.745000,0 days 00:00:48.875000,0 days 00:41:11.289000,0 days 00:41:46.034000,0 days 00:42:34.909000,105.0,252.0,291.0,290.0,False,MEDIUM,6.0,False,McLaren,0 days 00:40:22.838000,2022-07-22 12:25:22.848,1,,False,,False,False
0 days 00:44:12.326000,NOR,4,,7.0,2.0,,,0 days 00:00:24.662000,0 days 00:00:29.962000,0 days 00:00:42.793000,0 days 00:42:59.571000,0 days 00:43:29.533000,0 days 00:44:12.326000,99.0,270.0,291.0,321.0,False,MEDIUM,7.0,False,McLaren,0 days 00:42:34.909000,2022-07-22 12:27:34.919,1,,False,,False,True
0 days 00:46:20.421000,NOR,4,,8.0,2.0,,,0 days 00:00:30.589000,0 days 00:00:38.842000,0 days 00:00:58.664000,0 days 00:44:42.915000,0 days 00:45:21.757000,0 days 00:46:20.421000,95.0,176.0,290.0,240.0,False,MEDIUM,8.0,False,McLaren,0 days 00:44:12.326000,2022-07-22 12:29:12.336,1,,False,,False,True
0 days 00:47:57.308000,NOR,4,,9.0,2.0,,,0 days 00:00:24.592000,0 days 00:00:29.495000,0 days 00:00:42.800000,0 days 00:46:45.013000,0 days 00:47:14.508000,0 days 00:47:57.308000,107.0,271.0,291.0,320.0,True,MEDIUM,9.0,False,McLaren,0 days 00:46:20.421000,2022-07-22 12:31:20.431,1,,False,,False,True
0 days 00:53:44.483000,NOR,4,,10.0,2.0,,0 days 00:49:57.209000,0 days 00:00:27.084000,0 days 00:00:43.182000,,0 days 00:48:24.542000,0 days 00:49:07.750000,,100.0,139.0,,179.0,False,MEDIUM,10.0,False,McLaren,0 days 00:47:57.308000,2022-07-22 12:32:57.318,12,,False,,False,False
0 days 00:56:02.462000,NOR,4,,11.0,3.0,0 days 00:53:50.657000,,0 days 00:00:40.129000,0 days 00:00:39.414000,0 days 00:00:58.436000,0 days 00:54:24.612000,0 days 00:55:04.026000,0 days 00:56:02.462000,93.0,186.0,292.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:53:44.483000,2022-07-22 12:38:44.493,1,,False,,False,False
0 days 00:57:37.694000,NOR,4,,12.0,3.0,,,0 days 00:00:23.877000,0 days 00:00:29.174000,0 days 00:00:42.181000,0 days 00:56:26.339000,0 days 00:56:55.513000,0 days 00:57:37.694000,112.0,271.0,294.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:56:02.462000,2022-07-22 12:41:02.472,1,,False,,False,True
0 days 00:59:58.553000,NOR,4,,13.0,3.0,,,0 days 00:00:31.621000,0 days 00:00:42.050000,0 days 00:01:07.188000,0 days 00:58:09.315000,0 days 00:58:51.365000,0 days 00:59:58.553000,85.0,140.0,213.0,180.0,False,SOFT,3.0,True,McLaren,0 days 00:57:37.694000,2022-07-22 12:42:37.704,1,,False,,False,True
0 days 01:02:21.465000,NOR,4,,14.0,3.0,,,0 days 00:00:36.362000,0 days 00:00:44.218000,0 days 00:01:02.332000,0 days 01:00:34.915000,0 days 01:01:19.133000,0 days 01:02:21.465000,86.0,200.0,289.0,174.0,False,SOFT,4.0,True,McLaren,0 days 00:59:58.553000,2022-07-22 12:44:58.563,1,,False,,False,True
0 days 01:08:08.209000,NOR,4,,15.0,3.0,,0 days 01:03:49.310000,0 days 00:00:24.074000,0 days 00:00:29.218000,,0 days 01:02:45.733000,0 days 01:03:14.925000,,111.0,271.0,,321.0,False,SOFT,5.0,True,McLaren,0 days 01:02:21.465000,2022-07-22 12:47:21.475,1,,False,,False,False
0 days 01:10:13.635000,NOR,4,,16.0,4.0,0 days 01:08:31.274000,,0 days 00:00:51.254000,0 days 00:00:30.537000,0 days 00:00:43.635000,0 days 01:08:59.463000,0 days 01:09:30,0 days 01:10:13.635000,106.0,272.0,282.0,286.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:08.209000,2022-07-22 12:53:08.219,1,,False,,False,False
0 days 01:11:52.212000,NOR,4,,17.0,4.0,,,0 days 00:00:24.896000,0 days 00:00:30.135000,0 days 00:00:43.546000,0 days 01:10:38.531000,0 days 01:11:08.666000,0 days 01:11:52.212000,,272.0,284.0,298.0,False,MEDIUM,12.0,False,McLaren,0 days 01:10:13.635000,2022-07-22 12:55:13.645,1,,False,,False,True
0 days 01:13:31.010000,NOR,4,,18.0,4.0,,,0 days 00:00:25.153000,0 days 00:00:30.146000,0 days 00:00:43.499000,0 days 01:12:17.365000,0 days 01:12:47.511000,0 days 01:13:31.010000,105.0,278.0,284.0,294.0,False,MEDIUM,13.0,False,McLaren,0 days 01:11:52.212000,2022-07-22 12:56:52.222,1,,False,,False,True
0 days 01:15:09.225000,NOR,4,,19.0,4.0,,,0 days 00:00:24.785000,0 days 00:00:30.133000,0 days 00:00:43.297000,0 days 01:13:55.795000,0 days 01:14:25.928000,0 days 01:15:09.225000,104.0,272.0,284.0,298.0,False,MEDIUM,14.0,False,McLaren,0 days 01:13:31.010000,2022-07-22 12:58:31.020,1,,False,,False,True
0 days 01:17:46.974000,NOR,4,,20.0,4.0,,,0 days 00:00:24.950000,0 days 00:00:37.032000,0 days 00:01:35.772000,0 days 01:15:34.278000,0 days 01:16:11.277000,0 days 01:17:46.974000,96.0,228.0,145.0,217.0,False,MEDIUM,15.0,False,McLaren,0 days 01:15:09.225000,2022-07-22 13:00:09.235,1,,False,,False,False
0 days 01:19:27.986000,NOR,4,,21.0,4.0,,0 days 01:19:27.986000,0 days 00:00:26.682000,0 days 00:00:30.494000,,0 days 01:18:13.812000,0 days 01:18:44.216000,,113.0,272.0,,296.0,False,MEDIUM,16.0,False,McLaren,0 days 01:17:46.974000,2022-07-22 13:02:46.984,1,,False,,False,False
0 days 00:18:10.597000,VET,5,,1.0,1.0,0 days 00:16:08.830000,,0 days 00:00:39.020000,0 days 00:00:34.832000,0 days 00:00:54.085000,0 days 00:16:41.921000,0 days 00:17:16.640000,0 days 00:18:10.694000,94.0,254.0,280.0,235.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:08.830000,2022-07-22 12:01:08.840,1,,False,,False,False
0 days 00:19:51.169000,VET,5,,2.0,1.0,,,0 days 00:00:25.526000,0 days 00:00:30.229000,0 days 00:00:44.817000,0 days 00:18:36.123000,0 days 00:19:06.352000,0 days 00:19:51.169000,110.0,269.0,279.0,300.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:10.597000,2022-07-22 12:03:10.607,1,,False,,False,True
0 days 00:21:51.123000,VET,5,,3.0,1.0,,,0 days 00:00:31.667000,0 days 00:00:35.969000,0 days 00:00:52.318000,0 days 00:20:22.836000,0 days 00:20:58.805000,0 days 00:21:51.123000,95.0,239.0,291.0,238.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:51.169000,2022-07-22 12:04:51.179,1,,False,,False,True
0 days 00:23:28.990000,VET,5,,4.0,1.0,,,0 days 00:00:24.818000,0 days 00:00:29.554000,0 days 00:00:43.495000,0 days 00:22:15.941000,0 days 00:22:45.495000,0 days 00:23:28.990000,105.0,271.0,290.0,319.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:51.123000,2022-07-22 12:06:51.133,1,,False,,False,True
0 days 00:25:50.260000,VET,5,,5.0,1.0,,,0 days 00:00:32.948000,0 days 00:00:42.587000,0 days 00:01:05.735000,0 days 00:24:01.938000,0 days 00:24:44.525000,0 days 00:25:50.260000,46.0,109.0,293.0,196.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:28.990000,2022-07-22 12:08:29.000,1,,False,,False,True
0 days 00:28:08.504000,VET,5,,6.0,1.0,,0 days 00:27:32.217000,0 days 00:00:24.690000,0 days 00:00:34.075000,0 days 00:01:19.479000,0 days 00:26:14.950000,0 days 00:26:49.025000,0 days 00:28:08.504000,110.0,184.0,,308.0,False,HARD,6.0,True,Aston Martin,0 days 00:25:50.260000,2022-07-22 12:10:50.270,1,,False,,False,False
0 days 00:30:08.152000,VET,5,,7.0,2.0,0 days 00:28:14.662000,,0 days 00:00:36.214000,0 days 00:00:33.064000,0 days 00:00:50.370000,0 days 00:28:44.718000,0 days 00:29:17.782000,0 days 00:30:08.152000,101.0,256.0,283.0,275.0,False,HARD,7.0,False,Aston Martin,0 days 00:28:08.504000,2022-07-22 12:13:08.514,1,,False,,False,False
0 days 00:31:46.078000,VET,5,,8.0,2.0,,,0 days 00:00:24.744000,0 days 00:00:30.024000,0 days 00:00:43.158000,0 days 00:30:32.896000,0 days 00:31:02.920000,0 days 00:31:46.078000,109.0,270.0,285.0,307.0,False,HARD,8.0,False,Aston Martin,0 days 00:30:08.152000,2022-07-22 12:15:08.162,1,,False,,False,True
0 days 00:45:10.110000,VET,5,,9.0,2.0,,0 days 00:33:18.162000,0 days 00:00:25.760000,0 days 00:00:30.533000,,0 days 00:32:12.050000,0 days 00:32:42.529000,,107.0,255.0,,307.0,False,HARD,9.0,False,Aston Martin,0 days 00:31:46.078000,2022-07-22 12:16:46.088,12,,False,,False,False
0 days 00:47:33.825000,VET,5,,10.0,3.0,0 days 00:45:16.283000,,0 days 00:00:45.581000,0 days 00:00:41.605000,0 days 00:00:56.529000,0 days 00:45:55.691000,0 days 00:46:37.296000,0 days 00:47:33.825000,87.0,172.0,289.0,174.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:10.110000,2022-07-22 12:30:10.120,1,,False,,False,False
0 days 00:49:09.894000,VET,5,,11.0,3.0,,,0 days 00:00:24.175000,0 days 00:00:29.186000,0 days 00:00:42.708000,0 days 00:47:58,0 days 00:48:27.186000,0 days 00:49:09.894000,113.0,272.0,284.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:33.825000,2022-07-22 12:32:33.835,1,,False,,False,True
0 days 00:52:16.851000,VET,5,,12.0,3.0,,0 days 00:51:41.660000,0 days 00:00:44.386000,0 days 00:00:57.210000,0 days 00:01:25.333000,0 days 00:49:54.433000,0 days 00:50:51.693000,0 days 00:52:16.851000,79.0,133.0,,156.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:09.894000,2022-07-22 12:34:09.904,1,,False,,False,False
0 days 00:55:08.903000,VET,5,,13.0,4.0,0 days 00:52:22.978000,,0 days 00:00:45.019000,0 days 00:00:58.413000,0 days 00:01:08.644000,0 days 00:53:02.039000,0 days 00:54:00.429000,0 days 00:55:08.989000,88.0,125.0,291.0,86.0,False,SOFT,4.0,False,Aston Martin,0 days 00:52:16.851000,2022-07-22 12:37:16.861,12,,False,,False,False
0 days 00:56:44.754000,VET,5,,14.0,4.0,,,0 days 00:00:24.310000,0 days 00:00:29.221000,0 days 00:00:42.320000,0 days 00:55:33.213000,0 days 00:56:02.434000,0 days 00:56:44.754000,107.0,272.0,286.0,316.0,True,SOFT,5.0,False,Aston Martin,0 days 00:55:08.903000,2022-07-22 12:40:08.913,1,,False,,False,True
0 days 01:03:48.461000,VET,5,,15.0,4.0,,0 days 00:58:27.739000,0 days 00:00:34.520000,0 days 00:00:33.613000,,0 days 00:57:19.555000,0 days 00:57:53.083000,,91.0,254.0,,257.0,False,SOFT,6.0,False,Aston Martin,0 days 00:56:44.754000,2022-07-22 12:41:44.764,1,,False,,False,False
