Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:17.682000,NOR,4,,7.0,3.0,0 days 00:51:03.431000,,0 days 00:00:41.837000,0 days 00:00:39.055000,0 days 00:00:59.880000,0 days 00:51:38.747000,0 days 00:52:17.802000,0 days 00:53:17.682000,81.0,203.0,299.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:50:56.910000,2022-07-23 14:36:50.078,1,,False,,False,False
0 days 01:03:07.973000,NOR,4,,8.0,3.0,,0 days 00:54:57.559000,0 days 00:00:23.043000,0 days 00:00:28.399000,,0 days 00:53:40.838000,0 days 00:54:09.180000,,108.0,279.0,,330.0,False,SOFT,2.0,True,McLaren,0 days 00:53:17.682000,2022-07-23 14:39:10.850,1,,False,,False,False
0 days 01:05:34.755000,NOR,4,,9.0,4.0,0 days 01:03:15.665000,,0 days 00:00:44.067000,0 days 00:00:41.747000,0 days 00:01:00.968000,0 days 01:03:52.040000,0 days 01:04:33.787000,0 days 01:05:34.755000,89.0,165.0,301.0,270.0,False,SOFT,3.0,False,McLaren,0 days 01:03:07.973000,2022-07-23 14:49:01.141,1,,False,,False,False
0 days 01:07:07.424000,NOR,4,,10.0,4.0,,,0 days 00:00:23.053000,0 days 00:00:28.464000,0 days 00:00:41.152000,0 days 01:05:57.808000,0 days 01:06:26.272000,0 days 01:07:07.424000,111.0,277.0,297.0,330.0,True,SOFT,4.0,False,McLaren,0 days 01:05:34.755000,2022-07-23 14:51:27.923,1,,False,,False,True
0 days 01:11:12.237000,NOR,4,,11.0,4.0,,0 days 01:08:45.039000,0 days 00:00:26.523000,0 days 00:00:33.974000,,0 days 01:07:33.966000,0 days 01:08:07.901000,,92.0,252.0,,243.0,False,SOFT,5.0,False,McLaren,0 days 01:07:07.424000,2022-07-23 14:53:00.592,1,,False,,False,False
0 days 01:13:30.961000,NOR,4,,12.0,5.0,0 days 01:11:18.452000,,0 days 00:00:41.445000,0 days 00:00:38.340000,0 days 00:00:58.939000,0 days 01:11:53.682000,0 days 01:12:32.022000,0 days 01:13:30.961000,92.0,179.0,300.0,291.0,False,SOFT,1.0,True,McLaren,0 days 01:11:12.237000,2022-07-23 14:57:05.405,1,,False,,False,False
0 days 01:15:02.993000,NOR,4,,13.0,5.0,,,0 days 00:00:22.994000,0 days 00:00:28.272000,0 days 00:00:40.766000,0 days 01:13:53.955000,0 days 01:14:22.227000,0 days 01:15:02.993000,119.0,277.0,296.0,328.0,True,SOFT,2.0,True,McLaren,0 days 01:13:30.961000,2022-07-23 14:59:24.129,1,,False,,False,True
0 days 01:16:54.658000,NOR,4,,14.0,5.0,,0 days 01:16:54.658000,0 days 00:00:29.158000,0 days 00:00:39.781000,,0 days 01:15:32.183000,0 days 01:16:11.954000,,80.0,248.0,,202.0,False,SOFT,3.0,True,McLaren,0 days 01:15:02.993000,2022-07-23 15:00:56.161,1,,False,,False,False
0 days 00:20:43.263000,RUS,63,,1.0,1.0,0 days 00:18:16.950000,,0 days 00:00:49.120000,0 days 00:00:44.324000,0 days 00:01:00.096000,0 days 00:18:59.103000,0 days 00:19:43.259000,0 days 00:20:43.433000,77.0,194.0,299.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:16.950000,2022-07-23 14:04:10.118,1,,False,,False,False
0 days 00:22:16.441000,RUS,63,,2.0,1.0,,,0 days 00:00:23.355000,0 days 00:00:28.494000,0 days 00:00:41.329000,0 days 00:21:06.618000,0 days 00:21:35.112000,0 days 00:22:16.441000,118.0,280.0,299.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:43.263000,2022-07-23 14:06:36.431,1,,False,,False,True
0 days 00:28:22.806000,RUS,63,,3.0,1.0,,0 days 00:24:13.828000,0 days 00:00:34.428000,0 days 00:00:37.928000,,0 days 00:22:51.101000,0 days 00:23:28.901000,,87.0,244.0,,280.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:16.441000,2022-07-23 14:08:09.609,1,,False,,False,False
0 days 00:31:00.333000,RUS,63,,4.0,2.0,0 days 00:28:22.806000,,0 days 00:00:47.230000,0 days 00:00:40.742000,0 days 00:01:15.813000,0 days 00:29:03.778000,0 days 00:29:44.520000,0 days 00:31:00.532000,75.0,253.0,300.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:22.806000,2022-07-23 14:14:15.974,1,,False,,False,False
0 days 00:32:33.442000,RUS,63,,5.0,2.0,,,0 days 00:00:23.403000,0 days 00:00:28.394000,0 days 00:00:41.312000,0 days 00:31:23.736000,0 days 00:31:52.130000,0 days 00:32:33.442000,117.0,279.0,297.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:00.333000,2022-07-23 14:16:53.501,1,,False,,False,True
0 days 00:39:13.416000,RUS,63,,6.0,2.0,,0 days 00:34:24.079000,0 days 00:00:31.402000,0 days 00:00:36.417000,,0 days 00:33:04.867000,0 days 00:33:41.274000,,95.0,253.0,,266.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:33.442000,2022-07-23 14:18:26.610,1,,False,,False,False
0 days 00:41:37.290000,RUS,63,,7.0,3.0,0 days 00:39:19.581000,,0 days 00:00:43.666000,0 days 00:00:39.642000,0 days 00:01:00.566000,0 days 00:39:57.082000,0 days 00:40:36.724000,0 days 00:41:37.290000,89.0,247.0,299.0,234.0,False,SOFT,2.0,False,Mercedes,0 days 00:39:13.416000,2022-07-23 14:25:06.584,1,,False,,False,False
0 days 00:43:10.942000,RUS,63,,8.0,3.0,,,0 days 00:00:23.307000,0 days 00:00:28.604000,0 days 00:00:41.741000,0 days 00:42:00.597000,0 days 00:42:29.201000,0 days 00:43:10.942000,114.0,280.0,299.0,332.0,True,SOFT,3.0,False,Mercedes,0 days 00:41:37.290000,2022-07-23 14:27:30.458,1,,False,,False,True
0 days 00:45:32.699000,RUS,63,,9.0,3.0,,,0 days 00:00:38.022000,0 days 00:00:42.044000,0 days 00:01:01.691000,0 days 00:43:48.964000,0 days 00:44:31.008000,0 days 00:45:32.699000,86.0,231.0,300.0,207.0,False,SOFT,4.0,False,Mercedes,0 days 00:43:10.942000,2022-07-23 14:29:04.110,1,,False,,False,True
0 days 00:47:06.318000,RUS,63,,10.0,3.0,,,0 days 00:00:23.382000,0 days 00:00:28.541000,0 days 00:00:41.696000,0 days 00:45:56.081000,0 days 00:46:24.622000,0 days 00:47:06.318000,114.0,280.0,298.0,330.0,True,SOFT,5.0,False,Mercedes,0 days 00:45:32.699000,2022-07-23 14:31:25.867,1,,False,,False,True
0 days 00:50:41.057000,RUS,63,,11.0,3.0,,0 days 00:48:41.690000,0 days 00:00:27.013000,0 days 00:00:32.339000,,0 days 00:47:33.366000,0 days 00:48:05.726000,,103.0,253.0,,259.0,False,SOFT,6.0,False,Mercedes,0 days 00:47:06.318000,2022-07-23 14:32:59.486,1,,False,,False,False
0 days 00:53:02.629000,RUS,63,,12.0,4.0,0 days 00:50:47.286000,,0 days 00:00:40.366000,0 days 00:00:37.358000,0 days 00:01:03.848000,0 days 00:51:21.423000,0 days 00:51:58.781000,0 days 00:53:02.629000,92.0,242.0,299.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:41.057000,2022-07-23 14:36:34.225,1,,False,,False,False
0 days 00:54:35.262000,RUS,63,,13.0,4.0,,,0 days 00:00:23.245000,0 days 00:00:28.360000,0 days 00:00:41.028000,0 days 00:53:25.874000,0 days 00:53:54.234000,0 days 00:54:35.262000,113.0,281.0,298.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:02.629000,2022-07-23 14:38:55.797,1,,False,,False,True
0 days 01:02:58.079000,RUS,63,,14.0,4.0,,0 days 00:56:26.778000,0 days 00:00:30.113000,0 days 00:00:37.507000,,0 days 00:55:05.392000,0 days 00:55:42.874000,,92.0,242.0,,262.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:35.262000,2022-07-23 14:40:28.430,1,,False,,False,False
0 days 01:05:28.519000,RUS,63,,15.0,5.0,0 days 01:02:58.079000,,0 days 00:00:46.338000,0 days 00:00:45.297000,0 days 00:01:05.602000,0 days 01:03:37.620000,0 days 01:04:22.919000,0 days 01:05:28.538000,82.0,219.0,300.0,225.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:58.079000,2022-07-23 14:48:51.247,1,,False,,False,False
0 days 01:07:00.935000,RUS,63,,16.0,5.0,,,0 days 00:00:23.112000,0 days 00:00:28.333000,0 days 00:00:40.971000,0 days 01:05:51.631000,0 days 01:06:19.964000,0 days 01:07:00.935000,118.0,280.0,298.0,330.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:28.519000,2022-07-23 14:51:21.687,1,,False,,False,True
0 days 01:11:00.806000,RUS,63,,17.0,5.0,,0 days 01:08:41.654000,0 days 00:00:28.280000,0 days 00:00:33.585000,,0 days 01:07:29.248000,0 days 01:08:02.811000,,101.0,250.0,,246.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:00.935000,2022-07-23 14:52:54.103,1,,False,,False,False
0 days 01:13:24.097000,RUS,63,,18.0,6.0,0 days 01:11:07.132000,,0 days 00:00:43.671000,0 days 00:00:41.940000,0 days 00:00:57.680000,0 days 01:11:44.477000,0 days 01:12:26.417000,0 days 01:13:24.097000,87.0,209.0,300.0,250.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:00.806000,2022-07-23 14:56:53.974,1,,False,,False,False
0 days 01:14:56.228000,RUS,63,,19.0,6.0,,,0 days 00:00:22.926000,0 days 00:00:28.224000,0 days 00:00:40.981000,0 days 01:13:47.023000,0 days 01:14:15.247000,0 days 01:14:56.228000,120.0,279.0,298.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:24.097000,2022-07-23 14:59:17.265,1,,False,,False,True
0 days 01:16:49.035000,RUS,63,,20.0,6.0,,0 days 01:16:49.035000,0 days 00:00:28.589000,0 days 00:00:38.189000,,0 days 01:15:24.847000,0 days 01:16:02.998000,,100.0,194.0,,202.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:56.228000,2022-07-23 15:00:49.396,1,,False,,False,False
0 days 00:21:58.997000,ALO,14,,1.0,1.0,0 days 00:19:37.962000,,0 days 00:00:41.193000,0 days 00:00:39.378000,0 days 00:01:06.628000,0 days 00:20:13.156000,0 days 00:20:52.484000,0 days 00:21:58.997000,89.0,204.0,300.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:19:37.962000,2022-07-23 14:05:31.130,1,,False,,False,False
0 days 00:23:31.816000,ALO,14,,2.0,1.0,,,0 days 00:00:23.247000,0 days 00:00:28.270000,0 days 00:00:41.302000,0 days 00:22:22.244000,0 days 00:22:50.514000,0 days 00:23:31.816000,119.0,277.0,302.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:21:58.997000,2022-07-23 14:07:52.165,1,,False,,False,True
0 days 00:28:52.137000,ALO,14,,3.0,1.0,,0 days 00:25:17.848000,0 days 00:00:31.257000,0 days 00:00:32.904000,,0 days 00:24:03.138000,0 days 00:24:35.970000,,108.0,246.0,,272.0,False,SOFT,3.0,True,Alpine,0 days 00:23:31.816000,2022-07-23 14:09:24.984,1,,False,,False,False
0 days 00:31:20.474000,ALO,14,,4.0,2.0,0 days 00:28:52.137000,,0 days 00:00:46.922000,0 days 00:00:39.282000,0 days 00:01:13.866000,0 days 00:29:27.332000,0 days 00:30:06.608000,0 days 00:31:20.637000,83.0,249.0,298.0,243.0,False,SOFT,4.0,False,Alpine,0 days 00:28:52.137000,2022-07-23 14:14:45.305,1,,False,,False,False
0 days 00:40:05.582000,ALO,14,,5.0,2.0,,0 days 00:32:53.586000,0 days 00:00:23.243000,0 days 00:00:29.083000,,0 days 00:31:43.729000,0 days 00:32:12.813000,,118.0,263.0,,331.0,False,SOFT,5.0,False,Alpine,0 days 00:31:20.474000,2022-07-23 14:17:13.642,1,,False,,False,False
0 days 00:42:32.535000,ALO,14,,6.0,3.0,0 days 00:40:11.756000,,0 days 00:00:43.947000,0 days 00:00:39.552000,0 days 00:01:03.454000,0 days 00:40:49.529000,0 days 00:41:29.081000,0 days 00:42:32.535000,83.0,202.0,300.0,200.0,False,SOFT,1.0,True,Alpine,0 days 00:40:05.582000,2022-07-23 14:25:58.750,1,,False,,False,False
0 days 00:44:05.691000,ALO,14,,7.0,3.0,,,0 days 00:00:23.199000,0 days 00:00:28.718000,0 days 00:00:41.239000,0 days 00:42:55.734000,0 days 00:43:24.452000,0 days 00:44:05.691000,120.0,274.0,299.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:42:32.535000,2022-07-23 14:28:25.703,1,,False,,False,True
0 days 00:50:15.592000,ALO,14,,8.0,3.0,,0 days 00:45:52.544000,0 days 00:00:28.091000,0 days 00:00:36.415000,,0 days 00:44:33.807000,0 days 00:45:10.227000,,89.0,246.0,,218.0,False,SOFT,3.0,True,Alpine,0 days 00:44:05.691000,2022-07-23 14:29:58.859,1,,False,,False,False
0 days 00:52:47.856000,ALO,14,,9.0,4.0,0 days 00:50:15.592000,,0 days 00:00:48.003000,0 days 00:00:46.449000,0 days 00:01:07.991000,0 days 00:50:53.438000,0 days 00:51:39.865000,0 days 00:52:48.031000,90.0,243.0,300.0,174.0,False,SOFT,1.0,True,Alpine,0 days 00:50:15.592000,2022-07-23 14:36:08.760,1,,False,,False,False
0 days 00:54:20.487000,ALO,14,,10.0,4.0,,,0 days 00:00:23.025000,0 days 00:00:28.494000,0 days 00:00:41.112000,0 days 00:53:10.881000,0 days 00:53:39.375000,0 days 00:54:20.487000,119.0,278.0,299.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:52:47.856000,2022-07-23 14:38:41.024,1,,False,,False,True
0 days 01:02:23.448000,ALO,14,,11.0,4.0,,0 days 00:56:10.124000,0 days 00:00:29.584000,0 days 00:00:37.360000,,0 days 00:54:50.100000,0 days 00:55:27.426000,,90.0,224.0,,207.0,False,SOFT,3.0,True,Alpine,0 days 00:54:20.487000,2022-07-23 14:40:13.655,1,,False,,False,False
0 days 01:04:49.349000,ALO,14,,12.0,5.0,0 days 01:02:23.448000,,0 days 00:00:59.412000,0 days 00:00:45.450000,0 days 00:01:04.201000,0 days 01:02:59.763000,0 days 01:03:45.209000,0 days 01:04:49.353000,80.0,136.0,300.0,146.0,False,SOFT,4.0,False,Alpine,0 days 01:02:23.448000,2022-07-23 14:48:16.616,1,,False,,False,False
0 days 01:06:22.796000,ALO,14,,13.0,5.0,,,0 days 00:00:23.318000,0 days 00:00:28.718000,0 days 00:00:41.411000,0 days 01:05:12.667000,0 days 01:05:41.385000,0 days 01:06:22.796000,117.0,278.0,299.0,329.0,True,SOFT,5.0,False,Alpine,0 days 01:04:49.349000,2022-07-23 14:50:42.517,1,,False,,False,True
0 days 01:10:17.976000,ALO,14,,14.0,5.0,,0 days 01:08:01.313000,0 days 00:00:27.179000,0 days 00:00:32.063000,,0 days 01:06:50.035000,0 days 01:07:22.079000,,111.0,249.0,,246.0,False,SOFT,6.0,False,Alpine,0 days 01:06:22.796000,2022-07-23 14:52:15.964,1,,False,,False,False
0 days 01:12:44.074000,ALO,14,,15.0,6.0,0 days 01:10:17.976000,,0 days 00:00:44.257000,0 days 00:00:44.095000,0 days 00:01:04.447000,0 days 01:10:55.569000,0 days 01:11:39.680000,0 days 01:12:44.283000,88.0,126.0,301.0,146.0,False,SOFT,1.0,True,Alpine,0 days 01:10:17.976000,2022-07-23 14:56:11.144,1,,False,,False,False
0 days 01:14:16.626000,ALO,14,,16.0,6.0,,,0 days 00:00:23.157000,0 days 00:00:28.410000,0 days 00:00:40.985000,0 days 01:13:07.231000,0 days 01:13:35.641000,0 days 01:14:16.626000,118.0,278.0,299.0,330.0,True,SOFT,2.0,True,Alpine,0 days 01:12:44.074000,2022-07-23 14:58:37.242,1,,False,,False,True
0 days 01:16:10.051000,ALO,14,,17.0,6.0,,0 days 01:16:10.051000,0 days 00:00:27.846000,0 days 00:00:36.709000,,0 days 01:14:44.531000,0 days 01:15:21.201000,,98.0,246.0,,208.0,False,SOFT,3.0,True,Alpine,0 days 01:14:16.626000,2022-07-23 15:00:09.794,1,,False,,False,False
0 days 00:17:25.627000,TSU,22,,1.0,1.0,0 days 00:14:39.618000,,0 days 00:00:54.382000,0 days 00:00:44.119000,0 days 00:01:19.689000,0 days 00:15:21.996000,0 days 00:16:05.975000,0 days 00:17:25.627000,82.0,175.0,297.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:39.618000,2022-07-23 14:00:32.786,1,,False,,False,False
0 days 00:18:59.099000,TSU,22,,2.0,1.0,,,0 days 00:00:23.565000,0 days 00:00:28.403000,0 days 00:00:41.504000,0 days 00:17:49.192000,0 days 00:18:17.595000,0 days 00:18:59.099000,121.0,278.0,298.0,329.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:25.627000,2022-07-23 14:03:18.795,1,,False,,False,True
0 days 00:21:42.195000,TSU,22,,3.0,1.0,,,0 days 00:00:44.695000,0 days 00:00:47.258000,0 days 00:01:11.141000,0 days 00:19:44.064000,0 days 00:20:31.090000,0 days 00:21:42.375000,71.0,173.0,299.0,271.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:59.099000,2022-07-23 14:04:52.267,1,,False,,False,False
0 days 00:23:15.589000,TSU,22,,4.0,1.0,,,0 days 00:00:23.615000,0 days 00:00:28.486000,0 days 00:00:41.293000,0 days 00:22:05.810000,0 days 00:22:34.296000,0 days 00:23:15.589000,115.0,279.0,299.0,330.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:21:42.195000,2022-07-23 14:07:35.363,1,,False,,False,True
0 days 00:28:36.938000,TSU,22,,5.0,1.0,,0 days 00:25:09.203000,0 days 00:00:27.090000,0 days 00:00:46.310000,,0 days 00:23:42.809000,0 days 00:24:29.080000,,103.0,124.0,,175.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:23:15.589000,2022-07-23 14:09:08.757,1,,False,,False,False
0 days 00:31:15.699000,TSU,22,,6.0,2.0,0 days 00:28:36.938000,,0 days 00:00:49.903000,0 days 00:00:39.772000,0 days 00:01:18.798000,0 days 00:29:17.169000,0 days 00:29:56.901000,0 days 00:31:15.880000,87.0,169.0,298.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:36.938000,2022-07-23 14:14:30.106,1,,False,,False,False
0 days 00:32:49.438000,TSU,22,,7.0,2.0,,,0 days 00:00:23.419000,0 days 00:00:28.473000,0 days 00:00:41.847000,0 days 00:31:39.118000,0 days 00:32:07.591000,0 days 00:32:49.438000,118.0,278.0,299.0,334.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:31:15.699000,2022-07-23 14:17:08.867,1,,True,TRACK LIMITS AT TURN 3 LAP 8 ,False,True
0 days 00:39:27.023000,TSU,22,,8.0,2.0,,0 days 00:34:40.071000,0 days 00:00:30.573000,0 days 00:00:35.279000,,0 days 00:33:20.089000,0 days 00:33:55.294000,,100.0,247.0,,212.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:49.438000,2022-07-23 14:18:42.606,1,,False,,False,False
0 days 00:41:54.573000,TSU,22,,9.0,3.0,0 days 00:39:33.174000,,0 days 00:00:46.586000,0 days 00:00:42.521000,0 days 00:00:58.443000,0 days 00:40:13.609000,0 days 00:40:56.130000,0 days 00:41:54.573000,86.0,192.0,298.0,285.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:39:27.023000,2022-07-23 14:25:20.191,1,,False,,False,False
0 days 00:43:28.611000,TSU,22,,10.0,3.0,,,0 days 00:00:23.510000,0 days 00:00:28.617000,0 days 00:00:41.911000,0 days 00:42:18.083000,0 days 00:42:46.700000,0 days 00:43:28.611000,117.0,279.0,298.0,331.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:41:54.573000,2022-07-23 14:27:47.741,1,,False,,False,True
0 days 00:50:07.854000,TSU,22,,11.0,3.0,,0 days 00:45:13.403000,0 days 00:00:28.676000,0 days 00:00:32.757000,,0 days 00:43:57.335000,0 days 00:44:30.096000,,104.0,260.0,,292.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:43:28.611000,2022-07-23 14:29:21.779,1,,False,,False,False
0 days 00:52:41.267000,TSU,22,,12.0,4.0,0 days 00:50:07.854000,,0 days 00:00:46.915000,0 days 00:00:41.945000,0 days 00:01:10.750000,0 days 00:50:48.589000,0 days 00:51:30.531000,0 days 00:52:41.439000,83.0,184.0,300.0,283.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:07.854000,2022-07-23 14:36:01.022,1,,False,,False,False
0 days 00:54:14.103000,TSU,22,,13.0,4.0,,,0 days 00:00:23.451000,0 days 00:00:28.274000,0 days 00:00:41.111000,0 days 00:53:04.718000,0 days 00:53:32.992000,0 days 00:54:14.103000,118.0,280.0,299.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:52:41.267000,2022-07-23 14:38:34.435,1,,False,,False,True
0 days 01:02:28.955000,TSU,22,,14.0,4.0,,0 days 00:56:02.513000,0 days 00:00:27.879000,0 days 00:00:34.890000,,0 days 00:54:42.027000,0 days 00:55:16.887000,,101.0,223.0,,201.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:14.103000,2022-07-23 14:40:07.271,1,,False,,False,False
0 days 01:04:55.036000,TSU,22,,15.0,5.0,0 days 01:02:28.955000,,0 days 00:01:05.595000,0 days 00:00:42.079000,0 days 00:01:01.877000,0 days 01:03:11.105000,0 days 01:03:53.159000,0 days 01:04:55.077000,81.0,192.0,299.0,269.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:02:28.955000,2022-07-23 14:48:22.123,1,,False,,False,False
0 days 01:06:28.675000,TSU,22,,16.0,5.0,,,0 days 00:00:23.563000,0 days 00:00:28.623000,0 days 00:00:41.453000,0 days 01:05:18.599000,0 days 01:05:47.222000,0 days 01:06:28.675000,114.0,279.0,300.0,331.0,True,SOFT,10.0,False,AlphaTauri,0 days 01:04:55.036000,2022-07-23 14:50:48.204,1,,False,,False,True
0 days 01:10:11.115000,TSU,22,,17.0,5.0,,0 days 01:08:10.632000,0 days 00:00:27.704000,0 days 00:00:33.566000,,0 days 01:06:56.475000,0 days 01:07:29.970000,,103.0,249.0,,276.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:28.675000,2022-07-23 14:52:21.843,1,,False,,False,False
0 days 01:12:39.005000,TSU,22,,18.0,6.0,0 days 01:10:11.115000,,0 days 00:00:47.058000,0 days 00:00:45.711000,0 days 00:01:01.341000,0 days 01:10:52.051000,0 days 01:11:37.664000,0 days 01:12:39.185000,87.0,174.0,300.0,120.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:10:11.115000,2022-07-23 14:56:04.283,1,,False,,False,False
0 days 01:14:11.785000,TSU,22,,19.0,6.0,,,0 days 00:00:23.336000,0 days 00:00:28.354000,0 days 00:00:41.090000,0 days 01:13:02.341000,0 days 01:13:30.695000,0 days 01:14:11.785000,119.0,279.0,299.0,331.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:12:39.005000,2022-07-23 14:58:32.173,1,,False,,False,True
0 days 01:16:04.420000,TSU,22,,20.0,6.0,,0 days 01:16:04.420000,0 days 00:00:28.538000,0 days 00:00:35.240000,,0 days 01:14:40.553000,0 days 01:15:15.602000,,96.0,231.0,,243.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:11.785000,2022-07-23 15:00:04.953,1,,False,,False,False
0 days 00:24:47.319000,SAI,55,,1.0,1.0,0 days 00:22:12.111000,,0 days 00:00:54.891000,0 days 00:00:43.745000,0 days 00:01:02.694000,0 days 00:23:01.087000,0 days 00:23:44.725000,0 days 00:24:47.495000,76.0,224.0,299.0,234.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:12.111000,2022-07-23 14:08:05.279,1,,False,,False,False
0 days 00:26:19.616000,SAI,55,,2.0,1.0,,,0 days 00:00:23.074000,0 days 00:00:28.270000,0 days 00:00:40.953000,0 days 00:25:10.393000,0 days 00:25:38.663000,0 days 00:26:19.616000,120.0,279.0,301.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:24:47.319000,2022-07-23 14:10:40.487,1,,False,,False,True
0 days 00:43:16.476000,SAI,55,,3.0,1.0,,0 days 00:28:48.864000,0 days 00:00:37.343000,0 days 00:00:52.644000,,0 days 00:26:57.001000,0 days 00:27:49.690000,,83.0,131.0,,138.0,False,SOFT,3.0,True,Ferrari,0 days 00:26:19.616000,2022-07-23 14:12:12.784,1,,False,,False,False
0 days 00:45:57.727000,SAI,55,,4.0,2.0,0 days 00:43:16.476000,,0 days 00:00:55.254000,0 days 00:00:51.152000,0 days 00:01:01.188000,0 days 00:44:05.394000,0 days 00:44:56.548000,0 days 00:45:57.909000,75.0,194.0,299.0,86.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:16.476000,2022-07-23 14:29:09.644,1,,False,,False,False
0 days 00:47:28.808000,SAI,55,,5.0,2.0,,,0 days 00:00:22.699000,0 days 00:00:27.963000,0 days 00:00:40.419000,0 days 00:46:20.426000,0 days 00:46:48.389000,0 days 00:47:28.808000,120.0,278.0,301.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:57.727000,2022-07-23 14:31:50.895,1,,False,,False,True
0 days 01:02:10.355000,SAI,55,,6.0,2.0,,0 days 00:49:14.481000,0 days 00:00:27.410000,0 days 00:00:35.931000,,0 days 00:47:56.227000,0 days 00:48:32.152000,,101.0,226.0,,225.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:28.808000,2022-07-23 14:33:21.976,1,,False,,False,False
0 days 01:04:56.105000,SAI,55,,7.0,3.0,0 days 01:02:10.355000,,0 days 00:01:16.051000,0 days 00:00:48.703000,0 days 00:01:10.120000,0 days 01:02:57.330000,0 days 01:03:45.985000,0 days 01:04:56.133000,76.0,127.0,298.0,99.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:10.355000,2022-07-23 14:48:03.523,1,,False,,False,False
0 days 01:10:12.355000,SAI,55,,8.0,3.0,,0 days 01:06:28.526000,0 days 00:00:23.859000,0 days 00:00:33.139000,,0 days 01:05:19.987000,0 days 01:05:53.123000,,113.0,250.0,,311.0,False,SOFT,5.0,False,Ferrari,0 days 01:04:56.105000,2022-07-23 14:50:49.273,1,,False,,False,False
0 days 01:12:46.835000,SAI,55,,9.0,4.0,0 days 01:10:12.355000,,0 days 00:00:46.420000,0 days 00:00:49.509000,0 days 00:01:04.780000,0 days 01:10:52.582000,0 days 01:11:42.055000,0 days 01:12:47.002000,87.0,138.0,296.0,155.0,False,SOFT,6.0,False,Ferrari,0 days 01:10:12.355000,2022-07-23 14:56:05.523,1,,False,,False,False
0 days 01:14:23.085000,SAI,55,,10.0,4.0,,0 days 01:14:23.085000,0 days 00:00:24.250000,0 days 00:00:35.442000,,0 days 01:13:11.115000,0 days 01:13:46.550000,,110.0,242.0,,327.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:46.835000,2022-07-23 14:58:40.003,1,,False,,False,False
0 days 00:31:46.300000,MAG,20,,1.0,1.0,0 days 00:29:06.239000,,0 days 00:00:41.690000,0 days 00:00:36.875000,0 days 00:01:27.718000,0 days 00:29:41.725000,0 days 00:30:18.582000,0 days 00:31:46.511000,95.0,215.0,298.0,235.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:06.239000,2022-07-23 14:14:59.407,1,,False,,False,False
