Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:47.582000,STR,18,,10.0,4.0,,,0 days 00:00:25.394000,0 days 00:00:37.356000,0 days 00:00:31.009000,0 days 00:42:39.217000,0 days 00:43:16.573000,0 days 00:43:47.582000,232.0,190.0,211.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:13.823000,2024-10-19 22:29:00.923,1,,False,,False,True
0 days 00:45:42.021000,STR,18,,11.0,4.0,,0 days 00:45:40.993000,0 days 00:00:32.225000,0 days 00:00:44.261000,0 days 00:00:37.953000,0 days 00:44:19.807000,0 days 00:45:04.068000,0 days 00:45:42.021000,172.0,165.0,,247.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:47.582000,2024-10-19 22:30:34.682,1,,False,,False,False
0 days 00:52:47.176000,STR,18,,12.0,5.0,0 days 00:50:20.789000,,,0 days 00:00:51.574000,0 days 00:00:43.087000,,0 days 00:52:04.253000,0 days 00:52:47.426000,127.0,122.0,214.0,264.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:42.021000,2024-10-19 22:32:29.121,1,,False,,False,False
0 days 00:54:21.071000,STR,18,,13.0,5.0,,,0 days 00:00:25.387000,0 days 00:00:37.296000,0 days 00:00:31.212000,0 days 00:53:12.563000,0 days 00:53:49.859000,0 days 00:54:21.071000,234.0,191.0,210.0,327.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:47.176000,2024-10-19 22:39:34.276,1,,False,,False,True
0 days 00:56:29.318000,STR,18,,14.0,5.0,,0 days 00:56:28.257000,0 days 00:00:31.840000,0 days 00:00:45.717000,0 days 00:00:50.690000,0 days 00:54:52.911000,0 days 00:55:38.628000,0 days 00:56:29.318000,182.0,120.0,,208.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:21.071000,2024-10-19 22:41:08.171,1,,False,,False,False
0 days 00:15:57.420000,LAW,30,,1.0,1.0,0 days 00:13:54.231000,,,0 days 00:00:48.841000,0 days 00:00:40.964000,,0 days 00:15:16.633000,0 days 00:15:57.420000,197.0,127.0,214.0,223.0,False,SOFT,1.0,True,RB,0 days 00:13:54.231000,2024-10-19 22:00:41.331,1,,False,,False,False
0 days 00:17:36.409000,LAW,30,,2.0,1.0,,0 days 00:17:35.355000,0 days 00:00:25.872000,0 days 00:00:37.674000,0 days 00:00:35.443000,0 days 00:16:23.292000,0 days 00:17:00.966000,0 days 00:17:36.409000,242.0,189.0,,330.0,False,SOFT,2.0,True,RB,0 days 00:15:57.420000,2024-10-19 22:02:44.520,1,,False,,False,False
0 days 00:21:46.816000,LAW,30,,3.0,2.0,0 days 00:19:36.996000,,,0 days 00:00:54.178000,0 days 00:00:38.829000,,0 days 00:21:08.103000,0 days 00:21:47.006000,213.0,64.0,216.0,234.0,False,SOFT,1.0,True,RB,0 days 00:17:36.409000,2024-10-19 22:04:23.509,1,,False,,False,False
0 days 00:23:20.725000,LAW,30,,4.0,2.0,,,0 days 00:00:25.310000,0 days 00:00:37.654000,0 days 00:00:30.945000,0 days 00:22:12.126000,0 days 00:22:49.780000,0 days 00:23:20.725000,242.0,189.0,211.0,331.0,True,SOFT,2.0,True,RB,0 days 00:21:46.816000,2024-10-19 22:08:33.916,1,,False,,False,True
0 days 00:25:15.639000,LAW,30,,5.0,2.0,,0 days 00:25:14.607000,0 days 00:00:30.341000,0 days 00:00:45.976000,0 days 00:00:38.597000,0 days 00:23:51.066000,0 days 00:24:37.042000,0 days 00:25:15.639000,194.0,156.0,,231.0,False,SOFT,3.0,True,RB,0 days 00:23:20.725000,2024-10-19 22:10:07.825,1,,False,,False,False
0 days 00:29:39.620000,LAW,30,,6.0,3.0,0 days 00:27:31.759000,,,0 days 00:00:55.889000,0 days 00:00:37.518000,,0 days 00:29:02.123000,0 days 00:29:39.786000,197.0,134.0,215.0,105.0,False,SOFT,1.0,True,RB,0 days 00:25:15.639000,2024-10-19 22:12:02.739,1,,False,,False,False
0 days 00:31:12.959000,LAW,30,,7.0,3.0,,,0 days 00:00:25.231000,0 days 00:00:37.333000,0 days 00:00:30.775000,0 days 00:30:04.851000,0 days 00:30:42.184000,0 days 00:31:12.959000,239.0,190.0,213.0,332.0,True,SOFT,2.0,True,RB,0 days 00:29:39.620000,2024-10-19 22:16:26.720,1,,False,,False,True
0 days 00:33:20.199000,LAW,30,,8.0,3.0,,0 days 00:33:19.123000,0 days 00:00:33.768000,0 days 00:00:48.798000,0 days 00:00:44.674000,0 days 00:31:46.727000,0 days 00:32:35.525000,0 days 00:33:20.199000,168.0,127.0,,212.0,False,SOFT,3.0,True,RB,0 days 00:31:12.959000,2024-10-19 22:18:00.059,1,,False,,False,False
0 days 00:42:01.274000,LAW,30,,9.0,4.0,0 days 00:39:46.967000,0 days 00:42:00.007000,,0 days 00:00:46.700000,0 days 00:00:40.804000,,0 days 00:41:20.470000,0 days 00:42:01.364000,199.0,153.0,,249.0,False,SOFT,4.0,False,RB,0 days 00:33:20.199000,2024-10-19 22:20:07.299,1,,False,,False,False
0 days 00:44:40.403000,LAW,30,,10.0,5.0,0 days 00:42:29.516000,0 days 00:44:38.060000,0 days 00:01:13.524000,0 days 00:00:46.031000,0 days 00:00:39.666000,0 days 00:43:14.743000,0 days 00:44:00.737000,0 days 00:44:41.198000,218.0,172.0,,273.0,False,SOFT,5.0,False,RB,0 days 00:42:01.274000,2024-10-19 22:28:48.374,1,,False,,False,False
0 days 00:52:37.667000,LAW,30,,11.0,6.0,0 days 00:50:45.241000,0 days 00:52:36.572000,,0 days 00:00:46.830000,0 days 00:00:37.183000,,0 days 00:52:00.484000,0 days 00:52:37.826000,142.0,173.0,,192.0,False,SOFT,4.0,False,RB,0 days 00:44:40.403000,2024-10-19 22:31:27.503,1,,False,,False,False
0 days 00:15:16.899000,ALB,23,,1.0,1.0,0 days 00:13:17.110000,,,0 days 00:00:46.911000,0 days 00:00:40.760000,,0 days 00:14:36.280000,0 days 00:15:16.899000,162.0,116.0,211.0,313.0,False,SOFT,6.0,False,Williams,0 days 00:13:17.110000,2024-10-19 22:00:04.210,1,,False,,False,False
0 days 00:16:59.493000,ALB,23,,2.0,1.0,,0 days 00:16:57.641000,0 days 00:00:25.598000,0 days 00:00:38.167000,0 days 00:00:38.829000,0 days 00:15:42.497000,0 days 00:16:20.664000,0 days 00:16:59.493000,234.0,174.0,,323.0,False,SOFT,7.0,False,Williams,0 days 00:15:16.899000,2024-10-19 22:02:03.999,1,,False,,False,False
0 days 00:20:05.001000,ALB,23,,3.0,2.0,0 days 00:18:05.305000,,0 days 00:01:37.333000,0 days 00:00:46.949000,0 days 00:00:41.136000,0 days 00:18:37.031000,0 days 00:19:23.917000,0 days 00:20:05.195000,180.0,104.0,215.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:16:59.493000,2024-10-19 22:03:46.593,1,,False,,False,False
0 days 00:21:39.103000,ALB,23,,4.0,2.0,,,0 days 00:00:25.249000,0 days 00:00:37.855000,0 days 00:00:30.998000,0 days 00:20:30.250000,0 days 00:21:08.105000,0 days 00:21:39.103000,234.0,189.0,210.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:20:05.001000,2024-10-19 22:06:52.101,1,,False,,False,True
0 days 00:23:39.405000,ALB,23,,5.0,2.0,,0 days 00:23:38.284000,0 days 00:00:35.661000,0 days 00:00:46.980000,0 days 00:00:37.661000,0 days 00:22:14.764000,0 days 00:23:01.744000,0 days 00:23:39.405000,198.0,150.0,,275.0,False,SOFT,3.0,True,Williams,0 days 00:21:39.103000,2024-10-19 22:08:26.203,1,,False,,False,False
0 days 00:28:53.345000,ALB,23,,6.0,3.0,0 days 00:26:52.262000,,,0 days 00:00:45.721000,0 days 00:00:39.708000,,0 days 00:28:13.711000,0 days 00:28:53.585000,171.0,115.0,215.0,320.0,False,SOFT,1.0,True,Williams,0 days 00:23:39.405000,2024-10-19 22:10:26.505,1,,False,,False,False
0 days 00:30:27.396000,ALB,23,,7.0,3.0,,,0 days 00:00:25.332000,0 days 00:00:37.720000,0 days 00:00:30.999000,0 days 00:29:18.677000,0 days 00:29:56.397000,0 days 00:30:27.396000,235.0,188.0,210.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:28:53.345000,2024-10-19 22:15:40.445,1,,False,,False,True
0 days 00:32:50.537000,ALB,23,,8.0,3.0,,0 days 00:32:49.523000,0 days 00:00:44.887000,0 days 00:00:59.352000,0 days 00:00:38.902000,0 days 00:31:12.283000,0 days 00:32:11.635000,0 days 00:32:50.537000,141.0,132.0,,252.0,False,SOFT,3.0,True,Williams,0 days 00:30:27.396000,2024-10-19 22:17:14.496,1,,False,,False,False
0 days 00:16:06.030000,COL,43,,1.0,1.0,0 days 00:14:19.316000,0 days 00:16:04.828000,,0 days 00:00:39.704000,0 days 00:00:36.486000,,0 days 00:15:29.544000,0 days 00:16:06.124000,208.0,116.0,,326.0,False,SOFT,6.0,False,Williams,0 days 00:14:19.316000,2024-10-19 22:01:06.416,1,,False,,False,False
0 days 00:20:32.331000,COL,43,,2.0,2.0,0 days 00:18:27.295000,,,0 days 00:00:46.222000,0 days 00:00:40.773000,,0 days 00:19:51.646000,0 days 00:20:32.331000,162.0,139.0,215.0,318.0,False,SOFT,1.0,True,Williams,0 days 00:16:06.030000,2024-10-19 22:02:53.130,1,,False,,False,False
0 days 00:22:06.393000,COL,43,,3.0,2.0,,,0 days 00:00:25.517000,0 days 00:00:37.591000,0 days 00:00:30.954000,0 days 00:20:57.848000,0 days 00:21:35.439000,0 days 00:22:06.393000,228.0,190.0,208.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:20:32.331000,2024-10-19 22:07:19.431,1,,False,,False,True
0 days 00:24:06.178000,COL,43,,4.0,2.0,,0 days 00:24:04.363000,0 days 00:00:32.323000,0 days 00:00:46.778000,0 days 00:00:40.684000,0 days 00:22:38.716000,0 days 00:23:25.494000,0 days 00:24:06.178000,173.0,146.0,,301.0,False,SOFT,3.0,True,Williams,0 days 00:22:06.393000,2024-10-19 22:08:53.493,1,,False,,False,False
0 days 00:29:07.435000,COL,43,,5.0,3.0,0 days 00:27:01.204000,,,0 days 00:00:46.031000,0 days 00:00:41.023000,,0 days 00:28:26.517000,0 days 00:29:07.722000,156.0,133.0,216.0,319.0,False,SOFT,1.0,True,Williams,0 days 00:24:06.178000,2024-10-19 22:10:53.278,1,,False,,False,False
0 days 00:31:22.724000,COL,43,,6.0,3.0,,0 days 00:31:21.778000,0 days 00:00:27.041000,0 days 00:00:57.849000,0 days 00:00:50.399000,0 days 00:29:34.476000,0 days 00:30:32.325000,0 days 00:31:22.724000,138.0,98.0,,220.0,False,SOFT,2.0,True,Williams,0 days 00:29:07.435000,2024-10-19 22:15:54.535,1,,False,,False,False
0 days 00:15:45.464000,BOT,77,,1.0,1.0,0 days 00:13:39.687000,,,0 days 00:00:44.040000,0 days 00:00:39.562000,,0 days 00:15:06.069000,0 days 00:15:45.482000,195.0,171.0,214.0,298.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:39.687000,2024-10-19 22:00:26.787,1,,False,,False,False
0 days 00:17:20.178000,BOT,77,,2.0,1.0,,,0 days 00:00:25.540000,0 days 00:00:37.923000,0 days 00:00:31.251000,0 days 00:16:11.004000,0 days 00:16:48.927000,0 days 00:17:20.178000,236.0,193.0,212.0,329.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:45.464000,2024-10-19 22:02:32.564,1,,False,,False,True
0 days 00:19:13.683000,BOT,77,,3.0,1.0,,0 days 00:19:12.710000,0 days 00:00:31.803000,0 days 00:00:43.683000,0 days 00:00:38.019000,0 days 00:17:51.981000,0 days 00:18:35.664000,0 days 00:19:13.683000,193.0,164.0,,232.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:20.178000,2024-10-19 22:04:07.278,1,,False,,False,False
0 days 00:22:00.534000,BOT,77,,4.0,2.0,0 days 00:19:52.564000,,0 days 00:01:21.521000,0 days 00:00:46.291000,0 days 00:00:38.943000,0 days 00:20:35.450000,0 days 00:21:21.686000,0 days 00:22:00.826000,172.0,153.0,213.0,256.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:13.683000,2024-10-19 22:06:00.783,1,,False,,False,False
0 days 00:23:34.792000,BOT,77,,5.0,2.0,,,0 days 00:00:25.573000,0 days 00:00:37.564000,0 days 00:00:31.121000,0 days 00:22:26.107000,0 days 00:23:03.671000,0 days 00:23:34.792000,234.0,193.0,212.0,329.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:22:00.534000,2024-10-19 22:08:47.634,1,,False,,False,True
0 days 00:25:34.429000,BOT,77,,6.0,2.0,,0 days 00:25:33.353000,0 days 00:00:30.915000,0 days 00:00:46.302000,0 days 00:00:42.420000,0 days 00:24:05.707000,0 days 00:24:52.009000,0 days 00:25:34.429000,180.0,162.0,,286.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:34.792000,2024-10-19 22:10:21.892,1,,False,,False,False
0 days 00:30:51.644000,BOT,77,,7.0,3.0,0 days 00:28:26.305000,,,0 days 00:00:49.030000,0 days 00:00:59.560000,,0 days 00:29:52.254000,0 days 00:30:51.867000,170.0,155.0,214.0,269.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:34.429000,2024-10-19 22:12:21.529,1,,False,,False,False
0 days 00:32:25.796000,BOT,77,,8.0,3.0,,,0 days 00:00:25.454000,0 days 00:00:37.640000,0 days 00:00:31.058000,0 days 00:31:17.098000,0 days 00:31:54.738000,0 days 00:32:25.796000,238.0,193.0,212.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:51.644000,2024-10-19 22:17:38.744,1,,False,,False,True
0 days 00:34:33.836000,BOT,77,,9.0,3.0,,0 days 00:34:31.785000,0 days 00:00:35.291000,0 days 00:00:49.612000,0 days 00:00:43.137000,0 days 00:33:01.087000,0 days 00:33:50.699000,0 days 00:34:33.836000,166.0,134.0,,197.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:25.796000,2024-10-19 22:19:12.896,1,,False,,False,False
0 days 00:21:11.981000,HAM,44,,1.0,1.0,0 days 00:19:07.970000,,,0 days 00:00:46.510000,0 days 00:00:44.159000,,0 days 00:20:27.948000,0 days 00:21:11.981000,181.0,151.0,215.0,239.0,False,SOFT,4.0,False,Mercedes,0 days 00:19:07.970000,2024-10-19 22:05:55.070,1,,False,,False,False
0 days 00:22:47.159000,HAM,44,,2.0,1.0,,,0 days 00:00:25.807000,0 days 00:00:37.863000,0 days 00:00:31.508000,0 days 00:21:37.788000,0 days 00:22:15.651000,0 days 00:22:47.159000,242.0,191.0,208.0,331.0,True,SOFT,5.0,False,Mercedes,0 days 00:21:11.981000,2024-10-19 22:07:59.081,1,,False,,False,True
0 days 00:24:39.783000,HAM,44,,3.0,1.0,,0 days 00:24:38.663000,0 days 00:00:33.429000,0 days 00:00:42.562000,0 days 00:00:36.633000,0 days 00:23:20.588000,0 days 00:24:03.150000,0 days 00:24:39.783000,186.0,156.0,,274.0,False,SOFT,6.0,False,Mercedes,0 days 00:22:47.159000,2024-10-19 22:09:34.259,1,,False,,False,False
0 days 00:28:17.825000,HAM,44,,4.0,2.0,0 days 00:26:19.124000,,,0 days 00:00:45.927000,0 days 00:00:39.370000,,0 days 00:27:38.483000,0 days 00:28:17.980000,166.0,175.0,217.0,250.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:39.783000,2024-10-19 22:11:26.883,1,,False,,False,False
0 days 00:29:51.979000,HAM,44,,5.0,2.0,,,0 days 00:00:25.267000,0 days 00:00:37.811000,0 days 00:00:31.076000,0 days 00:28:43.092000,0 days 00:29:20.903000,0 days 00:29:51.979000,243.0,187.0,210.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:17.825000,2024-10-19 22:15:04.925,1,,False,,False,True
0 days 00:32:20.624000,HAM,44,,6.0,2.0,,0 days 00:32:18.733000,0 days 00:00:44.484000,0 days 00:00:55.482000,0 days 00:00:48.679000,0 days 00:30:36.463000,0 days 00:31:31.945000,0 days 00:32:20.624000,69.0,81.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:51.979000,2024-10-19 22:16:39.079,1,,False,,False,False
0 days 00:15:26.712000,ZHO,24,,1.0,1.0,0 days 00:13:22.015000,,,0 days 00:00:48.042000,0 days 00:00:41.864000,,0 days 00:14:45.025000,0 days 00:15:26.821000,172.0,134.0,210.0,258.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:22.015000,2024-10-19 22:00:09.115,1,,False,,False,False
0 days 00:17:02.191000,ZHO,24,,2.0,1.0,,,0 days 00:00:26.105000,0 days 00:00:38.123000,0 days 00:00:31.251000,0 days 00:15:52.817000,0 days 00:16:30.940000,0 days 00:17:02.191000,230.0,186.0,211.0,327.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:26.712000,2024-10-19 22:02:13.812,1,,False,,False,True
0 days 00:18:56.758000,ZHO,24,,3.0,1.0,,0 days 00:18:55.762000,0 days 00:00:31.930000,0 days 00:00:46.161000,0 days 00:00:36.476000,0 days 00:17:34.121000,0 days 00:18:20.282000,0 days 00:18:56.758000,173.0,160.0,,243.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:02.191000,2024-10-19 22:03:49.291,1,,False,,False,False
0 days 00:21:25.241000,ZHO,24,,4.0,2.0,0 days 00:19:21.745000,,0 days 00:00:55.578000,0 days 00:00:50.340000,0 days 00:00:42.565000,0 days 00:19:52.336000,0 days 00:20:42.676000,0 days 00:21:25.241000,168.0,119.0,213.0,281.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:56.758000,2024-10-19 22:05:43.858,1,,False,,False,False
0 days 00:23:00.353000,ZHO,24,,5.0,2.0,,,0 days 00:00:25.654000,0 days 00:00:38.207000,0 days 00:00:31.251000,0 days 00:21:50.895000,0 days 00:22:29.102000,0 days 00:23:00.353000,230.0,184.0,208.0,329.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:21:25.241000,2024-10-19 22:08:12.341,1,,True,TRACK LIMITS AT TURN 12 LAP 6 ,False,True
0 days 00:24:52.966000,ZHO,24,,6.0,2.0,,0 days 00:24:51.247000,0 days 00:00:30,0 days 00:00:43.544000,0 days 00:00:39.069000,0 days 00:23:30.353000,0 days 00:24:13.897000,0 days 00:24:52.966000,192.0,167.0,,295.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:00.353000,2024-10-19 22:09:47.453,1,,False,,False,False
0 days 00:30:05.456000,ZHO,24,,7.0,3.0,0 days 00:27:53.317000,,,0 days 00:00:51.652000,0 days 00:00:42.482000,,0 days 00:29:23.038000,0 days 00:30:05.709000,177.0,148.0,212.0,216.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:52.966000,2024-10-19 22:11:40.066,1,,False,,False,False
0 days 00:31:39.684000,ZHO,24,,8.0,3.0,,,0 days 00:00:25.531000,0 days 00:00:37.663000,0 days 00:00:31.034000,0 days 00:30:30.987000,0 days 00:31:08.650000,0 days 00:31:39.684000,234.0,192.0,209.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:05.456000,2024-10-19 22:16:52.556,1,,False,,False,True
0 days 00:33:49.275000,ZHO,24,,9.0,3.0,,0 days 00:33:48.370000,0 days 00:00:30.604000,0 days 00:00:51.377000,0 days 00:00:47.610000,0 days 00:32:10.288000,0 days 00:33:01.665000,0 days 00:33:49.275000,188.0,112.0,,228.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:39.684000,2024-10-19 22:18:26.784,1,,False,,False,False
