Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:55:17.695000,COL,43,,33.0,1.0,,,0 days 00:00:26.883000,0 days 00:00:40.112000,0 days 00:00:33.243000,0 days 01:54:04.439000,0 days 01:54:44.551000,0 days 01:55:17.794000,218.0,182.0,202.0,307.0,False,HARD,33.0,True,Williams,0 days 01:53:37.457000,2024-10-20 20:00:15.055,1,8.0,False,,False,True
0 days 01:56:58.001000,COL,43,,34.0,1.0,,,0 days 00:00:26.824000,0 days 00:00:40.259000,0 days 00:00:33.223000,0 days 01:55:44.618000,0 days 01:56:24.877000,0 days 01:56:58.100000,221.0,182.0,203.0,304.0,False,HARD,34.0,True,Williams,0 days 01:55:17.695000,2024-10-20 20:01:55.293,1,8.0,False,,False,True
0 days 01:58:38.196000,COL,43,,35.0,1.0,,,0 days 00:00:26.768000,0 days 00:00:39.918000,0 days 00:00:33.509000,0 days 01:57:24.868000,0 days 01:58:04.786000,0 days 01:58:38.295000,,182.0,201.0,305.0,True,HARD,35.0,True,Williams,0 days 01:56:58.001000,2024-10-20 20:03:35.599,1,8.0,False,,False,True
0 days 02:00:18.222000,COL,43,,36.0,1.0,,,0 days 00:00:26.810000,0 days 00:00:39.936000,0 days 00:00:33.280000,0 days 01:59:05.105000,0 days 01:59:45.041000,0 days 02:00:18.321000,220.0,183.0,202.0,304.0,True,HARD,36.0,True,Williams,0 days 01:58:38.196000,2024-10-20 20:05:15.794,1,8.0,False,,False,True
0 days 02:01:59.617000,COL,43,,37.0,1.0,,,0 days 00:00:26.868000,0 days 00:00:40.413000,0 days 00:00:34.114000,0 days 02:00:45.189000,0 days 02:01:25.602000,0 days 02:01:59.716000,217.0,182.0,203.0,304.0,False,HARD,37.0,True,Williams,0 days 02:00:18.222000,2024-10-20 20:06:55.820,1,8.0,False,,False,True
0 days 02:03:39.727000,COL,43,,38.0,1.0,,,0 days 00:00:26.740000,0 days 00:00:40.032000,0 days 00:00:33.338000,0 days 02:02:26.456000,0 days 02:03:06.488000,0 days 02:03:39.826000,218.0,183.0,200.0,309.0,False,HARD,38.0,True,Williams,0 days 02:01:59.617000,2024-10-20 20:08:37.215,1,8.0,False,,False,True
0 days 02:05:20.318000,COL,43,,39.0,1.0,,0 days 02:05:19.407000,0 days 00:00:26.803000,0 days 00:00:40.123000,0 days 00:00:33.665000,0 days 02:04:06.629000,0 days 02:04:46.752000,0 days 02:05:20.417000,222.0,184.0,,308.0,False,HARD,39.0,True,Williams,0 days 02:03:39.727000,2024-10-20 20:10:17.325,1,8.0,False,,False,False
0 days 02:07:19.530000,COL,43,,40.0,2.0,0 days 02:05:43.431000,,0 days 00:00:47.218000,0 days 00:00:39.388000,0 days 00:00:32.606000,0 days 02:06:07.635000,0 days 02:06:47.023000,0 days 02:07:19.629000,221.0,180.0,205.0,307.0,False,MEDIUM,1.0,True,Williams,0 days 02:05:20.318000,2024-10-20 20:11:57.916,1,12.0,False,,False,False
0 days 02:08:58.973000,COL,43,,41.0,2.0,,,0 days 00:00:27.765000,0 days 00:00:39.344000,0 days 00:00:32.334000,0 days 02:07:47.394000,0 days 02:08:26.738000,0 days 02:08:59.072000,224.0,183.0,206.0,310.0,False,MEDIUM,2.0,True,Williams,0 days 02:07:19.530000,2024-10-20 20:13:57.128,12,11.0,True,TRACK LIMITS AT TURN 1 LAP 41 ,False,True
0 days 02:10:37.506000,COL,43,,42.0,2.0,,,0 days 00:00:26.547000,0 days 00:00:39.332000,0 days 00:00:32.654000,0 days 02:09:25.619000,0 days 02:10:04.951000,0 days 02:10:37.605000,223.0,184.0,205.0,311.0,True,MEDIUM,3.0,True,Williams,0 days 02:08:58.973000,2024-10-20 20:15:36.571,1,11.0,False,,False,True
0 days 02:12:16.034000,COL,43,,43.0,2.0,,,0 days 00:00:26.497000,0 days 00:00:39.340000,0 days 00:00:32.691000,0 days 02:11:04.102000,0 days 02:11:43.442000,0 days 02:12:16.133000,227.0,181.0,205.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 02:10:37.506000,2024-10-20 20:17:15.104,1,11.0,False,,False,True
0 days 02:13:54.910000,COL,43,,44.0,2.0,,,0 days 00:00:26.547000,0 days 00:00:39.450000,0 days 00:00:32.879000,0 days 02:12:42.680000,0 days 02:13:22.130000,0 days 02:13:55.009000,222.0,185.0,203.0,322.0,False,MEDIUM,5.0,True,Williams,0 days 02:12:16.034000,2024-10-20 20:18:53.632,1,11.0,False,,False,True
0 days 02:15:33.442000,COL,43,,45.0,2.0,,,0 days 00:00:26.669000,0 days 00:00:39.308000,0 days 00:00:32.555000,0 days 02:14:21.678000,0 days 02:15:00.986000,0 days 02:15:33.541000,223.0,184.0,202.0,332.0,False,MEDIUM,6.0,True,Williams,0 days 02:13:54.910000,2024-10-20 20:20:32.508,1,10.0,False,,False,True
0 days 02:17:11.053000,COL,43,,46.0,2.0,,,0 days 00:00:26.336000,0 days 00:00:39.031000,0 days 00:00:32.244000,0 days 02:15:59.877000,0 days 02:16:38.908000,0 days 02:17:11.152000,229.0,185.0,203.0,309.0,True,MEDIUM,7.0,True,Williams,0 days 02:15:33.442000,2024-10-20 20:22:11.040,1,10.0,False,,False,True
0 days 02:18:49.044000,COL,43,,47.0,2.0,,,0 days 00:00:26.358000,0 days 00:00:39.097000,0 days 00:00:32.536000,0 days 02:17:37.510000,0 days 02:18:16.607000,0 days 02:18:49.143000,,185.0,204.0,308.0,False,MEDIUM,8.0,True,Williams,0 days 02:17:11.053000,2024-10-20 20:23:48.651,1,10.0,False,,False,True
0 days 02:20:27.370000,COL,43,,48.0,2.0,,,0 days 00:00:26.357000,0 days 00:00:39.451000,0 days 00:00:32.518000,0 days 02:19:15.500000,0 days 02:19:54.951000,0 days 02:20:27.469000,232.0,182.0,205.0,306.0,False,MEDIUM,9.0,True,Williams,0 days 02:18:49.044000,2024-10-20 20:25:26.642,1,10.0,False,,False,True
0 days 02:22:05.782000,COL,43,,49.0,2.0,,,0 days 00:00:26.355000,0 days 00:00:39.408000,0 days 00:00:32.649000,0 days 02:20:53.824000,0 days 02:21:33.232000,0 days 02:22:05.881000,231.0,185.0,204.0,305.0,False,MEDIUM,10.0,True,Williams,0 days 02:20:27.370000,2024-10-20 20:27:04.968,1,10.0,False,,False,True
0 days 02:23:43.808000,COL,43,,50.0,2.0,,,0 days 00:00:26.258000,0 days 00:00:39.188000,0 days 00:00:32.580000,0 days 02:22:32.139000,0 days 02:23:11.327000,0 days 02:23:43.907000,228.0,187.0,203.0,307.0,False,MEDIUM,11.0,True,Williams,0 days 02:22:05.782000,2024-10-20 20:28:43.380,1,10.0,False,,False,True
0 days 02:25:22.473000,COL,43,,51.0,2.0,,,0 days 00:00:26.353000,0 days 00:00:39.696000,0 days 00:00:32.616000,0 days 02:24:10.260000,0 days 02:24:49.956000,0 days 02:25:22.572000,229.0,185.0,204.0,308.0,False,MEDIUM,12.0,True,Williams,0 days 02:23:43.808000,2024-10-20 20:30:21.406,1,10.0,False,,False,True
0 days 02:27:00.606000,COL,43,,52.0,2.0,,,0 days 00:00:26.286000,0 days 00:00:39.347000,0 days 00:00:32.500000,0 days 02:25:48.858000,0 days 02:26:28.205000,0 days 02:27:00.705000,223.0,184.0,204.0,307.0,False,MEDIUM,13.0,True,Williams,0 days 02:25:22.473000,2024-10-20 20:32:00.071,1,10.0,False,,False,True
0 days 02:28:38.638000,COL,43,,53.0,2.0,,,0 days 00:00:26.396000,0 days 00:00:39.280000,0 days 00:00:32.356000,0 days 02:27:27.101000,0 days 02:28:06.381000,0 days 02:28:38.737000,224.0,186.0,206.0,309.0,False,MEDIUM,14.0,True,Williams,0 days 02:27:00.606000,2024-10-20 20:33:38.204,1,10.0,False,,False,True
0 days 02:30:16.346000,COL,43,,54.0,2.0,,,0 days 00:00:26.291000,0 days 00:00:39.174000,0 days 00:00:32.243000,0 days 02:29:05.028000,0 days 02:29:44.202000,0 days 02:30:16.445000,226.0,185.0,204.0,311.0,False,MEDIUM,15.0,True,Williams,0 days 02:28:38.638000,2024-10-20 20:35:16.236,1,10.0,False,,False,True
0 days 02:31:54.272000,COL,43,,55.0,2.0,,,0 days 00:00:26.118000,0 days 00:00:39.593000,0 days 00:00:32.215000,0 days 02:30:42.563000,0 days 02:31:22.156000,0 days 02:31:54.371000,228.0,187.0,203.0,308.0,False,MEDIUM,16.0,True,Williams,0 days 02:30:16.346000,2024-10-20 20:36:53.944,1,10.0,False,,False,True
0 days 02:33:32.760000,COL,43,,56.0,2.0,,,0 days 00:00:26.182000,0 days 00:00:39.495000,0 days 00:00:32.811000,0 days 02:32:20.553000,0 days 02:33:00.048000,0 days 02:33:32.859000,226.0,185.0,203.0,308.0,False,MEDIUM,17.0,True,Williams,0 days 02:31:54.272000,2024-10-20 20:38:31.870,1,10.0,False,,False,True
0 days 00:58:59.352000,HAM,44,,1.0,1.0,,,,0 days 00:00:42.336000,0 days 00:00:34.430000,,0 days 00:58:24.922000,0 days 00:58:59.498000,178.0,178.0,198.0,317.0,False,HARD,1.0,True,Mercedes,0 days 00:57:10.953000,2024-10-20 19:03:48.551,12,12.0,False,,False,False
0 days 01:00:32.683000,HAM,44,,2.0,1.0,,,,,,,,,,,,,,HARD,2.0,True,Mercedes,0 days 00:58:59.352000,,1,,False,,True,False
0 days 00:58:53.504000,SAI,55,,1.0,1.0,,,,0 days 00:00:39.891000,0 days 00:00:33.748000,,0 days 00:58:19.805000,0 days 00:58:53.666000,209.0,168.0,200.0,318.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:10.953000,2024-10-20 19:03:48.551,12,3.0,False,,False,False
0 days 01:00:33.427000,SAI,55,,2.0,1.0,,,0 days 00:00:26.992000,0 days 00:00:39.337000,0 days 00:00:33.594000,0 days 00:59:20.541000,0 days 00:59:59.878000,0 days 01:00:33.472000,210.0,184.0,203.0,330.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:53.504000,2024-10-20 19:05:31.102,1,3.0,False,,False,True
0 days 01:02:37.039000,SAI,55,,3.0,1.0,,,0 days 00:00:27.121000,0 days 00:00:47.487000,0 days 00:00:49.004000,0 days 01:01:00.593000,0 days 01:01:48.080000,0 days 01:02:37.084000,201.0,114.0,136.0,152.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:00:33.427000,2024-10-20 19:07:11.025,124,3.0,False,,False,False
0 days 01:05:08.846000,SAI,55,,4.0,1.0,,,0 days 00:00:39.846000,0 days 00:00:58.433000,0 days 00:00:53.386000,0 days 01:03:17.072000,0 days 01:04:15.602000,0 days 01:05:08.927000,127.0,130.0,143.0,191.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:02:37.039000,2024-10-20 19:09:14.637,4,3.0,False,,False,False
0 days 01:07:55.345000,SAI,55,,5.0,1.0,,,0 days 00:00:39.878000,0 days 00:01:01.580000,0 days 00:01:05.197000,0 days 01:05:48.734000,0 days 01:06:50.404000,0 days 01:07:55.743000,126.0,149.0,202.0,120.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:05:08.846000,2024-10-20 19:11:46.444,41,3.0,False,,False,False
0 days 01:09:35.347000,SAI,55,,6.0,1.0,,,0 days 00:00:27.199000,0 days 00:00:39.976000,0 days 00:00:32.827000,0 days 01:08:22.589000,0 days 01:09:02.565000,0 days 01:09:35.392000,211.0,178.0,201.0,304.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:07:55.345000,2024-10-20 19:14:32.943,1,3.0,False,,False,True
0 days 01:11:15.031000,SAI,55,,7.0,1.0,,,0 days 00:00:26.936000,0 days 00:00:39.503000,0 days 00:00:33.245000,0 days 01:10:02.328000,0 days 01:10:41.831000,0 days 01:11:15.076000,212.0,181.0,197.0,323.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:09:35.347000,2024-10-20 19:16:12.945,1,3.0,False,,False,True
0 days 01:12:55.975000,SAI,55,,8.0,1.0,,,0 days 00:00:27.544000,0 days 00:00:40.262000,0 days 00:00:33.138000,0 days 01:11:42.620000,0 days 01:12:22.882000,0 days 01:12:56.020000,,180.0,202.0,292.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:11:15.031000,2024-10-20 19:17:52.629,1,3.0,False,,False,True
0 days 01:14:35.997000,SAI,55,,9.0,1.0,,,0 days 00:00:27.037000,0 days 00:00:39.829000,0 days 00:00:33.156000,0 days 01:13:23.057000,0 days 01:14:02.886000,0 days 01:14:36.042000,211.0,179.0,200.0,306.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:12:55.975000,2024-10-20 19:19:33.573,1,3.0,False,,False,True
0 days 01:16:15.884000,SAI,55,,10.0,1.0,,,0 days 00:00:26.884000,0 days 00:00:39.806000,0 days 00:00:33.197000,0 days 01:15:02.926000,0 days 01:15:42.732000,0 days 01:16:15.929000,209.0,179.0,201.0,307.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:14:35.997000,2024-10-20 19:21:13.595,12,3.0,False,,False,True
0 days 01:17:56.236000,SAI,55,,11.0,1.0,,,0 days 00:00:26.911000,0 days 00:00:40.086000,0 days 00:00:33.355000,0 days 01:16:42.840000,0 days 01:17:22.926000,0 days 01:17:56.281000,208.0,178.0,201.0,307.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:16:15.884000,2024-10-20 19:22:53.482,1,3.0,False,,False,True
0 days 01:19:36.477000,SAI,55,,12.0,1.0,,,0 days 00:00:26.893000,0 days 00:00:40.020000,0 days 00:00:33.328000,0 days 01:18:23.174000,0 days 01:19:03.194000,0 days 01:19:36.522000,211.0,181.0,200.0,308.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:17:56.236000,2024-10-20 19:24:33.834,1,3.0,False,,False,True
0 days 01:21:16.491000,SAI,55,,13.0,1.0,,,0 days 00:00:26.894000,0 days 00:00:39.879000,0 days 00:00:33.241000,0 days 01:20:03.416000,0 days 01:20:43.295000,0 days 01:21:16.536000,206.0,180.0,200.0,306.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:19:36.477000,2024-10-20 19:26:14.075,1,3.0,False,,False,True
0 days 01:22:56.529000,SAI,55,,14.0,1.0,,,0 days 00:00:26.872000,0 days 00:00:40.135000,0 days 00:00:33.031000,0 days 01:21:43.408000,0 days 01:22:23.543000,0 days 01:22:56.574000,209.0,181.0,200.0,307.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:21:16.491000,2024-10-20 19:27:54.089,1,3.0,False,,False,True
0 days 01:24:36.600000,SAI,55,,15.0,1.0,,,0 days 00:00:26.829000,0 days 00:00:40.115000,0 days 00:00:33.127000,0 days 01:23:23.403000,0 days 01:24:03.518000,0 days 01:24:36.645000,213.0,179.0,200.0,303.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:22:56.529000,2024-10-20 19:29:34.127,1,3.0,False,,False,True
0 days 01:26:16.886000,SAI,55,,16.0,1.0,,,0 days 00:00:26.894000,0 days 00:00:40.091000,0 days 00:00:33.301000,0 days 01:25:03.539000,0 days 01:25:43.630000,0 days 01:26:16.931000,207.0,180.0,201.0,302.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:24:36.600000,2024-10-20 19:31:14.198,1,3.0,False,,False,True
0 days 01:27:57.089000,SAI,55,,17.0,1.0,,,0 days 00:00:27.065000,0 days 00:00:40.002000,0 days 00:00:33.136000,0 days 01:26:43.996000,0 days 01:27:23.998000,0 days 01:27:57.134000,212.0,181.0,199.0,306.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:26:16.886000,2024-10-20 19:32:54.484,1,3.0,False,,False,True
0 days 01:29:36.785000,SAI,55,,18.0,1.0,,,0 days 00:00:26.876000,0 days 00:00:39.951000,0 days 00:00:32.869000,0 days 01:28:24.010000,0 days 01:29:03.961000,0 days 01:29:36.830000,210.0,183.0,200.0,306.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:27:57.089000,2024-10-20 19:34:34.687,1,3.0,False,,False,True
0 days 01:31:16.683000,SAI,55,,19.0,1.0,,,0 days 00:00:26.870000,0 days 00:00:40.101000,0 days 00:00:32.927000,0 days 01:30:03.700000,0 days 01:30:43.801000,0 days 01:31:16.728000,207.0,181.0,201.0,305.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:29:36.785000,2024-10-20 19:36:14.383,1,3.0,False,,False,True
0 days 01:32:56.497000,SAI,55,,20.0,1.0,,,0 days 00:00:26.771000,0 days 00:00:39.877000,0 days 00:00:33.166000,0 days 01:31:43.499000,0 days 01:32:23.376000,0 days 01:32:56.542000,205.0,181.0,202.0,309.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:31:16.683000,2024-10-20 19:37:54.281,1,3.0,False,,False,True
0 days 01:34:37.192000,SAI,55,,21.0,1.0,,0 days 01:34:36.267000,0 days 00:00:26.837000,0 days 00:00:39.972000,0 days 00:00:33.886000,0 days 01:33:23.379000,0 days 01:34:03.351000,0 days 01:34:37.237000,207.0,182.0,,313.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:32:56.497000,2024-10-20 19:39:34.095,1,3.0,False,,False,False
0 days 01:36:35.089000,SAI,55,,22.0,2.0,0 days 01:35:00.290000,,0 days 00:00:46.802000,0 days 00:00:38.963000,0 days 00:00:32.132000,0 days 01:35:24.039000,0 days 01:36:03.002000,0 days 01:36:35.134000,220.0,183.0,202.0,308.0,False,HARD,1.0,True,Ferrari,0 days 01:34:37.192000,2024-10-20 19:41:14.790,1,5.0,False,,False,False
0 days 01:38:13.820000,SAI,55,,23.0,2.0,,,0 days 00:00:26.593000,0 days 00:00:39.519000,0 days 00:00:32.619000,0 days 01:37:01.727000,0 days 01:37:41.246000,0 days 01:38:13.865000,219.0,182.0,201.0,304.0,True,HARD,2.0,True,Ferrari,0 days 01:36:35.089000,2024-10-20 19:43:12.687,1,5.0,False,,False,True
0 days 01:39:52.933000,SAI,55,,24.0,2.0,,,0 days 00:00:26.772000,0 days 00:00:39.558000,0 days 00:00:32.783000,0 days 01:38:40.637000,0 days 01:39:20.195000,0 days 01:39:52.978000,,184.0,203.0,302.0,False,HARD,3.0,True,Ferrari,0 days 01:38:13.820000,2024-10-20 19:44:51.418,1,5.0,False,,False,True
0 days 01:41:32.288000,SAI,55,,25.0,2.0,,,0 days 00:00:26.826000,0 days 00:00:39.575000,0 days 00:00:32.954000,0 days 01:40:19.804000,0 days 01:40:59.379000,0 days 01:41:32.333000,218.0,181.0,201.0,305.0,False,HARD,4.0,True,Ferrari,0 days 01:39:52.933000,2024-10-20 19:46:30.531,1,5.0,False,,False,True
0 days 01:43:11.630000,SAI,55,,26.0,2.0,,,0 days 00:00:26.720000,0 days 00:00:39.736000,0 days 00:00:32.886000,0 days 01:41:59.053000,0 days 01:42:38.789000,0 days 01:43:11.675000,210.0,182.0,202.0,306.0,False,HARD,5.0,True,Ferrari,0 days 01:41:32.288000,2024-10-20 19:48:09.886,1,4.0,False,,False,True
0 days 01:44:50.590000,SAI,55,,27.0,2.0,,,0 days 00:00:26.607000,0 days 00:00:39.620000,0 days 00:00:32.733000,0 days 01:43:38.282000,0 days 01:44:17.902000,0 days 01:44:50.635000,,182.0,203.0,309.0,False,HARD,6.0,True,Ferrari,0 days 01:43:11.630000,2024-10-20 19:49:49.228,1,4.0,False,,False,True
0 days 01:46:29.644000,SAI,55,,28.0,2.0,,,0 days 00:00:26.730000,0 days 00:00:39.390000,0 days 00:00:32.934000,0 days 01:45:17.365000,0 days 01:45:56.755000,0 days 01:46:29.689000,212.0,181.0,204.0,310.0,False,HARD,7.0,True,Ferrari,0 days 01:44:50.590000,2024-10-20 19:51:28.188,1,4.0,False,,False,True
0 days 01:48:08.847000,SAI,55,,29.0,2.0,,,0 days 00:00:26.738000,0 days 00:00:39.580000,0 days 00:00:32.885000,0 days 01:46:56.427000,0 days 01:47:36.007000,0 days 01:48:08.892000,209.0,181.0,202.0,306.0,False,HARD,8.0,True,Ferrari,0 days 01:46:29.644000,2024-10-20 19:53:07.242,1,4.0,False,,False,True
0 days 01:49:47.521000,SAI,55,,30.0,2.0,,,0 days 00:00:26.628000,0 days 00:00:39.369000,0 days 00:00:32.677000,0 days 01:48:35.520000,0 days 01:49:14.889000,0 days 01:49:47.566000,218.0,183.0,203.0,306.0,True,HARD,9.0,True,Ferrari,0 days 01:48:08.847000,2024-10-20 19:54:46.445,1,4.0,False,,False,True
0 days 01:51:26.802000,SAI,55,,31.0,2.0,,,0 days 00:00:26.692000,0 days 00:00:39.680000,0 days 00:00:32.909000,0 days 01:50:14.258000,0 days 01:50:53.938000,0 days 01:51:26.847000,,182.0,202.0,305.0,False,HARD,10.0,True,Ferrari,0 days 01:49:47.521000,2024-10-20 19:56:25.119,1,4.0,False,,False,True
0 days 01:53:05.827000,SAI,55,,32.0,2.0,,,0 days 00:00:26.607000,0 days 00:00:39.623000,0 days 00:00:32.795000,0 days 01:51:53.454000,0 days 01:52:33.077000,0 days 01:53:05.872000,211.0,183.0,202.0,303.0,False,HARD,11.0,True,Ferrari,0 days 01:51:26.802000,2024-10-20 19:58:04.400,1,3.0,False,,False,True
0 days 01:54:44.587000,SAI,55,,33.0,2.0,,,0 days 00:00:26.571000,0 days 00:00:39.569000,0 days 00:00:32.620000,0 days 01:53:32.443000,0 days 01:54:12.012000,0 days 01:54:44.632000,212.0,185.0,203.0,306.0,False,HARD,12.0,True,Ferrari,0 days 01:53:05.827000,2024-10-20 19:59:43.425,1,2.0,False,,False,True
0 days 01:56:23.399000,SAI,55,,34.0,2.0,,,0 days 00:00:26.672000,0 days 00:00:39.543000,0 days 00:00:32.597000,0 days 01:55:11.304000,0 days 01:55:50.847000,0 days 01:56:23.444000,215.0,181.0,204.0,304.0,False,HARD,13.0,True,Ferrari,0 days 01:54:44.587000,2024-10-20 20:01:22.185,1,2.0,False,,False,True
0 days 01:58:02.019000,SAI,55,,35.0,2.0,,,0 days 00:00:26.538000,0 days 00:00:39.505000,0 days 00:00:32.577000,0 days 01:56:49.982000,0 days 01:57:29.487000,0 days 01:58:02.064000,,183.0,203.0,303.0,True,HARD,14.0,True,Ferrari,0 days 01:56:23.399000,2024-10-20 20:03:00.997,1,2.0,False,,False,True
0 days 01:59:40.606000,SAI,55,,36.0,2.0,,,0 days 00:00:26.652000,0 days 00:00:39.491000,0 days 00:00:32.444000,0 days 01:58:28.716000,0 days 01:59:08.207000,0 days 01:59:40.651000,213.0,183.0,203.0,302.0,True,HARD,15.0,True,Ferrari,0 days 01:58:02.019000,2024-10-20 20:04:39.617,1,2.0,False,,False,True
0 days 02:01:19.034000,SAI,55,,37.0,2.0,,,0 days 00:00:26.434000,0 days 00:00:39.396000,0 days 00:00:32.598000,0 days 02:00:07.085000,0 days 02:00:46.481000,0 days 02:01:19.079000,217.0,184.0,203.0,305.0,True,HARD,16.0,True,Ferrari,0 days 01:59:40.606000,2024-10-20 20:06:18.204,1,2.0,False,,False,True
0 days 02:02:57.223000,SAI,55,,38.0,2.0,,,0 days 00:00:26.445000,0 days 00:00:39.282000,0 days 00:00:32.462000,0 days 02:01:45.524000,0 days 02:02:24.806000,0 days 02:02:57.268000,215.0,185.0,203.0,307.0,True,HARD,17.0,True,Ferrari,0 days 02:01:19.034000,2024-10-20 20:07:56.632,1,2.0,False,,False,True
0 days 02:04:35.298000,SAI,55,,39.0,2.0,,,0 days 00:00:26.432000,0 days 00:00:39.145000,0 days 00:00:32.498000,0 days 02:03:23.700000,0 days 02:04:02.845000,0 days 02:04:35.343000,220.0,182.0,204.0,311.0,True,HARD,18.0,True,Ferrari,0 days 02:02:57.223000,2024-10-20 20:09:34.821,1,2.0,False,,False,True
0 days 02:06:13.380000,SAI,55,,40.0,2.0,,,0 days 00:00:26.434000,0 days 00:00:39.211000,0 days 00:00:32.437000,0 days 02:05:01.777000,0 days 02:05:40.988000,0 days 02:06:13.425000,221.0,185.0,202.0,314.0,False,HARD,19.0,True,Ferrari,0 days 02:04:35.298000,2024-10-20 20:11:12.896,1,2.0,False,,False,True
0 days 02:07:51.166000,SAI,55,,41.0,2.0,,,0 days 00:00:26.326000,0 days 00:00:39.097000,0 days 00:00:32.363000,0 days 02:06:39.751000,0 days 02:07:18.848000,0 days 02:07:51.211000,219.0,184.0,204.0,314.0,True,HARD,20.0,True,Ferrari,0 days 02:06:13.380000,2024-10-20 20:12:50.978,12,2.0,False,,False,True
0 days 02:09:28.929000,SAI,55,,42.0,2.0,,,0 days 00:00:26.220000,0 days 00:00:39.185000,0 days 00:00:32.358000,0 days 02:08:17.431000,0 days 02:08:56.616000,0 days 02:09:28.974000,,184.0,204.0,312.0,True,HARD,21.0,True,Ferrari,0 days 02:07:51.166000,2024-10-20 20:14:28.764,1,2.0,False,,False,True
0 days 02:11:07.152000,SAI,55,,43.0,2.0,,,0 days 00:00:26.293000,0 days 00:00:39.373000,0 days 00:00:32.557000,0 days 02:09:55.267000,0 days 02:10:34.640000,0 days 02:11:07.197000,220.0,184.0,203.0,308.0,False,HARD,22.0,True,Ferrari,0 days 02:09:28.929000,2024-10-20 20:16:06.527,1,2.0,False,,False,True
0 days 02:12:45.602000,SAI,55,,44.0,2.0,,,0 days 00:00:26.361000,0 days 00:00:39.459000,0 days 00:00:32.630000,0 days 02:11:33.558000,0 days 02:12:13.017000,0 days 02:12:45.647000,216.0,185.0,204.0,308.0,False,HARD,23.0,True,Ferrari,0 days 02:11:07.152000,2024-10-20 20:17:44.750,1,2.0,False,,False,True
0 days 02:14:23.882000,SAI,55,,45.0,2.0,,,0 days 00:00:26.318000,0 days 00:00:39.267000,0 days 00:00:32.695000,0 days 02:13:11.965000,0 days 02:13:51.232000,0 days 02:14:23.927000,,185.0,204.0,311.0,False,HARD,24.0,True,Ferrari,0 days 02:12:45.602000,2024-10-20 20:19:23.200,1,2.0,False,,False,True
0 days 02:16:02.500000,SAI,55,,46.0,2.0,,,0 days 00:00:26.469000,0 days 00:00:39.456000,0 days 00:00:32.693000,0 days 02:14:50.396000,0 days 02:15:29.852000,0 days 02:16:02.545000,,182.0,204.0,314.0,False,HARD,25.0,True,Ferrari,0 days 02:14:23.882000,2024-10-20 20:21:01.480,1,2.0,False,,False,True
0 days 02:17:41.383000,SAI,55,,47.0,2.0,,,0 days 00:00:26.419000,0 days 00:00:39.703000,0 days 00:00:32.761000,0 days 02:16:28.964000,0 days 02:17:08.667000,0 days 02:17:41.428000,211.0,184.0,205.0,307.0,False,HARD,26.0,True,Ferrari,0 days 02:16:02.500000,2024-10-20 20:22:40.098,1,2.0,False,,False,True
0 days 02:19:19.513000,SAI,55,,48.0,2.0,,,0 days 00:00:26.421000,0 days 00:00:39.244000,0 days 00:00:32.465000,0 days 02:18:07.849000,0 days 02:18:47.093000,0 days 02:19:19.558000,217.0,183.0,205.0,304.0,False,HARD,27.0,True,Ferrari,0 days 02:17:41.383000,2024-10-20 20:24:18.981,1,2.0,False,,False,True
0 days 02:20:58.097000,SAI,55,,49.0,2.0,,,0 days 00:00:26.387000,0 days 00:00:39.596000,0 days 00:00:32.601000,0 days 02:19:45.945000,0 days 02:20:25.541000,0 days 02:20:58.142000,,182.0,205.0,308.0,False,HARD,28.0,True,Ferrari,0 days 02:19:19.513000,2024-10-20 20:25:57.111,1,2.0,False,,False,True
