Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:10.693000,ALB,23,,13.0,2.0,,,0 days 00:00:26.864000,0 days 00:00:39.776000,0 days 00:00:32.232000,0 days 00:44:58.685000,0 days 00:45:38.461000,0 days 00:46:10.693000,219.0,182.0,201.0,291.0,False,HARD,13.0,False,Williams,0 days 00:44:31.821000,2024-10-18 18:00:45.592,1,,False,,False,True
0 days 00:47:49.147000,ALB,23,,14.0,2.0,,,0 days 00:00:26.635000,0 days 00:00:39.744000,0 days 00:00:32.075000,0 days 00:46:37.328000,0 days 00:47:17.072000,0 days 00:47:49.147000,224.0,185.0,200.0,292.0,False,HARD,14.0,False,Williams,0 days 00:46:10.693000,2024-10-18 18:02:24.464,1,,False,,False,True
0 days 00:49:28.117000,ALB,23,,15.0,2.0,,,0 days 00:00:26.813000,0 days 00:00:39.694000,0 days 00:00:32.463000,0 days 00:48:15.960000,0 days 00:48:55.654000,0 days 00:49:28.117000,222.0,183.0,202.0,300.0,False,HARD,15.0,False,Williams,0 days 00:47:49.147000,2024-10-18 18:04:02.918,1,,False,,False,True
0 days 00:51:06.637000,ALB,23,,16.0,2.0,,,0 days 00:00:26.590000,0 days 00:00:39.192000,0 days 00:00:32.738000,0 days 00:49:54.707000,0 days 00:50:33.899000,0 days 00:51:06.637000,224.0,180.0,203.0,321.0,False,HARD,16.0,False,Williams,0 days 00:49:28.117000,2024-10-18 18:05:41.888,1,,False,,False,True
0 days 00:52:46.892000,ALB,23,,17.0,2.0,,0 days 00:52:45.935000,0 days 00:00:26.437000,0 days 00:00:39.610000,0 days 00:00:34.208000,0 days 00:51:33.074000,0 days 00:52:12.684000,0 days 00:52:46.892000,220.0,179.0,,321.0,False,HARD,17.0,False,Williams,0 days 00:51:06.637000,2024-10-18 18:07:20.408,1,,False,,False,False
0 days 01:01:15.344000,ALB,23,,18.0,3.0,0 days 00:59:14.330000,,,0 days 00:00:45.938000,0 days 00:00:40.408000,,0 days 01:00:35.168000,0 days 01:01:15.807000,169.0,135.0,213.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:52:46.892000,2024-10-18 18:09:00.663,1,,False,,False,False
0 days 01:03:18.121000,ALB,23,,19.0,3.0,,,0 days 00:00:25.601000,0 days 00:00:42.672000,0 days 00:00:54.504000,0 days 01:01:40.945000,0 days 01:02:23.617000,0 days 01:03:18.121000,237.0,77.0,138.0,320.0,False,SOFT,2.0,True,Williams,0 days 01:01:15.344000,2024-10-18 18:17:29.115,1,,False,,False,True
0 days 01:05:39.856000,ALB,23,,20.0,3.0,,,0 days 00:00:42.261000,0 days 00:00:52.729000,0 days 00:00:46.745000,0 days 01:04:00.382000,0 days 01:04:53.111000,0 days 01:05:39.856000,137.0,114.0,212.0,295.0,False,SOFT,3.0,True,Williams,0 days 01:03:18.121000,2024-10-18 18:19:31.892,1,,False,,False,True
0 days 01:07:14.474000,ALB,23,,21.0,3.0,,,0 days 00:00:25.534000,0 days 00:00:37.855000,0 days 00:00:31.229000,0 days 01:06:05.390000,0 days 01:06:43.245000,0 days 01:07:14.474000,231.0,189.0,206.0,323.0,True,SOFT,4.0,True,Williams,0 days 01:05:39.856000,2024-10-18 18:21:53.627,1,,False,,False,True
0 days 01:09:39.625000,ALB,23,,22.0,3.0,,0 days 01:09:38.559000,0 days 00:00:47.711000,0 days 00:00:53.304000,0 days 00:00:44.136000,0 days 01:08:02.185000,0 days 01:08:55.489000,0 days 01:09:39.625000,105.0,128.0,,264.0,False,SOFT,5.0,True,Williams,0 days 01:07:14.474000,2024-10-18 18:23:28.245,167,,False,,False,False
0 days 01:12:11.759000,ALB,23,,23.0,4.0,0 days 01:10:16.482000,0 days 01:12:10.606000,0 days 00:01:05.501000,0 days 00:00:50.130000,0 days 00:00:36.362000,0 days 01:10:45.321000,0 days 01:11:35.453000,0 days 01:12:11.759000,169.0,129.0,,260.0,False,HARD,18.0,False,Williams,0 days 01:09:39.625000,2024-10-18 18:25:53.396,1,,False,,False,False
0 days 01:14:48.515000,ALB,23,,24.0,5.0,0 days 01:12:54.906000,,0 days 00:01:10.019000,0 days 00:00:47.202000,0 days 00:00:39.584000,0 days 01:13:21.836000,0 days 01:14:09.154000,0 days 01:14:48.538000,190.0,52.0,203.0,274.0,False,HARD,19.0,False,Williams,0 days 01:12:11.759000,2024-10-18 18:28:25.530,1,,False,,False,False
0 days 01:17:00.221000,ALB,23,,25.0,5.0,,,0 days 00:00:32.838000,0 days 00:00:46.345000,0 days 00:00:52.523000,0 days 01:15:21.353000,0 days 01:16:07.698000,0 days 01:17:00.221000,165.0,79.0,70.0,322.0,False,HARD,20.0,False,Williams,0 days 01:14:48.515000,2024-10-18 18:31:02.286,12,,False,,False,True
0 days 01:19:43.827000,ALB,23,,26.0,5.0,,0 days 01:19:42.837000,0 days 00:01:28.976000,0 days 00:00:40.269000,0 days 00:00:34.343000,0 days 01:18:29.338000,0 days 01:19:09.511000,0 days 01:19:43.827000,197.0,177.0,,272.0,False,HARD,21.0,False,Williams,0 days 01:17:00.221000,2024-10-18 18:33:13.992,12,,False,,False,False
0 days 00:19:34.851000,ZHO,24,,1.0,1.0,0 days 00:17:26.251000,,,0 days 00:00:49.388000,0 days 00:00:41.472000,,0 days 00:18:53.622000,0 days 00:19:34.895000,149.0,143.0,203.0,268.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:17:26.251000,2024-10-18 17:33:40.022,1,,False,,False,False
0 days 00:21:14.995000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.395000,0 days 00:00:40.254000,0 days 00:00:32.495000,0 days 00:20:02.246000,0 days 00:20:42.500000,0 days 00:21:14.995000,203.0,183.0,204.0,319.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:19:34.851000,2024-10-18 17:35:48.622,1,,False,,False,True
0 days 00:23:57.439000,ZHO,24,,3.0,1.0,,,0 days 00:00:43.839000,0 days 00:01:09.071000,0 days 00:00:49.513000,0 days 00:21:59.027000,0 days 00:23:08.137000,0 days 00:23:57.439000,139.0,109.0,203.0,164.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:21:14.995000,2024-10-18 17:37:28.766,1,,False,,False,False
0 days 00:26:27.901000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.378000,0 days 00:01:07.389000,0 days 00:00:54.716000,0 days 00:24:25.959000,0 days 00:25:33.316000,0 days 00:26:28.108000,160.0,113.0,196.0,203.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:23:57.439000,2024-10-18 17:40:11.210,12,,False,,False,False
0 days 00:28:06.404000,ZHO,24,,5.0,1.0,,,0 days 00:00:27.080000,0 days 00:00:39.402000,0 days 00:00:32.021000,0 days 00:26:54.981000,0 days 00:27:34.383000,0 days 00:28:06.404000,216.0,186.0,207.0,322.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:26:27.901000,2024-10-18 17:42:41.672,1,,False,,False,True
0 days 00:30:50.454000,ZHO,24,,6.0,1.0,,0 days 00:30:49.250000,0 days 00:00:43.738000,0 days 00:01:09.036000,0 days 00:00:51.223000,0 days 00:28:50.428000,0 days 00:29:59.333000,0 days 00:30:50.454000,113.0,115.0,,195.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:28:06.404000,2024-10-18 17:44:20.175,12,,False,,False,False
0 days 00:33:41.521000,ZHO,24,,7.0,2.0,0 days 00:31:25.600000,,0 days 00:01:11.220000,0 days 00:00:50.193000,0 days 00:00:49.798000,0 days 00:32:01.887000,0 days 00:32:52.054000,0 days 00:33:41.688000,124.0,129.0,205.0,280.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:30:50.454000,2024-10-18 17:47:04.225,21,,False,,False,False
0 days 00:35:18.740000,ZHO,24,,8.0,2.0,,,0 days 00:00:26.516000,0 days 00:00:38.902000,0 days 00:00:31.801000,0 days 00:34:08.037000,0 days 00:34:46.939000,0 days 00:35:18.740000,222.0,187.0,206.0,321.0,True,SOFT,8.0,False,Kick Sauber,0 days 00:33:41.521000,2024-10-18 17:49:55.292,1,,False,,False,True
0 days 00:37:10.185000,ZHO,24,,9.0,2.0,,0 days 00:37:09.171000,0 days 00:00:29.969000,0 days 00:00:44.473000,0 days 00:00:37.003000,0 days 00:35:48.709000,0 days 00:36:33.182000,0 days 00:37:10.185000,191.0,158.0,,291.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:35:18.740000,2024-10-18 17:51:32.511,1,,False,,False,False
0 days 00:47:30.011000,ZHO,24,,10.0,3.0,0 days 00:45:40.446000,,,0 days 00:00:43.096000,0 days 00:00:38.932000,,0 days 00:46:51.464000,0 days 00:47:30.171000,203.0,169.0,197.0,292.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:37:10.185000,2024-10-18 17:53:23.956,1,,False,,False,False
0 days 00:49:11.082000,ZHO,24,,11.0,3.0,,,0 days 00:00:27.770000,0 days 00:00:40.612000,0 days 00:00:32.689000,0 days 00:47:57.781000,0 days 00:48:38.393000,0 days 00:49:11.082000,211.0,182.0,202.0,299.0,False,SOFT,11.0,False,Kick Sauber,0 days 00:47:30.011000,2024-10-18 18:03:43.782,1,,False,,False,True
0 days 00:50:52.133000,ZHO,24,,12.0,3.0,,,0 days 00:00:27.577000,0 days 00:00:40.601000,0 days 00:00:32.873000,0 days 00:49:38.659000,0 days 00:50:19.260000,0 days 00:50:52.133000,217.0,177.0,201.0,293.0,False,SOFT,12.0,False,Kick Sauber,0 days 00:49:11.082000,2024-10-18 18:05:24.853,1,,False,,False,True
0 days 00:52:34.530000,ZHO,24,,13.0,3.0,,,0 days 00:00:27.614000,0 days 00:00:41.106000,0 days 00:00:33.677000,0 days 00:51:19.747000,0 days 00:52:00.853000,0 days 00:52:34.530000,221.0,176.0,201.0,289.0,False,SOFT,13.0,False,Kick Sauber,0 days 00:50:52.133000,2024-10-18 18:07:05.904,1,,False,,False,True
0 days 00:54:15.463000,ZHO,24,,14.0,3.0,,,0 days 00:00:27.344000,0 days 00:00:40.311000,0 days 00:00:33.278000,0 days 00:53:01.874000,0 days 00:53:42.185000,0 days 00:54:15.463000,219.0,180.0,204.0,300.0,False,SOFT,14.0,False,Kick Sauber,0 days 00:52:34.530000,2024-10-18 18:08:48.301,1,,False,,False,True
0 days 00:56:17.056000,ZHO,24,,15.0,3.0,,0 days 00:56:15.945000,0 days 00:00:27.356000,0 days 00:00:40.444000,0 days 00:00:53.793000,0 days 00:54:42.819000,0 days 00:55:23.263000,0 days 00:56:17.056000,218.0,176.0,,304.0,False,SOFT,15.0,False,Kick Sauber,0 days 00:54:15.463000,2024-10-18 18:10:29.234,1,,False,,False,False
0 days 00:15:58.666000,HUL,27,,1.0,1.0,0 days 00:13:56.707000,,,0 days 00:00:47.368000,0 days 00:00:40.893000,,0 days 00:15:18,0 days 00:15:58.894000,141.0,154.0,197.0,273.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:13:56.707000,2024-10-18 17:30:10.478,1,,False,,False,False
0 days 00:17:43.098000,HUL,27,,2.0,1.0,,,0 days 00:00:28.912000,0 days 00:00:41.648000,0 days 00:00:33.872000,0 days 00:16:27.578000,0 days 00:17:09.226000,0 days 00:17:43.098000,195.0,174.0,204.0,317.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:15:58.666000,2024-10-18 17:32:12.437,1,,False,,False,True
0 days 00:20:03.018000,HUL,27,,3.0,1.0,,,0 days 00:00:37.556000,0 days 00:00:56.775000,0 days 00:00:45.589000,0 days 00:18:20.654000,0 days 00:19:17.429000,0 days 00:20:03.018000,146.0,132.0,204.0,139.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:17:43.098000,2024-10-18 17:33:56.869,1,,False,,False,True
0 days 00:21:41.281000,HUL,27,,4.0,1.0,,,0 days 00:00:26.876000,0 days 00:00:39.106000,0 days 00:00:32.281000,0 days 00:20:29.894000,0 days 00:21:09,0 days 00:21:41.281000,218.0,184.0,204.0,322.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:03.018000,2024-10-18 17:36:16.789,1,,False,,False,True
0 days 00:24:06.919000,HUL,27,,5.0,1.0,,,0 days 00:00:40.515000,0 days 00:00:59.289000,0 days 00:00:45.834000,0 days 00:22:21.796000,0 days 00:23:21.085000,0 days 00:24:06.919000,138.0,123.0,206.0,130.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:41.281000,2024-10-18 17:37:55.052,1,,False,,False,True
0 days 00:25:43.917000,HUL,27,,6.0,1.0,,,0 days 00:00:26.206000,0 days 00:00:38.856000,0 days 00:00:31.936000,0 days 00:24:33.125000,0 days 00:25:11.981000,0 days 00:25:43.917000,228.0,180.0,208.0,330.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:06.919000,2024-10-18 17:40:20.690,12,,False,,False,True
0 days 00:27:55.981000,HUL,27,,7.0,1.0,,0 days 00:27:54.991000,0 days 00:00:36.165000,0 days 00:00:52.121000,0 days 00:00:43.778000,0 days 00:26:20.082000,0 days 00:27:12.203000,0 days 00:27:55.981000,181.0,89.0,,226.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:25:43.917000,2024-10-18 17:41:57.688,1,,False,,False,False
0 days 00:39:58.745000,HUL,27,,8.0,2.0,0 days 00:38:07.035000,,,0 days 00:00:46.437000,0 days 00:00:36.317000,,0 days 00:39:22.646000,0 days 00:39:58.954000,158.0,170.0,208.0,282.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:27:55.981000,2024-10-18 17:44:09.752,12,,False,,False,False
0 days 00:41:35.344000,HUL,27,,9.0,2.0,,,0 days 00:00:26.228000,0 days 00:00:38.632000,0 days 00:00:31.739000,0 days 00:40:24.973000,0 days 00:41:03.605000,0 days 00:41:35.344000,224.0,185.0,205.0,322.0,True,HARD,9.0,False,Haas F1 Team,0 days 00:39:58.745000,2024-10-18 17:56:12.516,1,,False,,False,True
0 days 00:44:09.077000,HUL,27,,10.0,2.0,,,0 days 00:00:40.373000,0 days 00:01:01.983000,0 days 00:00:51.329000,0 days 00:42:16.051000,0 days 00:43:17.948000,0 days 00:44:09.149000,137.0,116.0,203.0,142.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:41:35.344000,2024-10-18 17:57:49.115,1,,False,,False,False
0 days 00:45:45.579000,HUL,27,,11.0,2.0,,,0 days 00:00:26.258000,0 days 00:00:38.689000,0 days 00:00:31.555000,0 days 00:44:35.335000,0 days 00:45:14.024000,0 days 00:45:45.579000,232.0,183.0,208.0,321.0,True,HARD,11.0,False,Haas F1 Team,0 days 00:44:09.077000,2024-10-18 18:00:22.848,1,,False,,False,True
0 days 00:47:46.216000,HUL,27,,12.0,2.0,,,0 days 00:00:33.665000,0 days 00:00:49.582000,0 days 00:00:37.390000,0 days 00:46:19.244000,0 days 00:47:08.826000,0 days 00:47:46.216000,163.0,138.0,200.0,250.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:45:45.579000,2024-10-18 18:01:59.350,1,,False,,False,True
0 days 00:49:25.658000,HUL,27,,13.0,2.0,,,0 days 00:00:27.238000,0 days 00:00:39.771000,0 days 00:00:32.433000,0 days 00:48:13.454000,0 days 00:48:53.225000,0 days 00:49:25.658000,217.0,184.0,203.0,298.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:47:46.216000,2024-10-18 18:03:59.987,1,,False,,False,True
0 days 00:51:05.396000,HUL,27,,14.0,2.0,,,0 days 00:00:27.207000,0 days 00:00:39.802000,0 days 00:00:32.729000,0 days 00:49:52.865000,0 days 00:50:32.667000,0 days 00:51:05.396000,222.0,182.0,202.0,294.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:49:25.658000,2024-10-18 18:05:39.429,1,,False,,False,True
0 days 00:52:44.040000,HUL,27,,15.0,2.0,,,0 days 00:00:26.676000,0 days 00:00:39.430000,0 days 00:00:32.538000,0 days 00:51:32.072000,0 days 00:52:11.502000,0 days 00:52:44.040000,229.0,185.0,202.0,303.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:51:05.396000,2024-10-18 18:07:19.167,1,,False,,False,True
0 days 00:54:22.941000,HUL,27,,16.0,2.0,,,0 days 00:00:26.614000,0 days 00:00:39.577000,0 days 00:00:32.710000,0 days 00:53:10.654000,0 days 00:53:50.231000,0 days 00:54:22.941000,230.0,183.0,202.0,302.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:52:44.040000,2024-10-18 18:08:57.811,1,,False,,False,True
0 days 00:56:01.503000,HUL,27,,17.0,2.0,,,0 days 00:00:26.608000,0 days 00:00:39.640000,0 days 00:00:32.314000,0 days 00:54:49.549000,0 days 00:55:29.189000,0 days 00:56:01.503000,229.0,179.0,202.0,299.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:54:22.941000,2024-10-18 18:10:36.712,1,,False,,False,True
0 days 00:57:43.553000,HUL,27,,18.0,2.0,,0 days 00:57:42.553000,0 days 00:00:27.012000,0 days 00:00:39.827000,0 days 00:00:35.211000,0 days 00:56:28.515000,0 days 00:57:08.342000,0 days 00:57:43.553000,219.0,179.0,,296.0,False,HARD,18.0,False,Haas F1 Team,0 days 00:56:01.503000,2024-10-18 18:12:15.274,1,,False,,False,False
0 days 01:07:24.393000,HUL,27,,19.0,3.0,0 days 01:05:25.670000,,,0 days 00:00:49.415000,0 days 00:00:37.204000,,0 days 01:06:47.242000,0 days 01:07:24.393000,146.0,149.0,212.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:43.553000,2024-10-18 18:13:57.324,1,,False,,False,False
0 days 01:09:56.469000,HUL,27,,20.0,3.0,,,0 days 00:00:34.837000,0 days 00:01:03.302000,0 days 00:00:54.037000,0 days 01:07:59.272000,0 days 01:09:02.588000,0 days 01:09:56.551000,106.0,53.0,210.0,147.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:24.393000,2024-10-18 18:23:38.164,167,,False,,False,False
0 days 01:11:30.833000,HUL,27,,21.0,3.0,,,0 days 00:00:25.774000,0 days 00:00:37.729000,0 days 00:00:30.861000,0 days 01:10:22.243000,0 days 01:10:59.972000,0 days 01:11:30.833000,243.0,191.0,208.0,325.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:09:56.469000,2024-10-18 18:26:10.240,1,,False,,False,True
0 days 01:13:47.169000,HUL,27,,22.0,3.0,,,0 days 00:00:33.762000,0 days 00:00:53.721000,0 days 00:00:48.853000,0 days 01:12:04.595000,0 days 01:12:58.316000,0 days 01:13:47.169000,203.0,166.0,212.0,223.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:30.833000,2024-10-18 18:27:44.604,1,,False,,False,True
0 days 01:15:57.293000,HUL,27,,23.0,3.0,,,0 days 00:00:27.329000,0 days 00:00:48.466000,0 days 00:00:54.329000,0 days 01:14:14.498000,0 days 01:15:02.964000,0 days 01:15:57.293000,168.0,128.0,63.0,191.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:47.169000,2024-10-18 18:30:00.940,1,,False,,False,True
0 days 01:18:35.357000,HUL,27,,24.0,3.0,,0 days 01:18:34.202000,0 days 00:01:07.310000,0 days 00:00:45.891000,0 days 00:00:44.791000,0 days 01:17:04.765000,0 days 01:17:50.628000,0 days 01:18:35.357000,214.0,156.0,,199.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:57.293000,2024-10-18 18:32:11.064,12,,False,,False,False
0 days 00:17:30.023000,LAW,30,,1.0,1.0,0 days 00:15:32.021000,,,0 days 00:00:45.228000,0 days 00:00:43.360000,,0 days 00:16:46.965000,0 days 00:17:30.137000,180.0,158.0,201.0,250.0,False,HARD,1.0,True,RB,0 days 00:15:32.021000,2024-10-18 17:31:45.792,1,,False,,False,False
0 days 00:19:09.485000,LAW,30,,2.0,1.0,,,0 days 00:00:27.562000,0 days 00:00:39.337000,0 days 00:00:32.563000,0 days 00:17:57.585000,0 days 00:18:36.922000,0 days 00:19:09.485000,214.0,183.0,204.0,322.0,True,HARD,2.0,True,RB,0 days 00:17:30.023000,2024-10-18 17:33:43.794,1,,False,,False,True
0 days 00:21:08.769000,LAW,30,,3.0,1.0,,,0 days 00:00:26.658000,0 days 00:00:48.250000,0 days 00:00:44.376000,0 days 00:19:36.143000,0 days 00:20:24.393000,0 days 00:21:08.769000,221.0,131.0,209.0,265.0,False,HARD,3.0,True,RB,0 days 00:19:09.485000,2024-10-18 17:35:23.256,1,,False,,False,True
0 days 00:22:45.802000,LAW,30,,4.0,1.0,,,0 days 00:00:26.363000,0 days 00:00:38.655000,0 days 00:00:32.015000,0 days 00:21:35.132000,0 days 00:22:13.787000,0 days 00:22:45.802000,226.0,181.0,205.0,325.0,True,HARD,4.0,True,RB,0 days 00:21:08.769000,2024-10-18 17:37:22.540,1,,False,,False,True
0 days 00:25:12.247000,LAW,30,,5.0,1.0,,,0 days 00:00:39.897000,0 days 00:01:01.656000,0 days 00:00:44.892000,0 days 00:23:25.699000,0 days 00:24:27.355000,0 days 00:25:12.247000,130.0,96.0,209.0,177.0,False,HARD,5.0,True,RB,0 days 00:22:45.802000,2024-10-18 17:38:59.573,12,,False,,False,True
0 days 00:26:50.028000,LAW,30,,6.0,1.0,,,0 days 00:00:26.499000,0 days 00:00:38.679000,0 days 00:00:32.603000,0 days 00:25:38.746000,0 days 00:26:17.425000,0 days 00:26:50.028000,230.0,183.0,204.0,327.0,False,HARD,6.0,True,RB,0 days 00:25:12.247000,2024-10-18 17:41:26.018,1,,False,,False,True
0 days 00:29:15.775000,LAW,30,,7.0,1.0,,,0 days 00:00:42.701000,0 days 00:00:55.247000,0 days 00:00:47.799000,0 days 00:27:32.729000,0 days 00:28:27.976000,0 days 00:29:15.775000,152.0,121.0,141.0,247.0,False,HARD,7.0,True,RB,0 days 00:26:50.028000,2024-10-18 17:43:03.799,1,,False,,False,True
0 days 00:31:34.277000,LAW,30,,8.0,1.0,,,0 days 00:00:45.682000,0 days 00:00:54.163000,0 days 00:00:38.657000,0 days 00:30:01.457000,0 days 00:30:55.620000,0 days 00:31:34.277000,138.0,133.0,210.0,213.0,False,HARD,8.0,True,RB,0 days 00:29:15.775000,2024-10-18 17:45:29.546,12,,False,,False,True
0 days 00:33:10.979000,LAW,30,,9.0,1.0,,,0 days 00:00:26.303000,0 days 00:00:38.459000,0 days 00:00:31.940000,0 days 00:32:00.580000,0 days 00:32:39.039000,0 days 00:33:10.979000,228.0,183.0,204.0,324.0,True,HARD,9.0,True,RB,0 days 00:31:34.277000,2024-10-18 17:47:48.048,1,,False,,False,True
0 days 00:35:34.500000,LAW,30,,10.0,1.0,,,0 days 00:00:38.332000,0 days 00:00:56.815000,0 days 00:00:48.374000,0 days 00:33:49.311000,0 days 00:34:46.126000,0 days 00:35:34.500000,140.0,80.0,143.0,196.0,False,HARD,10.0,True,RB,0 days 00:33:10.979000,2024-10-18 17:49:24.750,1,,False,,False,True
0 days 00:37:44.590000,LAW,30,,11.0,1.0,,,0 days 00:00:39.239000,0 days 00:00:52.643000,0 days 00:00:38.208000,0 days 00:36:13.739000,0 days 00:37:06.382000,0 days 00:37:44.590000,139.0,132.0,210.0,227.0,False,HARD,11.0,True,RB,0 days 00:35:34.500000,2024-10-18 17:51:48.271,1,,False,,False,True
0 days 00:39:20.669000,LAW,30,,12.0,1.0,,,0 days 00:00:26.127000,0 days 00:00:38.322000,0 days 00:00:31.630000,0 days 00:38:10.717000,0 days 00:38:49.039000,0 days 00:39:20.669000,229.0,187.0,205.0,325.0,True,HARD,12.0,True,RB,0 days 00:37:44.590000,2024-10-18 17:53:58.361,1,,False,,False,True
0 days 00:41:08.989000,LAW,30,,13.0,1.0,,0 days 00:41:07.971000,0 days 00:00:28.005000,0 days 00:00:44.701000,0 days 00:00:35.614000,0 days 00:39:48.674000,0 days 00:40:33.375000,0 days 00:41:08.989000,202.0,173.0,,274.0,False,HARD,13.0,True,RB,0 days 00:39:20.669000,2024-10-18 17:55:34.440,1,,False,,False,False
0 days 00:46:50.857000,LAW,30,,14.0,2.0,0 days 00:45:10.016000,,,0 days 00:00:41.604000,0 days 00:00:33.690000,,0 days 00:46:17.263000,0 days 00:46:50.857000,216.0,183.0,201.0,302.0,False,HARD,14.0,False,RB,0 days 00:41:08.989000,2024-10-18 17:57:22.760,1,,False,,False,False
0 days 00:48:31.297000,LAW,30,,15.0,2.0,,,0 days 00:00:27.496000,0 days 00:00:40.189000,0 days 00:00:32.755000,0 days 00:47:18.353000,0 days 00:47:58.542000,0 days 00:48:31.297000,,180.0,201.0,303.0,False,HARD,15.0,False,RB,0 days 00:46:50.857000,2024-10-18 18:03:04.628,1,,False,,False,True
0 days 00:50:11.492000,LAW,30,,16.0,2.0,,,0 days 00:00:27.199000,0 days 00:00:39.781000,0 days 00:00:33.215000,0 days 00:48:58.496000,0 days 00:49:38.277000,0 days 00:50:11.492000,218.0,181.0,200.0,303.0,False,HARD,16.0,False,RB,0 days 00:48:31.297000,2024-10-18 18:04:45.068,1,,False,,False,True
0 days 00:51:51.123000,LAW,30,,17.0,2.0,,,0 days 00:00:27.195000,0 days 00:00:39.618000,0 days 00:00:32.818000,0 days 00:50:38.687000,0 days 00:51:18.305000,0 days 00:51:51.123000,,182.0,203.0,303.0,False,HARD,17.0,False,RB,0 days 00:50:11.492000,2024-10-18 18:06:25.263,1,,False,,False,True
0 days 00:53:30.582000,LAW,30,,18.0,2.0,,,0 days 00:00:27.040000,0 days 00:00:39.745000,0 days 00:00:32.674000,0 days 00:52:18.163000,0 days 00:52:57.908000,0 days 00:53:30.582000,219.0,183.0,206.0,303.0,False,HARD,18.0,False,RB,0 days 00:51:51.123000,2024-10-18 18:08:04.894,1,,False,,False,True
0 days 00:55:09.751000,LAW,30,,19.0,2.0,,,0 days 00:00:26.883000,0 days 00:00:39.608000,0 days 00:00:32.678000,0 days 00:53:57.465000,0 days 00:54:37.073000,0 days 00:55:09.751000,220.0,183.0,203.0,303.0,False,HARD,19.0,False,RB,0 days 00:53:30.582000,2024-10-18 18:09:44.353,1,,False,,False,True
0 days 00:56:51.931000,LAW,30,,20.0,2.0,,0 days 00:56:50.876000,0 days 00:00:27.145000,0 days 00:00:39.778000,0 days 00:00:35.257000,0 days 00:55:36.896000,0 days 00:56:16.674000,0 days 00:56:51.931000,,182.0,,301.0,False,HARD,20.0,False,RB,0 days 00:55:09.751000,2024-10-18 18:11:23.522,1,,False,,False,False
0 days 01:04:38.989000,LAW,30,,21.0,3.0,0 days 01:02:32.693000,,,0 days 00:00:53.901000,0 days 00:00:39.256000,,0 days 01:03:59.936000,0 days 01:04:39.046000,150.0,134.0,213.0,252.0,False,SOFT,1.0,True,RB,0 days 00:56:51.931000,2024-10-18 18:13:05.702,1,,False,,False,False
0 days 01:06:13.432000,LAW,30,,22.0,3.0,,,0 days 00:00:25.739000,0 days 00:00:37.557000,0 days 00:00:31.147000,0 days 01:05:04.728000,0 days 01:05:42.285000,0 days 01:06:13.432000,229.0,190.0,211.0,327.0,True,SOFT,2.0,True,RB,0 days 01:04:38.989000,2024-10-18 18:20:52.760,1,,False,,False,True
0 days 01:08:46.793000,LAW,30,,23.0,3.0,,0 days 01:08:45.773000,0 days 00:00:41.787000,0 days 00:00:59.644000,0 days 00:00:51.952000,0 days 01:06:55.376000,0 days 01:07:55.053000,0 days 01:08:46.793000,90.0,111.0,,179.0,False,SOFT,3.0,True,RB,0 days 01:06:13.432000,2024-10-18 18:22:27.203,167,,False,,False,False
