Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:22.477000,HUL,27,,14.0,1.0,,,0 days 00:00:26.601000,0 days 00:00:39.317000,0 days 00:00:33.033000,0 days 01:08:10.217000,0 days 01:08:49.534000,0 days 01:09:22.567000,222.0,184.0,201.0,302.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:07:43.526000,2024-10-19 18:25:29.625,1,8.0,False,,False,True
0 days 01:11:01.843000,HUL,27,,15.0,1.0,,,0 days 00:00:26.691000,0 days 00:00:39.638000,0 days 00:00:33.037000,0 days 01:09:49.258000,0 days 01:10:28.896000,0 days 01:11:01.933000,225.0,184.0,203.0,301.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:09:22.477000,2024-10-19 18:27:08.576,1,8.0,False,,False,True
0 days 01:12:40.589000,HUL,27,,16.0,1.0,,,0 days 00:00:26.652000,0 days 00:00:39.439000,0 days 00:00:32.655000,0 days 01:11:28.585000,0 days 01:12:08.024000,0 days 01:12:40.679000,222.0,184.0,204.0,303.0,True,MEDIUM,21.0,False,Haas F1 Team,0 days 01:11:01.843000,2024-10-19 18:28:47.942,1,8.0,False,,False,True
0 days 01:14:19.566000,HUL,27,,17.0,1.0,,,0 days 00:00:26.498000,0 days 00:00:39.196000,0 days 00:00:33.283000,0 days 01:13:07.177000,0 days 01:13:46.373000,0 days 01:14:19.656000,,182.0,205.0,326.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:12:40.589000,2024-10-19 18:30:26.688,1,8.0,False,,False,True
0 days 01:15:58.822000,HUL,27,,18.0,1.0,,,0 days 00:00:26.621000,0 days 00:00:39.340000,0 days 00:00:33.295000,0 days 01:14:46.277000,0 days 01:15:25.617000,0 days 01:15:58.912000,221.0,181.0,205.0,301.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:14:19.566000,2024-10-19 18:32:05.665,1,8.0,False,,False,True
0 days 01:17:38.294000,HUL,27,,19.0,1.0,,,0 days 00:00:26.225000,0 days 00:00:39.737000,0 days 00:00:33.510000,0 days 01:16:25.137000,0 days 01:17:04.874000,0 days 01:17:38.384000,225.0,184.0,204.0,284.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:15:58.822000,2024-10-19 18:33:44.921,1,8.0,False,,False,True
0 days 00:47:50.315000,PER,11,,1.0,1.0,,,,0 days 00:00:40.482000,0 days 00:00:33.874000,,0 days 00:47:16.660000,0 days 00:47:50.563000,201.0,183.0,203.0,320.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,10.0,False,,False,False
0 days 00:49:31.083000,PER,11,,2.0,1.0,,,0 days 00:00:27.273000,0 days 00:00:40.023000,0 days 00:00:33.472000,0 days 00:48:17.643000,0 days 00:48:57.666000,0 days 00:49:31.138000,209.0,173.0,205.0,335.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:47:50.315000,2024-10-19 18:05:36.414,1,10.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True
0 days 00:51:10.934000,PER,11,,3.0,1.0,,,0 days 00:00:26.877000,0 days 00:00:39.728000,0 days 00:00:33.246000,0 days 00:49:58.015000,0 days 00:50:37.743000,0 days 00:51:10.989000,206.0,178.0,204.0,330.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:49:31.083000,2024-10-19 18:07:17.182,1,10.0,False,,False,True
0 days 00:52:50.322000,PER,11,,4.0,1.0,,,0 days 00:00:26.629000,0 days 00:00:39.607000,0 days 00:00:33.152000,0 days 00:51:37.618000,0 days 00:52:17.225000,0 days 00:52:50.377000,204.0,180.0,203.0,330.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:51:10.934000,2024-10-19 18:08:57.033,1,10.0,False,,False,True
0 days 00:54:30.142000,PER,11,,5.0,1.0,,,0 days 00:00:26.789000,0 days 00:00:39.799000,0 days 00:00:33.232000,0 days 00:53:17.166000,0 days 00:53:56.965000,0 days 00:54:30.197000,207.0,180.0,202.0,313.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:52:50.322000,2024-10-19 18:10:36.421,1,10.0,False,,False,True
0 days 00:56:09.796000,PER,11,,6.0,1.0,,,0 days 00:00:26.848000,0 days 00:00:39.620000,0 days 00:00:33.186000,0 days 00:54:57.045000,0 days 00:55:36.665000,0 days 00:56:09.851000,202.0,178.0,202.0,331.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:54:30.142000,2024-10-19 18:12:16.241,1,10.0,False,,False,True
0 days 00:57:49.298000,PER,11,,7.0,1.0,,,0 days 00:00:26.752000,0 days 00:00:39.475000,0 days 00:00:33.275000,0 days 00:56:36.603000,0 days 00:57:16.078000,0 days 00:57:49.353000,,182.0,205.0,329.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:56:09.796000,2024-10-19 18:13:55.895,1,10.0,False,,False,True
0 days 00:59:29.062000,PER,11,,8.0,1.0,,,0 days 00:00:26.702000,0 days 00:00:39.734000,0 days 00:00:33.328000,0 days 00:58:16.055000,0 days 00:58:55.789000,0 days 00:59:29.117000,,182.0,204.0,327.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:57:49.298000,2024-10-19 18:15:35.397,1,10.0,False,,False,True
0 days 01:01:09.228000,PER,11,,9.0,1.0,,,0 days 00:00:26.821000,0 days 00:00:39.867000,0 days 00:00:33.478000,0 days 00:59:55.938000,0 days 01:00:35.805000,0 days 01:01:09.283000,206.0,177.0,203.0,335.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:29.062000,2024-10-19 18:17:15.161,1,10.0,False,,False,True
0 days 01:02:48.934000,PER,11,,10.0,1.0,,,0 days 00:00:26.650000,0 days 00:00:39.858000,0 days 00:00:33.198000,0 days 01:01:35.933000,0 days 01:02:15.791000,0 days 01:02:48.989000,207.0,180.0,204.0,324.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:09.228000,2024-10-19 18:18:55.327,1,10.0,False,,False,True
0 days 01:04:28.623000,PER,11,,11.0,1.0,,,0 days 00:00:26.591000,0 days 00:00:39.889000,0 days 00:00:33.209000,0 days 01:03:15.580000,0 days 01:03:55.469000,0 days 01:04:28.678000,210.0,181.0,205.0,325.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:02:48.934000,2024-10-19 18:20:35.033,1,10.0,False,,False,True
0 days 01:06:08.806000,PER,11,,12.0,1.0,,,0 days 00:00:26.492000,0 days 00:00:39.818000,0 days 00:00:33.873000,0 days 01:04:55.170000,0 days 01:05:34.988000,0 days 01:06:08.861000,207.0,182.0,201.0,334.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:28.623000,2024-10-19 18:22:14.722,1,9.0,False,,False,True
0 days 01:07:48.805000,PER,11,,13.0,1.0,,,0 days 00:00:26.976000,0 days 00:00:39.777000,0 days 00:00:33.246000,0 days 01:06:35.837000,0 days 01:07:15.614000,0 days 01:07:48.860000,209.0,181.0,203.0,304.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:06:08.806000,2024-10-19 18:23:54.905,1,9.0,False,,False,True
0 days 01:09:27.669000,PER,11,,14.0,1.0,,,0 days 00:00:26.482000,0 days 00:00:39.471000,0 days 00:00:32.911000,0 days 01:08:15.342000,0 days 01:08:54.813000,0 days 01:09:27.724000,214.0,183.0,202.0,302.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 01:07:48.805000,2024-10-19 18:25:34.904,1,9.0,False,,False,True
0 days 01:11:06.879000,PER,11,,15.0,1.0,,,0 days 00:00:26.532000,0 days 00:00:39.609000,0 days 00:00:33.069000,0 days 01:09:54.256000,0 days 01:10:33.865000,0 days 01:11:06.934000,213.0,183.0,202.0,301.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:09:27.669000,2024-10-19 18:27:13.768,1,9.0,False,,False,True
0 days 01:12:45.614000,PER,11,,16.0,1.0,,,0 days 00:00:26.417000,0 days 00:00:39.441000,0 days 00:00:32.877000,0 days 01:11:33.351000,0 days 01:12:12.792000,0 days 01:12:45.669000,211.0,185.0,202.0,303.0,True,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:06.879000,2024-10-19 18:28:52.978,1,9.0,False,,False,True
0 days 01:14:24.354000,PER,11,,17.0,1.0,,,0 days 00:00:26.506000,0 days 00:00:39.504000,0 days 00:00:32.730000,0 days 01:13:12.175000,0 days 01:13:51.679000,0 days 01:14:24.409000,212.0,181.0,204.0,309.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:12:45.614000,2024-10-19 18:30:31.713,1,9.0,False,,False,True
0 days 01:16:03.204000,PER,11,,18.0,1.0,,,0 days 00:00:26.371000,0 days 00:00:39.644000,0 days 00:00:32.835000,0 days 01:14:50.780000,0 days 01:15:30.424000,0 days 01:16:03.259000,217.0,180.0,202.0,307.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:14:24.354000,2024-10-19 18:32:10.453,1,9.0,True,TRACK LIMITS AT TURN 12 LAP 18 ,False,True
0 days 01:17:41.656000,PER,11,,19.0,1.0,,,0 days 00:00:26.347000,0 days 00:00:39.320000,0 days 00:00:32.785000,0 days 01:16:29.606000,0 days 01:17:08.926000,0 days 01:17:41.711000,215.0,183.0,204.0,310.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 01:16:03.204000,2024-10-19 18:33:49.303,1,9.0,False,,False,True
0 days 00:47:52.075000,PIA,81,,1.0,1.0,,,,0 days 00:00:41.050000,0 days 00:00:33.780000,,0 days 00:47:18.444000,0 days 00:47:52.286000,196.0,182.0,200.0,316.0,False,MEDIUM,1.0,True,McLaren,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,14.0,False,,False,False
0 days 00:49:33.279000,PIA,81,,2.0,1.0,,,0 days 00:00:27.969000,0 days 00:00:39.659000,0 days 00:00:33.576000,0 days 00:48:20.089000,0 days 00:48:59.748000,0 days 00:49:33.324000,202.0,182.0,205.0,341.0,True,MEDIUM,2.0,True,McLaren,0 days 00:47:52.075000,2024-10-19 18:05:38.174,1,14.0,False,,False,True
0 days 00:51:14.039000,PIA,81,,3.0,1.0,,,0 days 00:00:27.332000,0 days 00:00:39.899000,0 days 00:00:33.529000,0 days 00:50:00.656000,0 days 00:50:40.555000,0 days 00:51:14.084000,207.0,180.0,203.0,331.0,True,MEDIUM,3.0,True,McLaren,0 days 00:49:33.279000,2024-10-19 18:07:19.378,1,14.0,False,,False,True
0 days 00:52:54.059000,PIA,81,,4.0,1.0,,,0 days 00:00:27.156000,0 days 00:00:39.385000,0 days 00:00:33.479000,0 days 00:51:41.240000,0 days 00:52:20.625000,0 days 00:52:54.104000,208.0,174.0,203.0,345.0,True,MEDIUM,4.0,True,McLaren,0 days 00:51:14.039000,2024-10-19 18:09:00.138,1,13.0,False,,False,True
0 days 00:54:33.142000,PIA,81,,5.0,1.0,,,0 days 00:00:26.995000,0 days 00:00:39.164000,0 days 00:00:32.924000,0 days 00:53:21.099000,0 days 00:54:00.263000,0 days 00:54:33.187000,217.0,180.0,206.0,314.0,True,MEDIUM,5.0,True,McLaren,0 days 00:52:54.059000,2024-10-19 18:10:40.158,1,13.0,False,,False,True
0 days 00:56:12.414000,PIA,81,,6.0,1.0,,,0 days 00:00:26.714000,0 days 00:00:39.433000,0 days 00:00:33.125000,0 days 00:54:59.901000,0 days 00:55:39.334000,0 days 00:56:12.459000,211.0,183.0,204.0,334.0,False,MEDIUM,6.0,True,McLaren,0 days 00:54:33.142000,2024-10-19 18:12:19.241,1,13.0,True,TRACK LIMITS AT TURN 12 LAP 6 ,False,True
0 days 00:57:51.676000,PIA,81,,7.0,1.0,,,0 days 00:00:26.759000,0 days 00:00:39.308000,0 days 00:00:33.195000,0 days 00:56:39.218000,0 days 00:57:18.526000,0 days 00:57:51.721000,208.0,182.0,208.0,341.0,False,MEDIUM,7.0,True,McLaren,0 days 00:56:12.414000,2024-10-19 18:13:58.513,1,12.0,False,,False,True
0 days 00:59:30.855000,PIA,81,,8.0,1.0,,,0 days 00:00:26.643000,0 days 00:00:39.246000,0 days 00:00:33.290000,0 days 00:58:18.364000,0 days 00:58:57.610000,0 days 00:59:30.900000,214.0,180.0,206.0,332.0,False,MEDIUM,8.0,True,McLaren,0 days 00:57:51.676000,2024-10-19 18:15:37.775,1,12.0,False,,False,True
0 days 01:01:10.311000,PIA,81,,9.0,1.0,,,0 days 00:00:26.665000,0 days 00:00:39.451000,0 days 00:00:33.340000,0 days 00:59:57.565000,0 days 01:00:37.016000,0 days 01:01:10.356000,212.0,183.0,206.0,326.0,False,MEDIUM,9.0,True,McLaren,0 days 00:59:30.855000,2024-10-19 18:17:16.954,1,12.0,False,,False,True
0 days 01:02:50.432000,PIA,81,,10.0,1.0,,,0 days 00:00:27.155000,0 days 00:00:39.521000,0 days 00:00:33.445000,0 days 01:01:37.511000,0 days 01:02:17.032000,0 days 01:02:50.477000,210.0,181.0,206.0,324.0,False,MEDIUM,10.0,True,McLaren,0 days 01:01:10.311000,2024-10-19 18:18:56.410,1,12.0,False,,False,True
0 days 01:04:30.865000,PIA,81,,11.0,1.0,,,0 days 00:00:26.862000,0 days 00:00:39.835000,0 days 00:00:33.736000,0 days 01:03:17.339000,0 days 01:03:57.174000,0 days 01:04:30.910000,209.0,177.0,206.0,337.0,False,MEDIUM,11.0,True,McLaren,0 days 01:02:50.432000,2024-10-19 18:20:36.531,1,12.0,False,,False,True
0 days 01:06:10.106000,PIA,81,,12.0,1.0,,,0 days 00:00:26.462000,0 days 00:00:39.477000,0 days 00:00:33.302000,0 days 01:04:57.372000,0 days 01:05:36.849000,0 days 01:06:10.151000,216.0,179.0,203.0,334.0,False,MEDIUM,12.0,True,McLaren,0 days 01:04:30.865000,2024-10-19 18:22:16.964,1,11.0,False,,False,True
0 days 01:07:50.191000,PIA,81,,13.0,1.0,,,0 days 00:00:26.707000,0 days 00:00:39.651000,0 days 00:00:33.727000,0 days 01:06:36.858000,0 days 01:07:16.509000,0 days 01:07:50.236000,214.0,181.0,204.0,342.0,False,MEDIUM,13.0,True,McLaren,0 days 01:06:10.106000,2024-10-19 18:23:56.205,1,11.0,True,TRACK LIMITS AT TURN 20 LAP 13 ,False,True
0 days 01:09:31.393000,PIA,81,,14.0,1.0,,,0 days 00:00:27.062000,0 days 00:00:40.142000,0 days 00:00:33.998000,0 days 01:08:17.298000,0 days 01:08:57.440000,0 days 01:09:31.438000,204.0,185.0,206.0,317.0,False,MEDIUM,14.0,True,McLaren,0 days 01:07:50.191000,2024-10-19 18:25:36.290,1,11.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
0 days 01:11:11.306000,PIA,81,,15.0,1.0,,,0 days 00:00:26.708000,0 days 00:00:39.760000,0 days 00:00:33.445000,0 days 01:09:58.146000,0 days 01:10:37.906000,0 days 01:11:11.351000,211.0,184.0,205.0,329.0,False,MEDIUM,15.0,True,McLaren,0 days 01:09:31.393000,2024-10-19 18:27:17.492,1,11.0,False,,False,True
0 days 01:12:50.634000,PIA,81,,16.0,1.0,,,0 days 00:00:26.842000,0 days 00:00:39.664000,0 days 00:00:32.822000,0 days 01:11:38.193000,0 days 01:12:17.857000,0 days 01:12:50.679000,219.0,181.0,202.0,307.0,False,MEDIUM,16.0,True,McLaren,0 days 01:11:11.306000,2024-10-19 18:28:57.405,1,10.0,False,,False,True
0 days 01:14:28.585000,PIA,81,,17.0,1.0,,,0 days 00:00:26.564000,0 days 00:00:39.035000,0 days 00:00:32.352000,0 days 01:13:17.243000,0 days 01:13:56.278000,0 days 01:14:28.630000,224.0,184.0,205.0,306.0,True,MEDIUM,17.0,True,McLaren,0 days 01:12:50.634000,2024-10-19 18:30:36.733,1,10.0,False,,False,True
0 days 01:16:06.198000,PIA,81,,18.0,1.0,,,0 days 00:00:26.308000,0 days 00:00:38.917000,0 days 00:00:32.388000,0 days 01:14:54.938000,0 days 01:15:33.855000,0 days 01:16:06.243000,226.0,186.0,203.0,310.0,True,MEDIUM,18.0,True,McLaren,0 days 01:14:28.585000,2024-10-19 18:32:14.684,1,10.0,False,,False,True
0 days 01:17:43.765000,PIA,81,,19.0,1.0,,,0 days 00:00:26.271000,0 days 00:00:38.978000,0 days 00:00:32.318000,0 days 01:16:32.514000,0 days 01:17:11.492000,0 days 01:17:43.810000,228.0,187.0,205.0,309.0,True,MEDIUM,19.0,True,McLaren,0 days 01:16:06.198000,2024-10-19 18:33:52.297,1,10.0,False,,False,True
0 days 00:47:49.241000,TSU,22,,1.0,1.0,,,,0 days 00:00:40.604000,0 days 00:00:33.596000,,0 days 00:47:15.734000,0 days 00:47:49.375000,210.0,189.0,204.0,310.0,False,MEDIUM,1.0,True,RB,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,8.0,False,,False,False
0 days 00:49:29.944000,TSU,22,,2.0,1.0,,,0 days 00:00:27.138000,0 days 00:00:40.511000,0 days 00:00:33.054000,0 days 00:48:16.416000,0 days 00:48:56.927000,0 days 00:49:29.981000,217.0,176.0,203.0,337.0,True,MEDIUM,2.0,True,RB,0 days 00:47:49.241000,2024-10-19 18:05:35.340,1,8.0,False,,False,True
0 days 00:51:09.123000,TSU,22,,3.0,1.0,,,0 days 00:00:26.691000,0 days 00:00:39.598000,0 days 00:00:32.890000,0 days 00:49:56.672000,0 days 00:50:36.270000,0 days 00:51:09.160000,213.0,177.0,201.0,316.0,True,MEDIUM,3.0,True,RB,0 days 00:49:29.944000,2024-10-19 18:07:16.043,1,8.0,False,,False,True
0 days 00:52:48.485000,TSU,22,,4.0,1.0,,,0 days 00:00:26.784000,0 days 00:00:39.651000,0 days 00:00:32.927000,0 days 00:51:35.944000,0 days 00:52:15.595000,0 days 00:52:48.522000,218.0,177.0,202.0,313.0,False,MEDIUM,4.0,True,RB,0 days 00:51:09.123000,2024-10-19 18:08:55.222,1,8.0,False,,False,True
0 days 00:54:27.796000,TSU,22,,5.0,1.0,,,0 days 00:00:26.820000,0 days 00:00:39.539000,0 days 00:00:32.952000,0 days 00:53:15.342000,0 days 00:53:54.881000,0 days 00:54:27.833000,217.0,175.0,201.0,315.0,False,MEDIUM,5.0,True,RB,0 days 00:52:48.485000,2024-10-19 18:10:34.584,1,7.0,False,,False,True
0 days 00:56:08.233000,TSU,22,,6.0,1.0,,,0 days 00:00:27.823000,0 days 00:00:39.496000,0 days 00:00:33.118000,0 days 00:54:55.656000,0 days 00:55:35.152000,0 days 00:56:08.270000,215.0,176.0,201.0,331.0,False,MEDIUM,6.0,True,RB,0 days 00:54:27.796000,2024-10-19 18:12:13.895,1,8.0,False,,False,True
0 days 00:57:48.666000,TSU,22,,7.0,1.0,,,0 days 00:00:27.066000,0 days 00:00:39.866000,0 days 00:00:33.501000,0 days 00:56:35.336000,0 days 00:57:15.202000,0 days 00:57:48.703000,217.0,184.0,204.0,312.0,False,MEDIUM,7.0,True,RB,0 days 00:56:08.233000,2024-10-19 18:13:54.332,1,9.0,False,,False,True
0 days 00:59:28.518000,TSU,22,,8.0,1.0,,,0 days 00:00:26.777000,0 days 00:00:39.691000,0 days 00:00:33.384000,0 days 00:58:15.480000,0 days 00:58:55.171000,0 days 00:59:28.555000,213.0,177.0,199.0,324.0,False,MEDIUM,8.0,True,RB,0 days 00:57:48.666000,2024-10-19 18:15:34.765,1,9.0,False,,False,True
0 days 01:01:08.438000,TSU,22,,9.0,1.0,,,0 days 00:00:26.821000,0 days 00:00:40.163000,0 days 00:00:32.936000,0 days 00:59:55.376000,0 days 01:00:35.539000,0 days 01:01:08.475000,217.0,181.0,201.0,311.0,False,MEDIUM,9.0,True,RB,0 days 00:59:28.518000,2024-10-19 18:17:14.617,1,9.0,False,,False,True
0 days 01:02:48.196000,TSU,22,,10.0,1.0,,,0 days 00:00:26.695000,0 days 00:00:40.048000,0 days 00:00:33.015000,0 days 01:01:35.170000,0 days 01:02:15.218000,0 days 01:02:48.233000,,178.0,201.0,303.0,False,MEDIUM,10.0,True,RB,0 days 01:01:08.438000,2024-10-19 18:18:54.537,1,9.0,False,,False,True
0 days 01:04:27.776000,TSU,22,,11.0,1.0,,,0 days 00:00:26.717000,0 days 00:00:39.947000,0 days 00:00:32.916000,0 days 01:03:14.950000,0 days 01:03:54.897000,0 days 01:04:27.813000,220.0,177.0,202.0,307.0,False,MEDIUM,11.0,True,RB,0 days 01:02:48.196000,2024-10-19 18:20:34.295,1,9.0,False,,False,True
0 days 01:06:09.259000,TSU,22,,12.0,1.0,,,0 days 00:00:26.719000,0 days 00:00:40.546000,0 days 00:00:34.218000,0 days 01:04:54.532000,0 days 01:05:35.078000,0 days 01:06:09.296000,221.0,186.0,206.0,308.0,False,MEDIUM,12.0,True,RB,0 days 01:04:27.776000,2024-10-19 18:22:13.875,1,10.0,False,,False,True
0 days 01:07:49.831000,TSU,22,,13.0,1.0,,,0 days 00:00:26.974000,0 days 00:00:40.218000,0 days 00:00:33.380000,0 days 01:06:36.270000,0 days 01:07:16.488000,0 days 01:07:49.868000,217.0,173.0,202.0,332.0,False,MEDIUM,13.0,True,RB,0 days 01:06:09.259000,2024-10-19 18:23:55.358,1,10.0,True,TRACK LIMITS AT TURN 12 LAP 13 ,False,True
0 days 01:09:30.744000,TSU,22,,14.0,1.0,,,0 days 00:00:27.093000,0 days 00:00:40.328000,0 days 00:00:33.492000,0 days 01:08:16.961000,0 days 01:08:57.289000,0 days 01:09:30.781000,213.0,183.0,204.0,307.0,False,MEDIUM,14.0,True,RB,0 days 01:07:49.831000,2024-10-19 18:25:35.930,1,10.0,False,,False,True
0 days 01:11:10.849000,TSU,22,,15.0,1.0,,,0 days 00:00:26.741000,0 days 00:00:40.134000,0 days 00:00:33.230000,0 days 01:09:57.522000,0 days 01:10:37.656000,0 days 01:11:10.886000,220.0,182.0,202.0,304.0,False,MEDIUM,15.0,True,RB,0 days 01:09:30.744000,2024-10-19 18:27:16.843,1,10.0,False,,False,True
0 days 01:12:51.861000,TSU,22,,16.0,1.0,,,0 days 00:00:27.754000,0 days 00:00:39.862000,0 days 00:00:33.396000,0 days 01:11:38.640000,0 days 01:12:18.502000,0 days 01:12:51.898000,204.0,176.0,201.0,325.0,False,MEDIUM,16.0,True,RB,0 days 01:11:10.849000,2024-10-19 18:28:56.948,1,11.0,True,TRACK LIMITS AT TURN 1 LAP 16 ,False,True
0 days 01:14:31.334000,TSU,22,,17.0,1.0,,,0 days 00:00:26.690000,0 days 00:00:39.782000,0 days 00:00:33.001000,0 days 01:13:18.588000,0 days 01:13:58.370000,0 days 01:14:31.371000,213.0,178.0,201.0,312.0,False,MEDIUM,17.0,True,RB,0 days 01:12:51.861000,2024-10-19 18:30:37.960,1,11.0,False,,False,True
0 days 01:16:10.933000,TSU,22,,18.0,1.0,,,0 days 00:00:26.691000,0 days 00:00:39.882000,0 days 00:00:33.026000,0 days 01:14:58.062000,0 days 01:15:37.944000,0 days 01:16:10.970000,217.0,177.0,203.0,308.0,False,MEDIUM,18.0,True,RB,0 days 01:14:31.334000,2024-10-19 18:32:17.433,1,11.0,False,,False,True
0 days 01:17:50.069000,TSU,22,,19.0,1.0,,,0 days 00:00:26.470000,0 days 00:00:39.757000,0 days 00:00:32.909000,0 days 01:16:37.440000,0 days 01:17:17.197000,0 days 01:17:50.106000,220.0,179.0,204.0,308.0,True,MEDIUM,19.0,True,RB,0 days 01:16:10.933000,2024-10-19 18:33:57.032,1,11.0,False,,False,True
0 days 00:47:50.759000,COL,43,,1.0,1.0,,,,0 days 00:00:40.740000,0 days 00:00:33.693000,,0 days 00:47:17.260000,0 days 00:47:50.868000,205.0,183.0,205.0,315.0,False,MEDIUM,5.0,False,Williams,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,11.0,False,,False,False
0 days 00:49:31.485000,COL,43,,2.0,1.0,,,0 days 00:00:27.757000,0 days 00:00:39.457000,0 days 00:00:33.512000,0 days 00:48:18.561000,0 days 00:48:58.018000,0 days 00:49:31.530000,215.0,180.0,207.0,337.0,False,MEDIUM,6.0,False,Williams,0 days 00:47:50.759000,2024-10-19 18:05:36.858,1,11.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True
0 days 00:51:11.703000,COL,43,,3.0,1.0,,,0 days 00:00:27.310000,0 days 00:00:39.507000,0 days 00:00:33.401000,0 days 00:49:58.840000,0 days 00:50:38.347000,0 days 00:51:11.748000,212.0,179.0,205.0,334.0,True,MEDIUM,7.0,False,Williams,0 days 00:49:31.485000,2024-10-19 18:07:17.584,1,11.0,False,,False,True
0 days 00:52:51.522000,COL,43,,4.0,1.0,,,0 days 00:00:26.927000,0 days 00:00:39.891000,0 days 00:00:33.001000,0 days 00:51:38.675000,0 days 00:52:18.566000,0 days 00:52:51.567000,217.0,179.0,203.0,316.0,True,MEDIUM,8.0,False,Williams,0 days 00:51:11.703000,2024-10-19 18:08:57.802,1,11.0,False,,False,True
0 days 00:54:31.280000,COL,43,,5.0,1.0,,,0 days 00:00:26.940000,0 days 00:00:39.695000,0 days 00:00:33.123000,0 days 00:53:18.507000,0 days 00:53:58.202000,0 days 00:54:31.325000,218.0,181.0,201.0,314.0,True,MEDIUM,9.0,False,Williams,0 days 00:52:51.522000,2024-10-19 18:10:37.621,1,11.0,False,,False,True
0 days 00:56:10.895000,COL,43,,6.0,1.0,,,0 days 00:00:26.941000,0 days 00:00:39.502000,0 days 00:00:33.172000,0 days 00:54:58.266000,0 days 00:55:37.768000,0 days 00:56:10.940000,224.0,180.0,204.0,333.0,True,MEDIUM,10.0,False,Williams,0 days 00:54:31.280000,2024-10-19 18:12:17.379,1,11.0,False,,False,True
0 days 00:57:50.730000,COL,43,,7.0,1.0,,,0 days 00:00:26.873000,0 days 00:00:40.088000,0 days 00:00:32.874000,0 days 00:56:37.813000,0 days 00:57:17.901000,0 days 00:57:50.775000,222.0,184.0,203.0,310.0,False,MEDIUM,11.0,False,Williams,0 days 00:56:10.895000,2024-10-19 18:13:56.994,1,11.0,False,,False,True
0 days 00:59:30.111000,COL,43,,8.0,1.0,,,0 days 00:00:26.615000,0 days 00:00:39.713000,0 days 00:00:33.053000,0 days 00:58:17.390000,0 days 00:58:57.103000,0 days 00:59:30.156000,,184.0,204.0,310.0,True,MEDIUM,12.0,False,Williams,0 days 00:57:50.730000,2024-10-19 18:15:36.829,1,11.0,False,,False,True
0 days 01:01:09.813000,COL,43,,9.0,1.0,,,0 days 00:00:26.775000,0 days 00:00:39.622000,0 days 00:00:33.305000,0 days 00:59:56.931000,0 days 01:00:36.553000,0 days 01:01:09.858000,215.0,179.0,204.0,326.0,False,MEDIUM,13.0,False,Williams,0 days 00:59:30.111000,2024-10-19 18:17:16.210,1,11.0,False,,False,True
0 days 01:02:49.929000,COL,43,,10.0,1.0,,,0 days 00:00:26.819000,0 days 00:00:39.867000,0 days 00:00:33.430000,0 days 01:01:36.677000,0 days 01:02:16.544000,0 days 01:02:49.974000,213.0,179.0,204.0,332.0,False,MEDIUM,14.0,False,Williams,0 days 01:01:09.813000,2024-10-19 18:18:55.912,1,11.0,True,TRACK LIMITS AT TURN 12 LAP 10 ,False,True
