Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:30.626000,GAS,10,,20.0,4.0,0 days 01:13:47.953000,,0 days 00:00:35.677000,0 days 00:00:42.715000,0 days 00:00:24.843000,0 days 01:14:23.068000,0 days 01:15:05.783000,0 days 01:15:30.626000,144.0,140.0,236.0,261.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:13:47.391000,2022-05-28 11:58:48.342,1,,False,,False,False
0 days 01:17:45.640000,GAS,10,,21.0,4.0,,,0 days 00:00:25.642000,0 days 00:00:48.509000,0 days 00:01:00.863000,0 days 01:15:56.268000,0 days 01:16:44.777000,0 days 01:17:45.640000,113.0,115.0,129.0,238.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:15:30.626000,2022-05-28 12:00:31.577,1,,False,,False,True
0 days 01:19:07.604000,GAS,10,,22.0,4.0,,0 days 01:19:07.604000,0 days 00:00:24.041000,0 days 00:00:41.673000,,0 days 01:18:09.802000,0 days 01:18:51.479000,,172.0,147.0,,266.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:17:45.640000,2022-05-28 12:02:46.591,1,,False,,False,False
0 days 00:27:23.575000,PER,11,,1.0,1.0,0 days 00:26:00.301000,,0 days 00:00:24.513000,0 days 00:00:37.757000,0 days 00:00:21.587000,0 days 00:26:24.383000,0 days 00:27:02.144000,0 days 00:27:23.669000,174.0,180.0,262.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:00.301000,2022-05-28 11:11:01.252,1,,False,,False,False
0 days 00:28:38.047000,PER,11,,2.0,1.0,,,0 days 00:00:19.768000,0 days 00:00:35.030000,0 days 00:00:19.674000,0 days 00:27:43.343000,0 days 00:28:18.373000,0 days 00:28:38.047000,208.0,195.0,263.0,276.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:27:23.575000,2022-05-28 11:12:24.526,1,,False,,False,True
0 days 00:30:25.451000,PER,11,,3.0,1.0,,,0 days 00:00:29.698000,0 days 00:00:50.442000,0 days 00:00:27.264000,0 days 00:29:07.745000,0 days 00:29:58.187000,0 days 00:30:25.451000,68.0,140.0,264.0,232.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:28:38.047000,2022-05-28 11:13:38.998,1,,False,,False,True
0 days 00:31:39.654000,PER,11,,4.0,1.0,,,0 days 00:00:19.846000,0 days 00:00:34.730000,0 days 00:00:19.627000,0 days 00:30:45.297000,0 days 00:31:20.027000,0 days 00:31:39.654000,207.0,196.0,264.0,279.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:30:25.451000,2022-05-28 11:15:26.402,1,,False,,False,True
0 days 00:33:38.104000,PER,11,,5.0,1.0,,,0 days 00:00:34.255000,0 days 00:00:49.554000,0 days 00:00:34.641000,0 days 00:32:13.909000,0 days 00:33:03.463000,0 days 00:33:38.104000,62.0,101.0,264.0,189.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:31:39.654000,2022-05-28 11:16:40.605,1,,False,,False,True
0 days 00:34:51.979000,PER,11,,6.0,1.0,,,0 days 00:00:19.543000,0 days 00:00:34.705000,0 days 00:00:19.627000,0 days 00:33:57.647000,0 days 00:34:32.352000,0 days 00:34:51.979000,209.0,196.0,265.0,279.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:33:38.104000,2022-05-28 11:18:39.055,1,,False,,False,True
0 days 00:36:46.539000,PER,11,,7.0,1.0,,,0 days 00:00:30.298000,0 days 00:00:55.024000,0 days 00:00:29.238000,0 days 00:35:22.277000,0 days 00:36:17.301000,0 days 00:36:46.539000,110.0,98.0,266.0,172.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:34:51.979000,2022-05-28 11:19:52.930,1,,False,,False,True
0 days 00:37:59.836000,PER,11,,8.0,1.0,,,0 days 00:00:19.429000,0 days 00:00:34.547000,0 days 00:00:19.321000,0 days 00:37:05.968000,0 days 00:37:40.515000,0 days 00:37:59.836000,214.0,200.0,265.0,279.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:36:46.539000,2022-05-28 11:21:47.490,1,,False,,False,True
0 days 00:39:55.222000,PER,11,,9.0,1.0,,,0 days 00:00:29.577000,0 days 00:00:52.074000,0 days 00:00:33.735000,0 days 00:38:29.413000,0 days 00:39:21.487000,0 days 00:39:55.222000,115.0,106.0,140.0,177.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:37:59.836000,2022-05-28 11:23:00.787,1,,False,,False,True
0 days 00:41:56.409000,PER,11,,10.0,1.0,,,0 days 00:00:34.791000,0 days 00:00:53.655000,0 days 00:00:32.741000,0 days 00:40:30.013000,0 days 00:41:23.668000,0 days 00:41:56.409000,71.0,86.0,267.0,212.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:39:55.222000,2022-05-28 11:24:56.173,12,,False,,False,True
0 days 00:43:09.710000,PER,11,,11.0,1.0,,,0 days 00:00:19.490000,0 days 00:00:34.451000,0 days 00:00:19.360000,0 days 00:42:15.899000,0 days 00:42:50.350000,0 days 00:43:09.710000,209.0,199.0,269.0,280.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:41:56.409000,2022-05-28 11:26:57.360,1,,False,,False,True
0 days 00:45:05.695000,PER,11,,12.0,1.0,,,0 days 00:00:32.418000,0 days 00:00:56.755000,0 days 00:00:26.812000,0 days 00:43:42.128000,0 days 00:44:38.883000,0 days 00:45:05.695000,82.0,119.0,263.0,172.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:43:09.710000,2022-05-28 11:28:10.661,1,,False,,False,True
0 days 00:47:06.735000,PER,11,,13.0,1.0,,0 days 00:46:29.425000,0 days 00:00:19.580000,0 days 00:00:43.812000,0 days 00:00:57.648000,0 days 00:45:25.275000,0 days 00:46:09.087000,0 days 00:47:06.735000,212.0,105.0,,249.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:45:05.695000,2022-05-28 11:30:06.646,1,,False,,False,False
0 days 00:48:41.617000,PER,11,,14.0,2.0,0 days 00:47:07.357000,,0 days 00:00:27.108000,0 days 00:00:41.866000,0 days 00:00:25.908000,0 days 00:47:33.843000,0 days 00:48:15.709000,0 days 00:48:41.617000,142.0,142.0,264.0,269.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:47:06.735000,2022-05-28 11:32:07.686,12,,False,,False,False
0 days 00:49:54.820000,PER,11,,15.0,2.0,,,0 days 00:00:19.488000,0 days 00:00:34.340000,0 days 00:00:19.375000,0 days 00:49:01.105000,0 days 00:49:35.445000,0 days 00:49:54.820000,213.0,200.0,264.0,275.0,True,SOFT,15.0,False,Red Bull Racing,0 days 00:48:41.617000,2022-05-28 11:33:42.568,1,,False,,False,True
0 days 01:02:10.113000,PER,11,,16.0,2.0,,0 days 00:51:15.100000,0 days 00:00:25.677000,0 days 00:00:37.864000,,0 days 00:50:20.692000,0 days 00:50:58.513000,,164.0,164.0,,253.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:49:54.820000,2022-05-28 11:34:55.771,12,,False,,False,False
0 days 01:03:36.386000,PER,11,,17.0,3.0,0 days 01:02:10.705000,,0 days 00:00:23.193000,0 days 00:00:37.881000,0 days 00:00:25.199000,0 days 01:02:33.306000,0 days 01:03:11.187000,0 days 01:03:36.386000,187.0,180.0,267.0,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:10.113000,2022-05-28 11:47:11.064,1,,False,,False,False
0 days 01:04:49.163000,PER,11,,18.0,3.0,,,0 days 00:00:19.265000,0 days 00:00:34.311000,0 days 00:00:19.201000,0 days 01:03:55.651000,0 days 01:04:29.962000,0 days 01:04:49.163000,212.0,199.0,268.0,279.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:36.386000,2022-05-28 11:48:37.337,1,,False,,False,True
0 days 01:06:42.634000,PER,11,,19.0,3.0,,,0 days 00:00:30.161000,0 days 00:00:55.704000,0 days 00:00:27.606000,0 days 01:05:19.324000,0 days 01:06:15.028000,0 days 01:06:42.634000,121.0,120.0,267.0,189.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:49.163000,2022-05-28 11:49:50.114,1,,False,,False,True
0 days 01:08:18.733000,PER,11,,20.0,3.0,,,0 days 00:00:19.137000,0 days 00:00:46.189000,0 days 00:00:30.773000,0 days 01:07:01.771000,0 days 01:07:47.960000,0 days 01:08:18.733000,211.0,138.0,266.0,186.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:42.634000,2022-05-28 11:51:43.585,1,,False,,False,True
0 days 01:09:31.287000,PER,11,,21.0,3.0,,,0 days 00:00:19.306000,0 days 00:00:34.134000,0 days 00:00:19.114000,0 days 01:08:38.039000,0 days 01:09:12.173000,0 days 01:09:31.287000,213.0,201.0,267.0,278.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:08:18.733000,2022-05-28 11:53:19.684,1,,False,,False,True
0 days 01:11:25.736000,PER,11,,22.0,3.0,,,0 days 00:00:30.229000,0 days 00:00:53.718000,0 days 00:00:30.502000,0 days 01:10:01.516000,0 days 01:10:55.234000,0 days 01:11:25.736000,129.0,133.0,158.0,184.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:31.287000,2022-05-28 11:54:32.238,1,,False,,False,True
0 days 01:13:12.903000,PER,11,,23.0,3.0,,,0 days 00:00:33.453000,0 days 00:00:48.959000,0 days 00:00:24.755000,0 days 01:11:59.189000,0 days 01:12:48.148000,0 days 01:13:12.903000,119.0,140.0,266.0,193.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:11:25.736000,2022-05-28 11:56:26.687,1,,False,,False,True
0 days 01:14:25.379000,PER,11,,24.0,3.0,,,0 days 00:00:19.210000,0 days 00:00:34.131000,0 days 00:00:19.135000,0 days 01:13:32.113000,0 days 01:14:06.244000,0 days 01:14:25.379000,214.0,199.0,269.0,278.0,True,SOFT,8.0,True,Red Bull Racing,0 days 01:13:12.903000,2022-05-28 11:58:13.854,1,,False,,False,True
0 days 01:16:20.373000,PER,11,,25.0,3.0,,,0 days 00:00:28.656000,0 days 00:00:55.384000,0 days 00:00:30.954000,0 days 01:14:54.035000,0 days 01:15:49.419000,0 days 01:16:20.373000,109.0,104.0,253.0,148.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:14:25.379000,2022-05-28 11:59:26.330,1,,False,,False,True
0 days 01:18:29.354000,PER,11,,26.0,3.0,,,0 days 00:00:27.198000,0 days 00:00:45.921000,0 days 00:00:55.862000,0 days 01:16:47.571000,0 days 01:17:33.492000,0 days 01:18:29.354000,131.0,129.0,10.0,213.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:16:20.373000,2022-05-28 12:01:21.324,1,,False,,False,True
0 days 01:19:48.804000,PER,11,,27.0,3.0,,0 days 01:19:48.804000,0 days 00:00:23.552000,0 days 00:00:40.593000,,0 days 01:18:53.094000,0 days 01:19:33.661000,,170.0,120.0,,251.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:18:29.354000,2022-05-28 12:03:30.305,1,,False,,False,False
0 days 00:19:27.866000,ALO,14,,1.0,1.0,0 days 00:17:54.650000,,0 days 00:00:27.577000,0 days 00:00:42.804000,0 days 00:00:23.486000,0 days 00:18:21.773000,0 days 00:19:04.599000,0 days 00:19:27.957000,154.0,167.0,263.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:17:54.650000,2022-05-28 11:02:55.601,1,,False,,False,False
0 days 00:20:43.675000,ALO,14,,2.0,1.0,,,0 days 00:00:20.164000,0 days 00:00:35.593000,0 days 00:00:20.052000,0 days 00:19:48.030000,0 days 00:20:23.623000,0 days 00:20:43.675000,207.0,193.0,263.0,271.0,True,SOFT,2.0,True,Alpine,0 days 00:19:27.866000,2022-05-28 11:04:28.817,1,,False,,False,True
0 days 00:22:15.200000,ALO,14,,3.0,1.0,,,0 days 00:00:25.014000,0 days 00:00:43.295000,0 days 00:00:23.216000,0 days 00:21:08.689000,0 days 00:21:51.984000,0 days 00:22:15.200000,158.0,165.0,264.0,251.0,False,SOFT,3.0,True,Alpine,0 days 00:20:43.675000,2022-05-28 11:05:44.626,1,,False,,False,True
0 days 00:23:29.957000,ALO,14,,4.0,1.0,,,0 days 00:00:19.800000,0 days 00:00:35.119000,0 days 00:00:19.838000,0 days 00:22:35,0 days 00:23:10.119000,0 days 00:23:29.957000,210.0,194.0,264.0,273.0,True,SOFT,4.0,True,Alpine,0 days 00:22:15.200000,2022-05-28 11:07:16.151,1,,False,,False,True
0 days 00:25:04.946000,ALO,14,,5.0,1.0,,,0 days 00:00:25.269000,0 days 00:00:42.055000,0 days 00:00:27.665000,0 days 00:23:55.226000,0 days 00:24:37.281000,0 days 00:25:04.946000,149.0,164.0,259.0,239.0,False,SOFT,5.0,True,Alpine,0 days 00:23:29.957000,2022-05-28 11:08:30.908,1,,False,,False,True
0 days 00:26:19.874000,ALO,14,,6.0,1.0,,,0 days 00:00:20.058000,0 days 00:00:35.163000,0 days 00:00:19.707000,0 days 00:25:25.004000,0 days 00:26:00.167000,0 days 00:26:19.874000,204.0,193.0,261.0,269.0,False,SOFT,6.0,True,Alpine,0 days 00:25:04.946000,2022-05-28 11:10:05.897,1,,False,,False,True
0 days 00:41:16.179000,ALO,14,,7.0,1.0,,0 days 00:27:47.027000,0 days 00:00:24.060000,0 days 00:00:44.871000,,0 days 00:26:44.015000,0 days 00:27:29.022000,,138.0,161.0,,201.0,False,SOFT,7.0,True,Alpine,0 days 00:26:19.874000,2022-05-28 11:11:20.825,12,,False,,False,False
0 days 00:42:55.411000,ALO,14,,8.0,2.0,0 days 00:41:16.866000,,0 days 00:00:27.163000,0 days 00:00:43.710000,0 days 00:00:28.359000,0 days 00:41:43.342000,0 days 00:42:27.052000,0 days 00:42:55.411000,153.0,173.0,259.0,238.0,False,SOFT,8.0,False,Alpine,0 days 00:41:16.179000,2022-05-28 11:26:17.130,1,,False,,False,False
0 days 00:44:10.140000,ALO,14,,9.0,2.0,,,0 days 00:00:20.008000,0 days 00:00:34.999000,0 days 00:00:19.722000,0 days 00:43:15.419000,0 days 00:43:50.418000,0 days 00:44:10.140000,205.0,195.0,262.0,272.0,True,SOFT,9.0,False,Alpine,0 days 00:42:55.411000,2022-05-28 11:27:56.362,1,,False,,False,True
0 days 00:45:53.313000,ALO,14,,10.0,2.0,,,0 days 00:00:25.591000,0 days 00:00:49.485000,0 days 00:00:28.097000,0 days 00:44:35.731000,0 days 00:45:25.216000,0 days 00:45:53.313000,146.0,145.0,260.0,161.0,False,SOFT,10.0,False,Alpine,0 days 00:44:10.140000,2022-05-28 11:29:11.091,1,,False,,False,True
0 days 00:47:08.767000,ALO,14,,11.0,2.0,,,0 days 00:00:20.199000,0 days 00:00:35.365000,0 days 00:00:19.890000,0 days 00:46:13.512000,0 days 00:46:48.877000,0 days 00:47:08.767000,204.0,193.0,259.0,272.0,False,SOFT,11.0,False,Alpine,0 days 00:45:53.313000,2022-05-28 11:30:54.264,1,,False,,False,True
0 days 00:48:51.060000,ALO,14,,12.0,2.0,,0 days 00:48:26.298000,0 days 00:00:22.033000,0 days 00:00:38.149000,0 days 00:00:42.111000,0 days 00:47:30.800000,0 days 00:48:08.949000,0 days 00:48:51.060000,180.0,163.0,,240.0,False,SOFT,12.0,False,Alpine,0 days 00:47:08.767000,2022-05-28 11:32:09.718,12,,False,,False,False
0 days 01:02:49.414000,ALO,14,,13.0,3.0,0 days 00:48:51.690000,0 days 00:50:13.060000,0 days 00:00:24.998000,0 days 00:00:40.293000,,0 days 00:49:16.168000,0 days 00:49:56.475000,,166.0,167.0,,224.0,False,SOFT,13.0,False,Alpine,0 days 00:48:51.060000,2022-05-28 11:33:52.011,12,,False,,False,False
0 days 01:04:25.289000,ALO,14,,14.0,4.0,0 days 01:02:50.112000,,0 days 00:00:25.888000,0 days 00:00:45.034000,0 days 00:00:24.953000,0 days 01:03:15.302000,0 days 01:04:00.336000,0 days 01:04:25.289000,164.0,173.0,266.0,256.0,False,SOFT,1.0,True,Alpine,0 days 01:02:49.414000,2022-05-28 11:47:50.365,1,,False,,False,False
0 days 01:05:38.874000,ALO,14,,15.0,4.0,,,0 days 00:00:19.448000,0 days 00:00:34.631000,0 days 00:00:19.506000,0 days 01:04:44.737000,0 days 01:05:19.368000,0 days 01:05:38.874000,212.0,197.0,267.0,278.0,True,SOFT,2.0,True,Alpine,0 days 01:04:25.289000,2022-05-28 11:49:26.240,1,,False,,False,True
0 days 01:07:22.061000,ALO,14,,16.0,4.0,,,0 days 00:00:25.530000,0 days 00:00:48.834000,0 days 00:00:28.823000,0 days 01:06:04.404000,0 days 01:06:53.238000,0 days 01:07:22.061000,141.0,126.0,264.0,196.0,False,SOFT,3.0,True,Alpine,0 days 01:05:38.874000,2022-05-28 11:50:39.825,1,,False,,False,True
0 days 01:08:36.422000,ALO,14,,17.0,4.0,,,0 days 00:00:19.709000,0 days 00:00:34.957000,0 days 00:00:19.695000,0 days 01:07:41.770000,0 days 01:08:16.727000,0 days 01:08:36.422000,212.0,196.0,266.0,276.0,False,SOFT,4.0,True,Alpine,0 days 01:07:22.061000,2022-05-28 11:52:23.012,1,,False,,False,True
0 days 01:10:13.750000,ALO,14,,18.0,4.0,,,0 days 00:00:25.620000,0 days 00:00:45.020000,0 days 00:00:26.688000,0 days 01:09:02.042000,0 days 01:09:47.062000,0 days 01:10:13.750000,145.0,154.0,265.0,213.0,False,SOFT,5.0,True,Alpine,0 days 01:08:36.422000,2022-05-28 11:53:37.373,1,,False,,False,True
0 days 01:11:27.561000,ALO,14,,19.0,4.0,,,0 days 00:00:19.653000,0 days 00:00:34.661000,0 days 00:00:19.497000,0 days 01:10:33.403000,0 days 01:11:08.064000,0 days 01:11:27.561000,212.0,196.0,265.0,274.0,False,SOFT,6.0,True,Alpine,0 days 01:10:13.750000,2022-05-28 11:55:14.701,1,,False,,False,True
0 days 01:13:22.522000,ALO,14,,20.0,4.0,,0 days 01:12:57.940000,0 days 00:00:23.740000,0 days 00:00:45.886000,0 days 00:00:45.335000,0 days 01:11:51.301000,0 days 01:12:37.187000,0 days 01:13:22.522000,143.0,123.0,,158.0,False,SOFT,7.0,True,Alpine,0 days 01:11:27.561000,2022-05-28 11:56:28.512,1,,False,,False,False
0 days 01:15:09.321000,ALO,14,,21.0,5.0,0 days 01:13:23.209000,,0 days 00:00:26.793000,0 days 00:00:51.019000,0 days 00:00:28.987000,0 days 01:13:49.315000,0 days 01:14:40.334000,0 days 01:15:09.321000,108.0,147.0,241.0,150.0,False,SOFT,14.0,False,Alpine,0 days 01:13:22.522000,2022-05-28 11:58:23.473,1,,False,,False,False
0 days 01:17:24.170000,ALO,14,,22.0,5.0,,,0 days 00:00:24.501000,0 days 00:00:44.443000,0 days 00:01:05.905000,0 days 01:15:33.822000,0 days 01:16:18.265000,0 days 01:17:24.170000,148.0,162.0,4.0,194.0,False,SOFT,15.0,False,Alpine,0 days 01:15:09.321000,2022-05-28 12:00:10.272,1,,False,,False,True
0 days 01:18:45.570000,ALO,14,,23.0,5.0,,0 days 01:18:45.570000,0 days 00:00:24.358000,0 days 00:00:39.993000,,0 days 01:17:48.729000,0 days 01:18:28.695000,,157.0,167.0,,222.0,False,SOFT,16.0,False,Alpine,0 days 01:17:24.170000,2022-05-28 12:02:25.121,1,,False,,False,False
0 days 00:24:30.211000,LEC,16,,1.0,1.0,0 days 00:22:48.235000,,0 days 00:00:32.745000,0 days 00:00:44.737000,0 days 00:00:25.152000,0 days 00:23:20.508000,0 days 00:24:05.271000,0 days 00:24:30.298000,142.0,152.0,249.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:48.235000,2022-05-28 11:07:49.186,1,,False,,False,False
0 days 00:26:01.312000,LEC,16,,2.0,1.0,,,0 days 00:00:23.778000,0 days 00:00:42.917000,0 days 00:00:24.406000,0 days 00:24:53.989000,0 days 00:25:36.906000,0 days 00:26:01.312000,171.0,161.0,268.0,205.0,True,SOFT,2.0,True,Ferrari,0 days 00:24:30.211000,2022-05-28 11:09:31.162,1,,False,,False,True
0 days 00:27:15.320000,LEC,16,,3.0,1.0,,,0 days 00:00:19.665000,0 days 00:00:34.673000,0 days 00:00:19.670000,0 days 00:26:20.977000,0 days 00:26:55.650000,0 days 00:27:15.320000,213.0,197.0,268.0,281.0,True,SOFT,3.0,True,Ferrari,0 days 00:26:01.312000,2022-05-28 11:11:02.263,1,,False,,False,True
0 days 00:29:00.423000,LEC,16,,4.0,1.0,,,0 days 00:00:28.394000,0 days 00:00:51.660000,0 days 00:00:25.049000,0 days 00:27:43.714000,0 days 00:28:35.374000,0 days 00:29:00.423000,62.0,70.0,265.0,191.0,False,SOFT,4.0,True,Ferrari,0 days 00:27:15.320000,2022-05-28 11:12:16.271,1,,False,,False,True
0 days 00:30:14.070000,LEC,16,,5.0,1.0,,,0 days 00:00:19.599000,0 days 00:00:34.707000,0 days 00:00:19.341000,0 days 00:29:20.022000,0 days 00:29:54.729000,0 days 00:30:14.070000,215.0,197.0,266.0,279.0,True,SOFT,5.0,True,Ferrari,0 days 00:29:00.423000,2022-05-28 11:14:01.374,1,,False,,False,True
0 days 00:32:39.071000,LEC,16,,6.0,1.0,,0 days 00:32:00.885000,0 days 00:00:31.174000,0 days 00:00:58.745000,0 days 00:00:55.082000,0 days 00:30:45.244000,0 days 00:31:43.989000,0 days 00:32:39.071000,68.0,145.0,,179.0,False,SOFT,6.0,True,Ferrari,0 days 00:30:14.070000,2022-05-28 11:15:15.021,1,,False,,False,False
0 days 00:34:26.659000,LEC,16,,7.0,2.0,0 days 00:32:39.764000,,0 days 00:00:36.467000,0 days 00:00:46.353000,0 days 00:00:24.768000,0 days 00:33:15.538000,0 days 00:34:01.891000,0 days 00:34:26.659000,62.0,170.0,264.0,239.0,False,SOFT,7.0,False,Ferrari,0 days 00:32:39.071000,2022-05-28 11:17:40.022,1,,False,,False,False
0 days 00:35:40.093000,LEC,16,,8.0,2.0,,,0 days 00:00:19.513000,0 days 00:00:34.652000,0 days 00:00:19.269000,0 days 00:34:46.172000,0 days 00:35:20.824000,0 days 00:35:40.093000,215.0,201.0,266.0,279.0,True,SOFT,8.0,False,Ferrari,0 days 00:34:26.659000,2022-05-28 11:19:27.610,1,,False,,False,True
0 days 00:37:27.541000,LEC,16,,9.0,2.0,,,0 days 00:00:25.554000,0 days 00:00:55.093000,0 days 00:00:26.801000,0 days 00:36:05.647000,0 days 00:37:00.740000,0 days 00:37:27.541000,68.0,143.0,265.0,218.0,False,SOFT,9.0,False,Ferrari,0 days 00:35:40.093000,2022-05-28 11:20:41.044,1,,False,,False,True
0 days 00:38:40.838000,LEC,16,,10.0,2.0,,,0 days 00:00:19.413000,0 days 00:00:34.539000,0 days 00:00:19.345000,0 days 00:37:46.954000,0 days 00:38:21.493000,0 days 00:38:40.838000,216.0,202.0,263.0,280.0,True,SOFT,10.0,False,Ferrari,0 days 00:37:27.541000,2022-05-28 11:22:28.492,1,,False,,False,True
0 days 00:40:42.918000,LEC,16,,11.0,2.0,,0 days 00:40:09.111000,0 days 00:00:23.506000,0 days 00:00:46.856000,0 days 00:00:51.718000,0 days 00:39:04.344000,0 days 00:39:51.200000,0 days 00:40:42.918000,137.0,131.0,,203.0,False,SOFT,11.0,False,Ferrari,0 days 00:38:40.838000,2022-05-28 11:23:41.789,12,,False,,False,False
0 days 00:42:26.180000,LEC,16,,12.0,3.0,0 days 00:40:43.639000,,0 days 00:00:30.430000,0 days 00:00:46.719000,0 days 00:00:26.113000,0 days 00:41:13.348000,0 days 00:42:00.067000,0 days 00:42:26.180000,129.0,140.0,264.0,205.0,False,SOFT,12.0,False,Ferrari,0 days 00:40:42.918000,2022-05-28 11:25:43.869,21,,False,,False,False
0 days 00:43:39.065000,LEC,16,,13.0,3.0,,,0 days 00:00:19.382000,0 days 00:00:34.282000,0 days 00:00:19.221000,0 days 00:42:45.562000,0 days 00:43:19.844000,0 days 00:43:39.065000,217.0,202.0,267.0,279.0,True,SOFT,13.0,False,Ferrari,0 days 00:42:26.180000,2022-05-28 11:27:27.131,1,,False,,False,True
0 days 00:45:17.705000,LEC,16,,14.0,3.0,,,0 days 00:00:23.677000,0 days 00:00:48.350000,0 days 00:00:26.613000,0 days 00:44:02.742000,0 days 00:44:51.092000,0 days 00:45:17.705000,140.0,140.0,192.0,180.0,False,SOFT,14.0,False,Ferrari,0 days 00:43:39.065000,2022-05-28 11:28:40.016,1,,False,,False,True
0 days 00:46:57.519000,LEC,16,,15.0,3.0,,,0 days 00:00:26.936000,0 days 00:00:50.300000,0 days 00:00:22.578000,0 days 00:45:44.641000,0 days 00:46:34.941000,0 days 00:46:57.519000,68.0,158.0,266.0,235.0,False,SOFT,15.0,False,Ferrari,0 days 00:45:17.705000,2022-05-28 11:30:18.656,1,,False,,False,True
0 days 00:58:51.856000,LEC,16,,16.0,3.0,,0 days 00:48:06.537000,0 days 00:00:19.493000,0 days 00:00:34.376000,,0 days 00:47:17.214000,0 days 00:47:51.588000,,215.0,197.0,,278.0,False,SOFT,16.0,False,Ferrari,0 days 00:46:57.519000,2022-05-28 11:31:58.470,12,,False,,False,False
0 days 01:00:39.356000,LEC,16,,17.0,4.0,0 days 00:58:52.535000,,0 days 00:00:32.867000,0 days 00:00:48.146000,0 days 00:00:26.487000,0 days 00:59:24.723000,0 days 01:00:12.869000,0 days 01:00:39.356000,149.0,130.0,264.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:51.856000,2022-05-28 11:43:52.807,12,,False,,False,False
0 days 01:01:52.424000,LEC,16,,18.0,4.0,,,0 days 00:00:19.563000,0 days 00:00:34.276000,0 days 00:00:19.229000,0 days 01:00:58.919000,0 days 01:01:33.195000,0 days 01:01:52.424000,214.0,199.0,267.0,279.0,False,SOFT,2.0,True,Ferrari,0 days 01:00:39.356000,2022-05-28 11:45:40.307,1,,False,,False,True
0 days 01:03:46.764000,LEC,16,,19.0,4.0,,0 days 01:03:27.485000,0 days 00:00:25.861000,0 days 00:00:50.945000,0 days 00:00:37.534000,0 days 01:02:18.285000,0 days 01:03:09.230000,0 days 01:03:46.764000,127.0,129.0,,236.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:52.424000,2022-05-28 11:46:53.375,1,,False,,False,False
0 days 01:05:37.428000,LEC,16,,20.0,5.0,0 days 01:03:47.454000,,0 days 00:00:33.995000,0 days 00:00:53.258000,0 days 00:00:23.411000,0 days 01:04:20.759000,0 days 01:05:14.017000,0 days 01:05:37.428000,125.0,141.0,265.0,224.0,False,SOFT,4.0,False,Ferrari,0 days 01:03:46.764000,2022-05-28 11:48:47.715,1,,False,,False,False
0 days 01:06:50.130000,LEC,16,,21.0,5.0,,,0 days 00:00:19.180000,0 days 00:00:34.234000,0 days 00:00:19.288000,0 days 01:05:56.608000,0 days 01:06:30.842000,0 days 01:06:50.130000,218.0,203.0,265.0,278.0,True,SOFT,5.0,False,Ferrari,0 days 01:05:37.428000,2022-05-28 11:50:38.379,1,,False,,False,True
0 days 01:09:03.006000,LEC,16,,22.0,5.0,,0 days 01:08:25.662000,0 days 00:00:29.623000,0 days 00:00:48.024000,0 days 00:00:55.229000,0 days 01:07:19.753000,0 days 01:08:07.777000,0 days 01:09:03.006000,143.0,145.0,,195.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:50.130000,2022-05-28 11:51:51.081,1,,False,,False,False
