Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:53.825000,MAG,20,,17.0,5.0,,,0 days 00:00:23.072000,0 days 00:00:39.016000,0 days 00:00:27.796000,0 days 00:56:47.013000,0 days 00:57:26.029000,0 days 00:57:53.825000,187.0,176.0,272.0,262.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:56:23.941000,2022-05-28 14:41:24.335,1,,False,,False,True
0 days 00:59:06.746000,MAG,20,,18.0,5.0,,,0 days 00:00:19.406000,0 days 00:00:34.037000,0 days 00:00:19.478000,0 days 00:58:13.231000,0 days 00:58:47.268000,0 days 00:59:06.746000,217.0,204.0,272.0,282.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:57:53.825000,2022-05-28 14:42:54.219,1,,False,,False,True
0 days 01:00:46.314000,MAG,20,,19.0,5.0,,,0 days 00:00:24.547000,0 days 00:00:48.342000,0 days 00:00:26.679000,0 days 00:59:31.293000,0 days 01:00:19.635000,0 days 01:00:46.314000,97.0,158.0,162.0,218.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:59:06.746000,2022-05-28 14:44:07.140,1,,False,,False,True
0 days 01:02:07.497000,MAG,20,,20.0,5.0,,0 days 01:02:07.497000,0 days 00:00:26.903000,0 days 00:00:38.816000,,0 days 01:01:13.194000,0 days 01:01:52.059000,,171.0,169.0,,247.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:00:46.314000,2022-05-28 14:45:46.708,1,,False,,False,False
0 days 00:17:33.820000,RIC,3,,1.0,1.0,0 days 00:15:56.697000,,0 days 00:00:30.334000,0 days 00:00:40.316000,0 days 00:00:27.505000,0 days 00:16:26.066000,0 days 00:17:06.315000,0 days 00:17:33.904000,181.0,175.0,267.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:15:56.697000,2022-05-28 14:00:57.091,1,,False,,False,False
0 days 00:18:49.381000,RIC,3,,2.0,1.0,,,0 days 00:00:20.275000,0 days 00:00:35.341000,0 days 00:00:19.945000,0 days 00:17:54.095000,0 days 00:18:29.436000,0 days 00:18:49.381000,207.0,192.0,270.0,281.0,True,SOFT,2.0,True,McLaren,0 days 00:17:33.820000,2022-05-28 14:02:34.214,1,,False,,False,True
0 days 00:20:35.890000,RIC,3,,3.0,1.0,,,0 days 00:00:24.809000,0 days 00:00:44.069000,0 days 00:00:37.631000,0 days 00:19:14.190000,0 days 00:19:58.259000,0 days 00:20:35.890000,175.0,155.0,268.0,253.0,False,SOFT,3.0,True,McLaren,0 days 00:18:49.381000,2022-05-28 14:03:49.775,1,,False,,False,True
0 days 00:21:50.530000,RIC,3,,4.0,1.0,,,0 days 00:00:19.973000,0 days 00:00:35.032000,0 days 00:00:19.635000,0 days 00:20:55.863000,0 days 00:21:30.895000,0 days 00:21:50.530000,210.0,199.0,270.0,283.0,True,SOFT,4.0,True,McLaren,0 days 00:20:35.890000,2022-05-28 14:05:36.284,1,,False,,False,True
0 days 00:23:31.049000,RIC,3,,5.0,1.0,,,0 days 00:00:24.319000,0 days 00:00:46.004000,0 days 00:00:30.196000,0 days 00:22:14.849000,0 days 00:23:00.853000,0 days 00:23:31.049000,168.0,148.0,267.0,250.0,False,SOFT,5.0,True,McLaren,0 days 00:21:50.530000,2022-05-28 14:06:50.924,1,,False,,False,True
0 days 00:24:45.111000,RIC,3,,6.0,1.0,,,0 days 00:00:19.781000,0 days 00:00:34.776000,0 days 00:00:19.505000,0 days 00:23:50.830000,0 days 00:24:25.606000,0 days 00:24:45.111000,213.0,198.0,270.0,281.0,True,SOFT,6.0,True,McLaren,0 days 00:23:31.049000,2022-05-28 14:08:31.443,1,,False,,False,True
0 days 00:28:14.357000,RIC,3,,7.0,1.0,,0 days 00:26:04.236000,0 days 00:00:22.787000,0 days 00:00:40.522000,,0 days 00:25:07.882000,0 days 00:25:48.443000,,178.0,161.0,,253.0,False,SOFT,7.0,True,McLaren,0 days 00:24:45.111000,2022-05-28 14:09:45.505,1,,False,,False,False
0 days 00:30:00.313000,RIC,3,,8.0,2.0,0 days 00:28:15.222000,,0 days 00:00:26.815000,0 days 00:00:49.349000,0 days 00:00:29.792000,0 days 00:28:41.172000,0 days 00:29:30.521000,0 days 00:30:00.313000,110.0,178.0,268.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:28:14.357000,2022-05-28 14:13:14.751,1,,False,,False,False
0 days 00:35:28.736000,RIC,3,,9.0,2.0,,0 days 00:31:28.474000,0 days 00:00:19.538000,,,0 days 00:30:19.836000,,,213.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:30:00.313000,2022-05-28 14:15:00.707,15,,False,,False,False
0 days 00:37:10.411000,RIC,3,,10.0,3.0,0 days 00:35:29.818000,,0 days 00:00:29.158000,0 days 00:00:40.196000,0 days 00:00:32.321000,0 days 00:35:57.894000,0 days 00:36:38.090000,0 days 00:37:10.411000,182.0,171.0,268.0,253.0,False,SOFT,1.0,True,McLaren,0 days 00:35:29.818000,2022-05-28 14:20:30.212,1,,False,,False,False
0 days 00:38:23.749000,RIC,3,,11.0,3.0,,,0 days 00:00:19.446000,0 days 00:00:34.675000,0 days 00:00:19.217000,0 days 00:37:29.857000,0 days 00:38:04.532000,0 days 00:38:23.749000,212.0,202.0,271.0,283.0,True,SOFT,2.0,True,McLaren,0 days 00:37:10.411000,2022-05-28 14:22:10.805,1,,False,,False,True
0 days 00:45:46.739000,RIC,3,,12.0,3.0,,0 days 00:39:49.855000,0 days 00:00:25.409000,0 days 00:00:42.838000,,0 days 00:38:49.138000,0 days 00:39:32.024000,,156.0,145.0,,205.0,False,SOFT,3.0,True,McLaren,0 days 00:38:23.749000,2022-05-28 14:23:24.143,12,,False,,False,False
0 days 00:47:28.845000,RIC,3,,13.0,4.0,0 days 00:45:47.716000,,0 days 00:00:30.187000,0 days 00:00:40.700000,0 days 00:00:31.219000,0 days 00:46:16.926000,0 days 00:46:57.626000,0 days 00:47:28.845000,163.0,170.0,266.0,261.0,False,SOFT,3.0,False,McLaren,0 days 00:45:46.739000,2022-05-28 14:30:47.133,1,,False,,False,False
0 days 00:48:43.389000,RIC,3,,14.0,4.0,,,0 days 00:00:19.657000,0 days 00:00:35.086000,0 days 00:00:19.801000,0 days 00:47:48.502000,0 days 00:48:23.588000,0 days 00:48:43.389000,209.0,195.0,260.0,283.0,True,SOFT,4.0,False,McLaren,0 days 00:47:28.845000,2022-05-28 14:32:29.239,1,,False,,False,True
0 days 00:50:22.170000,RIC,3,,15.0,4.0,,,0 days 00:00:23.593000,0 days 00:00:47.185000,0 days 00:00:28.003000,0 days 00:49:06.982000,0 days 00:49:54.167000,0 days 00:50:22.170000,178.0,160.0,267.0,242.0,False,SOFT,5.0,False,McLaren,0 days 00:48:43.389000,2022-05-28 14:33:43.783,1,,False,,False,True
0 days 00:54:25.116000,RIC,3,,16.0,4.0,,0 days 00:51:34.116000,0 days 00:00:19.724000,0 days 00:00:36.615000,,0 days 00:50:41.878000,0 days 00:51:18.545000,,209.0,172.0,,283.0,False,SOFT,6.0,False,McLaren,0 days 00:50:22.170000,2022-05-28 14:35:22.564,1,,False,,False,False
0 days 00:55:50.690000,RIC,3,,17.0,5.0,0 days 00:54:25.801000,,0 days 00:00:25.374000,0 days 00:00:38.721000,0 days 00:00:21.479000,0 days 00:54:50.490000,0 days 00:55:29.211000,0 days 00:55:50.690000,180.0,177.0,269.0,259.0,False,SOFT,1.0,True,McLaren,0 days 00:54:25.116000,2022-05-28 14:39:25.510,1,,False,,False,False
0 days 00:57:03.757000,RIC,3,,18.0,5.0,,,0 days 00:00:19.405000,0 days 00:00:34.373000,0 days 00:00:19.289000,0 days 00:56:10.095000,0 days 00:56:44.468000,0 days 00:57:03.757000,215.0,200.0,269.0,281.0,True,SOFT,2.0,True,McLaren,0 days 00:55:50.690000,2022-05-28 14:40:51.084,1,,False,,False,True
0 days 00:58:37.504000,RIC,3,,19.0,5.0,,,0 days 00:00:24.461000,0 days 00:00:44.256000,0 days 00:00:25.030000,0 days 00:57:28.218000,0 days 00:58:12.474000,0 days 00:58:37.504000,178.0,155.0,269.0,236.0,False,SOFT,3.0,True,McLaren,0 days 00:57:03.757000,2022-05-28 14:42:04.151,1,,False,,False,True
0 days 00:59:50.468000,RIC,3,,20.0,5.0,,,0 days 00:00:19.447000,0 days 00:00:34.357000,0 days 00:00:19.160000,0 days 00:58:56.951000,0 days 00:59:31.308000,0 days 00:59:50.468000,213.0,203.0,271.0,282.0,True,SOFT,4.0,True,McLaren,0 days 00:58:37.504000,2022-05-28 14:43:37.898,1,,False,,False,True
0 days 01:01:17.292000,RIC,3,,21.0,5.0,,0 days 01:01:17.292000,0 days 00:00:25.552000,0 days 00:00:43.582000,,0 days 01:00:16.086000,0 days 01:00:59.653000,,139.0,145.0,,186.0,False,SOFT,5.0,True,McLaren,0 days 00:59:50.468000,2022-05-28 14:44:50.862,1,,False,,False,False
0 days 00:16:38.838000,MSC,47,,1.0,1.0,0 days 00:15:06.789000,,0 days 00:00:28.628000,0 days 00:00:40.833000,0 days 00:00:23.747000,0 days 00:15:34.301000,0 days 00:16:15.145000,0 days 00:16:38.887000,172.0,175.0,268.0,256.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:06.789000,2022-05-28 14:00:07.183,1,,False,,False,False
0 days 00:17:55.835000,MSC,47,,2.0,1.0,,,0 days 00:00:20.762000,0 days 00:00:36.091000,0 days 00:00:20.144000,0 days 00:16:59.600000,0 days 00:17:35.691000,0 days 00:17:55.835000,194.0,193.0,270.0,281.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:38.838000,2022-05-28 14:01:39.232,1,,False,,False,True
0 days 00:19:33.885000,MSC,47,,3.0,1.0,,,0 days 00:00:24.910000,0 days 00:00:43.124000,0 days 00:00:30.016000,0 days 00:18:20.745000,0 days 00:19:03.869000,0 days 00:19:33.885000,182.0,142.0,271.0,219.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:55.835000,2022-05-28 14:02:56.229,1,,False,,False,True
0 days 00:23:51.238000,MSC,47,,4.0,1.0,,0 days 00:20:49.383000,0 days 00:00:19.808000,0 days 00:00:37.640000,,0 days 00:19:53.810000,0 days 00:20:31.372000,,209.0,147.0,,286.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:33.885000,2022-05-28 14:04:34.279,1,,False,,False,False
0 days 00:25:26.017000,MSC,47,,5.0,2.0,0 days 00:23:52.170000,,0 days 00:00:28.773000,0 days 00:00:41.936000,0 days 00:00:24.070000,0 days 00:24:20.011000,0 days 00:25:01.947000,0 days 00:25:26.017000,169.0,156.0,253.0,259.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:51.238000,2022-05-28 14:08:51.632,1,,False,,False,False
0 days 00:26:50.242000,MSC,47,,6.0,2.0,,,0 days 00:00:22.183000,0 days 00:00:39.340000,0 days 00:00:22.702000,0 days 00:25:48.200000,0 days 00:26:27.540000,0 days 00:26:50.242000,,182.0,270.0,261.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:25:26.017000,2022-05-28 14:10:26.411,1,,False,,False,True
0 days 00:28:03.711000,MSC,47,,7.0,2.0,,,0 days 00:00:19.545000,0 days 00:00:34.554000,0 days 00:00:19.370000,0 days 00:27:09.787000,0 days 00:27:44.341000,0 days 00:28:03.711000,217.0,199.0,271.0,282.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:26:50.242000,2022-05-28 14:11:50.636,1,,False,,False,True
0 days 00:29:38.410000,MSC,47,,8.0,2.0,,,0 days 00:00:23.943000,0 days 00:00:43.353000,0 days 00:00:27.403000,0 days 00:28:27.654000,0 days 00:29:11.007000,0 days 00:29:38.410000,174.0,155.0,175.0,198.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:28:03.711000,2022-05-28 14:13:04.105,1,,False,,False,True
0 days 00:35:59.810000,MSC,47,,9.0,2.0,,0 days 00:31:13.218000,0 days 00:00:28.612000,,,0 days 00:30:07.106000,,,168.0,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:29:38.410000,2022-05-28 14:14:38.804,15,,False,,False,False
0 days 00:46:11.847000,MSC,47,,10.0,3.0,0 days 00:35:59.810000,0 days 00:37:27.934000,0 days 00:00:34.840000,0 days 00:00:39.262000,,0 days 00:36:32.066000,0 days 00:37:11.340000,,169.0,157.0,,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:59.810000,2022-05-28 14:21:00.204,12,,False,,False,False
0 days 00:47:44.742000,MSC,47,,11.0,4.0,0 days 00:46:12.626000,,0 days 00:00:27.143000,0 days 00:00:43.507000,0 days 00:00:22.245000,0 days 00:46:38.990000,0 days 00:47:22.497000,0 days 00:47:44.742000,167.0,178.0,254.0,261.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:46:11.847000,2022-05-28 14:31:12.241,1,,False,,False,False
0 days 00:49:08.763000,MSC,47,,12.0,4.0,,,0 days 00:00:21.773000,0 days 00:00:38.644000,0 days 00:00:23.604000,0 days 00:48:06.515000,0 days 00:48:45.159000,0 days 00:49:08.763000,186.0,170.0,271.0,262.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:47:44.742000,2022-05-28 14:32:45.136,1,,False,,False,True
0 days 00:54:56.298000,MSC,47,,13.0,4.0,,0 days 00:50:21.591000,0 days 00:00:19.433000,0 days 00:00:36.556000,,0 days 00:49:28.212000,0 days 00:50:04.808000,,214.0,146.0,,283.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:49:08.763000,2022-05-28 14:34:09.157,1,,False,,False,False
0 days 00:56:27.236000,MSC,47,,14.0,5.0,0 days 00:54:57.008000,,0 days 00:00:26.848000,0 days 00:00:40.755000,0 days 00:00:23.335000,0 days 00:55:23.146000,0 days 00:56:03.901000,0 days 00:56:27.236000,170.0,157.0,239.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:56.298000,2022-05-28 14:39:56.692,1,,False,,False,False
0 days 00:57:58.910000,MSC,47,,15.0,5.0,,,0 days 00:00:23.171000,0 days 00:00:40.343000,0 days 00:00:28.160000,0 days 00:56:50.407000,0 days 00:57:30.750000,0 days 00:57:58.910000,179.0,160.0,272.0,263.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:56:27.236000,2022-05-28 14:41:27.630,1,,False,,False,True
0 days 00:59:11.991000,MSC,47,,16.0,5.0,,,0 days 00:00:19.297000,0 days 00:00:34.393000,0 days 00:00:19.391000,0 days 00:58:18.207000,0 days 00:58:52.600000,0 days 00:59:11.991000,207.0,199.0,273.0,284.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:57:58.910000,2022-05-28 14:42:59.304,1,,False,,False,True
0 days 01:00:44.645000,MSC,47,,17.0,5.0,,0 days 01:00:44.645000,0 days 00:00:31.809000,0 days 00:00:44.987000,,0 days 00:59:43.817000,0 days 01:00:28.815000,,95.0,169.0,,255.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:59:11.991000,2022-05-28 14:44:12.385,1,,False,,False,False
0 days 00:16:45.443000,ALB,23,,1.0,1.0,0 days 00:15:11.276000,,0 days 00:00:29.017000,0 days 00:00:42.298000,0 days 00:00:23.807000,0 days 00:15:39.396000,0 days 00:16:21.663000,0 days 00:16:45.462000,158.0,153.0,267.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:15:11.276000,2022-05-28 14:00:11.670,1,,False,,False,False
0 days 00:18:02.777000,ALB,23,,2.0,1.0,,,0 days 00:00:20.800000,0 days 00:00:36.333000,0 days 00:00:20.201000,0 days 00:17:06.243000,0 days 00:17:42.576000,0 days 00:18:02.777000,197.0,188.0,271.0,284.0,True,SOFT,2.0,True,Williams,0 days 00:16:45.443000,2022-05-28 14:01:45.837,1,,False,,False,True
0 days 00:19:38.568000,ALB,23,,3.0,1.0,,,0 days 00:00:25.836000,0 days 00:00:44.872000,0 days 00:00:25.083000,0 days 00:18:28.613000,0 days 00:19:13.485000,0 days 00:19:38.568000,155.0,143.0,269.0,253.0,False,SOFT,3.0,True,Williams,0 days 00:18:02.777000,2022-05-28 14:03:03.171,1,,False,,False,True
0 days 00:20:53.828000,ALB,23,,4.0,1.0,,,0 days 00:00:20.115000,0 days 00:00:35.365000,0 days 00:00:19.780000,0 days 00:19:58.683000,0 days 00:20:34.048000,0 days 00:20:53.828000,203.0,193.0,272.0,285.0,True,SOFT,4.0,True,Williams,0 days 00:19:38.568000,2022-05-28 14:04:38.962,1,,False,,False,True
0 days 00:22:30.446000,ALB,23,,5.0,1.0,,,0 days 00:00:25.510000,0 days 00:00:45.026000,0 days 00:00:26.082000,0 days 00:21:19.338000,0 days 00:22:04.364000,0 days 00:22:30.446000,138.0,154.0,269.0,257.0,False,SOFT,5.0,True,Williams,0 days 00:20:53.828000,2022-05-28 14:05:54.222,1,,False,,False,True
0 days 00:23:45.244000,ALB,23,,6.0,1.0,,,0 days 00:00:19.874000,0 days 00:00:35.202000,0 days 00:00:19.722000,0 days 00:22:50.320000,0 days 00:23:25.522000,0 days 00:23:45.244000,201.0,193.0,272.0,284.0,True,SOFT,6.0,True,Williams,0 days 00:22:30.446000,2022-05-28 14:07:30.840,1,,False,,False,True
0 days 00:25:39.098000,ALB,23,,7.0,1.0,,0 days 00:25:11.630000,0 days 00:00:25.816000,0 days 00:00:41.615000,0 days 00:00:46.423000,0 days 00:24:11.060000,0 days 00:24:52.675000,0 days 00:25:39.098000,133.0,151.0,,257.0,False,SOFT,7.0,True,Williams,0 days 00:23:45.244000,2022-05-28 14:08:45.638,1,,False,,False,False
0 days 00:27:14.348000,ALB,23,,8.0,2.0,0 days 00:25:39.750000,,0 days 00:00:27.397000,0 days 00:00:43.984000,0 days 00:00:23.869000,0 days 00:26:06.495000,0 days 00:26:50.479000,0 days 00:27:14.348000,145.0,157.0,268.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:25:39.098000,2022-05-28 14:10:39.492,1,,False,,False,False
0 days 00:28:27.974000,ALB,23,,9.0,2.0,,,0 days 00:00:19.580000,0 days 00:00:34.761000,0 days 00:00:19.285000,0 days 00:27:33.928000,0 days 00:28:08.689000,0 days 00:28:27.974000,209.0,200.0,271.0,285.0,True,SOFT,2.0,True,Williams,0 days 00:27:14.348000,2022-05-28 14:12:14.742,1,,False,,False,True
0 days 00:30:11.771000,ALB,23,,10.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:42.179000,0 days 00:00:32.714000,0 days 00:28:56.878000,0 days 00:29:39.057000,0 days 00:30:11.771000,130.0,143.0,238.0,260.0,False,SOFT,3.0,True,Williams,0 days 00:28:27.974000,2022-05-28 14:13:28.368,1,,False,,False,True
0 days 00:35:02.520000,ALB,23,,11.0,2.0,,0 days 00:31:45.237000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:30:11.771000,2022-05-28 14:15:12.165,15,,False,,False,False
0 days 00:36:38.141000,ALB,23,,12.0,3.0,0 days 00:35:03.701000,,0 days 00:00:27.707000,0 days 00:00:44.492000,0 days 00:00:23.422000,0 days 00:35:30.227000,0 days 00:36:14.719000,0 days 00:36:38.141000,168.0,163.0,268.0,257.0,False,SOFT,1.0,True,Williams,0 days 00:35:03.701000,2022-05-28 14:20:04.095,1,,False,,False,False
0 days 00:37:51.752000,ALB,23,,13.0,3.0,,,0 days 00:00:19.518000,0 days 00:00:34.728000,0 days 00:00:19.365000,0 days 00:36:57.659000,0 days 00:37:32.387000,0 days 00:37:51.752000,210.0,197.0,269.0,284.0,True,SOFT,2.0,True,Williams,0 days 00:36:38.141000,2022-05-28 14:21:38.535,1,,False,,False,True
0 days 00:39:17.979000,ALB,23,,14.0,3.0,,0 days 00:39:17.979000,0 days 00:00:24.660000,0 days 00:00:40.666000,,0 days 00:38:16.423000,0 days 00:38:57.090000,,173.0,118.0,,257.0,False,SOFT,3.0,True,Williams,0 days 00:37:51.752000,2022-05-28 14:22:52.146,1,,False,,False,False
0 days 00:17:50.595000,GAS,10,,1.0,1.0,0 days 00:16:13.244000,,0 days 00:00:29.319000,0 days 00:00:40.466000,0 days 00:00:28.715000,0 days 00:16:41.462000,0 days 00:17:21.950000,0 days 00:17:50.595000,172.0,165.0,270.0,262.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:13.244000,2022-05-28 14:01:13.638,1,,False,,False,False
0 days 00:19:18.184000,GAS,10,,2.0,1.0,,,0 days 00:00:21.815000,0 days 00:00:42.386000,0 days 00:00:23.388000,0 days 00:18:12.410000,0 days 00:18:54.796000,0 days 00:19:18.184000,185.0,154.0,269.0,259.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:50.595000,2022-05-28 14:02:50.989,1,,False,,False,True
0 days 00:20:33.676000,GAS,10,,3.0,1.0,,,0 days 00:00:20.321000,0 days 00:00:35.102000,0 days 00:00:20.069000,0 days 00:19:38.505000,0 days 00:20:13.607000,0 days 00:20:33.676000,207.0,193.0,271.0,282.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:19:18.184000,2022-05-28 14:04:18.578,1,,False,,False,True
0 days 00:22:13.701000,GAS,10,,4.0,1.0,,,0 days 00:00:31.094000,0 days 00:00:45.690000,0 days 00:00:23.241000,0 days 00:21:04.770000,0 days 00:21:50.460000,0 days 00:22:13.701000,113.0,151.0,270.0,256.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:33.676000,2022-05-28 14:05:34.070,1,,False,,False,True
0 days 00:23:27.361000,GAS,10,,5.0,1.0,,,0 days 00:00:19.710000,0 days 00:00:34.553000,0 days 00:00:19.397000,0 days 00:22:33.411000,0 days 00:23:07.964000,0 days 00:23:27.361000,216.0,198.0,269.0,283.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:22:13.701000,2022-05-28 14:07:14.095,1,,False,,False,True
0 days 00:27:53.001000,GAS,10,,6.0,1.0,,0 days 00:24:55.985000,0 days 00:00:25.384000,0 days 00:00:46.739000,,0 days 00:23:52.741000,0 days 00:24:39.517000,,50.0,160.0,,233.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:23:27.361000,2022-05-28 14:08:27.755,1,,False,,False,False
0 days 00:29:32.223000,GAS,10,,7.0,2.0,0 days 00:27:53.553000,,0 days 00:00:28.247000,0 days 00:00:40.798000,0 days 00:00:30.177000,0 days 00:28:21.248000,0 days 00:29:02.046000,0 days 00:29:32.223000,98.0,168.0,270.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:53.001000,2022-05-28 14:12:53.395,1,,False,,False,False
0 days 00:35:46.631000,GAS,10,,8.0,2.0,,0 days 00:32:29.793000,0 days 00:00:19.962000,0 days 00:00:34.979000,,0 days 00:29:52.146000,0 days 00:30:27.156000,,210.0,195.0,,283.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:29:32.223000,2022-05-28 14:14:32.617,15,,False,,False,False
0 days 00:37:25.421000,GAS,10,,9.0,3.0,0 days 00:35:48.130000,,0 days 00:00:26.945000,0 days 00:00:39.192000,0 days 00:00:32.653000,0 days 00:36:13.576000,0 days 00:36:52.768000,0 days 00:37:25.421000,183.0,180.0,272.0,268.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:35:48.130000,2022-05-28 14:20:48.524,1,,False,,False,False
0 days 00:38:55.768000,GAS,10,,10.0,3.0,,0 days 00:38:55.768000,0 days 00:00:22.148000,0 days 00:00:47.673000,,0 days 00:37:47.562000,0 days 00:38:35.274000,,135.0,129.0,,194.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:37:25.421000,2022-05-28 14:22:25.815,1,,False,,False,False
0 days 00:18:23.983000,STR,18,,1.0,1.0,0 days 00:16:39.072000,,0 days 00:00:28.750000,0 days 00:00:43.061000,0 days 00:00:33.758000,0 days 00:17:07.281000,0 days 00:17:50.272000,0 days 00:18:23.987000,125.0,63.0,267.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:39.072000,2022-05-28 14:01:39.466,1,,False,,False,False
0 days 00:19:40.017000,STR,18,,2.0,1.0,,,0 days 00:00:20.335000,0 days 00:00:35.773000,0 days 00:00:19.926000,0 days 00:18:44.318000,0 days 00:19:20.091000,0 days 00:19:40.017000,205.0,190.0,270.0,280.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:23.983000,2022-05-28 14:03:24.377,1,,False,,False,True
0 days 00:21:12.781000,STR,18,,3.0,1.0,,,0 days 00:00:25.240000,0 days 00:00:45.238000,0 days 00:00:22.286000,0 days 00:20:05.257000,0 days 00:20:50.495000,0 days 00:21:12.781000,123.0,176.0,267.0,234.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:40.017000,2022-05-28 14:04:40.411,1,,False,,False,True
0 days 00:22:27.499000,STR,18,,4.0,1.0,,,0 days 00:00:19.858000,0 days 00:00:35.001000,0 days 00:00:19.859000,0 days 00:21:32.639000,0 days 00:22:07.640000,0 days 00:22:27.499000,208.0,195.0,269.0,282.0,True,SOFT,4.0,True,Aston Martin,0 days 00:21:12.781000,2022-05-28 14:06:13.175,1,,False,,False,True
0 days 00:26:34.054000,STR,18,,5.0,1.0,,0 days 00:23:53.133000,0 days 00:00:26.425000,0 days 00:00:43.875000,,0 days 00:22:53.968000,0 days 00:23:37.860000,,154.0,174.0,,245.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:27.499000,2022-05-28 14:07:27.893,1,,False,,False,False
0 days 00:28:00.737000,STR,18,,6.0,2.0,0 days 00:26:34.738000,,0 days 00:00:26.761000,0 days 00:00:38.745000,0 days 00:00:21.177000,0 days 00:27:00.815000,0 days 00:27:39.560000,0 days 00:28:00.737000,173.0,181.0,267.0,245.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:34.054000,2022-05-28 14:11:34.448,1,,False,,False,False
0 days 00:29:14.415000,STR,18,,7.0,2.0,,,0 days 00:00:19.612000,0 days 00:00:34.571000,0 days 00:00:19.495000,0 days 00:28:20.349000,0 days 00:28:54.920000,0 days 00:29:14.415000,208.0,198.0,269.0,283.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:00.737000,2022-05-28 14:13:01.131,1,,False,,False,True
0 days 00:35:31.663000,STR,18,,8.0,2.0,,0 days 00:32:33.277000,0 days 00:00:32.414000,0 days 00:00:45.078000,,0 days 00:29:46.947000,0 days 00:30:31.959000,,41.0,166.0,,231.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:14.415000,2022-05-28 14:14:14.809,15,,False,,False,False
0 days 00:37:16.115000,STR,18,,9.0,3.0,0 days 00:35:32.784000,,0 days 00:00:28.556000,0 days 00:00:39.630000,0 days 00:00:36.266000,0 days 00:36:00.219000,0 days 00:36:39.849000,0 days 00:37:16.115000,184.0,180.0,266.0,263.0,False,SOFT,4.0,False,Aston Martin,0 days 00:35:32.784000,2022-05-28 14:20:33.178,1,,False,,False,False
0 days 00:38:32.017000,STR,18,,10.0,3.0,,,0 days 00:00:19.575000,0 days 00:00:34.373000,0 days 00:00:21.954000,0 days 00:37:35.690000,0 days 00:38:10.063000,0 days 00:38:32.017000,210.0,200.0,268.0,282.0,False,SOFT,5.0,False,Aston Martin,0 days 00:37:16.115000,2022-05-28 14:22:16.509,1,,False,,False,True
