Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:07.718000,ALB,23,,6.0,1.0,,,0 days 00:00:26.283000,0 days 00:00:28.508000,0 days 00:00:27.635000,0 days 01:12:11.606000,0 days 01:12:40.114000,0 days 01:13:07.749000,214.0,256.0,282.0,286.0,True,SOFT,6.0,True,Williams,0 days 01:11:45.292000,2022-04-23 14:42:45.305,1,17.0,False,,False,True
0 days 01:14:29.742000,ALB,23,,7.0,1.0,,,0 days 00:00:26.200000,0 days 00:00:28.552000,0 days 00:00:27.272000,0 days 01:13:33.949000,0 days 01:14:02.501000,0 days 01:14:29.773000,211.0,255.0,288.0,290.0,True,SOFT,7.0,True,Williams,0 days 01:13:07.718000,2022-04-23 14:44:07.731,1,17.0,False,,False,True
0 days 01:15:51.328000,ALB,23,,8.0,1.0,,,0 days 00:00:25.695000,0 days 00:00:28.534000,0 days 00:00:27.357000,0 days 01:14:55.468000,0 days 01:15:24.002000,0 days 01:15:51.359000,218.0,259.0,288.0,289.0,True,SOFT,8.0,True,Williams,0 days 01:14:29.742000,2022-04-23 14:45:29.755,1,17.0,False,,False,True
0 days 01:17:12.899000,ALB,23,,9.0,1.0,,,0 days 00:00:25.582000,0 days 00:00:28.700000,0 days 00:00:27.289000,0 days 01:16:16.941000,0 days 01:16:45.641000,0 days 01:17:12.930000,217.0,259.0,287.0,291.0,True,SOFT,9.0,True,Williams,0 days 01:15:51.328000,2022-04-23 14:46:51.341,1,17.0,False,,False,True
0 days 01:18:34.272000,ALB,23,,10.0,1.0,,,0 days 00:00:25.641000,0 days 00:00:28.427000,0 days 00:00:27.305000,0 days 01:17:38.571000,0 days 01:18:06.998000,0 days 01:18:34.303000,214.0,254.0,282.0,285.0,True,SOFT,10.0,True,Williams,0 days 01:17:12.899000,2022-04-23 14:48:12.912,1,17.0,False,,False,True
0 days 01:19:55.515000,ALB,23,,11.0,1.0,,,0 days 00:00:25.761000,0 days 00:00:28.218000,0 days 00:00:27.264000,0 days 01:19:00.064000,0 days 01:19:28.282000,0 days 01:19:55.546000,217.0,256.0,282.0,290.0,True,SOFT,11.0,True,Williams,0 days 01:18:34.272000,2022-04-23 14:49:34.285,1,17.0,False,,False,True
0 days 01:21:16.774000,ALB,23,,12.0,1.0,,,0 days 00:00:25.661000,0 days 00:00:28.409000,0 days 00:00:27.189000,0 days 01:20:21.207000,0 days 01:20:49.616000,0 days 01:21:16.805000,214.0,255.0,283.0,289.0,False,SOFT,12.0,True,Williams,0 days 01:19:55.515000,2022-04-23 14:50:55.528,1,17.0,False,,False,True
0 days 01:22:38.056000,ALB,23,,13.0,1.0,,,0 days 00:00:25.706000,0 days 00:00:28.299000,0 days 00:00:27.277000,0 days 01:21:42.511000,0 days 01:22:10.810000,0 days 01:22:38.087000,,255.0,282.0,289.0,False,SOFT,13.0,True,Williams,0 days 01:21:16.774000,2022-04-23 14:52:16.787,1,17.0,False,,False,True
0 days 01:23:59.076000,ALB,23,,14.0,1.0,,,0 days 00:00:25.639000,0 days 00:00:28.206000,0 days 00:00:27.175000,0 days 01:23:03.726000,0 days 01:23:31.932000,0 days 01:23:59.107000,216.0,255.0,283.0,288.0,True,SOFT,14.0,True,Williams,0 days 01:22:38.056000,2022-04-23 14:53:38.069,1,17.0,False,,False,True
0 days 01:25:20.532000,ALB,23,,15.0,1.0,,,0 days 00:00:25.689000,0 days 00:00:28.518000,0 days 00:00:27.249000,0 days 01:24:24.796000,0 days 01:24:53.314000,0 days 01:25:20.563000,214.0,255.0,284.0,287.0,False,SOFT,15.0,True,Williams,0 days 01:23:59.076000,2022-04-23 14:54:59.089,1,17.0,False,,False,True
0 days 01:26:42.161000,ALB,23,,16.0,1.0,,,0 days 00:00:25.741000,0 days 00:00:28.459000,0 days 00:00:27.429000,0 days 01:25:46.304000,0 days 01:26:14.763000,0 days 01:26:42.192000,213.0,256.0,284.0,287.0,False,SOFT,16.0,True,Williams,0 days 01:25:20.532000,2022-04-23 14:56:20.545,1,17.0,False,,False,True
0 days 01:28:05.206000,ALB,23,,17.0,1.0,,,0 days 00:00:26.654000,0 days 00:00:28.828000,0 days 00:00:27.563000,0 days 01:27:08.846000,0 days 01:27:37.674000,0 days 01:28:05.237000,210.0,256.0,281.0,285.0,False,SOFT,17.0,True,Williams,0 days 01:26:42.161000,2022-04-23 14:57:42.174,1,18.0,False,,False,True
0 days 01:29:27.477000,ALB,23,,18.0,1.0,,,0 days 00:00:26.013000,0 days 00:00:28.518000,0 days 00:00:27.740000,0 days 01:28:31.250000,0 days 01:28:59.768000,0 days 01:29:27.508000,,259.0,281.0,289.0,False,SOFT,18.0,True,Williams,0 days 01:28:05.206000,2022-04-23 14:59:05.219,1,18.0,False,,False,True
0 days 01:30:50.353000,ALB,23,,19.0,1.0,,,0 days 00:00:26.174000,0 days 00:00:28.961000,0 days 00:00:27.741000,0 days 01:29:53.682000,0 days 01:30:22.643000,0 days 01:30:50.384000,216.0,259.0,281.0,289.0,False,SOFT,19.0,True,Williams,0 days 01:29:27.477000,2022-04-23 15:00:27.490,1,18.0,False,,False,True
0 days 01:32:12.796000,ALB,23,,20.0,1.0,,,0 days 00:00:26.013000,0 days 00:00:28.809000,0 days 00:00:27.621000,0 days 01:31:16.397000,0 days 01:31:45.206000,0 days 01:32:12.827000,,260.0,280.0,291.0,False,SOFT,20.0,True,Williams,0 days 01:30:50.353000,2022-04-23 15:01:50.366,1,18.0,False,,False,True
0 days 01:33:35.443000,ALB,23,,21.0,1.0,,,0 days 00:00:26.222000,0 days 00:00:28.743000,0 days 00:00:27.682000,0 days 01:32:39.049000,0 days 01:33:07.792000,0 days 01:33:35.474000,215.0,259.0,280.0,297.0,False,SOFT,21.0,True,Williams,0 days 01:32:12.796000,2022-04-23 15:03:12.809,1,18.0,False,,False,True
0 days 01:04:09.964000,LAT,6,,1.0,1.0,,,,0 days 00:00:31.332000,0 days 00:00:57.183000,,0 days 01:03:12.884000,0 days 01:04:10.004000,207.0,255.0,165.0,61.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:06.774000,2022-04-23 14:33:06.787,124,18.0,False,,False,False
0 days 01:06:14.873000,LAT,6,,2.0,1.0,,,0 days 00:00:33.761000,0 days 00:00:49.077000,0 days 00:00:42.071000,0 days 01:04:43.765000,0 days 01:05:32.842000,0 days 01:06:14.913000,,225.0,132.0,153.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:09.964000,2022-04-23 14:35:09.977,4,17.0,False,,False,False
0 days 01:08:25.769000,LAT,6,,3.0,1.0,,,0 days 00:00:35.023000,0 days 00:00:51.387000,0 days 00:00:44.486000,0 days 01:06:49.936000,0 days 01:07:41.323000,0 days 01:08:25.809000,205.0,244.0,134.0,196.0,False,MEDIUM,3.0,True,Williams,0 days 01:06:14.873000,2022-04-23 14:37:14.886,4,17.0,False,,False,False
0 days 01:10:21.741000,LAT,6,,4.0,1.0,,,0 days 00:00:34.391000,0 days 00:00:39.312000,0 days 00:00:42.269000,0 days 01:09:00.200000,0 days 01:09:39.512000,0 days 01:10:21.781000,155.0,126.0,281.0,145.0,True,MEDIUM,4.0,True,Williams,0 days 01:08:25.769000,2022-04-23 14:39:25.782,41,17.0,False,,False,False
0 days 01:11:45.991000,LAT,6,,5.0,1.0,,,0 days 00:00:27.472000,0 days 00:00:29.032000,0 days 00:00:27.746000,0 days 01:10:49.253000,0 days 01:11:18.285000,0 days 01:11:46.031000,217.0,259.0,281.0,286.0,True,MEDIUM,5.0,True,Williams,0 days 01:10:21.741000,2022-04-23 14:41:21.754,1,18.0,False,,False,True
0 days 01:13:08.512000,LAT,6,,6.0,1.0,,,0 days 00:00:26.470000,0 days 00:00:28.615000,0 days 00:00:27.436000,0 days 01:12:12.501000,0 days 01:12:41.116000,0 days 01:13:08.552000,214.0,255.0,281.0,287.0,True,MEDIUM,6.0,True,Williams,0 days 01:11:45.991000,2022-04-23 14:42:46.004,1,18.0,False,,False,True
0 days 01:14:30.750000,LAT,6,,7.0,1.0,,,0 days 00:00:26.243000,0 days 00:00:28.459000,0 days 00:00:27.536000,0 days 01:13:34.795000,0 days 01:14:03.254000,0 days 01:14:30.790000,209.0,256.0,285.0,289.0,True,MEDIUM,7.0,True,Williams,0 days 01:13:08.512000,2022-04-23 14:44:08.525,1,18.0,False,,False,True
0 days 01:15:52.576000,LAT,6,,8.0,1.0,,,0 days 00:00:25.865000,0 days 00:00:28.411000,0 days 00:00:27.550000,0 days 01:14:56.655000,0 days 01:15:25.066000,0 days 01:15:52.616000,212.0,254.0,281.0,288.0,True,MEDIUM,8.0,True,Williams,0 days 01:14:30.750000,2022-04-23 14:45:30.763,1,18.0,False,,False,True
0 days 01:17:15.612000,LAT,6,,9.0,1.0,,,0 days 00:00:26.811000,0 days 00:00:28.666000,0 days 00:00:27.559000,0 days 01:16:19.427000,0 days 01:16:48.093000,0 days 01:17:15.652000,215.0,256.0,280.0,290.0,False,MEDIUM,9.0,True,Williams,0 days 01:15:52.576000,2022-04-23 14:46:52.589,1,19.0,False,,False,True
0 days 01:18:37.907000,LAT,6,,10.0,1.0,,,0 days 00:00:26.143000,0 days 00:00:28.390000,0 days 00:00:27.762000,0 days 01:17:41.795000,0 days 01:18:10.185000,0 days 01:18:37.947000,212.0,252.0,280.0,287.0,False,MEDIUM,10.0,True,Williams,0 days 01:17:15.612000,2022-04-23 14:48:15.625,1,19.0,False,,False,True
0 days 01:19:59.747000,LAT,6,,11.0,1.0,,,0 days 00:00:26.087000,0 days 00:00:28.338000,0 days 00:00:27.415000,0 days 01:19:04.034000,0 days 01:19:32.372000,0 days 01:19:59.787000,214.0,258.0,278.0,286.0,False,MEDIUM,11.0,True,Williams,0 days 01:18:37.907000,2022-04-23 14:49:37.920,1,19.0,False,,False,True
0 days 01:21:21.588000,LAT,6,,12.0,1.0,,,0 days 00:00:26.067000,0 days 00:00:28.368000,0 days 00:00:27.406000,0 days 01:20:25.854000,0 days 01:20:54.222000,0 days 01:21:21.628000,,254.0,280.0,289.0,False,MEDIUM,12.0,True,Williams,0 days 01:19:59.747000,2022-04-23 14:50:59.760,1,19.0,False,,False,True
0 days 01:22:43.564000,LAT,6,,13.0,1.0,,,0 days 00:00:26.049000,0 days 00:00:28.443000,0 days 00:00:27.484000,0 days 01:21:47.677000,0 days 01:22:16.120000,0 days 01:22:43.604000,211.0,257.0,279.0,283.0,False,MEDIUM,13.0,True,Williams,0 days 01:21:21.588000,2022-04-23 14:52:21.601,1,19.0,False,,False,True
0 days 01:24:05.192000,LAT,6,,14.0,1.0,,,0 days 00:00:26.030000,0 days 00:00:28.223000,0 days 00:00:27.375000,0 days 01:23:09.634000,0 days 01:23:37.857000,0 days 01:24:05.232000,214.0,258.0,279.0,285.0,True,MEDIUM,14.0,True,Williams,0 days 01:22:43.564000,2022-04-23 14:53:43.577,1,19.0,False,,False,True
0 days 01:25:26.849000,LAT,6,,15.0,1.0,,,0 days 00:00:25.879000,0 days 00:00:28.399000,0 days 00:00:27.379000,0 days 01:24:31.111000,0 days 01:24:59.510000,0 days 01:25:26.889000,,258.0,280.0,285.0,False,MEDIUM,15.0,True,Williams,0 days 01:24:05.192000,2022-04-23 14:55:05.205,1,19.0,False,,False,True
0 days 01:26:48.286000,LAT,6,,16.0,1.0,,,0 days 00:00:25.841000,0 days 00:00:28.250000,0 days 00:00:27.346000,0 days 01:25:52.730000,0 days 01:26:20.980000,0 days 01:26:48.326000,,255.0,280.0,285.0,True,MEDIUM,16.0,True,Williams,0 days 01:25:26.849000,2022-04-23 14:56:26.862,1,19.0,False,,False,True
0 days 01:28:09.992000,LAT,6,,17.0,1.0,,,0 days 00:00:26.022000,0 days 00:00:28.313000,0 days 00:00:27.371000,0 days 01:27:14.348000,0 days 01:27:42.661000,0 days 01:28:10.032000,,257.0,278.0,286.0,False,MEDIUM,17.0,True,Williams,0 days 01:26:48.286000,2022-04-23 14:57:48.299,1,19.0,False,,False,True
0 days 01:29:32.134000,LAT,6,,18.0,1.0,,,0 days 00:00:26.185000,0 days 00:00:28.474000,0 days 00:00:27.483000,0 days 01:28:36.217000,0 days 01:29:04.691000,0 days 01:29:32.174000,213.0,257.0,279.0,286.0,False,MEDIUM,18.0,True,Williams,0 days 01:28:09.992000,2022-04-23 14:59:10.005,1,19.0,False,,False,True
0 days 01:30:54.219000,LAT,6,,19.0,1.0,,,0 days 00:00:26.237000,0 days 00:00:28.428000,0 days 00:00:27.420000,0 days 01:29:58.411000,0 days 01:30:26.839000,0 days 01:30:54.259000,214.0,258.0,281.0,286.0,False,MEDIUM,19.0,True,Williams,0 days 01:29:32.134000,2022-04-23 15:00:32.147,1,19.0,False,,False,True
0 days 01:32:16.277000,LAT,6,,20.0,1.0,,,0 days 00:00:26.190000,0 days 00:00:28.349000,0 days 00:00:27.519000,0 days 01:31:20.449000,0 days 01:31:48.798000,0 days 01:32:16.317000,216.0,259.0,281.0,296.0,False,MEDIUM,20.0,True,Williams,0 days 01:30:54.219000,2022-04-23 15:01:54.232,1,19.0,False,,False,True
0 days 01:33:38.589000,LAT,6,,21.0,1.0,,,0 days 00:00:26.313000,0 days 00:00:28.591000,0 days 00:00:27.408000,0 days 01:32:42.630000,0 days 01:33:11.221000,0 days 01:33:38.629000,207.0,251.0,281.0,296.0,False,MEDIUM,21.0,True,Williams,0 days 01:32:16.277000,2022-04-23 15:03:16.290,1,19.0,False,,False,True
0 days 01:03:38.405000,ZHO,24,,1.0,1.0,,,,,,,,,,,,,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:06.774000,2022-04-23 14:33:06.787,124,,False,,True,False
