Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:17:57.923000,OCO,31,,50.0,2.0,,,0 days 00:00:26.201000,0 days 00:00:28.397000,0 days 00:00:27.454000,0 days 02:17:02.112000,0 days 02:17:30.509000,0 days 02:17:57.963000,214.0,250.0,273.0,277.0,False,MEDIUM,32.0,True,Alpine,0 days 02:16:35.871000,2022-04-24 14:17:35.884,1,11.0,False,,False,True
0 days 02:19:19.992000,OCO,31,,51.0,2.0,,,0 days 00:00:26.211000,0 days 00:00:28.405000,0 days 00:00:27.453000,0 days 02:18:24.174000,0 days 02:18:52.579000,0 days 02:19:20.032000,213.0,250.0,274.0,278.0,False,MEDIUM,33.0,True,Alpine,0 days 02:17:57.923000,2022-04-24 14:18:57.936,1,11.0,False,,False,True
0 days 02:20:42.114000,OCO,31,,52.0,2.0,,,0 days 00:00:26.285000,0 days 00:00:28.415000,0 days 00:00:27.422000,0 days 02:19:46.317000,0 days 02:20:14.732000,0 days 02:20:42.154000,214.0,251.0,273.0,278.0,False,MEDIUM,34.0,True,Alpine,0 days 02:19:19.992000,2022-04-24 14:20:20.005,1,11.0,False,,False,True
0 days 02:22:04.168000,OCO,31,,53.0,2.0,,,0 days 00:00:26.230000,0 days 00:00:28.276000,0 days 00:00:27.548000,0 days 02:21:08.384000,0 days 02:21:36.660000,0 days 02:22:04.208000,213.0,250.0,273.0,277.0,False,MEDIUM,35.0,True,Alpine,0 days 02:20:42.114000,2022-04-24 14:21:42.127,12,11.0,False,,False,True
0 days 02:23:26.391000,OCO,31,,54.0,2.0,,,0 days 00:00:26.356000,0 days 00:00:28.366000,0 days 00:00:27.501000,0 days 02:22:30.564000,0 days 02:22:58.930000,0 days 02:23:26.431000,,250.0,274.0,277.0,False,MEDIUM,36.0,True,Alpine,0 days 02:22:04.168000,2022-04-24 14:23:04.181,1,11.0,False,,False,True
0 days 02:24:48.404000,OCO,31,,55.0,2.0,,,0 days 00:00:26.274000,0 days 00:00:28.283000,0 days 00:00:27.456000,0 days 02:23:52.705000,0 days 02:24:20.988000,0 days 02:24:48.444000,214.0,251.0,274.0,278.0,False,MEDIUM,37.0,True,Alpine,0 days 02:23:26.391000,2022-04-24 14:24:26.404,1,11.0,False,,False,True
0 days 02:26:10.442000,OCO,31,,56.0,2.0,,,0 days 00:00:26.203000,0 days 00:00:28.419000,0 days 00:00:27.416000,0 days 02:25:14.647000,0 days 02:25:43.066000,0 days 02:26:10.482000,215.0,251.0,274.0,278.0,False,MEDIUM,38.0,True,Alpine,0 days 02:24:48.404000,2022-04-24 14:25:48.417,1,11.0,False,,False,True
0 days 02:27:33.871000,OCO,31,,57.0,2.0,,,0 days 00:00:26.297000,0 days 00:00:29.505000,0 days 00:00:27.627000,0 days 02:26:36.779000,0 days 02:27:06.284000,0 days 02:27:33.911000,,256.0,274.0,286.0,False,MEDIUM,39.0,True,Alpine,0 days 02:26:10.442000,2022-04-24 14:27:10.455,1,11.0,False,,False,True
0 days 02:28:55.793000,OCO,31,,58.0,2.0,,,0 days 00:00:26.221000,0 days 00:00:28.352000,0 days 00:00:27.349000,0 days 02:28:00.132000,0 days 02:28:28.484000,0 days 02:28:55.833000,214.0,251.0,274.0,278.0,False,MEDIUM,40.0,True,Alpine,0 days 02:27:33.871000,2022-04-24 14:28:33.884,1,11.0,False,,False,True
0 days 01:04:21.949000,ZHO,24,,1.0,1.0,0 days 01:02:16.135000,,,0 days 00:00:39.474000,0 days 00:00:52.201000,,0 days 01:03:29.851000,0 days 01:04:22.044000,181.0,98.0,170.0,117.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:02:03.225000,2022-04-24 13:03:03.238,124,19.0,False,,False,False
0 days 01:06:50.358000,ZHO,24,,2.0,1.0,,,0 days 00:00:52.154000,0 days 00:00:45.587000,0 days 00:00:50.668000,0 days 01:05:14.145000,0 days 01:05:59.732000,0 days 01:06:50.400000,172.0,96.0,118.0,170.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:04:21.949000,2022-04-24 13:05:21.962,4,18.0,False,,False,False
0 days 01:09:05.426000,ZHO,24,,3.0,1.0,,,0 days 00:00:42.271000,0 days 00:00:45.027000,0 days 00:00:47.770000,0 days 01:07:32.671000,0 days 01:08:17.698000,0 days 01:09:05.468000,174.0,82.0,170.0,98.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:06:50.358000,2022-04-24 13:07:50.371,4,18.0,False,,False,False
0 days 01:11:13.072000,ZHO,24,,4.0,1.0,,,0 days 00:00:40.148000,0 days 00:00:40.341000,0 days 00:00:47.157000,0 days 01:09:45.616000,0 days 01:10:25.957000,0 days 01:11:13.114000,181.0,168.0,264.0,125.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:09:05.426000,2022-04-24 13:10:05.439,41,18.0,False,,False,False
0 days 01:12:51.529000,ZHO,24,,5.0,1.0,,,0 days 00:00:31.928000,0 days 00:00:33.194000,0 days 00:00:33.335000,0 days 01:11:45.042000,0 days 01:12:18.236000,0 days 01:12:51.571000,193.0,243.0,264.0,222.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:11:13.072000,2022-04-24 13:12:13.085,1,18.0,False,,False,True
0 days 01:14:26.689000,ZHO,24,,6.0,1.0,,,0 days 00:00:30.745000,0 days 00:00:32.252000,0 days 00:00:32.163000,0 days 01:13:22.316000,0 days 01:13:54.568000,0 days 01:14:26.731000,199.0,244.0,267.0,232.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:12:51.529000,2022-04-24 13:13:51.542,1,17.0,False,,False,True
0 days 01:15:59.967000,ZHO,24,,7.0,1.0,,,0 days 00:00:29.729000,0 days 00:00:31.816000,0 days 00:00:31.733000,0 days 01:14:56.460000,0 days 01:15:28.276000,0 days 01:16:00.009000,198.0,244.0,269.0,232.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:14:26.689000,2022-04-24 13:15:26.702,1,17.0,False,,False,True
0 days 01:17:33.021000,ZHO,24,,8.0,1.0,,,0 days 00:00:29.537000,0 days 00:00:31.814000,0 days 00:00:31.703000,0 days 01:16:29.546000,0 days 01:17:01.360000,0 days 01:17:33.063000,204.0,245.0,267.0,241.0,True,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:15:59.967000,2022-04-24 13:16:59.980,1,17.0,False,,False,True
0 days 01:19:06.056000,ZHO,24,,9.0,1.0,,,0 days 00:00:29.331000,0 days 00:00:32.083000,0 days 00:00:31.621000,0 days 01:18:02.394000,0 days 01:18:34.477000,0 days 01:19:06.098000,202.0,245.0,271.0,231.0,True,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 01:17:33.021000,2022-04-24 13:18:33.034,1,17.0,False,,False,True
0 days 01:20:39.536000,ZHO,24,,10.0,1.0,,,0 days 00:00:29.478000,0 days 00:00:32.100000,0 days 00:00:31.902000,0 days 01:19:35.576000,0 days 01:20:07.676000,0 days 01:20:39.578000,201.0,243.0,267.0,227.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 01:19:06.056000,2022-04-24 13:20:06.069,1,17.0,False,,False,True
0 days 01:22:13.236000,ZHO,24,,11.0,1.0,,,0 days 00:00:29.342000,0 days 00:00:32.081000,0 days 00:00:32.277000,0 days 01:21:08.920000,0 days 01:21:41.001000,0 days 01:22:13.278000,203.0,245.0,267.0,230.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 01:20:39.536000,2022-04-24 13:21:39.549,1,17.0,False,,False,True
0 days 01:23:48.478000,ZHO,24,,12.0,1.0,,,0 days 00:00:30.203000,0 days 00:00:32.700000,0 days 00:00:32.339000,0 days 01:22:43.481000,0 days 01:23:16.181000,0 days 01:23:48.520000,201.0,246.0,268.0,233.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 01:22:13.236000,2022-04-24 13:23:13.249,1,17.0,False,,False,True
0 days 01:25:23.126000,ZHO,24,,13.0,1.0,,,0 days 00:00:29.472000,0 days 00:00:32.925000,0 days 00:00:32.251000,0 days 01:24:17.992000,0 days 01:24:50.917000,0 days 01:25:23.168000,197.0,242.0,271.0,232.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,0 days 01:23:48.478000,2022-04-24 13:24:48.491,1,17.0,False,,False,True
0 days 01:26:58.243000,ZHO,24,,14.0,1.0,,,0 days 00:00:30.086000,0 days 00:00:32.425000,0 days 00:00:32.606000,0 days 01:25:53.254000,0 days 01:26:25.679000,0 days 01:26:58.285000,,242.0,269.0,233.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,0 days 01:25:23.126000,2022-04-24 13:26:23.139,1,16.0,False,,False,True
0 days 01:28:33.618000,ZHO,24,,15.0,1.0,,,0 days 00:00:29.874000,0 days 00:00:32.959000,0 days 00:00:32.542000,0 days 01:27:28.159000,0 days 01:28:01.118000,0 days 01:28:33.660000,193.0,240.0,270.0,240.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,0 days 01:26:58.243000,2022-04-24 13:27:58.256,1,16.0,False,,False,True
0 days 01:30:09.387000,ZHO,24,,16.0,1.0,,,0 days 00:00:30.181000,0 days 00:00:33.227000,0 days 00:00:32.361000,0 days 01:29:03.841000,0 days 01:29:37.068000,0 days 01:30:09.429000,196.0,238.0,269.0,244.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,0 days 01:28:33.618000,2022-04-24 13:29:33.631,1,16.0,False,,False,True
0 days 01:31:44.099000,ZHO,24,,17.0,1.0,,,0 days 00:00:29.770000,0 days 00:00:32.854000,0 days 00:00:32.088000,0 days 01:30:39.199000,0 days 01:31:12.053000,0 days 01:31:44.141000,189.0,239.0,269.0,258.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,0 days 01:30:09.387000,2022-04-24 13:31:09.400,1,15.0,False,,False,True
0 days 01:33:22.823000,ZHO,24,,18.0,1.0,,0 days 01:33:18.441000,0 days 00:00:29.418000,0 days 00:00:32.760000,0 days 00:00:36.546000,0 days 01:32:13.559000,0 days 01:32:46.319000,0 days 01:33:22.865000,190.0,241.0,,262.0,False,INTERMEDIATE,18.0,True,Alfa Romeo,0 days 01:31:44.099000,2022-04-24 13:32:44.112,1,13.0,False,,False,False
0 days 01:35:25.426000,ZHO,24,,19.0,2.0,0 days 01:33:50.636000,,0 days 00:00:58.796000,0 days 00:00:32.362000,0 days 00:00:31.445000,0 days 01:34:21.661000,0 days 01:34:54.023000,0 days 01:35:25.468000,189.0,245.0,270.0,224.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:33:22.823000,2022-04-24 13:34:22.836,1,18.0,False,,False,False
0 days 01:36:53.609000,ZHO,24,,20.0,2.0,,,0 days 00:00:28.897000,0 days 00:00:30.045000,0 days 00:00:29.241000,0 days 01:35:54.365000,0 days 01:36:24.410000,0 days 01:36:53.651000,205.0,251.0,273.0,249.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:35:25.426000,2022-04-24 13:36:25.439,1,18.0,False,,False,True
0 days 01:38:20.108000,ZHO,24,,21.0,2.0,,,0 days 00:00:27.889000,0 days 00:00:29.682000,0 days 00:00:28.928000,0 days 01:37:21.540000,0 days 01:37:51.222000,0 days 01:38:20.150000,209.0,249.0,274.0,266.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:36:53.609000,2022-04-24 13:37:53.622,1,18.0,False,,False,True
0 days 01:39:45.229000,ZHO,24,,22.0,2.0,,,0 days 00:00:27.310000,0 days 00:00:29.347000,0 days 00:00:28.464000,0 days 01:38:47.460000,0 days 01:39:16.807000,0 days 01:39:45.271000,207.0,246.0,273.0,269.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:38:20.108000,2022-04-24 13:39:20.121,1,18.0,False,,False,True
0 days 01:41:09.296000,ZHO,24,,23.0,2.0,,,0 days 00:00:26.824000,0 days 00:00:29.033000,0 days 00:00:28.210000,0 days 01:40:12.095000,0 days 01:40:41.128000,0 days 01:41:09.338000,212.0,252.0,274.0,282.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:39:45.229000,2022-04-24 13:40:45.242,1,18.0,False,,False,True
0 days 01:42:34.028000,ZHO,24,,24.0,2.0,,,0 days 00:00:27.181000,0 days 00:00:29.169000,0 days 00:00:28.382000,0 days 01:41:36.519000,0 days 01:42:05.688000,0 days 01:42:34.070000,208.0,249.0,273.0,280.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:41:09.296000,2022-04-24 13:42:09.309,12,17.0,False,,False,True
0 days 01:43:57.549000,ZHO,24,,25.0,2.0,,,0 days 00:00:26.750000,0 days 00:00:28.745000,0 days 00:00:28.026000,0 days 01:43:00.820000,0 days 01:43:29.565000,0 days 01:43:57.591000,211.0,251.0,276.0,283.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 01:42:34.028000,2022-04-24 13:43:34.041,1,17.0,False,,False,True
0 days 01:45:21.347000,ZHO,24,,26.0,2.0,,,0 days 00:00:26.889000,0 days 00:00:28.949000,0 days 00:00:27.960000,0 days 01:44:24.480000,0 days 01:44:53.429000,0 days 01:45:21.389000,207.0,246.0,273.0,277.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:43:57.549000,2022-04-24 13:44:57.562,1,17.0,False,,False,True
0 days 01:46:44.623000,ZHO,24,,27.0,2.0,,,0 days 00:00:26.599000,0 days 00:00:28.742000,0 days 00:00:27.935000,0 days 01:45:47.988000,0 days 01:46:16.730000,0 days 01:46:44.665000,210.0,248.0,274.0,280.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 01:45:21.347000,2022-04-24 13:46:21.360,1,17.0,False,,False,True
0 days 01:48:07.424000,ZHO,24,,28.0,2.0,,,0 days 00:00:26.452000,0 days 00:00:28.623000,0 days 00:00:27.726000,0 days 01:47:11.117000,0 days 01:47:39.740000,0 days 01:48:07.466000,213.0,250.0,274.0,283.0,True,MEDIUM,10.0,True,Alfa Romeo,0 days 01:46:44.623000,2022-04-24 13:47:44.636,1,17.0,False,,False,True
0 days 01:49:31.818000,ZHO,24,,29.0,2.0,,,0 days 00:00:26.448000,0 days 00:00:28.653000,0 days 00:00:29.293000,0 days 01:48:33.914000,0 days 01:49:02.567000,0 days 01:49:31.860000,211.0,249.0,275.0,174.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:48:07.424000,2022-04-24 13:49:07.437,1,17.0,False,,False,True
0 days 01:50:54.297000,ZHO,24,,30.0,2.0,,,0 days 00:00:26.253000,0 days 00:00:28.443000,0 days 00:00:27.783000,0 days 01:49:58.113000,0 days 01:50:26.556000,0 days 01:50:54.339000,213.0,253.0,276.0,286.0,True,MEDIUM,12.0,True,Alfa Romeo,0 days 01:49:31.818000,2022-04-24 13:50:31.831,1,17.0,False,,False,True
0 days 01:52:17.454000,ZHO,24,,31.0,2.0,,,0 days 00:00:26.467000,0 days 00:00:28.822000,0 days 00:00:27.868000,0 days 01:51:20.806000,0 days 01:51:49.628000,0 days 01:52:17.496000,211.0,246.0,275.0,278.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:50:54.297000,2022-04-24 13:51:54.310,1,16.0,False,,False,True
0 days 01:53:39.267000,ZHO,24,,32.0,2.0,,,0 days 00:00:26.101000,0 days 00:00:28.217000,0 days 00:00:27.495000,0 days 01:52:43.597000,0 days 01:53:11.814000,0 days 01:53:39.309000,213.0,253.0,275.0,287.0,True,MEDIUM,14.0,True,Alfa Romeo,0 days 01:52:17.454000,2022-04-24 13:53:17.467,1,16.0,False,,False,True
0 days 01:55:01.705000,ZHO,24,,33.0,2.0,,,0 days 00:00:26.337000,0 days 00:00:28.686000,0 days 00:00:27.415000,0 days 01:54:05.646000,0 days 01:54:34.332000,0 days 01:55:01.747000,210.0,245.0,274.0,281.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:53:39.267000,2022-04-24 13:54:39.280,1,16.0,False,,False,True
0 days 01:56:23.732000,ZHO,24,,34.0,2.0,,,0 days 00:00:26.288000,0 days 00:00:28.300000,0 days 00:00:27.439000,0 days 01:55:28.035000,0 days 01:55:56.335000,0 days 01:56:23.774000,214.0,249.0,279.0,279.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:55:01.705000,2022-04-24 13:56:01.718,1,16.0,False,,False,True
0 days 01:57:46.826000,ZHO,24,,35.0,2.0,,,0 days 00:00:25.746000,0 days 00:00:28.477000,0 days 00:00:28.871000,0 days 01:56:49.520000,0 days 01:57:17.997000,0 days 01:57:46.868000,,250.0,279.0,266.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:56:23.732000,2022-04-24 13:57:23.745,1,16.0,False,,False,True
0 days 01:59:08.740000,ZHO,24,,36.0,2.0,,,0 days 00:00:25.700000,0 days 00:00:28.183000,0 days 00:00:28.031000,0 days 01:58:12.568000,0 days 01:58:40.751000,0 days 01:59:08.782000,216.0,252.0,283.0,288.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:57:46.826000,2022-04-24 13:58:46.839,1,16.0,False,,False,True
0 days 02:00:32.314000,ZHO,24,,37.0,2.0,,,0 days 00:00:27.036000,0 days 00:00:28.719000,0 days 00:00:27.819000,0 days 01:59:35.818000,0 days 02:00:04.537000,0 days 02:00:32.356000,210.0,249.0,279.0,280.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:59:08.740000,2022-04-24 14:00:08.753,1,16.0,False,,False,True
0 days 02:01:54.437000,ZHO,24,,38.0,2.0,,,0 days 00:00:25.945000,0 days 00:00:28.445000,0 days 00:00:27.733000,0 days 02:00:58.301000,0 days 02:01:26.746000,0 days 02:01:54.479000,209.0,249.0,280.0,277.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 02:00:32.314000,2022-04-24 14:01:32.327,1,16.0,False,,False,True
0 days 02:03:15.936000,ZHO,24,,39.0,2.0,,,0 days 00:00:25.763000,0 days 00:00:28.335000,0 days 00:00:27.401000,0 days 02:02:20.242000,0 days 02:02:48.577000,0 days 02:03:15.978000,215.0,253.0,282.0,288.0,True,MEDIUM,21.0,True,Alfa Romeo,0 days 02:01:54.437000,2022-04-24 14:02:54.450,1,16.0,False,,False,True
0 days 02:04:37.296000,ZHO,24,,40.0,2.0,,,0 days 00:00:25.700000,0 days 00:00:28.209000,0 days 00:00:27.451000,0 days 02:03:41.678000,0 days 02:04:09.887000,0 days 02:04:37.338000,211.0,247.0,273.0,274.0,True,MEDIUM,22.0,True,Alfa Romeo,0 days 02:03:15.936000,2022-04-24 14:04:15.949,1,15.0,False,,False,True
0 days 02:05:58.991000,ZHO,24,,41.0,2.0,,,0 days 00:00:26.165000,0 days 00:00:28.167000,0 days 00:00:27.363000,0 days 02:05:03.503000,0 days 02:05:31.670000,0 days 02:05:59.033000,210.0,248.0,274.0,276.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 02:04:37.296000,2022-04-24 14:05:37.309,1,15.0,False,,False,True
0 days 02:07:20.652000,ZHO,24,,42.0,2.0,,,0 days 00:00:26.058000,0 days 00:00:28.302000,0 days 00:00:27.301000,0 days 02:06:25.091000,0 days 02:06:53.393000,0 days 02:07:20.694000,215.0,250.0,274.0,279.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 02:05:58.991000,2022-04-24 14:06:59.004,1,15.0,False,,False,True
0 days 02:08:42.292000,ZHO,24,,43.0,2.0,,,0 days 00:00:26.109000,0 days 00:00:28.253000,0 days 00:00:27.278000,0 days 02:07:46.803000,0 days 02:08:15.056000,0 days 02:08:42.334000,211.0,250.0,273.0,278.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 02:07:20.652000,2022-04-24 14:08:20.665,1,15.0,False,,False,True
0 days 02:10:03.653000,ZHO,24,,44.0,2.0,,,0 days 00:00:26.014000,0 days 00:00:28.110000,0 days 00:00:27.237000,0 days 02:09:08.348000,0 days 02:09:36.458000,0 days 02:10:03.695000,214.0,251.0,274.0,280.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 02:08:42.292000,2022-04-24 14:09:42.305,1,15.0,False,,False,True
0 days 02:11:25.224000,ZHO,24,,45.0,2.0,,,0 days 00:00:26.034000,0 days 00:00:28.163000,0 days 00:00:27.374000,0 days 02:10:29.729000,0 days 02:10:57.892000,0 days 02:11:25.266000,215.0,250.0,273.0,278.0,False,MEDIUM,27.0,True,Alfa Romeo,0 days 02:10:03.653000,2022-04-24 14:11:03.666,1,15.0,False,,False,True
0 days 02:12:46.774000,ZHO,24,,46.0,2.0,,,0 days 00:00:26.093000,0 days 00:00:28.214000,0 days 00:00:27.243000,0 days 02:11:51.359000,0 days 02:12:19.573000,0 days 02:12:46.816000,213.0,250.0,274.0,278.0,False,MEDIUM,28.0,True,Alfa Romeo,0 days 02:11:25.224000,2022-04-24 14:12:25.237,1,15.0,False,,False,True
0 days 02:14:08.637000,ZHO,24,,47.0,2.0,,,0 days 00:00:26.063000,0 days 00:00:28.388000,0 days 00:00:27.412000,0 days 02:13:12.879000,0 days 02:13:41.267000,0 days 02:14:08.679000,,250.0,274.0,278.0,False,MEDIUM,29.0,True,Alfa Romeo,0 days 02:12:46.774000,2022-04-24 14:13:46.787,1,15.0,False,,False,True
0 days 02:15:30.576000,ZHO,24,,48.0,2.0,,,0 days 00:00:26.133000,0 days 00:00:28.301000,0 days 00:00:27.505000,0 days 02:14:34.812000,0 days 02:15:03.113000,0 days 02:15:30.618000,214.0,251.0,273.0,279.0,False,MEDIUM,30.0,True,Alfa Romeo,0 days 02:14:08.637000,2022-04-24 14:15:08.650,1,15.0,False,,False,True
0 days 02:16:52.222000,ZHO,24,,49.0,2.0,,,0 days 00:00:26.059000,0 days 00:00:28.231000,0 days 00:00:27.356000,0 days 02:15:56.677000,0 days 02:16:24.908000,0 days 02:16:52.264000,213.0,251.0,273.0,279.0,False,MEDIUM,31.0,True,Alfa Romeo,0 days 02:15:30.576000,2022-04-24 14:16:30.589,1,15.0,False,,False,True
0 days 02:18:13.888000,ZHO,24,,50.0,2.0,,,0 days 00:00:26.001000,0 days 00:00:28.231000,0 days 00:00:27.434000,0 days 02:17:18.265000,0 days 02:17:46.496000,0 days 02:18:13.930000,215.0,253.0,273.0,281.0,False,MEDIUM,32.0,True,Alfa Romeo,0 days 02:16:52.222000,2022-04-24 14:17:52.235,1,15.0,False,,False,True
0 days 02:19:36.086000,ZHO,24,,51.0,2.0,,,0 days 00:00:26.522000,0 days 00:00:28.381000,0 days 00:00:27.295000,0 days 02:18:40.452000,0 days 02:19:08.833000,0 days 02:19:36.128000,212.0,253.0,275.0,283.0,False,MEDIUM,33.0,True,Alfa Romeo,0 days 02:18:13.888000,2022-04-24 14:19:13.901,1,15.0,False,,False,True
0 days 02:20:58.002000,ZHO,24,,52.0,2.0,,,0 days 00:00:26.183000,0 days 00:00:28.332000,0 days 00:00:27.401000,0 days 02:20:02.311000,0 days 02:20:30.643000,0 days 02:20:58.044000,,252.0,274.0,280.0,False,MEDIUM,34.0,True,Alfa Romeo,0 days 02:19:36.086000,2022-04-24 14:20:36.099,12,15.0,False,,False,True
0 days 02:22:19.481000,ZHO,24,,53.0,2.0,,,0 days 00:00:26.059000,0 days 00:00:28.152000,0 days 00:00:27.268000,0 days 02:21:24.103000,0 days 02:21:52.255000,0 days 02:22:19.523000,216.0,253.0,275.0,282.0,False,MEDIUM,35.0,True,Alfa Romeo,0 days 02:20:58.002000,2022-04-24 14:21:58.015,1,15.0,False,,False,True
0 days 02:23:41.149000,ZHO,24,,54.0,2.0,,,0 days 00:00:26.088000,0 days 00:00:28.222000,0 days 00:00:27.358000,0 days 02:22:45.611000,0 days 02:23:13.833000,0 days 02:23:41.191000,213.0,251.0,274.0,279.0,False,MEDIUM,36.0,True,Alfa Romeo,0 days 02:22:19.481000,2022-04-24 14:23:19.494,1,15.0,False,,False,True
0 days 02:25:02.544000,ZHO,24,,55.0,2.0,,,0 days 00:00:25.919000,0 days 00:00:28.211000,0 days 00:00:27.265000,0 days 02:24:07.110000,0 days 02:24:35.321000,0 days 02:25:02.586000,216.0,253.0,275.0,281.0,False,MEDIUM,37.0,True,Alfa Romeo,0 days 02:23:41.149000,2022-04-24 14:24:41.162,1,15.0,False,,False,True
0 days 02:26:24.225000,ZHO,24,,56.0,2.0,,,0 days 00:00:26.144000,0 days 00:00:28.128000,0 days 00:00:27.409000,0 days 02:25:28.730000,0 days 02:25:56.858000,0 days 02:26:24.267000,215.0,253.0,274.0,281.0,False,MEDIUM,38.0,True,Alfa Romeo,0 days 02:25:02.544000,2022-04-24 14:26:02.557,1,15.0,False,,False,True
0 days 02:27:47.521000,ZHO,24,,57.0,2.0,,,0 days 00:00:26.137000,0 days 00:00:29.475000,0 days 00:00:27.684000,0 days 02:26:50.404000,0 days 02:27:19.879000,0 days 02:27:47.563000,208.0,253.0,276.0,282.0,False,MEDIUM,39.0,True,Alfa Romeo,0 days 02:26:24.225000,2022-04-24 14:27:24.238,1,15.0,False,,False,True
0 days 02:29:08.919000,ZHO,24,,58.0,2.0,,,0 days 00:00:25.971000,0 days 00:00:28.099000,0 days 00:00:27.328000,0 days 02:28:13.534000,0 days 02:28:41.633000,0 days 02:29:08.961000,219.0,255.0,275.0,287.0,False,MEDIUM,40.0,True,Alfa Romeo,0 days 02:27:47.521000,2022-04-24 14:28:47.534,1,15.0,False,,False,True
0 days 01:04:17.855000,LAT,6,,1.0,1.0,,,,0 days 00:00:40.866000,0 days 00:00:51.940000,,0 days 01:03:25.954000,0 days 01:04:17.977000,187.0,80.0,220.0,127.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:02:03.225000,2022-04-24 13:03:03.238,124,17.0,False,,False,False
0 days 01:06:48.616000,LAT,6,,2.0,1.0,,,0 days 00:00:52.368000,0 days 00:00:47.658000,0 days 00:00:50.726000,0 days 01:05:10.350000,0 days 01:05:57.945000,0 days 01:06:48.725000,171.0,90.0,121.0,162.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:04:17.855000,2022-04-24 13:05:17.868,4,16.0,False,,False,False
0 days 01:09:04.196000,LAT,6,,3.0,1.0,,,0 days 00:00:40.828000,0 days 00:00:46.025000,0 days 00:00:48.727000,0 days 01:07:29.483000,0 days 01:08:15.508000,0 days 01:09:04.235000,187.0,96.0,192.0,106.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:06:48.616000,2022-04-24 13:07:48.629,4,16.0,False,,False,False
0 days 01:11:11.958000,LAT,6,,4.0,1.0,,,0 days 00:00:39.233000,0 days 00:00:40.990000,0 days 00:00:47.539000,0 days 01:09:43.468000,0 days 01:10:24.458000,0 days 01:11:11.997000,191.0,179.0,265.0,126.0,True,INTERMEDIATE,4.0,True,Williams,0 days 01:09:04.196000,2022-04-24 13:10:04.209,41,16.0,False,,False,False
0 days 01:12:50.424000,LAT,6,,5.0,1.0,,,0 days 00:00:32.065000,0 days 00:00:33.346000,0 days 00:00:33.055000,0 days 01:11:44.062000,0 days 01:12:17.408000,0 days 01:12:50.463000,195.0,245.0,269.0,215.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:11:11.958000,2022-04-24 13:12:11.971,1,16.0,False,,False,True
