Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:05.413000,ALB,23,,6.0,2.0,,,0 days 00:00:31.452000,0 days 00:00:34.176000,0 days 00:00:33.289000,0 days 00:45:57.948000,0 days 00:46:32.124000,0 days 00:47:05.413000,178.0,241.0,261.0,224.0,True,WET,6.0,False,Williams,0 days 00:45:26.496000,2022-04-22 12:00:26.508,1,,False,,False,True
0 days 00:48:50.391000,ALB,23,,7.0,2.0,,,0 days 00:00:32.904000,0 days 00:00:37.375000,0 days 00:00:34.699000,0 days 00:47:38.317000,0 days 00:48:15.692000,0 days 00:48:50.391000,154.0,234.0,259.0,183.0,False,WET,7.0,False,Williams,0 days 00:47:05.413000,2022-04-22 12:02:05.425,1,,False,,False,True
0 days 00:50:28.585000,ALB,23,,8.0,2.0,,,0 days 00:00:31.117000,0 days 00:00:34.244000,0 days 00:00:32.833000,0 days 00:49:21.508000,0 days 00:49:55.752000,0 days 00:50:28.585000,187.0,241.0,261.0,240.0,True,WET,8.0,False,Williams,0 days 00:48:50.391000,2022-04-22 12:03:50.403,1,,False,,False,True
0 days 00:52:12.228000,ALB,23,,9.0,2.0,,0 days 00:52:07.815000,0 days 00:00:30.939000,0 days 00:00:34.209000,0 days 00:00:38.495000,0 days 00:50:59.524000,0 days 00:51:33.733000,0 days 00:52:12.228000,191.0,240.0,,225.0,False,WET,9.0,False,Williams,0 days 00:50:28.585000,2022-04-22 12:05:28.597,1,,False,,False,False
0 days 01:05:22.330000,ALB,23,,10.0,3.0,0 days 01:03:31.431000,,,0 days 00:00:37.190000,0 days 00:00:39.709000,,0 days 01:04:42.758000,0 days 01:05:22.331000,177.0,223.0,261.0,96.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:52:12.228000,2022-04-22 12:07:12.240,12,,False,,False,False
0 days 01:07:02.725000,ALB,23,,11.0,3.0,,,0 days 00:00:31.555000,0 days 00:00:34.203000,0 days 00:00:34.637000,0 days 01:05:53.885000,0 days 01:06:28.088000,0 days 01:07:02.725000,187.0,242.0,263.0,197.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:05:22.330000,2022-04-22 12:20:22.342,1,,False,,False,True
0 days 01:08:43.385000,ALB,23,,12.0,3.0,,,0 days 00:00:31.363000,0 days 00:00:33.419000,0 days 00:00:35.878000,0 days 01:07:34.088000,0 days 01:08:07.507000,0 days 01:08:43.385000,196.0,243.0,266.0,184.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:07:02.725000,2022-04-22 12:22:02.737,1,,False,,False,True
0 days 01:12:49.352000,ALB,23,,13.0,3.0,,0 days 01:10:35.829000,0 days 00:00:30.181000,,,0 days 01:09:13.711000,,,184.0,,,,False,INTERMEDIATE,4.0,True,Williams,0 days 01:08:43.385000,2022-04-22 12:23:43.397,125,,False,,False,False
0 days 01:14:38.489000,ALB,23,,14.0,4.0,0 days 01:12:49.352000,,,0 days 00:00:36.225000,0 days 00:00:41.466000,,0 days 01:13:57.115000,0 days 01:14:38.536000,180.0,232.0,260.0,190.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:12:49.352000,2022-04-22 12:27:49.364,1,,False,,False,False
0 days 01:16:14.950000,ALB,23,,15.0,4.0,,,0 days 00:00:30.475000,0 days 00:00:33.201000,0 days 00:00:32.785000,0 days 01:15:08.964000,0 days 01:15:42.165000,0 days 01:16:14.950000,190.0,246.0,266.0,235.0,True,INTERMEDIATE,6.0,False,Williams,0 days 01:14:38.489000,2022-04-22 12:29:38.501,1,,False,,False,True
0 days 01:18:19.234000,ALB,23,,16.0,4.0,,,0 days 00:00:33.518000,0 days 00:00:42.685000,0 days 00:00:48.081000,0 days 01:16:48.468000,0 days 01:17:31.153000,0 days 01:18:19.234000,174.0,180.0,54.0,176.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:16:14.950000,2022-04-22 12:31:14.962,12,,False,,False,True
0 days 01:20:52.232000,ALB,23,,17.0,4.0,,0 days 01:20:47.736000,0 days 00:01:05.813000,0 days 00:00:40.785000,0 days 00:00:46.383000,0 days 01:19:25.189000,0 days 01:20:05.981000,0 days 01:20:52.232000,154.0,183.0,,162.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:18:19.234000,2022-04-22 12:33:19.246,2,,False,,False,False
0 days 00:25:10.506000,ZHO,24,,1.0,1.0,0 days 00:23:07.226000,,,0 days 00:00:44.415000,0 days 00:00:40.636000,,0 days 00:24:30.013000,0 days 00:25:10.584000,146.0,195.0,248.0,169.0,False,WET,1.0,True,Alfa Romeo,0 days 00:23:07.226000,2022-04-22 11:38:07.238,12,,False,,False,False
0 days 00:27:02.394000,ZHO,24,,2.0,1.0,,,0 days 00:00:36.874000,0 days 00:00:38.442000,0 days 00:00:36.572000,0 days 00:25:47.380000,0 days 00:26:25.822000,0 days 00:27:02.394000,172.0,223.0,251.0,191.0,True,WET,2.0,True,Alfa Romeo,0 days 00:25:10.506000,2022-04-22 11:40:10.518,1,,False,,False,True
0 days 00:28:48.886000,ZHO,24,,3.0,1.0,,,0 days 00:00:34.757000,0 days 00:00:36.515000,0 days 00:00:35.220000,0 days 00:27:37.151000,0 days 00:28:13.666000,0 days 00:28:48.886000,179.0,232.0,254.0,216.0,True,WET,3.0,True,Alfa Romeo,0 days 00:27:02.394000,2022-04-22 11:42:02.406,12,,False,,False,True
0 days 00:30:32.164000,ZHO,24,,4.0,1.0,,,0 days 00:00:33.267000,0 days 00:00:35.676000,0 days 00:00:34.335000,0 days 00:29:22.153000,0 days 00:29:57.829000,0 days 00:30:32.164000,184.0,236.0,256.0,208.0,True,WET,4.0,True,Alfa Romeo,0 days 00:28:48.886000,2022-04-22 11:43:48.898,1,,False,,False,True
0 days 00:32:14.047000,ZHO,24,,5.0,1.0,,,0 days 00:00:32.800000,0 days 00:00:35.484000,0 days 00:00:33.599000,0 days 00:31:04.964000,0 days 00:31:40.448000,0 days 00:32:14.047000,183.0,235.0,258.0,247.0,True,WET,5.0,True,Alfa Romeo,0 days 00:30:32.164000,2022-04-22 11:45:32.176,1,,False,,False,True
0 days 00:33:54.745000,ZHO,24,,6.0,1.0,,,0 days 00:00:32.304000,0 days 00:00:34.943000,0 days 00:00:33.451000,0 days 00:32:46.351000,0 days 00:33:21.294000,0 days 00:33:54.745000,,237.0,258.0,238.0,True,WET,6.0,True,Alfa Romeo,0 days 00:32:14.047000,2022-04-22 11:47:14.059,1,,False,,False,True
0 days 00:35:36.823000,ZHO,24,,7.0,1.0,,,0 days 00:00:32.143000,0 days 00:00:35.539000,0 days 00:00:34.396000,0 days 00:34:26.888000,0 days 00:35:02.427000,0 days 00:35:36.823000,188.0,236.0,261.0,216.0,False,WET,7.0,True,Alfa Romeo,0 days 00:33:54.745000,2022-04-22 11:48:54.757,1,,False,,False,True
0 days 00:37:17.505000,ZHO,24,,8.0,1.0,,,0 days 00:00:31.921000,0 days 00:00:34.920000,0 days 00:00:33.841000,0 days 00:36:08.744000,0 days 00:36:43.664000,0 days 00:37:17.505000,180.0,237.0,257.0,254.0,True,WET,8.0,True,Alfa Romeo,0 days 00:35:36.823000,2022-04-22 11:50:36.835,12,,False,,False,True
0 days 00:38:56.914000,ZHO,24,,9.0,1.0,,,0 days 00:00:31.501000,0 days 00:00:34.561000,0 days 00:00:33.347000,0 days 00:37:49.006000,0 days 00:38:23.567000,0 days 00:38:56.914000,186.0,238.0,256.0,238.0,True,WET,9.0,True,Alfa Romeo,0 days 00:37:17.505000,2022-04-22 11:52:17.517,1,,False,,False,True
0 days 00:40:36.929000,ZHO,24,,10.0,1.0,,,0 days 00:00:31.823000,0 days 00:00:34.698000,0 days 00:00:33.494000,0 days 00:39:28.737000,0 days 00:40:03.435000,0 days 00:40:36.929000,184.0,239.0,256.0,245.0,False,WET,10.0,True,Alfa Romeo,0 days 00:38:56.914000,2022-04-22 11:53:56.926,1,,False,,False,True
0 days 00:42:23.951000,ZHO,24,,11.0,1.0,,,0 days 00:00:34.341000,0 days 00:00:37.109000,0 days 00:00:35.572000,0 days 00:41:11.270000,0 days 00:41:48.379000,0 days 00:42:23.951000,171.0,221.0,256.0,191.0,False,WET,11.0,True,Alfa Romeo,0 days 00:40:36.929000,2022-04-22 11:55:36.941,1,,False,,False,True
0 days 00:44:02.806000,ZHO,24,,12.0,1.0,,,0 days 00:00:31.573000,0 days 00:00:34.214000,0 days 00:00:33.068000,0 days 00:42:55.524000,0 days 00:43:29.738000,0 days 00:44:02.806000,192.0,239.0,258.0,247.0,True,WET,12.0,True,Alfa Romeo,0 days 00:42:23.951000,2022-04-22 11:57:23.963,1,,False,,False,True
0 days 00:45:58.491000,ZHO,24,,13.0,1.0,,0 days 00:45:54.073000,0 days 00:00:34.001000,0 days 00:00:40.072000,0 days 00:00:41.612000,0 days 00:44:36.807000,0 days 00:45:16.879000,0 days 00:45:58.491000,175.0,163.0,,200.0,False,WET,13.0,True,Alfa Romeo,0 days 00:44:02.806000,2022-04-22 11:59:02.818,1,,False,,False,False
0 days 00:48:31.948000,ZHO,24,,14.0,2.0,0 days 00:46:24.215000,0 days 00:48:27.396000,0 days 00:01:16.347000,0 days 00:00:36.162000,0 days 00:00:40.851000,0 days 00:47:14.990000,0 days 00:47:51.157000,0 days 00:48:31.948000,176.0,226.0,,223.0,False,WET,14.0,False,Alfa Romeo,0 days 00:45:58.491000,2022-04-22 12:00:58.503,1,,False,,False,False
0 days 01:05:13.376000,ZHO,24,,15.0,3.0,0 days 01:03:24.166000,,,0 days 00:00:38.031000,0 days 00:00:35.869000,,0 days 01:04:37.657000,0 days 01:05:13.461000,158.0,227.0,254.0,195.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:48:31.948000,2022-04-22 12:03:31.960,12,,False,,False,False
0 days 01:06:52.398000,ZHO,24,,16.0,3.0,,,0 days 00:00:31.893000,0 days 00:00:33.838000,0 days 00:00:33.291000,0 days 01:05:45.269000,0 days 01:06:19.107000,0 days 01:06:52.398000,179.0,240.0,259.0,240.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:05:13.376000,2022-04-22 12:20:13.388,1,,False,,False,True
0 days 01:08:29.848000,ZHO,24,,17.0,3.0,,,0 days 00:00:31.209000,0 days 00:00:33.560000,0 days 00:00:32.681000,0 days 01:07:23.607000,0 days 01:07:57.167000,0 days 01:08:29.848000,168.0,240.0,260.0,250.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:06:52.398000,2022-04-22 12:21:52.410,1,,False,,False,True
0 days 01:12:30.264000,ZHO,24,,18.0,3.0,,0 days 01:10:17.408000,0 days 00:00:31.109000,,,0 days 01:09:01.070000,,,176.0,,,,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:08:29.848000,2022-04-22 12:23:29.860,125,,False,,False,False
0 days 01:14:22.613000,ZHO,24,,19.0,4.0,0 days 01:12:30.264000,,,0 days 00:00:39.842000,0 days 00:00:39.606000,,0 days 01:13:43.126000,0 days 01:14:22.659000,168.0,216.0,256.0,154.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 01:12:30.264000,2022-04-22 12:27:30.276,1,,False,,False,False
0 days 01:16:03.929000,ZHO,24,,20.0,4.0,,,0 days 00:00:32.110000,0 days 00:00:34.316000,0 days 00:00:34.890000,0 days 01:14:54.723000,0 days 01:15:29.039000,0 days 01:16:03.929000,187.0,242.0,259.0,214.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 01:14:22.613000,2022-04-22 12:29:22.625,1,,False,,False,True
0 days 01:18:05.698000,ZHO,24,,21.0,4.0,,,0 days 00:00:37.130000,0 days 00:00:40.835000,0 days 00:00:43.804000,0 days 01:16:41.059000,0 days 01:17:21.894000,0 days 01:18:05.698000,160.0,207.0,87.0,161.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 01:16:03.929000,2022-04-22 12:31:03.941,12,,False,,False,True
0 days 01:20:40.634000,ZHO,24,,22.0,4.0,,0 days 01:20:36.061000,0 days 00:01:09.835000,0 days 00:00:39.589000,0 days 00:00:45.478000,0 days 01:19:15.699000,0 days 01:19:55.230000,0 days 01:20:40.634000,173.0,193.0,,169.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 01:18:05.698000,2022-04-22 12:33:05.710,2,,False,,False,False
0 days 00:24:13.565000,OCO,31,,1.0,1.0,0 days 00:22:16.395000,,,0 days 00:00:38.535000,0 days 00:00:36.368000,,0 days 00:23:37.312000,0 days 00:24:13.620000,173.0,163.0,255.0,212.0,False,WET,1.0,True,Alpine,0 days 00:22:16.395000,2022-04-22 11:37:16.407,12,,False,,False,False
0 days 00:26:14.695000,OCO,31,,2.0,1.0,,,0 days 00:00:33.357000,0 days 00:00:43.176000,0 days 00:00:44.597000,0 days 00:24:46.922000,0 days 00:25:30.098000,0 days 00:26:14.695000,170.0,227.0,252.0,161.0,True,WET,2.0,True,Alpine,0 days 00:24:13.565000,2022-04-22 11:39:13.577,12,,False,,False,True
0 days 00:27:57.144000,OCO,31,,3.0,1.0,,,0 days 00:00:32.196000,0 days 00:00:36.194000,0 days 00:00:34.059000,0 days 00:26:46.891000,0 days 00:27:23.085000,0 days 00:27:57.144000,187.0,225.0,260.0,229.0,True,WET,3.0,True,Alpine,0 days 00:26:14.695000,2022-04-22 11:41:14.707,12,,False,,False,True
0 days 00:29:37.483000,OCO,31,,4.0,1.0,,,0 days 00:00:31.459000,0 days 00:00:34.530000,0 days 00:00:34.350000,0 days 00:28:28.603000,0 days 00:29:03.133000,0 days 00:29:37.483000,190.0,237.0,259.0,239.0,True,WET,4.0,True,Alpine,0 days 00:27:57.144000,2022-04-22 11:42:57.156,1,,False,,False,True
0 days 00:31:17.732000,OCO,31,,5.0,1.0,,,0 days 00:00:31.453000,0 days 00:00:35.149000,0 days 00:00:33.647000,0 days 00:30:08.936000,0 days 00:30:44.085000,0 days 00:31:17.732000,,233.0,258.0,221.0,True,WET,5.0,True,Alpine,0 days 00:29:37.483000,2022-04-22 11:44:37.495,1,,False,,False,True
0 days 00:32:56.841000,OCO,31,,6.0,1.0,,,0 days 00:00:31.205000,0 days 00:00:34.467000,0 days 00:00:33.437000,0 days 00:31:48.937000,0 days 00:32:23.404000,0 days 00:32:56.841000,,239.0,260.0,234.0,True,WET,6.0,True,Alpine,0 days 00:31:17.732000,2022-04-22 11:46:17.744,1,,False,,False,True
0 days 00:34:35.274000,OCO,31,,7.0,1.0,,,0 days 00:00:30.978000,0 days 00:00:34.254000,0 days 00:00:33.201000,0 days 00:33:27.819000,0 days 00:34:02.073000,0 days 00:34:35.274000,192.0,238.0,260.0,241.0,True,WET,7.0,True,Alpine,0 days 00:32:56.841000,2022-04-22 11:47:56.853,1,,False,,False,True
0 days 00:36:14.187000,OCO,31,,8.0,1.0,,,0 days 00:00:30.893000,0 days 00:00:34.681000,0 days 00:00:33.339000,0 days 00:35:06.167000,0 days 00:35:40.848000,0 days 00:36:14.187000,190.0,232.0,261.0,238.0,False,WET,8.0,True,Alpine,0 days 00:34:35.274000,2022-04-22 11:49:35.286,1,,False,,False,True
0 days 00:38:02.426000,OCO,31,,9.0,1.0,,,0 days 00:00:30.679000,0 days 00:00:34.257000,0 days 00:00:43.303000,0 days 00:36:44.866000,0 days 00:37:19.123000,0 days 00:38:02.426000,191.0,238.0,254.0,243.0,False,WET,9.0,True,Alpine,0 days 00:36:14.187000,2022-04-22 11:51:14.199,12,,False,,False,True
0 days 00:39:52.895000,OCO,31,,10.0,1.0,,0 days 00:39:48.334000,0 days 00:00:33.283000,0 days 00:00:35.594000,0 days 00:00:41.592000,0 days 00:38:35.709000,0 days 00:39:11.303000,0 days 00:39:52.895000,182.0,230.0,,196.0,False,WET,10.0,True,Alpine,0 days 00:38:02.426000,2022-04-22 11:53:02.438,1,,False,,False,False
0 days 01:00:16.245000,OCO,31,,11.0,2.0,0 days 00:58:28.217000,,,0 days 00:00:36.610000,0 days 00:00:36.641000,,0 days 00:59:39.732000,0 days 01:00:16.317000,175.0,229.0,261.0,205.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:39:52.895000,2022-04-22 11:54:52.907,12,,False,,False,False
0 days 01:01:53.554000,OCO,31,,12.0,2.0,,,0 days 00:00:30.861000,0 days 00:00:33.718000,0 days 00:00:32.730000,0 days 01:00:47.106000,0 days 01:01:20.824000,0 days 01:01:53.554000,189.0,244.0,261.0,243.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:00:16.245000,2022-04-22 12:15:16.257,1,,False,,False,True
0 days 01:03:28.974000,OCO,31,,13.0,2.0,,,0 days 00:00:30.284000,0 days 00:00:32.736000,0 days 00:00:32.400000,0 days 01:02:23.838000,0 days 01:02:56.574000,0 days 01:03:28.974000,191.0,246.0,263.0,252.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:01:53.554000,2022-04-22 12:16:53.566,1,,False,,False,True
0 days 01:05:21.105000,OCO,31,,14.0,2.0,,0 days 01:05:16.644000,0 days 00:00:34.289000,0 days 00:00:36.291000,0 days 00:00:41.551000,0 days 01:04:03.263000,0 days 01:04:39.554000,0 days 01:05:21.105000,178.0,225.0,,198.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:03:28.974000,2022-04-22 12:18:28.986,1,,False,,False,False
0 days 00:25:50.904000,HAM,44,,1.0,1.0,0 days 00:23:42.965000,,,0 days 00:00:39.551000,0 days 00:00:37.335000,,0 days 00:25:13.699000,0 days 00:25:51.001000,173.0,225.0,255.0,194.0,False,WET,1.0,True,Mercedes,0 days 00:23:42.965000,2022-04-22 11:38:42.977,12,,False,,False,False
0 days 00:27:33.939000,HAM,44,,2.0,1.0,,,0 days 00:00:32.960000,0 days 00:00:35.919000,0 days 00:00:34.156000,0 days 00:26:23.864000,0 days 00:26:59.783000,0 days 00:27:33.939000,185.0,233.0,255.0,216.0,True,WET,2.0,True,Mercedes,0 days 00:25:50.904000,2022-04-22 11:40:50.916,12,,False,,False,True
0 days 00:29:15.670000,HAM,44,,3.0,1.0,,,0 days 00:00:32.047000,0 days 00:00:34.671000,0 days 00:00:35.013000,0 days 00:28:05.986000,0 days 00:28:40.657000,0 days 00:29:15.670000,,237.0,255.0,209.0,True,WET,3.0,True,Mercedes,0 days 00:27:33.939000,2022-04-22 11:42:33.951,1,,False,,False,True
0 days 00:30:55.883000,HAM,44,,4.0,1.0,,,0 days 00:00:31.568000,0 days 00:00:34.816000,0 days 00:00:33.829000,0 days 00:29:47.238000,0 days 00:30:22.054000,0 days 00:30:55.883000,184.0,238.0,256.0,209.0,True,WET,4.0,True,Mercedes,0 days 00:29:15.670000,2022-04-22 11:44:15.682,1,,False,,False,True
0 days 00:32:38.918000,HAM,44,,5.0,1.0,,,0 days 00:00:32.412000,0 days 00:00:34.653000,0 days 00:00:35.970000,0 days 00:31:28.295000,0 days 00:32:02.948000,0 days 00:32:38.918000,179.0,236.0,258.0,216.0,False,WET,5.0,True,Mercedes,0 days 00:30:55.883000,2022-04-22 11:45:55.895,1,,False,,False,True
0 days 00:34:17.540000,HAM,44,,6.0,1.0,,,0 days 00:00:31.018000,0 days 00:00:34.363000,0 days 00:00:33.241000,0 days 00:33:09.936000,0 days 00:33:44.299000,0 days 00:34:17.540000,180.0,237.0,256.0,237.0,True,WET,6.0,True,Mercedes,0 days 00:32:38.918000,2022-04-22 11:47:38.930,1,,False,,False,True
0 days 00:36:03.193000,HAM,44,,7.0,1.0,,0 days 00:35:58.697000,0 days 00:00:31.950000,0 days 00:00:34.480000,0 days 00:00:39.223000,0 days 00:34:49.490000,0 days 00:35:23.970000,0 days 00:36:03.193000,177.0,237.0,,217.0,False,WET,7.0,True,Mercedes,0 days 00:34:17.540000,2022-04-22 11:49:17.552,1,,False,,False,False
0 days 00:55:58.176000,HAM,44,,8.0,2.0,0 days 00:54:14.392000,,,0 days 00:00:35.341000,0 days 00:00:34.268000,,0 days 00:55:24.103000,0 days 00:55:58.288000,187.0,229.0,256.0,208.0,False,WET,8.0,False,Mercedes,0 days 00:36:03.193000,2022-04-22 11:51:03.205,12,,False,,False,False
0 days 00:57:35.315000,HAM,44,,9.0,2.0,,,0 days 00:00:30.468000,0 days 00:00:33.865000,0 days 00:00:32.806000,0 days 00:56:28.644000,0 days 00:57:02.509000,0 days 00:57:35.315000,194.0,236.0,257.0,226.0,True,WET,9.0,False,Mercedes,0 days 00:55:58.176000,2022-04-22 12:10:58.188,1,,False,,False,True
0 days 00:59:11.779000,HAM,44,,10.0,2.0,,,0 days 00:00:30.293000,0 days 00:00:33.466000,0 days 00:00:32.705000,0 days 00:58:05.608000,0 days 00:58:39.074000,0 days 00:59:11.779000,190.0,239.0,256.0,239.0,True,WET,10.0,False,Mercedes,0 days 00:57:35.315000,2022-04-22 12:12:35.327,1,,False,,False,True
0 days 01:00:58.416000,HAM,44,,11.0,2.0,,0 days 01:00:53.984000,0 days 00:00:31.174000,0 days 00:00:34.588000,0 days 00:00:40.875000,0 days 00:59:42.953000,0 days 01:00:17.541000,0 days 01:00:58.416000,185.0,147.0,,211.0,False,WET,11.0,False,Mercedes,0 days 00:59:11.779000,2022-04-22 12:14:11.791,12,,False,,False,False
0 days 01:07:08.771000,HAM,44,,12.0,3.0,0 days 01:05:19.470000,,,0 days 00:00:39.339000,0 days 00:00:37.026000,,0 days 01:06:31.870000,0 days 01:07:08.778000,173.0,167.0,259.0,186.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:00:58.416000,2022-04-22 12:15:58.428,1,,False,,False,False
0 days 01:08:50.972000,HAM,44,,13.0,3.0,,,0 days 00:00:32.953000,0 days 00:00:34.474000,0 days 00:00:34.774000,0 days 01:07:41.724000,0 days 01:08:16.198000,0 days 01:08:50.972000,177.0,241.0,258.0,203.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:07:08.771000,2022-04-22 12:22:08.783,1,,False,,False,True
0 days 01:13:41.497000,HAM,44,,14.0,3.0,,0 days 01:10:51.657000,0 days 00:00:30.943000,,,0 days 01:09:22.070000,,,194.0,,,,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:08:50.972000,2022-04-22 12:23:50.984,125,,False,,False,False
0 days 01:15:26.950000,HAM,44,,15.0,4.0,0 days 01:13:41.497000,,,0 days 00:00:36.929000,0 days 00:00:37.089000,,0 days 01:14:50.012000,0 days 01:15:26.955000,161.0,221.0,247.0,188.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:13:41.497000,2022-04-22 12:28:41.509,1,,False,,False,False
0 days 01:17:21.114000,HAM,44,,16.0,4.0,,,0 days 00:00:33.124000,0 days 00:00:37.383000,0 days 00:00:43.657000,0 days 01:16:00.074000,0 days 01:16:37.457000,0 days 01:17:21.114000,152.0,231.0,79.0,186.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:15:26.950000,2022-04-22 12:30:26.962,12,,False,,False,True
0 days 01:19:55.083000,HAM,44,,17.0,4.0,,0 days 01:19:50.564000,0 days 00:01:13.966000,0 days 00:00:38.838000,0 days 00:00:41.161000,0 days 01:18:35.202000,0 days 01:19:14.063000,0 days 01:19:55.083000,182.0,222.0,,195.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:17:21.114000,2022-04-22 12:32:21.126,2,,False,,False,False
0 days 00:20:51.207000,MSC,47,,1.0,1.0,0 days 00:18:57.541000,,,0 days 00:00:40.353000,0 days 00:00:36.472000,,0 days 00:20:14.878000,0 days 00:20:51.256000,157.0,227.0,251.0,192.0,False,WET,1.0,True,Haas F1 Team,0 days 00:18:57.541000,2022-04-22 11:33:57.553,1,,False,,False,False
0 days 00:22:35.402000,MSC,47,,2.0,1.0,,,0 days 00:00:33.301000,0 days 00:00:35.368000,0 days 00:00:35.526000,0 days 00:21:24.508000,0 days 00:21:59.876000,0 days 00:22:35.402000,192.0,234.0,252.0,188.0,True,WET,2.0,True,Haas F1 Team,0 days 00:20:51.207000,2022-04-22 11:35:51.219,1,,False,,False,True
0 days 00:24:19.569000,MSC,47,,3.0,1.0,,,0 days 00:00:33.460000,0 days 00:00:35.445000,0 days 00:00:35.262000,0 days 00:23:08.862000,0 days 00:23:44.307000,0 days 00:24:19.569000,194.0,232.0,255.0,188.0,True,WET,3.0,True,Haas F1 Team,0 days 00:22:35.402000,2022-04-22 11:37:35.414,12,,False,,False,True
0 days 00:26:08.339000,MSC,47,,4.0,1.0,,,0 days 00:00:35.755000,0 days 00:00:37.312000,0 days 00:00:35.703000,0 days 00:24:55.324000,0 days 00:25:32.636000,0 days 00:26:08.339000,145.0,232.0,261.0,174.0,False,WET,4.0,True,Haas F1 Team,0 days 00:24:19.569000,2022-04-22 11:39:19.581,12,,False,,False,True
0 days 00:27:51.432000,MSC,47,,5.0,1.0,,,0 days 00:00:32.768000,0 days 00:00:36.347000,0 days 00:00:33.978000,0 days 00:26:41.107000,0 days 00:27:17.454000,0 days 00:27:51.432000,187.0,231.0,258.0,217.0,True,WET,5.0,True,Haas F1 Team,0 days 00:26:08.339000,2022-04-22 11:41:08.351,12,,False,,False,True
0 days 00:29:32.471000,MSC,47,,6.0,1.0,,,0 days 00:00:31.600000,0 days 00:00:34.079000,0 days 00:00:35.360000,0 days 00:28:23.032000,0 days 00:28:57.111000,0 days 00:29:32.471000,192.0,240.0,257.0,194.0,True,WET,6.0,True,Haas F1 Team,0 days 00:27:51.432000,2022-04-22 11:42:51.444,1,,False,,False,True
0 days 00:31:11.506000,MSC,47,,7.0,1.0,,,0 days 00:00:31.660000,0 days 00:00:34.062000,0 days 00:00:33.313000,0 days 00:30:04.131000,0 days 00:30:38.193000,0 days 00:31:11.506000,193.0,240.0,255.0,224.0,True,WET,7.0,True,Haas F1 Team,0 days 00:29:32.471000,2022-04-22 11:44:32.483,1,,False,,False,True
0 days 00:32:49.857000,MSC,47,,8.0,1.0,,,0 days 00:00:31.127000,0 days 00:00:33.777000,0 days 00:00:33.447000,0 days 00:31:42.633000,0 days 00:32:16.410000,0 days 00:32:49.857000,,240.0,258.0,230.0,True,WET,8.0,True,Haas F1 Team,0 days 00:31:11.506000,2022-04-22 11:46:11.518,1,,False,,False,True
0 days 00:34:29.049000,MSC,47,,9.0,1.0,,,0 days 00:00:31.318000,0 days 00:00:34.017000,0 days 00:00:33.857000,0 days 00:33:21.175000,0 days 00:33:55.192000,0 days 00:34:29.049000,190.0,239.0,255.0,224.0,False,WET,9.0,True,Haas F1 Team,0 days 00:32:49.857000,2022-04-22 11:47:49.869,1,,False,,False,True
0 days 00:36:07.706000,MSC,47,,10.0,1.0,,,0 days 00:00:31.663000,0 days 00:00:33.993000,0 days 00:00:33.001000,0 days 00:35:00.712000,0 days 00:35:34.705000,0 days 00:36:07.706000,193.0,239.0,258.0,218.0,False,WET,10.0,True,Haas F1 Team,0 days 00:34:29.049000,2022-04-22 11:49:29.061,1,,False,,False,True
0 days 00:38:01.553000,MSC,47,,11.0,1.0,,0 days 00:37:57.105000,0 days 00:00:30.833000,0 days 00:00:35.590000,0 days 00:00:47.424000,0 days 00:36:38.539000,0 days 00:37:14.129000,0 days 00:38:01.553000,187.0,197.0,,150.0,False,WET,11.0,True,Haas F1 Team,0 days 00:36:07.706000,2022-04-22 11:51:07.718,12,,False,,False,False
