Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:41.441000,GAS,10,,10.0,3.0,,,0 days 00:00:26.390000,0 days 00:00:27.254000,0 days 00:00:27.088000,0 days 00:37:47.099000,0 days 00:38:14.353000,0 days 00:38:41.441000,217.0,256.0,271.0,289.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:37:20.709000,2022-04-22 15:26:53.653,1,,False,,False,True
0 days 00:40:24.032000,GAS,10,,11.0,3.0,,0 days 00:40:19.582000,0 days 00:00:30.077000,0 days 00:00:32.915000,0 days 00:00:39.599000,0 days 00:39:11.518000,0 days 00:39:44.433000,0 days 00:40:24.032000,188.0,237.0,,140.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:38:41.441000,2022-04-22 15:28:14.385,1,,False,,False,False
0 days 00:12:11.785000,LAT,6,,1.0,1.0,0 days 00:10:30.173000,,,0 days 00:00:35.898000,0 days 00:00:33.726000,,0 days 00:11:38.059000,0 days 00:12:11.832000,188.0,231.0,265.0,207.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:10:30.173000,2022-04-22 15:00:03.117,1,,False,,False,False
0 days 00:13:48.977000,LAT,6,,2.0,1.0,,0 days 00:13:44.511000,0 days 00:00:29.131000,0 days 00:00:30.939000,0 days 00:00:37.122000,0 days 00:12:40.916000,0 days 00:13:11.855000,0 days 00:13:48.977000,205.0,248.0,,243.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:12:11.785000,2022-04-22 15:01:44.729,1,,False,,False,False
0 days 00:16:11.168000,LAT,6,,3.0,2.0,0 days 00:14:27.296000,,0 days 00:01:13.239000,0 days 00:00:36,0 days 00:00:32.952000,0 days 00:15:02.216000,0 days 00:15:38.216000,0 days 00:16:11.168000,91.0,236.0,266.0,192.0,False,SOFT,1.0,True,Williams,0 days 00:13:48.977000,2022-04-22 15:03:21.921,1,,False,,False,False
0 days 00:27:39.053000,LAT,6,,4.0,2.0,,0 days 00:18:13.508000,,,,,,,,,,,False,SOFT,2.0,True,Williams,0 days 00:16:11.168000,2022-04-22 15:05:44.112,15,,False,,False,False
0 days 00:29:20.430000,LAT,6,,5.0,3.0,0 days 00:27:39.053000,,,0 days 00:00:33.747000,0 days 00:00:35.125000,,0 days 00:28:45.309000,0 days 00:29:20.671000,189.0,236.0,269.0,186.0,False,SOFT,1.0,True,Williams,0 days 00:27:39.053000,2022-04-22 15:17:11.997,1,,False,,False,False
0 days 00:30:48.290000,LAT,6,,6.0,3.0,,,0 days 00:00:28.979000,0 days 00:00:29.812000,0 days 00:00:29.069000,0 days 00:29:49.409000,0 days 00:30:19.221000,0 days 00:30:48.290000,205.0,255.0,273.0,264.0,True,SOFT,2.0,True,Williams,0 days 00:29:20.430000,2022-04-22 15:18:53.374,1,,False,,False,True
0 days 00:32:13.491000,LAT,6,,7.0,3.0,,,0 days 00:00:27.944000,0 days 00:00:28.819000,0 days 00:00:28.438000,0 days 00:31:16.234000,0 days 00:31:45.053000,0 days 00:32:13.491000,203.0,257.0,273.0,279.0,True,SOFT,3.0,True,Williams,0 days 00:30:48.290000,2022-04-22 15:20:21.234,1,,False,,False,True
0 days 00:33:47.259000,LAT,6,,8.0,3.0,,0 days 00:33:42.807000,0 days 00:00:27.436000,0 days 00:00:29.198000,0 days 00:00:37.134000,0 days 00:32:40.927000,0 days 00:33:10.125000,0 days 00:33:47.259000,210.0,238.0,,238.0,False,SOFT,4.0,True,Williams,0 days 00:32:13.491000,2022-04-22 15:21:46.435,1,,False,,False,False
0 days 00:36:23.998000,LAT,6,,9.0,4.0,0 days 00:34:16.635000,,0 days 00:01:14.097000,0 days 00:00:45.119000,0 days 00:00:37.531000,0 days 00:35:02.268000,0 days 00:35:46.603000,0 days 00:36:24.229000,9.0,205.0,270.0,145.0,False,SOFT,1.0,True,Williams,0 days 00:33:47.259000,2022-04-22 15:23:20.203,12,,False,,False,False
0 days 00:37:47.261000,LAT,6,,10.0,4.0,,,0 days 00:00:27.099000,0 days 00:00:28.060000,0 days 00:00:28.104000,0 days 00:36:51.097000,0 days 00:37:19.157000,0 days 00:37:47.261000,212.0,260.0,274.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:36:23.998000,2022-04-22 15:25:56.942,1,,False,,False,True
0 days 00:39:27.468000,LAT,6,,11.0,4.0,,,0 days 00:00:28.486000,0 days 00:00:32.539000,0 days 00:00:39.182000,0 days 00:38:15.747000,0 days 00:38:48.286000,0 days 00:39:27.468000,199.0,180.0,272.0,133.0,False,SOFT,3.0,True,Williams,0 days 00:37:47.261000,2022-04-22 15:27:20.205,1,,False,,False,True
0 days 00:40:49.439000,LAT,6,,12.0,4.0,,,0 days 00:00:26.653000,0 days 00:00:27.869000,0 days 00:00:27.449000,0 days 00:39:54.121000,0 days 00:40:21.990000,0 days 00:40:49.439000,210.0,259.0,274.0,295.0,True,SOFT,4.0,True,Williams,0 days 00:39:27.468000,2022-04-22 15:29:00.412,1,,False,,False,True
0 days 00:42:38.388000,LAT,6,,13.0,4.0,,0 days 00:42:32.162000,0 days 00:00:36.925000,0 days 00:00:31.581000,0 days 00:00:40.443000,0 days 00:41:26.364000,0 days 00:41:57.945000,0 days 00:42:38.388000,182.0,240.0,,244.0,False,SOFT,5.0,True,Williams,0 days 00:40:49.439000,2022-04-22 15:30:22.383,1,,False,,False,False
0 days 00:14:03.328000,OCO,31,,1.0,1.0,0 days 00:12:15.465000,,,0 days 00:00:36.106000,0 days 00:00:32.782000,,0 days 00:13:30.562000,0 days 00:14:03.328000,177.0,231.0,265.0,227.0,False,SOFT,1.0,True,Alpine,0 days 00:12:15.465000,2022-04-22 15:01:48.409,1,,False,,False,False
0 days 00:15:31.689000,OCO,31,,2.0,1.0,,,0 days 00:00:28.672000,0 days 00:00:29.700000,0 days 00:00:29.989000,0 days 00:14:32,0 days 00:15:01.700000,0 days 00:15:31.689000,209.0,255.0,267.0,259.0,True,SOFT,2.0,True,Alpine,0 days 00:14:03.328000,2022-04-22 15:03:36.272,1,,False,,False,True
0 days 00:27:30.032000,OCO,31,,3.0,1.0,,0 days 00:17:17.417000,0 days 00:00:27.336000,,,0 days 00:15:59.061000,,,215.0,,,,False,SOFT,3.0,True,Alpine,0 days 00:15:31.689000,2022-04-22 15:05:04.633,15,,False,,False,False
0 days 00:29:00.034000,OCO,31,,4.0,2.0,0 days 00:27:30.032000,,,0 days 00:00:30.544000,0 days 00:00:29.917000,,0 days 00:28:30.121000,0 days 00:29:00.211000,196.0,238.0,268.0,263.0,False,SOFT,4.0,False,Alpine,0 days 00:27:30.032000,2022-04-22 15:17:02.976,1,,False,,False,False
0 days 00:30:23.274000,OCO,31,,5.0,2.0,,,0 days 00:00:26.917000,0 days 00:00:28.199000,0 days 00:00:28.124000,0 days 00:29:26.951000,0 days 00:29:55.150000,0 days 00:30:23.274000,216.0,255.0,272.0,285.0,True,SOFT,5.0,False,Alpine,0 days 00:29:00.034000,2022-04-22 15:18:32.978,1,,False,,False,True
0 days 00:31:45.612000,OCO,31,,6.0,2.0,,,0 days 00:00:26.480000,0 days 00:00:28.024000,0 days 00:00:27.834000,0 days 00:30:49.754000,0 days 00:31:17.778000,0 days 00:31:45.612000,217.0,256.0,272.0,282.0,True,SOFT,6.0,False,Alpine,0 days 00:30:23.274000,2022-04-22 15:19:56.218,1,,False,,False,True
0 days 00:33:27.767000,OCO,31,,7.0,2.0,,0 days 00:33:23.282000,0 days 00:00:28.908000,0 days 00:00:32.804000,0 days 00:00:40.443000,0 days 00:32:14.520000,0 days 00:32:47.324000,0 days 00:33:27.767000,133.0,223.0,,229.0,False,SOFT,7.0,False,Alpine,0 days 00:31:45.612000,2022-04-22 15:21:18.556,1,,False,,False,False
0 days 00:35:30.033000,OCO,31,,8.0,3.0,0 days 00:33:54.276000,,0 days 00:00:54.647000,0 days 00:00:37.095000,0 days 00:00:30.524000,0 days 00:34:22.414000,0 days 00:34:59.509000,0 days 00:35:30.033000,198.0,237.0,271.0,232.0,False,SOFT,1.0,True,Alpine,0 days 00:33:27.767000,2022-04-22 15:23:00.711,12,,False,,False,False
0 days 00:37:40.336000,OCO,31,,9.0,3.0,,0 days 00:37:31.714000,0 days 00:00:26.648000,0 days 00:00:27.980000,0 days 00:01:15.675000,0 days 00:35:56.681000,0 days 00:36:24.661000,0 days 00:37:40.336000,213.0,206.0,,85.0,False,SOFT,2.0,True,Alpine,0 days 00:35:30.033000,2022-04-22 15:25:02.977,1,,False,,False,False
0 days 00:13:01.907000,ALB,23,,1.0,1.0,0 days 00:11:05.924000,0 days 00:12:57.461000,,0 days 00:00:35.918000,0 days 00:00:48.836000,,0 days 00:12:13.071000,0 days 00:13:02.053000,168.0,234.0,,94.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:11:05.924000,2022-04-22 15:00:38.868,1,,False,,False,False
0 days 00:15:05.078000,ALB,23,,2.0,2.0,0 days 00:13:31.287000,,0 days 00:00:59.055000,0 days 00:00:32.590000,0 days 00:00:31.526000,0 days 00:14:00.962000,0 days 00:14:33.552000,0 days 00:15:05.078000,192.0,239.0,271.0,241.0,False,SOFT,1.0,True,Williams,0 days 00:13:01.907000,2022-04-22 15:02:34.851,1,,False,,False,False
0 days 00:17:05.884000,ALB,23,,3.0,2.0,,0 days 00:17:05.884000,0 days 00:00:27.446000,0 days 00:00:35.707000,,0 days 00:15:32.595000,0 days 00:16:08.317000,,209.0,140.0,,241.0,False,SOFT,2.0,True,Williams,0 days 00:15:05.078000,2022-04-22 15:04:38.022,15,,False,,False,False
