Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:18.449000,MAG,20,,18.0,1.0,,,0 days 00:00:27.163000,0 days 00:00:27.909000,0 days 00:00:24.120000,0 days 00:57:26.420000,0 days 00:57:54.329000,0 days 00:58:18.449000,271.0,260.0,288.0,,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:56:59.257000,2022-09-02 14:59:35.320,1,,False,,False,True
0 days 00:59:38.436000,MAG,20,,19.0,1.0,,,0 days 00:00:27.688000,0 days 00:00:28.177000,0 days 00:00:24.122000,0 days 00:58:46.137000,0 days 00:59:14.314000,0 days 00:59:38.436000,267.0,260.0,288.0,286.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 00:58:18.449000,2022-09-02 15:00:54.512,1,,False,,False,True
0 days 01:08:42.861000,MAG,20,,20.0,1.0,,0 days 01:01:17.399000,0 days 00:00:27.302000,,,0 days 01:00:05.859000,,,269.0,,,287.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 00:59:38.436000,2022-09-02 15:02:14.499,125,,False,,False,False
0 days 01:10:05.797000,MAG,20,,21.0,1.0,0 days 01:08:42.861000,,,0 days 00:00:28.202000,0 days 00:00:23.895000,,0 days 01:09:42.046000,0 days 01:10:05.833000,267.0,261.0,286.0,,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:08:42.861000,2022-09-02 15:11:18.924,1,,False,,False,False
0 days 01:11:23.286000,MAG,20,,22.0,1.0,,,0 days 00:00:26.788000,0 days 00:00:27.163000,0 days 00:00:23.538000,0 days 01:10:32.585000,0 days 01:10:59.748000,0 days 01:11:23.286000,268.0,263.0,286.0,284.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:10:05.797000,2022-09-02 15:12:41.860,1,,False,,False,True
0 days 01:12:40.857000,MAG,20,,23.0,1.0,,,0 days 00:00:26.637000,0 days 00:00:27.255000,0 days 00:00:23.679000,0 days 01:11:49.923000,0 days 01:12:17.178000,0 days 01:12:40.857000,267.0,262.0,287.0,,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:11:23.286000,2022-09-02 15:13:59.349,1,,False,,False,True
0 days 01:14:35.429000,MAG,20,,24.0,1.0,,,0 days 00:00:26.731000,0 days 00:00:40.432000,0 days 00:00:47.409000,0 days 01:13:07.588000,0 days 01:13:48.020000,0 days 01:14:35.429000,268.0,199.0,66.0,285.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:12:40.857000,2022-09-02 15:15:16.920,1,,False,,False,True
0 days 01:16:37.975000,MAG,20,,25.0,1.0,,0 days 01:16:36.262000,0 days 00:00:58.699000,0 days 00:00:32.160000,0 days 00:00:31.687000,0 days 01:15:34.128000,0 days 01:16:06.288000,0 days 01:16:37.975000,261.0,199.0,,216.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:14:35.429000,2022-09-02 15:17:11.492,1,,False,,False,False
0 days 00:15:11.899000,TSU,22,,1.0,1.0,0 days 00:13:28.049000,,,0 days 00:00:31.870000,0 days 00:00:31.320000,,0 days 00:14:40.777000,0 days 00:15:11.995000,260.0,194.0,302.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:13:28.049000,2022-09-02 14:16:04.112,1,,False,,False,False
0 days 00:16:26.943000,TSU,22,,2.0,1.0,,,0 days 00:00:26.358000,0 days 00:00:25.918000,0 days 00:00:22.768000,0 days 00:15:38.257000,0 days 00:16:04.175000,0 days 00:16:26.943000,273.0,279.0,305.0,311.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:15:11.899000,2022-09-02 14:17:47.962,1,,False,,False,True
0 days 00:18:15.255000,TSU,22,,3.0,1.0,,,0 days 00:00:34.900000,0 days 00:00:40.720000,0 days 00:00:32.692000,0 days 00:17:01.843000,0 days 00:17:42.563000,0 days 00:18:15.255000,200.0,153.0,306.0,260.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:16:26.943000,2022-09-02 14:19:03.006,1,,False,,False,True
0 days 00:19:30.255000,TSU,22,,4.0,1.0,,,0 days 00:00:26.015000,0 days 00:00:26.040000,0 days 00:00:22.945000,0 days 00:18:41.270000,0 days 00:19:07.310000,0 days 00:19:30.255000,274.0,276.0,307.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:18:15.255000,2022-09-02 14:20:51.318,1,,False,,False,True
0 days 00:21:19.377000,TSU,22,,5.0,1.0,,,0 days 00:00:40.643000,0 days 00:00:41.405000,0 days 00:00:27.074000,0 days 00:20:10.898000,0 days 00:20:52.303000,0 days 00:21:19.377000,200.0,164.0,311.0,248.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:19:30.255000,2022-09-02 14:22:06.318,1,,False,,False,True
0 days 00:22:45.136000,TSU,22,,6.0,1.0,,,0 days 00:00:25.749000,0 days 00:00:29.877000,0 days 00:00:30.133000,0 days 00:21:45.126000,0 days 00:22:15.003000,0 days 00:22:45.136000,277.0,235.0,259.0,318.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:21:19.377000,2022-09-02 14:23:55.440,1,,False,,False,True
0 days 00:24:30.470000,TSU,22,,7.0,1.0,,0 days 00:24:28.909000,0 days 00:00:37.537000,0 days 00:00:34.725000,0 days 00:00:33.072000,0 days 00:23:22.673000,0 days 00:23:57.398000,0 days 00:24:30.470000,156.0,254.0,,209.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:22:45.136000,2022-09-02 14:25:21.199,1,,False,,False,False
0 days 00:37:36.631000,TSU,22,,8.0,1.0,0 days 00:36:05.464000,,,0 days 00:00:28.224000,0 days 00:00:28.490000,,0 days 00:37:08.328000,0 days 00:37:36.689000,266.0,272.0,304.0,,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:24:30.470000,2022-09-02 14:27:06.533,1,,False,,False,False
0 days 00:38:50.050000,TSU,22,,9.0,1.0,,,0 days 00:00:25.558000,0 days 00:00:25.373000,0 days 00:00:22.488000,0 days 00:38:02.189000,0 days 00:38:27.562000,0 days 00:38:50.050000,273.0,278.0,306.0,312.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:37:36.631000,2022-09-02 14:40:12.694,1,,False,,False,True
0 days 00:40:37.452000,TSU,22,,10.0,1.0,,,0 days 00:00:38.856000,0 days 00:00:42.471000,0 days 00:00:26.075000,0 days 00:39:28.906000,0 days 00:40:11.377000,0 days 00:40:37.452000,193.0,235.0,305.0,266.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:38:50.050000,2022-09-02 14:41:26.113,1,,False,,False,True
0 days 00:41:51.992000,TSU,22,,11.0,1.0,,,0 days 00:00:25.565000,0 days 00:00:25.631000,0 days 00:00:23.344000,0 days 00:41:03.017000,0 days 00:41:28.648000,0 days 00:41:51.992000,273.0,281.0,307.0,315.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:40:37.452000,2022-09-02 14:43:13.515,1,,False,,False,True
0 days 00:43:53.930000,TSU,22,,12.0,1.0,,,0 days 00:00:43.643000,0 days 00:00:44.622000,0 days 00:00:33.673000,0 days 00:42:35.635000,0 days 00:43:20.257000,0 days 00:43:53.930000,145.0,133.0,255.0,114.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:41:51.992000,2022-09-02 14:44:28.055,1,,False,,False,True
0 days 00:45:34.316000,TSU,22,,13.0,1.0,,,0 days 00:00:36.247000,0 days 00:00:38.870000,0 days 00:00:25.269000,0 days 00:44:30.177000,0 days 00:45:09.047000,0 days 00:45:34.316000,239.0,267.0,306.0,231.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:43:53.930000,2022-09-02 14:46:29.993,1,,False,,False,True
0 days 00:46:48.170000,TSU,22,,14.0,1.0,,,0 days 00:00:25.655000,0 days 00:00:25.549000,0 days 00:00:22.650000,0 days 00:45:59.971000,0 days 00:46:25.520000,0 days 00:46:48.170000,274.0,279.0,306.0,313.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:45:34.316000,2022-09-02 14:48:10.379,1,,False,,False,True
0 days 00:48:20.796000,TSU,22,,15.0,1.0,,0 days 00:48:19.106000,0 days 00:00:30.303000,0 days 00:00:32.362000,0 days 00:00:29.961000,0 days 00:47:18.473000,0 days 00:47:50.835000,0 days 00:48:20.796000,217.0,245.0,,256.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:46:48.170000,2022-09-02 14:49:24.233,1,,False,,False,False
0 days 00:56:13.356000,TSU,22,,16.0,1.0,0 days 00:54:49.345000,,,0 days 00:00:28.247000,0 days 00:00:24.520000,,0 days 00:55:48.921000,0 days 00:56:13.356000,270.0,261.0,287.0,,False,MEDIUM,16.0,True,AlphaTauri,0 days 00:48:20.796000,2022-09-02 14:50:56.859,1,,False,,False,False
0 days 00:57:32.193000,TSU,22,,17.0,1.0,,,0 days 00:00:26.922000,0 days 00:00:27.850000,0 days 00:00:24.065000,0 days 00:56:40.278000,0 days 00:57:08.128000,0 days 00:57:32.193000,272.0,262.0,286.0,286.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 00:56:13.356000,2022-09-02 14:58:49.419,1,,False,,False,True
0 days 00:58:50.890000,TSU,22,,18.0,1.0,,,0 days 00:00:26.916000,0 days 00:00:27.845000,0 days 00:00:23.936000,0 days 00:57:59.109000,0 days 00:58:26.954000,0 days 00:58:50.890000,270.0,265.0,286.0,290.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 00:57:32.193000,2022-09-02 15:00:08.256,1,,False,,False,True
0 days 01:06:56.061000,TSU,22,,19.0,1.0,,0 days 01:06:56.061000,0 days 00:00:27.058000,,,0 days 00:59:18.071000,,,,,,285.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 00:58:50.890000,2022-09-02 15:01:26.953,125,,False,,False,False
0 days 00:15:38.724000,ALB,23,,1.0,1.0,0 days 00:13:50.309000,,,0 days 00:00:35.534000,0 days 00:00:30.401000,,0 days 00:15:08.485000,0 days 00:15:38.752000,200.0,96.0,313.0,,False,SOFT,1.0,True,Williams,0 days 00:13:50.309000,2022-09-02 14:16:26.372,1,,False,,False,False
0 days 00:16:54.054000,ALB,23,,2.0,1.0,,,0 days 00:00:26.005000,0 days 00:00:26.400000,0 days 00:00:22.925000,0 days 00:16:04.729000,0 days 00:16:31.129000,0 days 00:16:54.054000,277.0,272.0,312.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:15:38.724000,2022-09-02 14:18:14.787,1,,False,,False,True
0 days 00:18:44.269000,ALB,23,,3.0,1.0,,,0 days 00:00:38.746000,0 days 00:00:44.008000,0 days 00:00:27.461000,0 days 00:17:32.800000,0 days 00:18:16.808000,0 days 00:18:44.269000,177.0,233.0,310.0,299.0,False,SOFT,3.0,True,Williams,0 days 00:16:54.054000,2022-09-02 14:19:30.117,1,,False,,False,True
0 days 00:20:25.982000,ALB,23,,4.0,1.0,,,0 days 00:00:27.161000,0 days 00:00:42.635000,0 days 00:00:31.917000,0 days 00:19:11.430000,0 days 00:19:54.065000,0 days 00:20:25.982000,168.0,247.0,315.0,321.0,False,SOFT,4.0,True,Williams,0 days 00:18:44.269000,2022-09-02 14:21:20.332,1,,False,,False,True
0 days 00:21:41.316000,ALB,23,,5.0,1.0,,,0 days 00:00:41.787000,0 days 00:00:26.444000,0 days 00:00:23.189000,0 days 00:22:24.351000,0 days 00:21:18.168000,0 days 00:22:22.680000,134.0,282.0,317.0,220.0,False,SOFT,5.0,True,Williams,0 days 00:20:25.982000,2022-09-02 14:23:02.045,1,,False,,False,False
0 days 00:23:57.326000,ALB,23,,6.0,1.0,,0 days 00:23:55.549000,0 days 00:00:41.787000,0 days 00:00:49.682000,0 days 00:00:44.541000,,0 days 00:23:12.785000,0 days 00:23:57.326000,,93.0,,,False,SOFT,6.0,True,Williams,0 days 00:21:41.316000,2022-09-02 14:24:17.379,1,,False,,False,False
0 days 00:31:10.207000,ALB,23,,7.0,1.0,0 days 00:29:38.916000,,,0 days 00:00:33.117000,0 days 00:00:24.376000,,0 days 00:30:46.015000,0 days 00:31:10.269000,234.0,267.0,307.0,,False,SOFT,7.0,True,Williams,0 days 00:23:57.326000,2022-09-02 14:26:33.389,1,,False,,False,False
0 days 00:32:24.044000,ALB,23,,8.0,1.0,,,0 days 00:00:25.355000,0 days 00:00:25.771000,0 days 00:00:22.711000,0 days 00:31:35.562000,0 days 00:32:01.333000,0 days 00:32:24.044000,276.0,282.0,308.0,315.0,True,SOFT,8.0,True,Williams,0 days 00:31:10.207000,2022-09-02 14:33:46.270,1,,False,,False,True
0 days 00:34:12.409000,ALB,23,,9.0,1.0,,,0 days 00:00:37.112000,0 days 00:00:39.476000,0 days 00:00:31.777000,0 days 00:33:01.156000,0 days 00:33:40.632000,0 days 00:34:12.409000,164.0,240.0,222.0,290.0,False,SOFT,9.0,True,Williams,0 days 00:32:24.044000,2022-09-02 14:35:00.107,1,,False,,False,True
0 days 00:36:04.030000,ALB,23,,10.0,1.0,,,0 days 00:00:39.041000,0 days 00:00:42.992000,0 days 00:00:29.588000,0 days 00:34:51.450000,0 days 00:35:34.442000,0 days 00:36:04.030000,204.0,249.0,310.0,230.0,False,SOFT,10.0,True,Williams,0 days 00:34:12.409000,2022-09-02 14:36:48.472,1,,False,,False,True
0 days 00:37:18.071000,ALB,23,,11.0,1.0,,,0 days 00:00:25.384000,0 days 00:00:26.020000,0 days 00:00:22.637000,0 days 00:36:29.414000,0 days 00:36:55.434000,0 days 00:37:18.071000,276.0,281.0,310.0,319.0,False,SOFT,11.0,True,Williams,0 days 00:36:04.030000,2022-09-02 14:38:40.093,1,,False,,False,True
0 days 00:39:02.178000,ALB,23,,12.0,1.0,,0 days 00:39:00.608000,0 days 00:00:36.375000,0 days 00:00:39.168000,0 days 00:00:28.564000,0 days 00:37:54.446000,0 days 00:38:33.614000,0 days 00:39:02.178000,199.0,252.0,,301.0,False,SOFT,12.0,True,Williams,0 days 00:37:18.071000,2022-09-02 14:39:54.134,1,,False,,False,False
0 days 00:41:05.360000,ALB,23,,13.0,1.0,0 days 00:39:26.273000,0 days 00:41:03.774000,0 days 00:01:00.008000,0 days 00:00:32.037000,0 days 00:00:31.137000,0 days 00:40:02.186000,0 days 00:40:34.223000,0 days 00:41:05.360000,222.0,177.0,,,False,SOFT,13.0,True,Williams,0 days 00:39:02.178000,2022-09-02 14:41:38.241,1,,False,,False,False
0 days 00:51:08.252000,ALB,23,,14.0,1.0,0 days 00:49:41.907000,,,0 days 00:00:28.659000,0 days 00:00:24.162000,,0 days 00:50:44.225000,0 days 00:51:08.274000,271.0,266.0,289.0,,False,SOFT,14.0,True,Williams,0 days 00:41:05.360000,2022-09-02 14:43:41.423,1,,False,,False,False
0 days 00:52:26.311000,ALB,23,,15.0,1.0,,,0 days 00:00:26.742000,0 days 00:00:27.539000,0 days 00:00:23.778000,0 days 00:51:34.994000,0 days 00:52:02.533000,0 days 00:52:26.311000,273.0,269.0,289.0,292.0,False,SOFT,15.0,True,Williams,0 days 00:51:08.252000,2022-09-02 14:53:44.315,1,,False,,False,True
0 days 00:53:44.329000,ALB,23,,16.0,1.0,,,0 days 00:00:26.605000,0 days 00:00:27.683000,0 days 00:00:23.730000,0 days 00:52:52.916000,0 days 00:53:20.599000,0 days 00:53:44.329000,276.0,268.0,290.0,291.0,False,SOFT,16.0,True,Williams,0 days 00:52:26.311000,2022-09-02 14:55:02.374,1,,False,,False,True
0 days 00:55:02.844000,ALB,23,,17.0,1.0,,,0 days 00:00:26.629000,0 days 00:00:27.887000,0 days 00:00:23.999000,0 days 00:54:10.958000,0 days 00:54:38.845000,0 days 00:55:02.844000,275.0,268.0,290.0,294.0,False,SOFT,17.0,True,Williams,0 days 00:53:44.329000,2022-09-02 14:56:20.392,1,,False,,False,True
0 days 00:56:21.814000,ALB,23,,18.0,1.0,,,0 days 00:00:26.720000,0 days 00:00:28.231000,0 days 00:00:24.019000,0 days 00:55:29.564000,0 days 00:55:57.795000,0 days 00:56:21.814000,,266.0,292.0,293.0,False,SOFT,18.0,True,Williams,0 days 00:55:02.844000,2022-09-02 14:57:38.907,1,,False,,False,True
0 days 00:57:41.161000,ALB,23,,19.0,1.0,,,0 days 00:00:26.891000,0 days 00:00:28.483000,0 days 00:00:23.973000,0 days 00:56:48.705000,0 days 00:57:17.188000,0 days 00:57:41.161000,276.0,266.0,292.0,295.0,False,SOFT,19.0,True,Williams,0 days 00:56:21.814000,2022-09-02 14:58:57.877,1,,False,,False,True
0 days 00:59:00.278000,ALB,23,,20.0,1.0,,,0 days 00:00:26.832000,0 days 00:00:28.302000,0 days 00:00:23.983000,0 days 00:58:07.993000,0 days 00:58:36.295000,0 days 00:59:00.278000,,270.0,309.0,,False,SOFT,20.0,True,Williams,0 days 00:57:41.161000,2022-09-02 15:00:17.224,1,,False,,False,True
0 days 01:08:48.652000,ALB,23,,21.0,1.0,,0 days 01:00:28.062000,0 days 00:00:27,0 days 00:00:28.725000,,0 days 00:59:27.410000,0 days 00:59:56.141000,,277.0,265.0,,278.0,False,SOFT,21.0,True,Williams,0 days 00:59:00.278000,2022-09-02 15:01:36.341,125,,False,,False,False
0 days 01:10:18.637000,ALB,23,,22.0,1.0,0 days 01:08:48.652000,,,0 days 00:00:29.097000,0 days 00:00:27.510000,,0 days 01:09:51.274000,0 days 01:10:18.648000,270.0,265.0,292.0,,False,SOFT,22.0,True,Williams,0 days 01:08:48.652000,2022-09-02 15:11:24.715,1,,False,,False,False
0 days 01:11:36.527000,ALB,23,,23.0,1.0,,,0 days 00:00:26.692000,0 days 00:00:27.635000,0 days 00:00:23.563000,0 days 01:10:45.329000,0 days 01:11:12.964000,0 days 01:11:36.527000,274.0,269.0,292.0,300.0,False,SOFT,23.0,True,Williams,0 days 01:10:18.637000,2022-09-02 15:12:54.700,1,,False,,False,True
0 days 01:12:54.021000,ALB,23,,24.0,1.0,,,0 days 00:00:26.424000,0 days 00:00:27.435000,0 days 00:00:23.635000,0 days 01:12:02.951000,0 days 01:12:30.386000,0 days 01:12:54.021000,276.0,269.0,292.0,,False,SOFT,24.0,True,Williams,0 days 01:11:36.527000,2022-09-02 15:14:12.590,1,,False,,False,True
0 days 01:15:12.470000,ALB,23,,25.0,1.0,,,0 days 00:00:26.695000,0 days 00:00:41.842000,0 days 00:01:09.912000,0 days 01:13:20.716000,0 days 01:14:02.558000,0 days 01:15:12.470000,266.0,115.0,5.0,,False,SOFT,25.0,True,Williams,0 days 01:12:54.021000,2022-09-02 15:15:30.084,1,,False,,False,True
0 days 01:16:45.171000,ALB,23,,26.0,1.0,,0 days 01:16:43.539000,0 days 00:00:31.532000,0 days 00:00:28.528000,0 days 00:00:32.641000,0 days 01:15:44.002000,0 days 01:16:12.530000,0 days 01:16:45.171000,258.0,254.0,,222.0,False,SOFT,26.0,True,Williams,0 days 01:15:12.470000,2022-09-02 15:17:48.533,1,,False,,False,False
0 days 00:14:22.214000,ZHO,24,,1.0,1.0,0 days 00:12:40.179000,,,0 days 00:00:31.849000,0 days 00:00:25.891000,,0 days 00:13:56.493000,0 days 00:14:22.274000,247.0,254.0,300.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:12:40.179000,2022-09-02 14:15:16.242,1,,False,,False,False
0 days 00:15:37.666000,ZHO,24,,2.0,1.0,,,0 days 00:00:26.357000,0 days 00:00:26.091000,0 days 00:00:23.004000,0 days 00:14:48.571000,0 days 00:15:14.662000,0 days 00:15:37.666000,272.0,277.0,307.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:14:22.214000,2022-09-02 14:16:58.277,1,,False,,False,True
0 days 00:17:16.219000,ZHO,24,,3.0,1.0,,,0 days 00:00:34.922000,0 days 00:00:36.625000,0 days 00:00:27.006000,0 days 00:16:12.588000,0 days 00:16:49.213000,0 days 00:17:16.219000,177.0,247.0,302.0,214.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:15:37.666000,2022-09-02 14:18:13.729,1,,False,,False,True
0 days 00:18:31.885000,ZHO,24,,4.0,1.0,,,0 days 00:00:26.026000,0 days 00:00:26.481000,0 days 00:00:23.159000,0 days 00:17:42.245000,0 days 00:18:08.726000,0 days 00:18:31.885000,273.0,279.0,313.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:17:16.219000,2022-09-02 14:19:52.282,1,,False,,False,True
0 days 00:20:15.244000,ZHO,24,,5.0,1.0,,,0 days 00:00:41.640000,0 days 00:00:35.290000,0 days 00:00:26.429000,0 days 00:19:13.525000,0 days 00:19:48.815000,0 days 00:20:15.244000,162.0,236.0,308.0,264.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:18:31.885000,2022-09-02 14:21:07.948,1,,False,,False,True
0 days 00:21:31.842000,ZHO,24,,6.0,1.0,,,0 days 00:00:26.392000,0 days 00:00:26.531000,0 days 00:00:23.675000,0 days 00:20:41.636000,0 days 00:21:08.167000,0 days 00:21:31.842000,274.0,280.0,313.0,317.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:20:15.244000,2022-09-02 14:22:51.307,1,,False,,False,True
0 days 00:23:11.684000,ZHO,24,,7.0,1.0,,0 days 00:23:09.942000,0 days 00:00:32.053000,0 days 00:00:31.973000,0 days 00:00:35.816000,0 days 00:22:03.895000,0 days 00:22:35.868000,0 days 00:23:11.684000,246.0,247.0,,251.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:21:31.842000,2022-09-02 14:24:07.905,1,,False,,False,False
0 days 00:36:38.930000,ZHO,24,,8.0,1.0,0 days 00:35:02.263000,,,0 days 00:00:35.021000,0 days 00:00:26.918000,,0 days 00:36:12.197000,0 days 00:36:39.029000,255.0,252.0,301.0,,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:23:11.684000,2022-09-02 14:25:47.747,1,,False,,False,False
0 days 00:37:52.942000,ZHO,24,,9.0,1.0,,,0 days 00:00:25.780000,0 days 00:00:25.694000,0 days 00:00:22.538000,0 days 00:37:04.710000,0 days 00:37:30.404000,0 days 00:37:52.942000,270.0,280.0,306.0,310.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 00:36:38.930000,2022-09-02 14:39:14.993,1,,False,,False,True
0 days 00:39:44.361000,ZHO,24,,10.0,1.0,,,0 days 00:00:36.636000,0 days 00:00:42.190000,0 days 00:00:32.593000,0 days 00:38:29.578000,0 days 00:39:11.768000,0 days 00:39:44.361000,160.0,101.0,246.0,246.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:37:52.942000,2022-09-02 14:40:29.005,1,,False,,False,True
0 days 00:41:20.040000,ZHO,24,,11.0,1.0,,,0 days 00:00:33.685000,0 days 00:00:35.381000,0 days 00:00:26.613000,0 days 00:40:18.046000,0 days 00:40:53.427000,0 days 00:41:20.040000,246.0,219.0,300.0,227.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 00:39:44.361000,2022-09-02 14:42:20.424,1,,False,,False,True
0 days 00:42:33.664000,ZHO,24,,12.0,1.0,,,0 days 00:00:25.396000,0 days 00:00:25.633000,0 days 00:00:22.595000,0 days 00:41:45.436000,0 days 00:42:11.069000,0 days 00:42:33.664000,271.0,278.0,309.0,309.0,True,MEDIUM,12.0,True,Alfa Romeo,0 days 00:41:20.040000,2022-09-02 14:43:56.103,1,,False,,False,True
0 days 00:44:11.117000,ZHO,24,,13.0,1.0,,0 days 00:44:09.461000,0 days 00:00:34.368000,0 days 00:00:32.619000,0 days 00:00:30.466000,0 days 00:43:08.032000,0 days 00:43:40.651000,0 days 00:44:11.117000,188.0,245.0,,224.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 00:42:33.664000,2022-09-02 14:45:09.727,1,,False,,False,False
0 days 00:52:22.211000,ZHO,24,,14.0,1.0,0 days 00:51:00.081000,,,0 days 00:00:28.164000,0 days 00:00:24.749000,,0 days 00:51:57.614000,0 days 00:52:22.277000,266.0,263.0,282.0,,False,MEDIUM,14.0,True,Alfa Romeo,0 days 00:44:11.117000,2022-09-02 14:46:47.180,1,,False,,False,False
0 days 00:53:44.194000,ZHO,24,,15.0,1.0,,0 days 00:53:42.494000,0 days 00:00:26.990000,0 days 00:00:27.538000,0 days 00:00:27.455000,0 days 00:52:49.201000,0 days 00:53:16.739000,0 days 00:53:44.194000,270.0,264.0,,286.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 00:52:22.211000,2022-09-02 14:54:58.274,1,,False,,False,False
0 days 00:55:27.558000,ZHO,24,,16.0,1.0,0 days 00:54:02.541000,,0 days 00:00:48.300000,0 days 00:00:29.312000,0 days 00:00:25.752000,0 days 00:54:32.494000,0 days 00:55:01.806000,0 days 00:55:27.558000,268.0,155.0,285.0,,False,MEDIUM,16.0,True,Alfa Romeo,0 days 00:53:44.194000,2022-09-02 14:56:20.257,1,,False,,False,False
0 days 00:56:46.331000,ZHO,24,,17.0,1.0,,,0 days 00:00:27.177000,0 days 00:00:27.671000,0 days 00:00:23.925000,0 days 00:55:54.735000,0 days 00:56:22.406000,0 days 00:56:46.331000,272.0,264.0,287.0,289.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 00:55:27.558000,2022-09-02 14:58:03.621,1,,False,,False,True
0 days 00:58:04.996000,ZHO,24,,18.0,1.0,,,0 days 00:00:27.029000,0 days 00:00:27.633000,0 days 00:00:24.003000,0 days 00:57:13.360000,0 days 00:57:40.993000,0 days 00:58:04.996000,,263.0,287.0,290.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 00:56:46.331000,2022-09-02 14:59:22.394,1,,False,,False,True
0 days 00:59:23.846000,ZHO,24,,19.0,1.0,,,0 days 00:00:27.026000,0 days 00:00:27.888000,0 days 00:00:23.936000,0 days 00:58:32.022000,0 days 00:58:59.910000,0 days 00:59:23.846000,269.0,265.0,285.0,,False,MEDIUM,19.0,True,Alfa Romeo,0 days 00:58:04.996000,2022-09-02 15:00:41.059,1,,False,,False,True
0 days 01:08:47.476000,ZHO,24,,20.0,1.0,,0 days 01:01:03.571000,0 days 00:00:27.204000,,,0 days 00:59:51.214000,,,267.0,,,287.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 00:59:23.846000,2022-09-02 15:01:59.909,125,,False,,False,False
0 days 01:10:13.930000,ZHO,24,,21.0,1.0,0 days 01:08:47.476000,,,0 days 00:00:28.564000,0 days 00:00:24.987000,,0 days 01:09:49.117000,0 days 01:10:13.994000,268.0,260.0,283.0,,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:08:47.476000,2022-09-02 15:11:23.539,1,,False,,False,False
0 days 01:11:32.496000,ZHO,24,,22.0,1.0,,,0 days 00:00:27.098000,0 days 00:00:27.568000,0 days 00:00:23.900000,0 days 01:10:41.028000,0 days 01:11:08.596000,0 days 01:11:32.496000,267.0,264.0,285.0,287.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:10:13.930000,2022-09-02 15:12:49.993,1,,False,,False,True
0 days 01:12:50.993000,ZHO,24,,23.0,1.0,,,0 days 00:00:26.924000,0 days 00:00:27.629000,0 days 00:00:23.944000,0 days 01:11:59.420000,0 days 01:12:27.049000,0 days 01:12:50.993000,262.0,259.0,283.0,290.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:11:32.496000,2022-09-02 15:14:08.559,1,,False,,False,True
