Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:10.808000,MAG,20,,14.0,3.0,,,0 days 00:00:31.284000,0 days 00:00:35.334000,0 days 00:00:45.335000,0 days 01:15:50.139000,0 days 01:16:25.473000,0 days 01:17:10.808000,197.0,200.0,73.0,243.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:18.855000,2022-09-03 11:00:18.872,1,,False,,False,True
0 days 01:18:58.725000,MAG,20,,15.0,3.0,,0 days 01:18:57.038000,0 days 00:00:54.814000,0 days 00:00:26.878000,0 days 00:00:26.225000,0 days 01:18:05.622000,0 days 01:18:32.500000,0 days 01:18:58.725000,274.0,276.0,,214.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:10.808000,2022-09-03 11:02:10.825,1,,False,,False,False
0 days 00:19:32.879000,TSU,22,,1.0,1.0,0 days 00:17:54.821000,0 days 00:19:31.083000,,0 days 00:00:32.676000,0 days 00:00:31.021000,,0 days 00:19:01.922000,0 days 00:19:32.879000,265.0,258.0,,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:54.821000,2022-09-03 10:02:54.838,1,,False,,False,False
0 days 00:21:29.373000,TSU,22,,2.0,2.0,0 days 00:19:55.255000,0 days 00:21:27.684000,0 days 00:00:55.043000,0 days 00:00:30.978000,0 days 00:00:30.473000,0 days 00:20:27.922000,0 days 00:20:58.900000,0 days 00:21:29.373000,267.0,259.0,,,False,HARD,1.0,True,AlphaTauri,0 days 00:19:32.879000,2022-09-03 10:04:32.896,1,,False,,False,False
0 days 00:41:29.418000,TSU,22,,3.0,3.0,0 days 00:39:42.176000,,,0 days 00:00:36.541000,0 days 00:00:27.100000,,0 days 00:41:02.490000,0 days 00:41:29.467000,241.0,259.0,302.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:21:29.373000,2022-09-03 10:06:29.390,1,,False,,False,False
0 days 00:42:44.810000,TSU,22,,4.0,3.0,,,0 days 00:00:26.079000,0 days 00:00:26.232000,0 days 00:00:23.081000,0 days 00:41:55.497000,0 days 00:42:21.729000,0 days 00:42:44.810000,275.0,276.0,306.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:41:29.418000,2022-09-03 10:26:29.435,1,,False,,False,True
0 days 00:44:28.637000,TSU,22,,5.0,3.0,,,0 days 00:00:35.218000,0 days 00:00:37.865000,0 days 00:00:30.744000,0 days 00:43:20.028000,0 days 00:43:57.893000,0 days 00:44:28.637000,188.0,218.0,307.0,254.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:42:44.810000,2022-09-03 10:27:44.827,1,,False,,False,True
0 days 00:45:43.234000,TSU,22,,6.0,3.0,,,0 days 00:00:25.872000,0 days 00:00:25.874000,0 days 00:00:22.851000,0 days 00:44:54.509000,0 days 00:45:20.383000,0 days 00:45:43.234000,274.0,277.0,307.0,316.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:44:28.637000,2022-09-03 10:29:28.654,1,,False,,False,True
0 days 00:47:23.666000,TSU,22,,7.0,3.0,,,0 days 00:00:36.806000,0 days 00:00:38.745000,0 days 00:00:24.881000,0 days 00:46:20.040000,0 days 00:46:58.785000,0 days 00:47:23.666000,230.0,251.0,306.0,240.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:45:43.234000,2022-09-03 10:30:43.251,12,,False,,False,True
0 days 00:48:38.182000,TSU,22,,8.0,3.0,,,0 days 00:00:25.766000,0 days 00:00:25.975000,0 days 00:00:22.775000,0 days 00:47:49.432000,0 days 00:48:15.407000,0 days 00:48:38.182000,274.0,277.0,307.0,315.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:47:23.666000,2022-09-03 10:32:23.683,1,,False,,False,True
0 days 00:50:16.847000,TSU,22,,9.0,3.0,,,0 days 00:00:36.224000,0 days 00:00:36.906000,0 days 00:00:25.535000,0 days 00:49:14.406000,0 days 00:49:51.312000,0 days 00:50:16.847000,156.0,243.0,310.0,258.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:48:38.182000,2022-09-03 10:33:38.199,1,,False,,False,True
0 days 00:51:31.859000,TSU,22,,10.0,3.0,,,0 days 00:00:25.832000,0 days 00:00:26.230000,0 days 00:00:22.950000,0 days 00:50:42.679000,0 days 00:51:08.909000,0 days 00:51:31.859000,274.0,279.0,309.0,317.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:50:16.847000,2022-09-03 10:35:16.864,1,,False,,False,True
0 days 00:53:08.646000,TSU,22,,11.0,3.0,,0 days 00:53:07.053000,0 days 00:00:33.590000,0 days 00:00:32.693000,0 days 00:00:30.504000,0 days 00:52:05.449000,0 days 00:52:38.142000,0 days 00:53:08.646000,212.0,248.0,,265.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:51:31.859000,2022-09-03 10:36:31.876,1,,False,,False,False
0 days 01:03:01.280000,TSU,22,,12.0,4.0,0 days 01:01:36.628000,,,0 days 00:00:30.160000,0 days 00:00:24.337000,,0 days 01:02:37.114000,0 days 01:03:01.351000,267.0,270.0,308.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:08.646000,2022-09-03 10:38:08.663,1,,False,,False,False
0 days 01:04:14.556000,TSU,22,,13.0,4.0,,,0 days 00:00:25.287000,0 days 00:00:25.443000,0 days 00:00:22.546000,0 days 01:03:26.567000,0 days 01:03:52.010000,0 days 01:04:14.556000,276.0,278.0,310.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:01.280000,2022-09-03 10:48:01.297,1,,False,,False,True
0 days 01:06:01.681000,TSU,22,,14.0,4.0,,,0 days 00:00:36.599000,0 days 00:00:38.768000,0 days 00:00:31.758000,0 days 01:04:51.155000,0 days 01:05:29.923000,0 days 01:06:01.681000,169.0,212.0,226.0,266.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:14.556000,2022-09-03 10:49:14.573,1,,False,,False,True
0 days 01:07:41.217000,TSU,22,,15.0,4.0,,,0 days 00:00:37.634000,0 days 00:00:36.254000,0 days 00:00:25.648000,0 days 01:06:39.315000,0 days 01:07:15.569000,0 days 01:07:41.217000,162.0,267.0,307.0,186.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:01.681000,2022-09-03 10:51:01.698,1,,False,,False,True
0 days 01:08:54.990000,TSU,22,,16.0,4.0,,,0 days 00:00:25.473000,0 days 00:00:25.774000,0 days 00:00:22.526000,0 days 01:08:06.690000,0 days 01:08:32.464000,0 days 01:08:54.990000,275.0,278.0,308.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:07:41.217000,2022-09-03 10:52:41.234,1,,False,,False,True
0 days 01:10:43.774000,TSU,22,,17.0,4.0,,,0 days 00:00:39.141000,0 days 00:00:38.865000,0 days 00:00:30.778000,0 days 01:09:34.131000,0 days 01:10:12.996000,0 days 01:10:43.774000,151.0,227.0,256.0,240.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:08:54.990000,2022-09-03 10:53:55.007,1,,False,,False,True
0 days 01:12:22.716000,TSU,22,,18.0,4.0,,,0 days 00:00:37.397000,0 days 00:00:36.691000,0 days 00:00:24.854000,0 days 01:11:21.171000,0 days 01:11:57.862000,0 days 01:12:22.716000,192.0,265.0,311.0,220.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:43.774000,2022-09-03 10:55:43.791,1,,False,,False,True
0 days 01:13:35.972000,TSU,22,,19.0,4.0,,,0 days 00:00:25.187000,0 days 00:00:25.654000,0 days 00:00:22.415000,0 days 01:12:47.903000,0 days 01:13:13.557000,0 days 01:13:35.972000,278.0,280.0,312.0,317.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:12:22.716000,2022-09-03 10:57:22.733,1,,False,,False,True
0 days 01:15:15.555000,TSU,22,,20.0,4.0,,,0 days 00:00:37.527000,0 days 00:00:35.584000,0 days 00:00:26.472000,0 days 01:14:13.499000,0 days 01:14:49.083000,0 days 01:15:15.555000,139.0,238.0,262.0,265.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:13:35.972000,2022-09-03 10:58:35.989,1,,False,,False,True
0 days 01:16:58.692000,TSU,22,,21.0,4.0,,,0 days 00:00:31.602000,0 days 00:00:32.881000,0 days 00:00:38.654000,0 days 01:15:47.157000,0 days 01:16:20.038000,0 days 01:16:58.692000,269.0,269.0,50.0,214.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:15.555000,2022-09-03 11:00:15.572,1,,False,,False,True
0 days 01:18:52.295000,TSU,22,,22.0,4.0,,0 days 01:18:50.576000,0 days 00:00:55.342000,0 days 00:00:30.666000,0 days 00:00:27.595000,0 days 01:17:54.034000,0 days 01:18:24.700000,0 days 01:18:52.295000,276.0,262.0,,218.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:16:58.692000,2022-09-03 11:01:58.709,1,,False,,False,False
0 days 00:31:50.777000,ALB,23,,1.0,1.0,0 days 00:30:18.806000,,,0 days 00:00:34.199000,0 days 00:00:25.252000,,0 days 00:31:25.700000,0 days 00:31:50.846000,269.0,254.0,310.0,,False,SOFT,1.0,True,Williams,0 days 00:30:18.806000,2022-09-03 10:15:18.823,1,,False,,False,False
0 days 00:33:05.142000,ALB,23,,2.0,1.0,,,0 days 00:00:25.764000,0 days 00:00:26.134000,0 days 00:00:22.467000,0 days 00:32:16.541000,0 days 00:32:42.675000,0 days 00:33:05.142000,276.0,282.0,313.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:31:50.777000,2022-09-03 10:16:50.794,1,,False,,False,True
0 days 00:34:48.337000,ALB,23,,3.0,1.0,,,0 days 00:00:33.729000,0 days 00:00:38.091000,0 days 00:00:31.375000,0 days 00:33:38.871000,0 days 00:34:16.962000,0 days 00:34:48.337000,251.0,245.0,313.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:33:05.142000,2022-09-03 10:18:05.159,1,,False,,False,True
0 days 00:36:02.423000,ALB,23,,4.0,1.0,,,0 days 00:00:25.377000,0 days 00:00:26.120000,0 days 00:00:22.589000,0 days 00:35:13.714000,0 days 00:35:39.834000,0 days 00:36:02.423000,278.0,282.0,314.0,322.0,True,SOFT,4.0,True,Williams,0 days 00:34:48.337000,2022-09-03 10:19:48.354,1,,False,,False,True
0 days 00:37:46.360000,ALB,23,,5.0,1.0,,,0 days 00:00:35.078000,0 days 00:00:42.887000,0 days 00:00:25.972000,0 days 00:36:37.501000,0 days 00:37:20.388000,0 days 00:37:46.360000,177.0,142.0,296.0,309.0,False,SOFT,5.0,True,Williams,0 days 00:36:02.423000,2022-09-03 10:21:02.440,1,,False,,False,True
0 days 00:39:02.939000,ALB,23,,6.0,1.0,,,0 days 00:00:26.190000,0 days 00:00:27.095000,0 days 00:00:23.294000,0 days 00:38:12.550000,0 days 00:38:39.645000,0 days 00:39:02.939000,278.0,270.0,296.0,302.0,False,SOFT,6.0,True,Williams,0 days 00:37:46.360000,2022-09-03 10:22:46.377,1,,False,,False,True
0 days 00:40:19.404000,ALB,23,,7.0,1.0,,,0 days 00:00:26.117000,0 days 00:00:27.328000,0 days 00:00:23.020000,0 days 00:39:29.056000,0 days 00:39:56.384000,0 days 00:40:19.404000,,268.0,297.0,300.0,False,SOFT,7.0,True,Williams,0 days 00:39:02.939000,2022-09-03 10:24:02.956,1,,False,,False,True
0 days 00:41:36.040000,ALB,23,,8.0,1.0,,,0 days 00:00:26.074000,0 days 00:00:27.251000,0 days 00:00:23.311000,0 days 00:40:45.478000,0 days 00:41:12.729000,0 days 00:41:36.040000,,270.0,297.0,302.0,False,SOFT,8.0,True,Williams,0 days 00:40:19.404000,2022-09-03 10:25:19.421,1,,False,,False,True
0 days 00:43:00.335000,ALB,23,,9.0,1.0,,0 days 00:42:58.759000,0 days 00:00:26.613000,0 days 00:00:27.474000,0 days 00:00:30.208000,0 days 00:42:02.653000,0 days 00:42:30.127000,0 days 00:43:00.335000,280.0,271.0,,,False,SOFT,9.0,True,Williams,0 days 00:41:36.040000,2022-09-03 10:26:36.057,1,,False,,False,False
0 days 00:52:05.479000,ALB,23,,10.0,2.0,0 days 00:50:35.120000,,,0 days 00:00:32.167000,0 days 00:00:24.617000,,0 days 00:51:41.057000,0 days 00:52:05.538000,273.0,266.0,314.0,,False,SOFT,1.0,True,Williams,0 days 00:43:00.335000,2022-09-03 10:28:00.352,12,,False,,False,False
0 days 00:53:18.254000,ALB,23,,11.0,2.0,,,0 days 00:00:24.991000,0 days 00:00:25.765000,0 days 00:00:22.019000,0 days 00:52:30.470000,0 days 00:52:56.235000,0 days 00:53:18.254000,279.0,284.0,315.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:52:05.479000,2022-09-03 10:37:05.496,1,,False,,False,True
0 days 00:55:03.958000,ALB,23,,12.0,2.0,,,0 days 00:00:37.988000,0 days 00:00:39.029000,0 days 00:00:28.687000,0 days 00:53:56.242000,0 days 00:54:35.271000,0 days 00:55:03.958000,157.0,245.0,264.0,286.0,False,SOFT,3.0,True,Williams,0 days 00:53:18.254000,2022-09-03 10:38:18.271,1,,False,,False,True
0 days 00:56:44.517000,ALB,23,,13.0,2.0,,,0 days 00:00:33.988000,0 days 00:00:39.099000,0 days 00:00:27.472000,0 days 00:55:37.946000,0 days 00:56:17.045000,0 days 00:56:44.517000,244.0,124.0,316.0,263.0,False,SOFT,4.0,True,Williams,0 days 00:55:03.958000,2022-09-03 10:40:03.975,1,,False,,False,True
0 days 00:57:59.124000,ALB,23,,14.0,2.0,,,0 days 00:00:24.851000,0 days 00:00:25.879000,0 days 00:00:23.877000,0 days 00:57:09.368000,0 days 00:57:35.247000,0 days 00:57:59.124000,281.0,283.0,311.0,323.0,False,SOFT,5.0,True,Williams,0 days 00:56:44.517000,2022-09-03 10:41:44.534,1,,False,,False,True
0 days 00:59:32.032000,ALB,23,,15.0,2.0,,0 days 00:59:30.436000,0 days 00:00:34.247000,0 days 00:00:29.942000,0 days 00:00:28.719000,0 days 00:58:33.371000,0 days 00:59:03.313000,0 days 00:59:32.032000,191.0,241.0,,272.0,False,SOFT,6.0,True,Williams,0 days 00:57:59.124000,2022-09-03 10:42:59.141,1,,False,,False,False
0 days 01:15:27.792000,ALB,23,,16.0,3.0,0 days 01:13:55.272000,,,0 days 00:00:28.403000,0 days 00:00:24.705000,,0 days 01:15:03.188000,0 days 01:15:27.792000,229.0,268.0,304.0,,False,SOFT,10.0,False,Williams,0 days 00:59:32.032000,2022-09-03 10:44:32.049,1,,False,,False,False
0 days 01:17:21.998000,ALB,23,,17.0,3.0,,,0 days 00:00:26.652000,0 days 00:00:34.233000,0 days 00:00:53.321000,0 days 01:15:54.444000,0 days 01:16:28.677000,0 days 01:17:21.998000,276.0,176.0,18.0,295.0,False,SOFT,11.0,False,Williams,0 days 01:15:27.792000,2022-09-03 11:00:27.809,1,,False,,False,True
0 days 01:19:10.563000,ALB,23,,18.0,3.0,,0 days 01:19:08.886000,0 days 00:00:50.589000,0 days 00:00:29.737000,0 days 00:00:28.239000,0 days 01:18:12.587000,0 days 01:18:42.324000,0 days 01:19:10.563000,239.0,253.0,,218.0,False,SOFT,12.0,False,Williams,0 days 01:17:21.998000,2022-09-03 11:02:22.015,1,,False,,False,False
0 days 00:39:33.435000,ZHO,24,,1.0,1.0,0 days 00:37:52.320000,,,0 days 00:00:31.694000,0 days 00:00:34.311000,,0 days 00:38:59.328000,0 days 00:39:33.503000,249.0,248.0,303.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:37:52.320000,2022-09-03 10:22:52.337,1,,False,,False,False
0 days 00:40:49.049000,ZHO,24,,2.0,1.0,,,0 days 00:00:26.445000,0 days 00:00:26.390000,0 days 00:00:22.779000,0 days 00:39:59.880000,0 days 00:40:26.270000,0 days 00:40:49.049000,274.0,274.0,306.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:39:33.435000,2022-09-03 10:24:33.452,1,,False,,False,True
0 days 00:42:39.719000,ZHO,24,,3.0,1.0,,,0 days 00:00:36.438000,0 days 00:00:40.948000,0 days 00:00:33.284000,0 days 00:41:25.487000,0 days 00:42:06.435000,0 days 00:42:39.719000,232.0,222.0,304.0,247.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:40:49.049000,2022-09-03 10:25:49.066,1,,False,,False,True
0 days 00:43:55.597000,ZHO,24,,4.0,1.0,,,0 days 00:00:26.178000,0 days 00:00:26.485000,0 days 00:00:23.215000,0 days 00:43:05.897000,0 days 00:43:32.382000,0 days 00:43:55.597000,275.0,274.0,306.0,313.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:42:39.719000,2022-09-03 10:27:39.736,1,,False,,False,True
0 days 00:45:37.342000,ZHO,24,,5.0,1.0,,0 days 00:45:35.701000,0 days 00:00:37.855000,0 days 00:00:32.474000,0 days 00:00:31.416000,0 days 00:44:33.452000,0 days 00:45:05.926000,0 days 00:45:37.342000,124.0,238.0,,247.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:43:55.597000,2022-09-03 10:28:55.614,1,,False,,False,False
0 days 00:59:48.745000,ZHO,24,,6.0,2.0,0 days 00:58:13.104000,,,0 days 00:00:33.540000,0 days 00:00:28.119000,,0 days 00:59:20.816000,0 days 00:59:48.806000,257.0,255.0,308.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:37.342000,2022-09-03 10:30:37.359,12,,False,,False,False
0 days 01:01:02.166000,ZHO,24,,7.0,2.0,,,0 days 00:00:25.560000,0 days 00:00:25.457000,0 days 00:00:22.404000,0 days 01:00:14.305000,0 days 01:00:39.762000,0 days 01:01:02.166000,275.0,281.0,311.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:59:48.745000,2022-09-03 10:44:48.762,1,,False,,False,True
0 days 01:02:49.024000,ZHO,24,,8.0,2.0,,,0 days 00:00:37.061000,0 days 00:00:38.421000,0 days 00:00:31.376000,0 days 01:01:39.227000,0 days 01:02:17.648000,0 days 01:02:49.024000,186.0,233.0,265.0,262.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:01:02.166000,2022-09-03 10:46:02.183,1,,False,,False,True
0 days 01:04:25.858000,ZHO,24,,9.0,2.0,,,0 days 00:00:33.906000,0 days 00:00:37.430000,0 days 00:00:25.498000,0 days 01:03:22.930000,0 days 01:04:00.360000,0 days 01:04:25.858000,247.0,251.0,304.0,220.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:02:49.024000,2022-09-03 10:47:49.041,1,,False,,False,True
0 days 01:05:39.680000,ZHO,24,,10.0,2.0,,,0 days 00:00:25.515000,0 days 00:00:25.799000,0 days 00:00:22.508000,0 days 01:04:51.373000,0 days 01:05:17.172000,0 days 01:05:39.680000,275.0,278.0,308.0,314.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:04:25.858000,2022-09-03 10:49:25.875,1,,False,,False,True
0 days 01:07:15.506000,ZHO,24,,11.0,2.0,,0 days 01:07:13.826000,0 days 00:00:32.173000,0 days 00:00:33.177000,0 days 00:00:30.476000,0 days 01:06:11.853000,0 days 01:06:45.030000,0 days 01:07:15.506000,199.0,240.0,,244.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:05:39.680000,2022-09-03 10:50:39.697,1,,False,,False,False
0 days 01:15:43.060000,ZHO,24,,12.0,3.0,0 days 01:14:12.496000,,,0 days 00:00:32.469000,0 days 00:00:26.890000,,0 days 01:15:16.286000,0 days 01:15:43.060000,242.0,250.0,259.0,,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:15.506000,2022-09-03 10:52:15.523,1,,False,,False,False
0 days 01:17:55.081000,ZHO,24,,13.0,3.0,,,0 days 00:00:31.250000,0 days 00:00:33.398000,0 days 00:01:07.373000,0 days 01:16:14.310000,0 days 01:16:47.708000,0 days 01:17:55.081000,239.0,212.0,98.0,232.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:43.060000,2022-09-03 11:00:43.077,1,,False,,False,True
0 days 01:19:26.632000,ZHO,24,,14.0,3.0,,0 days 01:19:24.946000,0 days 00:00:30.555000,0 days 00:00:30.731000,0 days 00:00:30.265000,0 days 01:18:25.636000,0 days 01:18:56.367000,0 days 01:19:26.632000,268.0,251.0,,241.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:55.081000,2022-09-03 11:02:55.098,1,,False,,False,False
0 days 00:27:58.918000,OCO,31,,1.0,1.0,0 days 00:26:28.003000,,,0 days 00:00:33.279000,0 days 00:00:24.476000,,0 days 00:27:34.658000,0 days 00:27:58.977000,236.0,248.0,309.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:26:28.003000,2022-09-03 10:11:28.020,1,,False,,False,False
0 days 00:29:13.424000,OCO,31,,2.0,1.0,,,0 days 00:00:25.795000,0 days 00:00:26.014000,0 days 00:00:22.697000,0 days 00:28:24.713000,0 days 00:28:50.727000,0 days 00:29:13.424000,274.0,280.0,311.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:27:58.918000,2022-09-03 10:12:58.935,1,,False,,False,True
0 days 00:31:05.651000,OCO,31,,3.0,1.0,,,0 days 00:00:41.295000,0 days 00:00:43.014000,0 days 00:00:27.918000,0 days 00:29:54.719000,0 days 00:30:37.733000,0 days 00:31:05.651000,107.0,72.0,312.0,259.0,False,MEDIUM,3.0,True,Alpine,0 days 00:29:13.424000,2022-09-03 10:14:13.441,1,,False,,False,True
0 days 00:32:20.057000,OCO,31,,4.0,1.0,,,0 days 00:00:25.858000,0 days 00:00:25.984000,0 days 00:00:22.564000,0 days 00:31:31.509000,0 days 00:31:57.493000,0 days 00:32:20.057000,278.0,279.0,313.0,319.0,True,MEDIUM,4.0,True,Alpine,0 days 00:31:05.651000,2022-09-03 10:16:05.668,1,,False,,False,True
0 days 00:34:01.584000,OCO,31,,5.0,1.0,,,0 days 00:00:37.354000,0 days 00:00:37.714000,0 days 00:00:26.459000,0 days 00:32:57.411000,0 days 00:33:35.125000,0 days 00:34:01.584000,175.0,254.0,307.0,270.0,False,MEDIUM,5.0,True,Alpine,0 days 00:32:20.057000,2022-09-03 10:17:20.074,1,,False,,False,True
0 days 00:35:16.508000,OCO,31,,6.0,1.0,,,0 days 00:00:25.969000,0 days 00:00:26.209000,0 days 00:00:22.746000,0 days 00:34:27.553000,0 days 00:34:53.762000,0 days 00:35:16.508000,274.0,277.0,309.0,314.0,False,MEDIUM,6.0,True,Alpine,0 days 00:34:01.584000,2022-09-03 10:19:01.601,1,,False,,False,True
0 days 00:37:01.962000,OCO,31,,7.0,1.0,,,0 days 00:00:38.209000,0 days 00:00:40.948000,0 days 00:00:26.297000,0 days 00:35:54.717000,0 days 00:36:35.665000,0 days 00:37:01.962000,148.0,147.0,307.0,288.0,False,MEDIUM,7.0,True,Alpine,0 days 00:35:16.508000,2022-09-03 10:20:16.525,1,,False,,False,True
0 days 00:38:17.901000,OCO,31,,8.0,1.0,,,0 days 00:00:26.536000,0 days 00:00:26.469000,0 days 00:00:22.934000,0 days 00:37:28.498000,0 days 00:37:54.967000,0 days 00:38:17.901000,273.0,276.0,306.0,314.0,False,MEDIUM,8.0,True,Alpine,0 days 00:37:01.962000,2022-09-03 10:22:01.979,1,,False,,False,True
0 days 00:39:34.099000,OCO,31,,9.0,1.0,,,0 days 00:00:26.192000,0 days 00:00:26.842000,0 days 00:00:23.164000,0 days 00:38:44.093000,0 days 00:39:10.935000,0 days 00:39:34.099000,267.0,271.0,313.0,315.0,False,MEDIUM,9.0,True,Alpine,0 days 00:38:17.901000,2022-09-03 10:23:17.918,1,,False,,False,True
0 days 00:40:50.833000,OCO,31,,10.0,1.0,,,0 days 00:00:26.389000,0 days 00:00:27.216000,0 days 00:00:23.129000,0 days 00:40:00.488000,0 days 00:40:27.704000,0 days 00:40:50.833000,274.0,276.0,311.0,316.0,False,MEDIUM,10.0,True,Alpine,0 days 00:39:34.099000,2022-09-03 10:24:34.116,1,,False,,False,True
0 days 00:42:11.115000,OCO,31,,11.0,1.0,,0 days 00:42:09.467000,0 days 00:00:26.387000,0 days 00:00:26.748000,0 days 00:00:27.147000,0 days 00:41:17.220000,0 days 00:41:43.968000,0 days 00:42:11.115000,269.0,276.0,,313.0,False,MEDIUM,11.0,True,Alpine,0 days 00:40:50.833000,2022-09-03 10:25:50.850,1,,False,,False,False
0 days 01:03:22.419000,OCO,31,,12.0,2.0,0 days 01:01:53.537000,,,0 days 00:00:31.266000,0 days 00:00:23.613000,,0 days 01:02:58.984000,0 days 01:03:22.496000,223.0,252.0,310.0,,False,SOFT,1.0,True,Alpine,0 days 00:42:11.115000,2022-09-03 10:27:11.132,12,,False,,False,False
0 days 01:04:35.477000,OCO,31,,13.0,2.0,,,0 days 00:00:25.378000,0 days 00:00:25.427000,0 days 00:00:22.253000,0 days 01:03:47.797000,0 days 01:04:13.224000,0 days 01:04:35.477000,276.0,280.0,312.0,317.0,True,SOFT,2.0,True,Alpine,0 days 01:03:22.419000,2022-09-03 10:48:22.436,1,,False,,False,True
0 days 01:06:23.197000,OCO,31,,14.0,2.0,,,0 days 00:00:36.262000,0 days 00:00:40.854000,0 days 00:00:30.604000,0 days 01:05:11.739000,0 days 01:05:52.593000,0 days 01:06:23.197000,135.0,138.0,229.0,298.0,False,SOFT,3.0,True,Alpine,0 days 01:04:35.477000,2022-09-03 10:49:35.494,1,,False,,False,True
0 days 01:08:02.662000,OCO,31,,15.0,2.0,,,0 days 00:00:40.095000,0 days 00:00:34.516000,0 days 00:00:24.854000,0 days 01:07:03.292000,0 days 01:07:37.808000,0 days 01:08:02.662000,194.0,146.0,311.0,224.0,False,SOFT,4.0,True,Alpine,0 days 01:06:23.197000,2022-09-03 10:51:23.214,1,,False,,False,True
0 days 01:09:15.665000,OCO,31,,16.0,2.0,,,0 days 00:00:25.329000,0 days 00:00:25.510000,0 days 00:00:22.164000,0 days 01:08:27.991000,0 days 01:08:53.501000,0 days 01:09:15.665000,278.0,280.0,311.0,318.0,True,SOFT,5.0,True,Alpine,0 days 01:08:02.662000,2022-09-03 10:53:02.679,1,,False,,False,True
0 days 01:10:43.377000,OCO,31,,17.0,2.0,,0 days 01:10:41.683000,0 days 00:00:30.058000,0 days 00:00:29.290000,0 days 00:00:28.364000,0 days 01:09:45.723000,0 days 01:10:15.013000,0 days 01:10:43.377000,250.0,263.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 01:09:15.665000,2022-09-03 10:54:15.682,1,,False,,False,False
0 days 01:15:48.073000,OCO,31,,18.0,3.0,0 days 01:14:13.294000,,,0 days 00:00:31.972000,0 days 00:00:29.946000,,0 days 01:15:18.290000,0 days 01:15:48.124000,220.0,201.0,233.0,,False,SOFT,7.0,False,Alpine,0 days 01:10:43.377000,2022-09-03 10:55:43.394,1,,False,,False,False
0 days 01:17:56.375000,OCO,31,,19.0,3.0,,,0 days 00:00:31.318000,0 days 00:00:30.764000,0 days 00:01:06.220000,0 days 01:16:19.391000,0 days 01:16:50.155000,0 days 01:17:56.375000,211.0,263.0,4.0,221.0,False,SOFT,8.0,False,Alpine,0 days 01:15:48.073000,2022-09-03 11:00:48.090,1,,False,,False,True
