Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:14.189000,ALB,23,,4.0,1.0,,,0 days 00:00:34.887000,0 days 00:00:38.212000,0 days 00:00:26.714000,0 days 00:21:09.263000,0 days 00:21:47.475000,0 days 00:22:14.189000,190.0,255.0,312.0,260.0,False,SOFT,4.0,True,Williams,0 days 00:20:34.376000,2022-09-03 13:05:34.386,1,,False,,False,True
0 days 00:23:26.716000,ALB,23,,5.0,1.0,,,0 days 00:00:24.952000,0 days 00:00:25.389000,0 days 00:00:22.186000,0 days 00:22:39.141000,0 days 00:23:04.530000,0 days 00:23:26.716000,284.0,284.0,313.0,322.0,True,SOFT,5.0,True,Williams,0 days 00:22:14.189000,2022-09-03 13:07:14.199,1,,False,,False,True
0 days 00:25:03.503000,ALB,23,,6.0,1.0,,0 days 00:25:00.380000,0 days 00:00:30.620000,0 days 00:00:32.728000,0 days 00:00:33.439000,0 days 00:23:57.336000,0 days 00:24:30.064000,0 days 00:25:03.503000,228.0,251.0,,296.0,False,SOFT,6.0,True,Williams,0 days 00:23:26.716000,2022-09-03 13:08:26.726,1,,False,,False,False
0 days 00:29:12.534000,ALB,23,,7.0,2.0,0 days 00:27:44.923000,,,0 days 00:00:30.695000,0 days 00:00:24.392000,,0 days 00:28:48.164000,0 days 00:29:12.700000,272.0,257.0,315.0,,False,SOFT,1.0,True,Williams,0 days 00:25:03.503000,2022-09-03 13:10:03.513,1,,False,,False,False
0 days 00:30:24.229000,ALB,23,,8.0,2.0,,,0 days 00:00:24.606000,0 days 00:00:25.238000,0 days 00:00:21.851000,0 days 00:29:37.140000,0 days 00:30:02.378000,0 days 00:30:24.229000,281.0,287.0,314.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:29:12.534000,2022-09-03 13:14:12.544,1,,False,,False,True
0 days 00:32:06.452000,ALB,23,,9.0,2.0,,0 days 00:32:04.839000,0 days 00:00:32.407000,0 days 00:00:32.890000,0 days 00:00:36.926000,0 days 00:30:56.636000,0 days 00:31:29.526000,0 days 00:32:06.452000,183.0,170.0,,283.0,False,SOFT,3.0,True,Williams,0 days 00:30:24.229000,2022-09-03 13:15:24.239,1,,False,,False,False
0 days 00:47:05.388000,ALB,23,,10.0,3.0,0 days 00:40:19.318000,0 days 00:42:11.072000,,,,,,,234.0,,,,False,SOFT,4.0,False,Williams,0 days 00:32:06.452000,2022-09-03 13:17:06.462,15,,False,,False,False
0 days 00:48:34.089000,ALB,23,,11.0,4.0,0 days 00:47:05.388000,,,0 days 00:00:30.940000,0 days 00:00:25.484000,,0 days 00:48:08.616000,0 days 00:48:34.095000,273.0,253.0,314.0,,False,SOFT,5.0,False,Williams,0 days 00:47:05.388000,2022-09-03 13:32:05.398,1,,False,,False,False
0 days 00:49:46.167000,ALB,23,,12.0,4.0,,,0 days 00:00:24.762000,0 days 00:00:25.317000,0 days 00:00:21.999000,0 days 00:48:58.851000,0 days 00:49:24.168000,0 days 00:49:46.167000,281.0,285.0,314.0,321.0,True,SOFT,6.0,False,Williams,0 days 00:48:34.089000,2022-09-03 13:33:34.099,1,,False,,False,True
0 days 00:51:27.721000,ALB,23,,13.0,4.0,,0 days 00:51:26.125000,0 days 00:00:31.352000,0 days 00:00:34.176000,0 days 00:00:36.026000,0 days 00:50:17.519000,0 days 00:50:51.695000,0 days 00:51:27.721000,184.0,156.0,,297.0,False,SOFT,7.0,False,Williams,0 days 00:49:46.167000,2022-09-03 13:34:46.177,1,,False,,False,False
0 days 00:56:14.942000,ALB,23,,14.0,5.0,0 days 00:54:48.985000,,,0 days 00:00:29.318000,0 days 00:00:24.756000,,0 days 00:55:50.213000,0 days 00:56:15.114000,277.0,253.0,315.0,,False,SOFT,1.0,True,Williams,0 days 00:51:27.721000,2022-09-03 13:36:27.731,1,,False,,False,False
0 days 00:57:26.744000,ALB,23,,15.0,5.0,,,0 days 00:00:24.660000,0 days 00:00:25.274000,0 days 00:00:21.868000,0 days 00:56:39.602000,0 days 00:57:04.876000,0 days 00:57:26.744000,282.0,286.0,316.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:56:14.942000,2022-09-03 13:41:14.952,1,,False,,False,True
0 days 00:59:10.309000,ALB,23,,16.0,5.0,,0 days 00:59:08.718000,0 days 00:00:35.940000,0 days 00:00:36.179000,0 days 00:00:31.446000,0 days 00:58:02.684000,0 days 00:58:38.863000,0 days 00:59:10.309000,160.0,228.0,,288.0,False,SOFT,3.0,True,Williams,0 days 00:57:26.744000,2022-09-03 13:42:26.754,1,,False,,False,False
0 days 00:17:53.065000,BOT,77,,1.0,1.0,0 days 00:16:18.802000,,,0 days 00:00:33.602000,0 days 00:00:26.068000,,0 days 00:17:27.076000,0 days 00:17:53.065000,244.0,258.0,308.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:16:18.802000,2022-09-03 13:01:18.812,1,,False,,False,False
0 days 00:19:05.960000,BOT,77,,2.0,1.0,,,0 days 00:00:25.314000,0 days 00:00:25.311000,0 days 00:00:22.270000,0 days 00:18:18.379000,0 days 00:18:43.690000,0 days 00:19:05.960000,278.0,281.0,309.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:53.065000,2022-09-03 13:02:53.075,1,,False,,False,True
0 days 00:20:43.341000,BOT,77,,3.0,1.0,,0 days 00:20:41.709000,0 days 00:00:32.831000,0 days 00:00:31.420000,0 days 00:00:33.130000,0 days 00:19:38.791000,0 days 00:20:10.211000,0 days 00:20:43.341000,242.0,237.0,,234.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:05.960000,2022-09-03 13:04:05.970,1,,False,,False,False
0 days 00:24:23.972000,BOT,77,,4.0,2.0,0 days 00:22:50.369000,,,0 days 00:00:34.233000,0 days 00:00:25.712000,,0 days 00:23:58.273000,0 days 00:24:24.151000,187.0,258.0,305.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:43.341000,2022-09-03 13:05:43.351,1,,False,,False,False
0 days 00:25:36.197000,BOT,77,,5.0,2.0,,,0 days 00:00:25.001000,0 days 00:00:25.159000,0 days 00:00:22.065000,0 days 00:24:48.973000,0 days 00:25:14.132000,0 days 00:25:36.197000,277.0,282.0,314.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:24:23.972000,2022-09-03 13:09:23.982,1,,False,,False,True
0 days 00:27:08.114000,BOT,77,,6.0,2.0,,0 days 00:27:06.404000,0 days 00:00:30.267000,0 days 00:00:30.899000,0 days 00:00:30.751000,0 days 00:26:06.464000,0 days 00:26:37.363000,0 days 00:27:08.114000,249.0,245.0,,253.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:36.197000,2022-09-03 13:10:36.207,1,,False,,False,False
0 days 00:31:27.606000,BOT,77,,7.0,3.0,0 days 00:29:52.747000,,,0 days 00:00:30.596000,0 days 00:00:28.998000,,0 days 00:30:58.742000,0 days 00:31:27.757000,259.0,263.0,311.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:08.114000,2022-09-03 13:12:08.124,1,,False,,False,False
0 days 00:32:39.567000,BOT,77,,8.0,3.0,,,0 days 00:00:24.856000,0 days 00:00:25.106000,0 days 00:00:21.999000,0 days 00:31:52.462000,0 days 00:32:17.568000,0 days 00:32:39.567000,278.0,283.0,312.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:27.606000,2022-09-03 13:16:27.616,1,,False,,False,True
0 days 00:34:20.650000,BOT,77,,9.0,3.0,,0 days 00:34:19.069000,0 days 00:00:36.068000,0 days 00:00:32.511000,0 days 00:00:32.504000,0 days 00:33:15.635000,0 days 00:33:48.146000,0 days 00:34:20.650000,235.0,255.0,,248.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:39.567000,2022-09-03 13:17:39.577,1,,False,,False,False
0 days 00:20:54.007000,RIC,3,,1.0,1.0,0 days 00:19:28.787000,,,0 days 00:00:30.718000,0 days 00:00:24.186000,,0 days 00:20:29.862000,0 days 00:20:54.007000,269.0,257.0,305.0,,False,SOFT,1.0,True,McLaren,0 days 00:19:28.787000,2022-09-03 13:04:28.797,1,,False,,False,False
0 days 00:22:06.497000,RIC,3,,2.0,1.0,,,0 days 00:00:24.971000,0 days 00:00:25.336000,0 days 00:00:22.183000,0 days 00:21:18.978000,0 days 00:21:44.314000,0 days 00:22:06.497000,279.0,280.0,305.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:20:54.007000,2022-09-03 13:05:54.017,1,,False,,False,True
0 days 00:23:52.593000,RIC,3,,3.0,1.0,,,0 days 00:00:35.106000,0 days 00:00:39.356000,0 days 00:00:31.634000,0 days 00:22:41.603000,0 days 00:23:20.959000,0 days 00:23:52.593000,232.0,119.0,261.0,267.0,False,SOFT,3.0,True,McLaren,0 days 00:22:06.497000,2022-09-03 13:07:06.507,1,,False,,False,True
0 days 00:25:34.512000,RIC,3,,4.0,1.0,,,0 days 00:00:34.627000,0 days 00:00:36.972000,0 days 00:00:30.320000,0 days 00:24:27.220000,0 days 00:25:04.192000,0 days 00:25:34.512000,230.0,257.0,309.0,202.0,False,SOFT,4.0,True,McLaren,0 days 00:23:52.593000,2022-09-03 13:08:52.603,1,,False,,False,True
0 days 00:26:55.738000,RIC,3,,5.0,1.0,,0 days 00:26:54.061000,0 days 00:00:25.013000,0 days 00:00:25.488000,0 days 00:00:30.725000,0 days 00:25:59.525000,0 days 00:26:25.013000,0 days 00:26:55.738000,278.0,263.0,,319.0,False,SOFT,5.0,True,McLaren,0 days 00:25:34.512000,2022-09-03 13:10:34.522,1,,False,,False,False
0 days 00:31:44.876000,RIC,3,,6.0,2.0,0 days 00:30:08.355000,,,0 days 00:00:32.476000,0 days 00:00:33.986000,,0 days 00:31:10.934000,0 days 00:31:45.063000,273.0,273.0,311.0,,False,SOFT,1.0,True,McLaren,0 days 00:26:55.738000,2022-09-03 13:11:55.748,1,,False,,False,False
0 days 00:32:56.957000,RIC,3,,7.0,2.0,,,0 days 00:00:24.604000,0 days 00:00:25.147000,0 days 00:00:22.330000,0 days 00:32:09.480000,0 days 00:32:34.627000,0 days 00:32:56.957000,279.0,283.0,311.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:31:44.876000,2022-09-03 13:16:44.886,1,,False,,False,True
0 days 00:34:38.698000,RIC,3,,8.0,2.0,,0 days 00:34:37.017000,0 days 00:00:34.027000,0 days 00:00:31.662000,0 days 00:00:36.052000,0 days 00:33:30.984000,0 days 00:34:02.646000,0 days 00:34:38.698000,200.0,246.0,,279.0,False,SOFT,3.0,True,McLaren,0 days 00:32:56.957000,2022-09-03 13:17:56.967,1,,False,,False,False
0 days 00:17:16.873000,MAG,20,,1.0,1.0,0 days 00:15:47.521000,,,0 days 00:00:31.563000,0 days 00:00:24.064000,,0 days 00:16:52.837000,0 days 00:17:16.873000,175.0,244.0,311.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:47.521000,2022-09-03 13:00:47.531,1,,False,,False,False
0 days 00:18:29.553000,MAG,20,,2.0,1.0,,,0 days 00:00:24.993000,0 days 00:00:25.263000,0 days 00:00:22.424000,0 days 00:17:41.866000,0 days 00:18:07.129000,0 days 00:18:29.553000,278.0,283.0,310.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:16.873000,2022-09-03 13:02:16.883,1,,False,,False,True
0 days 00:20:30.925000,MAG,20,,3.0,1.0,,,0 days 00:00:38.883000,0 days 00:00:43.649000,0 days 00:00:38.840000,0 days 00:19:08.436000,0 days 00:19:52.085000,0 days 00:20:30.925000,141.0,213.0,234.0,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:29.553000,2022-09-03 13:03:29.563,1,,False,,False,True
0 days 00:22:25.737000,MAG,20,,4.0,1.0,,,0 days 00:00:41.403000,0 days 00:00:48.428000,0 days 00:00:24.981000,0 days 00:21:12.328000,0 days 00:22:00.756000,0 days 00:22:25.737000,227.0,229.0,310.0,252.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:30.925000,2022-09-03 13:05:30.935,1,,False,,False,True
0 days 00:23:38.056000,MAG,20,,5.0,1.0,,,0 days 00:00:25.059000,0 days 00:00:25.183000,0 days 00:00:22.077000,0 days 00:22:50.796000,0 days 00:23:15.979000,0 days 00:23:38.056000,282.0,282.0,310.0,319.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:22:25.737000,2022-09-03 13:07:25.747,1,,False,,False,True
0 days 00:25:07.723000,MAG,20,,6.0,1.0,,0 days 00:25:06.070000,0 days 00:00:29.642000,0 days 00:00:28.129000,0 days 00:00:31.896000,0 days 00:24:07.698000,0 days 00:24:35.827000,0 days 00:25:07.723000,250.0,252.0,,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:23:38.056000,2022-09-03 13:08:38.066,1,,False,,False,False
0 days 00:30:57.697000,MAG,20,,7.0,2.0,0 days 00:29:25.467000,,,0 days 00:00:32.134000,0 days 00:00:24.200000,,0 days 00:30:33.526000,0 days 00:30:57.897000,132.0,250.0,313.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:07.723000,2022-09-03 13:10:07.733,1,,False,,False,False
0 days 00:32:09.738000,MAG,20,,8.0,2.0,,,0 days 00:00:24.742000,0 days 00:00:25.265000,0 days 00:00:22.034000,0 days 00:31:22.439000,0 days 00:31:47.704000,0 days 00:32:09.738000,279.0,284.0,317.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:30:57.697000,2022-09-03 13:15:57.707,1,,True,TRACK LIMITS AT TURN 3 LAP 9 ,False,True
0 days 00:33:46.160000,MAG,20,,9.0,2.0,,0 days 00:33:44.461000,0 days 00:00:33.841000,0 days 00:00:33.200000,0 days 00:00:29.381000,0 days 00:32:43.579000,0 days 00:33:16.779000,0 days 00:33:46.160000,248.0,217.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:09.738000,2022-09-03 13:17:09.748,1,,False,,False,False
0 days 00:19:52.860000,VET,5,,1.0,1.0,0 days 00:18:30.482000,,,0 days 00:00:28.778000,0 days 00:00:24.358000,,0 days 00:19:28.523000,0 days 00:19:52.909000,254.0,263.0,307.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:18:30.482000,2022-09-03 13:03:30.492,1,,False,,False,False
0 days 00:21:05.423000,VET,5,,2.0,1.0,,,0 days 00:00:24.802000,0 days 00:00:25.436000,0 days 00:00:22.325000,0 days 00:20:17.662000,0 days 00:20:43.098000,0 days 00:21:05.423000,280.0,282.0,308.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:52.860000,2022-09-03 13:04:52.870,1,,False,,False,True
0 days 00:23:05.125000,VET,5,,3.0,1.0,,0 days 00:23:02.051000,0 days 00:00:40.110000,0 days 00:00:43.259000,0 days 00:00:36.333000,0 days 00:21:45.533000,0 days 00:22:28.792000,0 days 00:23:05.125000,182.0,150.0,,249.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:05.423000,2022-09-03 13:06:05.433,1,,False,,False,False
0 days 00:25:28.974000,VET,5,,4.0,2.0,0 days 00:23:59.166000,,0 days 00:01:25.270000,0 days 00:00:30.035000,0 days 00:00:28.544000,0 days 00:24:30.395000,0 days 00:25:00.430000,0 days 00:25:28.974000,241.0,266.0,308.0,,False,SOFT,4.0,False,Aston Martin,0 days 00:23:05.125000,2022-09-03 13:08:05.135,1,,False,,False,False
0 days 00:26:41.365000,VET,5,,5.0,2.0,,,0 days 00:00:24.829000,0 days 00:00:25.404000,0 days 00:00:22.158000,0 days 00:25:53.803000,0 days 00:26:19.207000,0 days 00:26:41.365000,277.0,284.0,310.0,317.0,True,SOFT,5.0,False,Aston Martin,0 days 00:25:28.974000,2022-09-03 13:10:28.984,1,,False,,False,True
0 days 00:28:07.867000,VET,5,,6.0,2.0,,0 days 00:28:06.311000,0 days 00:00:28.681000,0 days 00:00:28.995000,0 days 00:00:28.826000,0 days 00:27:10.046000,0 days 00:27:39.041000,0 days 00:28:07.867000,248.0,256.0,,253.0,False,SOFT,6.0,False,Aston Martin,0 days 00:26:41.365000,2022-09-03 13:11:41.375,1,,False,,False,False
0 days 00:31:50.691000,VET,5,,7.0,3.0,0 days 00:30:13.160000,,,0 days 00:00:29.991000,0 days 00:00:35.960000,,0 days 00:31:14.731000,0 days 00:31:50.822000,262.0,262.0,311.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:28:07.867000,2022-09-03 13:13:07.877,1,,False,,False,False
0 days 00:33:21.001000,VET,5,,8.0,3.0,,0 days 00:33:19.307000,0 days 00:00:24.285000,0 days 00:00:25.214000,0 days 00:00:40.811000,0 days 00:32:14.976000,0 days 00:32:40.190000,0 days 00:33:21.001000,281.0,283.0,,319.0,False,SOFT,2.0,True,Aston Martin,0 days 00:31:50.691000,2022-09-03 13:16:50.701,1,,False,,False,False
0 days 00:17:38.487000,LAT,6,,1.0,1.0,0 days 00:16:03.595000,,,0 days 00:00:31.119000,0 days 00:00:25.250000,,0 days 00:17:13.272000,0 days 00:17:38.487000,192.0,251.0,312.0,,False,SOFT,1.0,True,Williams,0 days 00:16:03.595000,2022-09-03 13:01:03.605,1,,False,,False,False
0 days 00:18:51.840000,LAT,6,,2.0,1.0,,,0 days 00:00:25.080000,0 days 00:00:25.871000,0 days 00:00:22.402000,0 days 00:18:03.567000,0 days 00:18:29.438000,0 days 00:18:51.840000,279.0,283.0,311.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:17:38.487000,2022-09-03 13:02:38.497,1,,False,,False,True
0 days 00:20:32.590000,LAT,6,,3.0,1.0,,0 days 00:20:31.017000,0 days 00:00:32.807000,0 days 00:00:33.179000,0 days 00:00:34.764000,0 days 00:19:24.647000,0 days 00:19:57.826000,0 days 00:20:32.590000,213.0,227.0,,251.0,False,SOFT,3.0,True,Williams,0 days 00:18:51.840000,2022-09-03 13:03:51.850,1,,False,,False,False
0 days 00:31:32.716000,LAT,6,,4.0,2.0,0 days 00:29:56.836000,,,0 days 00:00:30.243000,0 days 00:00:26.444000,,0 days 00:31:06.307000,0 days 00:31:32.900000,234.0,253.0,315.0,,False,SOFT,1.0,True,Williams,0 days 00:20:32.590000,2022-09-03 13:05:32.600,1,,False,,False,False
0 days 00:33:27.814000,LAT,6,,5.0,2.0,,0 days 00:33:23.464000,0 days 00:00:24.653000,0 days 00:00:46.173000,0 days 00:00:44.272000,0 days 00:31:57.369000,0 days 00:32:43.542000,0 days 00:33:27.814000,281.0,129.0,,323.0,False,SOFT,2.0,True,Williams,0 days 00:31:32.716000,2022-09-03 13:16:32.726,1,,False,,False,False
