Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:25.274000,MAG,20,,26.0,4.0,,,0 days 00:00:27.101000,0 days 00:00:27.955000,0 days 00:00:24.061000,0 days 01:10:33.258000,0 days 01:11:01.213000,0 days 01:11:25.274000,262.0,256.0,282.0,279.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:10:06.157000,2022-09-02 11:25:06.173,1,,False,,False,True
0 days 01:12:44.458000,MAG,20,,27.0,4.0,,,0 days 00:00:27.115000,0 days 00:00:28.017000,0 days 00:00:24.052000,0 days 01:11:52.389000,0 days 01:12:20.406000,0 days 01:12:44.458000,,257.0,282.0,,False,SOFT,19.0,False,Haas F1 Team,0 days 01:11:25.274000,2022-09-02 11:26:25.290,1,,False,,False,True
0 days 01:14:03.934000,MAG,20,,28.0,4.0,,,0 days 00:00:26.985000,0 days 00:00:28.462000,0 days 00:00:24.029000,0 days 01:13:11.443000,0 days 01:13:39.905000,0 days 01:14:03.934000,,261.0,289.0,284.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:12:44.458000,2022-09-02 11:27:44.474,1,,False,,False,True
0 days 01:15:24.336000,MAG,20,,29.0,4.0,,,0 days 00:00:27.147000,0 days 00:00:28.572000,0 days 00:00:24.683000,0 days 01:14:31.081000,0 days 01:14:59.653000,0 days 01:15:24.336000,271.0,263.0,288.0,293.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:14:03.934000,2022-09-02 11:29:03.950,1,,False,,False,True
0 days 01:17:13.592000,MAG,20,,30.0,4.0,,,0 days 00:00:28.205000,0 days 00:00:39.794000,0 days 00:00:41.257000,0 days 01:15:52.541000,0 days 01:16:32.335000,0 days 01:17:13.592000,170.0,199.0,55.0,291.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:15:24.336000,2022-09-02 11:30:24.352,1,,False,,False,True
0 days 01:19:15.456000,MAG,20,,31.0,4.0,,0 days 01:19:13.704000,0 days 00:00:54.803000,0 days 00:00:35.190000,0 days 00:00:31.871000,0 days 01:18:08.395000,0 days 01:18:43.585000,0 days 01:19:15.456000,267.0,199.0,,196.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:17:13.592000,2022-09-02 11:32:13.608,1,,False,,False,False
0 days 00:17:43.439000,TSU,22,,1.0,1.0,0 days 00:16:04.286000,,,0 days 00:00:34.060000,0 days 00:00:30.965000,,0 days 00:17:12.683000,0 days 00:17:43.550000,257.0,259.0,292.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:04.286000,2022-09-02 10:31:04.302,12,,False,,False,False
0 days 00:19:05.136000,TSU,22,,2.0,1.0,,,0 days 00:00:28.507000,0 days 00:00:28.530000,0 days 00:00:24.660000,0 days 00:18:11.946000,0 days 00:18:40.476000,0 days 00:19:05.136000,271.0,273.0,299.0,256.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:43.439000,2022-09-02 10:32:43.455,1,,False,,False,True
0 days 00:20:25.563000,TSU,22,,3.0,1.0,,,0 days 00:00:28.613000,0 days 00:00:27.867000,0 days 00:00:23.947000,0 days 00:19:33.749000,0 days 00:20:01.616000,0 days 00:20:25.563000,274.0,274.0,305.0,257.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:05.136000,2022-09-02 10:34:05.152,1,,False,,False,True
0 days 00:21:52.861000,TSU,22,,4.0,1.0,,,0 days 00:00:27.298000,0 days 00:00:31.731000,0 days 00:00:28.269000,0 days 00:20:52.861000,0 days 00:21:24.592000,0 days 00:21:52.861000,,160.0,306.0,291.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:25.563000,2022-09-02 10:35:25.579,1,,False,,False,True
0 days 00:23:10.206000,TSU,22,,5.0,1.0,,,0 days 00:00:27.138000,0 days 00:00:26.698000,0 days 00:00:23.509000,0 days 00:22:19.999000,0 days 00:22:46.697000,0 days 00:23:10.206000,271.0,277.0,305.0,303.0,True,HARD,5.0,True,AlphaTauri,0 days 00:21:52.861000,2022-09-02 10:36:52.877,1,,False,,False,True
0 days 00:24:27.051000,TSU,22,,6.0,1.0,,,0 days 00:00:26.749000,0 days 00:00:26.613000,0 days 00:00:23.483000,0 days 00:23:36.955000,0 days 00:24:03.568000,0 days 00:24:27.051000,272.0,278.0,305.0,313.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:10.206000,2022-09-02 10:38:10.222,1,,False,,False,True
0 days 00:26:10.088000,TSU,22,,7.0,1.0,,,0 days 00:00:34.300000,0 days 00:00:37.657000,0 days 00:00:31.080000,0 days 00:25:01.351000,0 days 00:25:39.008000,0 days 00:26:10.088000,229.0,207.0,254.0,189.0,False,HARD,7.0,True,AlphaTauri,0 days 00:24:27.051000,2022-09-02 10:39:27.067,126,,False,,False,False
0 days 00:38:20.905000,TSU,22,,8.0,1.0,,0 days 00:27:57.742000,,,,,,,,,,237.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:10.088000,2022-09-02 10:41:10.104,651,,False,,False,False
0 days 00:39:52.031000,TSU,22,,9.0,2.0,0 days 00:38:20.905000,,,0 days 00:00:32.713000,0 days 00:00:25.171000,,0 days 00:39:27.042000,0 days 00:39:52.138000,266.0,267.0,304.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:20.905000,2022-09-02 10:53:20.921,1,,False,,False,False
0 days 00:41:07.665000,TSU,22,,10.0,2.0,,,0 days 00:00:26.399000,0 days 00:00:26.102000,0 days 00:00:23.133000,0 days 00:40:18.430000,0 days 00:40:44.532000,0 days 00:41:07.665000,273.0,276.0,306.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:52.031000,2022-09-02 10:54:52.047,1,,False,,False,True
0 days 00:42:51.354000,TSU,22,,11.0,2.0,,,0 days 00:00:40.289000,0 days 00:00:34.793000,0 days 00:00:28.607000,0 days 00:41:47.954000,0 days 00:42:22.747000,0 days 00:42:51.354000,172.0,243.0,305.0,271.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:07.665000,2022-09-02 10:56:07.681,1,,False,,False,True
0 days 00:44:06.579000,TSU,22,,12.0,2.0,,,0 days 00:00:26.040000,0 days 00:00:25.938000,0 days 00:00:23.247000,0 days 00:43:17.394000,0 days 00:43:43.332000,0 days 00:44:06.579000,272.0,280.0,309.0,313.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:51.354000,2022-09-02 10:57:51.370,1,,False,,False,True
0 days 00:45:53.298000,TSU,22,,13.0,2.0,,,0 days 00:00:37.448000,0 days 00:00:40.456000,0 days 00:00:28.815000,0 days 00:44:44.027000,0 days 00:45:24.483000,0 days 00:45:53.298000,234.0,237.0,304.0,212.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:06.579000,2022-09-02 10:59:06.595,1,,False,,False,True
0 days 00:47:08.001000,TSU,22,,14.0,2.0,,,0 days 00:00:25.967000,0 days 00:00:25.831000,0 days 00:00:22.905000,0 days 00:46:19.265000,0 days 00:46:45.096000,0 days 00:47:08.001000,272.0,278.0,307.0,312.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:45:53.298000,2022-09-02 11:00:53.314,1,,False,,False,True
0 days 00:48:46.057000,TSU,22,,15.0,2.0,,,0 days 00:00:34.600000,0 days 00:00:38.054000,0 days 00:00:25.402000,0 days 00:47:42.601000,0 days 00:48:20.655000,0 days 00:48:46.057000,143.0,253.0,303.0,250.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:47:08.001000,2022-09-02 11:02:08.017,1,,False,,False,True
0 days 00:50:00.687000,TSU,22,,16.0,2.0,,,0 days 00:00:25.942000,0 days 00:00:25.861000,0 days 00:00:22.827000,0 days 00:49:11.999000,0 days 00:49:37.860000,0 days 00:50:00.687000,274.0,279.0,308.0,311.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:48:46.057000,2022-09-02 11:03:46.073,1,,False,,False,True
0 days 00:51:34.726000,TSU,22,,17.0,2.0,,,0 days 00:00:33.016000,0 days 00:00:35.193000,0 days 00:00:25.830000,0 days 00:50:33.703000,0 days 00:51:08.896000,0 days 00:51:34.726000,185.0,241.0,304.0,292.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:50:00.687000,2022-09-02 11:05:00.703,1,,False,,False,True
0 days 00:53:08.676000,TSU,22,,18.0,2.0,,0 days 00:53:06.998000,0 days 00:00:25.987000,0 days 00:00:30.524000,0 days 00:00:37.439000,0 days 00:52:00.713000,0 days 00:52:31.237000,0 days 00:53:08.676000,275.0,231.0,,312.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:51:34.726000,2022-09-02 11:06:34.742,1,,False,,False,False
0 days 01:02:00.905000,TSU,22,,19.0,3.0,0 days 01:00:15.813000,,,0 days 00:00:39.295000,0 days 00:00:25.019000,,0 days 01:01:35.895000,0 days 01:02:00.933000,151.0,265.0,286.0,,False,SOFT,11.0,False,AlphaTauri,0 days 00:53:08.676000,2022-09-02 11:08:08.692,1,,False,,False,False
0 days 01:03:19.148000,TSU,22,,20.0,3.0,,,0 days 00:00:27.431000,0 days 00:00:27.064000,0 days 00:00:23.748000,0 days 01:02:28.336000,0 days 01:02:55.400000,0 days 01:03:19.148000,269.0,264.0,284.0,284.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:02:00.905000,2022-09-02 11:17:00.921,1,,False,,False,True
0 days 01:04:36.777000,TSU,22,,21.0,3.0,,,0 days 00:00:26.736000,0 days 00:00:27.088000,0 days 00:00:23.805000,0 days 01:03:45.884000,0 days 01:04:12.972000,0 days 01:04:36.777000,271.0,263.0,285.0,292.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:03:19.148000,2022-09-02 11:18:19.164,1,,False,,False,True
0 days 01:05:55.031000,TSU,22,,22.0,3.0,,,0 days 00:00:27.002000,0 days 00:00:27.296000,0 days 00:00:23.956000,0 days 01:05:03.779000,0 days 01:05:31.075000,0 days 01:05:55.031000,267.0,264.0,283.0,,False,SOFT,14.0,False,AlphaTauri,0 days 01:04:36.777000,2022-09-02 11:19:36.793,1,,False,,False,True
0 days 01:07:13.704000,TSU,22,,23.0,3.0,,,0 days 00:00:27.161000,0 days 00:00:27.415000,0 days 00:00:24.097000,0 days 01:06:22.192000,0 days 01:06:49.607000,0 days 01:07:13.704000,265.0,258.0,283.0,282.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:05:55.031000,2022-09-02 11:20:55.047,1,,False,,False,True
0 days 01:08:32.295000,TSU,22,,24.0,3.0,,,0 days 00:00:27.058000,0 days 00:00:27.422000,0 days 00:00:24.111000,0 days 01:07:40.762000,0 days 01:08:08.184000,0 days 01:08:32.295000,267.0,259.0,284.0,286.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:07:13.704000,2022-09-02 11:22:13.720,1,,False,,False,True
0 days 01:09:50.708000,TSU,22,,25.0,3.0,,,0 days 00:00:26.961000,0 days 00:00:27.530000,0 days 00:00:23.922000,0 days 01:08:59.256000,0 days 01:09:26.786000,0 days 01:09:50.708000,266.0,263.0,284.0,284.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:08:32.295000,2022-09-02 11:23:32.311,1,,False,,False,True
0 days 01:11:09.100000,TSU,22,,26.0,3.0,,,0 days 00:00:26.933000,0 days 00:00:27.520000,0 days 00:00:23.939000,0 days 01:10:17.641000,0 days 01:10:45.161000,0 days 01:11:09.100000,267.0,263.0,287.0,285.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:09:50.708000,2022-09-02 11:24:50.724,1,,False,,False,True
0 days 01:12:27.899000,TSU,22,,27.0,3.0,,,0 days 00:00:27.031000,0 days 00:00:27.648000,0 days 00:00:24.120000,0 days 01:11:36.131000,0 days 01:12:03.779000,0 days 01:12:27.899000,271.0,265.0,284.0,287.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:11:09.100000,2022-09-02 11:26:09.116,1,,False,,False,True
0 days 01:13:46.719000,TSU,22,,28.0,3.0,,,0 days 00:00:27.050000,0 days 00:00:27.795000,0 days 00:00:23.975000,0 days 01:12:54.949000,0 days 01:13:22.744000,0 days 01:13:46.719000,275.0,263.0,286.0,283.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:12:27.899000,2022-09-02 11:27:27.915,1,,False,,False,True
0 days 01:15:05.162000,TSU,22,,29.0,3.0,,,0 days 00:00:27.024000,0 days 00:00:27.539000,0 days 00:00:23.880000,0 days 01:14:13.743000,0 days 01:14:41.282000,0 days 01:15:05.162000,274.0,263.0,287.0,288.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:13:46.719000,2022-09-02 11:28:46.735,1,,False,,False,True
0 days 01:16:55.387000,TSU,22,,30.0,3.0,,,0 days 00:00:34.329000,0 days 00:00:34.381000,0 days 00:00:41.515000,0 days 01:15:39.491000,0 days 01:16:13.872000,0 days 01:16:55.387000,186.0,254.0,99.0,186.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:15:05.162000,2022-09-02 11:30:05.178,1,,False,,False,True
0 days 01:18:33.764000,TSU,22,,31.0,3.0,,0 days 01:18:32.046000,0 days 00:00:41.787000,0 days 00:00:28.578000,0 days 00:00:28.012000,0 days 01:17:37.174000,0 days 01:18:05.752000,0 days 01:18:33.764000,272.0,262.0,,202.0,False,SOFT,23.0,False,AlphaTauri,0 days 01:16:55.387000,2022-09-02 11:31:55.403,1,,False,,False,False
0 days 00:21:15.646000,ALB,23,,1.0,1.0,0 days 00:19:34.447000,,,0 days 00:00:34.401000,0 days 00:00:29.599000,,0 days 00:20:46.246000,0 days 00:21:15.726000,198.0,213.0,303.0,,False,HARD,1.0,True,Williams,0 days 00:19:34.447000,2022-09-02 10:34:34.463,1,,False,,False,False
0 days 00:22:34.881000,ALB,23,,2.0,1.0,,,0 days 00:00:27.636000,0 days 00:00:27.724000,0 days 00:00:23.875000,0 days 00:21:43.282000,0 days 00:22:11.006000,0 days 00:22:34.881000,274.0,278.0,306.0,293.0,True,HARD,2.0,True,Williams,0 days 00:21:15.646000,2022-09-02 10:36:15.662,1,,False,,False,True
0 days 00:23:51.931000,ALB,23,,3.0,1.0,,,0 days 00:00:26.843000,0 days 00:00:26.789000,0 days 00:00:23.418000,0 days 00:23:01.724000,0 days 00:23:28.513000,0 days 00:23:51.931000,,281.0,305.0,313.0,True,HARD,3.0,True,Williams,0 days 00:22:34.881000,2022-09-02 10:37:34.897,1,,False,,False,True
0 days 00:25:29.859000,ALB,23,,4.0,1.0,,,0 days 00:00:29.732000,0 days 00:00:39.384000,0 days 00:00:28.812000,0 days 00:24:21.663000,0 days 00:25:01.047000,0 days 00:25:29.859000,241.0,232.0,128.0,316.0,False,HARD,4.0,True,Williams,0 days 00:23:51.931000,2022-09-02 10:38:51.947,126,,False,,False,False
0 days 00:36:00.181000,ALB,23,,5.0,1.0,,0 days 00:27:19.431000,0 days 00:00:39.732000,,,0 days 00:26:09.759000,,,229.0,,,142.0,False,HARD,5.0,True,Williams,0 days 00:25:29.859000,2022-09-02 10:40:29.875,651,,False,,False,False
0 days 00:37:31.171000,ALB,23,,6.0,2.0,0 days 00:36:00.181000,,,0 days 00:00:30.578000,0 days 00:00:26.953000,,0 days 00:37:04.427000,0 days 00:37:31.261000,273.0,254.0,306.0,,False,SOFT,1.0,True,Williams,0 days 00:36:00.181000,2022-09-02 10:51:00.197,1,,False,,False,False
0 days 00:38:45.839000,ALB,23,,7.0,2.0,,,0 days 00:00:25.774000,0 days 00:00:26.198000,0 days 00:00:22.696000,0 days 00:37:56.945000,0 days 00:38:23.143000,0 days 00:38:45.839000,279.0,282.0,310.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:37:31.171000,2022-09-02 10:52:31.187,1,,False,,False,True
0 days 00:40:36.988000,ALB,23,,8.0,2.0,,,0 days 00:00:36.181000,0 days 00:00:42.591000,0 days 00:00:32.377000,0 days 00:39:22.020000,0 days 00:40:04.611000,0 days 00:40:36.988000,239.0,234.0,310.0,278.0,False,SOFT,3.0,True,Williams,0 days 00:38:45.839000,2022-09-02 10:53:45.855,1,,False,,False,True
0 days 00:41:51.554000,ALB,23,,9.0,2.0,,,0 days 00:00:25.590000,0 days 00:00:26.219000,0 days 00:00:22.757000,0 days 00:41:02.578000,0 days 00:41:28.797000,0 days 00:41:51.554000,278.0,283.0,313.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:40:36.988000,2022-09-02 10:55:37.004,1,,False,,False,True
0 days 00:43:39.986000,ALB,23,,10.0,2.0,,,0 days 00:00:35.017000,0 days 00:00:43.710000,0 days 00:00:29.705000,0 days 00:42:26.571000,0 days 00:43:10.281000,0 days 00:43:39.986000,229.0,219.0,271.0,273.0,False,SOFT,5.0,True,Williams,0 days 00:41:51.554000,2022-09-02 10:56:51.570,1,,False,,False,True
0 days 00:45:26.196000,ALB,23,,11.0,2.0,,,0 days 00:00:37.134000,0 days 00:00:39.788000,0 days 00:00:29.288000,0 days 00:44:17.120000,0 days 00:44:56.908000,0 days 00:45:26.196000,149.0,87.0,307.0,200.0,False,SOFT,6.0,True,Williams,0 days 00:43:39.986000,2022-09-02 10:58:40.002,1,,False,,False,True
0 days 00:46:40.447000,ALB,23,,12.0,2.0,,,0 days 00:00:25.582000,0 days 00:00:26.025000,0 days 00:00:22.644000,0 days 00:45:51.778000,0 days 00:46:17.803000,0 days 00:46:40.447000,275.0,280.0,309.0,316.0,True,SOFT,7.0,True,Williams,0 days 00:45:26.196000,2022-09-02 11:00:26.212,1,,False,,False,True
0 days 00:48:23.047000,ALB,23,,13.0,2.0,,0 days 00:48:21.487000,0 days 00:00:30.566000,0 days 00:00:39.987000,0 days 00:00:32.047000,0 days 00:47:11.013000,0 days 00:47:51,0 days 00:48:23.047000,249.0,241.0,,289.0,False,SOFT,8.0,True,Williams,0 days 00:46:40.447000,2022-09-02 11:01:40.463,1,,False,,False,False
0 days 00:50:53.001000,ALB,23,,14.0,3.0,0 days 00:49:06.529000,,0 days 00:01:18.143000,0 days 00:00:40.092000,0 days 00:00:31.719000,0 days 00:49:41.190000,0 days 00:50:21.282000,0 days 00:50:53.001000,232.0,250.0,308.0,,False,SOFT,9.0,False,Williams,0 days 00:48:23.047000,2022-09-02 11:03:23.063,1,,False,,False,False
0 days 00:52:07.064000,ALB,23,,15.0,3.0,,,0 days 00:00:25.514000,0 days 00:00:25.895000,0 days 00:00:22.654000,0 days 00:51:18.515000,0 days 00:51:44.410000,0 days 00:52:07.064000,277.0,282.0,309.0,318.0,True,SOFT,10.0,False,Williams,0 days 00:50:53.001000,2022-09-02 11:05:53.017,1,,False,,False,True
0 days 00:53:53.391000,ALB,23,,16.0,3.0,,0 days 00:53:51.841000,0 days 00:00:34.253000,0 days 00:00:40.261000,0 days 00:00:31.813000,0 days 00:52:41.317000,0 days 00:53:21.578000,0 days 00:53:53.391000,188.0,241.0,,295.0,False,SOFT,11.0,False,Williams,0 days 00:52:07.064000,2022-09-02 11:07:07.080,1,,False,,False,False
0 days 01:02:04.624000,ALB,23,,17.0,4.0,0 days 01:00:32.289000,,,0 days 00:00:28.665000,0 days 00:00:28.086000,,0 days 01:01:36.671000,0 days 01:02:04.625000,265.0,259.0,290.0,,False,HARD,6.0,False,Williams,0 days 00:53:53.391000,2022-09-02 11:08:53.407,1,,False,,False,False
0 days 01:03:23.509000,ALB,23,,18.0,4.0,,,0 days 00:00:27.439000,0 days 00:00:27.451000,0 days 00:00:23.995000,0 days 01:02:32.063000,0 days 01:02:59.514000,0 days 01:03:23.509000,276.0,268.0,290.0,289.0,False,HARD,7.0,False,Williams,0 days 01:02:04.624000,2022-09-02 11:17:04.640,1,,False,,False,True
0 days 01:04:41.685000,ALB,23,,19.0,4.0,,,0 days 00:00:26.799000,0 days 00:00:27.540000,0 days 00:00:23.837000,0 days 01:03:50.308000,0 days 01:04:17.848000,0 days 01:04:41.685000,278.0,267.0,290.0,296.0,False,HARD,8.0,False,Williams,0 days 01:03:23.509000,2022-09-02 11:18:23.525,1,,False,,False,True
0 days 01:05:59.323000,ALB,23,,20.0,4.0,,,0 days 00:00:26.658000,0 days 00:00:27.225000,0 days 00:00:23.755000,0 days 01:05:08.343000,0 days 01:05:35.568000,0 days 01:05:59.323000,276.0,271.0,290.0,298.0,False,HARD,9.0,False,Williams,0 days 01:04:41.685000,2022-09-02 11:19:41.701,1,,False,,False,True
0 days 01:07:17.086000,ALB,23,,21.0,4.0,,,0 days 00:00:26.758000,0 days 00:00:27.316000,0 days 00:00:23.689000,0 days 01:06:26.081000,0 days 01:06:53.397000,0 days 01:07:17.086000,275.0,269.0,291.0,297.0,False,HARD,10.0,False,Williams,0 days 01:05:59.323000,2022-09-02 11:20:59.339,1,,False,,False,True
0 days 01:08:34.879000,ALB,23,,22.0,4.0,,,0 days 00:00:26.649000,0 days 00:00:27.488000,0 days 00:00:23.656000,0 days 01:07:43.735000,0 days 01:08:11.223000,0 days 01:08:34.879000,277.0,268.0,291.0,298.0,False,HARD,11.0,False,Williams,0 days 01:07:17.086000,2022-09-02 11:22:17.102,1,,False,,False,True
0 days 01:09:53.125000,ALB,23,,23.0,4.0,,,0 days 00:00:26.663000,0 days 00:00:27.650000,0 days 00:00:23.933000,0 days 01:09:01.542000,0 days 01:09:29.192000,0 days 01:09:53.125000,278.0,269.0,292.0,,False,HARD,12.0,False,Williams,0 days 01:08:34.879000,2022-09-02 11:23:34.895,1,,False,,False,True
0 days 01:11:11.652000,ALB,23,,24.0,4.0,,,0 days 00:00:26.832000,0 days 00:00:27.746000,0 days 00:00:23.949000,0 days 01:10:19.957000,0 days 01:10:47.703000,0 days 01:11:11.652000,268.0,266.0,294.0,297.0,False,HARD,13.0,False,Williams,0 days 01:09:53.125000,2022-09-02 11:24:53.141,1,,False,,False,True
0 days 01:12:30.062000,ALB,23,,25.0,4.0,,,0 days 00:00:26.687000,0 days 00:00:27.808000,0 days 00:00:23.915000,0 days 01:11:38.339000,0 days 01:12:06.147000,0 days 01:12:30.062000,270.0,267.0,306.0,301.0,False,HARD,14.0,False,Williams,0 days 01:11:11.652000,2022-09-02 11:26:11.668,1,,False,,False,True
0 days 01:13:52.328000,ALB,23,,26.0,4.0,,0 days 01:13:50.782000,0 days 00:00:26.667000,0 days 00:00:27.945000,0 days 00:00:27.654000,0 days 01:12:56.729000,0 days 01:13:24.674000,0 days 01:13:52.328000,275.0,276.0,,311.0,False,HARD,15.0,False,Williams,0 days 01:12:30.062000,2022-09-02 11:27:30.078,1,,False,,False,False
0 days 01:15:30.627000,ALB,23,,27.0,5.0,0 days 01:14:10.649000,,0 days 00:00:46.853000,0 days 00:00:27.823000,0 days 00:00:23.623000,0 days 01:14:39.181000,0 days 01:15:07.004000,0 days 01:15:30.627000,260.0,267.0,293.0,,False,SOFT,12.0,False,Williams,0 days 01:13:52.328000,2022-09-02 11:28:52.344,1,,False,,False,False
0 days 01:17:19.906000,ALB,23,,28.0,5.0,,,0 days 00:00:28.970000,0 days 00:00:34.153000,0 days 00:00:46.156000,0 days 01:15:59.597000,0 days 01:16:33.750000,0 days 01:17:19.906000,237.0,250.0,46.0,296.0,False,SOFT,13.0,False,Williams,0 days 01:15:30.627000,2022-09-02 11:30:30.643,1,,False,,False,True
0 days 01:19:21.585000,ALB,23,,29.0,5.0,,0 days 01:19:19.809000,0 days 00:00:55.074000,0 days 00:00:30.603000,0 days 00:00:36.002000,0 days 01:18:14.980000,0 days 01:18:45.583000,0 days 01:19:21.585000,245.0,257.0,,206.0,False,SOFT,14.0,False,Williams,0 days 01:17:19.906000,2022-09-02 11:32:19.922,1,,False,,False,False
0 days 00:17:07.029000,ZHO,24,,1.0,1.0,0 days 00:15:11.452000,0 days 00:17:05.408000,,0 days 00:00:33.512000,0 days 00:00:43.903000,,0 days 00:16:23.282000,0 days 00:17:07.029000,231.0,207.0,,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:11.452000,2022-09-02 10:30:11.468,1,,False,,False,False
0 days 00:36:43.455000,ZHO,24,,2.0,2.0,0 days 00:35:06.417000,0 days 00:36:41.755000,,0 days 00:00:31.786000,0 days 00:00:31.864000,,0 days 00:36:11.637000,0 days 00:36:43.455000,248.0,241.0,,,False,HARD,2.0,False,Alfa Romeo,0 days 00:35:06.417000,2022-09-02 10:50:06.433,1,,False,,False,False
0 days 00:50:04.096000,ZHO,24,,3.0,3.0,0 days 00:48:27.373000,,,0 days 00:00:31.583000,0 days 00:00:30.736000,,0 days 00:49:33.515000,0 days 00:50:04.133000,255.0,227.0,293.0,,False,HARD,3.0,False,Alfa Romeo,0 days 00:36:43.455000,2022-09-02 10:51:43.471,1,,False,,False,False
0 days 00:51:23.929000,ZHO,24,,4.0,3.0,,,0 days 00:00:28.344000,0 days 00:00:27.381000,0 days 00:00:24.108000,0 days 00:50:32.440000,0 days 00:50:59.821000,0 days 00:51:23.929000,267.0,273.0,296.0,271.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:50:04.096000,2022-09-02 11:05:04.112,1,,False,,False,True
0 days 00:52:41.809000,ZHO,24,,5.0,3.0,,,0 days 00:00:27.307000,0 days 00:00:26.818000,0 days 00:00:23.755000,0 days 00:51:51.236000,0 days 00:52:18.054000,0 days 00:52:41.809000,,273.0,296.0,298.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:51:23.929000,2022-09-02 11:06:23.945,1,,False,,False,True
0 days 00:53:58.495000,ZHO,24,,6.0,3.0,,,0 days 00:00:27.041000,0 days 00:00:26.371000,0 days 00:00:23.274000,0 days 00:53:08.850000,0 days 00:53:35.221000,0 days 00:53:58.495000,265.0,272.0,298.0,296.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:52:41.809000,2022-09-02 11:07:41.825,1,,False,,False,True
0 days 00:55:38.011000,ZHO,24,,7.0,3.0,,0 days 00:55:36.438000,0 days 00:00:35.417000,0 days 00:00:32.649000,0 days 00:00:31.450000,0 days 00:54:33.912000,0 days 00:55:06.561000,0 days 00:55:38.011000,135.0,223.0,,236.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:53:58.495000,2022-09-02 11:08:58.511,1,,False,,False,False
0 days 01:00:14.040000,ZHO,24,,8.0,4.0,0 days 00:58:45.197000,,,0 days 00:00:30.169000,0 days 00:00:25.513000,,0 days 00:59:48.724000,0 days 01:00:14.110000,202.0,262.0,295.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:55:38.011000,2022-09-02 11:10:38.027,1,,False,,False,False
0 days 01:01:28.861000,ZHO,24,,9.0,4.0,,,0 days 00:00:26.010000,0 days 00:00:25.801000,0 days 00:00:23.010000,0 days 01:00:40.050000,0 days 01:01:05.851000,0 days 01:01:28.861000,267.0,274.0,300.0,302.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:00:14.040000,2022-09-02 11:15:14.056,1,,False,,False,True
0 days 01:03:10.585000,ZHO,24,,10.0,4.0,,,0 days 00:00:36.422000,0 days 00:00:35.867000,0 days 00:00:29.435000,0 days 01:02:05.283000,0 days 01:02:41.150000,0 days 01:03:10.585000,230.0,150.0,296.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:01:28.861000,2022-09-02 11:16:28.877,1,,False,,False,True
0 days 01:04:25.119000,ZHO,24,,11.0,4.0,,,0 days 00:00:25.944000,0 days 00:00:25.809000,0 days 00:00:22.781000,0 days 01:03:36.529000,0 days 01:04:02.338000,0 days 01:04:25.119000,269.0,274.0,295.0,303.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:03:10.585000,2022-09-02 11:18:10.601,1,,False,,False,True
