Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:10.724000,TSU,22,,6.0,1.0,,,0 days 00:00:27.741000,0 days 00:00:18.116000,0 days 00:00:34.010000,0 days 00:25:18.598000,0 days 00:25:36.714000,0 days 00:26:10.724000,279.0,313.0,299.0,316.0,True,MEDIUM,6.0,True,RB,0 days 00:24:50.857000,2024-03-22 01:39:51.640,1,,False,,False,True
0 days 00:28:31.900000,TSU,22,,7.0,1.0,,,0 days 00:00:51.498000,0 days 00:00:36.933000,0 days 00:00:52.745000,0 days 00:27:02.222000,0 days 00:27:39.155000,0 days 00:28:31.900000,117.0,146.0,231.0,261.0,False,MEDIUM,7.0,True,RB,0 days 00:26:10.724000,2024-03-22 01:41:11.507,1,,False,,False,True
0 days 00:30:21.273000,TSU,22,,8.0,1.0,,,0 days 00:00:42.986000,0 days 00:00:23.337000,0 days 00:00:43.050000,0 days 00:29:14.886000,0 days 00:29:38.223000,0 days 00:30:21.273000,163.0,286.0,301.0,144.0,False,MEDIUM,8.0,True,RB,0 days 00:28:31.900000,2024-03-22 01:43:32.683,1,,False,,False,True
0 days 00:31:40.668000,TSU,22,,9.0,1.0,,,0 days 00:00:27.609000,0 days 00:00:17.945000,0 days 00:00:33.841000,0 days 00:30:48.882000,0 days 00:31:06.827000,0 days 00:31:40.668000,280.0,315.0,302.0,318.0,True,MEDIUM,9.0,True,RB,0 days 00:30:21.273000,2024-03-22 01:45:22.056,1,,False,,False,True
0 days 00:33:58.306000,TSU,22,,10.0,1.0,,,0 days 00:00:46.493000,0 days 00:00:35.205000,0 days 00:00:55.940000,0 days 00:32:27.161000,0 days 00:33:02.366000,0 days 00:33:58.306000,138.0,145.0,212.0,240.0,False,MEDIUM,10.0,True,RB,0 days 00:31:40.668000,2024-03-22 01:46:41.451,1,,False,,False,True
0 days 00:35:40.886000,TSU,22,,11.0,1.0,,,0 days 00:00:39.933000,0 days 00:00:23.399000,0 days 00:00:39.248000,0 days 00:34:38.239000,0 days 00:35:01.638000,0 days 00:35:40.886000,167.0,273.0,299.0,236.0,False,MEDIUM,11.0,True,RB,0 days 00:33:58.306000,2024-03-22 01:48:59.089,1,,False,,False,True
0 days 00:36:59.946000,TSU,22,,12.0,1.0,,,0 days 00:00:27.432000,0 days 00:00:17.945000,0 days 00:00:33.683000,0 days 00:36:08.318000,0 days 00:36:26.263000,0 days 00:36:59.946000,282.0,314.0,298.0,316.0,True,MEDIUM,12.0,True,RB,0 days 00:35:40.886000,2024-03-22 01:50:41.669,1,,False,,False,True
0 days 00:45:00.562000,TSU,22,,13.0,1.0,,0 days 00:38:32.819000,0 days 00:00:32.793000,0 days 00:00:20.124000,,0 days 00:37:33.016000,0 days 00:37:53.214000,,254.0,269.0,,264.0,False,MEDIUM,13.0,True,RB,0 days 00:36:59.946000,2024-03-22 01:52:00.729,1,,False,,False,False
0 days 00:46:56.215000,TSU,22,,14.0,2.0,0 days 00:45:02.530000,,0 days 00:00:52.731000,0 days 00:00:20.794000,0 days 00:00:42.128000,0 days 00:45:53.293000,0 days 00:46:14.087000,0 days 00:46:56.215000,226.0,271.0,299.0,124.0,False,SOFT,1.0,True,RB,0 days 00:45:00.562000,2024-03-22 02:00:01.345,1,,False,,False,False
0 days 00:48:46.965000,TSU,22,,15.0,2.0,,,0 days 00:00:27.254000,0 days 00:00:25.695000,0 days 00:00:57.801000,0 days 00:47:23.469000,0 days 00:47:49.164000,0 days 00:48:46.965000,282.0,126.0,172.0,316.0,False,SOFT,2.0,True,RB,0 days 00:46:56.215000,2024-03-22 02:01:56.998,1,,False,,False,True
0 days 00:50:46.544000,TSU,22,,16.0,2.0,,,0 days 00:00:48.692000,0 days 00:00:29.831000,0 days 00:00:41.056000,0 days 00:49:35.657000,0 days 00:50:05.488000,0 days 00:50:46.544000,143.0,229.0,299.0,143.0,False,SOFT,3.0,True,RB,0 days 00:48:46.965000,2024-03-22 02:03:47.748,1,,False,,False,True
0 days 00:52:05.165000,TSU,22,,17.0,2.0,,,0 days 00:00:27.124000,0 days 00:00:17.910000,0 days 00:00:33.587000,0 days 00:51:13.668000,0 days 00:51:31.578000,0 days 00:52:05.165000,282.0,315.0,300.0,317.0,True,SOFT,4.0,True,RB,0 days 00:50:46.544000,2024-03-22 02:05:47.327,1,,False,,False,True
0 days 01:06:16.877000,TSU,22,,18.0,2.0,,0 days 00:53:48.208000,0 days 00:00:35.647000,0 days 00:00:25.316000,,0 days 00:52:40.997000,0 days 00:53:06.212000,,223.0,237.0,,274.0,False,SOFT,5.0,True,RB,0 days 00:52:05.165000,2024-03-22 02:07:05.948,125,,False,,False,False
0 days 01:08:10.184000,TSU,22,,19.0,3.0,0 days 01:06:19.021000,,0 days 00:00:52.804000,0 days 00:00:19.056000,0 days 00:00:41.447000,0 days 01:07:09.681000,0 days 01:07:28.737000,0 days 01:08:10.184000,263.0,298.0,281.0,62.0,False,MEDIUM,14.0,False,RB,0 days 01:06:19.021000,2024-03-22 02:21:19.804,1,,False,,False,False
0 days 01:09:34.143000,TSU,22,,20.0,3.0,,,0 days 00:00:29.140000,0 days 00:00:18.730000,0 days 00:00:36.089000,0 days 01:08:39.324000,0 days 01:08:58.054000,0 days 01:09:34.143000,269.0,299.0,284.0,293.0,False,MEDIUM,15.0,False,RB,0 days 01:08:10.184000,2024-03-22 02:23:10.967,1,,False,,False,True
0 days 01:10:58.393000,TSU,22,,21.0,3.0,,,0 days 00:00:29.293000,0 days 00:00:18.749000,0 days 00:00:36.208000,0 days 01:10:03.436000,0 days 01:10:22.185000,0 days 01:10:58.393000,268.0,298.0,284.0,290.0,False,MEDIUM,16.0,False,RB,0 days 01:09:34.143000,2024-03-22 02:24:34.926,1,,False,,False,True
0 days 01:12:22.577000,TSU,22,,22.0,3.0,,,0 days 00:00:29.104000,0 days 00:00:18.762000,0 days 00:00:36.318000,0 days 01:11:27.497000,0 days 01:11:46.259000,0 days 01:12:22.577000,,299.0,284.0,293.0,False,MEDIUM,17.0,False,RB,0 days 01:10:58.393000,2024-03-22 02:25:59.176,1,,False,,False,True
0 days 01:13:46.951000,TSU,22,,23.0,3.0,,,0 days 00:00:29.193000,0 days 00:00:18.890000,0 days 00:00:36.291000,0 days 01:12:51.770000,0 days 01:13:10.660000,0 days 01:13:46.951000,267.0,298.0,284.0,292.0,False,MEDIUM,18.0,False,RB,0 days 01:12:22.577000,2024-03-22 02:27:23.360,1,,False,,False,True
0 days 01:15:11.754000,TSU,22,,24.0,3.0,,,0 days 00:00:29.472000,0 days 00:00:18.889000,0 days 00:00:36.442000,0 days 01:14:16.423000,0 days 01:14:35.312000,0 days 01:15:11.754000,,297.0,282.0,293.0,False,MEDIUM,19.0,False,RB,0 days 01:13:46.951000,2024-03-22 02:28:47.734,1,,False,,False,True
0 days 01:17:00.999000,TSU,22,,25.0,3.0,,,0 days 00:00:32.761000,0 days 00:00:19.696000,0 days 00:00:56.788000,0 days 01:15:44.515000,0 days 01:16:04.211000,0 days 01:17:00.999000,246.0,295.0,32.0,257.0,False,MEDIUM,20.0,False,RB,0 days 01:15:11.754000,2024-03-22 02:30:12.537,1,,False,,False,True
0 days 01:18:47.446000,TSU,22,,26.0,3.0,,0 days 01:18:47.446000,0 days 00:00:48.877000,0 days 00:00:20.005000,,0 days 01:17:49.970000,0 days 01:18:10.917000,,255.0,290.0,,232.0,False,MEDIUM,21.0,False,RB,0 days 01:17:00.999000,2024-03-22 02:32:01.782,1,,False,,False,False
0 days 00:31:38.980000,ALB,23,,1.0,1.0,0 days 00:29:57.881000,,0 days 00:00:39.208000,0 days 00:00:20.225000,0 days 00:00:43.805000,0 days 00:30:35.243000,0 days 00:30:55.389000,0 days 00:31:40.595000,256.0,278.0,297.0,150.0,False,MEDIUM,1.0,True,Williams,0 days 00:29:57.881000,2024-03-22 01:44:58.664,1,,False,,False,False
0 days 00:33:00.872000,ALB,23,,2.0,1.0,,,0 days 00:00:28.456000,0 days 00:00:18.399000,0 days 00:00:35.037000,0 days 00:32:07.436000,0 days 00:32:25.835000,0 days 00:33:00.872000,276.0,314.0,298.0,316.0,True,MEDIUM,2.0,True,Williams,0 days 00:31:38.980000,2024-03-22 01:46:39.763,1,,False,,False,True
0 days 00:34:54.208000,ALB,23,,3.0,1.0,,,0 days 00:00:38.789000,0 days 00:00:27.909000,0 days 00:00:46.638000,0 days 00:33:39.661000,0 days 00:34:07.570000,0 days 00:34:54.208000,220.0,144.0,297.0,269.0,False,MEDIUM,3.0,True,Williams,0 days 00:33:00.872000,2024-03-22 01:48:01.655,1,,False,,False,True
0 days 00:36:14.659000,ALB,23,,4.0,1.0,,,0 days 00:00:27.845000,0 days 00:00:18.206000,0 days 00:00:34.400000,0 days 00:35:22.053000,0 days 00:35:40.259000,0 days 00:36:14.659000,280.0,312.0,299.0,316.0,True,MEDIUM,4.0,True,Williams,0 days 00:34:54.208000,2024-03-22 01:49:54.991,1,,False,,False,True
0 days 00:38:10.786000,ALB,23,,5.0,1.0,,,0 days 00:00:41.315000,0 days 00:00:27.873000,0 days 00:00:46.939000,0 days 00:36:55.974000,0 days 00:37:23.847000,0 days 00:38:10.786000,156.0,218.0,298.0,240.0,False,MEDIUM,5.0,True,Williams,0 days 00:36:14.659000,2024-03-22 01:51:15.442,1,,False,,False,True
0 days 00:39:30.528000,ALB,23,,6.0,1.0,,,0 days 00:00:27.563000,0 days 00:00:18.135000,0 days 00:00:34.044000,0 days 00:38:38.349000,0 days 00:38:56.484000,0 days 00:39:30.528000,277.0,313.0,299.0,317.0,True,MEDIUM,6.0,True,Williams,0 days 00:38:10.786000,2024-03-22 01:53:11.569,1,,False,,False,True
0 days 00:41:28.794000,ALB,23,,7.0,1.0,,,0 days 00:00:40.985000,0 days 00:00:29.333000,0 days 00:00:47.948000,0 days 00:40:11.513000,0 days 00:40:40.846000,0 days 00:41:28.794000,154.0,187.0,298.0,277.0,False,MEDIUM,7.0,True,Williams,0 days 00:39:30.528000,2024-03-22 01:54:31.311,1,,False,,False,True
0 days 00:42:48.237000,ALB,23,,8.0,1.0,,,0 days 00:00:27.495000,0 days 00:00:18.099000,0 days 00:00:33.849000,0 days 00:41:56.289000,0 days 00:42:14.388000,0 days 00:42:48.237000,277.0,310.0,299.0,316.0,True,MEDIUM,8.0,True,Williams,0 days 00:41:28.794000,2024-03-22 01:56:29.577,1,,False,,False,True
0 days 00:52:31.426000,ALB,23,,9.0,1.0,,0 days 00:44:19.626000,0 days 00:00:32.395000,0 days 00:00:21.960000,,0 days 00:43:20.914000,0 days 00:43:42.798000,,246.0,238.0,,303.0,False,MEDIUM,9.0,True,Williams,0 days 00:42:48.237000,2024-03-22 01:57:49.020,1,,False,,False,False
0 days 00:54:13.457000,ALB,23,,10.0,2.0,0 days 00:52:33.453000,,0 days 00:00:39.552000,0 days 00:00:19.595000,0 days 00:00:42.884000,0 days 00:53:10.978000,0 days 00:53:30.573000,0 days 00:54:13.457000,261.0,294.0,301.0,189.0,False,SOFT,1.0,True,Williams,0 days 00:52:31.426000,2024-03-22 02:07:32.209,1,,False,,False,False
0 days 01:04:51.409000,ALB,23,,11.0,2.0,,0 days 01:04:51.409000,0 days 00:00:27.320000,,,0 days 00:54:40.886000,,,282.0,,,318.0,False,SOFT,2.0,True,Williams,0 days 00:54:13.457000,2024-03-22 02:09:14.240,125,,False,,False,False
0 days 00:17:02.482000,ZHO,24,,1.0,1.0,0 days 00:15:20.280000,,0 days 00:00:42.496000,0 days 00:00:20.049000,0 days 00:00:42.254000,0 days 00:16:00.343000,0 days 00:16:20.423000,0 days 00:17:02.584000,239.0,288.0,291.0,161.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:20.280000,2024-03-22 01:30:21.063,1,,False,,False,False
0 days 00:18:26.078000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.116000,0 days 00:00:18.623000,0 days 00:00:35.857000,0 days 00:17:31.598000,0 days 00:17:50.221000,0 days 00:18:26.078000,274.0,308.0,299.0,306.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:02.482000,2024-03-22 01:32:03.265,1,,False,,False,True
0 days 00:20:18.254000,ZHO,24,,3.0,1.0,,,0 days 00:00:42.167000,0 days 00:00:24.709000,0 days 00:00:45.300000,0 days 00:19:08.245000,0 days 00:19:32.954000,0 days 00:20:18.254000,235.0,276.0,293.0,216.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:26.078000,2024-03-22 01:33:26.861,1,,False,,False,True
0 days 00:21:39.880000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.327000,0 days 00:00:18.441000,0 days 00:00:34.858000,0 days 00:20:46.581000,0 days 00:21:05.022000,0 days 00:21:39.880000,277.0,309.0,296.0,311.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:18.254000,2024-03-22 01:35:19.037,1,,False,,False,True
0 days 00:23:38.093000,ZHO,24,,5.0,1.0,,,0 days 00:00:51.019000,0 days 00:00:21.736000,0 days 00:00:45.458000,0 days 00:22:30.899000,0 days 00:22:52.635000,0 days 00:23:38.093000,183.0,282.0,294.0,220.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:39.880000,2024-03-22 01:36:40.663,1,,False,,False,True
0 days 00:24:58.924000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.037000,0 days 00:00:18.364000,0 days 00:00:34.430000,0 days 00:24:06.130000,0 days 00:24:24.494000,0 days 00:24:58.924000,277.0,307.0,292.0,311.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:38.093000,2024-03-22 01:38:38.876,1,,False,,False,True
0 days 00:26:50.298000,ZHO,24,,7.0,1.0,,,0 days 00:00:42.856000,0 days 00:00:23.441000,0 days 00:00:45.077000,0 days 00:25:41.780000,0 days 00:26:05.221000,0 days 00:26:50.298000,226.0,279.0,296.0,223.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:58.924000,2024-03-22 01:39:59.707,1,,False,,False,True
0 days 00:28:10.569000,ZHO,24,,8.0,1.0,,,0 days 00:00:27.732000,0 days 00:00:18.304000,0 days 00:00:34.235000,0 days 00:27:18.030000,0 days 00:27:36.334000,0 days 00:28:10.569000,278.0,308.0,295.0,311.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:26:50.298000,2024-03-22 01:41:51.081,1,,False,,False,True
0 days 00:30:09.760000,ZHO,24,,9.0,1.0,,0 days 00:29:49.407000,0 days 00:00:37.944000,0 days 00:00:20.687000,0 days 00:01:00.560000,0 days 00:28:48.513000,0 days 00:29:09.200000,0 days 00:30:09.760000,252.0,268.0,,245.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:28:10.569000,2024-03-22 01:43:11.352,1,,False,,False,False
0 days 00:45:27.212000,ZHO,24,,10.0,2.0,0 days 00:30:12.960000,0 days 00:32:03.829000,0 days 00:00:55.265000,0 days 00:00:20.074000,,0 days 00:31:05.291000,0 days 00:31:25.601000,,257.0,275.0,,127.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:30:09.760000,2024-03-22 01:45:10.543,1,,False,,False,False
0 days 00:47:14.038000,ZHO,24,,11.0,3.0,0 days 00:45:29.244000,,0 days 00:00:44.424000,0 days 00:00:19.730000,0 days 00:00:42.672000,0 days 00:46:11.636000,0 days 00:46:31.366000,0 days 00:47:14.038000,189.0,294.0,296.0,153.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:45:27.212000,2024-03-22 02:00:27.995,1,,False,,False,False
0 days 00:48:34.112000,ZHO,24,,12.0,3.0,,,0 days 00:00:27.549000,0 days 00:00:18.120000,0 days 00:00:34.405000,0 days 00:47:41.587000,0 days 00:47:59.707000,0 days 00:48:34.112000,280.0,310.0,300.0,312.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:47:14.038000,2024-03-22 02:02:14.821,1,,False,,False,True
0 days 00:50:49.470000,ZHO,24,,13.0,3.0,,0 days 00:50:28.255000,0 days 00:00:39.747000,0 days 00:00:25.393000,0 days 00:01:10.218000,0 days 00:49:13.859000,0 days 00:49:39.252000,0 days 00:50:49.470000,218.0,244.0,,221.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:48:34.112000,2024-03-22 02:03:34.895,1,,False,,False,False
0 days 00:52:49.078000,ZHO,24,,14.0,4.0,0 days 00:50:52.585000,,0 days 00:00:56.161000,0 days 00:00:21.142000,0 days 00:00:42.305000,0 days 00:51:45.631000,0 days 00:52:06.773000,0 days 00:52:49.078000,246.0,275.0,296.0,58.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:50:49.470000,2024-03-22 02:05:50.253,1,,False,,False,False
0 days 00:54:09.067000,ZHO,24,,15.0,4.0,,,0 days 00:00:27.758000,0 days 00:00:18.225000,0 days 00:00:34.006000,0 days 00:53:16.836000,0 days 00:53:35.061000,0 days 00:54:09.067000,278.0,310.0,296.0,313.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:52:49.078000,2024-03-22 02:07:49.861,1,,False,,False,True
0 days 01:07:08.460000,ZHO,24,,16.0,4.0,,0 days 00:56:05.195000,0 days 00:00:37.014000,,,0 days 00:54:46.358000,,,239.0,,,239.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:54:09.067000,2024-03-22 02:09:09.850,125,,False,,False,False
0 days 01:09:34.859000,ZHO,24,,17.0,5.0,0 days 01:07:11.671000,0 days 01:09:12.288000,0 days 00:01:00.762000,0 days 00:00:19.971000,0 days 00:01:05.666000,0 days 01:08:09.222000,0 days 01:08:29.193000,0 days 01:09:34.859000,252.0,277.0,,61.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:07:11.671000,2024-03-22 02:22:12.454,1,,False,,False,False
0 days 01:11:11.701000,ZHO,24,,18.0,6.0,0 days 01:09:36.888000,,0 days 00:00:40.604000,0 days 00:00:19.447000,0 days 00:00:36.791000,0 days 01:10:15.463000,0 days 01:10:34.910000,0 days 01:11:11.701000,254.0,283.0,281.0,194.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:09:34.859000,2024-03-22 02:24:35.642,1,,False,,False,False
0 days 01:12:36.437000,ZHO,24,,19.0,6.0,,,0 days 00:00:29.484000,0 days 00:00:19.076000,0 days 00:00:36.176000,0 days 01:11:41.185000,0 days 01:12:00.261000,0 days 01:12:36.437000,266.0,283.0,283.0,283.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:11:11.701000,2024-03-22 02:26:12.484,1,,False,,False,True
0 days 01:14:01.363000,ZHO,24,,20.0,6.0,,,0 days 00:00:29.576000,0 days 00:00:19.085000,0 days 00:00:36.265000,0 days 01:13:06.013000,0 days 01:13:25.098000,0 days 01:14:01.363000,263.0,283.0,283.0,284.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:12:36.437000,2024-03-22 02:27:37.220,1,,False,,False,True
0 days 01:15:26.319000,ZHO,24,,21.0,6.0,,,0 days 00:00:29.494000,0 days 00:00:19.025000,0 days 00:00:36.437000,0 days 01:14:30.857000,0 days 01:14:49.882000,0 days 01:15:26.319000,264.0,284.0,282.0,285.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:14:01.363000,2024-03-22 02:29:02.146,1,,False,,False,True
0 days 01:17:43.093000,ZHO,24,,22.0,6.0,,,0 days 00:00:35.392000,0 days 00:00:22.249000,0 days 00:01:19.133000,0 days 01:16:01.711000,0 days 01:16:23.960000,0 days 01:17:43.093000,225.0,251.0,78.0,233.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:15:26.319000,2024-03-22 02:30:27.102,1,,False,,False,True
0 days 01:19:26.444000,ZHO,24,,23.0,6.0,,0 days 01:19:26.444000,0 days 00:00:33.181000,0 days 00:00:27.333000,,0 days 01:18:16.432000,0 days 01:18:43.684000,,243.0,254.0,,242.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:17:43.093000,2024-03-22 02:32:43.876,1,,False,,False,False
0 days 00:22:25.694000,HUL,27,,1.0,1.0,0 days 00:20:48.458000,,0 days 00:00:39.578000,0 days 00:00:19.312000,0 days 00:00:40.412000,0 days 00:21:26.250000,0 days 00:21:45.541000,0 days 00:22:25.819000,259.0,295.0,296.0,187.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:48.458000,2024-03-22 01:35:49.241,1,,False,,False,False
0 days 00:23:48.164000,HUL,27,,2.0,1.0,,,0 days 00:00:28.666000,0 days 00:00:18.442000,0 days 00:00:35.362000,0 days 00:22:54.360000,0 days 00:23:12.802000,0 days 00:23:48.164000,275.0,314.0,298.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:22:25.694000,2024-03-22 01:37:26.477,1,,False,,False,True
0 days 00:25:09.393000,HUL,27,,3.0,1.0,,,0 days 00:00:28.130000,0 days 00:00:18.348000,0 days 00:00:34.751000,0 days 00:24:16.294000,0 days 00:24:34.642000,0 days 00:25:09.393000,,312.0,300.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:23:48.164000,2024-03-22 01:38:48.947,1,,False,,False,True
0 days 00:27:15.892000,HUL,27,,4.0,1.0,,,0 days 00:00:42.195000,0 days 00:00:31.469000,0 days 00:00:52.835000,0 days 00:25:51.588000,0 days 00:26:23.057000,0 days 00:27:15.892000,165.0,189.0,298.0,244.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:09.393000,2024-03-22 01:40:10.176,1,,False,,False,True
0 days 00:28:57.421000,HUL,27,,5.0,1.0,,,0 days 00:00:32.782000,0 days 00:00:21.899000,0 days 00:00:46.848000,0 days 00:27:48.674000,0 days 00:28:10.573000,0 days 00:28:57.421000,236.0,245.0,302.0,310.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:27:15.892000,2024-03-22 01:42:16.675,1,,False,,False,True
0 days 00:30:17.931000,HUL,27,,6.0,1.0,,,0 days 00:00:27.562000,0 days 00:00:18.842000,0 days 00:00:34.106000,0 days 00:29:24.983000,0 days 00:29:43.825000,0 days 00:30:17.931000,283.0,318.0,300.0,323.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:57.421000,2024-03-22 01:43:58.204,1,,False,,False,True
0 days 00:42:07.448000,HUL,27,,7.0,1.0,,0 days 00:31:51.248000,0 days 00:00:36.023000,0 days 00:00:20.045000,,0 days 00:30:54.201000,0 days 00:31:14.167000,,241.0,291.0,,243.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:30:17.931000,2024-03-22 01:45:18.714,1,,False,,False,False
0 days 00:43:51.171000,HUL,27,,8.0,2.0,0 days 00:42:10.880000,,0 days 00:00:47.894000,0 days 00:00:19.679000,0 days 00:00:36.150000,0 days 00:42:55.342000,0 days 00:43:15.021000,0 days 00:43:51.171000,257.0,297.0,298.0,203.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:07.448000,2024-03-22 01:57:08.231,1,,False,,False,False
0 days 00:45:10.850000,HUL,27,,9.0,2.0,,,0 days 00:00:27.455000,0 days 00:00:18.125000,0 days 00:00:34.099000,0 days 00:44:18.626000,0 days 00:44:36.751000,0 days 00:45:10.850000,281.0,313.0,295.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:51.171000,2024-03-22 01:58:51.954,1,,False,,False,True
0 days 00:47:15.022000,HUL,27,,10.0,2.0,,0 days 00:46:52.009000,0 days 00:00:36.419000,0 days 00:00:23.537000,0 days 00:01:04.216000,0 days 00:45:47.269000,0 days 00:46:10.806000,0 days 00:47:15.022000,182.0,233.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:10.850000,2024-03-22 02:00:11.633,1,,False,,False,False
0 days 00:49:17.587000,HUL,27,,11.0,3.0,0 days 00:47:17.075000,,0 days 00:00:46.100000,0 days 00:00:26.476000,0 days 00:00:49.989000,0 days 00:48:01.122000,0 days 00:48:27.598000,0 days 00:49:17.587000,191.0,220.0,299.0,172.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:47:15.022000,2024-03-22 02:02:15.805,1,,False,,False,False
0 days 00:50:37.191000,HUL,27,,12.0,3.0,,,0 days 00:00:27.668000,0 days 00:00:18,0 days 00:00:33.936000,0 days 00:49:45.255000,0 days 00:50:03.255000,0 days 00:50:37.191000,282.0,313.0,296.0,317.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:49:17.587000,2024-03-22 02:04:18.370,1,,False,,False,True
0 days 01:06:36.612000,HUL,27,,13.0,3.0,,0 days 00:52:08.668000,0 days 00:00:31.562000,0 days 00:00:23.313000,,0 days 00:51:09,0 days 00:51:32.201000,,254.0,215.0,,258.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:50:37.191000,2024-03-22 02:05:37.974,125,,False,,False,False
0 days 01:08:19.479000,HUL,27,,14.0,4.0,0 days 01:06:36.612000,,0 days 00:01:33.442000,0 days 00:00:19.135000,0 days 00:00:39.979000,0 days 01:07:20.558000,0 days 01:07:39.714000,0 days 01:08:19.646000,257.0,293.0,288.0,79.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:06:36.612000,2024-03-22 02:21:37.395,1,,False,,False,False
0 days 01:09:43.626000,HUL,27,,15.0,4.0,,,0 days 00:00:29.200000,0 days 00:00:18.689000,0 days 00:00:36.258000,0 days 01:08:48.679000,0 days 01:09:07.368000,0 days 01:09:43.626000,270.0,297.0,289.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:08:19.479000,2024-03-22 02:23:20.262,1,,False,,False,True
0 days 01:11:07.869000,HUL,27,,16.0,4.0,,,0 days 00:00:29.199000,0 days 00:00:18.735000,0 days 00:00:36.309000,0 days 01:10:12.825000,0 days 01:10:31.560000,0 days 01:11:07.869000,269.0,294.0,290.0,293.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:09:43.626000,2024-03-22 02:24:44.409,1,,False,,False,True
0 days 01:12:35.375000,HUL,27,,17.0,4.0,,,0 days 00:00:29.614000,0 days 00:00:18.440000,0 days 00:00:39.452000,0 days 01:11:37.483000,0 days 01:11:55.923000,0 days 01:12:35.375000,266.0,305.0,289.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:07.869000,2024-03-22 02:26:08.652,1,,False,,False,True
0 days 01:13:59.180000,HUL,27,,18.0,4.0,,,0 days 00:00:29.231000,0 days 00:00:18.627000,0 days 00:00:35.947000,0 days 01:13:04.606000,0 days 01:13:23.233000,0 days 01:13:59.180000,272.0,299.0,298.0,297.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:12:35.375000,2024-03-22 02:27:36.158,1,,False,,False,True
0 days 01:15:23.414000,HUL,27,,19.0,4.0,,,0 days 00:00:29.307000,0 days 00:00:18.535000,0 days 00:00:36.392000,0 days 01:14:28.487000,0 days 01:14:47.022000,0 days 01:15:23.414000,267.0,313.0,298.0,306.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:13:59.180000,2024-03-22 02:28:59.963,1,,False,,False,True
0 days 01:17:36.992000,HUL,27,,20.0,4.0,,,0 days 00:00:34.107000,0 days 00:00:23.997000,0 days 00:01:15.474000,0 days 01:15:57.521000,0 days 01:16:21.518000,0 days 01:17:36.992000,193.0,216.0,8.0,276.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:23.414000,2024-03-22 02:30:24.197,1,,False,,False,True
