Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:34:39.386000,STR,18,,6.0,2.0,0 days 00:33:10.310000,,0 days 00:00:36.236000,0 days 00:00:18.842000,0 days 00:00:36.048000,0 days 00:33:44.496000,0 days 00:34:03.338000,0 days 00:34:39.386000,266.0,310.0,306.0,211.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:08.260000,2024-03-22 05:18:08.978,1,,False,,False,False
0 days 00:35:58.526000,STR,18,,7.0,2.0,,,0 days 00:00:26.777000,0 days 00:00:17.691000,0 days 00:00:34.672000,0 days 00:35:06.163000,0 days 00:35:23.854000,0 days 00:35:58.526000,283.0,314.0,301.0,323.0,False,SOFT,2.0,True,Aston Martin,0 days 00:34:39.386000,2024-03-22 05:19:40.104,1,,False,,False,True
0 days 00:38:15.731000,STR,18,,8.0,2.0,,,0 days 00:00:48.929000,0 days 00:00:34.840000,0 days 00:00:53.436000,0 days 00:36:47.455000,0 days 00:37:22.295000,0 days 00:38:15.731000,133.0,181.0,306.0,231.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:58.526000,2024-03-22 05:20:59.244,1,,False,,False,True
0 days 00:39:33.553000,STR,18,,9.0,2.0,,,0 days 00:00:26.831000,0 days 00:00:17.798000,0 days 00:00:33.193000,0 days 00:38:42.562000,0 days 00:39:00.360000,0 days 00:39:33.553000,282.0,312.0,306.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 00:38:15.731000,2024-03-22 05:23:16.449,1,,False,,False,True
0 days 00:41:38.364000,STR,18,,10.0,2.0,,,0 days 00:00:46.773000,0 days 00:00:32.582000,0 days 00:00:45.456000,0 days 00:40:20.326000,0 days 00:40:52.908000,0 days 00:41:38.364000,125.0,154.0,303.0,244.0,False,SOFT,5.0,True,Aston Martin,0 days 00:39:33.553000,2024-03-22 05:24:34.271,1,,False,,False,True
0 days 00:42:56.658000,STR,18,,11.0,2.0,,,0 days 00:00:27.125000,0 days 00:00:17.853000,0 days 00:00:33.316000,0 days 00:42:05.489000,0 days 00:42:23.342000,0 days 00:42:56.658000,281.0,312.0,304.0,320.0,False,SOFT,6.0,True,Aston Martin,0 days 00:41:38.364000,2024-03-22 05:26:39.082,1,,False,,False,True
0 days 00:52:51.649000,STR,18,,12.0,2.0,,0 days 00:44:35.473000,0 days 00:00:38.282000,0 days 00:00:19.817000,,0 days 00:43:35.139000,0 days 00:43:54.890000,,255.0,289.0,,242.0,False,SOFT,7.0,True,Aston Martin,0 days 00:42:56.658000,2024-03-22 05:27:57.376,1,,False,,False,False
0 days 00:54:49.840000,STR,18,,13.0,3.0,0 days 00:52:56.056000,,0 days 00:01:00.561000,0 days 00:00:19.398000,0 days 00:00:38.232000,0 days 00:53:52.210000,0 days 00:54:11.608000,0 days 00:54:49.840000,261.0,286.0,284.0,214.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:52:51.649000,2024-03-22 05:37:52.367,1,,False,,False,False
0 days 00:56:13.271000,STR,18,,14.0,3.0,,,0 days 00:00:29.013000,0 days 00:00:18.825000,0 days 00:00:35.593000,0 days 00:55:18.853000,0 days 00:55:37.678000,0 days 00:56:13.271000,266.0,284.0,286.0,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:54:49.840000,2024-03-22 05:39:50.558,1,,False,,False,True
0 days 00:57:36.481000,STR,18,,15.0,3.0,,,0 days 00:00:28.865000,0 days 00:00:18.714000,0 days 00:00:35.631000,0 days 00:56:42.136000,0 days 00:57:00.850000,0 days 00:57:36.481000,267.0,284.0,286.0,290.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:56:13.271000,2024-03-22 05:41:13.989,1,,False,,False,True
0 days 00:58:59.323000,STR,18,,16.0,3.0,,,0 days 00:00:28.857000,0 days 00:00:18.688000,0 days 00:00:35.297000,0 days 00:58:05.338000,0 days 00:58:24.026000,0 days 00:58:59.323000,265.0,284.0,286.0,291.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:57:36.481000,2024-03-22 05:42:37.199,1,,False,,False,True
0 days 01:00:22.456000,STR,18,,17.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:18.738000,0 days 00:00:35.508000,0 days 00:59:28.210000,0 days 00:59:46.948000,0 days 01:00:22.456000,266.0,286.0,286.0,299.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:59.323000,2024-03-22 05:44:00.041,1,,False,,False,True
0 days 01:01:45.462000,STR,18,,18.0,3.0,,,0 days 00:00:28.895000,0 days 00:00:18.587000,0 days 00:00:35.524000,0 days 01:00:51.351000,0 days 01:01:09.938000,0 days 01:01:45.462000,267.0,287.0,286.0,291.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:00:22.456000,2024-03-22 05:45:23.174,1,,False,,False,True
0 days 01:03:08.791000,STR,18,,19.0,3.0,,,0 days 00:00:28.974000,0 days 00:00:18.634000,0 days 00:00:35.721000,0 days 01:02:14.436000,0 days 01:02:33.070000,0 days 01:03:08.791000,,286.0,286.0,286.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:01:45.462000,2024-03-22 05:46:46.180,1,,False,,False,True
0 days 01:04:31.911000,STR,18,,20.0,3.0,,,0 days 00:00:28.857000,0 days 00:00:18.658000,0 days 00:00:35.605000,0 days 01:03:37.648000,0 days 01:03:56.306000,0 days 01:04:31.911000,265.0,286.0,286.0,292.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:03:08.791000,2024-03-22 05:48:09.509,1,,False,,False,True
0 days 01:05:55.660000,STR,18,,21.0,3.0,,,0 days 00:00:29.085000,0 days 00:00:18.637000,0 days 00:00:36.027000,0 days 01:05:00.996000,0 days 01:05:19.633000,0 days 01:05:55.660000,269.0,293.0,299.0,285.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:04:31.911000,2024-03-22 05:49:32.629,1,,False,,False,True
0 days 01:07:27.095000,STR,18,,22.0,3.0,,,0 days 00:00:29.568000,0 days 00:00:18.481000,0 days 00:00:43.386000,0 days 01:06:25.228000,0 days 01:06:43.709000,0 days 01:07:27.095000,265.0,309.0,288.0,316.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:05:55.660000,2024-03-22 05:50:56.378,1,,False,,False,True
0 days 01:08:51.495000,STR,18,,23.0,3.0,,,0 days 00:00:29.319000,0 days 00:00:18.731000,0 days 00:00:36.350000,0 days 01:07:56.414000,0 days 01:08:15.145000,0 days 01:08:51.495000,,286.0,284.0,293.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:07:27.095000,2024-03-22 05:52:27.813,1,,False,,False,True
0 days 01:10:24.469000,STR,18,,24.0,3.0,,,0 days 00:00:29.112000,0 days 00:00:18.743000,0 days 00:00:45.119000,0 days 01:09:20.607000,0 days 01:09:39.350000,0 days 01:10:24.469000,268.0,283.0,266.0,287.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:51.495000,2024-03-22 05:53:52.213,1,,False,,False,True
0 days 01:12:25.360000,STR,18,,25.0,3.0,,0 days 01:12:08.427000,0 days 00:00:36.183000,0 days 00:00:23.923000,0 days 00:01:00.785000,0 days 01:11:00.652000,0 days 01:11:24.575000,0 days 01:12:25.360000,209.0,195.0,,211.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:10:24.469000,2024-03-22 05:55:25.187,1,,False,,False,False
0 days 01:14:03.537000,STR,18,,26.0,4.0,0 days 01:12:27.374000,,0 days 00:00:37.433000,0 days 00:00:19.094000,0 days 00:00:41.650000,0 days 01:13:02.793000,0 days 01:13:21.887000,0 days 01:14:03.537000,260.0,287.0,287.0,225.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:25.360000,2024-03-22 05:57:26.078,1,,False,,False,False
0 days 01:15:25.559000,STR,18,,27.0,4.0,,,0 days 00:00:28.270000,0 days 00:00:18.434000,0 days 00:00:35.318000,0 days 01:14:31.807000,0 days 01:14:50.241000,0 days 01:15:25.559000,274.0,290.0,292.0,299.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:03.537000,2024-03-22 05:59:04.255,1,,False,,False,True
0 days 01:17:57.187000,STR,18,,28.0,4.0,,,0 days 00:00:35.820000,0 days 00:00:24.838000,0 days 00:01:30.903000,0 days 01:16:01.532000,0 days 01:16:26.427000,0 days 01:17:57.187000,185.0,200.0,5.0,233.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:25.559000,2024-03-22 06:00:26.277,1,,False,,False,False
0 days 01:19:25.287000,STR,18,,29.0,4.0,,0 days 01:19:25.287000,0 days 00:00:31.763000,0 days 00:00:18.758000,,0 days 01:18:29.105000,0 days 01:18:47.770000,,266.0,286.0,,241.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:57.187000,2024-03-22 06:02:57.905,1,,False,,False,False
0 days 00:16:58.222000,MAG,20,,1.0,1.0,0 days 00:15:10.554000,,0 days 00:00:47.251000,0 days 00:00:20.194000,0 days 00:00:43.806000,0 days 00:15:54.364000,0 days 00:16:14.619000,0 days 00:16:58.252000,255.0,276.0,299.0,115.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:10.554000,2024-03-22 05:00:11.272,1,,False,,False,False
0 days 00:18:18.707000,MAG,20,,2.0,1.0,,,0 days 00:00:27.932000,0 days 00:00:18.006000,0 days 00:00:34.547000,0 days 00:17:26.154000,0 days 00:17:44.160000,0 days 00:18:18.707000,281.0,316.0,299.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:58.222000,2024-03-22 05:01:58.940,1,,False,,False,True
0 days 00:20:19.345000,MAG,20,,3.0,1.0,,,0 days 00:00:43.166000,0 days 00:00:31.031000,0 days 00:00:46.441000,0 days 00:19:01.873000,0 days 00:19:32.904000,0 days 00:20:19.345000,218.0,230.0,300.0,266.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:18.707000,2024-03-22 05:03:19.425,1,,False,,False,True
0 days 00:22:07.784000,MAG,20,,4.0,1.0,,,0 days 00:00:30.036000,0 days 00:00:28.755000,0 days 00:00:49.648000,0 days 00:20:49.381000,0 days 00:21:18.136000,0 days 00:22:07.784000,226.0,136.0,299.0,318.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:19.345000,2024-03-22 05:05:20.063,1,,False,,False,True
0 days 00:23:27.407000,MAG,20,,5.0,1.0,,,0 days 00:00:27.661000,0 days 00:00:18.055000,0 days 00:00:33.907000,0 days 00:22:35.445000,0 days 00:22:53.500000,0 days 00:23:27.407000,282.0,315.0,303.0,317.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:07.784000,2024-03-22 05:07:08.502,1,,False,,False,True
0 days 00:25:30.420000,MAG,20,,6.0,1.0,,,0 days 00:00:41.964000,0 days 00:00:33.213000,0 days 00:00:47.836000,0 days 00:24:09.371000,0 days 00:24:42.584000,0 days 00:25:30.420000,168.0,204.0,299.0,306.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:27.407000,2024-03-22 05:08:28.125,1,,False,,False,True
0 days 00:26:49.695000,MAG,20,,7.0,1.0,,,0 days 00:00:27.618000,0 days 00:00:17.980000,0 days 00:00:33.677000,0 days 00:25:58.038000,0 days 00:26:16.018000,0 days 00:26:49.695000,282.0,314.0,300.0,317.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:30.420000,2024-03-22 05:10:31.138,1,,False,,False,True
0 days 00:35:39.559000,MAG,20,,8.0,1.0,,0 days 00:28:34.784000,0 days 00:00:32.022000,0 days 00:00:24.107000,,0 days 00:27:21.965000,0 days 00:27:45.975000,,116.0,157.0,,298.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:49.695000,2024-03-22 05:11:50.413,12,,False,,False,False
0 days 00:37:39.717000,MAG,20,,9.0,2.0,0 days 00:35:43.468000,,0 days 00:00:56.265000,0 days 00:00:21.578000,0 days 00:00:42.315000,0 days 00:36:35.824000,0 days 00:36:57.402000,0 days 00:37:39.717000,249.0,277.0,279.0,171.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:39.559000,2024-03-22 05:20:40.277,1,,False,,False,False
0 days 00:39:09.886000,MAG,20,,10.0,2.0,,,0 days 00:00:32.097000,0 days 00:00:19.634000,0 days 00:00:38.438000,0 days 00:38:11.814000,0 days 00:38:31.448000,0 days 00:39:09.886000,253.0,296.0,307.0,285.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:37:39.717000,2024-03-22 05:22:40.435,1,,False,,False,True
0 days 00:40:42.812000,MAG,20,,11.0,2.0,,,0 days 00:00:27.145000,0 days 00:00:17.741000,0 days 00:00:48.040000,0 days 00:39:37.031000,0 days 00:39:54.772000,0 days 00:40:42.812000,286.0,321.0,254.0,324.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:09.886000,2024-03-22 05:24:10.604,1,,False,,False,True
0 days 00:42:40.820000,MAG,20,,12.0,2.0,,,0 days 00:00:44.263000,0 days 00:00:28.176000,0 days 00:00:45.569000,0 days 00:41:27.075000,0 days 00:41:55.251000,0 days 00:42:40.820000,201.0,245.0,266.0,190.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:42.812000,2024-03-22 05:25:43.530,1,,False,,False,True
0 days 00:44:23.637000,MAG,20,,13.0,2.0,,,0 days 00:00:39.789000,0 days 00:00:22.392000,0 days 00:00:40.636000,0 days 00:43:20.609000,0 days 00:43:43.001000,0 days 00:44:23.637000,84.0,295.0,307.0,248.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:40.820000,2024-03-22 05:27:41.538,1,,False,,False,True
0 days 00:45:43.017000,MAG,20,,14.0,2.0,,,0 days 00:00:27.060000,0 days 00:00:17.839000,0 days 00:00:34.481000,0 days 00:44:50.697000,0 days 00:45:08.536000,0 days 00:45:43.017000,286.0,318.0,302.0,324.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:44:23.637000,2024-03-22 05:29:24.355,1,,False,,False,True
0 days 00:55:10.050000,MAG,20,,15.0,2.0,,0 days 00:47:14.265000,0 days 00:00:33.253000,0 days 00:00:20.311000,,0 days 00:46:16.450000,0 days 00:46:36.751000,,255.0,278.0,,256.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:45:43.017000,2024-03-22 05:30:43.735,1,,False,,False,False
0 days 00:57:01.974000,MAG,20,,16.0,3.0,0 days 00:55:12.730000,,0 days 00:00:53.331000,0 days 00:00:19.719000,0 days 00:00:38.874000,0 days 00:56:03.381000,0 days 00:56:23.100000,0 days 00:57:01.974000,260.0,287.0,285.0,215.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:55:10.050000,2024-03-22 05:40:10.768,1,,False,,False,False
0 days 00:58:28.702000,MAG,20,,17.0,3.0,,,0 days 00:00:30.145000,0 days 00:00:19.193000,0 days 00:00:37.390000,0 days 00:57:32.119000,0 days 00:57:51.312000,0 days 00:58:28.702000,263.0,285.0,286.0,288.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:57:01.974000,2024-03-22 05:42:02.692,1,,False,,False,True
0 days 00:59:55.386000,MAG,20,,18.0,3.0,,,0 days 00:00:30.456000,0 days 00:00:19.153000,0 days 00:00:37.075000,0 days 00:58:59.158000,0 days 00:59:18.311000,0 days 00:59:55.386000,,286.0,285.0,299.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:58:28.702000,2024-03-22 05:43:29.420,1,,False,,False,True
0 days 01:01:21.298000,MAG,20,,19.0,3.0,,,0 days 00:00:29.707000,0 days 00:00:19.068000,0 days 00:00:37.137000,0 days 01:00:25.093000,0 days 01:00:44.161000,0 days 01:01:21.298000,262.0,286.0,284.0,288.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:59:55.386000,2024-03-22 05:44:56.104,1,,False,,False,True
0 days 01:02:45.535000,MAG,20,,20.0,3.0,,,0 days 00:00:29.244000,0 days 00:00:18.833000,0 days 00:00:36.160000,0 days 01:01:50.542000,0 days 01:02:09.375000,0 days 01:02:45.535000,266.0,287.0,287.0,289.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:01:21.298000,2024-03-22 05:46:22.016,1,,False,,False,True
0 days 01:04:09.866000,MAG,20,,21.0,3.0,,,0 days 00:00:29.241000,0 days 00:00:18.752000,0 days 00:00:36.338000,0 days 01:03:14.776000,0 days 01:03:33.528000,0 days 01:04:09.866000,,288.0,288.0,290.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:02:45.535000,2024-03-22 05:47:46.253,1,,False,,False,True
0 days 01:05:34.324000,MAG,20,,22.0,3.0,,,0 days 00:00:29.313000,0 days 00:00:18.596000,0 days 00:00:36.549000,0 days 01:04:39.179000,0 days 01:04:57.775000,0 days 01:05:34.324000,267.0,293.0,287.0,292.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:04:09.866000,2024-03-22 05:49:10.584,1,,False,,False,True
0 days 01:06:58.442000,MAG,20,,23.0,3.0,,,0 days 00:00:29.155000,0 days 00:00:18.558000,0 days 00:00:36.405000,0 days 01:06:03.479000,0 days 01:06:22.037000,0 days 01:06:58.442000,269.0,292.0,287.0,,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:05:34.324000,2024-03-22 05:50:35.042,1,,False,,False,True
0 days 01:08:22.282000,MAG,20,,24.0,3.0,,,0 days 00:00:29.177000,0 days 00:00:18.617000,0 days 00:00:36.046000,0 days 01:07:27.619000,0 days 01:07:46.236000,0 days 01:08:22.282000,267.0,292.0,287.0,290.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:06:58.442000,2024-03-22 05:51:59.160,1,,False,,False,True
0 days 01:09:46.458000,MAG,20,,25.0,3.0,,,0 days 00:00:29.260000,0 days 00:00:18.699000,0 days 00:00:36.217000,0 days 01:08:51.542000,0 days 01:09:10.241000,0 days 01:09:46.458000,270.0,294.0,287.0,,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:08:22.282000,2024-03-22 05:53:23.000,1,,False,,False,True
0 days 01:11:10.545000,MAG,20,,26.0,3.0,,,0 days 00:00:29.320000,0 days 00:00:18.610000,0 days 00:00:36.157000,0 days 01:10:15.778000,0 days 01:10:34.388000,0 days 01:11:10.545000,268.0,294.0,287.0,292.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:09:46.458000,2024-03-22 05:54:47.176,1,,False,,False,True
0 days 01:12:34.636000,MAG,20,,27.0,3.0,,,0 days 00:00:29.256000,0 days 00:00:18.579000,0 days 00:00:36.256000,0 days 01:11:39.801000,0 days 01:11:58.380000,0 days 01:12:34.636000,,292.0,287.0,,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:11:10.545000,2024-03-22 05:56:11.263,1,,False,,False,True
0 days 01:13:59.389000,MAG,20,,28.0,3.0,,,0 days 00:00:29.302000,0 days 00:00:18.690000,0 days 00:00:36.761000,0 days 01:13:03.938000,0 days 01:13:22.628000,0 days 01:13:59.389000,,299.0,298.0,291.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:12:34.636000,2024-03-22 05:57:35.354,1,,False,,False,True
0 days 01:15:24.728000,MAG,20,,29.0,3.0,,,0 days 00:00:29.773000,0 days 00:00:18.606000,0 days 00:00:36.960000,0 days 01:14:29.162000,0 days 01:14:47.768000,0 days 01:15:24.728000,264.0,313.0,294.0,308.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:13:59.389000,2024-03-22 05:59:00.107,1,,False,,False,True
0 days 01:17:37.252000,MAG,20,,30.0,3.0,,,0 days 00:00:34.659000,0 days 00:00:20.641000,0 days 00:01:17.224000,0 days 01:15:59.387000,0 days 01:16:20.028000,0 days 01:17:37.252000,242.0,276.0,81.0,256.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:15:24.728000,2024-03-22 06:00:25.446,1,,False,,False,True
0 days 01:19:15.789000,MAG,20,,31.0,3.0,,0 days 01:19:15.789000,0 days 00:00:36.886000,0 days 00:00:23.672000,,0 days 01:18:14.293000,0 days 01:18:37.915000,,180.0,278.0,,253.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:17:37.252000,2024-03-22 06:02:37.970,1,,False,,False,False
0 days 00:17:43.167000,TSU,22,,1.0,1.0,0 days 00:16:01.864000,,0 days 00:00:43.469000,0 days 00:00:21.337000,0 days 00:00:38.412000,0 days 00:16:43.624000,0 days 00:17:04.955000,0 days 00:17:43.372000,227.0,267.0,298.0,162.0,False,MEDIUM,1.0,True,RB,0 days 00:16:01.864000,2024-03-22 05:01:02.582,1,,False,,False,False
0 days 00:19:03.516000,TSU,22,,2.0,1.0,,,0 days 00:00:27.952000,0 days 00:00:18.180000,0 days 00:00:34.217000,0 days 00:18:11.119000,0 days 00:18:29.299000,0 days 00:19:03.516000,278.0,312.0,298.0,316.0,True,MEDIUM,2.0,True,RB,0 days 00:17:43.167000,2024-03-22 05:02:43.885,1,,False,,False,True
0 days 00:21:21.912000,TSU,22,,3.0,1.0,,,0 days 00:00:44.380000,0 days 00:00:36.229000,0 days 00:00:57.787000,0 days 00:19:47.896000,0 days 00:20:24.125000,0 days 00:21:21.912000,137.0,108.0,213.0,245.0,False,MEDIUM,3.0,True,RB,0 days 00:19:03.516000,2024-03-22 05:04:04.234,1,,False,,False,True
0 days 00:23:15.970000,TSU,22,,4.0,1.0,,,0 days 00:00:41.057000,0 days 00:00:24.873000,0 days 00:00:48.128000,0 days 00:22:02.969000,0 days 00:22:27.842000,0 days 00:23:15.970000,169.0,249.0,303.0,214.0,False,MEDIUM,4.0,True,RB,0 days 00:21:21.912000,2024-03-22 05:06:22.630,1,,False,,False,True
0 days 00:24:35.155000,TSU,22,,5.0,1.0,,,0 days 00:00:27.503000,0 days 00:00:17.960000,0 days 00:00:33.722000,0 days 00:23:43.473000,0 days 00:24:01.433000,0 days 00:24:35.155000,282.0,316.0,301.0,321.0,True,MEDIUM,5.0,True,RB,0 days 00:23:15.970000,2024-03-22 05:08:16.688,1,,False,,False,True
0 days 00:26:51.163000,TSU,22,,6.0,1.0,,,0 days 00:00:45.930000,0 days 00:00:35.283000,0 days 00:00:54.795000,0 days 00:25:21.085000,0 days 00:25:56.368000,0 days 00:26:51.163000,108.0,173.0,196.0,262.0,False,MEDIUM,6.0,True,RB,0 days 00:24:35.155000,2024-03-22 05:09:35.873,1,,False,,False,True
0 days 00:28:45.707000,TSU,22,,7.0,1.0,,,0 days 00:00:44.505000,0 days 00:00:26.418000,0 days 00:00:43.621000,0 days 00:27:35.668000,0 days 00:28:02.086000,0 days 00:28:45.707000,162.0,250.0,296.0,95.0,False,MEDIUM,7.0,True,RB,0 days 00:26:51.163000,2024-03-22 05:11:51.881,12,,False,,False,True
0 days 00:30:05.095000,TSU,22,,8.0,1.0,,,0 days 00:00:27.548000,0 days 00:00:18.074000,0 days 00:00:33.766000,0 days 00:29:13.255000,0 days 00:29:31.329000,0 days 00:30:05.095000,281.0,313.0,299.0,315.0,False,MEDIUM,8.0,True,RB,0 days 00:28:45.707000,2024-03-22 05:13:46.425,1,,False,,False,True
0 days 00:45:07.516000,TSU,22,,9.0,1.0,,0 days 00:31:45.213000,0 days 00:00:35.032000,0 days 00:00:25.158000,,0 days 00:30:40.352000,0 days 00:31:05.496000,,184.0,198.0,,304.0,False,MEDIUM,9.0,True,RB,0 days 00:30:05.095000,2024-03-22 05:15:05.813,1,,False,,False,False
0 days 00:47:01.237000,TSU,22,,10.0,2.0,0 days 00:45:09.489000,,0 days 00:00:48.567000,0 days 00:00:21.347000,0 days 00:00:43.807000,0 days 00:45:56.083000,0 days 00:46:17.430000,0 days 00:47:01.237000,222.0,245.0,300.0,85.0,False,SOFT,1.0,True,RB,0 days 00:45:07.516000,2024-03-22 05:30:08.234,1,,False,,False,False
0 days 00:48:20.083000,TSU,22,,11.0,2.0,,,0 days 00:00:27.193000,0 days 00:00:17.829000,0 days 00:00:33.824000,0 days 00:47:28.430000,0 days 00:47:46.259000,0 days 00:48:20.083000,281.0,315.0,301.0,318.0,True,SOFT,2.0,True,RB,0 days 00:47:01.237000,2024-03-22 05:32:01.955,1,,False,,False,True
0 days 00:50:53.613000,TSU,22,,12.0,2.0,,,0 days 00:00:47.402000,0 days 00:00:39.572000,0 days 00:01:06.651000,0 days 00:49:07.589000,0 days 00:49:47.258000,0 days 00:50:53.706000,127.0,126.0,163.0,236.0,False,SOFT,3.0,True,RB,0 days 00:48:20.083000,2024-03-22 05:33:20.801,1,,False,,False,False
0 days 00:52:52.152000,TSU,22,,13.0,2.0,,,0 days 00:00:47.543000,0 days 00:00:27.018000,0 days 00:00:43.978000,0 days 00:51:41.156000,0 days 00:52:08.174000,0 days 00:52:52.152000,152.0,267.0,303.0,130.0,False,SOFT,4.0,True,RB,0 days 00:50:53.613000,2024-03-22 05:35:54.331,1,,False,,False,True
0 days 00:54:10.340000,TSU,22,,14.0,2.0,,,0 days 00:00:27.101000,0 days 00:00:17.800000,0 days 00:00:33.287000,0 days 00:53:19.253000,0 days 00:53:37.053000,0 days 00:54:10.340000,284.0,315.0,303.0,319.0,True,SOFT,5.0,True,RB,0 days 00:52:52.152000,2024-03-22 05:37:52.870,1,,False,,False,True
0 days 01:01:27.098000,TSU,22,,15.0,2.0,,0 days 00:55:43.618000,0 days 00:00:32.816000,0 days 00:00:21.536000,,0 days 00:54:43.410000,0 days 00:55:04.951000,,249.0,267.0,,263.0,False,SOFT,6.0,True,RB,0 days 00:54:10.340000,2024-03-22 05:39:11.058,1,,False,,False,False
0 days 01:03:22.965000,TSU,22,,16.0,3.0,0 days 01:01:30.329000,,0 days 00:00:54.488000,0 days 00:00:19.464000,0 days 00:00:41.915000,0 days 01:02:21.586000,0 days 01:02:41.050000,0 days 01:03:22.965000,262.0,295.0,281.0,150.0,False,MEDIUM,10.0,False,RB,0 days 01:01:27.098000,2024-03-22 05:46:27.816,1,,False,,False,False
0 days 01:04:48.100000,TSU,22,,17.0,3.0,,,0 days 00:00:29.470000,0 days 00:00:19.055000,0 days 00:00:36.610000,0 days 01:03:52.435000,0 days 01:04:11.490000,0 days 01:04:48.100000,270.0,294.0,283.0,295.0,False,MEDIUM,11.0,False,RB,0 days 01:03:22.965000,2024-03-22 05:48:23.683,1,,False,,False,True
0 days 01:06:12.584000,TSU,22,,18.0,3.0,,,0 days 00:00:29.203000,0 days 00:00:18.829000,0 days 00:00:36.452000,0 days 01:05:17.303000,0 days 01:05:36.132000,0 days 01:06:12.584000,,298.0,285.0,293.0,False,MEDIUM,12.0,False,RB,0 days 01:04:48.100000,2024-03-22 05:49:48.818,1,,False,,False,True
0 days 01:07:36.668000,TSU,22,,19.0,3.0,,,0 days 00:00:29.106000,0 days 00:00:18.809000,0 days 00:00:36.169000,0 days 01:06:41.690000,0 days 01:07:00.499000,0 days 01:07:36.668000,,299.0,285.0,290.0,False,MEDIUM,13.0,False,RB,0 days 01:06:12.584000,2024-03-22 05:51:13.302,1,,False,,False,True
0 days 01:09:00.719000,TSU,22,,20.0,3.0,,,0 days 00:00:29.037000,0 days 00:00:18.731000,0 days 00:00:36.283000,0 days 01:08:05.705000,0 days 01:08:24.436000,0 days 01:09:00.719000,,299.0,285.0,292.0,False,MEDIUM,14.0,False,RB,0 days 01:07:36.668000,2024-03-22 05:52:37.386,1,,False,,False,True
