Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:09.412000,ALB,23,,7.0,1.0,,,0 days 00:00:27.135000,0 days 00:00:17.906000,0 days 00:00:33.584000,0 days 00:37:17.922000,0 days 00:37:35.828000,0 days 00:38:09.412000,283.0,315.0,302.0,320.0,False,MEDIUM,7.0,True,Williams,0 days 00:36:50.787000,2024-03-23 01:51:52.887,1,,False,,False,True
0 days 00:39:35.160000,ALB,23,,8.0,1.0,,,0 days 00:00:30.140000,0 days 00:00:20.337000,0 days 00:00:35.271000,0 days 00:38:39.552000,0 days 00:38:59.889000,0 days 00:39:35.160000,238.0,293.0,290.0,,False,MEDIUM,8.0,True,Williams,0 days 00:38:09.412000,2024-03-23 01:53:11.512,1,,False,,False,True
0 days 00:40:58.074000,ALB,23,,9.0,1.0,,,0 days 00:00:28.809000,0 days 00:00:18.417000,0 days 00:00:35.688000,0 days 00:40:03.969000,0 days 00:40:22.386000,0 days 00:40:58.074000,274.0,294.0,286.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 00:39:35.160000,2024-03-23 01:54:37.260,1,,False,,False,True
0 days 00:51:18.938000,ALB,23,,10.0,1.0,,0 days 00:42:20.046000,0 days 00:00:28.244000,0 days 00:00:19.057000,,0 days 00:41:26.518000,0 days 00:41:45.639000,,277.0,261.0,,303.0,False,MEDIUM,10.0,True,Williams,0 days 00:40:58.074000,2024-03-23 01:56:00.174,1,,False,,False,False
0 days 00:52:56.197000,ALB,23,,11.0,2.0,0 days 00:51:20.957000,,0 days 00:00:41.880000,0 days 00:00:19.230000,0 days 00:00:36.149000,0 days 00:52:00.818000,0 days 00:52:20.048000,0 days 00:52:56.197000,263.0,300.0,306.0,195.0,False,SOFT,1.0,True,Williams,0 days 00:51:18.938000,2024-03-23 02:06:21.038,1,,False,,False,False
0 days 00:54:13.956000,ALB,23,,12.0,2.0,,,0 days 00:00:26.832000,0 days 00:00:17.606000,0 days 00:00:33.321000,0 days 00:53:23.029000,0 days 00:53:40.635000,0 days 00:54:13.956000,286.0,318.0,304.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:52:56.197000,2024-03-23 02:07:58.297,1,,False,,False,True
0 days 00:56:17.757000,ALB,23,,13.0,2.0,,,0 days 00:00:41.621000,0 days 00:00:29.091000,0 days 00:00:53.089000,0 days 00:54:55.577000,0 days 00:55:24.668000,0 days 00:56:17.757000,165.0,179.0,239.0,245.0,False,SOFT,3.0,True,Williams,0 days 00:54:13.956000,2024-03-23 02:09:16.056,1,,False,,False,True
0 days 00:58:11.821000,ALB,23,,14.0,2.0,,,0 days 00:00:42.234000,0 days 00:00:26.960000,0 days 00:00:44.870000,0 days 00:56:59.991000,0 days 00:57:26.951000,0 days 00:58:11.821000,211.0,238.0,303.0,113.0,False,SOFT,4.0,True,Williams,0 days 00:56:17.757000,2024-03-23 02:11:19.857,1,,False,,False,True
0 days 00:59:59.363000,ALB,23,,15.0,2.0,,,0 days 00:00:31.794000,0 days 00:00:31.024000,0 days 00:00:44.724000,0 days 00:58:43.615000,0 days 00:59:14.639000,0 days 00:59:59.363000,231.0,256.0,307.0,321.0,False,SOFT,5.0,True,Williams,0 days 00:58:11.821000,2024-03-23 02:13:13.921,1,,False,,False,True
0 days 01:01:17.194000,ALB,23,,16.0,2.0,,,0 days 00:00:26.939000,0 days 00:00:17.566000,0 days 00:00:33.326000,0 days 01:00:26.302000,0 days 01:00:43.868000,0 days 01:01:17.194000,285.0,320.0,304.0,325.0,False,SOFT,6.0,True,Williams,0 days 00:59:59.363000,2024-03-23 02:15:01.463,1,,False,,False,True
0 days 01:09:05.977000,ALB,23,,17.0,2.0,,0 days 01:02:51.275000,0 days 00:00:34.359000,0 days 00:00:22.588000,,0 days 01:01:51.725000,0 days 01:02:14.225000,,237.0,238.0,,312.0,False,SOFT,7.0,True,Williams,0 days 01:01:17.194000,2024-03-23 02:16:19.294,1,,False,,False,False
0 days 01:10:54.396000,ALB,23,,18.0,3.0,0 days 01:09:07.981000,,0 days 00:00:43.100000,0 days 00:00:19.574000,0 days 00:00:45.745000,0 days 01:09:49.077000,0 days 01:10:08.651000,0 days 01:10:54.396000,202.0,297.0,307.0,172.0,False,SOFT,8.0,False,Williams,0 days 01:09:05.977000,2024-03-23 02:24:08.077,1,,False,,False,False
0 days 01:12:12.406000,ALB,23,,19.0,3.0,,,0 days 00:00:26.917000,0 days 00:00:17.567000,0 days 00:00:33.526000,0 days 01:11:21.313000,0 days 01:11:38.880000,0 days 01:12:12.406000,285.0,321.0,306.0,324.0,False,SOFT,9.0,False,Williams,0 days 01:10:54.396000,2024-03-23 02:25:56.496,1,,False,,False,True
0 days 01:13:57.330000,ALB,23,,20.0,3.0,,0 days 01:13:37.634000,0 days 00:00:31.030000,0 days 00:00:19.658000,0 days 00:00:54.236000,0 days 01:12:43.436000,0 days 01:13:03.094000,0 days 01:13:57.330000,264.0,274.0,,291.0,False,SOFT,10.0,False,Williams,0 days 01:12:12.406000,2024-03-23 02:27:14.506,1,,False,,False,False
0 days 01:16:03.411000,ALB,23,,21.0,4.0,0 days 01:14:02.098000,,0 days 00:01:01.171000,0 days 00:00:22.704000,0 days 00:00:42.206000,0 days 01:14:58.501000,0 days 01:15:21.205000,0 days 01:16:03.411000,256.0,148.0,277.0,218.0,False,MEDIUM,11.0,False,Williams,0 days 01:13:57.330000,2024-03-23 02:28:59.430,1,,False,,False,False
0 days 01:18:11.187000,ALB,23,,22.0,4.0,,,0 days 00:00:31.349000,0 days 00:00:20.022000,0 days 00:01:16.405000,0 days 01:16:34.760000,0 days 01:16:54.782000,0 days 01:18:11.187000,261.0,287.0,67.0,281.0,False,MEDIUM,12.0,False,Williams,0 days 01:16:03.411000,2024-03-23 02:31:05.511,1,,False,,False,True
0 days 01:19:39.416000,ALB,23,,23.0,4.0,,0 days 01:19:39.416000,0 days 00:00:31.984000,0 days 00:00:19.237000,,0 days 01:18:43.397000,0 days 01:19:02.501000,,269.0,254.0,,248.0,False,MEDIUM,13.0,False,Williams,0 days 01:18:11.187000,2024-03-23 02:33:13.287,1,,False,,False,False
0 days 00:19:24.427000,ZHO,24,,1.0,1.0,0 days 00:17:17.618000,0 days 00:19:03.583000,0 days 00:00:43.425000,0 days 00:00:21.116000,0 days 00:01:04.040000,0 days 00:17:59.343000,0 days 00:18:20.453000,0 days 00:19:24.427000,240.0,249.0,,149.0,False,HARD,1.0,True,Kick Sauber,0 days 00:17:17.618000,2024-03-23 01:32:19.718,1,,False,,False,False
0 days 00:35:25.201000,ZHO,24,,2.0,2.0,0 days 00:19:26.982000,0 days 00:21:24.085000,0 days 00:00:47.392000,0 days 00:00:20.702000,,0 days 00:20:11.894000,0 days 00:20:32.527000,,238.0,292.0,,149.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:19:24.427000,2024-03-23 01:34:26.527,12,,False,,False,False
0 days 00:37:10.203000,ZHO,24,,3.0,3.0,0 days 00:35:28.357000,,0 days 00:00:41.307000,0 days 00:00:19.442000,0 days 00:00:44.253000,0 days 00:36:06.508000,0 days 00:36:25.950000,0 days 00:37:10.203000,254.0,296.0,298.0,169.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:25.201000,2024-03-23 01:50:27.301,1,,False,,False,False
0 days 00:38:29.872000,ZHO,24,,4.0,3.0,,,0 days 00:00:27.809000,0 days 00:00:18.098000,0 days 00:00:33.762000,0 days 00:37:38.012000,0 days 00:37:56.110000,0 days 00:38:29.872000,281.0,312.0,299.0,315.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:37:10.203000,2024-03-23 01:52:12.303,1,,False,,False,True
0 days 00:40:28.960000,ZHO,24,,5.0,3.0,,,0 days 00:00:45.177000,0 days 00:00:29.829000,0 days 00:00:44.082000,0 days 00:39:15.049000,0 days 00:39:44.878000,0 days 00:40:28.960000,142.0,246.0,297.0,239.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:38:29.872000,2024-03-23 01:53:31.972,1,,False,,False,True
0 days 00:41:47.860000,ZHO,24,,6.0,3.0,,,0 days 00:00:27.490000,0 days 00:00:18.065000,0 days 00:00:33.345000,0 days 00:40:56.450000,0 days 00:41:14.515000,0 days 00:41:47.860000,280.0,310.0,300.0,314.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:40:28.960000,2024-03-23 01:55:31.060,1,,False,,False,True
0 days 00:44:01.794000,ZHO,24,,7.0,3.0,,0 days 00:43:51.113000,0 days 00:00:45.227000,0 days 00:00:29.439000,0 days 00:00:59.268000,0 days 00:42:33.087000,0 days 00:43:02.526000,0 days 00:44:01.794000,83.0,251.0,,247.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:41:47.860000,2024-03-23 01:56:49.960,1,,False,,False,False
0 days 00:46:09.410000,ZHO,24,,8.0,4.0,0 days 00:44:04.908000,,0 days 00:00:57.378000,0 days 00:00:20.399000,0 days 00:00:49.839000,0 days 00:44:59.172000,0 days 00:45:19.571000,0 days 00:46:09.410000,249.0,285.0,297.0,118.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:44:01.794000,2024-03-23 01:59:03.894,1,,False,,False,False
0 days 00:47:28.196000,ZHO,24,,9.0,4.0,,,0 days 00:00:27.419000,0 days 00:00:18.121000,0 days 00:00:33.246000,0 days 00:46:36.829000,0 days 00:46:54.950000,0 days 00:47:28.196000,281.0,311.0,300.0,315.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:46:09.410000,2024-03-23 02:01:11.510,1,,False,,False,True
0 days 00:59:21.311000,ZHO,24,,10.0,4.0,,0 days 00:49:06.605000,0 days 00:00:38.297000,0 days 00:00:20.672000,,0 days 00:48:06.688000,0 days 00:48:27.287000,,247.0,276.0,,239.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:47:28.196000,2024-03-23 02:02:30.296,1,,False,,False,False
0 days 01:01:03.378000,ZHO,24,,11.0,5.0,0 days 00:59:23.327000,,0 days 00:00:39.401000,0 days 00:00:19.348000,0 days 00:00:43.318000,0 days 01:00:00.712000,0 days 01:00:20.060000,0 days 01:01:03.378000,252.0,283.0,298.0,161.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:21.311000,2024-03-23 02:14:23.411,1,,False,,False,False
0 days 01:02:21.965000,ZHO,24,,12.0,5.0,,,0 days 00:00:27.361000,0 days 00:00:17.913000,0 days 00:00:33.313000,0 days 01:01:30.739000,0 days 01:01:48.652000,0 days 01:02:21.965000,281.0,312.0,300.0,314.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:01:03.378000,2024-03-23 02:16:05.478,1,,False,,False,True
0 days 01:04:45.997000,ZHO,24,,13.0,5.0,,0 days 01:04:24.862000,0 days 00:00:41.425000,0 days 00:00:32.217000,0 days 00:01:10.390000,0 days 01:03:03.390000,0 days 01:03:35.607000,0 days 01:04:45.997000,235.0,65.0,,225.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:02:21.965000,2024-03-23 02:17:24.065,1,,False,,False,False
0 days 01:06:30.403000,ZHO,24,,14.0,6.0,0 days 01:04:48.051000,,0 days 00:00:42.350000,0 days 00:00:23.156000,0 days 00:00:38.900000,0 days 01:05:28.347000,0 days 01:05:51.503000,0 days 01:06:30.403000,234.0,284.0,304.0,141.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:04:45.997000,2024-03-23 02:19:48.097,1,,False,,False,False
0 days 01:07:48.279000,ZHO,24,,15.0,6.0,,,0 days 00:00:27.030000,0 days 00:00:17.812000,0 days 00:00:33.034000,0 days 01:06:57.433000,0 days 01:07:15.245000,0 days 01:07:48.279000,285.0,316.0,304.0,320.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:06:30.403000,2024-03-23 02:21:32.503,1,,False,,False,True
0 days 01:14:00.842000,ZHO,24,,16.0,6.0,,0 days 01:09:30.299000,0 days 00:00:37.546000,0 days 00:00:23.624000,,0 days 01:08:26.055000,0 days 01:08:49.593000,,231.0,246.0,,263.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:07:48.279000,2024-03-23 02:22:50.379,1,,False,,False,False
0 days 01:16:20.623000,ZHO,24,,17.0,7.0,0 days 01:14:16.739000,,0 days 00:01:10.446000,0 days 00:00:25.338000,0 days 00:00:43.997000,0 days 01:15:11.288000,0 days 01:15:36.626000,0 days 01:16:20.623000,250.0,263.0,270.0,138.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:14:00.842000,2024-03-23 02:29:02.942,1,,False,,False,False
0 days 01:18:34.834000,ZHO,24,,18.0,7.0,,,0 days 00:00:32.211000,0 days 00:00:21.105000,0 days 00:01:20.895000,0 days 01:16:52.834000,0 days 01:17:13.939000,0 days 01:18:34.834000,257.0,234.0,8.0,232.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:16:20.623000,2024-03-23 02:31:22.723,1,,False,,False,True
0 days 01:20:10.985000,ZHO,24,,19.0,7.0,,0 days 01:20:10.985000,0 days 00:00:32.134000,0 days 00:00:18.917000,,0 days 01:19:07.142000,0 days 01:19:25.986000,,273.0,273.0,,247.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:18:34.834000,2024-03-23 02:33:36.934,1,,False,,False,False
0 days 00:35:57.996000,HUL,27,,1.0,1.0,0 days 00:34:22.313000,,0 days 00:00:38.679000,0 days 00:00:21.066000,0 days 00:00:37.892000,0 days 00:34:59.271000,0 days 00:35:20.344000,0 days 00:35:58.119000,256.0,135.0,307.0,194.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:22.313000,2024-03-23 01:49:24.413,1,,False,,False,False
0 days 00:37:40.227000,HUL,27,,2.0,1.0,,,0 days 00:00:31.740000,0 days 00:00:21.221000,0 days 00:00:49.270000,0 days 00:36:29.736000,0 days 00:36:50.957000,0 days 00:37:40.227000,244.0,199.0,308.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:57.996000,2024-03-23 01:51:00.096,1,,False,,False,True
0 days 00:38:58.704000,HUL,27,,3.0,1.0,,,0 days 00:00:27.214000,0 days 00:00:17.666000,0 days 00:00:33.597000,0 days 00:38:07.441000,0 days 00:38:25.107000,0 days 00:38:58.704000,286.0,323.0,303.0,,True,SOFT,3.0,True,Haas F1 Team,0 days 00:37:40.227000,2024-03-23 01:52:42.327,1,,False,,False,True
0 days 00:40:59.324000,HUL,27,,4.0,1.0,,,0 days 00:00:44.234000,0 days 00:00:27.975000,0 days 00:00:48.411000,0 days 00:39:42.938000,0 days 00:40:10.913000,0 days 00:40:59.324000,184.0,203.0,211.0,234.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:38:58.704000,2024-03-23 01:54:00.804,1,,False,,False,True
0 days 00:42:45.194000,HUL,27,,5.0,1.0,,,0 days 00:00:38.815000,0 days 00:00:26.573000,0 days 00:00:40.482000,0 days 00:41:38.139000,0 days 00:42:04.712000,0 days 00:42:45.194000,182.0,279.0,306.0,194.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:40:59.324000,2024-03-23 01:56:01.424,1,,False,,False,True
0 days 00:44:03.204000,HUL,27,,6.0,1.0,,,0 days 00:00:27.157000,0 days 00:00:17.580000,0 days 00:00:33.273000,0 days 00:43:12.351000,0 days 00:43:29.931000,0 days 00:44:03.204000,287.0,320.0,307.0,324.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:42:45.194000,2024-03-23 01:57:47.294,1,,False,,False,True
0 days 00:45:45.153000,HUL,27,,7.0,1.0,,0 days 00:45:33.517000,0 days 00:00:33.153000,0 days 00:00:20.544000,0 days 00:00:48.252000,0 days 00:44:36.357000,0 days 00:44:56.901000,0 days 00:45:45.153000,255.0,273.0,,237.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:44:03.204000,2024-03-23 01:59:05.304,1,,False,,False,False
0 days 00:58:49.840000,HUL,27,,8.0,2.0,0 days 00:45:48.143000,0 days 00:47:30.555000,0 days 00:00:49.975000,0 days 00:00:20.916000,,0 days 00:46:35.399000,0 days 00:46:56.254000,,250.0,299.0,,226.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:45:45.153000,2024-03-23 02:00:47.253,1,,False,,False,False
0 days 01:00:22.887000,HUL,27,,9.0,3.0,0 days 00:58:51.832000,,0 days 00:00:34.855000,0 days 00:00:19.060000,0 days 00:00:39.132000,0 days 00:59:24.695000,0 days 00:59:43.755000,0 days 01:00:22.887000,261.0,291.0,308.0,221.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:49.840000,2024-03-23 02:13:51.940,1,,False,,False,False
0 days 01:02:07.991000,HUL,27,,10.0,3.0,,,0 days 00:00:36.667000,0 days 00:00:24.012000,0 days 00:00:44.425000,0 days 01:00:59.554000,0 days 01:01:23.566000,0 days 01:02:07.991000,191.0,264.0,307.0,326.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:00:22.887000,2024-03-23 02:15:24.987,1,,False,,False,True
0 days 01:03:25.973000,HUL,27,,11.0,3.0,,,0 days 00:00:26.944000,0 days 00:00:17.545000,0 days 00:00:33.493000,0 days 01:02:34.935000,0 days 01:02:52.480000,0 days 01:03:25.973000,286.0,323.0,306.0,324.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:02:07.991000,2024-03-23 02:17:10.091,1,,False,,False,True
0 days 01:05:38.890000,HUL,27,,12.0,3.0,,,0 days 00:00:41.220000,0 days 00:00:33.005000,0 days 00:00:58.692000,0 days 01:04:07.193000,0 days 01:04:40.198000,0 days 01:05:38.890000,163.0,152.0,307.0,225.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:03:25.973000,2024-03-23 02:18:28.073,1,,False,,False,True
0 days 01:06:56.831000,HUL,27,,13.0,3.0,,,0 days 00:00:27.015000,0 days 00:00:17.592000,0 days 00:00:33.334000,0 days 01:06:05.905000,0 days 01:06:23.497000,0 days 01:06:56.831000,286.0,323.0,304.0,324.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:05:38.890000,2024-03-23 02:20:40.990,1,,False,,False,True
0 days 01:13:55.154000,HUL,27,,14.0,3.0,,0 days 01:08:22.784000,0 days 00:00:31.212000,0 days 00:00:19.138000,,0 days 01:07:28.297000,0 days 01:07:47.509000,,260.0,301.0,,252.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:06:56.831000,2024-03-23 02:21:58.931,1,,False,,False,False
0 days 01:15:42.867000,HUL,27,,15.0,4.0,0 days 01:13:57.745000,,0 days 00:00:51.035000,0 days 00:00:20.218000,0 days 00:00:36.460000,0 days 01:14:46.189000,0 days 01:15:06.407000,0 days 01:15:42.867000,198.0,296.0,275.0,194.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:13:55.154000,2024-03-23 02:28:57.254,1,,False,,False,False
0 days 01:17:50.048000,HUL,27,,16.0,4.0,,,0 days 00:00:33.740000,0 days 00:00:23.085000,0 days 00:01:10.356000,0 days 01:16:16.607000,0 days 01:16:39.692000,0 days 01:17:50.048000,215.0,219.0,7.0,277.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:42.867000,2024-03-23 02:30:44.967,1,,False,,False,True
0 days 01:19:16.931000,HUL,27,,17.0,4.0,,0 days 01:19:16.931000,0 days 00:00:32.414000,0 days 00:00:19.490000,,0 days 01:18:22.627000,0 days 01:18:42.198000,,254.0,295.0,,243.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:17:50.048000,2024-03-23 02:32:52.148,1,,False,,False,False
0 days 00:35:48.895000,OCO,31,,1.0,1.0,0 days 00:34:10.523000,,0 days 00:00:41.403000,0 days 00:00:19.998000,0 days 00:00:38.870000,0 days 00:34:50.204000,0 days 00:35:10.274000,0 days 00:35:48.940000,262.0,296.0,298.0,156.0,False,SOFT,1.0,True,Alpine,0 days 00:34:10.523000,2024-03-23 01:49:12.623,1,,False,,False,False
0 days 00:37:31.416000,OCO,31,,2.0,1.0,,,0 days 00:00:31.085000,0 days 00:00:19.718000,0 days 00:00:51.718000,0 days 00:36:19.980000,0 days 00:36:39.698000,0 days 00:37:31.416000,261.0,299.0,303.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:35:48.895000,2024-03-23 01:50:50.995,1,,False,,False,True
0 days 00:38:51.183000,OCO,31,,3.0,1.0,,,0 days 00:00:27.865000,0 days 00:00:18.022000,0 days 00:00:33.880000,0 days 00:37:59.281000,0 days 00:38:17.303000,0 days 00:38:51.183000,280.0,315.0,302.0,321.0,True,SOFT,3.0,True,Alpine,0 days 00:37:31.416000,2024-03-23 01:52:33.516,1,,False,,False,True
0 days 00:40:48.683000,OCO,31,,4.0,1.0,,,0 days 00:00:37.766000,0 days 00:00:25.003000,0 days 00:00:54.731000,0 days 00:39:28.949000,0 days 00:39:53.952000,0 days 00:40:48.683000,193.0,223.0,301.0,262.0,False,SOFT,4.0,True,Alpine,0 days 00:38:51.183000,2024-03-23 01:53:53.283,1,,False,,False,True
0 days 00:42:07.568000,OCO,31,,5.0,1.0,,,0 days 00:00:27.425000,0 days 00:00:17.807000,0 days 00:00:33.653000,0 days 00:41:16.108000,0 days 00:41:33.915000,0 days 00:42:07.568000,281.0,315.0,305.0,320.0,True,SOFT,5.0,True,Alpine,0 days 00:40:48.683000,2024-03-23 01:55:50.783,1,,False,,False,True
0 days 00:43:56.873000,OCO,31,,6.0,1.0,,,0 days 00:00:38.868000,0 days 00:00:26.389000,0 days 00:00:44.048000,0 days 00:42:46.436000,0 days 00:43:12.825000,0 days 00:43:56.873000,168.0,232.0,304.0,274.0,False,SOFT,6.0,True,Alpine,0 days 00:42:07.568000,2024-03-23 01:57:09.668,1,,False,,False,True
0 days 00:45:15.353000,OCO,31,,7.0,1.0,,,0 days 00:00:27.235000,0 days 00:00:17.863000,0 days 00:00:33.382000,0 days 00:44:24.108000,0 days 00:44:41.971000,0 days 00:45:15.353000,284.0,315.0,305.0,321.0,True,SOFT,7.0,True,Alpine,0 days 00:43:56.873000,2024-03-23 01:58:58.973,1,,False,,False,True
0 days 01:02:56.392000,OCO,31,,8.0,1.0,,0 days 00:46:57.185000,0 days 00:00:37.729000,0 days 00:00:22.479000,,0 days 00:45:53.219000,0 days 00:46:15.643000,,228.0,232.0,,293.0,False,SOFT,8.0,True,Alpine,0 days 00:45:15.353000,2024-03-23 02:00:17.453,1,,False,,False,False
0 days 01:04:35.978000,OCO,31,,9.0,2.0,0 days 01:02:58.469000,,0 days 00:00:40.359000,0 days 00:00:19.995000,0 days 00:00:39.232000,0 days 01:03:36.751000,0 days 01:03:56.746000,0 days 01:04:35.978000,251.0,299.0,299.0,151.0,False,SOFT,1.0,True,Alpine,0 days 01:02:56.392000,2024-03-23 02:17:58.492,1,,False,,False,False
0 days 01:06:03.373000,OCO,31,,10.0,2.0,,,0 days 00:00:30.560000,0 days 00:00:19.426000,0 days 00:00:37.409000,0 days 01:05:06.538000,0 days 01:05:25.964000,0 days 01:06:03.373000,259.0,298.0,305.0,284.0,False,SOFT,2.0,True,Alpine,0 days 01:04:35.978000,2024-03-23 02:19:38.078,1,,False,,False,True
0 days 01:07:21.768000,OCO,31,,11.0,2.0,,,0 days 00:00:27.073000,0 days 00:00:17.698000,0 days 00:00:33.624000,0 days 01:06:30.446000,0 days 01:06:48.144000,0 days 01:07:21.768000,285.0,319.0,304.0,322.0,True,SOFT,3.0,True,Alpine,0 days 01:06:03.373000,2024-03-23 02:21:05.473,1,,False,,False,True
0 days 01:09:07.006000,OCO,31,,12.0,2.0,,,0 days 00:00:39.609000,0 days 00:00:22.267000,0 days 00:00:43.362000,0 days 01:08:01.377000,0 days 01:08:23.644000,0 days 01:09:07.006000,221.0,237.0,237.0,149.0,False,SOFT,4.0,True,Alpine,0 days 01:07:21.768000,2024-03-23 02:22:23.868,1,,False,,False,True
0 days 01:10:51.413000,OCO,31,,13.0,2.0,,,0 days 00:00:36.554000,0 days 00:00:23.482000,0 days 00:00:44.371000,0 days 01:09:43.560000,0 days 01:10:07.042000,0 days 01:10:51.413000,197.0,239.0,306.0,230.0,False,SOFT,5.0,True,Alpine,0 days 01:09:07.006000,2024-03-23 02:24:09.106,1,,False,,False,True
0 days 01:12:09.333000,OCO,31,,14.0,2.0,,,0 days 00:00:26.896000,0 days 00:00:17.652000,0 days 00:00:33.372000,0 days 01:11:18.309000,0 days 01:11:35.961000,0 days 01:12:09.333000,285.0,317.0,304.0,323.0,True,SOFT,6.0,True,Alpine,0 days 01:10:51.413000,2024-03-23 02:25:53.513,1,,False,,False,True
0 days 01:13:58.438000,OCO,31,,15.0,2.0,,,0 days 00:00:40.571000,0 days 00:00:25.617000,0 days 00:00:42.917000,0 days 01:12:49.904000,0 days 01:13:15.521000,0 days 01:13:58.438000,189.0,207.0,305.0,290.0,False,SOFT,7.0,True,Alpine,0 days 01:12:09.333000,2024-03-23 02:27:11.433,1,,False,,False,True
0 days 01:15:16.724000,OCO,31,,16.0,2.0,,,0 days 00:00:27.093000,0 days 00:00:17.706000,0 days 00:00:33.487000,0 days 01:14:25.531000,0 days 01:14:43.237000,0 days 01:15:16.724000,284.0,317.0,305.0,323.0,False,SOFT,8.0,True,Alpine,0 days 01:13:58.438000,2024-03-23 02:29:00.538,1,,False,,False,True
0 days 01:17:33.652000,OCO,31,,17.0,2.0,,,0 days 00:00:36.773000,0 days 00:00:24.326000,0 days 00:01:15.829000,0 days 01:15:53.497000,0 days 01:16:17.823000,0 days 01:17:33.652000,201.0,214.0,103.0,257.0,False,SOFT,9.0,True,Alpine,0 days 01:15:16.724000,2024-03-23 02:30:18.824,1,,False,,False,True
0 days 01:18:58.679000,OCO,31,,18.0,2.0,,0 days 01:18:58.679000,0 days 00:00:30.033000,0 days 00:00:18.476000,,0 days 01:18:03.875000,0 days 01:18:22.409000,,277.0,296.0,,259.0,False,SOFT,10.0,True,Alpine,0 days 01:17:33.652000,2024-03-23 02:32:35.752,1,,False,,False,False
0 days 00:31:47.294000,HAM,44,,1.0,1.0,0 days 00:30:07.996000,,0 days 00:00:42.812000,0 days 00:00:19.843000,0 days 00:00:38.619000,0 days 00:30:48.968000,0 days 00:31:08.786000,0 days 00:31:47.338000,185.0,301.0,301.0,196.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:07.996000,2024-03-23 01:45:10.096,1,,False,,False,False
0 days 00:33:05.954000,HAM,44,,2.0,1.0,,,0 days 00:00:27.501000,0 days 00:00:17.897000,0 days 00:00:33.262000,0 days 00:32:14.795000,0 days 00:32:32.692000,0 days 00:33:05.954000,281.0,310.0,303.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:47.294000,2024-03-23 01:46:49.394,12,,False,,False,True
0 days 00:35:39.097000,HAM,44,,3.0,1.0,,0 days 00:35:15.114000,0 days 00:00:43.461000,0 days 00:00:35.197000,0 days 00:01:14.478000,0 days 00:33:49.625000,0 days 00:34:24.790000,0 days 00:35:39.097000,127.0,182.0,,312.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:05.954000,2024-03-23 01:48:08.054,1,,False,,False,False
0 days 00:37:45.261000,HAM,44,,4.0,2.0,0 days 00:35:42.977000,,0 days 00:00:54.759000,0 days 00:00:21.756000,0 days 00:00:49.649000,0 days 00:36:33.856000,0 days 00:36:55.612000,0 days 00:37:45.261000,227.0,274.0,306.0,136.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:39.097000,2024-03-23 01:50:41.197,1,,False,,False,False
