Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:22.229000,ZHO,24,,7.0,3.0,0 days 00:42:25.167000,,0 days 00:00:56.523000,0 days 00:00:42.894000,0 days 00:00:33.450000,0 days 00:43:05.885000,0 days 00:43:48.779000,0 days 00:44:22.229000,221.0,197.0,279.0,125.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:42:09.362000,2024-06-22 10:58:27.777,1,,False,,False,False
0 days 00:45:39.018000,ZHO,24,,8.0,3.0,,,0 days 00:00:22.674000,0 days 00:00:30.818000,0 days 00:00:23.297000,0 days 00:44:44.903000,0 days 00:45:15.721000,0 days 00:45:39.018000,279.0,290.0,287.0,322.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:44:22.229000,2024-06-22 11:00:40.644,1,,False,,False,True
0 days 00:47:20.791000,ZHO,24,,9.0,3.0,,0 days 00:47:18.071000,0 days 00:00:27.128000,0 days 00:00:38.662000,0 days 00:00:35.983000,0 days 00:46:06.146000,0 days 00:46:44.808000,0 days 00:47:20.791000,232.0,189.0,,279.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:45:39.018000,2024-06-22 11:01:57.433,1,,False,,False,False
0 days 00:49:25.627000,ZHO,24,,10.0,4.0,0 days 00:47:41.976000,0 days 00:49:22.855000,0 days 00:01:00.146000,0 days 00:00:33.085000,0 days 00:00:31.605000,0 days 00:48:20.937000,0 days 00:48:54.022000,0 days 00:49:25.627000,240.0,268.0,,194.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:47:20.791000,2024-06-22 11:03:39.206,1,,False,,False,False
0 days 01:07:33.716000,ZHO,24,,11.0,5.0,0 days 01:05:47.085000,,,0 days 00:00:43.321000,0 days 00:00:28.479000,,0 days 01:07:05.458000,0 days 01:07:33.855000,194.0,184.0,285.0,128.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:49:25.627000,2024-06-22 11:05:44.042,1,,False,,False,False
0 days 01:08:48.288000,ZHO,24,,12.0,5.0,,,0 days 00:00:22.001000,0 days 00:00:29.888000,0 days 00:00:22.683000,0 days 01:07:55.717000,0 days 01:08:25.605000,0 days 01:08:48.288000,289.0,295.0,287.0,323.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:07:33.716000,2024-06-22 11:23:52.131,1,,False,,False,True
0 days 01:10:43.095000,ZHO,24,,13.0,5.0,,0 days 01:10:40.121000,0 days 00:00:27.744000,0 days 00:00:49.873000,0 days 00:00:37.190000,0 days 01:09:16.032000,0 days 01:10:05.905000,0 days 01:10:43.095000,225.0,144.0,,259.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:08:48.288000,2024-06-22 11:25:06.703,1,,False,,False,False
0 days 01:13:20.647000,ZHO,24,,14.0,6.0,0 days 01:11:12.186000,,0 days 00:01:03.980000,0 days 00:00:51.905000,0 days 00:00:41.598000,0 days 01:11:47.178000,0 days 01:12:39.181000,0 days 01:13:20.716000,182.0,164.0,281.0,128.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:10:43.095000,2024-06-22 11:27:01.510,1,,False,,False,False
0 days 01:14:36.659000,ZHO,24,,15.0,6.0,,,0 days 00:00:22.260000,0 days 00:00:30.283000,0 days 00:00:23.469000,0 days 01:13:42.907000,0 days 01:14:13.190000,0 days 01:14:36.659000,286.0,292.0,286.0,324.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:13:20.647000,2024-06-22 11:29:39.062,1,,False,,False,True
0 days 01:16:46.412000,ZHO,24,,16.0,6.0,,,0 days 00:00:33.303000,0 days 00:00:49.527000,0 days 00:00:46.923000,0 days 01:15:09.962000,0 days 01:15:59.489000,0 days 01:16:46.412000,160.0,139.0,51.0,247.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:14:36.659000,2024-06-22 11:30:55.074,1,,False,,False,True
0 days 01:19:00.976000,ZHO,24,,17.0,6.0,,0 days 01:18:58.125000,0 days 00:00:58.101000,0 days 00:00:41.934000,0 days 00:00:34.529000,0 days 01:17:44.513000,0 days 01:18:26.447000,0 days 01:19:00.976000,176.0,168.0,,284.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:16:46.412000,2024-06-22 11:33:04.827,1,,False,,False,False
0 days 00:25:50.026000,HUL,27,,1.0,1.0,0 days 00:23:55.394000,,,0 days 00:00:37.619000,0 days 00:00:40.566000,,0 days 00:25:09.744000,0 days 00:25:50.158000,195.0,230.0,278.0,115.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:23:55.394000,2024-06-22 10:40:13.809,1,,False,,False,False
0 days 00:27:06.100000,HUL,27,,2.0,1.0,,,0 days 00:00:22.661000,0 days 00:00:30.480000,0 days 00:00:22.933000,0 days 00:26:12.687000,0 days 00:26:43.167000,0 days 00:27:06.100000,282.0,304.0,285.0,323.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:25:50.026000,2024-06-22 10:42:08.441,1,,False,,False,True
0 days 00:29:10.922000,HUL,27,,3.0,1.0,,,0 days 00:00:38.542000,0 days 00:00:50.638000,0 days 00:00:35.642000,0 days 00:27:44.642000,0 days 00:28:35.280000,0 days 00:29:10.922000,140.0,137.0,214.0,154.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:27:06.100000,2024-06-22 10:43:24.515,1,,False,,False,True
0 days 00:31:02.071000,HUL,27,,4.0,1.0,,,0 days 00:00:32.613000,0 days 00:00:46.955000,0 days 00:00:31.581000,0 days 00:29:43.535000,0 days 00:30:30.490000,0 days 00:31:02.071000,186.0,192.0,278.0,208.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:29:10.922000,2024-06-22 10:45:29.337,1,,False,,False,True
0 days 00:32:35.476000,HUL,27,,5.0,1.0,,,0 days 00:00:22.697000,0 days 00:00:39.347000,0 days 00:00:31.361000,0 days 00:31:24.768000,0 days 00:32:04.115000,0 days 00:32:35.476000,281.0,143.0,281.0,321.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:31:02.071000,2024-06-22 10:47:20.486,1,,False,,False,True
0 days 00:34:03.136000,HUL,27,,6.0,1.0,,,0 days 00:00:22.721000,0 days 00:00:31.243000,0 days 00:00:33.696000,0 days 00:32:58.197000,0 days 00:33:29.440000,0 days 00:34:03.136000,284.0,262.0,221.0,,False,HARD,6.0,True,Haas F1 Team,0 days 00:32:35.476000,2024-06-22 10:48:53.891,1,,False,,False,True
0 days 00:35:55.654000,HUL,27,,7.0,1.0,,0 days 00:35:52.846000,0 days 00:00:35.186000,0 days 00:00:42.171000,0 days 00:00:35.161000,0 days 00:34:38.322000,0 days 00:35:20.493000,0 days 00:35:55.654000,140.0,204.0,,230.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:34:03.136000,2024-06-22 10:50:21.551,1,,False,,False,False
0 days 00:38:09.331000,HUL,27,,8.0,2.0,0 days 00:36:21.182000,,0 days 00:00:57.377000,0 days 00:00:47.486000,0 days 00:00:28.814000,0 days 00:36:53.031000,0 days 00:37:40.517000,0 days 00:38:09.331000,153.0,99.0,280.0,190.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:35:55.654000,2024-06-22 10:52:14.069,1,,False,,False,False
0 days 00:39:45.807000,HUL,27,,9.0,2.0,,,0 days 00:00:22.950000,0 days 00:00:42.649000,0 days 00:00:30.877000,0 days 00:38:32.281000,0 days 00:39:14.930000,0 days 00:39:45.807000,253.0,110.0,281.0,322.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:38:09.331000,2024-06-22 10:54:27.746,1,,False,,False,True
0 days 00:41:02.616000,HUL,27,,10.0,2.0,,,0 days 00:00:22.823000,0 days 00:00:30.954000,0 days 00:00:23.032000,0 days 00:40:08.630000,0 days 00:40:39.584000,0 days 00:41:02.616000,285.0,301.0,287.0,325.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:39:45.807000,2024-06-22 10:56:04.222,1,,False,,False,True
0 days 00:42:34.034000,HUL,27,,11.0,2.0,,0 days 00:42:31.322000,0 days 00:00:26.086000,0 days 00:00:35.586000,0 days 00:00:29.746000,0 days 00:41:28.702000,0 days 00:42:04.288000,0 days 00:42:34.034000,229.0,196.0,,302.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:41:02.616000,2024-06-22 10:57:21.031,1,,False,,False,False
0 days 00:56:49.669000,HUL,27,,12.0,3.0,0 days 00:54:43.452000,,,0 days 00:00:48.338000,0 days 00:00:30.830000,,0 days 00:56:18.932000,0 days 00:56:49.726000,137.0,203.0,287.0,84.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:34.034000,2024-06-22 10:58:52.449,1,,False,,False,False
0 days 00:58:03.644000,HUL,27,,13.0,3.0,,,0 days 00:00:22.011000,0 days 00:00:29.571000,0 days 00:00:22.393000,0 days 00:57:11.680000,0 days 00:57:41.251000,0 days 00:58:03.644000,289.0,307.0,290.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:49.669000,2024-06-22 11:13:08.084,1,,False,,False,True
0 days 01:00:06.242000,HUL,27,,14.0,3.0,,,0 days 00:00:37.065000,0 days 00:00:47.418000,0 days 00:00:38.115000,0 days 00:58:40.709000,0 days 00:59:28.127000,0 days 01:00:06.242000,148.0,140.0,151.0,158.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:03.644000,2024-06-22 11:14:22.059,1,,False,,False,True
0 days 01:02:17.251000,HUL,27,,15.0,3.0,,,0 days 00:00:44.038000,0 days 00:00:54.360000,0 days 00:00:32.611000,0 days 01:00:50.280000,0 days 01:01:44.640000,0 days 01:02:17.251000,123.0,120.0,285.0,151.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:00:06.242000,2024-06-22 11:16:24.657,1,,False,,False,True
0 days 01:03:31.940000,HUL,27,,16.0,3.0,,,0 days 00:00:22.286000,0 days 00:00:29.971000,0 days 00:00:22.432000,0 days 01:02:39.537000,0 days 01:03:09.508000,0 days 01:03:31.940000,288.0,307.0,288.0,323.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:02:17.251000,2024-06-22 11:18:35.666,1,,False,,False,True
0 days 01:04:58.859000,HUL,27,,17.0,3.0,,0 days 01:04:55.999000,0 days 00:00:25.571000,0 days 00:00:32.723000,0 days 00:00:28.625000,0 days 01:03:57.511000,0 days 01:04:30.234000,0 days 01:04:58.859000,236.0,243.0,,304.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:03:31.940000,2024-06-22 11:19:50.355,1,,False,,False,False
0 days 01:13:51.607000,HUL,27,,18.0,4.0,0 days 01:11:57.756000,,,0 days 00:00:38.048000,0 days 00:00:34.913000,,0 days 01:13:16.859000,0 days 01:13:51.650000,222.0,188.0,209.0,238.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:04:58.859000,2024-06-22 11:21:17.274,1,,False,,False,False
0 days 01:15:46.038000,HUL,27,,19.0,4.0,,,0 days 00:00:31.719000,0 days 00:00:36.870000,0 days 00:00:45.842000,0 days 01:14:23.326000,0 days 01:15:00.196000,0 days 01:15:46.038000,173.0,210.0,59.0,232.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:13:51.607000,2024-06-22 11:30:10.022,1,,False,,False,True
0 days 01:17:32.348000,HUL,27,,20.0,4.0,,0 days 01:17:29.530000,0 days 00:00:42.675000,0 days 00:00:35.029000,0 days 00:00:28.606000,0 days 01:16:28.713000,0 days 01:17:03.742000,0 days 01:17:32.348000,250.0,198.0,,264.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:46.038000,2024-06-22 11:32:04.453,1,,False,,False,False
0 days 00:30:12.692000,OCO,31,,1.0,1.0,0 days 00:28:25.993000,,,0 days 00:00:44.205000,0 days 00:00:27.381000,,0 days 00:29:45.531000,0 days 00:30:12.863000,185.0,235.0,285.0,166.0,False,SOFT,1.0,True,Alpine,0 days 00:28:25.993000,2024-06-22 10:44:44.408,1,,False,,False,False
0 days 00:31:27.203000,OCO,31,,2.0,1.0,,,0 days 00:00:22.170000,0 days 00:00:29.801000,0 days 00:00:22.540000,0 days 00:30:34.862000,0 days 00:31:04.663000,0 days 00:31:27.203000,285.0,300.0,285.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:30:12.692000,2024-06-22 10:46:31.107,1,,False,,False,True
0 days 00:33:07.317000,OCO,31,,3.0,1.0,,,0 days 00:00:31.092000,0 days 00:00:42.429000,0 days 00:00:26.593000,0 days 00:31:58.295000,0 days 00:32:40.724000,0 days 00:33:07.317000,122.0,200.0,278.0,302.0,False,SOFT,3.0,True,Alpine,0 days 00:31:27.203000,2024-06-22 10:47:45.618,1,,False,,False,True
0 days 00:34:23.932000,OCO,31,,4.0,1.0,,,0 days 00:00:22.948000,0 days 00:00:30.691000,0 days 00:00:22.976000,0 days 00:33:30.265000,0 days 00:34:00.956000,0 days 00:34:23.932000,278.0,288.0,282.0,301.0,False,SOFT,4.0,True,Alpine,0 days 00:33:07.317000,2024-06-22 10:49:25.732,1,,False,,False,True
0 days 00:35:41.347000,OCO,31,,5.0,1.0,,,0 days 00:00:22.890000,0 days 00:00:31.254000,0 days 00:00:23.271000,0 days 00:34:46.822000,0 days 00:35:18.076000,0 days 00:35:41.347000,274.0,281.0,282.0,305.0,False,SOFT,5.0,True,Alpine,0 days 00:34:23.932000,2024-06-22 10:50:42.347,1,,False,,False,True
0 days 00:37:15.767000,OCO,31,,6.0,1.0,,0 days 00:37:13.036000,0 days 00:00:27.313000,0 days 00:00:35.526000,0 days 00:00:31.581000,0 days 00:36:08.660000,0 days 00:36:44.186000,0 days 00:37:15.767000,206.0,222.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 00:35:41.347000,2024-06-22 10:51:59.762,1,,False,,False,False
0 days 00:44:48.656000,OCO,31,,7.0,2.0,0 days 00:43:16.200000,,,0 days 00:00:36.329000,0 days 00:00:24.110000,,0 days 00:44:24.635000,0 days 00:44:48.709000,183.0,250.0,280.0,139.0,False,SOFT,7.0,False,Alpine,0 days 00:37:15.767000,2024-06-22 10:53:34.182,1,,False,,False,False
0 days 00:46:05.163000,OCO,31,,8.0,2.0,,,0 days 00:00:22.717000,0 days 00:00:30.693000,0 days 00:00:23.097000,0 days 00:45:11.373000,0 days 00:45:42.066000,0 days 00:46:05.163000,282.0,286.0,277.0,302.0,False,SOFT,8.0,False,Alpine,0 days 00:44:48.656000,2024-06-22 11:01:07.071,1,,False,,False,True
0 days 00:47:22.953000,OCO,31,,9.0,2.0,,,0 days 00:00:23.053000,0 days 00:00:31.257000,0 days 00:00:23.480000,0 days 00:46:28.216000,0 days 00:46:59.473000,0 days 00:47:22.953000,274.0,283.0,283.0,299.0,False,SOFT,9.0,False,Alpine,0 days 00:46:05.163000,2024-06-22 11:02:23.578,1,,False,,False,True
0 days 00:48:51.844000,OCO,31,,10.0,2.0,,0 days 00:48:49.079000,0 days 00:00:24.364000,0 days 00:00:33.218000,0 days 00:00:31.309000,0 days 00:47:47.317000,0 days 00:48:20.535000,0 days 00:48:51.844000,238.0,256.0,,288.0,False,SOFT,10.0,False,Alpine,0 days 00:47:22.953000,2024-06-22 11:03:41.368,1,,False,,False,False
0 days 00:50:57.357000,OCO,31,,11.0,3.0,0 days 00:49:07.446000,0 days 00:50:54.621000,0 days 00:01:01.699000,0 days 00:00:34.412000,0 days 00:00:29.402000,0 days 00:49:53.543000,0 days 00:50:27.955000,0 days 00:50:57.357000,230.0,226.0,,235.0,False,SOFT,11.0,False,Alpine,0 days 00:48:51.844000,2024-06-22 11:05:10.259,1,,False,,False,False
0 days 01:07:08.510000,OCO,31,,12.0,4.0,0 days 01:05:16.869000,,,0 days 00:00:42.597000,0 days 00:00:33.187000,,0 days 01:06:35.589000,0 days 01:07:08.664000,182.0,223.0,290.0,134.0,False,SOFT,1.0,True,Alpine,0 days 00:50:57.357000,2024-06-22 11:07:15.772,1,,False,,False,False
0 days 01:08:22.460000,OCO,31,,13.0,4.0,,,0 days 00:00:21.775000,0 days 00:00:29.707000,0 days 00:00:22.468000,0 days 01:07:30.285000,0 days 01:07:59.992000,0 days 01:08:22.460000,289.0,305.0,286.0,324.0,True,SOFT,2.0,True,Alpine,0 days 01:07:08.510000,2024-06-22 11:23:26.925,1,,False,,False,True
0 days 01:10:30.448000,OCO,31,,14.0,4.0,,0 days 01:10:27.804000,0 days 00:00:33.876000,0 days 00:00:49.456000,0 days 00:00:44.656000,0 days 01:08:56.336000,0 days 01:09:45.792000,0 days 01:10:30.448000,184.0,115.0,,190.0,False,SOFT,3.0,True,Alpine,0 days 01:08:22.460000,2024-06-22 11:24:40.875,1,,False,,False,False
0 days 01:13:15.913000,OCO,31,,15.0,5.0,0 days 01:11:03.582000,,0 days 00:01:08.406000,0 days 00:00:56.362000,0 days 00:00:40.646000,0 days 01:11:39.160000,0 days 01:12:35.514000,0 days 01:13:16.116000,135.0,109.0,282.0,151.0,False,SOFT,4.0,False,Alpine,0 days 01:10:30.448000,2024-06-22 11:26:48.863,1,,False,,False,False
0 days 01:14:31.093000,OCO,31,,16.0,5.0,,,0 days 00:00:22.193000,0 days 00:00:30.023000,0 days 00:00:22.964000,0 days 01:13:38.106000,0 days 01:14:08.129000,0 days 01:14:31.093000,286.0,301.0,286.0,320.0,False,SOFT,5.0,False,Alpine,0 days 01:13:15.913000,2024-06-22 11:29:34.328,1,,False,,False,True
0 days 01:16:34.645000,OCO,31,,17.0,5.0,,,0 days 00:00:30.384000,0 days 00:00:52.143000,0 days 00:00:41.025000,0 days 01:15:01.477000,0 days 01:15:53.620000,0 days 01:16:34.645000,123.0,134.0,52.0,298.0,False,SOFT,6.0,False,Alpine,0 days 01:14:31.093000,2024-06-22 11:30:49.508,1,,False,,False,True
0 days 01:18:30.625000,OCO,31,,18.0,5.0,,0 days 01:18:27.910000,0 days 00:00:51.574000,0 days 00:00:31.596000,0 days 00:00:32.810000,0 days 01:17:26.219000,0 days 01:17:57.815000,0 days 01:18:30.625000,269.0,271.0,,284.0,False,SOFT,7.0,False,Alpine,0 days 01:16:34.645000,2024-06-22 11:32:53.060,1,,False,,False,False
0 days 00:15:49.686000,HAM,44,,1.0,1.0,0 days 00:14:12.221000,,,0 days 00:00:39.093000,0 days 00:00:29.905000,,0 days 00:15:19.999000,0 days 00:15:49.767000,180.0,195.0,282.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:12.221000,2024-06-22 10:30:30.636,1,,False,,False,False
0 days 00:17:03.864000,HAM,44,,2.0,1.0,,,0 days 00:00:22.226000,0 days 00:00:29.599000,0 days 00:00:22.353000,0 days 00:16:11.912000,0 days 00:16:41.511000,0 days 00:17:03.864000,287.0,306.0,285.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:15:49.686000,2024-06-22 10:32:08.101,1,,False,,False,True
0 days 00:19:53.407000,HAM,44,,3.0,1.0,,0 days 00:19:50.378000,0 days 00:00:43.859000,0 days 00:01:11.876000,0 days 00:00:53.808000,0 days 00:17:47.861000,0 days 00:18:59.800000,0 days 00:19:53.446000,92.0,110.0,,239.0,False,SOFT,3.0,True,Mercedes,0 days 00:17:03.864000,2024-06-22 10:33:22.279,1,,False,,False,False
0 days 00:22:21.473000,HAM,44,,4.0,2.0,0 days 00:20:22.520000,,0 days 00:01:12.723000,0 days 00:00:44.747000,0 days 00:00:30.596000,0 days 00:21:06.130000,0 days 00:21:50.877000,0 days 00:22:21.473000,177.0,186.0,285.0,109.0,False,SOFT,4.0,False,Mercedes,0 days 00:19:53.407000,2024-06-22 10:36:11.822,1,,False,,False,False
0 days 00:23:35.338000,HAM,44,,5.0,2.0,,,0 days 00:00:22.054000,0 days 00:00:29.436000,0 days 00:00:22.375000,0 days 00:22:43.527000,0 days 00:23:12.963000,0 days 00:23:35.338000,286.0,304.0,285.0,318.0,True,SOFT,5.0,False,Mercedes,0 days 00:22:21.473000,2024-06-22 10:38:39.888,1,,False,,False,True
0 days 00:25:43.196000,HAM,44,,6.0,2.0,,0 days 00:25:40.384000,0 days 00:00:31.542000,0 days 00:00:50.412000,0 days 00:00:45.904000,0 days 00:24:06.880000,0 days 00:24:57.292000,0 days 00:25:43.196000,167.0,132.0,,303.0,False,SOFT,6.0,False,Mercedes,0 days 00:23:35.338000,2024-06-22 10:39:53.753,1,,False,,False,False
0 days 00:33:37.117000,HAM,44,,7.0,3.0,0 days 00:31:54.439000,,,0 days 00:00:40.177000,0 days 00:00:29.721000,,0 days 00:33:07.580000,0 days 00:33:37.185000,210.0,222.0,285.0,209.0,False,SOFT,7.0,False,Mercedes,0 days 00:25:43.196000,2024-06-22 10:42:01.611,1,,False,,False,False
0 days 00:35:00.310000,HAM,44,,8.0,3.0,,0 days 00:34:57.550000,0 days 00:00:22.053000,0 days 00:00:31.033000,0 days 00:00:30.107000,0 days 00:33:59.170000,0 days 00:34:30.203000,0 days 00:35:00.310000,285.0,227.0,,322.0,False,SOFT,8.0,False,Mercedes,0 days 00:33:37.117000,2024-06-22 10:49:55.532,1,,False,,False,False
0 days 00:40:22.828000,HAM,44,,9.0,4.0,0 days 00:38:42.651000,,,0 days 00:00:32.536000,0 days 00:00:25.574000,,0 days 00:39:57.628000,0 days 00:40:22.828000,257.0,251.0,275.0,237.0,False,SOFT,9.0,False,Mercedes,0 days 00:35:00.310000,2024-06-22 10:51:18.725,1,,False,,False,False
0 days 00:41:41.203000,HAM,44,,10.0,4.0,,,0 days 00:00:23.519000,0 days 00:00:31.409000,0 days 00:00:23.447000,0 days 00:40:46.347000,0 days 00:41:17.756000,0 days 00:41:41.203000,274.0,268.0,280.0,302.0,False,SOFT,10.0,False,Mercedes,0 days 00:40:22.828000,2024-06-22 10:56:41.243,1,,False,,False,True
0 days 00:43:00.364000,HAM,44,,11.0,4.0,,,0 days 00:00:23.803000,0 days 00:00:31.709000,0 days 00:00:23.649000,0 days 00:42:05.006000,0 days 00:42:36.715000,0 days 00:43:00.364000,271.0,268.0,278.0,301.0,False,SOFT,11.0,False,Mercedes,0 days 00:41:41.203000,2024-06-22 10:57:59.618,1,,False,,False,True
0 days 00:44:18.602000,HAM,44,,12.0,4.0,,,0 days 00:00:23.408000,0 days 00:00:31.338000,0 days 00:00:23.492000,0 days 00:43:23.772000,0 days 00:43:55.110000,0 days 00:44:18.602000,272.0,270.0,280.0,303.0,False,SOFT,12.0,False,Mercedes,0 days 00:43:00.364000,2024-06-22 10:59:18.779,1,,False,,False,True
0 days 00:45:37.056000,HAM,44,,13.0,4.0,,,0 days 00:00:23.316000,0 days 00:00:31.353000,0 days 00:00:23.785000,0 days 00:44:41.918000,0 days 00:45:13.271000,0 days 00:45:37.056000,273.0,273.0,283.0,306.0,False,SOFT,13.0,False,Mercedes,0 days 00:44:18.602000,2024-06-22 11:00:37.017,1,,False,,False,True
0 days 00:46:55.690000,HAM,44,,14.0,4.0,,,0 days 00:00:23.283000,0 days 00:00:31.697000,0 days 00:00:23.654000,0 days 00:46:00.339000,0 days 00:46:32.036000,0 days 00:46:55.690000,281.0,273.0,282.0,315.0,False,SOFT,14.0,False,Mercedes,0 days 00:45:37.056000,2024-06-22 11:01:55.471,1,,False,,False,True
0 days 00:48:14.507000,HAM,44,,15.0,4.0,,,0 days 00:00:23.391000,0 days 00:00:31.631000,0 days 00:00:23.795000,0 days 00:47:19.081000,0 days 00:47:50.712000,0 days 00:48:14.507000,276.0,274.0,281.0,306.0,False,SOFT,15.0,False,Mercedes,0 days 00:46:55.690000,2024-06-22 11:03:14.105,1,,False,,False,True
0 days 00:49:33.344000,HAM,44,,16.0,4.0,,,0 days 00:00:23.287000,0 days 00:00:31.789000,0 days 00:00:23.761000,0 days 00:48:37.794000,0 days 00:49:09.583000,0 days 00:49:33.344000,281.0,277.0,280.0,302.0,False,SOFT,16.0,False,Mercedes,0 days 00:48:14.507000,2024-06-22 11:04:32.922,1,,False,,False,True
0 days 00:51:00.905000,HAM,44,,17.0,4.0,,0 days 00:50:58.030000,0 days 00:00:26.306000,0 days 00:00:33.394000,0 days 00:00:27.861000,0 days 00:49:59.650000,0 days 00:50:33.044000,0 days 00:51:00.905000,215.0,250.0,,284.0,False,SOFT,17.0,False,Mercedes,0 days 00:49:33.344000,2024-06-22 11:05:51.759,1,,False,,False,False
0 days 01:00:23.104000,HAM,44,,18.0,5.0,0 days 00:58:47.768000,,,0 days 00:00:37.120000,0 days 00:00:28.279000,,0 days 00:59:55.001000,0 days 01:00:23.262000,229.0,210.0,289.0,202.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:00.905000,2024-06-22 11:07:19.320,1,,False,,False,False
0 days 01:01:36.463000,HAM,44,,19.0,5.0,,,0 days 00:00:21.814000,0 days 00:00:29.246000,0 days 00:00:22.299000,0 days 01:00:44.918000,0 days 01:01:14.164000,0 days 01:01:36.463000,291.0,306.0,290.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:23.104000,2024-06-22 11:16:41.519,1,,False,,False,True
0 days 01:04:09.945000,HAM,44,,20.0,5.0,,0 days 01:04:06.585000,0 days 00:00:37.911000,0 days 00:01:05.900000,0 days 00:00:49.522000,0 days 01:02:14.611000,0 days 01:03:20.423000,0 days 01:04:09.984000,131.0,112.0,,175.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:36.463000,2024-06-22 11:17:54.878,1,,False,,False,False
0 days 01:07:04.085000,HAM,44,,21.0,6.0,0 days 01:04:48.886000,,0 days 00:01:29.389000,0 days 00:00:48.121000,0 days 00:00:36.758000,0 days 01:05:39.484000,0 days 01:06:27.618000,0 days 01:07:04.110000,127.0,167.0,287.0,91.0,False,SOFT,4.0,False,Mercedes,0 days 01:04:09.945000,2024-06-22 11:20:28.360,1,,False,,False,False
0 days 01:08:18.974000,HAM,44,,22.0,6.0,,,0 days 00:00:21.885000,0 days 00:00:29.571000,0 days 00:00:23.433000,0 days 01:07:25.970000,0 days 01:07:55.541000,0 days 01:08:18.974000,290.0,308.0,246.0,323.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:04.085000,2024-06-22 11:23:22.500,1,,False,,False,True
0 days 01:10:03.217000,HAM,44,,23.0,6.0,,0 days 01:10:00.114000,0 days 00:00:31.131000,0 days 00:00:38.511000,0 days 00:00:34.601000,0 days 01:08:50.105000,0 days 01:09:28.616000,0 days 01:10:03.217000,185.0,185.0,,219.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:18.974000,2024-06-22 11:24:37.389,1,,False,,False,False
0 days 01:15:11.201000,HAM,44,,24.0,7.0,0 days 01:13:10.655000,,,0 days 00:00:35.728000,0 days 00:00:27.501000,,0 days 01:14:43.858000,0 days 01:15:11.201000,244.0,160.0,263.0,220.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:03.217000,2024-06-22 11:26:21.632,1,,False,,False,False
0 days 01:17:23.974000,HAM,44,,25.0,7.0,,,0 days 00:00:26.526000,0 days 00:00:42.806000,0 days 00:01:03.441000,0 days 01:15:37.727000,0 days 01:16:20.533000,0 days 01:17:23.974000,177.0,179.0,37.0,309.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:11.201000,2024-06-22 11:31:29.616,1,,False,,False,True
0 days 01:19:33.704000,HAM,44,,26.0,7.0,,0 days 01:19:30.794000,0 days 00:00:59.018000,0 days 00:00:35.104000,0 days 00:00:35.608000,0 days 01:18:22.992000,0 days 01:18:58.096000,0 days 01:19:33.704000,282.0,226.0,,275.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:23.974000,2024-06-22 11:33:42.389,1,,False,,False,False
